timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
12924000,0.005326319,-0.0034621072,0.00585896,4000,0,-0.050278243,-0.06584038,-9.785104,4000,0
12932000,0.001597896,-0.0013315805,0.0023968457,4000,0,-0.04548984,-0.11372442,-9.692927,4000,0
12940000,0.0069242185,-0.0021305312,-7.9371093e-10,4000,0,-0.0023942022,-0.04548967,-9.758768,4000,0
12944000,0.0015978956,0.0018642094,0.0015979024,4000,0,-0.027533323,-0.06823458,-9.76116,4000,0
12948000,-0.000532635,0.0031957943,-0.0015978948,4000,0,-0.025139121,-0.10893602,-9.752781,4000,0
12952000,0.0042610555,0.00079894555,-0.0034621146,4000,0,0.044292733,-0.123301215,-9.7240505,4000,0
12956000,0.005060007,0.0007989415,0.00079894817,4000,0,0.05267244,-0.07781139,-9.668983,4000,0
12960000,0.005060007,-0.00026631888,0.0023968432,4000,0,0.019153617,-0.05147518,-9.642649,4000,0
12968000,0.0023968448,-0.002130531,0.0010652618,4000,0,-0.029927526,-0.052672267,-9.727643,4000,0
12976000,-0.0021305287,0.0007989482,-0.00079895026,4000,0,0.029927526,-0.13646935,-9.726444,4000,0
12980000,1.5603341e-09,0.0023968478,0.0034621083,4000,0,0.02873042,-0.113724425,-9.701307,4000,0
12984000,-0.0013315785,0.00026631454,0.003195795,4000,0,0.016759416,-0.0825998,-9.694122,4000,0
12988000,-0.005592637,-0.0021305357,-0.0013315793,4000,0,0.015562311,-0.10893602,-9.69532,4000,0
12992000,-0.0069242185,-0.003728429,-0.0034621079,4000,0,0.015562311,-0.099359214,-9.688137,4000,0
13000000,-0.0018642171,-0.0037284216,0.0021305329,4000,0,-0.044292733,-0.017956344,-9.715671,4000,0
13008000,-9.9294e-10,0.0026631607,0.0031957943,4000,0,-0.0035913023,-0.16160844,-9.782707,4000,0
13012000,-0.0013315768,0.0015978953,0.0061252727,4000,0,-0.010773908,-0.14724326,-9.763554,4000,0
13016000,-0.0018642126,0.0005326298,0.0029294784,4000,0,-0.0047884043,-0.10534471,-9.767147,4000,0
13024000,-0.0013315803,0.0013315812,0.00079894817,4000,0,-0.037110135,-0.06464328,-9.795877,4000,0
13032000,-0.0010652661,0.004527376,0.0031957917,4000,0,0.033518832,-0.084993996,-9.694122,4000,0
13036000,-0.0010652672,0.0029294766,0.00026631675,4000,0,0.021547817,-0.061051987,-9.657013,4000,0
13044000,0.0023968446,-0.000532638,-0.0026631607,4000,0,-0.10654198,-0.033518665,-9.67976,4000,0
13048000,0.0026631614,0.000532629,0.0010652656,4000,0,-0.07541737,-0.055066474,-9.72884,4000,0
13052000,-0.009853696,-0.0010652666,-0.001597896,4000,0,0.0035913028,-0.07182589,-9.794682,4000,0
13060000,-0.00053262716,0.0021305245,-0.0015979046,4000,0,0.004788405,-0.06344618,-9.68694,4000,0
13064000,0.0018642192,0.003728426,0.0058589536,4000,0,-0.011971008,-0.06464328,-9.667787,4000,0
13072000,-0.0013315832,0.002396841,0.007190537,4000,0,-0.055066645,-0.07422009,-9.719263,4000,0
13076000,-0.0037284342,0.0039947336,0.0015978983,4000,0,-0.0071826037,-0.12090703,-9.73722,4000,0
13080000,-0.0037284319,0.0018642065,-0.0037284233,4000,0,0.035913028,-0.13646935,-9.7324295,4000,0
13084000,-0.0010652667,-2.9183944e-09,-0.0034621092,4000,0,0.0047884043,-0.13407515,-9.71567,4000,0
13092000,-0.0029294773,-0.0055926386,0.00292948,4000,0,-0.008379708,-0.13287804,-9.702503,4000,0
13096000,0.0013315857,-0.0031957936,-0.0010652591,4000,0,0.009576809,-0.16160844,-9.716867,4000,0
13100000,0.001597901,0.0015978981,-0.0034621074,4000,0,-0.015562311,-0.123301215,-9.756374,4000,0
13108000,0.00266316,-0.00026631923,-0.0034621104,4000,0,-0.034715924,-0.047883864,-9.72884,4000,0
13116000,0.0029294759,6.8904715e-10,-0.00426106,4000,0,0.005985504,-0.04788387,-9.65462,4000,0
13120000,0.005592639,-0.00026632275,-0.0013315808,4000,0,0.034715924,-0.05267227,-9.639056,4000,0
13124000,0.0042610597,0.0021305284,-0.0005326279,4000,0,0.04908113,-0.084993996,-9.65103,4000,0
13132000,-0.0013315794,-2.3240488e-11,0.001331582,4000,0,-0.035913028,-0.07661429,-9.768345,4000,0
13136000,-0.0010652618,-0.006125272,0.00053263496,4000,0,-0.015562313,-0.047883864,-9.7240505,4000,0
13140000,0.0010652654,-0.0066579026,0.00026632057,4000,0,0.015562311,-0.055066478,-9.672577,4000,0
13144000,0.00266316,-0.0029294777,0.0007989533,4000,0,0.009576809,-0.06344618,-9.715671,4000,0
13148000,0.0021305261,0.0021305277,0.0023968492,4000,0,0.0011971008,-0.047883864,-9.768345,4000,0
13152000,0.0031957943,0.0026631611,0.0037284256,4000,0,0.044292733,-0.058657777,-9.763555,4000,0
13156000,0.003195797,-0.0005326315,0.002929474,4000,0,0.07062895,-0.0957679,-9.763555,4000,0
13160000,0.0002663158,-1.758361e-09,0.001864213,4000,0,0.039504327,-0.12808962,-9.75757,4000,0
13164000,-0.0023968448,-0.0005326339,0.0015978969,4000,0,0.0011971012,-0.13048384,-9.752781,4000,0
13168000,-0.0018642129,-0.0010652634,0.0026631616,4000,0,-0.009576809,-0.10295051,-9.7803135,4000,0
13172000,0.0005326324,-0.0013315782,0.0031957948,4000,0,-0.017956512,-0.083796896,-9.756374,4000,0
13176000,0.0055926437,-0.0058589503,0.0026631625,4000,0,-0.025139121,-0.07541719,-9.696517,4000,0
13180000,0.009587382,-0.008788431,0.0029294798,4000,0,-0.0023942017,-0.07422009,-9.702503,4000,0
13188000,0.0047937017,-0.008255794,-0.0026631688,4000,0,0.008379707,-0.08020559,-9.736021,4000,0
13192000,0.004261063,-0.007723165,-0.004261059,4000,0,-0.0023942022,-0.11252732,-9.722853,4000,0
13196000,0.0029294738,-0.0034621132,-0.0005326298,4000,0,-0.0023942022,-0.10414762,-9.725247,4000,0
13200000,0.0010652599,0.00079894403,0.0042610606,4000,0,-0.034715924,-0.06105198,-9.721657,4000,0
13204000,-0.0013315813,0.0010652614,0.0031957945,4000,0,-0.013168109,-0.049080964,-9.762358,4000,0
13208000,-0.002396843,-0.0013315825,0.0015978984,4000,0,0.06344634,-0.08140269,-9.807848,4000,0
13216000,0.0018642121,-0.002130524,0.006924221,4000,0,0.034715924,-0.10175341,-9.734823,4000,0
13220000,0.004527378,-0.0023968373,0.0039947433,4000,0,0.010773908,-0.0909795,-9.736021,4000,0
13224000,0.006125272,-0.0005326246,0.00026632022,4000,0,0.011971008,-0.083796896,-9.725247,4000,0
13232000,0.0023968455,0.00026631245,0.0015978968,4000,0,-0.017956514,-0.10534471,-9.750386,4000,0
13240000,-0.0037284263,-0.0002663201,0.0015978955,4000,0,0.025139121,-0.10654181,-9.798271,4000,0
13244000,-0.004793691,0.0029294693,-0.0047936947,4000,0,0.025139121,-0.10534471,-9.734824,4000,0
13252000,0.0026631476,-0.0058589643,-0.002929472,4000,0,-0.01436521,-0.062249076,-9.719263,4000,0
13256000,0.004527372,-0.006924222,-0.0021305266,4000,0,-0.039504327,-0.0981621,-9.707291,4000,0
13260000,-0.0005326242,-0.0015978903,-0.003994745,4000,0,-0.07422027,-0.14006065,-9.725247,4000,0
13264000,-0.0034621072,0.0007989525,-0.003195796,4000,0,-0.050278246,-0.13646935,-9.725247,4000,0
13268000,-0.0005326311,0.0010652653,-1.0689133e-09,4000,0,-0.005985504,-0.084993996,-9.703699,4000,0
13272000,0.0010652655,0.0029294782,0.0021305284,4000,0,-0.009576809,-0.039504156,-9.7324295,4000,0
13280000,0.0063915844,0.0007989493,-0.0034621144,4000,0,-0.004788405,-0.14604616,-9.704897,4000,0
13288000,0.0031957943,0.0007989416,0.0029294791,4000,0,-0.09337388,-0.15203167,-9.706094,4000,0
13296000,0.002396841,0.0034621127,-0.0021305294,4000,0,-0.023942018,-0.071825884,-9.787498,4000,0
13300000,0.0039947424,0.0018642112,-0.0013315838,4000,0,-0.010773908,-0.0981621,-9.734823,4000,0
13304000,0.0031957943,-0.0013315846,0.0018642093,4000,0,-0.037110135,-0.13048384,-9.702503,4000,0
13312000,-0.007723166,-0.006657906,0.0002663064,4000,0,-0.08619127,-0.12210413,-9.753977,4000,0
13320000,0.0031957964,-0.0018642171,-0.0021305217,4000,0,-0.029927524,-0.07900849,-9.743204,4000,0
13324000,0.0063915844,-0.0039947457,-0.0005326327,4000,0,-0.010773908,-0.07661429,-9.745598,4000,0
13332000,-0.0047936975,0.0023968387,0.0031957885,4000,0,-0.02873042,-0.05985488,-9.785104,4000,0
13336000,-0.0018642143,0.0021305291,0.0010652626,4000,0,-0.04548984,-0.0933737,-9.76954,4000,0
13340000,0.00026631873,-0.0023968434,0.0023968467,4000,0,-0.08379707,-0.12210413,-9.768345,4000,0
13344000,-0.0029294812,-2.8497127e-09,0.0047936877,4000,0,-0.07182605,-0.124498315,-9.798271,4000,0
13348000,-0.004261064,0.0037284251,0.0061252676,4000,0,-0.027533324,-0.084993996,-9.788694,4000,0
13352000,-0.0039947378,0.0015978974,0.006125274,4000,0,-0.020350715,-0.0814027,-9.719263,4000,0
13356000,-0.0047936863,-0.00053263607,0.0045273784,4000,0,-0.0035913028,-0.10295051,-9.69532,4000,0
13360000,-0.0034621104,0.00053262874,0.0010652631,4000,0,0.015562311,-0.07781139,-9.7396145,4000,0
13364000,-0.00079894986,0.0029294747,-0.0023968485,4000,0,-0.019153617,-0.069431685,-9.749191,4000,0
13368000,0.0023968439,0.0045273714,-0.0047936942,4000,0,-0.04908113,-0.04429256,-9.718067,4000,0
13372000,0.0050600017,0.0021305254,-0.0055926447,4000,0,-0.010773908,-0.0011969316,-9.704897,4000,0
13376000,0.0026631567,-0.00079894566,-0.0045273784,4000,0,0.05985505,-0.050278075,-9.689336,4000,0
13380000,0.0005326298,-0.002130528,-0.0023968471,4000,0,0.088585466,-0.08259979,-9.694122,4000,0
13384000,0.0005326328,0.00079894793,0.00026631664,4000,0,0.05865795,-0.052672267,-9.738417,4000,0
13388000,-0.0015978978,0.0063915877,-0.001331579,4000,0,0.010773908,-0.0825998,-9.78989,4000,0
13392000,-0.00399475,0.0082558,-0.0055926354,4000,0,-0.008379707,-0.10295051,-9.813835,4000,0
13396000,-0.0039947443,0.0037284286,-0.0034621037,4000,0,-0.02873042,-0.05746067,-9.782708,4000,0
13400000,-0.0010652688,-0.0021305298,-0.0013315764,4000,0,-0.034715924,-0.038307063,-9.727644,4000,0
13408000,-0.0029294745,0.0013315836,-0.0026631632,4000,0,0.01316811,-0.062249076,-9.694122,4000,0
13412000,-0.0063915844,0.003994745,-0.001864214,4000,0,0.007182605,-0.065840386,-9.722853,4000,0
13420000,-0.0031957962,-0.0007989503,-0.002130525,4000,0,0.0,-0.041898366,-9.7324295,4000,0
13424000,-0.0042610583,-0.0002663148,-0.0015978977,4000,0,-0.019153617,-0.07422009,-9.710884,4000,0
13428000,0.00026631824,0.003728424,-0.0013315857,4000,0,-0.0035913028,-0.10893602,-9.714474,4000,0
13432000,0.0050600064,0.0042610564,-0.0013315864,4000,0,0.049081136,-0.14365195,-9.714474,4000,0
13436000,0.0013315765,0.0018642184,-0.0034621086,4000,0,0.023942016,-0.13407516,-9.718067,4000,0
13440000,-0.0007989502,0.0015979004,-0.005858954,4000,0,-0.023942016,-0.10654181,-9.70849,4000,0
13444000,-0.0005326345,0.00026631594,-0.005060006,4000,0,-0.0011971008,-0.05386937,-9.721657,4000,0
13452000,-0.0018642143,-0.002130528,0.0007989485,4000,0,0.0035913019,-0.029927352,-9.815032,4000,0
13456000,0.0013315803,-0.0026631602,0.0015978996,4000,0,0.023942016,-0.06464328,-9.803061,4000,0
13460000,0.0050599994,0.0013315801,0.0074568572,4000,0,0.017956512,-0.0945708,-9.767147,4000,0
13464000,-6.9032957e-09,0.0050599845,0.012783184,4000,0,0.008379707,-0.14365195,-9.788694,4000,0
13468000,-0.0029294745,0.002929465,0.009321069,4000,0,0.0011971011,-0.13287804,-9.835382,4000,0
13472000,-0.00026631815,0.0010652652,0.00133158,4000,0,-0.013168109,-0.07422009,-9.797075,4000,0
13480000,0.0029294759,-0.0023968455,-0.0037284275,4000,0,-0.010773908,-0.037109964,-9.756374,4000,0
13484000,0.0029294784,-0.0031957915,-0.0058589564,4000,0,0.037110135,-0.07182589,-9.688137,4000,0
13488000,0.0031957831,-0.0066579073,-0.0023968485,4000,0,0.059855048,-0.07422009,-9.651029,4000,0
13492000,0.0026631462,-0.010120017,0.003195789,4000,0,0.04668694,-0.059854884,-9.701307,4000,0
13500000,0.0013315793,0.00053263333,0.0005326351,4000,0,0.02633622,-0.096965,-9.731234,4000,0
13504000,0.00026631638,0.0005326316,0.0015978971,4000,0,-0.0071826056,-0.11133021,-9.71208,4000,0
13512000,0.00026631518,-0.00026631405,0.002929478,4000,0,-0.06823475,-0.04548967,-9.713276,4000,0
13516000,0.0061252727,-0.0010652589,0.0021305298,4000,0,-0.038307235,-0.032321554,-9.747993,4000,0
13520000,0.0071905404,-0.0063915798,-0.0010652753,4000,0,-0.02633622,-0.052672267,-9.733627,4000,0
13524000,0.0045273807,-0.007989476,-0.0039947513,4000,0,-0.037110135,-0.062249076,-9.7444,4000,0
13528000,0.0026631595,-0.0037284282,-0.0010652632,4000,0,-0.031124622,-0.041898366,-9.756373,4000,0
13532000,-0.0005326359,-2.4625546e-09,0.002929477,4000,0,-0.029927526,-0.06464328,-9.720461,4000,0
13536000,-0.0029294791,0.0013315784,0.0034621092,4000,0,-0.040701427,-0.12210413,-9.697714,4000,0
13540000,-0.003195797,0.0026631576,-0.0002663173,4000,0,-0.008379707,-0.11133021,-9.737221,4000,0
13548000,0.0021305354,0.007723166,0.00079894444,4000,0,-0.008379708,-0.06584038,-9.801862,4000,0
13552000,-0.0015978988,0.001864213,-0.00053262676,4000,0,-0.043095633,-0.039504156,-9.719263,4000,0
13560000,0.00079894933,-0.0071905404,-0.004793682,4000,0,-0.031124622,-0.073022984,-9.683351,4000,0
13564000,0.004527374,-0.005326329,-0.0031957845,4000,0,-0.04668694,-0.0957679,-9.69532,4000,0
13568000,0.004527371,-0.0063915895,-0.0018642145,4000,0,-0.044292733,-0.049080968,-9.6917305,4000,0
13572000,0.001864215,-0.002929476,-0.0018642135,4000,0,0.008379707,-0.022744749,-9.689336,4000,0
13580000,0.0029294754,-0.0047936905,-0.002396847,4000,0,0.014365211,-0.12928674,-9.759963,4000,0
13584000,-0.0007989491,-0.0018642119,-0.0005326354,4000,0,-0.01316811,-0.112527326,-9.708489,4000,0
13592000,-0.003462109,-0.00719053,0.0050600152,4000,0,0.05985505,-0.05865778,-9.719263,4000,0
13596000,-0.0029294868,0.0015978949,0.0026631523,4000,0,0.07302317,-0.099359214,-9.71567,4000,0
13600000,-0.0053263316,0.007190527,-0.0039947457,4000,0,0.020350715,-0.11133021,-9.710884,4000,0
13604000,-0.0029294863,-0.0007989501,-0.0031957855,4000,0,-0.010773908,-0.070628785,-9.726444,4000,0
13608000,0.0007989407,-0.006125268,0.0042610643,4000,0,-0.009576809,-0.071825884,-9.727644,4000,0
13612000,0.0013315744,-0.0023968443,0.004793693,4000,0,-0.011971009,-0.13287804,-9.714474,4000,0
13616000,0.002929478,-0.001331577,0.0023968471,4000,0,-0.005985504,-0.11133021,-9.734823,4000,0
13620000,0.002396847,-0.004261061,0.0042610555,4000,0,-0.014365209,-0.0897824,-9.759963,4000,0
13628000,-0.003195793,-0.0034621109,0.006924219,4000,0,0.016759416,-0.10773892,-9.704897,4000,0
13632000,0.0010652742,-0.0045273714,0.00079895445,4000,0,0.020350713,-0.025138954,-9.726444,4000,0
13640000,-0.0026631607,0.0010652656,-2.5819646e-09,4000,0,0.017956512,-0.10773892,-9.710884,4000,0
13644000,-0.00079894945,0.0050600036,-0.0026631658,4000,0,0.01316811,-0.10654181,-9.737221,4000,0
13648000,0.0013315822,0.0063915853,-0.0023968492,4000,0,-0.034715924,-0.07781139,-9.725247,4000,0
13652000,0.0023968476,0.003462108,-0.0002663197,4000,0,-0.051475346,-0.083796896,-9.690533,4000,0
13656000,0.003195793,-0.00079894834,-0.0005326366,4000,0,-0.021547817,-0.083796896,-9.6917305,4000,0
13664000,0.0029294777,-0.0010652648,-0.0013315803,4000,0,0.039504327,-0.0023940324,-9.714474,4000,0
13672000,-8.723687e-09,-0.003994756,0.010386323,4000,0,0.028730422,-0.05386937,-9.756373,4000,0
13676000,-0.0021305468,0.0023968378,0.006924217,4000,0,0.04070143,-0.06464328,-9.76116,4000,0
13684000,0.0026631537,-0.00026631428,-0.0055926424,4000,0,-0.005985504,-0.07422009,-9.719263,4000,0
13688000,0.0013315792,-0.0010652634,-0.0039947433,4000,0,-0.027533323,-0.04908096,-9.738417,4000,0
13692000,-3.5225727e-09,-0.0029294773,-0.0010652657,4000,0,-0.039504327,-0.06105198,-9.720461,4000,0
13700000,0.0029294773,0.002130528,0.001331584,4000,0,0.020350713,-0.0885853,-9.738417,4000,0
13704000,0.001065263,-0.0010652612,-0.0029294798,4000,0,0.009576809,-0.123301215,-9.719263,4000,0
13708000,-0.00026631777,-0.004793687,-0.008522119,4000,0,-0.038307235,-0.116118625,-9.688137,4000,0
13712000,0.0026631542,-0.0042610657,-0.0031957892,4000,0,-0.07541737,-0.08020559,-9.665392,4000,0
13716000,0.0007989446,-0.005060006,-0.0010652681,4000,0,-0.02873042,-0.061051987,-9.67856,4000,0
13720000,-0.003462108,-0.0037284242,-0.0018642198,4000,0,0.007182605,-0.051475175,-9.71208,4000,0
13724000,-0.00213053,-0.0005326306,0.00026631408,4000,0,-0.050278243,-0.052672267,-9.7324295,4000,0
13728000,-0.0021305294,0.0013315799,-0.0010652659,4000,0,-0.08379707,-0.06344618,-9.756374,4000,0
13732000,-0.003195792,0.0026631635,0.0015978963,4000,0,-0.03351883,-0.07541719,-9.759963,4000,0
13740000,-0.0013315768,0.00026631518,0.0037284275,4000,0,-0.03232173,-0.0885853,-9.7396145,4000,0
13748000,-0.0002663164,-0.0005326322,0.00053263234,4000,0,-0.020350715,-0.07302299,-9.7240505,4000,0
13752000,-0.000798949,0.0013315806,0.0015978967,4000,0,-0.011971009,-0.07661429,-9.715671,4000,0
13756000,-0.0005326309,0.00053263287,0.003728426,4000,0,-0.027533323,-0.067037486,-9.665392,4000,0
13764000,-0.0021305282,-0.0018642154,0.0023968439,4000,0,0.035913028,-0.02394185,-9.743204,4000,0
13768000,0.0023968434,0.00079895154,0.0015978978,4000,0,0.04070143,-0.062249076,-9.767147,4000,0
13772000,0.007989486,0.0002663187,0.0021305275,4000,0,0.011971008,-0.112527326,-9.733627,4000,0
13780000,0.0023968439,-0.0005326379,0.0034621095,4000,0,-0.0035913025,-0.14245485,-9.747993,4000,0
13784000,0.0007989474,-3.8612447e-09,0.0058589554,4000,0,-0.010773908,-0.11492152,-9.742006,4000,0
13792000,-1.2293543e-09,0.00026631673,0.003728426,4000,0,-0.021547817,-0.06584038,-9.714474,4000,0
13796000,0.00079894986,-0.0010652636,0.00026631608,4000,0,-0.025139121,-0.11492152,-9.698913,4000,0
13800000,0.00026631664,-0.00479369,-0.00026631745,4000,0,-0.035913028,-0.13168094,-9.679759,4000,0
13808000,0.0007989432,0.0029294775,0.0034621109,4000,0,-0.058657948,-0.16280554,-9.758768,4000,0
13812000,-0.0005326334,0.004793688,0.004527377,4000,0,-0.039504327,-0.13048384,-9.752781,4000,0
13816000,-0.0037284251,0.0005326268,0.0010652705,4000,0,-0.016759416,-0.0909795,-9.77433,4000,0
13820000,-0.0053263213,-0.0066579105,-0.004261049,4000,0,-0.0023942024,-0.102950506,-9.787498,4000,0
13828000,-0.0018642172,-0.0058589545,1.2216627e-09,4000,0,-0.005985504,-0.07541719,-9.76954,4000,0
13832000,0.0015978975,-0.0005326325,-0.00026631274,4000,0,-0.020350713,-0.029927352,-9.791088,4000,0
13836000,0.0031957936,0.0029294759,0.0029294798,4000,0,-0.03232173,-0.070628785,-9.782707,4000,0
13840000,-0.0007989528,0.007190532,0.0026631702,4000,0,-0.035913024,-0.10654181,-9.7719345,4000,0
13844000,-0.0015978998,0.007723166,0.0015978989,4000,0,-0.021547817,-0.10055631,-9.70849,4000,0
13852000,0.0071905395,0.00053263776,0.0082557965,4000,0,-0.017956512,-0.061051987,-9.690533,4000,0
13856000,0.0061252736,-0.0005326289,0.005592637,4000,0,-0.025139121,-0.07182589,-9.745598,4000,0
13860000,0.004527382,-0.004261061,0.0053263153,4000,0,-0.02274492,-0.062249076,-9.750386,4000,0
13864000,0.0037284258,-0.0023968432,0.0031957955,4000,0,-0.035913028,-0.04429256,-9.749191,4000,0
13868000,0.0029294796,-0.0013315768,-0.0005326316,4000,0,-0.016759416,-0.05147517,-9.746798,4000,0
13876000,-0.0013315803,0.0037284254,0.0026631623,4000,0,0.011971008,-0.099359214,-9.671379,4000,0
13880000,-0.0015978916,0.0007989491,0.0047936924,4000,0,-0.031124622,-0.12090703,-9.65462,4000,0
13884000,0.00079895364,-0.0021305243,0.0066579035,4000,0,-0.017956512,-0.11252732,-9.667786,4000,0
13888000,0.0015978912,0.0005326341,0.0061252727,4000,0,0.035913028,-0.11133021,-9.668983,4000,0
13892000,-0.0002663185,0.001331579,0.00213053,4000,0,0.051475346,-0.13527226,-9.694122,4000,0
13896000,-0.00213053,-0.0007989501,-0.0026631607,4000,0,0.023942016,-0.12808962,-9.722853,4000,0
13900000,-0.0010652615,0.0010652605,-0.007456853,4000,0,0.010773908,-0.083796896,-9.721657,4000,0
13908000,0.00053264626,0.0045273737,0.003195793,4000,0,-0.02274492,-0.09816211,-9.657013,4000,0
13912000,0.0026631719,0.0013315819,0.007989481,4000,0,-0.02873042,-0.118512824,-9.670182,4000,0
13916000,0.0037284286,0.00026631905,0.007723166,4000,0,-0.021547817,-0.11252732,-9.694122,4000,0
13920000,0.0010652647,0.00026630913,0.007723168,4000,0,-0.01436521,-0.12689252,-9.679759,4000,0
13924000,-0.0023968415,-0.0010652741,0.008788434,4000,0,-0.01436521,-0.1699882,-9.692927,4000,0
13928000,9.834834e-09,-0.0042610522,0.0074568554,4000,0,-0.037110135,-0.1711853,-9.682154,4000,0
13932000,0.003462111,-0.0021305208,0.0026631665,4000,0,-0.06943185,-0.11133022,-9.6845455,4000,0
13936000,0.0007989463,0.0037284286,-0.0015978919,4000,0,-0.067037664,-0.08020559,-9.720461,4000,0
13944000,0.003728428,0.00053263135,0.001331576,4000,0,-0.06464346,-0.11133021,-9.7803135,4000,0
13948000,0.0061252704,0.0023968478,0.00026631806,4000,0,-0.089782566,-0.0921766,-9.813835,4000,0
13952000,0.004793689,0.0029294798,-0.00079894625,4000,0,-0.088585466,-0.083796896,-9.792285,4000,0
13956000,0.001597895,-0.001597895,-0.0013315849,4000,0,-0.067037664,-0.083796896,-9.756374,4000,0
13960000,-0.00053263275,-0.004793688,-0.0031957966,4000,0,-0.05985505,-0.10414762,-9.716867,4000,0
13964000,-0.005060008,-0.0077231633,-0.0039947485,4000,0,-0.035913024,-0.084993996,-9.706093,4000,0
13968000,-0.0061252797,-0.0053263134,0.0007989416,4000,0,0.02633622,-0.06823458,-9.7396145,4000,0
13972000,-0.0074568633,0.00079895946,0.0063915728,4000,0,0.02274492,-0.12210413,-9.730038,4000,0
13980000,-0.003728419,-0.0026631583,0.0034621195,4000,0,-0.05626375,-0.08020559,-9.756373,4000,0
13984000,0.0023968513,-0.0061252676,0.00079895806,4000,0,-0.06344634,-0.058657777,-9.740809,4000,0
13988000,0.0015978961,-0.0074568526,0.0013315779,4000,0,-0.09217678,-0.08259979,-9.689337,4000,0
