timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
54052000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
54104000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
54152000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
54204000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
54252000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
54304000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
54352000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
54404000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
54452000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
54504000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
54552000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
54604000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
54652000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
54704000,-0.055096038,-0.008353116,1.5707964,0.0,0.70691365,-0.016524613,-0.022428902,0.706751,0.0,0.0,-1.0,0,0,0,0,0
54752000,-0.07799348,-0.00958978,1.5707964,0.0,0.70669323,-0.024179647,-0.030955466,0.7064289,0.0,0.0,-0.9943764,0,0,0,0,0
54804000,-0.07734222,-0.005332903,1.5707964,0.0,0.70664847,-0.025453636,-0.029221747,0.70650274,0.0,0.0,-0.99243546,0,0,0,0,0
54852000,-0.07595348,-0.0006876523,1.5707964,0.0,0.7066061,-0.026604211,-0.027090102,0.7065877,0.0,0.0,-0.9905095,0,0,0,0,0
54904000,-0.072188795,0.0054341583,1.5707964,0.0,0.70657426,-0.027436968,-0.023596946,0.70671296,0.0,0.0,-0.99413574,0,0,0,0,0
54952000,-0.015242717,0.00265546,1.5707964,0.0,0.70707846,-0.006327877,-0.004450238,0.7070928,0.0,0.0,-1.0,0,0,0,0,0
55004000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
55052000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
55104000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
55152000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
55204000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
55252000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
55304000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
55352000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
55404000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
55452000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
55504000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
55552000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
55604000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
55652000,-0.06273552,0.040975027,1.5707964,0.0,0.70615625,-0.03665078,-0.0076933433,0.7070649,0.0,0.0,-0.99491614,0,0,0,0,0
55704000,-0.06115812,0.03659668,1.5707964,0.0,0.7062623,-0.03454778,-0.008683565,0.7070535,0.0,0.0,-0.9779163,0,0,0,0,0
55752000,-0.06010527,0.03258512,1.5707964,0.0,0.7063475,-0.03275927,-0.009729536,0.7070398,0.0,0.0,-0.96380925,0,0,0,0,0
55804000,-0.057122365,0.027572786,1.5707964,0.0,0.7064728,-0.029935308,-0.010446973,0.70702964,0.0,0.0,-0.9489972,0,0,0,0,0
55852000,-0.052986663,0.023118112,1.5707964,0.0,0.7065949,-0.026900606,-0.010559734,0.7070279,0.0,0.0,-0.9391764,0,0,0,0,0
55904000,-0.048540134,0.018251771,1.5707964,0.0,0.7067125,-0.023610113,-0.010708144,0.7070257,0.0,0.0,-0.9327684,0,0,0,0,0
55952000,-0.043372825,0.014090119,1.5707964,0.0,0.70681494,-0.020313421,-0.01035263,0.70703095,0.0,0.0,-0.92996335,0,0,0,0,0
56004000,-0.038738783,0.009426542,1.5707964,0.0,0.7069017,-0.017027369,-0.010363072,0.7070309,0.0,0.0,-0.92817885,0,0,0,0,0
56052000,-0.035992406,0.0044247247,1.5707964,0.0,0.70696235,-0.014288641,-0.011160397,0.7070188,0.0,0.0,-0.92689365,0,0,0,0,0
56104000,-0.03148171,0.00029971622,1.5707964,0.0,0.7070175,-0.011235958,-0.011024053,0.70702094,0.0,0.0,-0.9261789,0,0,0,0,0
56152000,-0.02911019,-0.0018587296,1.5707964,0.0,0.7070411,-0.009634548,-0.01094873,0.7070221,0.0,0.0,-0.9253307,0,0,0,0,0
56204000,-0.026070073,-0.0037672995,1.5707964,0.0,0.7070628,-0.007885058,-0.010548715,0.70702803,0.0,0.0,-0.92585576,0,0,0,0,0
56252000,-0.022914508,-0.00559522,1.5707964,0.0,0.70708025,-0.0061232164,-0.010079369,0.70703495,0.0,0.0,-0.9258218,0,0,0,0,0
56304000,-0.019790746,-0.0057418733,1.5707964,0.0,0.7070893,-0.004966985,-0.009026899,0.7070491,0.0,0.0,-0.92580384,0,0,0,0,0
56352000,-0.01776517,-0.004321232,1.5707964,0.0,0.70709074,-0.0047531137,-0.007808563,0.70706373,0.0,0.0,-0.92678803,0,0,0,0,0
56404000,-0.015660504,-0.0013249749,1.5707964,0.0,0.7070886,-0.005068331,-0.006005201,0.7070814,0.0,0.0,-0.9271262,0,0,0,0,0
56452000,-0.015035732,0.0012254606,1.5707964,0.0,0.7070834,-0.0057491357,-0.004882629,0.70708996,0.0,0.0,-0.9262911,0,0,0,0,0
56504000,-0.013223864,0.005214805,1.5707964,0.0,0.7070767,-0.0065189614,-0.002831622,0.70710117,0.0,0.0,-0.926007,0,0,0,0,0
56552000,-0.010938767,0.009058265,1.5707964,0.0,0.7070714,-0.0070698997,-0.0006648576,0.7071065,0.0,0.0,-0.9260533,0,0,0,0,0
56604000,-0.009724623,0.014083407,1.5707964,0.0,0.70705664,-0.008417211,0.0015410623,0.70710516,0.0,0.0,-0.92767507,0,0,0,0,0
56652000,-0.008998801,0.018328121,1.5707964,0.0,0.7070408,-0.009661226,0.0032984007,0.70709914,0.0,0.0,-0.9304288,0,0,0,0,0
56704000,-0.007155361,0.022131544,1.5707964,0.0,0.70703095,-0.010354116,0.0052948305,0.70708704,0.0,0.0,-0.93507767,0,0,0,0,0
56752000,-0.00510698,0.026259873,1.5707964,0.0,0.7070198,-0.011089403,0.0074785375,0.7070673,0.0,0.0,-0.93935764,0,0,0,0,0
56804000,-0.003166475,0.029683871,1.5707964,0.0,0.7070114,-0.01161383,0.00937504,0.7070447,0.0,0.0,-0.94400114,0,0,0,0,0
56852000,-0.0022696268,0.031694148,1.5707964,0.0,0.70700485,-0.012007431,0.010402764,0.7070303,0.0,0.0,-0.9464687,0,0,0,0,0
56904000,-0.0013567538,0.033034675,1.5707964,0.0,0.7070022,-0.012158605,0.011199368,0.70701814,0.0,0.0,-0.9472388,0,0,0,0,0
56952000,-0.0001276552,0.03300993,1.5707964,0.0,0.70700973,-0.011715371,0.011625116,0.7070113,0.0,0.0,-0.94489485,0,0,0,0,0
57004000,0.0019419129,0.03130346,1.5707964,0.0,0.7070306,-0.010380503,0.011753474,0.70700914,0.0,0.0,-0.9398985,0,0,0,0,0
57052000,0.0028660886,0.028904866,1.5707964,0.0,0.7070468,-0.009205837,0.011232256,0.70701754,0.0,0.0,-0.93690354,0,0,0,0,0
57104000,0.004283334,0.024865003,1.5707964,0.0,0.70706934,-0.0072765895,0.010305128,0.7070317,0.0,0.0,-0.935132,0,0,0,0,0
57152000,0.0049874187,0.020578926,1.5707964,0.0,0.7070853,-0.0055123735,0.009038821,0.707049,0.0,0.0,-0.93368274,0,0,0,0,0
57204000,0.0053182594,0.014112889,1.5707964,0.0,0.7070999,-0.0031093608,0.00686984,0.7070734,0.0,0.0,-0.9325833,0,0,0,0,0
57252000,0.0053818077,0.0067661856,1.5707964,0.0,0.7071066,-0.00048945146,0.004294938,0.7070938,0.0,0.0,-0.9312327,0,0,0,0,0
57304000,0.005948662,-0.0008567098,1.5707964,0.0,0.7071027,0.0024060574,0.0018002751,0.70710444,0.0,0.0,-0.9308386,0,0,0,0,0
57352000,0.005836917,-0.008266368,1.5707964,0.0,0.7070892,0.0049862233,-0.00085894036,0.7071063,0.0,0.0,-0.93118566,0,0,0,0,0
57404000,0.0068643386,-0.014684254,1.5707964,0.0,0.7070657,0.00761843,-0.0027647507,0.7071014,0.0,0.0,-0.9317888,0,0,0,0,0
57452000,0.0068675806,-0.02059069,1.5707964,0.0,0.70704013,0.00970766,-0.004851814,0.7070902,0.0,0.0,-0.9325675,0,0,0,0,0
57504000,0.007684006,-0.026012596,1.5707964,0.0,0.7070064,0.011912984,-0.0064800447,0.70707715,0.0,0.0,-0.93323493,0,0,0,0,0
57552000,0.007625555,-0.030303009,1.5707964,0.0,0.70697963,0.013408968,-0.008017519,0.7070614,0.0,0.0,-0.933767,0,0,0,0,0
57604000,0.008270943,-0.032442655,1.5707964,0.0,0.70696026,0.014393437,-0.0085457815,0.7070552,0.0,0.0,-0.9335784,0,0,0,0,0
57652000,0.007478868,-0.033597432,1.5707964,0.0,0.70695764,0.0145216435,-0.009234044,0.7070465,0.0,0.0,-0.9326434,0,0,0,0,0
57704000,0.0072768205,-0.032309324,1.5707964,0.0,0.70696825,0.0139949005,-0.008850096,0.70705146,0.0,0.0,-0.93214685,0,0,0,0,0
57752000,0.0077078887,-0.029665617,1.5707964,0.0,0.7069833,0.013212761,-0.007763073,0.7070642,0.0,0.0,-0.9314702,0,0,0,0,0
57804000,0.007659448,-0.024419585,1.5707964,0.0,0.7070158,0.011341164,-0.005925534,0.70708203,0.0,0.0,-0.9313327,0,0,0,0,0
57852000,0.007627786,-0.019030781,1.5707964,0.0,0.70704395,0.009424947,-0.0040315455,0.7070953,0.0,0.0,-0.93207985,0,0,0,0,0
57904000,0.009059999,-0.011962896,1.5707964,0.0,0.70706767,0.007432579,-0.0010263289,0.70710605,0.0,0.0,-0.9364945,0,0,0,0,0
57952000,0.008817861,-0.003902529,1.5707964,0.0,0.70709246,0.004497306,0.00173783,0.70710474,0.0,0.0,-0.94500977,0,0,0,0,0
58004000,0.008500965,0.004485753,1.5707964,0.0,0.70710534,0.0014195907,0.004591466,0.70709187,0.0,0.0,-0.9594044,0,0,0,0,0
58052000,0.007630182,0.012072852,1.5707964,0.0,0.70710504,-0.0015707191,0.0069659613,0.7070725,0.0,0.0,-0.97627825,0,0,0,0,0
58104000,0.007083805,0.019397238,1.5707964,0.0,0.70709336,-0.0043534283,0.009362188,0.70704484,0.0,0.0,-0.99773645,0,0,0,0,0
58152000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58204000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58252000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58304000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58352000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58404000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58452000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58504000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58552000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58604000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58652000,0.008700692,0.025032314,1.5707964,0.0,0.7070832,-0.0057740365,0.011925853,0.7070062,0.0,0.0,-0.99111605,0,0,0,0,0
58704000,-0.15163466,-0.14955473,1.5707964,0.0,0.70710635,-0.0007353681,-0.1060845,0.6991038,0.0,0.0,-1.0,0,0,0,0,0
58752000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58804000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58852000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58904000,-0.09828277,-0.10716807,1.5707964,0.0,0.7070998,0.0031414225,-0.07251016,0.7033791,0.0,0.0,-1.0,0,0,0,0,0
58952000,-0.08087654,-0.090072595,1.5707964,0.0,0.70709926,0.0032512872,-0.060366075,0.70452535,0.0,0.0,-1.0,0,0,0,0,0
59004000,-0.0795596,-0.08954278,1.5707964,0.0,0.70709795,0.0035295712,-0.059715506,0.7045808,0.0,0.0,-1.0,0,0,0,0,0
59052000,-0.124633886,-0.14365894,1.5707964,0.0,0.70707476,0.0067262696,-0.0945716,0.700754,0.0,0.0,-1.0,0,0,0,0,0
59104000,-0.13872762,-0.1632289,1.5707964,0.0,0.7070537,0.0086622955,-0.10635263,0.69906294,0.0,0.0,-1.0,0,0,0,0,0
59152000,-0.1595554,-0.19062729,1.5707964,0.0,0.7070214,0.010985128,-0.12317665,0.6962957,0.0,0.0,-1.0,0,0,0,0,0
59204000,-0.18551512,-0.2265956,1.5707964,0.0,0.7069576,0.014523128,-0.14467427,0.6921484,0.0,0.0,-1.0,0,0,0,0,0
59252000,-0.20798406,-0.25906268,1.5707964,0.0,0.70687616,0.018057063,-0.16362925,0.68791384,0.0,0.0,-1.0,0,0,0,0,0
59304000,-0.20807393,-0.2618188,1.5707964,0.0,0.7068515,0.018999388,-0.16460796,0.6876803,0.0,0.0,-0.9854793,0,0,0,0,0
59352000,-0.1923297,-0.24095125,1.5707964,0.0,0.70689785,0.017188633,-0.15199248,0.69057816,0.0,0.0,-0.9650456,0,0,0,0,0
59404000,-0.17696951,-0.21804826,1.5707964,0.0,0.7069576,0.014522517,-0.13875362,0.69335955,0.0,0.0,-0.9607331,0,0,0,0,0
59452000,-0.1641277,-0.19732389,1.5707964,0.0,0.7070094,0.011736101,-0.1270979,0.6955905,0.0,0.0,-0.9735027,0,0,0,0,0
59504000,-0.1455659,-0.16740748,1.5707964,0.0,0.70706457,0.007722011,-0.110201746,0.6984666,0.0,0.0,-1.0,0,0,0,0,0
59552000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59604000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59652000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59704000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59752000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59804000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59852000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59904000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59952000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60004000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60052000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60104000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60152000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60204000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60252000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60304000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60352000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60404000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60452000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60504000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60552000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60604000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60652000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60704000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60752000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60804000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60852000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60900000,0.0,0.0,1.598228,0.0,0.69734204,0.0,0.0,0.71673846,0.0,0.0,-1.0,0,0,0,0,0
60952000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61000000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61056000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61108000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61156000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61196000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61256000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61308000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61356000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61408000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61456000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61508000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61556000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61608000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61656000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61696000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61756000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61796000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61856000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61908000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61956000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62008000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62056000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62096000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62156000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62196000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62256000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62296000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62356000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62396000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62456000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62496000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62556000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62596000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62656000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62696000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62756000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62808000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62856000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62896000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62956000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62996000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63056000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63096000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63156000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63196000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63256000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63296000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63356000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63396000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63456000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63508000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63556000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63608000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63656000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63696000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63756000,-0.03134602,0.048867032,1.5707964,0.0,0.70653814,-0.028351994,0.0061945333,0.70707965,0.0,0.0,-1.0,0,0,0,0,0
63796000,-0.06927336,0.1096152,1.5707964,0.0,0.70428014,-0.06316236,0.014262025,0.70696294,0.0,0.0,-0.99135536,0,0,0,0,0
