timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
24728000,0.0023968746,0.27084348,0.037817117,4000,0,-0.04548984,-0.056263577,-9.7719345,4000,0
24736000,0.0037280077,0.2697783,0.03435469,4000,0,-0.04548984,-0.0011969287,-9.873688,4000,0
24740000,-0.001065558,0.27031085,0.031159427,4000,0,-0.058657948,-0.0011969287,-9.873688,4000,0
24744000,-0.0050598304,0.27190873,0.033289883,4000,0,-0.06344634,-0.0059853313,-9.908405,4000,0
24748000,-0.0042613125,0.2708435,0.030359976,4000,0,-0.026336217,-0.038307063,-9.908405,4000,0
24752000,-0.005060167,0.2724414,0.028762218,4000,0,0.010773908,-0.07541719,-9.926362,4000,0
24760000,0.00026625124,0.27377304,0.030093364,4000,0,-0.020350713,0.0047885794,-10.036493,4000,0
24764000,0.0015977271,0.27616987,0.028495712,4000,0,-0.050278243,0.0035914774,-10.006567,4000,0
24772000,-0.0034616694,0.27963194,0.03568666,4000,0,-0.077811554,-0.11013311,-9.969456,4000,0
24780000,-0.0023966571,0.27909938,0.04047993,4000,0,-0.035913024,-0.087388195,-9.957487,4000,0
24784000,-0.0010649964,0.2830941,0.043942045,4000,0,-0.06464346,-0.06823458,-10.020933,4000,0
24792000,0.002928846,0.28762147,0.037284207,4000,0,-0.02873042,-0.03351865,-10.1933155,4000,0
24800000,-0.0037285173,0.2937467,0.031691827,4000,0,-0.055066645,-0.03950415,-10.137052,4000,0
24808000,-0.0039942022,0.29108357,0.038882166,4000,0,-0.017956512,-0.05626357,-10.147825,4000,0
24812000,-0.0021303345,0.28602353,0.040213566,4000,0,-0.008379708,-0.053869363,-10.206482,4000,0
24820000,-0.0039946204,0.28522462,0.038882263,4000,0,0.0,-0.07900848,-10.206482,4000,0
24824000,-0.00079884595,0.2812299,0.03941449,4000,0,-0.029927526,-0.07661428,-10.211271,4000,0
24828000,0.00053231226,0.28469202,0.036485184,4000,0,-0.0071826056,-0.06943168,-10.214863,4000,0
24836000,-0.00026619143,0.28788772,0.036218923,4000,0,0.01436521,-0.047883857,-10.226832,4000,0
24844000,0.0005323438,0.28442562,0.03035997,4000,0,-0.017956514,-0.0023940224,-10.28669,4000,0
24852000,0.006391845,0.284692,0.037284203,4000,0,-0.039504327,-0.06943168,-10.390835,4000,0
24856000,0.00292899,0.28122982,0.031691942,4000,0,-0.041898534,-0.077811375,-10.405203,4000,0
24860000,0.0047937096,0.27936563,0.031691443,4000,0,-0.057460837,-0.045489654,-10.421962,4000,0
24868000,0.007457107,0.27430555,0.044474863,4000,0,-0.015562311,-0.088585295,-10.4482975,4000,0
24876000,0.00079869974,0.2735066,0.0335561,4000,0,-0.06823475,-0.1005563,-10.433932,4000,0
24880000,-0.0002662646,0.2732404,0.034088567,4000,0,-0.07661447,-0.087388195,-10.413582,4000,0
24888000,-0.0005324469,0.27031085,0.037284233,4000,0,0.02274492,-0.07900848,-10.438719,4000,0
24896000,-0.003728308,0.26391923,0.036485557,4000,0,0.0,-0.08499399,-10.4171715,4000,0
24904000,-0.0061254767,0.26391926,0.035153735,4000,0,-0.038307235,-0.040701244,-10.461466,4000,0
24912000,-0.007723296,0.25566348,0.0300939,4000,0,0.017956512,-0.108936004,-10.524912,4000,0
24916000,-0.0069241575,0.25166878,0.030359987,4000,0,0.023942016,-0.1101331,-10.552444,4000,0
24924000,0.0021304497,0.25379938,0.029827008,4000,0,0.0047884043,-0.02873024,-10.50935,4000,0
24928000,0.0063917297,0.25539717,0.031691268,4000,0,0.023942016,-0.037109952,-10.492589,4000,0
24932000,0.0066578994,0.25353295,0.03142528,4000,0,0.005985504,-0.033518642,-10.577583,4000,0
24940000,-0.0050597303,0.24580973,0.033023804,4000,0,-0.049081136,-0.044292547,-10.608707,4000,0
24948000,-0.0018644518,0.23702139,0.0279628,4000,0,0.0,-0.05626356,-10.642228,4000,0
24952000,-0.0013313094,0.23276028,0.030892635,4000,0,0.017956512,-0.095767885,-10.664971,4000,0
24956000,-0.0037279564,0.22929814,0.036485504,4000,0,0.055066645,-0.1197099,-10.709266,4000,0
24960000,-0.0018641788,0.22983086,0.03701781,4000,0,0.026336217,-0.052672252,-10.703279,4000,0
24964000,-0.00026636283,0.23196138,0.036751505,4000,0,-0.038307235,-0.003591116,-10.680535,4000,0
24972000,0.003994763,0.22237402,0.036218815,4000,0,0.0059855045,-0.007182419,-10.706872,4000,0
24976000,0.0037286084,0.21544977,0.037550587,4000,0,0.025139123,-0.0047882176,-10.678142,4000,0
24980000,0.0018642156,0.21065605,0.036751762,4000,0,0.02274492,-0.040701244,-10.662577,4000,0
24988000,-0.0031961817,0.20932445,0.025832761,4000,0,-0.0023942022,-0.058657758,-10.727222,4000,0
24996000,0.0010655761,0.20293294,0.030892508,4000,0,-0.0071826046,-0.075417176,-10.812218,4000,0
25000000,0.004527488,0.19893819,0.0319577,4000,0,-0.01436521,-0.09217659,-10.796653,4000,0
25004000,0.003195752,0.19787286,0.031159077,4000,0,-0.0035913025,-0.09816209,-10.754756,4000,0
25008000,-0.0010654078,0.19813918,0.029028745,4000,0,0.0011971011,-0.07781137,-10.748768,4000,0
25016000,0.0007993968,0.18722028,0.037284188,4000,0,0.021547817,-0.06584036,-10.755953,4000,0
25020000,-0.00026640616,0.18242654,0.03488748,4000,0,0.038307235,-0.063446164,-10.7188425,4000,0
25024000,0.001597813,0.17710023,0.032490462,4000,0,0.029927526,-0.013167921,-10.729614,4000,0
25028000,0.00319616,0.16937707,0.037284166,4000,0,-0.0011971011,0.021548005,-10.748768,4000,0
25032000,0.0021305922,0.16671388,0.037816953,4000,0,0.029927524,0.004788592,-10.746376,4000,0
25036000,0.0029294242,0.16857815,0.037284214,4000,0,0.051475346,1.879984e-07,-10.771515,4000,0
25040000,3.1681717e-09,0.16591491,0.036751788,4000,0,0.014365211,0.0059856926,-10.763136,4000,0
25044000,-0.0039950577,0.16165383,0.030093946,4000,0,-0.0035913023,-0.008379519,-10.706871,4000,0
25048000,-0.0021305792,0.15659392,0.02822942,4000,0,0.025139121,0.007182792,-10.639833,4000,0
25052000,-0.0034618638,0.15259914,0.03222433,4000,0,0.019153617,0.0035914883,-10.621878,4000,0
25056000,-0.005859,0.15180019,0.031159114,4000,0,0.02633622,-0.04070124,-10.651806,4000,0
25060000,-0.006125377,0.14647384,0.027963221,4000,0,0.07422027,-0.052672256,-10.6158905,4000,0
25064000,-0.008255764,0.1424791,0.02796331,4000,0,0.067037664,-0.020350529,-10.564417,4000,0
25072000,-0.010652467,0.13342437,0.032756932,4000,0,0.031124622,-0.035912838,-10.660185,4000,0
25076000,-0.009320953,0.12863073,0.034088425,4000,0,-0.0047884043,-0.04309545,-10.664971,4000,0
25084000,-0.00958748,0.119842246,0.029827442,4000,0,0.034715924,-0.064643264,-10.7116585,4000,0
25088000,-0.008788468,0.11691279,0.028229492,4000,0,0.043095633,-0.05506646,-10.692505,4000,0
25092000,-0.008788352,0.11265172,0.02929479,4000,0,0.021547817,-0.021547632,-10.669762,4000,0
25100000,-0.004260978,0.10546122,0.030359972,4000,0,0.0023942022,-0.04070124,-10.6158905,4000,0
25104000,-0.005858761,0.09827065,0.033822212,4000,0,0.027533323,-0.080205575,-10.609907,4000,0
25108000,-0.0074568447,0.0945422,0.03275694,4000,0,0.06344634,-0.04908095,-10.590754,4000,0
25116000,-0.00053264253,0.084688574,0.023968315,4000,0,0.027533323,-0.03232154,-10.632651,4000,0
25120000,0.001065374,0.08415592,0.027696835,4000,0,0.051475346,-0.04788385,-10.667368,4000,0
25124000,-0.000532639,0.09054746,0.02956114,4000,0,0.004788405,-0.05746066,-10.626664,4000,0
25128000,0.00079891813,0.08628645,0.027164208,4000,0,-0.013168109,-0.040701244,-10.54646,4000,0
25132000,0.006924317,0.07297067,0.02636512,4000,0,0.029927526,-0.073022984,-10.5356865,4000,0
25140000,0.0018642403,0.063116856,0.027164394,4000,0,0.02274492,-0.08619108,-10.521319,4000,0
25144000,-0.0058588646,0.057524215,0.02902862,4000,0,0.01436521,-0.02873024,-10.498576,4000,0
25148000,-0.0071904403,0.048203204,0.02929482,4000,0,0.005985504,-0.02992734,-10.51773,4000,0
25152000,-0.0042610574,0.042344287,0.025832634,4000,0,0.017956512,-0.05147516,-10.528503,4000,0
25160000,-0.008255777,0.03861582,0.021837963,4000,0,0.04668694,-0.02753314,-10.542868,4000,0
25164000,-0.005858862,0.03142533,0.025033709,4000,0,0.043095633,-0.02753314,-10.536883,4000,0
25168000,-0.0050599594,0.027430573,0.026365299,4000,0,0.05746084,-0.0071824207,-10.58716,4000,0
25176000,-0.005858955,0.0279632,0.026631607,4000,0,0.015562311,-0.04788385,-10.611104,4000,0
25180000,-0.0042610085,0.022104256,0.026365295,4000,0,0.0035913025,-0.022744734,-10.594345,4000,0
25188000,-0.0029294407,0.010120033,0.029561087,4000,0,0.025139121,-0.010773724,-10.569203,4000,0
25192000,-0.0029294519,0.008255803,0.031691622,4000,0,0.062249243,0.0143653955,-10.588357,4000,0
25196000,-0.0053262687,0.0021304996,0.027696889,4000,0,0.06823475,0.010774094,-10.566811,4000,0
25200000,-0.0039946977,-0.0026631493,0.027963202,4000,0,0.019153617,0.0059856884,-10.534489,4000,0
25208000,-0.0039947317,-0.0047936933,0.025033722,4000,0,0.025139121,-0.025138935,-10.517731,4000,0
25212000,-0.0007988869,-0.011451571,0.021305304,4000,0,-0.0035913025,0.021548001,-10.524913,4000,0
25220000,0.005326358,-0.02476738,0.0149137275,4000,0,0.034715924,0.0059856884,-10.545263,4000,0
25224000,0.0053263037,-0.023702137,0.016511604,4000,0,0.008379708,-0.009576623,-10.559627,4000,0
25232000,-0.00186416,-0.032490574,0.020772649,4000,0,0.05267244,-0.057460662,-10.530896,4000,0
25240000,-0.0013316061,-0.042344287,0.020506302,4000,0,0.06105215,-0.06224906,-10.488999,4000,0
25248000,-0.0074567813,-0.050600078,0.019973692,4000,0,0.06823475,-0.050278056,-10.606314,4000,0
25252000,-0.009054734,-0.05193166,0.019707369,4000,0,0.0023942024,-0.026336037,-10.589554,4000,0
25260000,0.00026642307,-0.06791058,0.017577028,4000,0,0.07541737,-0.076614276,-10.573994,4000,0
25264000,0.0034621614,-0.069508485,0.015712721,4000,0,0.06943185,-0.040701244,-10.5704,4000,0
25268000,0.0018641624,-0.071639046,0.01837577,4000,0,0.071826056,-0.02873024,-10.498576,4000,0
25272000,0.00026623035,-0.0721717,0.022104202,4000,0,0.07661447,-0.06584038,-10.394428,4000,0
25280000,-0.00053241436,-0.08815065,0.01518002,4000,0,0.016759416,-0.06703748,-10.245986,4000,0
25284000,0.0023968688,-0.088150635,0.014381154,4000,0,0.015562311,-0.06943168,-10.211272,4000,0
25288000,0.005059905,-0.09161275,0.018375887,4000,0,0.059855048,-0.047883857,-10.158598,4000,0
25296000,0.0002662892,-0.11558123,0.021305207,4000,0,0.084994175,-0.041898362,-10.065224,4000,0
25300000,0.0013314747,-0.12090752,0.025033757,4000,0,0.051475346,-0.06584037,-10.038888,4000,0
25304000,0.0013317007,-0.12756543,0.023435816,4000,0,0.05746084,-0.05506647,-10.05924,4000,0
25308000,0.00026644534,-0.13395701,0.021571562,4000,0,0.08738837,-0.04788386,-10.064027,4000,0
25316000,-0.0031957238,-0.14088127,0.020239916,4000,0,0.03351883,-0.069431685,-9.9383335,4000,0
25324000,-0.00053262064,-0.14780547,0.018642245,4000,0,0.023942018,-0.07900849,-9.9862175,4000,0
25328000,1.1525178e-07,-0.15579495,0.017310577,4000,0,0.09457099,-0.023941843,-10.0185375,4000,0
25336000,1.2813693e-08,-0.18056235,0.01491367,4000,0,0.08020575,-0.023941847,-9.932346,4000,0
25340000,-0.0023969428,-0.18668763,0.017044088,4000,0,0.053869545,-0.043095466,-9.902418,4000,0
25344000,-0.0023970362,-0.19094868,0.020506345,4000,0,0.05267244,-0.013167937,-9.9108,4000,0
25348000,0.0015977655,-0.19654128,0.02316976,4000,0,0.056263745,0.0071827783,-9.923965,4000,0
25356000,0.0029297613,-0.21225397,0.01810941,4000,0,0.10534488,-0.023941845,-9.923966,4000,0
25364000,0.0031956616,-0.22317293,0.018375807,4000,0,0.077811554,-0.035912856,-9.923966,4000,0
25368000,0.0039946265,-0.23009714,0.020506391,4000,0,0.07062895,-0.035912856,-9.874886,4000,0
25372000,0.008256006,-0.23941818,0.018642439,4000,0,0.088585466,0.01077408,-9.8198185,4000,0
25376000,0.008522353,-0.24660872,0.016245281,4000,0,0.104147784,0.0359132,-9.78989,4000,0
25380000,0.0037285262,-0.24900559,0.015179614,4000,0,0.08619127,1.7055244e-07,-9.7719345,4000,0
25388000,0.004527529,-0.25619614,0.012783347,4000,0,0.06823475,-0.039504156,-9.763554,4000,0
25392000,0.0045275437,-0.26391926,0.011185262,4000,0,0.09457098,-0.009576638,-9.776724,4000,0
25396000,0.0039946153,-0.27403927,0.013049425,4000,0,0.06943185,-0.03351866,-9.753978,4000,0
25404000,0.0007992525,-0.28575724,0.012783144,4000,0,0.035913024,0.01316828,-9.701307,4000,0
25408000,0.0055928687,-0.29188243,0.010653096,4000,0,0.051475342,-0.0083795395,-9.66659,4000,0
25416000,-0.0015980626,-0.2985404,0.014913224,4000,0,0.05746084,0.016759582,-9.555259,4000,0
25424000,0.002929685,-0.31398672,0.015180313,4000,0,0.056263745,-0.056263577,-9.578006,4000,0
25428000,0.0031963598,-0.3211773,0.010120029,4000,0,0.07302317,-0.094570816,-9.513361,4000,0
25432000,0.0023970366,-0.32730252,0.008522019,4000,0,0.05267244,-0.0873882,-9.464281,4000,0
25436000,0.0010649615,-0.33316153,0.011451439,4000,0,0.04668694,-0.05027808,-9.43076,4000,0
25440000,0.00079857314,-0.33555835,0.014913669,4000,0,0.029927526,-0.05027808,-9.421184,4000,0
25444000,0.001598169,-0.33635724,0.012516943,4000,0,-0.011971009,-0.073023,-9.42238,4000,0
25448000,5.78435e-07,-0.3390205,0.007456665,4000,0,0.010773908,-0.08619111,-9.380483,4000,0
25452000,-0.0023966513,-0.34434673,0.0058586784,4000,0,0.055066645,-0.10534472,-9.34457,4000,0
25456000,-0.0018644672,-0.35499942,0.008255864,4000,0,0.031124622,-0.084994,-9.329009,4000,0
25460000,0.0037278861,-0.36511943,0.013050153,4000,0,-0.0047884043,-0.04429257,-9.308657,4000,0
25464000,0.008255689,-0.36964682,0.014115294,4000,0,0.010773908,-0.043095473,-9.302672,4000,0
25468000,0.0063919853,-0.3704458,0.010918723,4000,0,0.05267244,-0.028730258,-9.255985,4000,0
25472000,0.00692451,-0.3691142,0.008522178,4000,0,0.10893619,0.023942176,-9.173384,4000,0
25476000,0.00852219,-0.3717773,0.007989668,4000,0,0.114921674,-0.0059853448,-9.153033,4000,0
25480000,0.0055924365,-0.38243002,0.009853297,4000,0,0.055066645,-0.074220106,-9.175777,4000,0
25484000,0.0026629777,-0.3885553,0.011451203,4000,0,0.027533323,-0.04668678,-9.168597,4000,0
25488000,-0.00026583835,-0.38722363,0.0077227824,4000,0,0.023942016,0.015562471,-9.131487,4000,0
25492000,-0.0007988068,-0.3888216,0.006657828,4000,0,0.019153617,0.028730579,-9.10994,4000,0
25500000,-0.0018635723,-0.39627838,0.004260914,4000,0,0.07302317,0.009576966,-9.085995,4000,0
25508000,0.004793223,-0.40799636,0.0037288484,4000,0,0.013168108,-0.04668678,-9.096769,4000,0
25516000,0.0015979356,-0.40932792,0.006391289,4000,0,0.06943185,-0.02633606,-8.979456,4000,0
25520000,8.118469e-08,-0.41332266,0.0058587277,4000,0,0.043095633,-0.004788248,-8.977061,4000,0
25524000,0.0005329341,-0.41758364,0.0037284922,4000,0,0.029927526,-0.025138965,-8.960302,4000,0
25528000,0.0015985313,-0.42104584,-0.0007988081,4000,0,0.029927526,-0.026336063,-8.913615,4000,0
25536000,0.0042609107,-0.41944796,-0.0031955757,4000,0,0.028730419,-0.044292577,-8.993818,4000,0
25540000,0.003195006,-0.42477426,0.0023966813,4000,0,0.0047884043,-0.044292577,-9.012972,4000,0
25548000,-0.0023968045,-0.42930162,0.004527064,4000,0,0.083797075,-0.0694317,-9.0429,4000,0
25556000,0.0050604674,-0.43276376,0.0007997079,4000,0,0.100556485,-0.035912868,-9.009381,4000,0
25560000,0.0069242963,-0.4354269,0.000266573,4000,0,0.11133039,-0.01675926,-8.937555,4000,0
25568000,-0.004260982,-0.4356932,0.0013308368,4000,0,0.08140286,-0.047883876,-8.944738,4000,0
25572000,-0.003728466,-0.43276376,0.0015979626,4000,0,0.065840565,-0.028730266,-8.939951,4000,0
25580000,-0.0047938726,-0.43915528,0.0058589582,4000,0,-0.0023942017,-0.05267228,-8.951922,4000,0
25584000,-0.0015976187,-0.44181848,0.003995206,4000,0,0.03232173,-0.029927367,-8.935162,4000,0
25588000,0.00053282134,-0.43649217,0.0026634643,4000,0,0.053869545,0.025139278,-8.957908,4000,0
25592000,0.0013315027,-0.43595955,0.0031959026,4000,0,0.039504327,0.031124778,-8.968681,4000,0
25596000,0.002663125,-0.4383564,0.0034622943,4000,0,-0.0035913028,0.022745075,-8.911221,4000,0
25600000,0.0050601577,-0.43489426,0.0023971908,4000,0,-0.0071826056,0.015562465,-8.875307,4000,0
25608000,0.004527339,-0.43516052,0.0029294663,4000,0,0.02274492,-0.07302301,-8.935161,4000,0
25612000,0.00825623,-0.4383564,5.283476e-07,4000,0,0.009576809,-0.043095477,-8.9842415,4000,0
25616000,0.0066580195,-0.4426174,-0.0007992014,4000,0,0.035913024,-0.05027809,-8.993818,4000,0
25620000,0.0015977006,-0.44208476,0.00053187914,4000,0,0.047884032,-0.102950536,-8.945934,4000,0
25628000,0.0053264378,-0.42850268,-0.0007985669,4000,0,0.053869545,-0.06224909,-8.913614,4000,0
25632000,0.0023968827,-0.42930165,-0.0010656919,4000,0,0.055066645,-0.0718259,-8.892067,4000,0
25636000,0.0005325551,-0.43223113,-0.000532909,4000,0,0.04668694,-0.063446194,-8.875307,4000,0
25640000,0.0034621092,-0.43622583,-0.0005322185,4000,0,0.084994175,-0.005985349,-8.899248,4000,0
25644000,0.004793884,-0.43409526,-0.0018640244,4000,0,0.079008654,-0.0011969452,-8.942345,4000,0
25652000,0.0050598155,-0.428769,0.00026649988,4000,0,0.020350713,-0.10295053,-8.926781,4000,0
25656000,0.007457346,-0.42583954,-0.003195454,4000,0,0.050278243,-0.092176616,-8.921995,4000,0
25660000,0.0071908482,-0.41598582,-0.0053263432,4000,0,0.035913024,-0.05147519,-8.949528,4000,0
25664000,0.0071896566,-0.41199112,0.0010652669,4000,0,0.0047884043,-0.03830708,-8.939951,4000,0
25668000,0.0063908217,-0.41651845,0.0066577755,4000,0,-0.014365209,-0.033518672,-8.904038,4000,0
25672000,0.003462222,-0.41705108,0.0058585396,4000,0,0.0,-0.0119708525,-8.8884735,4000,0
25676000,0.0055929287,-0.41358894,0.003728719,4000,0,0.016759414,0.021547971,-8.902842,4000,0
25680000,0.008789092,-0.4119911,-0.0010648282,4000,0,-0.020350713,0.0035914583,-8.907627,4000,0
25684000,0.009055079,-0.40932792,-0.0034620725,4000,0,-0.038307235,-0.021547662,-8.887277,4000,0
25688000,0.0077229934,-0.4032026,-0.0021306993,4000,0,-0.016759416,-0.034715768,-8.905233,4000,0
25692000,0.005060119,-0.39521313,-0.0029298218,4000,0,0.0047884043,-0.05506649,-8.939951,4000,0
25696000,0.007723067,-0.39068574,-0.0021301773,4000,0,0.025139123,-0.044292577,-8.949528,4000,0
25704000,0.009321064,-0.39255,0.0002662023,4000,0,0.02873042,-0.059854895,-8.983045,4000,0
25708000,0.0061253756,-0.38962048,-0.0005330481,4000,0,-0.008379707,-0.05027809,-8.9998045,4000,0
25716000,0.0074570253,-0.3797668,-0.0026625814,4000,0,-0.0011971008,0.01675957,-8.904038,4000,0
25720000,0.013316016,-0.37337524,-0.004260307,4000,0,0.0047884043,0.023942173,-8.910022,4000,0
25724000,0.013315945,-0.36991313,-0.005326314,4000,0,-0.01436521,-0.031124465,-8.923191,4000,0
25728000,0.008255578,-0.36565208,-0.003462721,4000,0,-0.021547817,-0.07182591,-8.925584,4000,0
25736000,0.0026631313,-0.35766262,-0.0023970406,4000,0,-0.050278243,-0.033518676,-8.985439,4000,0
25740000,0.003195637,-0.35499945,-0.0010652049,4000,0,-0.038307235,-0.022744762,-9.030929,4000,0
25748000,0.0061253663,-0.34408048,-0.0023968725,4000,0,-0.0023942022,-0.05506649,-8.956709,4000,0
25752000,0.0047938465,-0.33955312,-0.003728575,4000,0,0.0035913025,-0.028730264,-8.968681,4000,0
25760000,0.005858961,-0.32943302,-0.0047937175,4000,0,-0.05865795,0.027533479,-8.997412,4000,0
25764000,0.0069242883,-0.32330775,-0.0053261993,4000,0,-0.044292733,1.5707623e-07,-8.9998045,4000,0
25768000,0.010119916,-0.31372046,-0.0042606974,4000,0,-0.021547817,-0.031124465,-8.995016,4000,0
25772000,0.009853431,-0.30466568,-0.0015978996,4000,0,-0.01316811,-0.0706288,-8.959105,4000,0
25776000,0.00665804,-0.30120358,-0.002929796,4000,0,-0.027533323,-0.08738822,-8.920797,4000,0
25780000,0.0047937725,-0.29960567,-0.0037286147,4000,0,-0.04908113,-0.057460688,-8.901644,4000,0
25784000,0.005059564,-0.2916162,0.00079898274,4000,0,-0.04548984,-0.044292577,-8.905233,4000,0
25788000,0.0047935597,-0.2862898,0.0021305073,4000,0,-0.079008654,-0.041898377,-8.954314,4000,0
25796000,0.008788541,-0.2751046,-0.0037281853,4000,0,-0.1209072,-0.032321572,-8.978258,4000,0
25800000,0.008255496,-0.26498455,-0.00026633995,4000,0,-0.08259997,0.007182761,-8.938754,4000,0
25808000,0.011451614,-0.2444782,0.00026659126,4000,0,-0.05985505,-0.009576653,-8.9196005,4000,0
25816000,0.010919238,-0.23462452,-0.005859092,4000,0,-0.02274492,-0.015562158,-8.835804,4000,0
25824000,0.0026630447,-0.22503711,-0.0029298181,4000,0,-0.043095633,-0.04429258,-8.763975,4000,0
25828000,0.0010654064,-0.22317293,-0.0047938125,4000,0,-0.08140285,-0.053869393,-8.781932,4000,0
25832000,0.0031960865,-0.21358553,-0.008521959,4000,0,-0.095768064,-0.026336065,-8.805876,4000,0
25840000,0.0055925925,-0.19467711,-0.0103863375,4000,0,-0.04668694,-0.041898385,-8.74243,4000,0
25848000,0.0034620767,-0.18189391,-0.005059983,4000,0,-0.06464346,-0.052672286,-8.798693,4000,0
25856000,0.005592585,-0.16138756,-0.0063916026,4000,0,-0.021547817,-0.07661431,-8.747215,4000,0
25860000,0.005059989,-0.15579495,-0.0058589764,4000,0,-0.053869545,-0.088585325,-8.675392,4000,0
25864000,0.0077231964,-0.14913702,-0.006125124,4000,0,-0.089782566,-0.08020562,-8.656239,4000,0
25868000,0.0071903826,-0.14008231,-0.0026631672,4000,0,-0.10534488,-0.009576658,-8.663421,4000,0
25872000,0.0061253165,-0.13129383,-0.0034621407,4000,0,-0.077811554,0.0035914534,-8.645464,4000,0
25876000,0.0050601223,-0.12117384,-0.005858983,4000,0,-0.029927526,-0.011970857,-8.647859,4000,0
25884000,0.009054807,-0.10386331,-0.0074566994,4000,0,-0.041898537,-0.019153465,-8.683771,4000,0
