timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
68412000,68412000,9.887222e-05,0.12966849,0.0002392078,1.0,0.0,0.0,0.0,-1.0
68460000,68460000,-0.0016855745,0.112011924,0.0007188553,1.0,0.0,0.0,0.0,-1.0
68512000,68512000,0.0033813769,0.090446375,0.002663237,1.0,0.0,0.0,0.0,-1.0
68564000,68564000,-0.0032469125,0.06596609,0.0025165998,1.0,0.0,0.0,0.0,-1.0
68608000,68608000,-0.002130284,0.04423949,0.002399898,1.0,0.0,0.0,0.0,-1.0
68664000,68664000,-0.001741924,0.023301324,0.00093216356,1.0,0.0,0.0,0.0,-1.0
68712000,68712000,-0.0023546512,0.0019224389,0.0024602644,1.0,0.0,0.0,0.0,-1.0
68764000,68764000,0.0010162988,-0.013831908,0.0012382616,1.0,0.0,0.0,0.0,-1.0
68812000,68812000,-0.0022405488,-0.026313193,0.00064428867,1.0,0.0,0.0,0.0,-1.0
68860000,68860000,-0.0023630254,-0.03548583,0.00015499788,1.0,0.0,0.0,0.0,-1.0
68912000,68912000,-0.00034553846,-0.04352317,0.000453324,1.0,0.0,0.0,0.0,-1.0
68960000,68960000,-0.0007804522,-0.040733136,0.0012509238,1.0,0.0,0.0,0.0,-1.0
69012000,69012000,-0.0012051539,-0.037549853,0.0004011936,1.0,0.0,0.0,0.0,-1.0
69064000,69064000,-0.0030744877,-0.03235665,0.0008449717,1.0,0.0,0.0,0.0,-1.0
69112000,69112000,-0.00036820615,-0.019856216,-1.632824e-05,1.0,0.0,0.0,0.0,-1.0
69164000,69164000,-0.002706488,-0.005858454,-4.382067e-06,1.0,0.0,0.0,0.0,-1.0
69212000,69212000,-0.0008885912,0.011942462,0.0019318128,1.0,0.0,0.0,0.0,-1.0
69264000,69264000,-0.00120052,0.029236557,0.00023474633,1.0,0.0,0.0,0.0,-1.0
69312000,69312000,0.00057187414,0.045563493,0.0009974048,1.0,0.0,0.0,0.0,-1.0
69364000,69364000,-4.0834824e-05,0.06964798,0.00058056705,1.0,0.0,0.0,0.0,-1.0
69412000,69412000,-0.0031415897,0.086364955,-0.00040667964,1.0,0.0,0.0,0.0,-1.0
69464000,69464000,-0.00086243806,0.0987545,0.00018587895,1.0,0.0,0.0,0.0,-1.0
69512000,69512000,3.5103953e-05,0.11090328,-0.001271093,1.0,0.0,0.0,0.0,-1.0
69564000,69564000,-0.0038444097,0.11884774,-0.0012085525,1.0,0.0,0.0,0.0,-1.0
69608000,69608000,-0.002770965,0.12623562,9.826861e-05,1.0,0.0,0.0,0.0,-1.0
69664000,69664000,-0.0016876549,0.1278041,-0.0014498831,1.0,0.0,0.0,0.0,-1.0
69708000,69708000,0.00088441087,0.1274468,0.0015355905,1.0,0.0,0.0,0.0,-1.0
69764000,69764000,0.0034876415,0.12008707,-0.0010540708,1.0,0.0,0.0,0.0,-1.0
69812000,69812000,0.0021886358,0.112395,-0.0012402467,1.0,0.0,0.0,0.0,-1.0
69860000,69860000,-6.3462554e-05,0.10319898,-0.0009584643,1.0,0.0,0.0,0.0,-1.0
69912000,69912000,-0.0006405078,0.09095965,0.0002581348,1.0,0.0,0.0,0.0,-1.0
69960000,69960000,-0.0005820159,0.07804398,-0.0014850997,1.0,0.0,0.0,0.0,-1.0
70012000,70012000,-0.004726876,0.06364849,0.00021813219,1.0,0.0,0.0,0.0,-1.0
70064000,70064000,-0.0010203642,0.050439987,-0.0018648385,1.0,0.0,0.0,0.0,-1.0
70112000,70112000,-0.00764555,0.33100617,0.015428297,1.0,0.0,0.0,0.0,-1.0
70160000,70160000,0.010552235,0.16906026,0.008266366,1.0,0.0,0.0,0.0,-1.0
70212000,70212000,0.0021561629,0.103432074,0.0065474883,1.0,0.0,0.0,0.0,-1.0
70260000,70260000,0.0014760068,0.09283939,0.0063724,1.0,0.0,0.0,0.0,-1.0
70312000,70312000,-0.0007601929,0.0860232,0.005777271,1.0,0.0,0.0,0.0,-1.0
70360000,70360000,0.0010373393,0.07751347,0.0063710813,1.0,0.0,0.0,0.0,-1.0
70412000,70412000,-0.0010703305,0.069599085,0.0059877536,1.0,0.0,0.0,0.0,-1.0
70464000,70464000,0.0008224492,0.06320748,0.004421977,1.0,0.0,0.0,0.0,-1.0
70512000,70512000,0.0011197802,0.057558566,0.004347602,1.0,0.0,0.0,0.0,-1.0
70564000,70564000,-0.0011836073,0.048041433,0.0059198937,1.0,0.0,0.0,0.0,-1.0
70612000,70612000,-0.0020014073,0.04211249,0.005799978,1.0,0.0,0.0,0.0,-1.0
70664000,70664000,0.002912803,0.033904646,0.004113331,1.0,0.0,0.0,0.0,-1.0
70712000,70712000,-0.0018188806,0.027916973,0.0036815493,1.0,0.0,0.0,0.0,-1.0
70764000,70764000,0.0009918323,0.023925453,0.0035256136,1.0,0.0,0.0,0.0,-1.0
70808000,70808000,-0.00041243766,0.024124322,0.0033616319,1.0,0.0,0.0,0.0,-1.0
70864000,70864000,-0.002276811,0.020280212,0.0026134676,1.0,0.0,0.0,0.0,-1.0
70912000,70912000,0.00042791577,0.0242853,0.0024588117,1.0,0.0,0.0,0.0,-1.0
70964000,70964000,0.0016018647,0.024641171,0.0016540333,1.0,0.0,0.0,0.0,-1.0
71012000,71012000,-1.4476212e-05,0.025043665,0.001474008,1.0,0.0,0.0,0.0,-1.0
71064000,71064000,0.0012068971,0.028605448,0.00029601608,1.0,0.0,0.0,0.0,-1.0
71108000,71108000,-0.0016973038,0.034519535,0.0012083482,1.0,0.0,0.0,0.0,-1.0
71164000,71164000,0.00020333492,0.03824988,0.00030446067,1.0,0.0,0.0,0.0,-1.0
71212000,71212000,-0.0001273383,0.0441524,0.0002295542,1.0,0.0,0.0,0.0,-1.0
71260000,71260000,0.0019362029,0.04975919,-0.00022854989,1.0,0.0,0.0,0.0,-1.0
71312000,71312000,0.0010957542,0.055867165,9.483975e-05,1.0,0.0,0.0,0.0,-1.0
71360000,71360000,0.0018400137,0.059531264,-0.00023723731,1.0,0.0,0.0,0.0,-1.0
71408000,71408000,-0.0011828992,0.06591616,0.00032459665,1.0,0.0,0.0,0.0,-1.0
71464000,71464000,0.0030003544,0.0703403,-0.003448481,1.0,0.0,0.0,0.0,-1.0
71512000,71512000,-0.00071254966,0.07315159,-0.0017244898,1.0,0.0,0.0,0.0,-1.0
71564000,71564000,-0.0014258989,0.07304076,-0.0034890757,1.0,0.0,0.0,0.0,-1.0
71612000,71612000,0.0036816446,0.07523633,-0.0025242814,1.0,0.0,0.0,0.0,-1.0
71664000,71664000,0.0009939269,0.0712705,-0.0022523063,1.0,0.0,0.0,0.0,-1.0
71712000,71712000,0.00024884078,0.06994977,-0.0030651942,1.0,0.0,0.0,0.0,-1.0
71764000,71764000,5.2889536e-05,0.06734697,-0.003210177,1.0,0.0,0.0,0.0,-1.0
71812000,71812000,0.0026396422,0.066407576,-0.0029059097,1.0,0.0,0.0,0.0,-1.0
71864000,71864000,0.0009995645,0.063129306,-0.002020602,1.0,0.0,0.0,0.0,-1.0
71912000,71912000,-8.331981e-05,0.05914223,-0.003575575,1.0,0.0,0.0,0.0,-1.0
71960000,71960000,-0.0008021782,0.05409444,-0.0015288024,1.0,0.0,0.0,0.0,-1.0
72012000,72012000,0.00013798842,0.047702562,-0.0014088636,1.0,0.0,0.0,0.0,-1.0
72064000,72064000,0.00083334115,0.04114609,-0.00074682734,1.0,0.0,0.0,0.0,-1.0
72108000,72108000,-0.0009027663,0.042524308,9.374048e-05,1.0,0.0,0.0,0.0,-1.0
72164000,72164000,-0.0012598399,0.03759652,-0.0016782786,1.0,0.0,0.0,0.0,-1.0
72208000,72208000,0.13989557,0.089641936,-0.0029774632,1.0,0.0,0.0,0.0,-1.0
72264000,72264000,-0.0004873918,0.07850147,-0.0026854824,1.0,0.0,0.0,0.0,-1.0
72312000,72312000,0.017722448,0.08025325,-0.0028136987,1.0,0.0,0.0,0.0,-1.0
72364000,72364000,-0.020833261,0.07753736,-0.0023452004,0.99482834,0.0,0.0,0.0,-1.0
72408000,72408000,-0.036367387,0.06557411,-0.00033821524,0.9820525,0.0,0.0,0.0,-1.0
72464000,72464000,-0.040220384,0.049290426,0.0026561501,0.9675903,0.0,0.0,0.0,-1.0
72512000,72512000,-0.03027655,0.037346203,0.0037926305,0.9562414,0.0,0.0,0.0,-1.0
72564000,72564000,-0.015832521,0.02552893,0.004527103,0.94094414,0.0,0.0,0.0,-1.0
72608000,72608000,-0.010683006,0.016581897,0.00465108,0.927994,0.0,0.0,0.0,-1.0
72660000,72660000,0.0009382528,-0.0010512226,0.0074601304,0.9215474,0.0,0.0,0.0,-1.0
72712000,72712000,0.005193304,-0.00947402,0.005956404,0.91746235,0.0,0.0,0.0,-1.0
72764000,72764000,0.0075718155,-0.01307056,0.005762151,0.9147539,0.0,0.0,0.0,-1.0
72812000,72812000,0.002817983,-0.023024634,0.0045267693,0.91384125,0.0,0.0,0.0,-1.0
72860000,72860000,0.005143418,-0.018205049,0.0060668522,0.9138027,0.0,0.0,0.0,-1.0
72912000,72912000,0.0063711037,-0.014297415,0.0054290844,0.9131335,0.0,0.0,0.0,-1.0
72964000,72964000,0.0028584327,-0.0067177787,0.0041973726,0.9127209,0.0,0.0,0.0,-1.0
73008000,73008000,0.0063516106,0.0021420573,0.00395528,0.913711,0.0,0.0,0.0,-1.0
73064000,73064000,0.0053543644,0.0157616,0.0054276767,0.91598666,0.0,0.0,0.0,-1.0
73108000,73108000,0.0053068795,0.029820453,0.004002515,0.9169508,0.0,0.0,0.0,-1.0
73164000,73164000,0.006429202,0.051138096,0.0027985065,0.91771835,0.0,0.0,0.0,-1.0
73208000,73208000,0.009531227,0.068973206,0.005021867,0.9178416,0.0,0.0,0.0,-1.0
73264000,73264000,0.010320381,0.08961606,0.004850649,0.9176253,0.0,0.0,0.0,-1.0
73308000,73308000,0.004406349,0.104806796,0.0035003664,0.91725045,0.0,0.0,0.0,-1.0
73364000,73364000,0.008155588,0.12104288,0.0049841157,0.91659254,0.0,0.0,0.0,-1.0
73412000,73412000,0.005870437,0.13633505,0.00409023,0.9180165,0.0,0.0,0.0,-1.0
73464000,73464000,0.00886923,0.14381903,0.005693973,0.9246993,0.0,0.0,0.0,-1.0
73508000,73508000,0.009946011,0.14826919,0.0042979834,0.93466127,0.0,0.0,0.0,-1.0
73564000,73564000,0.004488246,0.15164958,0.0018287385,0.94562995,0.0,0.0,0.0,-1.0
73612000,73612000,0.007497908,0.1478224,0.0046262117,0.9586367,0.0,0.0,0.0,-1.0
73664000,73664000,0.007957233,0.13918181,0.004706255,0.9707972,0.0,0.0,0.0,-1.0
73708000,73708000,0.005605975,0.12454412,0.003744423,0.9827635,0.0,0.0,0.0,-1.0
73764000,73764000,0.005890402,0.10893149,0.00306337,0.99158484,0.0,0.0,0.0,-1.0
73812000,73812000,0.0071240813,0.09180709,0.0016447841,0.998884,0.0,0.0,0.0,-1.0
73864000,73864000,0.014210873,0.04496159,0.00044903293,1.0,0.0,0.0,0.0,-1.0
73912000,73912000,-0.007357148,0.042972017,0.0023360946,0.9959842,0.0,0.0,0.0,-1.0
73964000,73964000,0.001988109,0.015724663,0.00069594284,0.9867951,0.0,0.0,0.0,-1.0
74012000,74012000,0.0014053631,-0.005059542,-0.0003211785,0.97013116,0.0,0.0,0.0,-1.0
74060000,74060000,0.006129108,-0.022747675,-0.0016296158,0.95517325,0.0,0.0,0.0,-1.0
74112000,74112000,0.008498234,-0.04141241,-0.0014783087,0.941288,0.0,0.0,0.0,-1.0
74160000,74160000,0.00774348,-0.054857213,-0.0026183783,0.9352345,0.0,0.0,0.0,-1.0
74212000,74212000,0.008504571,-0.06336927,-0.005455564,0.93074214,0.0,0.0,0.0,-1.0
74264000,74264000,0.006602115,-0.06451013,-0.005523343,0.9311154,0.0,0.0,0.0,-1.0
74308000,74308000,0.008134847,-0.06582584,-0.005931959,0.9310484,0.0,0.0,0.0,-1.0
74364000,74364000,0.0072804852,-0.056666505,-0.005907179,0.9309345,0.0,0.0,0.0,-1.0
74412000,74412000,0.0017279703,-0.042829193,-0.0059022615,0.92970264,0.0,0.0,0.0,-1.0
74464000,74464000,0.004919895,-0.021905825,-0.0060521723,0.9280271,0.0,0.0,0.0,-1.0
74512000,74512000,0.005277573,0.005298759,-0.0078029265,0.92692196,0.0,0.0,0.0,-1.0
74560000,74560000,0.0036661618,0.030532222,-0.006379971,0.92554903,0.0,0.0,0.0,-1.0
74612000,74612000,0.0013079431,0.061154746,-0.0053202375,0.9250048,0.0,0.0,0.0,-1.0
74664000,74664000,0.002313766,0.08986826,-0.0066424,0.9271978,0.0,0.0,0.0,-1.0
74712000,74712000,0.0035436007,0.12047914,-0.004787455,0.928595,0.0,0.0,0.0,-1.0
74760000,74760000,0.0032520285,0.1469237,-0.0058908546,0.93365496,0.0,0.0,0.0,-1.0
74808000,74808000,0.0013526783,0.17186876,-0.005558161,0.94521546,0.0,0.0,0.0,-1.0
74864000,74864000,0.0039031543,0.19369932,-0.005037222,0.9621807,0.0,0.0,0.0,-1.0
74912000,74912000,0.0011241381,0.20388268,-0.0028828674,0.9873449,0.0,0.0,0.0,-1.0
74960000,74960000,0.023872038,0.21329446,-0.0031140929,1.0,0.0,0.0,0.0,-1.0
75012000,75012000,0.002465466,0.1998441,-0.003282038,1.0,0.0,0.0,0.0,-1.0
75060000,75060000,-0.004046933,0.18347837,-0.0020729257,1.0,0.0,0.0,0.0,-1.0
75112000,75112000,-0.0046283915,0.15941402,-0.0011932629,1.0,0.0,0.0,0.0,-1.0
75164000,75164000,-0.0041870177,0.13567711,-0.002086716,1.0,0.0,0.0,0.0,-1.0
75212000,75212000,-6.253722e-05,0.10261608,-0.0006486336,1.0,0.0,0.0,0.0,-1.0
75264000,75264000,0.0038777944,0.07035739,-3.7752838e-05,1.0,0.0,0.0,0.0,-1.0
75312000,75312000,-0.0016005473,0.041802075,-0.00013536884,1.0,0.0,0.0,0.0,-1.0
75360000,75360000,0.002418085,0.014276322,0.0016857177,1.0,0.0,0.0,0.0,-1.0
75408000,75408000,0.0050485022,-0.015368778,0.002269975,1.0,0.0,0.0,0.0,-1.0
75464000,75464000,0.0012115296,-0.034692448,0.0017521547,1.0,0.0,0.0,0.0,-1.0
75512000,75512000,0.0035831959,-0.05528006,0.002792783,1.0,0.0,0.0,0.0,-1.0
75564000,75564000,0.0024886415,-0.06779852,0.0023889155,1.0,0.0,0.0,0.0,-1.0
75612000,75612000,0.0017584624,-0.07442451,0.0028973592,1.0,0.0,0.0,0.0,-1.0
75664000,75664000,-0.059358016,-0.14796057,-0.01265275,0.93964106,0.0,0.0,0.0,-1.0
75708000,75708000,-0.00907268,-0.1447771,-0.0027834664,0.9435671,0.0,0.0,0.0,-1.0
75760000,75760000,-0.003266479,-0.13098799,-0.0036130722,0.9337735,0.0,0.0,0.0,-1.0
75812000,75812000,0.026199497,-0.116086245,-0.0030047654,0.92996985,0.0,0.0,0.0,-1.0
75864000,75864000,0.029557424,-0.08933098,-0.0024884571,0.90766525,0.0,0.0,0.0,-1.0
75908000,75908000,0.02700316,-0.062672116,0.0006970603,0.8978242,0.0,0.0,0.0,-1.0
75964000,75964000,0.013228345,-0.016884452,0.002592483,0.86970353,0.0,0.0,0.0,-1.0
76012000,76012000,0.0070697186,0.028443294,0.0027883877,0.8745317,0.0,0.0,0.0,-1.0
76064000,76064000,-0.003178494,0.079248786,0.004298878,0.8969062,0.0,0.0,0.0,-1.0
76112000,76112000,7.693448e-05,0.1236263,0.005118249,0.9221267,0.0,0.0,0.0,-1.0
76164000,76164000,-0.004656267,0.16795887,0.004070766,0.94055563,0.0,0.0,0.0,-1.0
76212000,76212000,0.009190354,0.21040207,0.005367533,0.9741711,0.0,0.0,0.0,-1.0
76260000,76260000,0.06679773,0.27429202,0.003580176,1.0,0.0,0.0,0.0,-1.0
76308000,76308000,0.0109001845,0.2840023,0.0020914848,1.0,0.0,0.0,0.0,-1.0
76364000,76364000,-0.020884624,0.2839946,-0.0009404268,1.0,0.0,0.0,0.0,-1.0
76412000,76412000,-0.03057714,0.27772275,-0.002073944,1.0,0.0,0.0,0.0,-1.0
76464000,76464000,-0.026700493,0.2564675,-0.0028467004,1.0,0.0,0.0,0.0,-1.0
76512000,76512000,-0.021079982,0.23286772,-0.0030372064,1.0,0.0,0.0,0.0,-1.0
76564000,76564000,-0.013707487,0.20254509,-0.003533826,1.0,0.0,0.0,0.0,-1.0
76608000,76608000,-0.006673557,0.17060398,-0.0017265172,1.0,0.0,0.0,0.0,-1.0
76664000,76664000,0.0016497994,0.12125913,-0.0019282897,1.0,0.0,0.0,0.0,-1.0
76708000,76708000,-0.00019599294,0.08150333,-0.0027570548,1.0,0.0,0.0,0.0,-1.0
76760000,76760000,0.0034571101,0.037127193,-0.002417027,1.0,0.0,0.0,0.0,-1.0
76808000,76808000,0.00095069513,-0.0007700435,-0.0026411319,1.0,0.0,0.0,0.0,-1.0
76860000,76860000,0.0010456238,-0.046205662,-0.0023308166,1.0,0.0,0.0,0.0,-1.0
76908000,76908000,0.045699254,0.1584186,0.0072168247,1.0,0.0,0.0,0.0,-1.0
76964000,76964000,-0.029514626,0.04691171,0.0047120857,0.9241899,0.0,0.0,0.0,-1.0
77012000,77012000,0.018693944,0.1341918,0.009099698,0.92606163,0.0,0.0,0.0,-1.0
77064000,77064000,0.03294628,0.13366205,-0.08571659,1.0,0.0,0.0,0.0,-1.0
77112000,77112000,0.015937775,0.12721159,0.0011542547,1.0,0.0,0.0,0.0,-1.0
77164000,77164000,0.0074434136,0.11766508,0.002844867,1.0,0.0,0.0,0.0,-1.0
77212000,77212000,0.00041259042,0.11282412,0.0033068506,1.0,0.0,0.0,0.0,-1.0
77264000,77264000,-0.00094614236,0.09667835,0.005821083,1.0,0.0,0.0,0.0,-1.0
77312000,77312000,0.00027325735,0.08691072,0.0070608035,1.0,0.0,0.0,0.0,-1.0
77364000,77364000,-0.0011676808,0.07039487,0.008994516,1.0,0.0,0.0,0.0,-1.0
77412000,77412000,-0.0025851054,0.05773858,0.008797735,1.0,0.0,0.0,0.0,-1.0
77464000,77464000,-0.012914998,0.047703955,0.022753788,1.0,0.0,0.0,0.0,-1.0
77512000,77512000,-0.0069180154,0.036174104,0.021691987,1.0,0.0,0.0,0.0,-1.0
77564000,77564000,-0.0049329516,0.022643484,0.01775659,1.0,0.0,0.0,0.0,-1.0
77612000,77612000,-0.00075120793,0.0140852425,0.01514647,1.0,0.0,0.0,0.0,-1.0
77660000,77660000,-0.002842197,0.00517998,0.01507902,1.0,0.0,0.0,0.0,-1.0
77712000,77712000,-0.00067035854,-0.00015402201,0.012657395,1.0,0.0,0.0,0.0,-1.0
77764000,77764000,-0.00016965205,-0.0014429165,0.0102482885,1.0,0.0,0.0,0.0,-1.0
77808000,77808000,-0.022486003,-0.0578377,0.006805965,0.9971338,0.0,0.0,0.0,-1.0
77864000,77864000,-0.00028742984,-0.06125661,0.0054702917,0.9581667,0.0,0.0,0.0,-1.0
77912000,77912000,0.0021463942,-0.057279285,0.004622831,0.93331087,0.0,0.0,0.0,-1.0
77960000,77960000,0.0062231226,-0.04494173,0.0028455965,0.89828116,0.0,0.0,0.0,-1.0
78012000,78012000,0.0017340349,-0.029896325,0.0016052017,0.8795543,0.0,0.0,0.0,-1.0
78060000,78060000,0.0056332503,-0.006215931,-0.00063617004,0.8553085,0.0,0.0,0.0,-1.0
78112000,78112000,-0.0015653498,0.02078311,-0.003150924,0.84706163,0.0,0.0,0.0,-1.0
78164000,78164000,0.0039460636,0.053003214,-0.005463579,0.8316373,0.0,0.0,0.0,-1.0
78212000,78212000,0.0009790206,0.07805519,-0.0045095924,0.8203835,0.0,0.0,0.0,-1.0
78264000,78264000,0.0002794765,0.09846998,-0.005277129,0.8009602,0.0,0.0,0.0,-1.0
78312000,78312000,-0.0029942866,0.12512448,-0.006424041,0.812546,0.0,0.0,0.0,-1.0
78360000,78360000,0.012545328,0.16418338,-0.008921013,0.8311431,0.0,0.0,0.0,-1.0
78412000,78412000,-0.0011649076,0.18120907,-0.009838179,0.8576714,0.0,0.0,0.0,-1.0
78460000,78460000,-0.0034841367,0.18359965,-0.010467104,0.8795986,0.0,0.0,0.0,-1.0
78508000,78508000,-0.019314365,0.17622843,-0.010850188,0.9044835,0.0,0.0,0.0,-1.0
78564000,78564000,-0.016940571,0.15651534,-0.010321882,0.93889534,0.0,0.0,0.0,-1.0
78612000,78612000,0.06381426,-0.05639029,-0.027526464,0.88284874,0.0,0.0,0.0,-1.0
78664000,78664000,0.023323467,-0.123494744,-0.02988499,0.9266938,0.0,0.0,0.0,-1.0
78712000,78712000,-0.032845058,0.24628685,-0.010662817,0.8333969,0.0,0.0,0.0,-1.0
78764000,78764000,0.008798794,0.068469435,-0.008338216,0.6709256,0.0,0.0,0.0,-1.0
78812000,78812000,0.013324274,0.033018436,-0.0071395473,0.7302864,0.0,0.0,0.0,-1.0
78864000,78864000,-0.031600647,-0.18658423,-0.00843856,0.76797134,0.0,0.0,0.0,-1.0
78912000,78912000,-0.054673553,0.032615215,-0.012706682,0.6596448,0.0,0.0,0.0,-1.0
78964000,78964000,-0.033507477,-0.033037964,-0.014236973,0.67582864,0.0,0.0,0.0,-1.0
79012000,79012000,-0.04137707,-0.010924455,-0.010446389,0.63232625,0.0,0.0,0.0,-1.0
79064000,79064000,0.013735109,-0.016285868,-0.008950126,0.6190553,0.0,0.0,0.0,-1.0
79112000,79112000,-0.01659055,-0.033431347,-0.012741958,0.601703,0.0,0.0,0.0,-1.0
79164000,79164000,-0.012401017,-0.027261222,-0.014963816,0.59061235,0.0,0.0,0.0,-1.0
79212000,79212000,-0.024627944,-0.038251206,-0.011774916,0.5868795,0.0,0.0,0.0,-1.0
79264000,79264000,-0.025334416,-0.036825348,-0.013638452,0.57285976,0.0,0.0,0.0,-1.0
79312000,79312000,-0.025452316,-0.04302227,-0.013479599,0.5690342,0.0,0.0,0.0,-1.0
79364000,79364000,-0.03073651,-0.048217177,-0.013792426,0.5576987,0.0,0.0,0.0,-1.0
79412000,79412000,-0.02790517,-0.04967309,-0.015768897,0.5511642,0.0,0.0,0.0,-1.0
79460000,79460000,-0.0289635,-0.05486433,-0.013194043,0.541211,0.0,0.0,0.0,-1.0
79508000,79508000,-0.027198002,-0.061079,-0.015590081,0.53226036,0.0,0.0,0.0,-1.0
79564000,79564000,-0.019833883,-0.006070349,-0.004483203,0.12,0.0,0.0,0.0,-1.0
79612000,79612000,-0.017746583,-0.014579173,-0.0039652116,0.12,0.0,0.0,0.0,-1.0
79664000,79664000,-0.020451646,-0.01256129,-0.0048501086,0.12,0.0,0.0,0.0,-1.0
79712000,79712000,-0.021360762,-0.005870027,-0.0050596977,0.12,0.0,0.0,0.0,-1.0
79764000,79764000,-0.02097691,-0.012518112,-0.0043924274,0.12,0.0,0.0,0.0,-1.0
79812000,79812000,-0.025001047,-0.00837461,-0.0062463554,0.12,0.0,0.0,0.0,-1.0
79860000,79860000,-0.02312191,-0.011278666,-0.0052931914,0.12,0.0,0.0,0.0,-1.0
79912000,79912000,-0.024619836,-0.0118558565,-0.0055818795,0.12,0.0,0.0,0.0,-1.0
79960000,79960000,-0.021775108,-0.009441491,-0.0038430188,0.12,0.0,0.0,0.0,-1.0
80012000,80012000,-0.023987291,-0.011654052,-0.0047374167,0.12,0.0,0.0,0.0,-1.0
80060000,80060000,-0.023044571,-0.010497813,-0.0028928642,0.12,0.0,0.0,0.0,-1.0
80112000,80112000,-0.020298649,-0.01042638,-0.0057194284,0.12,0.0,0.0,0.0,-1.0
80164000,80164000,-0.022565853,-0.009813936,-0.0037501906,0.12,0.0,0.0,0.0,-1.0
80212000,80212000,-0.02345524,-0.015022427,-0.004795095,0.12,0.0,0.0,0.0,-1.0
80264000,80264000,-0.027377002,-0.008314092,-0.005463457,0.001,0.0,0.0,0.0,-1.0
80312000,80312000,-0.024025574,-0.011642437,-0.0052769356,0.001,0.0,0.0,0.0,-1.0
80360000,80360000,-0.020213075,-0.008561336,-0.0042305333,0.001,0.0,0.0,0.0,-1.0
80412000,80412000,-0.023389226,-0.011283508,-0.004445352,0.001,0.0,0.0,0.0,-1.0
80464000,80464000,-0.021151297,-0.012341648,-0.0055694063,0.001,0.0,0.0,0.0,-1.0
80512000,80512000,-0.024191974,-0.01131944,-0.004229564,0.001,0.0,0.0,0.0,-1.0
80564000,80564000,-0.028705362,-0.013312181,-0.0056113517,0.001,0.0,0.0,0.0,-1.0
80612000,80612000,-0.024604766,-0.011590908,-0.004904309,0.001,0.0,0.0,0.0,-1.0
80664000,80664000,-0.023385512,-0.009150786,-0.0047285585,0.001,0.0,0.0,0.0,-1.0
80712000,80712000,-0.024578609,-0.01433384,-0.006332275,0.001,0.0,0.0,0.0,-1.0
80764000,80764000,-0.027258486,-0.012048247,-0.0052642627,0.001,0.0,0.0,0.0,-1.0
80812000,80812000,-0.023027403,-0.011420943,-0.004885965,0.001,0.0,0.0,0.0,-1.0
80864000,80864000,-0.024197565,-0.011798613,-0.0046487716,0.001,0.0,0.0,0.0,-1.0
80908000,80908000,-0.022793816,-0.009539035,-0.0057527116,0.001,0.0,0.0,0.0,-1.0
80964000,80964000,-0.02461462,-0.009607257,-0.0050203507,0.001,0.0,0.0,0.0,-1.0
81012000,81012000,-0.023062529,-0.008200044,-0.0042539462,0.001,0.0,0.0,0.0,-1.0
81064000,81064000,-0.023354663,-0.009964542,-0.0060112574,0.001,0.0,0.0,0.0,-1.0
81112000,81112000,-0.023712521,-0.015089818,-0.003238894,0.001,0.0,0.0,0.0,-1.0
81164000,81164000,-0.025670068,-0.01126754,-0.0040711705,0.001,0.0,0.0,0.0,-1.0
81212000,81212000,-0.02394552,-0.010286364,-0.005274302,0.001,0.0,0.0,0.0,-1.0
81264000,81264000,-0.025676927,-0.015725592,-0.0054859766,0.001,0.0,0.0,0.0,-1.0
81312000,81312000,-0.023937022,-0.012375935,-0.0047774306,0.001,0.0,0.0,0.0,-1.0
81364000,81364000,-0.022369675,-0.010271206,-0.004039577,0.001,0.0,0.0,0.0,-1.0
81412000,81412000,-0.019877877,-0.011840206,-0.0037833676,0.001,0.0,0.0,0.0,-1.0
81460000,81460000,-0.024007954,-0.008162974,-0.0050137015,0.001,0.0,0.0,0.0,-1.0
