timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2956000,0,0.7077253,-0.0007383915,0.0007388441,0.7064934,0.0,0.0,0.0,0.0,0
2960000,0,0.70772535,-0.00073964725,0.0007406171,0.7064934,0.0,0.0,0.0,0.0,0
2976000,0,0.7077255,-0.000740679,0.00074226654,0.7064932,0.0,0.0,0.0,0.0,0
2980000,0,0.70772564,-0.00074029586,0.00074209645,0.706493,0.0,0.0,0.0,0.0,0
2996000,0,0.7077257,-0.0007362172,0.0007351133,0.706493,0.0,0.0,0.0,0.0,0
3004000,0,0.7077255,-0.0007352026,0.0007356475,0.70649314,0.0,0.0,0.0,0.0,0
3012000,0,0.7077256,-0.0007369881,0.00073635025,0.7064931,0.0,0.0,0.0,0.0,0
3020000,0,0.70772535,-0.0007387491,0.00073870074,0.7064934,0.0,0.0,0.0,0.0,0
3032000,0,0.70772535,-0.00073641504,0.00073556247,0.7064934,0.0,0.0,0.0,0.0,0
3040000,0,0.7077256,-0.0007268862,0.0007244851,0.70649314,0.0,0.0,0.0,0.0,0
3056000,0,0.7077254,-0.00073981355,0.00073888444,0.70649326,0.0,0.0,0.0,0.0,0
3064000,0,0.7077254,-0.00074054423,0.00074172486,0.70649326,0.0,0.0,0.0,0.0,0
3076000,0,0.70772547,-0.0007406764,0.00074147864,0.7064932,0.0,0.0,0.0,0.0,0
3084000,0,0.7077257,-0.00073782867,0.0007392023,0.706493,0.0,0.0,0.0,0.0,0
3092000,0,0.7077255,-0.0007346822,0.00073686213,0.7064932,0.0,0.0,0.0,0.0,0
3100000,0,0.70772576,-0.0007355399,0.00073429674,0.70649296,0.0,0.0,0.0,0.0,0
3116000,0,0.7077255,-0.0007381924,0.00073749706,0.70649314,0.0,0.0,0.0,0.0,0
3120000,0,0.70772547,-0.0007396045,0.00073844974,0.70649326,0.0,0.0,0.0,0.0,0
3136000,0,0.70772535,-0.00072235055,0.00072330364,0.7064934,0.0,0.0,0.0,0.0,0
3144000,0,0.70772564,-0.0007307562,0.00073153817,0.7064931,0.0,0.0,0.0,0.0,0
3156000,0,0.7077256,-0.00073892175,0.00073959964,0.70649314,0.0,0.0,0.0,0.0,0
3160000,0,0.7077257,-0.00074108335,0.0007399994,0.706493,0.0,0.0,0.0,0.0,0
3172000,0,0.7077256,-0.000739283,0.00073964027,0.7064931,0.0,0.0,0.0,0.0,0
3180000,0,0.7077254,-0.00073927466,0.0007416676,0.70649326,0.0,0.0,0.0,0.0,0
3192000,0,0.7077255,-0.00073591067,0.00073553016,0.7064932,0.0,0.0,0.0,0.0,0
3204000,0,0.70772564,-0.00073580805,0.00073476904,0.706493,0.0,0.0,0.0,0.0,0
3212000,0,0.70772547,-0.00073689106,0.0007369826,0.70649326,0.0,0.0,0.0,0.0,0
3224000,0,0.70772547,-0.00074055174,0.0007401906,0.7064932,0.0,0.0,0.0,0.0,0
3232000,0,0.7077257,-0.00073176634,0.0007313843,0.706493,0.0,0.0,0.0,0.0,0
3244000,0,0.7077256,-0.0007324877,0.00073206663,0.70649314,0.0,0.0,0.0,0.0,0
3252000,0,0.7077256,-0.0007390885,0.0007368572,0.7064931,0.0,0.0,0.0,0.0,0
3264000,0,0.70772547,-0.00074149173,0.0007407646,0.7064932,0.0,0.0,0.0,0.0,0
3276000,0,0.7077254,-0.0007390629,0.0007399444,0.70649326,0.0,0.0,0.0,0.0,0
3280000,0,0.7077256,-0.00073896034,0.00074115815,0.70649314,0.0,0.0,0.0,0.0,0
3296000,0,0.7077258,-0.0007349379,0.00073499983,0.7064929,0.0,0.0,0.0,0.0,0
3300000,0,0.70772594,-0.0007353279,0.0007346107,0.7064928,0.0,0.0,0.0,0.0,0
3316000,0,0.70772576,-0.0007390965,0.0007379149,0.7064929,0.0,0.0,0.0,0.0,0
3324000,0,0.7077255,-0.0007402712,0.00074143097,0.7064932,0.0,0.0,0.0,0.0,0
3336000,0,0.7077258,-0.00072536326,0.00072191417,0.7064929,0.0,0.0,0.0,0.0,0
3344000,0,0.70772535,-0.0007342231,0.00073255727,0.7064934,0.0,0.0,0.0,0.0,0
3356000,0,0.7077256,-0.00074102683,0.0007396364,0.70649314,0.0,0.0,0.0,0.0,0
3364000,0,0.7077254,-0.00074066117,0.0007415983,0.70649326,0.0,0.0,0.0,0.0,0
3376000,0,0.7077256,-0.0007377777,0.0007374146,0.7064931,0.0,0.0,0.0,0.0,0
3380000,0,0.70772564,-0.00073870464,0.00073997135,0.7064931,0.0,0.0,0.0,0.0,0
3392000,0,0.70772564,-0.0007345112,0.0007356029,0.7064931,0.0,0.0,0.0,0.0,0
3404000,0,0.70772576,-0.0007358562,0.00073518243,0.7064929,0.0,0.0,0.0,0.0,0
3416000,0,0.70772564,-0.0007389651,0.00073900056,0.7064931,0.0,0.0,0.0,0.0,0
3420000,0,0.70772564,-0.0007407292,0.0007397749,0.706493,0.0,0.0,0.0,0.0,0
3436000,0,0.7077257,-0.00072575547,0.00072448625,0.706493,0.0,0.0,0.0,0.0,0
3444000,0,0.7077256,-0.0007357125,0.00073307427,0.7064931,0.0,0.0,0.0,0.0,0
3456000,0,0.7077253,-0.00074069697,0.0007406353,0.7064934,0.0,0.0,0.0,0.0,0
3460000,0,0.70772547,-0.0007413413,0.00074112444,0.70649326,0.0,0.0,0.0,0.0,0
3476000,0,0.70772564,-0.00073743355,0.0007366728,0.706493,0.0,0.0,0.0,0.0,0
3480000,0,0.70772576,-0.00073915627,0.00073843304,0.7064929,0.0,0.0,0.0,0.0,0
3496000,0,0.70772576,-0.00073456013,0.0007347603,0.70649296,0.0,0.0,0.0,0.0,0
3504000,0,0.7077256,-0.0007356018,0.00073589,0.70649314,0.0,0.0,0.0,0.0,0
3516000,0,0.7077255,-0.00073932763,0.0007395537,0.7064932,0.0,0.0,0.0,0.0,0
3524000,0,0.70772547,-0.0007419538,0.0007416308,0.7064932,0.0,0.0,0.0,0.0,0
3536000,0,0.70772624,-0.0007264564,0.0007220256,0.7064925,0.0,0.0,0.0,0.0,0
3544000,0,0.7077255,-0.00073335733,0.0007271557,0.7064932,0.0,0.0,0.0,0.0,0
3552000,0,0.70772505,-0.00073705893,0.000736166,0.7064936,0.0,0.0,0.0,0.0,0
3560000,0,0.70772535,-0.0007403529,0.00074015226,0.7064933,0.0,0.0,0.0,0.0,0
3576000,0,0.7077255,-0.0007390859,0.00073801883,0.7064932,0.0,0.0,0.0,0.0,0
3584000,0,0.70772576,-0.0007381046,0.00074050255,0.70649296,0.0,0.0,0.0,0.0,0
3596000,0,0.7077258,-0.00073437387,0.0007354586,0.70649284,0.0,0.0,0.0,0.0,0
3604000,0,0.7077256,-0.0007346084,0.00073489576,0.7064931,0.0,0.0,0.0,0.0,0
3616000,0,0.7077257,-0.0007380072,0.00073683844,0.706493,0.0,0.0,0.0,0.0,0
3620000,0,0.70772535,-0.00073898607,0.00073837716,0.7064933,0.0,0.0,0.0,0.0,0
3636000,0,0.70772535,-0.00072471926,0.00072428805,0.7064934,0.0,0.0,0.0,0.0,0
3644000,0,0.7077255,-0.00072986906,0.00073073717,0.7064932,0.0,0.0,0.0,0.0,0
3652000,0,0.7077255,-0.0007363829,0.0007373105,0.70649314,0.0,0.0,0.0,0.0,0
3660000,0,0.70772576,-0.00074084563,0.00074014266,0.7064929,0.0,0.0,0.0,0.0,0
3672000,0,0.70772576,-0.0007403086,0.00073949504,0.70649296,0.0,0.0,0.0,0.0,0
3680000,0,0.7077256,-0.00073820335,0.00073870376,0.70649314,0.0,0.0,0.0,0.0,0
3692000,0,0.7077254,-0.0007345897,0.0007366635,0.7064933,0.0,0.0,0.0,0.0,0
3700000,0,0.70772564,-0.0007352579,0.0007342106,0.706493,0.0,0.0,0.0,0.0,0
3712000,0,0.7077255,-0.0007367441,0.00073686376,0.7064932,0.0,0.0,0.0,0.0,0
3720000,0,0.7077257,-0.00074001896,0.00073867105,0.70649296,0.0,0.0,0.0,0.0,0
3732000,0,0.7077256,-0.0007319088,0.0007320974,0.70649314,0.0,0.0,0.0,0.0,0
3744000,0,0.7077257,-0.0007344813,0.0007311659,0.70649296,0.0,0.0,0.0,0.0,0
3752000,0,0.7077253,-0.0007385941,0.0007383333,0.70649344,0.0,0.0,0.0,0.0,0
3764000,0,0.70772547,-0.0007413582,0.00074149866,0.7064932,0.0,0.0,0.0,0.0,0
3776000,0,0.70772576,-0.00073797547,0.0007372696,0.70649296,0.0,0.0,0.0,0.0,0
3780000,0,0.7077256,-0.0007355755,0.00073662656,0.70649314,0.0,0.0,0.0,0.0,0
3792000,0,0.7077258,-0.0007358388,0.0007338528,0.70649284,0.0,0.0,0.0,0.0,0
3800000,0,0.70772564,-0.0007343903,0.00073446805,0.7064931,0.0,0.0,0.0,0.0,0
3812000,0,0.70772547,-0.00073707284,0.00073763554,0.7064932,0.0,0.0,0.0,0.0,0
3820000,0,0.7077256,-0.0007402061,0.000740217,0.70649314,0.0,0.0,0.0,0.0,0
3832000,0,0.7077256,-0.0007332999,0.0007322315,0.7064931,0.0,0.0,0.0,0.0,0
3844000,0,0.7077255,-0.0007333169,0.00073276676,0.7064932,0.0,0.0,0.0,0.0,0
3856000,0,0.7077254,-0.0007400435,0.0007400026,0.7064933,0.0,0.0,0.0,0.0,0
3864000,0,0.7077256,-0.0007411921,0.0007408969,0.7064931,0.0,0.0,0.0,0.0,0
3876000,0,0.7077256,-0.00073710206,0.00073771353,0.70649314,0.0,0.0,0.0,0.0,0
3880000,0,0.7077257,-0.00073544023,0.000736542,0.70649296,0.0,0.0,0.0,0.0,0
3896000,0,0.7077259,-0.00073530077,0.00073389144,0.7064928,0.0,0.0,0.0,0.0,0
3904000,0,0.7077256,-0.00073522225,0.000735517,0.7064931,0.0,0.0,0.0,0.0,0
3912000,0,0.7077257,-0.0007374474,0.0007377917,0.706493,0.0,0.0,0.0,0.0,0
3920000,0,0.7077255,-0.00074046775,0.00074023026,0.70649314,0.0,0.0,0.0,0.0,0
3932000,0,0.7077259,-0.0007435997,0.0007400662,0.7064928,0.0,0.0,0.0,0.0,0
3944000,0,0.7077258,-0.0007284706,0.0007271568,0.7064929,0.0,0.0,0.0,0.0,0
3956000,0,0.7077256,-0.00073789706,0.00073771714,0.70649314,0.0,0.0,0.0,0.0,0
3960000,0,0.7077257,-0.0007396577,0.00073960423,0.70649296,0.0,0.0,0.0,0.0,0
3972000,0,0.7077256,-0.00074084406,0.00073996023,0.7064931,0.0,0.0,0.0,0.0,0
3980000,0,0.70772564,-0.0007405059,0.00074087334,0.706493,0.0,0.0,0.0,0.0,0
3992000,0,0.70772564,-0.0007373891,0.0007363149,0.7064931,0.0,0.0,0.0,0.0,0
4004000,0,0.7077258,-0.00073549675,0.0007352716,0.7064929,0.0,0.0,0.0,0.0,0
4016000,0,0.7077256,-0.0007371112,0.00073768216,0.7064931,0.0,0.0,0.0,0.0,0
4020000,0,0.7077257,-0.0007381722,0.00073879596,0.70649296,0.0,0.0,0.0,0.0,0
4032000,0,0.7077256,-0.00074133114,0.000741659,0.7064931,0.0,0.0,0.0,0.0,0
4040000,0,0.7077263,-0.0007367089,0.00073369895,0.7064924,0.0,0.0,0.0,0.0,0
4052000,0,0.70772564,-0.0007309329,0.00073038065,0.7064931,0.0,0.0,0.0,0.0,0
4064000,0,0.70772547,-0.00073843973,0.00073933223,0.7064932,0.0,0.0,0.0,0.0,0
4076000,0,0.7077256,-0.0007405674,0.00074048666,0.70649314,0.0,0.0,0.0,0.0,0
4080000,0,0.7077256,-0.00074257364,0.00074426964,0.7064931,0.0,0.0,0.0,0.0,0
4092000,0,0.7077257,-0.0007389438,0.00073932146,0.706493,0.0,0.0,0.0,0.0,0
4100000,0,0.70772594,-0.0007365598,0.000736751,0.7064928,0.0,0.0,0.0,0.0,0
4112000,0,0.70772576,-0.0007355086,0.00073547824,0.7064929,0.0,0.0,0.0,0.0,0
4120000,0,0.7077258,-0.00073670136,0.00073634216,0.7064929,0.0,0.0,0.0,0.0,0
4132000,0,0.7077258,-0.0007400671,0.00073865225,0.70649284,0.0,0.0,0.0,0.0,0
4140000,0,0.70772564,-0.0007352212,0.00073575065,0.7064931,0.0,0.0,0.0,0.0,0
4156000,0,0.70772576,-0.00073451636,0.0007337042,0.70649296,0.0,0.0,0.0,0.0,0
4160000,0,0.7077256,-0.00073729956,0.00073646865,0.7064931,0.0,0.0,0.0,0.0,0
4176000,0,0.70772594,-0.0007406905,0.00074041006,0.7064928,0.0,0.0,0.0,0.0,0
4184000,0,0.70772576,-0.0007417886,0.0007431799,0.7064929,0.0,0.0,0.0,0.0,0
4196000,0,0.7077258,-0.00073707977,0.0007376639,0.70649284,0.0,0.0,0.0,0.0,0
4200000,0,0.70772594,-0.00073608034,0.0007363788,0.7064927,0.0,0.0,0.0,0.0,0
4212000,0,0.70772576,-0.00073478656,0.0007355078,0.7064929,0.0,0.0,0.0,0.0,0
4224000,0,0.7077257,-0.0007374051,0.00073714094,0.706493,0.0,0.0,0.0,0.0,0
4232000,0,0.70772564,-0.00073963177,0.00073912647,0.706493,0.0,0.0,0.0,0.0,0
4244000,0,0.707726,-0.0007235971,0.0007201205,0.7064927,0.0,0.0,0.0,0.0,0
4256000,0,0.7077256,-0.0007352107,0.0007348629,0.70649314,0.0,0.0,0.0,0.0,0
4264000,0,0.70772576,-0.0007404429,0.00073890126,0.7064929,0.0,0.0,0.0,0.0,0
4276000,0,0.7077259,-0.000740317,0.000740554,0.70649284,0.0,0.0,0.0,0.0,0
4284000,0,0.7077258,-0.0007408931,0.0007429352,0.70649284,0.0,0.0,0.0,0.0,0
4296000,0,0.707726,-0.00073711533,0.0007360085,0.70649266,0.0,0.0,0.0,0.0,0
4300000,0,0.7077258,-0.00073557324,0.00073552295,0.7064929,0.0,0.0,0.0,0.0,0
4312000,0,0.70772594,-0.0007357594,0.00073444523,0.7064928,0.0,0.0,0.0,0.0,0
4324000,0,0.7077257,-0.0007374876,0.00073813257,0.70649296,0.0,0.0,0.0,0.0,0
4336000,0,0.7077256,-0.00074102276,0.00074097764,0.70649314,0.0,0.0,0.0,0.0,0
4344000,0,0.7077259,-0.0007239689,0.000721981,0.70649284,0.0,0.0,0.0,0.0,0
4352000,0,0.7077258,-0.00073394895,0.0007318678,0.70649284,0.0,0.0,0.0,0.0,0
4360000,0,0.7077255,-0.0007388105,0.00073791645,0.70649314,0.0,0.0,0.0,0.0,0
4372000,0,0.7077257,-0.00074078253,0.0007411047,0.70649296,0.0,0.0,0.0,0.0,0
4384000,0,0.7077259,-0.00074086094,0.00074146054,0.7064928,0.0,0.0,0.0,0.0,0
4396000,0,0.7077259,-0.0007354144,0.0007368146,0.70649284,0.0,0.0,0.0,0.0,0
4404000,0,0.7077257,-0.0007342465,0.0007354987,0.70649296,0.0,0.0,0.0,0.0,0
4416000,0,0.707726,-0.0007367949,0.0007356903,0.7064927,0.0,0.0,0.0,0.0,0
4420000,0,0.7077257,-0.0007369571,0.00073765044,0.706493,0.0,0.0,0.0,0.0,0
4436000,0,0.7077257,-0.00074198714,0.0007412123,0.70649296,0.0,0.0,0.0,0.0,0
4444000,0,0.7077258,-0.0007257612,0.0007232552,0.7064929,0.0,0.0,0.0,0.0,0
4452000,0,0.70772564,-0.000734674,0.0007332164,0.7064931,0.0,0.0,0.0,0.0,0
4460000,0,0.7077256,-0.0007396605,0.0007383235,0.70649314,0.0,0.0,0.0,0.0,0
4472000,0,0.70772576,-0.0007408127,0.0007409747,0.70649296,0.0,0.0,0.0,0.0,0
4484000,0,0.70772576,-0.00074085424,0.00073977123,0.7064929,0.0,0.0,0.0,0.0,0
4496000,0,0.70772576,-0.0007354899,0.00073608925,0.70649296,0.0,0.0,0.0,0.0,0
4504000,0,0.7077259,-0.0007350216,0.0007346718,0.70649284,0.0,0.0,0.0,0.0,0
4512000,0,0.7077257,-0.00073531776,0.00073613983,0.706493,0.0,0.0,0.0,0.0,0
4524000,0,0.70772576,-0.0007397345,0.00073846325,0.7064929,0.0,0.0,0.0,0.0,0
4532000,0,0.7077257,-0.0007410225,0.00074164866,0.706493,0.0,0.0,0.0,0.0,0
4544000,0,0.70772576,-0.00072544254,0.0007271052,0.70649296,0.0,0.0,0.0,0.0,0
4552000,0,0.70772594,-0.00073486636,0.0007350217,0.7064928,0.0,0.0,0.0,0.0,0
4560000,0,0.7077259,-0.0007390127,0.0007401853,0.70649284,0.0,0.0,0.0,0.0,0
4576000,0,0.7077258,-0.00073954934,0.0007398059,0.70649284,0.0,0.0,0.0,0.0,0
4580000,0,0.7077259,-0.0007383608,0.00073765183,0.7064928,0.0,0.0,0.0,0.0,0
4596000,0,0.7077259,-0.0007354483,0.0007353882,0.70649284,0.0,0.0,0.0,0.0,0
4604000,0,0.70772576,-0.00073421904,0.000735316,0.7064929,0.0,0.0,0.0,0.0,0
4612000,0,0.7077259,-0.00073651894,0.00073544856,0.7064928,0.0,0.0,0.0,0.0,0
4620000,0,0.7077258,-0.00073789933,0.00073880947,0.7064929,0.0,0.0,0.0,0.0,0
4636000,0,0.70772594,-0.0007326516,0.0007316729,0.7064928,0.0,0.0,0.0,0.0,0
4640000,0,0.7077262,-0.0007245376,0.0007219943,0.70649254,0.0,0.0,0.0,0.0,0
4652000,0,0.7077257,-0.0007363322,0.0007353708,0.70649296,0.0,0.0,0.0,0.0,0
4664000,0,0.7077256,-0.000740986,0.0007411882,0.7064931,0.0,0.0,0.0,0.0,0
4676000,0,0.7077257,-0.0007394286,0.00073918735,0.70649296,0.0,0.0,0.0,0.0,0
4684000,0,0.70772594,-0.00073409267,0.00073751475,0.7064928,0.0,0.0,0.0,0.0,0
4696000,0,0.707726,-0.00073100004,0.0007303759,0.7064927,0.0,0.0,0.0,0.0,0
4700000,0,0.7077262,-0.00073016685,0.0007284457,0.7064925,0.0,0.0,0.0,0.0,0
4712000,0,0.7077259,-0.00073285104,0.0007323593,0.7064928,0.0,0.0,0.0,0.0,0
4720000,0,0.7077259,-0.0007359813,0.0007341247,0.7064928,0.0,0.0,0.0,0.0,0
4736000,0,0.707726,-0.00073647575,0.0007345496,0.70649266,0.0,0.0,0.0,0.0,0
4740000,0,0.70772636,-0.0007272055,0.0007202487,0.70649236,0.0,0.0,0.0,0.0,0
4756000,0,0.7077254,-0.00074120745,0.0007405687,0.7064933,0.0,0.0,0.0,0.0,0
4764000,0,0.7077254,-0.00074353046,0.00074426463,0.70649326,0.0,0.0,0.0,0.0,0
4772000,0,0.70772576,-0.0007430167,0.000742797,0.7064929,0.0,0.0,0.0,0.0,0
4780000,0,0.7077259,-0.0007383285,0.00073963264,0.7064928,0.0,0.0,0.0,0.0,0
4796000,0,0.70772606,-0.0007295503,0.0007305755,0.70649266,0.0,0.0,0.0,0.0,0
4800000,0,0.7077261,-0.00072858797,0.00072912226,0.7064926,0.0,0.0,0.0,0.0,0
4816000,0,0.7077259,-0.0007304838,0.0007304858,0.70649284,0.0,0.0,0.0,0.0,0
4824000,0,0.7077257,-0.00073205924,0.0007356362,0.706493,0.0,0.0,0.0,0.0,0
4836000,0,0.7077257,-0.0007367996,0.000735662,0.706493,0.0,0.0,0.0,0.0,0
4844000,0,0.7077261,-0.0007260439,0.0007194542,0.7064926,0.0,0.0,0.0,0.0,0
4856000,0,0.70772576,-0.00073767646,0.0007354464,0.70649296,0.0,0.0,0.0,0.0,0
4860000,0,0.7077256,-0.0007399131,0.00073895045,0.70649314,0.0,0.0,0.0,0.0,0
4872000,0,0.70772576,-0.000744317,0.00074232306,0.7064929,0.0,0.0,0.0,0.0,0
4884000,0,0.7077258,-0.00074056134,0.00073948206,0.70649284,0.0,0.0,0.0,0.0,0
4896000,0,0.70772594,-0.0007342198,0.0007338377,0.7064928,0.0,0.0,0.0,0.0,0
4900000,0,0.7077261,-0.00073288416,0.0007319615,0.7064926,0.0,0.0,0.0,0.0,0
4916000,0,0.7077262,-0.00073160813,0.0007305232,0.70649254,0.0,0.0,0.0,0.0,0
4920000,0,0.70772594,-0.00073176017,0.00073216634,0.7064928,0.0,0.0,0.0,0.0,0
4932000,0,0.7077259,-0.0007176756,0.0007185431,0.70649284,0.0,0.0,0.0,0.0,0
4944000,0,0.7077258,-0.0007305282,0.0007317655,0.7064929,0.0,0.0,0.0,0.0,0
4952000,0,0.7077261,-0.00073812605,0.00073782046,0.7064926,0.0,0.0,0.0,0.0,0
4964000,0,0.7077258,-0.0007443445,0.00074657024,0.70649284,0.0,0.0,0.0,0.0,0
4976000,0,0.70772594,-0.00074174954,0.0007414111,0.7064928,0.0,0.0,0.0,0.0,0
4980000,0,0.70772594,-0.0007394102,0.00073961716,0.7064927,0.0,0.0,0.0,0.0,0
4992000,0,0.7077258,-0.0007338935,0.00073398504,0.70649284,0.0,0.0,0.0,0.0,0
5004000,0,0.7077261,-0.00073302677,0.000731704,0.7064926,0.0,0.0,0.0,0.0,0
5016000,0,0.70772606,-0.0007349511,0.0007353491,0.70649266,0.0,0.0,0.0,0.0,0
5024000,0,0.7077258,-0.00072751206,0.0007276746,0.70649284,0.0,0.0,0.0,0.0,0
5036000,0,0.707726,-0.0007316946,0.00073057023,0.7064927,0.0,0.0,0.0,0.0,0
5040000,0,0.707726,-0.0007358538,0.0007344409,0.7064927,0.0,0.0,0.0,0.0,0
5056000,0,0.7077259,-0.00074241665,0.00074179523,0.7064928,0.0,0.0,0.0,0.0,0
5064000,0,0.7077259,-0.00074156426,0.0007416891,0.70649284,0.0,0.0,0.0,0.0,0
5076000,0,0.7077259,-0.00073591486,0.0007385514,0.7064928,0.0,0.0,0.0,0.0,0
5080000,0,0.70772594,-0.0007348654,0.0007361429,0.7064928,0.0,0.0,0.0,0.0,0
5096000,0,0.707726,-0.0007333761,0.00073423696,0.70649266,0.0,0.0,0.0,0.0,0
5100000,0,0.70772606,-0.0007341943,0.00073513336,0.7064926,0.0,0.0,0.0,0.0,0
5112000,0,0.7077258,-0.0007385887,0.000738885,0.70649284,0.0,0.0,0.0,0.0,0
5124000,0,0.7077264,-0.0007319606,0.00072838436,0.7064923,0.0,0.0,0.0,0.0,0
5132000,0,0.70772624,-0.00073156756,0.0007237757,0.7064925,0.0,0.0,0.0,0.0,0
5144000,0,0.7077254,-0.00073822576,0.00073903333,0.70649326,0.0,0.0,0.0,0.0,0
5152000,0,0.7077256,-0.00074147293,0.0007414596,0.7064931,0.0,0.0,0.0,0.0,0
5164000,0,0.70772594,-0.0007391413,0.0007392745,0.7064927,0.0,0.0,0.0,0.0,0
5176000,0,0.70772624,-0.0007371191,0.0007379073,0.7064924,0.0,0.0,0.0,0.0,0
5184000,0,0.7077261,-0.0007338626,0.00073538785,0.70649254,0.0,0.0,0.0,0.0,0
5196000,0,0.707726,-0.0007341627,0.00073564524,0.7064927,0.0,0.0,0.0,0.0,0
5200000,0,0.707726,-0.00073571404,0.0007360682,0.70649266,0.0,0.0,0.0,0.0,0
5216000,0,0.7077258,-0.000741478,0.00074082543,0.70649284,0.0,0.0,0.0,0.0,0
5220000,0,0.7077259,-0.0007430454,0.0007412702,0.7064928,0.0,0.0,0.0,0.0,0
5236000,0,0.7077258,-0.000732102,0.0007261004,0.7064929,0.0,0.0,0.0,0.0,0
5244000,0,0.7077255,-0.000736837,0.0007353741,0.70649314,0.0,0.0,0.0,0.0,0
5256000,0,0.7077256,-0.0007403828,0.0007413346,0.7064931,0.0,0.0,0.0,0.0,0
5264000,0,0.70772594,-0.0007398698,0.00074027065,0.7064927,0.0,0.0,0.0,0.0,0
5272000,0,0.7077262,-0.00074087695,0.0007406492,0.70649254,0.0,0.0,0.0,0.0,0
5284000,0,0.7077263,-0.0007358548,0.0007367091,0.7064924,0.0,0.0,0.0,0.0,0
5292000,0,0.70772606,-0.00073497806,0.0007352972,0.70649266,0.0,0.0,0.0,0.0,0
5300000,0,0.7077261,-0.00073590333,0.0007355641,0.7064926,0.0,0.0,0.0,0.0,0
5316000,0,0.7077259,-0.0007401891,0.00073961064,0.70649284,0.0,0.0,0.0,0.0,0
5324000,0,0.7077257,-0.0007420196,0.0007414785,0.706493,0.0,0.0,0.0,0.0,0
5336000,0,0.70772594,-0.000729699,0.0007279865,0.7064928,0.0,0.0,0.0,0.0,0
5344000,0,0.70772594,-0.00073711894,0.0007347838,0.7064927,0.0,0.0,0.0,0.0,0
5352000,0,0.7077258,-0.0007395297,0.0007404466,0.70649284,0.0,0.0,0.0,0.0,0
5364000,0,0.7077259,-0.00073981745,0.00074045616,0.7064928,0.0,0.0,0.0,0.0,0
5372000,0,0.70772606,-0.00074116536,0.00074053573,0.7064926,0.0,0.0,0.0,0.0,0
5384000,0,0.707726,-0.00073630863,0.00073636253,0.7064927,0.0,0.0,0.0,0.0,0
5396000,0,0.7077259,-0.00073497696,0.0007354693,0.7064928,0.0,0.0,0.0,0.0,0
5400000,0,0.7077258,-0.00073522475,0.0007361895,0.70649284,0.0,0.0,0.0,0.0,0
5412000,0,0.707726,-0.00073900615,0.0007384295,0.7064927,0.0,0.0,0.0,0.0,0
5424000,0,0.70772606,-0.0007422055,0.00074127514,0.7064926,0.0,0.0,0.0,0.0,0
5432000,0,0.70772594,-0.0007241715,0.00072501786,0.7064928,0.0,0.0,0.0,0.0,0
5440000,0,0.70772606,-0.0007337903,0.0007342101,0.7064926,0.0,0.0,0.0,0.0,0
5456000,0,0.70772594,-0.0007410344,0.00074134296,0.7064927,0.0,0.0,0.0,0.0,0
5464000,0,0.7077262,-0.0007401527,0.0007398922,0.70649254,0.0,0.0,0.0,0.0,0
5476000,0,0.707726,-0.0007374463,0.0007404613,0.7064927,0.0,0.0,0.0,0.0,0
5480000,0,0.707726,-0.0007360914,0.000738148,0.70649266,0.0,0.0,0.0,0.0,0
5496000,0,0.7077261,-0.0007350356,0.0007337943,0.7064926,0.0,0.0,0.0,0.0,0
5504000,0,0.707726,-0.00073634373,0.00073596137,0.7064927,0.0,0.0,0.0,0.0,0
5516000,0,0.7077261,-0.00074077345,0.00073956815,0.70649254,0.0,0.0,0.0,0.0,0
5520000,0,0.7077259,-0.00074122567,0.00074150483,0.7064928,0.0,0.0,0.0,0.0,0
5536000,0,0.70772606,-0.0007264318,0.0007261872,0.70649266,0.0,0.0,0.0,0.0,0
5540000,0,0.707726,-0.0007318424,0.00073130266,0.7064927,0.0,0.0,0.0,0.0,0
5552000,0,0.7077262,-0.0007399378,0.0007392947,0.7064925,0.0,0.0,0.0,0.0,0
5564000,0,0.7077259,-0.0007406595,0.0007409248,0.7064928,0.0,0.0,0.0,0.0,0
5576000,0,0.7077262,-0.0007394903,0.000738684,0.7064925,0.0,0.0,0.0,0.0,0
5580000,0,0.70772594,-0.00073819916,0.0007389922,0.7064927,0.0,0.0,0.0,0.0,0
5596000,0,0.70772606,-0.0007344738,0.00073494134,0.70649266,0.0,0.0,0.0,0.0,0
5604000,0,0.70772606,-0.00073589553,0.00073594274,0.7064926,0.0,0.0,0.0,0.0,0
5616000,0,0.707726,-0.0007391689,0.0007400188,0.7064927,0.0,0.0,0.0,0.0,0
5620000,0,0.707726,-0.00074041984,0.00074118824,0.70649266,0.0,0.0,0.0,0.0,0
5632000,0,0.70772636,-0.0007365406,0.00073498284,0.7064923,0.0,0.0,0.0,0.0,0
5644000,0,0.70772576,-0.0007335949,0.0007288254,0.7064929,0.0,0.0,0.0,0.0,0
5656000,0,0.70772576,-0.0007391823,0.0007391411,0.7064929,0.0,0.0,0.0,0.0,0
5660000,0,0.7077256,-0.00074022275,0.0007406781,0.7064931,0.0,0.0,0.0,0.0,0
5676000,0,0.70772606,-0.00074161997,0.00074196723,0.70649266,0.0,0.0,0.0,0.0,0
5680000,0,0.7077263,-0.00074096007,0.0007404435,0.7064924,0.0,0.0,0.0,0.0,0
