timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
68280000,nan,nan,nan,1.573524,-0.0,-0.33333334,-0.33333334,-0.0,-0.15459278,-0.053887162,0.42062292,0.0,0.0,0.0,-0.013481721,-0.0046993895,-0.8551122
68380000,nan,nan,nan,1.5752289,-0.0,-0.33333334,-0.33333334,-0.0,-0.12716222,-0.04374658,0.14962506,0.0,0.0,0.0,-0.011415434,-0.003927158,-0.8801209
68480000,nan,nan,nan,1.576251,-0.0,-0.33333334,-0.33333334,-0.0,-0.09590112,-0.012324515,0.15926045,0.0,0.0,0.0,-0.008595275,-0.0011046024,-0.8791583
68580000,nan,nan,nan,1.57641,-0.0,-0.33333334,-0.33333334,-0.0,-0.061837822,0.017049138,0.36290425,0.0,0.0,0.0,-0.005425818,0.0014959374,-0.8603298
68692000,nan,nan,nan,1.577109,-0.0,-0.33333334,-0.33333334,-0.0,-0.08611511,0.013185279,0.43994686,0.0,0.0,0.0,-0.007491339,0.001147016,-0.85308933
68780000,nan,nan,nan,1.5780697,-0.0,-0.33333334,-0.33333334,-0.0,-0.091835685,-0.0023614261,0.46305466,0.0,0.0,0.0,-0.007967188,-0.0002048651,-0.85082525
68880000,nan,nan,nan,1.5796841,-0.0,-0.33333334,-0.33333334,-0.0,-0.09453981,-0.030865258,0.47548738,0.0,0.0,0.0,-0.008191459,-0.0026743386,-0.8495269
68980000,nan,nan,nan,1.5810473,-0.0,-0.33333334,-0.33333334,-0.0,-0.09391527,-0.059757918,0.4772721,0.0,0.0,0.0,-0.008129859,-0.0051729977,-0.84920704
69080000,nan,nan,nan,1.5821685,-0.0,-0.33333334,-0.33333334,-0.0,-0.09664301,-0.08426537,0.47501546,0.0,0.0,0.0,-0.008369578,-0.0072976365,-0.84924597
69192000,nan,nan,nan,1.583533,-0.0,-0.33333334,-0.33333334,-0.0,-0.100626335,-0.06932155,0.3228829,0.0,0.0,0.0,-0.008856461,-0.0061012227,-0.8631956
69280000,nan,nan,nan,1.5841573,-0.0,-0.33333334,-0.33333334,-0.0,-0.08338936,-0.041846436,0.40599525,0.0,0.0,0.0,-0.007272933,-0.0036497023,-0.8554417
69380000,nan,nan,nan,1.5848188,-0.0,-0.33333334,-0.33333334,-0.0,-0.08571624,0.013827573,0.44395965,0.0,0.0,0.0,-0.0074424087,0.0012005945,-0.85180783
69492000,nan,nan,nan,1.585714,-0.0,-0.33333334,-0.33333334,-0.0,-0.088410646,0.04877966,0.3131594,0.0,0.0,0.0,-0.007786163,0.004295935,-0.8637906
69592000,nan,nan,nan,1.5861046,-0.0,-0.33333334,-0.33333334,-0.0,-0.07583003,0.085430026,0.4025175,0.0,0.0,0.0,-0.0066146175,0.007452021,-0.8554513
69692000,0.0,0.0,-2.0,1.5707964,0.0,-0.6167781,-0.97571224,-0.2854035,-0.59228814,-1.074807,-0.70242065,0.0,0.0,0.0,-0.057724304,-0.10475053,-0.9557601
69792000,nan,nan,nan,1.5867106,-0.0,-0.33333334,-0.33333334,-0.0,-0.07771258,0.06473309,0.24773715,0.0,0.0,0.0,-0.006893838,0.005742435,-0.8695636
69880000,nan,nan,nan,1.5867665,-0.0,-0.33333334,-0.33333334,-0.0,-0.06524282,0.036159843,0.34819245,0.0,0.0,0.0,-0.0057152226,0.0031675755,-0.86022705
69980000,nan,nan,nan,1.5867724,-0.0,-0.33333334,-0.33333334,-0.0,-0.0676348,0.029316502,0.21822676,0.0,0.0,0.0,-0.0060095,0.0026048352,-0.8722281
70092000,nan,nan,nan,1.5868651,-0.0,-0.33333334,-0.33333334,-0.0,-0.06078885,0.021673236,0.3621586,0.0,0.0,0.0,-0.005329227,0.0019000459,-0.85888636
70180000,nan,nan,nan,1.5868001,-0.0,-0.33333334,-0.33333334,-0.0,-0.06812307,0.03302332,0.42454192,0.0,0.0,0.0,-0.0059203645,0.002869954,-0.85303235
70280000,nan,nan,nan,1.5871608,-0.0,-0.33333334,-0.33333334,-0.0,-0.07310781,0.03633393,0.41285694,0.0,0.0,0.0,-0.006364664,0.0031631812,-0.853993
70392000,nan,nan,nan,1.5876597,-0.0,-0.33333334,-0.33333334,-0.0,-0.08224594,0.035810906,0.42798042,0.0,0.0,0.0,-0.007144825,0.003110946,-0.8524354
70492000,nan,nan,nan,1.588283,-0.0,-0.33333334,-0.33333334,-0.0,-0.08698033,0.03857376,0.4260559,0.0,0.0,0.0,-0.007562602,0.0033538388,-0.85246164
70592000,nan,nan,nan,1.5887461,-0.0,-0.33333334,-0.33333334,-0.0,-0.082216114,0.020782141,0.44286582,0.0,0.0,0.0,-0.007136877,0.0018040207,-0.8507668
70680000,nan,nan,nan,1.5891107,-0.0,-0.33333334,-0.33333334,-0.0,-0.090402424,0.005170568,0.43371361,0.0,0.0,0.0,-0.007848368,0.00044888747,-0.85146457
70780000,nan,nan,nan,1.5897095,-0.0,-0.33333334,-0.33333334,-0.0,-0.09334948,-0.008548935,0.4328311,0.0,0.0,0.0,-0.008102093,-0.00074198877,-0.851386
70880000,nan,nan,nan,1.5902928,-0.0,-0.33333334,-0.33333334,-0.0,-0.098102555,-0.027365008,0.42678416,0.0,0.0,0.0,-0.00852703,-0.0023785545,-0.85178906
70992000,nan,nan,nan,1.5908102,-0.0,-0.33333334,-0.33333334,-0.0,-0.09764947,-0.03789873,0.424784,0.0,0.0,0.0,-0.0084869545,-0.0032938714,-0.8518501
71092000,nan,nan,nan,1.5911053,-0.0,-0.33333334,-0.33333334,-0.0,-0.11960353,-0.045248702,0.38030058,0.0,0.0,0.0,-0.01043874,-0.00394921,-0.85595906
71180000,nan,nan,nan,1.5909286,-0.0,-0.33333334,-0.33333334,-0.0,-0.13534081,-0.028501304,0.3769321,0.0,0.0,0.0,-0.011816875,-0.0024885056,-0.85632735
71292000,nan,nan,nan,1.5907961,-0.0,-0.33333334,-0.33333334,-0.0,-0.14547023,-0.008374691,0.4166478,0.0,0.0,0.0,-0.012644,-0.0007279125,-0.85252833
71380000,nan,nan,nan,1.5906352,-0.0,-0.33333334,-0.33333334,-0.0,-0.16629548,0.008129005,0.40693384,0.0,0.0,0.0,-0.01447156,0.00070741173,-0.8534799
71492000,nan,nan,nan,1.5902501,-0.0,-0.33333334,-0.33333334,-0.0,-0.1639041,0.01604453,0.43213707,0.0,0.0,0.0,-0.014225437,0.0013925245,-0.85099727
71580000,nan,nan,nan,1.5901258,-0.0,-0.33333334,-0.33333334,-0.0,-0.15897377,0.006581902,0.4211551,0.0,0.0,0.0,-0.013806978,0.00057164265,-0.8518665
71692000,nan,nan,nan,1.5898924,-0.0,-0.33333334,-0.33333334,-0.0,-0.13632016,-0.0102398135,0.40594113,0.0,0.0,0.0,-0.01185771,-0.00089070277,-0.85324824
71780000,nan,nan,nan,1.5890998,-0.0,-0.33333334,-0.33333334,-0.0,-0.14372389,-0.023976121,0.39667934,0.0,0.0,0.0,-0.012513397,-0.002087494,-0.8539678
71892000,nan,nan,nan,1.5886256,-0.0,-0.33333334,-0.33333334,-0.0,-0.16156495,-0.06137108,0.40555456,0.0,0.0,0.0,-0.014053483,-0.005338271,-0.8529869
71992000,0.0,0.0,-2.0,1.5707964,0.0,0.12232012,-0.13399026,-0.38084185,0.6671322,0.2864671,-1.1245997,0.0,0.0,0.0,0.06746034,0.028967524,-0.9916524
72080000,nan,nan,nan,1.5876883,-0.0,-0.33333334,-0.33333334,-0.0,-0.16611972,-0.07534575,0.38806623,0.0,0.0,0.0,-0.014476502,-0.0065660044,-0.8545287
72180000,nan,nan,nan,1.5865618,-0.0,-0.33333334,-0.33333334,-0.0,-0.18218076,-0.07623737,0.38195848,0.0,0.0,0.0,-0.015882703,-0.006646451,-0.85495
72280000,nan,nan,nan,1.5862807,-0.0,-0.33333334,-0.33333334,-0.0,-0.194348,-0.06680109,0.38635314,0.0,0.0,0.0,-0.016935516,-0.005821058,-0.85439897
72380000,nan,nan,nan,1.5858577,-0.0,-0.33333334,-0.33333334,-0.0,-0.18514258,-0.057591356,0.40717378,0.0,0.0,0.0,-0.016096998,-0.005007211,-0.8525337
72480000,nan,nan,nan,1.5851283,-0.0,-0.33333334,-0.33333334,-0.0,-0.1653088,-0.03480802,0.43117505,0.0,0.0,0.0,-0.014334981,-0.0030184258,-0.85018694
72580000,nan,nan,nan,1.5847843,-0.0,-0.33333334,-0.33333334,-0.0,-0.1591883,-0.03515916,0.40666372,0.0,0.0,0.0,-0.013835561,-0.0030557944,-0.85228044
72692000,0.0,0.0,-2.0,1.5707964,0.0,0.32184187,0.092853785,-0.4336741,1.0238702,0.7407574,-1.3460546,0.0,0.0,0.0,0.0,0.0,-1.0
72780000,nan,nan,nan,1.5840728,-0.0,-0.33333334,-0.33333334,-0.0,-0.15535009,-0.034571774,0.44264767,0.0,0.0,0.0,-0.013448443,-0.002992831,-0.84893113
72892000,nan,nan,nan,1.583472,-0.0,-0.33333334,-0.33333334,-0.0,-0.15503372,-0.04262321,0.4156931,0.0,0.0,0.0,-0.01345541,-0.0036992773,-0.8512236
72980000,nan,nan,nan,1.5833937,-0.0,-0.33333334,-0.33333334,-0.0,-0.15106276,-0.047208183,0.40334344,0.0,0.0,0.0,-0.013129258,-0.004102986,-0.85221875
73092000,nan,nan,nan,1.583372,-0.0,-0.33333334,-0.33333334,-0.0,-0.13935208,-0.054312058,0.38101846,0.0,0.0,0.0,-0.012140261,-0.00473163,-0.8540888
73180000,nan,nan,nan,1.5834808,-0.0,-0.33333334,-0.33333334,-0.0,-0.1413115,-0.054869834,0.3736327,0.0,0.0,0.0,-0.012311715,-0.004780515,-0.85463023
73292000,nan,nan,nan,1.5831983,-0.0,-0.33333334,-0.33333334,-0.0,-0.12653388,-0.043440036,0.3729075,0.0,0.0,0.0,-0.011029662,-0.003786566,-0.85453534
73380000,nan,nan,nan,1.5833682,-0.0,-0.33333334,-0.33333334,-0.0,-0.12826079,-0.034848485,0.37543514,0.0,0.0,0.0,-0.011169361,-0.0030347176,-0.85417914
73480000,nan,nan,nan,1.5836153,-0.0,-0.33333334,-0.33333334,-0.0,-0.12609777,-0.034391787,0.35631144,0.0,0.0,0.0,-0.011004199,-0.003001275,-0.85577905
73580000,nan,nan,nan,1.5839726,-0.0,-0.33333334,-0.33333334,-0.0,-0.12292283,-0.03590057,0.3558756,0.0,0.0,0.0,-0.010728456,-0.003133329,-0.85567534
73680000,nan,nan,nan,1.5840992,-0.0,-0.33333334,-0.33333334,-0.0,-0.12598598,-0.032981116,0.35801393,0.0,0.0,0.0,-0.0109916115,-0.0028774282,-0.8553429
73780000,nan,nan,nan,1.584031,-0.0,-0.33333334,-0.33333334,-0.0,-0.12289543,-0.0323165,0.36350393,0.0,0.0,0.0,-0.010705961,-0.0028152321,-0.8547027
73880000,nan,nan,nan,1.5841452,-0.0,-0.33333334,-0.33333334,-0.0,-0.12458961,-0.04742234,0.3457781,0.0,0.0,0.0,-0.010877657,-0.004140345,-0.8561778
73980000,nan,nan,nan,1.5839969,-0.0,-0.33333334,-0.33333334,-0.0,-0.14319082,-0.0696124,0.3937073,0.0,0.0,0.0,-0.012437078,-0.006046301,-0.85191005
74080000,0.0,0.0,-2.0,1.5707964,0.0,0.7636952,0.5390502,-0.58889747,1.8282868,1.4937726,-1.9699309,0.0,0.0,0.0,0.0,0.0,-1.0
74192000,nan,nan,nan,1.5830419,-0.0,-0.33333334,-0.33333334,-0.0,-0.14788881,-0.07916382,0.41589692,0.0,0.0,0.0,-0.012812674,-0.006858533,-0.8497666
74292000,nan,nan,nan,1.5826436,-0.0,-0.33333334,-0.33333334,-0.0,-0.14954177,-0.078767635,0.36488044,0.0,0.0,0.0,-0.013026093,-0.0068611912,-0.8542683
74392000,nan,nan,nan,1.5824338,-0.0,-0.33333334,-0.33333334,-0.0,-0.15800779,-0.0732756,0.3618285,0.0,0.0,0.0,-0.013768308,-0.0063850083,-0.854595
74480000,nan,nan,nan,1.581862,-0.0,-0.33333334,-0.33333334,-0.0,-0.14893003,-0.06598434,0.39997783,0.0,0.0,0.0,-0.012923518,-0.005725842,-0.8509791
74580000,nan,nan,nan,1.5815165,-0.0,-0.33333334,-0.33333334,-0.0,-0.1534613,-0.046603702,0.3772149,0.0,0.0,0.0,-0.013346312,-0.004053058,-0.85291123
74692000,nan,nan,nan,1.5814737,-0.0,-0.33333334,-0.33333334,-0.0,-0.15119277,-0.044050224,0.34425998,0.0,0.0,0.0,-0.013197292,-0.003845049,-0.85575825
74780000,nan,nan,nan,1.5813161,-0.0,-0.33333334,-0.33333334,-0.0,-0.13325667,-0.04443461,0.34108502,0.0,0.0,0.0,-0.011631061,-0.0038783927,-0.85592276
74892000,nan,nan,nan,1.5815685,-0.0,-0.33333334,-0.33333334,-0.0,-0.13517389,-0.040862255,0.34152,0.0,0.0,0.0,-0.0117981685,-0.0035665152,-0.8557353
74980000,nan,nan,nan,1.581675,-0.0,-0.33333334,-0.33333334,-0.0,-0.13028754,-0.045065362,0.34190896,0.0,0.0,0.0,-0.011364996,-0.0039310567,-0.8555792
75080000,nan,nan,nan,1.5817717,-0.0,-0.33333334,-0.33333334,-0.0,-0.13044964,-0.050784923,0.3372737,0.0,0.0,0.0,-0.011387964,-0.0044334107,-0.85586053
75192000,nan,nan,nan,1.5819389,-0.0,-0.33333334,-0.33333334,-0.0,-0.13427041,-0.055188343,0.33561528,0.0,0.0,0.0,-0.011721661,-0.004817882,-0.855862
75280000,nan,nan,nan,1.5820864,-0.0,-0.33333334,-0.33333334,-0.0,-0.1262408,-0.0464222,0.33964825,0.0,0.0,0.0,-0.011011693,-0.004049301,-0.8553731
75380000,nan,nan,nan,1.5821599,-0.0,-0.33333334,-0.33333334,-0.0,-0.12089326,-0.063086346,0.34244734,0.0,0.0,0.0,-0.010540796,-0.0055005574,-0.8549845
75492000,nan,nan,nan,1.5823913,-0.0,-0.33333334,-0.33333334,-0.0,-0.123141564,-0.05969193,0.33192623,0.0,0.0,0.0,-0.010745265,-0.005208685,-0.8557883
75580000,nan,nan,nan,1.5825928,-0.0,-0.33333334,-0.33333334,-0.0,-0.12178856,-0.055053726,0.33596715,0.0,0.0,0.0,-0.010622129,-0.0048016636,-0.8552984
75680000,-1.3521771,-1.0990086,-1.2074848,1.5827669,0.34182668,-0.35138765,-0.35148582,-0.009159034,-0.07393123,0.0077792555,0.37950045,0.0,0.0,0.0,-0.0064172097,0.00067523716,-0.8512348
75780000,-1.3865104,-1.1333088,-1.2069963,1.5827669,0.0,-0.3227549,-0.323632,0.008954581,0.35253286,0.4532807,0.76546025,0.0,0.0,0.0,0.029343331,0.037729148,-0.8162575
75880000,-1.416428,-1.1631954,-1.2017078,1.5827669,0.0,-0.2640706,-0.26465353,0.061449483,0.49262083,0.62339115,1.0312909,0.0,0.0,0.0,0.039795935,0.0503601,-0.792227
75980000,-1.4406515,-1.1873946,-1.1876193,1.5827669,0.0,-0.19791146,-0.19648534,0.15304126,0.5512306,0.73029697,1.239478,0.0,0.0,0.0,0.043477286,0.057600807,-0.77348506
76080000,-1.4587749,-1.2055007,-1.160731,1.5827669,0.0,-0.1259791,-0.12046926,0.28438947,0.6154,0.82121295,1.4408166,0.0,0.0,0.0,0.04740436,0.06325816,-0.75541335
76180000,-1.470093,-1.2168097,-1.1183642,1.5827669,0.0,-0.03775568,-0.027025778,0.41467503,0.9074142,1.112678,0.81205225,0.0,0.0,0.0,0.07516999,0.092174,-0.8123814
76280000,-1.472747,-1.2194668,-1.063655,1.5827669,0.0,0.06206162,0.077789046,0.49797958,0.7865392,0.95790774,0.35307783,0.0,0.0,0.0,0.0684879,0.0834098,-0.8539131
76380000,-1.468469,-1.2151966,-1.0027932,1.5827669,0.0,0.1266747,0.14631784,0.5409773,0.39993638,0.5149561,-0.1742633,0.0,0.0,0.0,0.036775347,0.04735176,-0.9017633
76492000,-1.4594272,-1.206164,-0.92479616,1.5827669,0.0,0.15178004,0.17306572,0.54638296,-0.090423174,-0.052602306,-1.1804365,0.0,0.0,0.0,-0.009158709,-0.00532794,-0.9935322
76580000,-1.4535741,-1.2003164,-0.8721586,1.5827669,0.0,0.14542806,0.16488063,0.50809914,-0.058936074,-0.10481565,-1.7776263,0.0,0.0,0.0,-0.0,-0.0,-1.0
76692000,-1.445594,-1.1923432,-0.79321516,1.5827669,0.0,0.14222634,0.15580186,0.4554845,-0.009499576,-0.11765918,-2.242274,0.0,0.0,0.0,-0.0,-0.0,-1.0
76792000,-1.4393793,-1.1861337,-0.7272883,1.5827669,0.0,0.13899374,0.14479718,0.40378213,0.020521194,-0.057749677,-2.371055,0.0,0.0,0.0,0.0,-0.0,-1.0
76880000,-1.4346734,-1.1814322,-0.67443496,1.5827669,0.0,0.13616696,0.13578184,0.357714,0.027975451,0.03970078,-2.3359237,0.0,0.0,0.0,0.0,0.0,-1.0
76980000,-1.4291127,-1.1758764,-0.6083066,1.5827669,0.0,0.13520576,0.13569577,0.34624398,0.4792516,2.2023735,2.6611362,0.0,0.0,0.0,0.031643115,0.14541414,-0.64749426
77080000,-1.4239569,-1.1707256,-0.5429849,1.5827669,0.0,0.14166301,0.16659084,0.41063416,0.18939963,0.8116738,1.9359952,0.0,0.0,0.0,0.013774487,0.05903068,-0.7132079
77192000,-1.4182948,-1.1650681,-0.46612385,1.5827669,0.0,0.14739732,0.19887184,0.4629491,0.17779301,0.99168944,1.5037986,0.0,0.0,0.0,0.013640397,0.07608307,-0.7523692
77292000,-1.4139776,-1.1607544,-0.4034063,1.5827669,0.0,0.15121996,0.23188698,0.49119404,0.16125691,1.0694996,1.2373575,0.0,0.0,0.0,0.012768592,0.084684774,-0.77650654
77380000,-1.4107636,-1.1575431,-0.35410044,1.5827669,0.0,0.15594876,0.25495297,0.5281779,0.3194903,0.7252511,2.795112,0.0,0.0,0.0,0.020696875,0.046982434,-0.6352831
77492000,-1.4062535,-1.1530364,-0.28068122,1.5827669,0.0,0.16086411,0.2499275,0.5896701,0.20226662,0.83225775,2.645238,0.0,0.0,0.0,0.013382658,0.05506505,-0.6488396
77592000,-1.4027349,-1.1495209,-0.21956187,1.5827669,0.0,0.16511014,0.24815153,0.6469205,0.21298072,0.9458154,2.8633716,0.0,0.0,0.0,0.013661556,0.060668916,-0.6290451
77680000,-1.4000756,-1.1468636,-0.1708468,1.5827669,0.0,0.16813858,0.25107536,0.68832994,0.36332583,0.7729222,3.6176307,0.0,0.0,0.0,0.020772208,0.044189814,-0.560668
77780000,-1.3969386,-1.1437298,-0.1102782,1.5827669,0.0,0.17165947,0.2586973,0.74063736,0.26440182,0.8290006,3.7290356,0.0,0.0,0.0,0.0148435915,0.046540324,-0.5505445
77892000,-1.3934162,-1.1402103,-0.0377369,1.5827669,0.0,0.172955,0.24847806,0.80836797,0.24285579,0.8548678,4.0510273,0.0,0.0,0.0,0.012910642,0.04544628,-0.5213394
77980000,-1.3911963,-1.1379921,0.010723586,1.5827669,0.0,0.17391337,0.2438914,0.8526796,0.3243355,0.7745704,4.636348,0.0,0.0,0.0,0.015487623,0.036987174,-0.46828514
78080000,nan,nan,nan,1.5732259,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
78180000,nan,nan,nan,1.5729994,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
78280000,nan,nan,nan,1.5732815,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
78380000,nan,nan,nan,1.5732603,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
78492000,nan,nan,nan,1.5733777,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
78580000,nan,nan,nan,1.5732756,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
78680000,nan,nan,nan,1.5732993,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
78780000,nan,nan,nan,1.573243,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
78892000,nan,nan,nan,1.5730971,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
78980000,nan,nan,nan,1.5732064,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79080000,nan,nan,nan,1.5732858,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79180000,nan,nan,nan,1.5734321,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79280000,nan,nan,nan,1.5736445,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79392000,nan,nan,nan,1.5736189,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79480000,nan,nan,nan,1.5737101,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79592000,nan,nan,nan,1.5735297,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79680000,nan,nan,nan,1.5734246,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79780000,nan,nan,nan,1.5736123,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79880000,nan,nan,nan,1.5739052,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79980000,nan,nan,nan,1.5738759,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80080000,nan,nan,nan,1.5738311,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80192000,nan,nan,nan,1.5739628,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80280000,nan,nan,nan,1.5741436,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80392000,nan,nan,nan,1.5742989,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80492000,nan,nan,nan,1.574431,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80580000,nan,nan,nan,1.5745696,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80692000,nan,nan,nan,1.5747682,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80792000,nan,nan,nan,1.5749185,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80880000,nan,nan,nan,1.5749766,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80980000,nan,nan,nan,1.5750158,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
81092000,nan,nan,nan,1.5751822,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
81180000,nan,nan,nan,1.5751222,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
81280000,nan,nan,nan,1.5754092,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
81380000,nan,nan,nan,1.575414,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
81480000,nan,nan,nan,1.5754799,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
81580000,nan,nan,nan,1.5756444,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
81680000,nan,nan,nan,1.5756558,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
