timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
54528000,54528000,-0.14000973,0.27287996,-0.007226833,0.87032413,0.0,0.0,0.0,-1.0
54580000,54580000,-0.07178135,0.28771317,-0.0052942703,0.87268317,0.0,0.0,0.0,-1.0
54628000,54628000,-0.023208646,0.27916265,-0.004273454,0.8993003,0.0,0.0,0.0,-1.0
54680000,54680000,0.005031352,0.26688716,-0.0002759905,0.9217829,0.0,0.0,0.0,-1.0
54728000,54728000,0.019409437,0.2484441,-0.0011123952,0.9370383,0.0,0.0,0.0,-1.0
54780000,54780000,0.028359441,0.22141245,-0.0018864451,0.95200783,0.0,0.0,0.0,-1.0
54824000,54824000,0.024582563,0.20102061,-0.002093741,0.9607756,0.0,0.0,0.0,-1.0
54880000,54880000,0.018430434,0.17353201,-0.0038299728,0.9671916,0.0,0.0,0.0,-1.0
54928000,54928000,0.0147291785,0.14762875,-0.0046316874,0.9649737,0.0,0.0,0.0,-1.0
54980000,54980000,0.00623861,0.12975374,-0.005048265,0.95488155,0.0,0.0,0.0,-1.0
55028000,55028000,0.0032710314,0.11788757,-0.003973832,0.9386524,0.0,0.0,0.0,-1.0
55080000,55080000,-0.0014665532,0.11064969,-0.002903947,0.91676086,0.0,0.0,0.0,-1.0
55128000,55128000,0.0027526182,0.115467705,-0.0030811355,0.8946759,0.0,0.0,0.0,-1.0
55180000,55180000,0.0045218877,0.12357538,-0.0026747477,0.87635195,0.0,0.0,0.0,-1.0
55228000,55228000,-0.0020738381,0.13936098,-0.0028894618,0.86586934,0.0,0.0,0.0,-1.0
55280000,55280000,0.0006329578,0.15507104,-0.0028069264,0.8598282,0.0,0.0,0.0,-1.0
55328000,55328000,-0.00048285854,0.17464171,-0.002464123,0.8568443,0.0,0.0,0.0,-1.0
55380000,55380000,0.0030384653,0.19147433,-0.0025462967,0.8548492,0.0,0.0,0.0,-1.0
55428000,55428000,0.051148303,0.10135375,-0.006784439,0.8856184,0.0,0.0,0.0,-1.0
55480000,55480000,-0.029159857,0.248051,-0.0028051955,0.84499305,0.0,0.0,0.0,-1.0
55528000,55528000,-0.0053767683,0.2555141,-0.0015489972,0.85345167,0.0,0.0,0.0,-1.0
55580000,55580000,-0.0008920921,0.26190212,-0.001685067,0.86552787,0.0,0.0,0.0,-1.0
55628000,55628000,0.0046302513,0.2567778,-0.0031561316,0.87747043,0.0,0.0,0.0,-1.0
55680000,55680000,0.005948187,0.24688524,-0.0016145526,0.8915162,0.0,0.0,0.0,-1.0
55728000,55728000,0.003986968,0.23215362,-0.0023013407,0.901958,0.0,0.0,0.0,-1.0
55780000,55780000,0.0064892736,0.21077451,-0.0011861416,0.9110836,0.0,0.0,0.0,-1.0
55828000,55828000,0.00590926,0.19028255,-0.0015072394,0.9141313,0.0,0.0,0.0,-1.0
55880000,55880000,0.0022110338,0.1714454,-0.0008150401,0.9118032,0.0,0.0,0.0,-1.0
55928000,55928000,0.003333206,0.15407701,-0.002743809,0.9048608,0.0,0.0,0.0,-1.0
55980000,55980000,0.001530375,0.14088088,-0.0016531936,0.8928102,0.0,0.0,0.0,-1.0
56028000,56028000,0.0036486695,0.1306475,-0.0019943966,0.8789572,0.0,0.0,0.0,-1.0
56080000,56080000,-1.2378032e-05,0.12709264,3.2664742e-05,0.8680761,0.0,0.0,0.0,-1.0
56128000,56128000,0.018321536,0.02236509,-0.004206552,0.85970455,0.0,0.0,0.0,-1.0
56180000,56180000,-0.0019229428,0.13803257,-0.0025056729,0.85636854,0.0,0.0,0.0,-1.0
56228000,56228000,0.0030277418,0.14660993,-0.0017872863,0.8538868,0.0,0.0,0.0,-1.0
56280000,56280000,0.0014645786,0.16356562,-0.0024997494,0.8531717,0.0,0.0,0.0,-1.0
56328000,56328000,0.0035042728,0.17549875,-0.0009767256,0.85287935,0.0,0.0,0.0,-1.0
56380000,56380000,0.004341281,0.18966348,-0.0022190823,0.8532003,0.0,0.0,0.0,-1.0
56428000,56428000,0.0026904459,0.20176683,-0.0010466488,0.8528597,0.0,0.0,0.0,-1.0
56476000,56476000,-0.00018398972,0.21208762,-0.0025077444,0.85280037,0.0,0.0,0.0,-1.0
56528000,56528000,0.002578868,0.21982503,-0.0022497894,0.85441774,0.0,0.0,0.0,-1.0
56580000,56580000,-0.012927282,0.11078134,-0.003605004,0.8268212,0.0,0.0,0.0,-1.0
56628000,56628000,0.012884332,0.232189,-0.00089615554,0.8624779,0.0,0.0,0.0,-1.0
56680000,56680000,0.0035584157,0.22813489,-0.0013532607,0.8684751,0.0,0.0,0.0,-1.0
56728000,56728000,0.0046745813,0.22110322,-0.0023577218,0.8740722,0.0,0.0,0.0,-1.0
56780000,56780000,0.0024757117,0.21262443,-0.001271299,0.87907034,0.0,0.0,0.0,-1.0
56828000,56828000,0.0023987326,0.19944729,-0.0009872188,0.880933,0.0,0.0,0.0,-1.0
56880000,56880000,0.0033273909,0.18544386,-0.0006545276,0.88051325,0.0,0.0,0.0,-1.0
56928000,56928000,0.0016252844,0.17576379,0.00030223356,0.87668884,0.0,0.0,0.0,-1.0
56980000,56980000,0.002221921,0.1603434,-0.0013251132,0.8694935,0.0,0.0,0.0,-1.0
57028000,57028000,0.0025902635,0.1507625,-0.0015685215,0.8626109,0.0,0.0,0.0,-1.0
57076000,57076000,0.0011823034,0.14418891,-0.0017955456,0.8596778,0.0,0.0,0.0,-1.0
57128000,57128000,0.0025257897,0.14184901,-0.0015452504,0.8571571,0.0,0.0,0.0,-1.0
57180000,57180000,0.0015132234,0.144266,-0.0009022757,0.8556505,0.0,0.0,0.0,-1.0
57228000,57228000,-0.04482449,0.045994755,-0.0018817035,0.7954599,0.0,0.0,0.0,-1.0
57276000,57276000,0.060030222,0.17211857,-0.0015524051,0.86463845,0.0,0.0,0.0,-1.0
57324000,57324000,0.019699879,0.18384473,0.00010992749,0.8759417,0.0,0.0,0.0,-1.0
57380000,57380000,0.011672141,0.19672728,-0.00055166776,0.8752977,0.0,0.0,0.0,-1.0
57428000,57428000,0.0011798277,0.20910046,-0.0010928448,0.87436897,0.0,0.0,0.0,-1.0
57480000,57480000,-0.004722891,0.2186695,-0.0007390105,0.8750117,0.0,0.0,0.0,-1.0
57528000,57528000,-0.0026064827,0.22050504,-0.0006509017,0.8774355,0.0,0.0,0.0,-1.0
57580000,57580000,-0.0025320395,0.22135326,-0.0017074929,0.88103503,0.0,0.0,0.0,-1.0
57628000,57628000,-0.0017211306,0.21582575,-0.0009787226,0.88401806,0.0,0.0,0.0,-1.0
57680000,57680000,-0.085201815,0.10668533,-0.00042355832,0.8155577,0.0,0.0,0.0,-1.0
57728000,57728000,-0.031214101,0.11331594,0.0029323478,0.8199502,0.0,0.0,0.0,-1.0
57780000,57780000,0.0763334,0.21434696,0.002187764,0.89852166,0.0,0.0,0.0,-1.0
57828000,57828000,-0.06636464,0.111147664,0.0032284954,0.83775854,0.0,0.0,0.0,-1.0
57880000,57880000,0.08391236,0.21245724,0.0021707471,0.91500074,0.0,0.0,0.0,-1.0
57928000,57928000,-0.07378964,0.111971475,0.0048194593,0.8521956,0.0,0.0,0.0,-1.0
57980000,57980000,0.08648165,0.21488637,0.0021955667,0.92718595,0.0,0.0,0.0,-1.0
58028000,58028000,-0.06500868,0.12137466,0.0073222085,0.8622944,0.0,0.0,0.0,-1.0
58080000,58080000,-0.045513507,0.12492427,0.0065138917,0.86593693,0.0,0.0,0.0,-1.0
58128000,58128000,0.08813365,0.23006414,0.0027282417,0.9358143,0.0,0.0,0.0,-1.0
58176000,58176000,0.010550064,0.22659793,0.0015979416,0.9464695,0.0,0.0,0.0,-1.0
58224000,58224000,-0.0050076568,0.21898487,-0.00048903987,0.95964915,0.0,0.0,0.0,-1.0
58280000,58280000,-0.01830274,0.20766525,0.00054501655,0.96712387,0.0,0.0,0.0,-1.0
58324000,58324000,-0.019446906,0.19344006,0.002018676,0.9718092,0.0,0.0,0.0,-1.0
58380000,58380000,-0.133453,0.09051269,0.008846632,0.92269444,0.0,0.0,0.0,-1.0
58428000,58428000,0.08337054,0.17949446,0.004147425,0.9721773,0.0,0.0,0.0,-1.0
58476000,58476000,0.07499409,0.18158826,0.0042802133,0.9707298,0.0,0.0,0.0,-1.0
58528000,58528000,0.044977546,0.18057956,0.0038307991,0.96760005,0.0,0.0,0.0,-1.0
58580000,58580000,0.020932037,0.17338829,0.0016697621,0.97130364,0.0,0.0,0.0,-1.0
58628000,58628000,0.0009245051,0.17169379,0.0002619086,0.96925706,0.0,0.0,0.0,-1.0
58680000,58680000,-0.009436862,0.17178492,7.1798844e-05,0.9627928,0.0,0.0,0.0,-1.0
58728000,58728000,-0.1053431,0.111910336,0.00021426726,0.961874,0.0,0.0,0.0,-1.0
58780000,58780000,-0.21306637,-0.10898877,-0.012430734,1.0,0.0,0.0,0.0,-1.0
58828000,58828000,-0.05213108,-0.06387467,-0.008183012,1.0,0.0,0.0,0.0,-1.0
58880000,58880000,-0.11048202,-0.027448839,-0.0039741662,1.0,0.0,0.0,0.0,-1.0
58928000,58928000,0.24520463,0.2895655,0.021156618,0.93756396,0.0,0.0,0.0,-1.0
58980000,58980000,0.08211251,0.31650048,0.024195384,0.9712459,0.0,0.0,0.0,-1.0
59028000,59028000,0.075520605,0.3572785,0.021481976,1.0,0.0,0.0,0.0,-1.0
59080000,59080000,-0.004540061,0.34841895,0.014799528,1.0,0.0,0.0,0.0,-1.0
59128000,59128000,-0.03581496,0.32323343,0.009886189,1.0,0.0,0.0,0.0,-1.0
59180000,59180000,-0.04524502,0.2865207,0.008064305,1.0,0.0,0.0,0.0,-1.0
59224000,59224000,-0.044365663,0.2501431,0.008437849,1.0,0.0,0.0,0.0,-1.0
59280000,59280000,-0.026969813,0.20419043,0.008087424,1.0,0.0,0.0,0.0,-1.0
59328000,59328000,-0.013511176,0.16712141,0.008772817,1.0,0.0,0.0,0.0,-1.0
59380000,59380000,-0.006161979,0.13678925,0.008263291,1.0,0.0,0.0,0.0,-1.0
59428000,59428000,0.003146409,0.11548362,0.0065041278,1.0,0.0,0.0,0.0,-1.0
59480000,59480000,0.0035666877,0.104125306,0.0057672057,1.0,0.0,0.0,0.0,-1.0
59528000,59528000,0.0051007816,0.09931075,0.0041710464,1.0,0.0,0.0,0.0,-1.0
59580000,59580000,0.004374967,0.10742443,0.0029781708,1.0,0.0,0.0,0.0,-1.0
59628000,59628000,0.0012582437,0.11627295,0.002472199,1.0,0.0,0.0,0.0,-1.0
59680000,59680000,0.0031996495,0.13577428,0.002709313,1.0,0.0,0.0,0.0,-1.0
59728000,59728000,-5.142028e-05,0.15160245,0.002620948,1.0,0.0,0.0,0.0,-1.0
59780000,59780000,0.0013977214,0.17214918,0.0019251646,1.0,0.0,0.0,0.0,-1.0
59828000,59828000,0.001224258,0.18750939,0.0014680134,1.0,0.0,0.0,0.0,-1.0
59880000,59880000,0.0026373386,0.20175385,0.0022342368,1.0,0.0,0.0,0.0,-1.0
59928000,59928000,-0.001664292,0.21083291,0.0009983234,1.0,0.0,0.0,0.0,-1.0
59980000,59980000,-0.0025248036,0.21657509,0.0008989121,1.0,0.0,0.0,0.0,-1.0
60024000,60024000,0.0014950556,0.21963866,0.01650923,1.0,0.0,0.0,0.0,-1.0
60080000,60080000,7.630099e-05,0.21473423,-0.00065897434,1.0,0.0,0.0,0.0,-1.0
60128000,60128000,0.0017984586,0.21153605,-0.0016700316,1.0,0.0,0.0,0.0,-1.0
60180000,60180000,-0.0011741583,0.20472525,-0.0006033729,1.0,0.0,0.0,0.0,-1.0
60228000,60228000,0.001897649,0.1968672,-0.00046139053,1.0,0.0,0.0,0.0,-1.0
60280000,60280000,-0.0015976231,0.18774368,3.650264e-05,1.0,0.0,0.0,0.0,-1.0
60328000,60328000,0.0010995991,0.17793205,-0.00081295316,1.0,0.0,0.0,0.0,-1.0
60380000,60380000,0.0025869145,0.173248,-0.0013491053,1.0,0.0,0.0,0.0,-1.0
60428000,60428000,0.0021747726,0.16734706,0.00023511422,1.0,0.0,0.0,0.0,-1.0
60476000,60476000,0.0012115276,0.16251585,-0.0007496639,1.0,0.0,0.0,0.0,-1.0
60528000,60528000,-0.0006566743,0.16341074,-0.0001058184,1.0,0.0,0.0,0.0,-1.0
60580000,60580000,-0.00022137679,0.16356938,-1.0494362e-05,1.0,0.0,0.0,0.0,-1.0
60628000,60628000,0.0009130948,0.16706623,-0.00015618866,1.0,0.0,0.0,0.0,-1.0
60680000,60680000,-0.03832604,0.13372952,2.191585e-05,0.9985674,0.0,0.0,0.0,-1.0
60728000,60728000,0.0011077757,0.1485157,-0.0005188201,0.9900265,0.0,0.0,0.0,-1.0
60776000,60776000,0.0071575423,0.16036874,0.0017959186,0.98068637,0.0,0.0,0.0,-1.0
60828000,60828000,0.014730547,0.17328572,0.0023711692,0.9676095,0.0,0.0,0.0,-1.0
60880000,60880000,0.04520058,0.22095402,0.011622907,1.0,0.0,0.0,0.0,-1.0
60924000,60924000,-0.008318489,0.19559504,-0.00020414915,0.9617801,0.0,0.0,0.0,-1.0
60980000,60980000,0.023824554,0.23166949,0.0089743845,1.0,0.0,0.0,0.0,-1.0
61028000,61028000,-0.014000166,0.20350029,-0.0013492145,0.9658338,0.0,0.0,0.0,-1.0
61080000,61080000,-0.0033976354,0.20829563,0.00033964348,0.9696501,0.0,0.0,0.0,-1.0
61128000,61128000,-0.0064789397,0.20607658,8.9095316e-05,0.9718587,0.0,0.0,0.0,-1.0
61180000,61180000,-0.002351723,0.20293698,-0.00014240936,0.9728583,0.0,0.0,0.0,-1.0
61228000,61228000,0.00053576275,0.19402301,-0.0010011451,0.9735084,0.0,0.0,0.0,-1.0
61280000,61280000,-0.001202421,0.18491429,-0.00023130656,0.97205085,0.0,0.0,0.0,-1.0
61328000,61328000,0.01653241,0.1899904,0.005929561,1.0,0.0,0.0,0.0,-1.0
61380000,61380000,-0.00698258,0.17247503,-0.0005471289,0.96524656,0.0,0.0,0.0,-1.0
61428000,61428000,-0.0007051316,0.1632322,-0.0009649218,0.95919114,0.0,0.0,0.0,-1.0
61480000,61480000,-0.0022180616,0.15860331,0.0012693824,0.94885993,0.0,0.0,0.0,-1.0
61528000,61528000,-0.0014437108,0.15462974,0.00012874891,0.9374977,0.0,0.0,0.0,-1.0
61580000,61580000,-0.0003209423,0.15817201,0.00024182184,0.924227,0.0,0.0,0.0,-1.0
61628000,61628000,-0.0015598692,0.16232571,-0.00022373314,0.9116538,0.0,0.0,0.0,-1.0
61680000,61680000,0.0004932003,0.1632178,0.0003683649,0.89864475,0.0,0.0,0.0,-1.0
61728000,61728000,0.0016953998,0.16994058,0.0007779105,0.88707566,0.0,0.0,0.0,-1.0
61776000,61776000,0.0037230637,0.17386226,0.0008618423,0.87868905,0.0,0.0,0.0,-1.0
61828000,61828000,-0.0018163631,0.18238594,0.00084652303,0.8681804,0.0,0.0,0.0,-1.0
61880000,61880000,0.014590186,0.20737569,0.005160087,1.0,0.0,0.0,0.0,-1.0
61928000,61928000,-0.0078042746,0.19426723,0.00085078453,0.8595065,0.0,0.0,0.0,-1.0
61980000,61980000,-9.258998e-05,0.19457328,-0.00035413634,0.8562433,0.0,0.0,0.0,-1.0
62028000,62028000,-0.0035067617,0.19411637,-1.0279008e-05,0.85350436,0.0,0.0,0.0,-1.0
62080000,62080000,-0.0022436122,0.19085552,-0.0005366076,0.8521035,0.0,0.0,0.0,-1.0
62128000,62128000,-0.0011853573,0.18507472,-3.898472e-05,0.85168916,0.0,0.0,0.0,-1.0
62180000,62180000,0.00032247722,0.1850952,0.0005782465,0.85149795,0.0,0.0,0.0,-1.0
62228000,62228000,-0.003530998,0.1802764,0.0017374733,0.85199404,0.0,0.0,0.0,-1.0
62280000,62280000,-0.0023387503,0.17519608,0.00063544145,0.85046536,0.0,0.0,0.0,-1.0
62328000,62328000,-0.001100303,0.16874808,0.00041166408,0.85010946,0.0,0.0,0.0,-1.0
62380000,62380000,0.0019524433,0.166491,0.0010975869,0.85033196,0.0,0.0,0.0,-1.0
62428000,62428000,-0.0027637708,0.16326779,0.0013775696,0.85085213,0.0,0.0,0.0,-1.0
62480000,62480000,0.00066154863,0.16003312,0.0025989076,0.8507287,0.0,0.0,0.0,-1.0
62528000,62528000,0.00042234504,0.15932502,0.0018201377,0.8512138,0.0,0.0,0.0,-1.0
62580000,62580000,-0.0025544185,0.16209447,0.0014675391,0.8521574,0.0,0.0,0.0,-1.0
62628000,62628000,-0.0009085262,0.16275333,0.00053698424,0.8523599,0.0,0.0,0.0,-1.0
62680000,62680000,-0.00023286811,0.16755156,0.0005985614,0.8522775,0.0,0.0,0.0,-1.0
62728000,62728000,-0.0014980615,0.17003125,0.00041238865,0.8524496,0.0,0.0,0.0,-1.0
62780000,62780000,0.007019289,0.19367667,0.0037541927,1.0,0.0,0.0,0.0,-1.0
62828000,62828000,-0.004637335,0.17913866,0.0012830134,0.85094744,0.0,0.0,0.0,-1.0
62880000,62880000,-0.0009559729,0.18280482,0.0025675122,0.8503623,0.0,0.0,0.0,-1.0
62928000,62928000,-0.0013689481,0.1827025,0.0015269606,0.85083777,0.0,0.0,0.0,-1.0
62980000,62980000,-0.00010400607,0.18439685,0.0005412045,0.8509275,0.0,0.0,0.0,-1.0
63028000,63028000,-0.0026779792,0.18627632,0.0009503836,0.85070235,0.0,0.0,0.0,-1.0
63080000,63080000,-0.00039056607,0.18792664,0.0006086529,0.85128504,0.0,0.0,0.0,-1.0
63128000,63128000,0.0009453881,0.18617842,3.899411e-05,0.8515785,0.0,0.0,0.0,-1.0
63180000,63180000,0.00028839533,0.18285823,0.0011686588,0.8516734,0.0,0.0,0.0,-1.0
63228000,63228000,-0.00026065297,0.17900814,0.0017145363,0.85190445,0.0,0.0,0.0,-1.0
63280000,63280000,-0.0004495224,0.1760047,0.0018370464,0.8520442,0.0,0.0,0.0,-1.0
63328000,63328000,-0.060690586,0.13875398,0.001955631,1.0,0.0,0.0,0.0,-1.0
63380000,63380000,0.052393883,0.18180984,0.0025568851,0.8520937,0.0,0.0,0.0,-1.0
63428000,63428000,0.012638341,0.18158309,0.0016693169,0.84775674,0.0,0.0,0.0,-1.0
63480000,63480000,0.0024870394,0.1813371,0.0009800812,0.84840596,0.0,0.0,0.0,-1.0
63528000,63528000,-0.00076807756,0.1765586,0.000556166,0.84973085,0.0,0.0,0.0,-1.0
63580000,63580000,-0.003599076,0.1776104,0.0010846319,0.8507166,0.0,0.0,0.0,-1.0
63628000,63628000,-0.004076799,0.17592156,0.0016304897,0.85112727,0.0,0.0,0.0,-1.0
63680000,63680000,-0.0047584944,0.17410722,0.001024913,0.8517471,0.0,0.0,0.0,-1.0
63728000,63728000,-0.005756922,0.17515863,0.0011061449,0.8527494,0.0,0.0,0.0,-1.0
63776000,63776000,-0.0024698353,0.17263715,0.0016204825,0.8528314,0.0,0.0,0.0,-1.0
63828000,63828000,-0.00054448226,0.17132935,0.0019997922,0.85329914,0.0,0.0,0.0,-1.0
63880000,63880000,-0.0034229867,0.17254236,0.0013878113,0.85367835,0.0,0.0,0.0,-1.0
63928000,63928000,-0.17733897,0.056709643,-0.0035675645,1.0,0.0,0.0,0.0,-1.0
63980000,63980000,0.04693795,0.18136722,0.0023037468,0.84975094,0.0,0.0,0.0,-1.0
64028000,64028000,0.008104855,0.18111496,0.004496929,0.8483695,0.0,0.0,0.0,-1.0
64080000,64080000,0.004120606,0.18492842,0.003085223,0.8494963,0.0,0.0,0.0,-1.0
64128000,64128000,-0.00045937469,0.18480825,0.0029539922,0.850504,0.0,0.0,0.0,-1.0
64180000,64180000,-0.0044890093,0.18278795,0.0018776532,0.8512669,0.0,0.0,0.0,-1.0
64228000,64228000,-0.0040781354,0.184094,0.0010071148,0.851504,0.0,0.0,0.0,-1.0
64280000,64280000,-0.0038372183,0.18435045,0.0011932179,0.85173255,0.0,0.0,0.0,-1.0
64328000,64328000,-0.0066547827,0.18285814,0.0024897307,0.85197455,0.0,0.0,0.0,-1.0
64380000,64380000,0.12391101,0.19587545,0.005721261,0.85119545,0.0,0.0,0.0,-1.0
64428000,64428000,0.056482892,0.198532,0.008701062,0.85291255,0.0,0.0,0.0,-1.0
64480000,64480000,0.025673132,0.19706811,0.0057317214,0.86205035,0.0,0.0,0.0,-1.0
64528000,64528000,0.006197997,0.1950818,0.0046542846,0.86294955,0.0,0.0,0.0,-1.0
64580000,64580000,-0.0029361208,0.19141349,0.0034900913,0.8614802,0.0,0.0,0.0,-1.0
64628000,64628000,-0.21366222,0.062728174,0.0004853415,0.99124557,0.0,0.0,0.0,-1.0
64680000,64680000,0.14685084,0.20599708,0.007920084,0.8563465,0.0,0.0,0.0,-1.0
64728000,64728000,0.04888564,0.20768026,0.010321166,0.86199886,0.0,0.0,0.0,-1.0
64780000,64780000,0.022491647,0.1975215,0.0062024975,0.8714888,0.0,0.0,0.0,-1.0
64828000,64828000,0.004879095,0.1958953,0.0049740626,0.8732015,0.0,0.0,0.0,-1.0
64880000,64880000,-0.010886625,0.19043356,0.0038458682,0.8718454,0.0,0.0,0.0,-1.0
64924000,64924000,-0.009772277,0.18530974,0.005591362,0.87070537,0.0,0.0,0.0,-1.0
64980000,64980000,-0.01290444,0.17650513,0.004488343,0.8678758,0.0,0.0,0.0,-1.0
65028000,65028000,-0.01192024,0.1719198,0.004233196,0.8637586,0.0,0.0,0.0,-1.0
65080000,65080000,-0.005939565,0.16444393,0.0032966537,0.8590031,0.0,0.0,0.0,-1.0
65128000,65128000,-0.17916612,0.06405952,0.0072327037,0.9732906,0.0,0.0,0.0,-1.0
65176000,65176000,-0.045818284,0.07824203,0.010797822,0.9703086,0.0,0.0,0.0,-1.0
65228000,65228000,0.15225263,0.1933477,0.0077074794,0.8381419,0.0,0.0,0.0,-1.0
65280000,65280000,0.040246285,0.19463035,0.0048287916,0.8469972,0.0,0.0,0.0,-1.0
65328000,65328000,-0.1458818,0.11799116,0.0063782856,0.9603224,0.0,0.0,0.0,-1.0
65380000,65380000,0.0355418,0.20792297,0.001325922,0.8550199,0.0,0.0,0.0,-1.0
65428000,65428000,-0.0047692666,0.21046236,0.0032152662,0.8583828,0.0,0.0,0.0,-1.0
65480000,65480000,-0.01557637,0.20875248,0.0026095675,0.8605978,0.0,0.0,0.0,-1.0
65528000,65528000,-0.014756908,0.20151278,0.0026575555,0.8631661,0.0,0.0,0.0,-1.0
65580000,65580000,-0.012352529,0.19324519,0.002573469,0.86476886,0.0,0.0,0.0,-1.0
65628000,65628000,-0.010688516,0.18571962,0.0026340915,0.8641131,0.0,0.0,0.0,-1.0
65680000,65680000,-0.0062842784,0.1740835,0.0043354155,0.86080295,0.0,0.0,0.0,-1.0
65728000,65728000,-0.0049954443,0.16666472,0.0030211112,0.85731244,0.0,0.0,0.0,-1.0
65780000,65780000,-0.0008132442,0.16172482,0.0019981652,0.85432726,0.0,0.0,0.0,-1.0
65828000,65828000,-0.00014573736,0.15573761,0.0026174665,0.85339904,0.0,0.0,0.0,-1.0
65880000,65880000,0.00013961177,0.15119141,0.0022599653,0.85316944,0.0,0.0,0.0,-1.0
65928000,65928000,0.027882608,0.1523103,0.0039657243,0.8538391,0.0,0.0,0.0,-1.0
65980000,65980000,0.03810726,0.15832396,0.0031050926,0.8491708,0.0,0.0,0.0,-1.0
66028000,66028000,-0.08450943,0.12162188,0.009642175,0.94042015,0.0,0.0,0.0,-1.0
66080000,66080000,0.07144965,0.17939308,0.0032862301,0.8463242,0.0,0.0,0.0,-1.0
66128000,66128000,0.0114476085,0.18092078,0.00154522,0.8490034,0.0,0.0,0.0,-1.0
66180000,66180000,-0.001884819,0.1863262,0.0011475898,0.84991264,0.0,0.0,0.0,-1.0
66228000,66228000,-0.081660196,0.16398618,0.008074476,0.9365998,0.0,0.0,0.0,-1.0
66280000,66280000,0.045402214,0.20061237,0.0012734866,0.85815656,0.0,0.0,0.0,-1.0
66328000,66328000,0.022548659,0.20327954,0.0019898335,0.8648487,0.0,0.0,0.0,-1.0
66380000,66380000,0.020610753,0.20562842,0.002254821,0.8708363,0.0,0.0,0.0,-1.0
66428000,66428000,0.0010702721,0.20410888,0.0018454916,0.8744831,0.0,0.0,0.0,-1.0
66480000,66480000,-0.00838148,0.19825746,-0.00016005883,0.8733886,0.0,0.0,0.0,-1.0
66528000,66528000,-0.100837864,0.17720222,0.008197243,0.9520138,0.0,0.0,0.0,-1.0
66580000,66580000,0.0027829336,0.18334971,0.0019964166,0.87168247,0.0,0.0,0.0,-1.0
66628000,66628000,0.0036129812,0.17821538,0.0017974105,0.86925215,0.0,0.0,0.0,-1.0
66680000,66680000,0.011106432,0.1707302,0.001695224,0.8689721,0.0,0.0,0.0,-1.0
66728000,66728000,0.09872773,0.2801398,-0.0028811663,0.879148,0.0,0.0,0.0,-1.0
66780000,66780000,-0.0052398094,0.24624617,-0.0041537313,0.9017503,0.0,0.0,0.0,-1.0
66828000,66828000,-0.024289051,0.21349064,-0.001949398,0.91501516,0.0,0.0,0.0,-1.0
66880000,66880000,-0.038640227,0.17814921,0.0014139684,0.92119074,0.0,0.0,0.0,-1.0
66928000,66928000,-0.039732248,0.14704458,0.004300294,0.9229673,0.0,0.0,0.0,-1.0
66980000,66980000,-0.026558992,0.12104147,0.008189119,0.91816384,0.0,0.0,0.0,-1.0
67028000,67028000,-0.016737193,0.102948375,0.009641208,0.9066433,0.0,0.0,0.0,-1.0
67080000,67080000,-0.0041991244,0.090283774,0.009563754,0.8879381,0.0,0.0,0.0,-1.0
67128000,67128000,0.0064644646,0.0917566,0.008624748,0.8741223,0.0,0.0,0.0,-1.0
67180000,67180000,0.00922137,0.10076114,0.008607296,0.8658908,0.0,0.0,0.0,-1.0
67228000,67228000,0.007743792,0.11575646,0.0068986644,0.8613601,0.0,0.0,0.0,-1.0
67280000,67280000,0.008173285,0.13683282,0.006024118,0.8582627,0.0,0.0,0.0,-1.0
67328000,67328000,0.0035224375,0.16229841,0.0027203055,0.8561459,0.0,0.0,0.0,-1.0
67380000,67380000,0.15550385,0.41896176,-0.009217691,0.9874103,0.0,0.0,0.0,-1.0
67428000,67428000,-0.083372384,0.1926671,0.0006761743,0.882202,0.0,0.0,0.0,-1.0
67480000,67480000,-0.010519288,0.2039165,-3.4650325e-06,0.89411736,0.0,0.0,0.0,-1.0
67524000,67524000,-0.005419965,0.21115191,0.0010177817,0.89613706,0.0,0.0,0.0,-1.0
67580000,67580000,0.0012493946,0.21991186,0.000787846,0.89947534,0.0,0.0,0.0,-1.0
67628000,67628000,0.008852495,0.22073519,-0.00020062612,0.9037384,0.0,0.0,0.0,-1.0
67680000,67680000,0.008573179,0.22009562,0.00014562803,0.909245,0.0,0.0,0.0,-1.0
67728000,67728000,0.0073687504,0.21877514,0.000957271,0.9143946,0.0,0.0,0.0,-1.0
67780000,67780000,0.008523983,0.2083848,9.742818e-05,0.9191798,0.0,0.0,0.0,-1.0
67828000,67828000,0.0030503008,0.19893974,-0.00071629445,0.9219728,0.0,0.0,0.0,-1.0
67880000,67880000,0.0018090439,0.18478025,-0.0012017667,0.92207736,0.0,0.0,0.0,-1.0
67928000,67928000,0.0037286647,0.17702936,0.00078114687,0.91980237,0.0,0.0,0.0,-1.0
67980000,67980000,0.00269366,0.16937946,0.00019615913,0.91290176,0.0,0.0,0.0,-1.0
68028000,68028000,0.0013157276,0.16241658,-0.0010137055,0.9049832,0.0,0.0,0.0,-1.0
68080000,68080000,0.0013509461,0.15717806,3.477839e-05,0.8933188,0.0,0.0,0.0,-1.0
68128000,68128000,-0.001216916,0.15317792,-0.0016524734,0.8812903,0.0,0.0,0.0,-1.0
68180000,68180000,0.0037824076,0.15730521,0.00010085787,0.86872876,0.0,0.0,0.0,-1.0
