timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
26300000,26296000,197388,0.019680373,-0.22023776,0.42901763,0
26324000,26318000,197388,0.015477816,-0.21885678,0.42955673,0
26344000,26340000,197388,0.018344136,-0.21948527,0.42413673,0
26368000,26362000,197388,0.019875176,-0.22340453,0.42713618,0
26388000,26384000,197388,0.012344108,-0.21806064,0.42341864,0
26412000,26406000,197388,0.021740304,-0.22460678,0.43096793,0
26432000,26428000,197388,0.012254229,-0.21462218,0.4349712,0
26456000,26450000,197388,0.013992869,-0.21406169,0.42923176,0
26476000,26472000,197388,0.015100455,-0.21584484,0.42539632,0
26500000,26494000,197388,0.01352157,-0.22066122,0.42701346,0
26520000,26516000,197388,0.013858514,-0.21803229,0.43057895,0
26544000,26538000,197388,0.017114427,-0.21901605,0.43048558,0
26564000,26560000,197388,0.01174194,-0.20829083,0.43117386,0
26588000,26582000,197388,0.016103849,-0.21734682,0.43420362,0
26608000,26604000,197388,0.014563886,-0.21429965,0.4337272,0
26632000,26626000,197388,0.013746145,-0.21149826,0.43205583,0
26652000,26648000,197388,0.011756656,-0.20905206,0.43703514,0
26676000,26670000,197388,0.014045445,-0.2094182,0.43025783,0
26696000,26692000,197388,0.013993645,-0.20941965,0.4353509,0
26720000,26714000,197388,0.012121233,-0.20529711,0.43266076,0
26740000,26736000,197388,0.014010694,-0.20199463,0.4409256,0
26764000,26758000,197388,0.008394373,-0.2038752,0.44184655,0
26784000,26780000,197388,0.018345201,-0.20399511,0.4386356,0
26808000,26802000,197388,0.023584682,-0.20230427,0.43572736,0
26828000,26824000,197388,0.019719183,-0.20509595,0.43187478,0
26852000,26846000,197388,0.013604395,-0.20699841,0.43306816,0
26872000,26868000,197388,0.026524492,-0.20702913,0.4291597,0
26896000,26890000,197388,0.026826935,-0.20729873,0.43210256,0
26916000,26910000,197388,0.027561028,-0.20917493,0.43008125,0
26940000,26934000,197388,0.024116725,-0.21147068,0.4343515,0
26960000,26956000,197388,0.030444374,-0.21032092,0.42593586,0
26984000,26978000,197388,0.035979427,-0.21396917,0.42779228,0
27004000,27000000,197388,0.04313565,-0.21435507,0.4312203,0
27028000,27022000,197388,0.043501742,-0.2144496,0.43000147,0
27048000,27044000,197388,0.04357831,-0.21535026,0.42560726,0
27072000,27066000,197388,0.04769841,-0.21549335,0.4295994,0
27092000,27088000,197388,0.04749676,-0.2121037,0.42821023,0
27116000,27110000,197388,0.05331573,-0.20833947,0.4261998,0
27136000,27132000,197388,0.058725767,-0.2190286,0.42602307,0
27160000,27154000,197388,0.0648197,-0.2167089,0.42973223,0
27180000,27176000,197388,0.07046929,-0.21864218,0.42438528,0
27204000,27198000,197388,0.06755644,-0.21252564,0.42880833,0
27224000,27220000,197388,0.072933406,-0.20932853,0.42803538,0
27248000,27242000,197388,0.07702072,-0.21898744,0.42367393,0
27268000,27264000,197388,0.08471124,-0.20912488,0.42471725,0
27292000,27286000,197388,0.08526626,-0.21340844,0.42153904,0
27312000,27308000,197388,0.08893677,-0.21566509,0.42296827,0
27336000,27330000,197388,0.09728401,-0.20821275,0.41724327,0
27356000,27352000,197388,0.10297044,-0.20999816,0.41843116,0
27380000,27374000,197388,0.11048161,-0.20641857,0.41761863,0
27400000,27396000,197388,0.11454754,-0.21182442,0.41218388,0
27424000,27418000,197388,0.11390242,-0.20779292,0.41520312,0
27444000,27440000,197388,0.11605908,-0.2051253,0.41121006,0
27468000,27462000,197388,0.1261552,-0.21434717,0.4153561,0
27488000,27484000,197388,0.13005522,-0.20634158,0.41394952,0
27512000,27506000,197388,0.13489093,-0.21194789,0.41142052,0
27532000,27528000,197388,0.13514605,-0.20961227,0.4117481,0
27556000,27550000,197388,0.14461985,-0.21451497,0.41267583,0
27576000,27572000,197388,0.14560854,-0.20826298,0.4049372,0
27600000,27594000,197388,0.15178189,-0.211256,0.40264675,0
27620000,27616000,197388,0.15073982,-0.20674184,0.40548265,0
27644000,27638000,197388,0.15343982,-0.20665568,0.4069903,0
27664000,27660000,197388,0.15385291,-0.21334115,0.40469143,0
27688000,27682000,197388,0.15155756,-0.21093622,0.40484405,0
27708000,27704000,197388,0.15518445,-0.2099045,0.39514402,0
27732000,27726000,197388,0.15349363,-0.2100006,0.3984335,0
27752000,27748000,197388,0.14772898,-0.20955518,0.40496075,0
27776000,27770000,197388,0.14627093,-0.21978521,0.39981228,0
27796000,27792000,197388,0.14754006,-0.21665365,0.40529585,0
27820000,27814000,197388,0.13997635,-0.218307,0.40131107,0
27840000,27836000,197388,0.13882473,-0.2197722,0.40665746,0
27864000,27858000,197388,0.13485572,-0.21587572,0.41182142,0
27884000,27880000,197388,0.12516437,-0.21990375,0.41093212,0
27908000,27902000,197388,0.11962557,-0.21573612,0.4123788,0
27928000,27924000,197388,0.1110149,-0.21787195,0.41552746,0
27952000,27946000,197388,0.10181947,-0.21750148,0.4200323,0
27972000,27968000,197388,0.08967548,-0.2191529,0.4217579,0
27996000,27990000,197388,0.08414248,-0.2202746,0.4177058,0
28016000,28012000,197388,0.073424,-0.22242746,0.42606097,0
28040000,28034000,197388,0.063377574,-0.219754,0.42169052,0
28060000,28056000,197388,0.054827675,-0.22150119,0.41969818,0
28084000,28078000,197388,0.046989083,-0.22082448,0.42911553,0
28104000,28100000,197388,0.031632684,-0.2189444,0.427738,0
28128000,28122000,197388,0.020773629,-0.22029772,0.4304306,0
28148000,28144000,197388,0.008289061,-0.21680853,0.42599928,0
28172000,28166000,197388,-0.0050746384,-0.22220851,0.42520523,0
28192000,28188000,197388,-0.014027485,-0.2162487,0.4245994,0
28216000,28210000,197388,-0.02308634,-0.2216735,0.4232788,0
28236000,28232000,197388,-0.038465835,-0.22308517,0.42611563,0
28260000,28254000,197388,-0.04199493,-0.21977592,0.42436904,0
28280000,28276000,197388,-0.05502674,-0.22005564,0.42154035,0
28304000,28298000,197388,-0.06508599,-0.21557924,0.4183614,0
28324000,28320000,197388,-0.07249452,-0.2155163,0.42056233,0
28348000,28342000,197388,-0.08096337,-0.21970448,0.41427964,0
28368000,28364000,197388,-0.08974761,-0.21938625,0.4194933,0
28392000,28386000,197388,-0.090112194,-0.21653269,0.4151438,0
28412000,28408000,197388,-0.10036176,-0.22408018,0.4182254,0
28436000,28430000,197388,-0.1033158,-0.21178505,0.4139927,0
28456000,28452000,197388,-0.10850541,-0.2203705,0.41477913,0
28480000,28474000,197388,-0.11103125,-0.22095375,0.41447282,0
28500000,28496000,197388,-0.12266528,-0.21757129,0.4128667,0
28524000,28518000,197388,-0.12057297,-0.21452245,0.4128489,0
28544000,28538000,197388,-0.11786411,-0.218813,0.41354343,0
28568000,28562000,197388,-0.11806247,-0.22064158,0.409989,0
28588000,28584000,197388,-0.122045204,-0.21750201,0.41342127,0
28612000,28606000,197388,-0.11892763,-0.21410221,0.40859136,0
28632000,28628000,197388,-0.11094475,-0.21714845,0.4106135,0
28656000,28650000,197388,-0.08103278,-0.21768704,0.41998518,0
28676000,28672000,197388,-0.058123656,-0.2164171,0.43044427,0
28700000,28694000,197388,-0.025120785,-0.21703207,0.4290192,0
28720000,28716000,197388,-0.0006492741,-0.2112397,0.42945805,0
28744000,28738000,197388,0.023710046,-0.21818423,0.42879874,0
28764000,28760000,197388,0.012905993,-0.21591857,0.4277479,0
28788000,28782000,197388,0.016060717,-0.21408138,0.43259203,0
28808000,28804000,197388,0.015229321,-0.20879975,0.4280501,0
28832000,28826000,197388,0.020069106,-0.2136479,0.4300868,0
28852000,28848000,197388,0.013397967,-0.21838671,0.42451558,0
28876000,28870000,197388,0.02088596,-0.2152686,0.43136016,0
28896000,28892000,197388,0.015185501,-0.21811679,0.4230361,0
28920000,28914000,197388,0.020995397,-0.2148683,0.4314027,0
28940000,28936000,197388,0.023046255,-0.21702635,0.42710024,0
28964000,28958000,197388,0.018286932,-0.2188752,0.42565954,0
28984000,28980000,197388,0.020731844,-0.21343362,0.4345474,0
29008000,29002000,197388,0.023562381,-0.22172764,0.42763582,0
29028000,29024000,197388,0.029730309,-0.21500891,0.43022138,0
29052000,29046000,197388,0.029861577,-0.21664657,0.42970604,0
29072000,29068000,197388,0.027731454,-0.2220002,0.42741114,0
29096000,29090000,197388,0.026574293,-0.21563298,0.42537236,0
29116000,29112000,197388,0.03061748,-0.2198546,0.430408,0
29140000,29134000,197388,0.029369272,-0.21883647,0.4245466,0
29160000,29156000,197388,0.033024684,-0.22189018,0.4275807,0
29184000,29178000,197388,0.035686433,-0.21623594,0.42604405,0
29204000,29200000,197388,0.030789455,-0.22204483,0.42518023,0
29228000,29222000,197388,0.034882817,-0.2141814,0.4241244,0
29248000,29244000,197388,0.037131995,-0.21890578,0.42721134,0
29272000,29266000,197388,0.037186295,-0.21958749,0.42664543,0
29292000,29288000,197388,0.034236014,-0.21671468,0.424733,0
29316000,29310000,197388,0.03411497,-0.21604376,0.42606658,0
29336000,29332000,197388,0.035948537,-0.21670914,0.42529976,0
29360000,29354000,197388,0.03630939,-0.22115457,0.4262504,0
29380000,29376000,197388,0.038381483,-0.21966872,0.42363393,0
29404000,29398000,197388,0.03547033,-0.21808258,0.42499787,0
29424000,29420000,197388,0.03547865,-0.2178514,0.42525965,0
29448000,29442000,197388,0.040598568,-0.2155433,0.43039852,0
29468000,29464000,197388,0.031834304,-0.21725993,0.42815793,0
29492000,29486000,197388,0.029296022,-0.21697956,0.42531025,0
29512000,29508000,197388,0.02951799,-0.22404075,0.42629027,0
29536000,29530000,197388,0.030194059,-0.22246945,0.42877907,0
29556000,29552000,197388,0.02532601,-0.2141495,0.42496526,0
29580000,29574000,197388,0.026515052,-0.2163907,0.42374402,0
29600000,29596000,197388,0.025823075,-0.21603286,0.4290541,0
29624000,29618000,197388,0.026357647,-0.22004688,0.42921317,0
29644000,29640000,197388,0.027684294,-0.21506748,0.42765793,0
29668000,29662000,197388,0.023167394,-0.21974272,0.42938238,0
29688000,29684000,197388,0.0231818,-0.21484792,0.42536926,0
29712000,29706000,197388,0.024928719,-0.21996935,0.42696774,0
29732000,29728000,197388,0.020001385,-0.21658967,0.42531544,0
29756000,29750000,197388,0.021849435,-0.21476358,0.43154383,0
29776000,29770000,197388,0.012568325,-0.21389452,0.42907715,0
29800000,29794000,197388,0.013444176,-0.22037427,0.4273188,0
29820000,29816000,197388,0.01296762,-0.21711808,0.43200177,0
29844000,29838000,197388,0.015032669,-0.21392727,0.42715293,0
29864000,29860000,197388,0.01144924,-0.22171149,0.43127033,0
29888000,29882000,197388,0.010576752,-0.216643,0.42860276,0
29908000,29904000,197388,0.006878345,-0.22251692,0.4278003,0
29932000,29926000,197388,0.008344211,-0.21910775,0.43197668,0
29952000,29948000,197388,0.007493429,-0.21210188,0.43123537,0
29976000,29970000,197388,0.008874725,-0.21965069,0.43140602,0
29996000,29992000,197388,0.010660045,-0.21801597,0.42658764,0
30020000,30014000,197388,0.00011350482,-0.21577892,0.42889988,0
30040000,30036000,197388,0.007943693,-0.2166435,0.42982364,0
30064000,30058000,197388,0.0021386994,-0.22238113,0.42659515,0
30084000,30080000,197388,0.006670462,-0.21698356,0.4238537,0
30108000,30102000,197388,0.0061560427,-0.22082072,0.4262001,0
30128000,30124000,197388,0.0064902166,-0.21778397,0.43009785,0
30152000,30146000,197388,0.0043597748,-0.21689723,0.42861253,0
30172000,30168000,197388,0.006936703,-0.223526,0.42976072,0
30196000,30190000,197388,0.0018530871,-0.2191307,0.42884386,0
30216000,30212000,197388,0.0022957302,-0.21676748,0.4264695,0
30240000,30234000,197388,0.010395313,-0.21918976,0.43115273,0
30260000,30256000,197388,0.005664542,-0.21767722,0.4360486,0
30284000,30278000,197388,0.007992348,-0.21675715,0.42909488,0
30304000,30300000,197388,0.004807382,-0.21206234,0.4321598,0
30328000,30322000,197388,0.006491001,-0.22093329,0.42820776,0
30348000,30344000,197388,0.0077322833,-0.21612978,0.42582908,0
30372000,30366000,197388,0.0073822485,-0.2170529,0.4308434,0
30392000,30386000,197388,0.013857812,-0.21776631,0.42684832,0
30416000,30410000,197388,0.010789792,-0.21325776,0.4285317,0
30436000,30432000,197388,0.010628207,-0.2197257,0.42779702,0
30460000,30454000,197388,0.012583083,-0.2147065,0.4300425,0
30480000,30476000,197388,0.015066116,-0.21539831,0.43114734,0
30504000,30498000,197388,0.01180896,-0.22006157,0.42660892,0
30524000,30520000,197388,0.01812544,-0.21929203,0.42785662,0
30548000,30542000,197388,0.018318903,-0.21965533,0.4226324,0
30568000,30564000,197388,0.020032583,-0.2175751,0.42905378,0
30592000,30586000,197388,0.014632471,-0.219376,0.43057054,0
30612000,30608000,197388,0.020162411,-0.21646106,0.43043607,0
30636000,30630000,197388,0.015217276,-0.2177145,0.4294632,0
30656000,30652000,197388,0.018726312,-0.21835078,0.42731595,0
30680000,30674000,197388,0.020618167,-0.2157492,0.42874253,0
30700000,30696000,197388,0.022869198,-0.2175704,0.42126927,0
30724000,30718000,197388,0.02240714,-0.21743283,0.42620057,0
30744000,30740000,197388,0.020715775,-0.21875067,0.42877156,0
30768000,30762000,197388,0.021341104,-0.21899924,0.42859763,0
30788000,30784000,197388,0.022317536,-0.21441491,0.4290794,0
30812000,30806000,197388,0.025719376,-0.21791103,0.42891788,0
30832000,30828000,197388,0.025478076,-0.22157618,0.4297073,0
30856000,30850000,197388,0.022195455,-0.21706718,0.43000323,0
30876000,30872000,197388,0.02233401,-0.21275112,0.42866364,0
30900000,30894000,197388,0.02033717,-0.21762791,0.42958087,0
30920000,30916000,197388,0.026161216,-0.2127378,0.42999676,0
30944000,30938000,197388,0.024710678,-0.21147862,0.42811054,0
30964000,30960000,197388,0.027006075,-0.21792084,0.42891827,0
30988000,30982000,197388,0.023145257,-0.2156184,0.42761678,0
31008000,31004000,197388,0.025255159,-0.21509519,0.4289024,0
31032000,31026000,197388,0.025393376,-0.21807796,0.4273643,0
31052000,31048000,197388,0.024329517,-0.2132295,0.42630357,0
31076000,31070000,197388,0.024172753,-0.21554655,0.43184188,0
31096000,31092000,197388,0.027199918,-0.22017872,0.4274051,0
31120000,31114000,197388,0.02470307,-0.21589068,0.43076956,0
31140000,31136000,197388,0.016958315,-0.22065307,0.42871422,0
31164000,31158000,197388,0.019268889,-0.21540251,0.42334723,0
31184000,31180000,197388,0.023254756,-0.21570018,0.42362106,0
31208000,31202000,197388,0.021616824,-0.21542731,0.43009484,0
31228000,31224000,197388,0.016214622,-0.22005172,0.43027937,0
31252000,31246000,197388,0.0145908,-0.21378732,0.42863923,0
31272000,31268000,197388,0.015270157,-0.22418585,0.4278103,0
31296000,31290000,197388,0.010572056,-0.21735531,0.43044916,0
31316000,31310000,197388,0.017295104,-0.21691224,0.42855746,0
31340000,31334000,197388,0.018663246,-0.22181895,0.43026567,0
31360000,31356000,197388,0.015232443,-0.21974672,0.43085933,0
31384000,31378000,197388,0.012581199,-0.21623972,0.42783374,0
31404000,31400000,197388,0.009092571,-0.22218707,0.42584318,0
31428000,31422000,197388,0.009156801,-0.22288162,0.43091616,0
31448000,31444000,197388,0.008089175,-0.21424726,0.42814583,0
31472000,31466000,197388,0.008837659,-0.21561304,0.4269773,0
31492000,31488000,197388,0.012827391,-0.22070262,0.43162727,0
31516000,31510000,197388,0.011669682,-0.21709268,0.43094712,0
31536000,31532000,197388,0.009370482,-0.21546122,0.429053,0
31560000,31554000,197388,0.0064507085,-0.21780476,0.42492598,0
31580000,31576000,197388,0.0026789303,-0.22354127,0.4252441,0
31604000,31598000,197388,0.004788679,-0.21500286,0.42596176,0
31624000,31620000,197388,0.0004633176,-0.21624047,0.42571792,0
31648000,31642000,197388,0.004214282,-0.21835986,0.42625442,0
31668000,31664000,197388,0.0006136475,-0.22043042,0.43131316,0
31692000,31686000,197388,0.0036889852,-0.21753186,0.4303347,0
31712000,31708000,197388,0.0037662308,-0.21636263,0.42536443,0
31736000,31730000,197388,0.002512996,-0.21491456,0.42684543,0
31756000,31752000,197388,0.008866645,-0.21715802,0.427924,0
31780000,31774000,197388,0.0047124,-0.21750492,0.4261244,0
31800000,31796000,197388,0.00607301,-0.22168253,0.42774022,0
31824000,31818000,197388,0.0062253308,-0.21887772,0.42787743,0
31844000,31840000,197388,0.00912189,-0.21693279,0.43324125,0
31868000,31862000,197388,0.0064455396,-0.21910323,0.42472,0
31888000,31884000,197388,0.0058307685,-0.21475057,0.432136,0
31912000,31906000,197388,0.007524294,-0.2121338,0.42917943,0
31932000,31928000,197388,0.014036726,-0.21453957,0.42206192,0
31956000,31950000,197388,0.012226497,-0.22011709,0.42992824,0
31976000,31972000,197388,0.0029033378,-0.21504658,0.4308563,0
32000000,31994000,197388,0.010377221,-0.22140028,0.43167108,0
32020000,32016000,197388,0.013317773,-0.21717007,0.4268698,0
32044000,32038000,197388,0.012805693,-0.21357052,0.4277413,0
32064000,32060000,197388,0.013147885,-0.21670067,0.42879134,0
32088000,32082000,197388,0.009282764,-0.21746156,0.42755625,0
32108000,32102000,197388,0.016777601,-0.21993342,0.4263212,0
32132000,32126000,197388,0.015979297,-0.21929859,0.42341682,0
32152000,32148000,197388,0.017096989,-0.21405914,0.4301023,0
32176000,32170000,197388,0.014429998,-0.21704713,0.427132,0
32196000,32192000,197388,0.017935159,-0.21636662,0.42198563,0
32220000,32214000,197388,0.01349351,-0.21904984,0.42931557,0
32240000,32236000,197388,0.0143325785,-0.21541293,0.42757452,0
32264000,32258000,197388,0.020174125,-0.21744114,0.42695224,0
32284000,32280000,197388,0.016916227,-0.21624738,0.4270088,0
32308000,32302000,197388,0.017619587,-0.21524814,0.43200746,0
32328000,32324000,197388,0.01846602,-0.2169508,0.42788363,0
32352000,32346000,197388,0.017020058,-0.21364987,0.4294283,0
32372000,32366000,197388,0.019938719,-0.21396965,0.42808288,0
32396000,32390000,197388,0.016096616,-0.21489221,0.42913562,0
32416000,32412000,197388,0.027286539,-0.21964428,0.42904937,0
32440000,32434000,197388,0.022198685,-0.22019559,0.42348707,0
32460000,32456000,197388,0.0240539,-0.22026794,0.42689866,0
32484000,32478000,197388,0.017159626,-0.21600567,0.42985597,0
32504000,32500000,197388,0.02289337,-0.21639541,0.42254007,0
32528000,32522000,197388,0.017129395,-0.2162157,0.4288302,0
32548000,32544000,197388,0.022330493,-0.22496703,0.42614374,0
32572000,32566000,197388,0.021528237,-0.21870776,0.42961907,0
32592000,32588000,197388,0.023586404,-0.21263173,0.42981136,0
32616000,32610000,197388,0.017567279,-0.21426381,0.4236374,0
32636000,32632000,197388,0.013738945,-0.2187078,0.42931855,0
32660000,32654000,197388,0.015375964,-0.21813458,0.42622584,0
32680000,32676000,197388,0.01729562,-0.21994847,0.43056592,0
32704000,32698000,197388,0.019923106,-0.21914735,0.4273166,0
32724000,32720000,197388,0.018003177,-0.21621263,0.42902666,0
32748000,32742000,197388,0.015653059,-0.21841748,0.4294303,0
32768000,32764000,197388,0.015961017,-0.21517119,0.4264079,0
32792000,32786000,197388,0.011552466,-0.21464019,0.4258048,0
32812000,32808000,197388,0.011059688,-0.21553962,0.42971617,0
32836000,32830000,197388,0.017869655,-0.21664265,0.42929748,0
