timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
67456000,0.0,0.0,-2.0,1.5707964,0.0,-0.85723275,-0.8349907,-2.4696693,-1.9776913,-2.0294778,-10.381853,0.0,0.0,0.0,-0.0,-0.0,-1.0
67556000,0.0,0.0,-2.0,1.5707964,0.0,-0.85780877,-0.83808786,-2.4481835,-1.9214842,-1.9801588,-10.260977,0.0,0.0,0.0,-0.0,-0.0,-1.0
67656000,0.0,0.0,-2.0,1.5707964,0.0,-0.8565653,-0.8365606,-2.4290516,-1.8732771,-1.9229337,-10.150961,0.0,0.0,0.0,-0.0,-0.0,-1.0
67756000,0.0,0.0,-2.0,1.5707964,0.0,-0.85510635,-0.83404464,-2.411116,-1.8200755,-1.8770463,-10.048374,0.0,0.0,0.0,-0.0,-0.0,-1.0
67856000,0.0,0.0,-2.0,1.5707964,0.0,-0.85494995,-0.8347947,-2.3916178,-1.7730517,-1.8484893,-9.932827,0.0,0.0,0.0,-0.0,-0.0,-1.0
67956000,0.0,0.0,-2.0,1.5707964,0.0,-0.85592693,-0.8384106,-2.3713374,-1.7355295,-1.7946417,-9.817478,0.0,0.0,0.0,-0.0,-0.0,-1.0
68056000,0.0,0.0,-2.0,1.5707964,0.0,-0.85513693,-0.8371301,-2.3531017,-1.6871777,-1.7487881,-9.715384,0.0,0.0,0.0,-0.0,-0.0,-1.0
68156000,0.0,0.0,-2.0,1.5707964,0.0,-0.853883,-0.83493,-2.3352163,-1.6353518,-1.701864,-9.6187,0.0,0.0,0.0,-0.0,-0.0,-1.0
68264000,0.0,0.0,-2.0,1.5707964,0.0,-0.8536714,-0.8353666,-2.3137827,-1.5981381,-1.6499821,-9.493017,0.0,0.0,0.0,-0.0,-0.0,-1.0
68356000,0.0,0.0,-2.0,1.5707964,0.0,-0.85442734,-0.83785194,-2.2935255,-1.5689511,-1.6440156,-9.388464,0.0,0.0,0.0,-0.0,-0.0,-1.0
68456000,0.0,0.0,-2.0,1.5707964,0.0,-0.8538743,-0.83641136,-2.277235,-1.5323215,-1.5738211,-9.292137,0.0,0.0,0.0,-0.0,-0.0,-1.0
68556000,0.0,0.0,-2.0,1.5707964,0.0,-0.8531183,-0.83393764,-2.2610729,-1.4899741,-1.5296165,-9.196156,0.0,0.0,0.0,-0.0,-0.0,-1.0
68664000,0.0,0.0,-2.0,1.5707964,0.0,-0.8533506,-0.83409536,-2.2400007,-1.4638197,-1.5021272,-9.090471,0.0,0.0,0.0,-0.0,-0.0,-1.0
68764000,0.0,0.0,-2.0,1.5707964,0.0,-0.85443777,-0.8366706,-2.2182965,-1.432981,-1.4889209,-8.969513,0.0,0.0,0.0,-0.0,-0.0,-1.0
68864000,0.0,0.0,-2.0,1.5707964,0.0,-0.85352385,-0.83491784,-2.2031593,-1.3957151,-1.4383125,-8.888893,0.0,0.0,0.0,-0.0,-0.0,-1.0
68956000,0.0,0.0,-2.0,1.5707964,0.0,-0.8526165,-0.83364487,-2.189084,-1.3692985,-1.4199289,-8.811516,0.0,0.0,0.0,-0.0,-0.0,-1.0
69064000,0.0,0.0,-2.0,1.5707964,0.0,-0.85240185,-0.8342722,-2.1691103,-1.3388451,-1.3660411,-8.706181,0.0,0.0,0.0,-0.0,-0.0,-1.0
69160000,-0.012631834,-0.034098864,-2.1921952,1.4885699,0.0,-0.85259825,-0.83523995,-2.1532323,-1.1669618,-0.67188424,-9.201212,0.0,0.0,0.0,-0.0,-0.0,-1.0
69260000,0.0,0.0,-2.0,1.5707964,0.0,-0.84112996,-0.8051358,-1.9616743,-1.2396239,-1.0555115,-8.445632,0.0,0.0,0.0,-0.0,-0.0,-1.0
69360000,0.0,0.0,-2.0,1.5707964,0.0,-0.8422662,-0.8085222,-1.9625417,-1.2252562,-1.0634124,-8.452725,0.0,0.0,0.0,-0.0,-0.0,-1.0
69460000,0.0,0.0,-2.0,1.5707964,0.0,-0.84318423,-0.8095686,-1.9616536,-1.2038085,-1.0382569,-8.445526,0.0,0.0,0.0,-0.0,-0.0,-1.0
69560000,0.0,0.0,-2.0,1.5707964,0.0,-0.8436042,-0.8080024,-1.9585086,-1.1811361,-0.99622864,-8.408084,0.0,0.0,0.0,-0.0,-0.0,-1.0
69660000,0.0,0.0,-2.0,1.5707964,0.0,-0.8441151,-0.80983055,-1.9590887,-1.166792,-1.0028069,-8.40918,0.0,0.0,0.0,-0.0,-0.0,-1.0
69760000,0.0,0.0,-2.0,1.5707964,0.0,-0.8445396,-0.8112467,-1.9601668,-1.1453456,-0.9811377,-8.408202,0.0,0.0,0.0,-0.0,-0.0,-1.0
69860000,0.0,0.0,-2.0,1.5707964,0.0,-0.84456974,-0.8096611,-1.9584072,-1.1237702,-0.9442648,-8.384289,0.0,0.0,0.0,-0.0,-0.0,-1.0
69960000,0.0,0.0,-2.0,1.5707964,0.0,-0.8442862,-0.80518436,-1.9538924,-1.1094627,-0.8965854,-8.340515,0.0,0.0,0.0,-0.0,-0.0,-1.0
70060000,0.0,0.0,-2.0,1.5707964,0.0,-0.84458584,-0.8057521,-1.9541044,-1.098026,-0.90251034,-8.3247795,0.0,0.0,0.0,-0.0,-0.0,-1.0
70160000,0.0,0.0,-2.0,1.5707964,0.0,-0.8448057,-0.8060628,-1.9542937,-1.0854355,-0.8847388,-8.311131,0.0,0.0,0.0,-0.0,-0.0,-1.0
70260000,0.0,0.0,-2.0,1.5707964,0.0,-0.8446818,-0.8029267,-1.9517606,-1.0599988,-0.8437502,-8.2782135,0.0,0.0,0.0,-0.0,-0.0,-1.0
70360000,0.0,0.0,-2.0,1.5707964,0.0,-0.8441839,-0.7967669,-1.9462079,-1.0550536,-0.81257224,-8.223114,0.0,0.0,0.0,-0.0,-0.0,-1.0
70460000,0.0,0.0,-2.0,1.5707964,0.0,-0.8443873,-0.79757816,-1.9461515,-1.0394448,-0.81884706,-8.216543,0.0,0.0,0.0,-0.0,-0.0,-1.0
70560000,0.0,0.0,-2.0,1.5707964,0.0,-0.84454596,-0.7984162,-1.9452138,-1.0161272,-0.8109385,-8.195602,0.0,0.0,0.0,-0.0,-0.0,-1.0
70660000,0.0,0.0,-2.0,1.5707964,0.0,-0.844221,-0.79568255,-1.940724,-1.0097241,-0.7844865,-8.149525,0.0,0.0,0.0,-0.0,-0.0,-1.0
70760000,0.0,0.0,-2.0,1.5707964,0.0,-0.84368956,-0.7897012,-1.9333202,-1.0024534,-0.7460223,-8.087534,0.0,0.0,0.0,-0.0,-0.0,-1.0
70860000,0.0,0.0,-2.0,1.5707964,0.0,-0.84395206,-0.79171276,-1.9326578,-0.9952273,-0.772724,-8.075932,0.0,0.0,0.0,-0.0,-0.0,-1.0
70960000,0.0,0.0,-2.0,1.5707964,0.0,-0.8443085,-0.79408383,-1.9313923,-0.9783879,-0.7705255,-8.048916,0.0,0.0,0.0,-0.0,-0.0,-1.0
71060000,0.0,0.0,-2.0,1.5707964,0.0,-0.84440625,-0.7926245,-1.9261075,-0.9815262,-0.75288594,-8.000376,0.0,0.0,0.0,-0.0,-0.0,-1.0
71160000,0.0,0.0,-2.0,1.5707964,0.0,-0.84460986,-0.78777736,-1.9178197,-0.98650587,-0.71892375,-7.939834,0.0,0.0,0.0,-0.0,-0.0,-1.0
71260000,0.0,0.0,-2.0,1.5707964,0.0,-0.84554946,-0.7898858,-1.9164956,-0.990307,-0.74913734,-7.9085746,0.0,0.0,0.0,-0.0,-0.0,-1.0
71360000,0.0,0.0,-2.0,1.5707964,0.0,-0.8470358,-0.7920908,-1.9135497,-1.003506,-0.7497667,-7.8595953,0.0,0.0,0.0,-0.0,-0.0,-1.0
71460000,0.0,0.0,-2.0,1.5707964,0.0,-0.84895617,-0.7905813,-1.9051642,-1.0023444,-0.73369044,-7.763865,0.0,0.0,0.0,-0.0,-0.0,-1.0
71560000,0.0,0.0,-2.0,1.5707964,0.0,-0.85123104,-0.786043,-1.892486,-1.0022359,-0.73148286,-7.6466656,0.0,0.0,0.0,-0.0,-0.0,-1.0
71660000,0.0,0.0,-2.0,1.5707964,0.0,-0.854065,-0.7893834,-1.8880458,-1.0078154,-0.790719,-7.5810885,0.0,0.0,0.0,-0.0,-0.0,-1.0
71760000,0.0,0.0,-2.0,1.5707964,0.0,-0.85721934,-0.7941078,-1.8826828,-1.0141702,-0.8280738,-7.51316,0.0,0.0,0.0,-0.0,-0.0,-1.0
71860000,0.0,0.0,-2.0,1.5707964,0.0,-0.86083174,-0.79698986,-1.871455,-1.0306267,-0.88416606,-7.4243984,0.0,0.0,0.0,-0.0,-0.0,-1.0
71960000,0.0,0.0,-2.0,1.5707964,0.0,-0.86497855,-0.7994227,-1.856302,-1.0331311,-0.9332452,-7.3553944,0.0,0.0,0.0,-0.0,-0.0,-1.0
72060000,0.0,0.0,-2.0,1.5707964,0.0,-0.8712376,-0.81154114,-1.8524387,-1.053708,-1.0310328,-7.3970294,0.0,0.0,0.0,-0.0,-0.0,-1.0
72160000,0.0,0.0,-2.0,1.5707964,0.0,-0.8784875,-0.8269534,-1.8499058,-1.070402,-1.1151379,-7.4671497,0.0,0.0,0.0,-0.0,-0.0,-1.0
72260000,0.0,0.0,-2.0,1.5707964,0.0,-0.88605964,-0.84215105,-1.8444295,-1.0928149,-1.1787213,-7.528292,0.0,0.0,0.0,-0.0,-0.0,-1.0
72360000,0.0,0.0,-2.0,1.5707964,0.0,-0.894103,-0.8573735,-1.8374113,-1.1102128,-1.2271681,-7.5741944,0.0,0.0,0.0,-0.0,-0.0,-1.0
72460000,0.0,0.0,-2.0,1.5707964,0.0,-0.90133125,-0.880977,-1.840177,-1.0561817,-1.2532272,-7.580387,0.0,0.0,0.0,-0.0,-0.0,-1.0
72560000,0.0,0.0,-2.0,1.5707964,0.0,-0.90729976,-0.9050161,-1.8424383,-1.0447295,-1.2523537,-7.609683,0.0,0.0,0.0,-0.0,-0.0,-1.0
72660000,0.0,0.0,-2.0,1.5707964,0.0,-0.9108656,-0.9227754,-1.837342,-0.69260526,-0.83692324,-7.1736903,0.0,0.0,0.0,-0.0,-0.0,-1.0
72760000,0.0,0.0,-2.0,1.5707964,0.0,-0.90983075,-0.93089104,-1.8232383,-0.9524343,-1.0752703,-7.1928115,0.0,0.0,0.0,-0.0,-0.0,-1.0
72860000,0.0,0.0,-2.0,1.5707964,0.0,-0.9121834,-0.94241625,-1.8195553,-1.0034832,-1.1096464,-7.1501727,0.0,0.0,0.0,-0.0,-0.0,-1.0
72960000,0.0,0.0,-2.0,1.5707964,0.0,-0.9159894,-0.9531585,-1.8145939,-0.99327725,-1.1388586,-7.090968,0.0,0.0,0.0,-0.0,-0.0,-1.0
73060000,0.0,0.0,-2.0,1.5707964,0.0,-0.9195187,-0.96176565,-1.8037459,-0.9819799,-1.1446407,-7.026792,0.0,0.0,0.0,-0.0,-0.0,-1.0
73160000,0.0,0.0,-2.0,1.5707964,0.0,-0.92229676,-0.968738,-1.7886733,-0.9698357,-1.1951741,-6.9570246,0.0,0.0,0.0,-0.0,-0.0,-1.0
73260000,0.0,0.0,-2.0,1.5707964,0.0,-0.9264217,-0.9837622,-1.7848161,-0.9623542,-1.2324675,-6.961014,0.0,0.0,0.0,-0.0,-0.0,-1.0
73360000,0.0,0.0,-2.0,1.5707964,0.0,-0.93022674,-0.99986696,-1.780667,-0.9611114,-1.2785847,-6.971171,0.0,0.0,0.0,-0.0,-0.0,-1.0
73460000,0.0,0.0,-2.0,1.5707964,0.0,-0.93294424,-1.0144459,-1.7718401,-0.95216113,-1.3061996,-6.9602456,0.0,0.0,0.0,-0.0,-0.0,-1.0
73560000,0.0,0.0,-2.0,1.5707964,0.0,-0.9347112,-1.0272295,-1.7603967,-0.9411369,-1.2972556,-6.9185963,0.0,0.0,0.0,-0.0,-0.0,-1.0
73660000,0.0,0.0,-2.0,1.5707964,0.0,-0.9386896,-1.0455793,-1.759412,-0.94768345,-1.3704221,-6.934571,0.0,0.0,0.0,-0.0,-0.0,-1.0
73760000,0.0,0.0,-2.0,1.5707964,0.0,-0.94258004,-1.0647346,-1.757656,-0.9447957,-1.361606,-6.9293346,0.0,0.0,0.0,-0.0,-0.0,-1.0
73860000,0.0,0.0,-2.0,1.5707964,0.0,-0.9450326,-1.0809898,-1.7510154,-0.93923926,-1.3674924,-6.898426,0.0,0.0,0.0,-0.0,-0.0,-1.0
73960000,0.0,0.0,-2.0,1.5707964,0.0,-0.9463948,-1.0941316,-1.7406409,-0.930101,-1.3198642,-6.8202357,0.0,0.0,0.0,-0.0,-0.0,-1.0
74060000,0.0,0.0,-2.0,1.5707964,0.0,-0.9482868,-1.1081526,-1.7379986,-0.8686588,-1.2289145,-6.7260776,0.0,0.0,0.0,-0.0,-0.0,-1.0
74160000,0.0,0.0,-2.0,1.5707964,0.0,-0.94852716,-1.1189077,-1.7328794,-0.8774061,-1.2821202,-6.675866,0.0,0.0,0.0,-0.0,-0.0,-1.0
74260000,0.0,0.0,-2.0,1.5707964,0.0,-0.947573,-1.1260744,-1.7214742,-0.8745128,-1.240224,-6.6143956,0.0,0.0,0.0,-0.0,-0.0,-1.0
74360000,0.0,0.0,-2.0,1.5707964,0.0,-0.9457279,-1.1298529,-1.7067041,-0.8747291,-1.1757392,-6.53995,0.0,0.0,0.0,-0.0,-0.0,-1.0
74460000,0.0,0.0,-2.0,1.5707964,0.0,-0.946578,-1.1364404,-1.7027097,-0.86511075,-1.1750282,-6.5333915,0.0,0.0,0.0,-0.0,-0.0,-1.0
74560000,0.0,0.0,-2.0,1.5707964,0.0,-0.9473273,-1.141337,-1.6982932,-0.8656508,-1.1726146,-6.5327888,0.0,0.0,0.0,-0.0,-0.0,-1.0
74660000,0.0,0.0,-2.0,1.5707964,0.0,-0.9465855,-1.142554,-1.6894423,-0.85389787,-1.105972,-6.512593,0.0,0.0,0.0,-0.0,-0.0,-1.0
74760000,0.0,0.0,-2.0,1.5707964,0.0,-0.9447622,-1.1393617,-1.6773932,-0.8416814,-1.0443618,-6.4912243,0.0,0.0,0.0,-0.0,-0.0,-1.0
74860000,0.0,0.0,-2.0,1.5707964,0.0,-0.9462444,-1.1414883,-1.676686,-0.8444387,-1.1262004,-6.4792347,0.0,0.0,0.0,-0.0,-0.0,-1.0
74960000,0.0,0.0,-2.0,1.5707964,0.0,-0.94736385,-1.1445491,-1.672418,-0.8411203,-1.0990824,-6.4227867,0.0,0.0,0.0,-0.0,-0.0,-1.0
75060000,0.0,0.0,-2.0,1.5707964,0.0,-0.9470258,-1.1447662,-1.6632266,-0.8622067,-1.0949721,-6.3594074,0.0,0.0,0.0,-0.0,-0.0,-1.0
75160000,0.0,0.0,-2.0,1.5707964,0.0,-0.94564784,-1.1426132,-1.6503847,-0.8481166,-1.081684,-6.289647,0.0,0.0,0.0,-0.0,-0.0,-1.0
75260000,0.0,0.0,-2.0,1.5707964,0.0,-0.94739115,-1.1451824,-1.6480354,-0.8539743,-1.0933872,-6.2779536,0.0,0.0,0.0,-0.0,-0.0,-1.0
75360000,0.0,0.0,-2.0,1.5707964,0.0,-0.94906527,-1.1474178,-1.6450764,-0.8511977,-1.0996907,-6.2644258,0.0,0.0,0.0,-0.0,-0.0,-1.0
75460000,0.0,0.0,-2.0,1.5707964,0.0,-0.9490481,-1.147226,-1.6360744,-0.848084,-1.0857302,-6.2190814,0.0,0.0,0.0,-0.0,-0.0,-1.0
75560000,0.0,0.0,-2.0,1.5707964,0.0,-0.9477327,-1.1450146,-1.6223214,-0.84639674,-1.0792414,-6.1454835,0.0,0.0,0.0,-0.0,-0.0,-1.0
75660000,0.0,0.0,-2.0,1.5707964,0.0,-0.94907904,-1.1473931,-1.6197746,-0.848401,-1.0858369,-6.1326394,0.0,0.0,0.0,-0.0,-0.0,-1.0
75760000,0.99578077,1.2036817,-0.4052658,1.6072011,0.7853982,-0.045274246,-0.058154292,-0.31793067,0.76280296,0.92692685,-0.5965829,0.0,0.0,0.0,0.07426443,0.090243086,-0.9547511
75860000,0.99199915,1.1987988,-0.43253645,1.626546,0.0,-0.045879994,-0.056581765,-0.28475505,0.6996632,0.94699574,-0.07174599,0.0,0.0,0.0,0.06468103,0.08754592,-0.90658444
75960000,0.9887065,1.1945484,-0.45266676,1.626546,0.0,-0.04622987,-0.052107155,-0.20117038,0.74691695,0.9592331,0.688806,0.0,0.0,0.0,0.063718826,0.081831336,-0.8365957
76060000,0.9859274,1.1909628,-0.4618505,1.626546,0.0,-0.046919808,-0.05087306,-0.079464,0.7863505,0.93956804,1.5844043,0.0,0.0,0.0,0.060462438,0.07224333,-0.75403154
76160000,0.9836876,1.188075,-0.456368,1.626546,0.0,-0.045080915,-0.048430044,0.09620021,0.82562274,0.9623448,2.7104697,0.0,0.0,0.0,0.05474832,0.06381457,-0.65029687
76260000,0.9820897,1.1860013,-0.43292984,1.626546,0.0,-0.036496773,-0.038279604,0.31730536,0.909598,1.0505662,3.5940223,0.0,0.0,0.0,0.052768223,0.060946167,-0.5689092
76360000,0.98162687,1.1853136,-0.39221197,1.626546,0.0,-0.021947833,-0.021024719,0.52762365,0.9187784,1.0630438,4.192754,0.0,0.0,0.0,0.04813508,0.05569319,-0.5137753
76460000,0.9823977,1.1861316,-0.33681655,1.626546,0.0,-0.009770771,-0.007450885,0.7046164,0.8253136,0.9771772,4.668894,0.0,0.0,0.0,0.039552204,0.04683009,-0.46997213
76560000,0.98372626,1.1876962,-0.27132627,1.626546,0.0,-0.0090272445,-0.007289796,0.8520597,0.78292626,0.87379706,5.060025,0.0,0.0,0.0,0.03465045,0.03867217,-0.4340192
76660000,0.9849848,1.1892169,-0.19974118,1.626546,0.0,-0.0070466027,-0.005962396,0.97100514,0.7622007,0.8680457,5.373059,0.0,0.0,0.0,0.03149759,0.035871584,-0.40525737
76760000,0.98614246,1.1906536,-0.12606129,1.626546,0.0,-0.004395401,-0.0032918882,1.0,0.75119036,0.8248474,5.369474,0.0,0.0,0.0,0.03105846,0.03410386,-0.40546197
76860000,nan,nan,nan,1.6275667,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
76960000,nan,nan,nan,1.6274445,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
77060000,0.9887081,1.1940281,0.08594903,1.626546,0.0,-0.0021736268,-0.009360017,1.0,-0.14116456,0.016620018,5.3911524,0.0,0.0,0.0,-0.0058018644,0.00068308285,-0.40305534
77160000,0.98939615,1.194951,0.15594904,1.626546,0.0,-0.0055548134,-0.009766575,1.0,0.13101481,0.0043768147,5.75108,0.0,0.0,0.0,0.0049408413,0.0001650588,-0.36979252
77260000,0.9900388,1.1958127,0.22594903,1.626546,0.0,-0.0047066985,-0.01213237,1.0,0.15612571,0.036341593,5.9280176,0.0,0.0,0.0,0.005624762,0.0013092834,-0.35329914
77360000,0.9906391,1.196618,0.295949,1.626546,0.0,-0.0036212928,-0.013600495,1.0,-0.061847985,0.028526513,6.13875,0.0,0.0,0.0,-0.0021058973,0.0009713155,-0.33375698
77460000,0.9911998,1.1973703,0.36594903,1.626546,0.0,-0.0019262712,-0.013599175,1.0,-0.026411222,0.034932807,6.447497,0.0,0.0,0.0,-0.00082165195,0.0010867581,-0.30534485
77560000,nan,nan,nan,1.6283361,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
77660000,nan,nan,nan,1.6287717,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
77760000,nan,nan,nan,1.6288815,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
77860000,nan,nan,nan,1.6290075,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
77960000,nan,nan,nan,1.6292323,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
78060000,nan,nan,nan,1.6293561,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
78160000,nan,nan,nan,1.6296504,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
78260000,nan,nan,nan,1.6297097,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
78360000,nan,nan,nan,1.6297839,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
78460000,nan,nan,nan,1.6299504,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
78560000,nan,nan,nan,1.6298673,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
78660000,nan,nan,nan,1.6299773,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
78760000,nan,nan,nan,1.6298736,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
78860000,nan,nan,nan,1.6298714,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
78960000,nan,nan,nan,1.6298497,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79060000,nan,nan,nan,1.629996,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79160000,nan,nan,nan,1.6301391,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79260000,nan,nan,nan,1.6303561,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79360000,nan,nan,nan,1.6304903,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79460000,nan,nan,nan,1.6305349,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79560000,nan,nan,nan,1.6304988,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79660000,nan,nan,nan,1.6302837,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79760000,nan,nan,nan,1.6304128,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79860000,nan,nan,nan,1.6308371,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79960000,nan,nan,nan,1.6308267,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80060000,nan,nan,nan,1.6307533,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80160000,nan,nan,nan,1.6308521,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80260000,nan,nan,nan,1.6310254,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80360000,nan,nan,nan,1.6311841,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80460000,nan,nan,nan,1.6312124,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80560000,nan,nan,nan,1.631523,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80660000,nan,nan,nan,1.631707,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80760000,nan,nan,nan,1.6319169,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80860000,nan,nan,nan,1.6319771,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80960000,nan,nan,nan,1.6321135,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
81060000,nan,nan,nan,1.6321498,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
81160000,nan,nan,nan,1.6321802,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
