timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
53396000,-0.05213331,0.016453905,1.5707964,0.0,0.706691,-0.02424449,-0.0126139065,0.7069943,0.0,0.0,-0.86820567,0,0,0,0,0
53448000,-0.051998362,0.015071047,1.5707964,0.0,0.7067092,-0.023708172,-0.013055037,0.7069862,0.0,0.0,-0.86830324,0,0,0,0,0
53496000,-0.051922362,0.012834692,1.5707964,0.0,0.70673615,-0.022891076,-0.013818697,0.70697176,0.0,0.0,-0.86829394,0,0,0,0,0
53548000,-0.050369136,0.009569382,1.5707964,0.0,0.70678926,-0.021188295,-0.014423891,0.7069597,0.0,0.0,-0.8690205,0,0,0,0,0
53596000,-0.048952773,0.005304728,1.5707964,0.0,0.7068466,-0.01918057,-0.01543069,0.7069384,0.0,0.0,-0.8691806,0,0,0,0,0
53648000,-0.047604486,0.0012179783,1.5707964,0.0,0.7068961,-0.017259631,-0.016398638,0.7069165,0.0,0.0,-0.8700001,0,0,0,0,0
53708000,-0.045020193,-0.00469464,1.5707964,0.0,0.70696306,-0.014256269,-0.017575037,0.7068883,0.0,0.0,-0.8707577,0,0,0,0,0
53748000,-0.043791864,-0.008653151,1.5707964,0.0,0.70699763,-0.012422772,-0.01853999,0.70686376,0.0,0.0,-0.8710943,0,0,0,0,0
53796000,-0.04204676,-0.014102028,1.5707964,0.0,0.70703775,-0.009879633,-0.019848986,0.7068282,0.0,0.0,-0.8721786,0,0,0,0,0
53848000,-0.040754654,-0.018358858,1.5707964,0.0,0.7070624,-0.007917943,-0.02089674,0.7067979,0.0,0.0,-0.8721231,0,0,0,0,0
53896000,-0.039097942,-0.021460762,1.5707964,0.0,0.70707923,-0.0062356023,-0.021407465,0.70678264,0.0,0.0,-0.8721981,0,0,0,0,0
53948000,-0.037280254,-0.023351138,1.5707964,0.0,0.7070896,-0.0049246447,-0.02143315,0.70678186,0.0,0.0,-0.8727399,0,0,0,0,0
53996000,-0.035972912,-0.024147198,1.5707964,0.0,0.70709443,-0.0041809953,-0.021252466,0.70678735,0.0,0.0,-0.8727002,0,0,0,0,0
54056000,-0.034112003,-0.022731127,1.5707964,0.0,0.7070953,-0.0040237233,-0.020094374,0.70682114,0.0,0.0,-0.8720504,0,0,0,0,0
54096000,-0.032416698,-0.020628555,1.5707964,0.0,0.7070945,-0.004167712,-0.018752132,0.70685804,0.0,0.0,-0.8713287,0,0,0,0,0
54148000,-0.029776372,-0.016551256,1.5707964,0.0,0.7070913,-0.00467575,-0.016377823,0.7069171,0.0,0.0,-0.87097555,0,0,0,0,0
54196000,-0.027979076,-0.01288243,1.5707964,0.0,0.7070866,-0.00533742,-0.014445719,0.70695925,0.0,0.0,-0.8708628,0,0,0,0,0
54248000,-0.026010405,-0.007447223,1.5707964,0.0,0.7070763,-0.006562981,-0.0118285045,0.7070078,0.0,0.0,-0.8706226,0,0,0,0,0
54296000,-0.024069715,-0.003074794,1.5707964,0.0,0.7070678,-0.007422689,-0.009596738,0.70704174,0.0,0.0,-0.86997867,0,0,0,0,0
54348000,-0.022553338,0.0022188874,1.5707964,0.0,0.7070525,-0.008758079,-0.007189189,0.70707023,0.0,0.0,-0.86929685,0,0,0,0,0
54396000,-0.020999165,0.0065612905,1.5707964,0.0,0.70703965,-0.009743785,-0.0051045157,0.70708835,0.0,0.0,-0.8690055,0,0,0,0,0
54448000,-0.019660773,0.010572789,1.5707964,0.0,0.707026,-0.0106887715,-0.0032130773,0.70709944,0.0,0.0,-0.8696717,0,0,0,0,0
54496000,-0.018197035,0.012902969,1.5707964,0.0,0.7070213,-0.010995069,-0.0018717331,0.7071044,0.0,0.0,-0.8701672,0,0,0,0,0
54548000,-0.015765222,0.0149081275,1.5707964,0.0,0.7070236,-0.010844242,-0.00030302836,0.70710677,0.0,0.0,-0.87043035,0,0,0,0,0
54596000,-0.013797749,0.015231884,1.5707964,0.0,0.70703226,-0.010263165,0.00050704385,0.7071067,0.0,0.0,-0.8704132,0,0,0,0,0
54648000,-0.01362505,0.013645319,1.5707964,0.0,0.707041,-0.009641233,7.1662894e-06,0.7071068,0.0,0.0,-0.8699788,0,0,0,0,0
54696000,-0.013089653,0.010724513,1.5707964,0.0,0.70705664,-0.008419379,-0.000836203,0.7071063,0.0,0.0,-0.8701277,0,0,0,0,0
54748000,-0.011240926,0.0068539362,1.5707964,0.0,0.7070778,-0.006397412,-0.0015510331,0.70710516,0.0,0.0,-0.8698913,0,0,0,0,0
54796000,-0.010981234,0.0027503069,1.5707964,0.0,0.7070901,-0.004854794,-0.0029100636,0.70710087,0.0,0.0,-0.87039185,0,0,0,0,0
54848000,-0.00965332,-0.001931692,1.5707964,0.0,0.70710146,-0.002730001,-0.004095897,0.70709497,0.0,0.0,-0.871172,0,0,0,0,0
54896000,-0.008347887,-0.006332969,1.5707964,0.0,0.7071064,-0.00071238086,-0.005190419,0.70708776,0.0,0.0,-0.8720469,0,0,0,0,0
54948000,-0.0064537306,-0.010756827,1.5707964,0.0,0.70710516,0.0015213728,-0.0060847756,0.70708066,0.0,0.0,-0.872191,0,0,0,0,0
54996000,-0.0056104837,-0.013892438,1.5707964,0.0,0.7071007,0.0029281043,-0.0068952143,0.7070732,0.0,0.0,-0.8720356,0,0,0,0,0
55048000,-0.005475234,-0.017519126,1.5707964,0.0,0.70709395,0.004258133,-0.008129554,0.7070601,0.0,0.0,-0.87134147,0,0,0,0,0
55096000,-0.005007622,-0.019247765,1.5707964,0.0,0.7070888,0.0050346074,-0.008575364,0.70705485,0.0,0.0,-0.8709112,0,0,0,0,0
55148000,-0.0039979396,-0.019503914,1.5707964,0.0,0.7070855,0.005482135,-0.0083089685,0.707058,0.0,0.0,-0.8706992,0,0,0,0,0
55196000,-0.0033265322,-0.018257627,1.5707964,0.0,0.70708704,0.0052788896,-0.0076310043,0.7070656,0.0,0.0,-0.87049717,0,0,0,0,0
55248000,-0.0030177725,-0.016596781,1.5707964,0.0,0.7070905,0.0048008673,-0.00693468,0.7070728,0.0,0.0,-0.87053406,0,0,0,0,0
55296000,-0.0015632708,-0.013700299,1.5707964,0.0,0.7070938,0.004291061,-0.005396434,0.7070862,0.0,0.0,-0.87027764,0,0,0,0,0
55348000,-0.0007539473,-0.010026061,1.5707964,0.0,0.70709914,0.0032781754,-0.00381129,0.7070965,0.0,0.0,-0.8702133,0,0,0,0,0
55396000,0.00040017584,-0.0058762124,1.5707964,0.0,0.7071033,0.0022190344,-0.0019360685,0.7071042,0.0,0.0,-0.87036157,0,0,0,0,0
55456000,0.00048108725,-0.00049537077,1.5707964,0.0,0.70710665,0.00034523002,-5.050008e-06,0.7071068,0.0,0.0,-0.8701637,0,0,0,0,0
55496000,6.7747635e-05,0.0036205593,1.5707964,0.0,0.70710564,-0.0012561078,0.0013040126,0.70710564,0.0,0.0,-0.87000656,0,0,0,0,0
55548000,0.0008693788,0.008182631,1.5707964,0.0,0.70710206,-0.002585619,0.0032003575,0.7070996,0.0,0.0,-0.8699652,0,0,0,0,0
55596000,0.0018952239,0.012264939,1.5707964,0.0,0.70709723,-0.0036662316,0.0050063315,0.70708907,0.0,0.0,-0.86976486,0,0,0,0,0
55648000,0.002026567,0.014605992,1.5707964,0.0,0.70709276,-0.004447469,0.0058804294,0.7070824,0.0,0.0,-0.87009984,0,0,0,0,0
55696000,0.0019789184,0.01576247,1.5707964,0.0,0.70708996,-0.0048731836,0.0062724464,0.707079,0.0,0.0,-0.8701112,0,0,0,0,0
55748000,0.002715815,0.016312491,1.5707964,0.0,0.70709044,-0.004807114,0.0067274207,0.70707476,0.0,0.0,-0.87039,0,0,0,0,0
55796000,0.0029673085,0.014891304,1.5707964,0.0,0.7070942,-0.004215744,0.0063138884,0.7070786,0.0,0.0,-0.87084174,0,0,0,0,0
55848000,0.0028486862,0.012695079,1.5707964,0.0,0.7070982,-0.0034812116,0.0054954956,0.70708543,0.0,0.0,-0.8702392,0,0,0,0,0
55896000,0.0022668843,0.009244521,1.5707964,0.0,0.7071025,-0.002466962,0.0040698736,0.7070951,0.0,0.0,-0.8697791,0,0,0,0,0
55948000,0.0024403166,0.0054596523,1.5707964,0.0,0.70710593,-0.0010674959,0.0027930534,0.7071013,0.0,0.0,-0.8704507,0,0,0,0,0
55996000,0.002938508,0.00094969844,1.5707964,0.0,0.7071064,0.0007031501,0.0013746875,0.70710546,0.0,0.0,-0.870749,0,0,0,0,0
56048000,0.0023816326,-0.0040913634,1.5707964,0.0,0.7071031,0.0022885452,-0.00060448097,0.70710653,0.0,0.0,-0.871571,0,0,0,0,0
56108000,0.0037553483,-0.009616229,1.5707964,0.0,0.707091,0.004727531,-0.002072131,0.7071038,0.0,0.0,-0.8720933,0,0,0,0,0
56148000,0.0036940952,-0.01204259,1.5707964,0.0,0.7070849,0.005563701,-0.0029516297,0.70710063,0.0,0.0,-0.8719734,0,0,0,0,0
56196000,0.004036054,-0.015035587,1.5707964,0.0,0.7070746,0.006742741,-0.003888903,0.7070961,0.0,0.0,-0.87228185,0,0,0,0,0
56248000,0.0034969863,-0.017968837,1.5707964,0.0,0.70706606,0.0075891684,-0.005116527,0.70708823,0.0,0.0,-0.871702,0,0,0,0,0
56296000,0.002998215,-0.019361768,1.5707964,0.0,0.7070626,0.007905283,-0.0057853246,0.70708305,0.0,0.0,-0.8708472,0,0,0,0,0
56348000,0.0025631702,-0.018181426,1.5707964,0.0,0.70706874,0.0073341895,-0.005521831,0.7070852,0.0,0.0,-0.8711332,0,0,0,0,0
56408000,0.0024680926,-0.015655294,1.5707964,0.0,0.70707774,0.0064074965,-0.004662346,0.70709145,0.0,0.0,-0.8711283,0,0,0,0,0
56456000,0.0024135546,-0.012877845,1.5707964,0.0,0.7070861,0.0054062735,-0.0036996687,0.7070972,0.0,0.0,-0.87091696,0,0,0,0,0
56496000,0.0026306568,-0.009994617,1.5707964,0.0,0.7070927,0.004463678,-0.0026035467,0.70710206,0.0,0.0,-0.87062335,0,0,0,0,0
56548000,0.0035017144,-0.005758216,1.5707964,0.0,0.7070992,0.0032738678,-0.0007977938,0.70710635,0.0,0.0,-0.87063146,0,0,0,0,0
56596000,0.003670822,-0.0016181339,1.5707964,0.0,0.70710427,0.0018699261,0.00072573463,0.7071065,0.0,0.0,-0.8705542,0,0,0,0,0
56648000,0.0015522138,0.002647297,1.5707964,0.0,0.70710665,-0.00038717032,0.0014847501,0.7071052,0.0,0.0,-0.86910564,0,0,0,0,0
56696000,0.0010111624,0.005771477,1.5707964,0.0,0.70710474,-0.0016830236,0.0023980204,0.70710284,0.0,0.0,-0.86851376,0,0,0,0,0
56748000,0.001214621,0.00912596,1.5707964,0.0,0.7071012,-0.0027970732,0.0036559312,0.7070974,0.0,0.0,-0.8681355,0,0,0,0,0
56796000,0.0018289863,0.011672648,1.5707964,0.0,0.7070982,-0.0034802458,0.004773512,0.7070907,0.0,0.0,-0.8686887,0,0,0,0,0
56848000,0.0014607277,0.012937713,1.5707964,0.0,0.70709515,-0.0040577045,0.005090573,0.7070884,0.0,0.0,-0.86895525,0,0,0,0,0
56896000,0.0015251517,0.0133431805,1.5707964,0.0,0.70709443,-0.004178279,0.005256701,0.7070872,0.0,0.0,-0.8700232,0,0,0,0,0
56948000,0.0016840103,0.012808575,1.5707964,0.0,0.7070958,-0.0039331075,0.005123858,0.7070883,0.0,0.0,-0.8707498,0,0,0,0,0
56996000,0.0024824673,0.01030791,1.5707964,0.0,0.70710135,-0.0027667047,0.0045220503,0.70709234,0.0,0.0,-0.87064564,0,0,0,0,0
57048000,0.0019135693,0.007590271,1.5707964,0.0,0.7071039,-0.0020070141,0.003360102,0.70709884,0.0,0.0,-0.8698278,0,0,0,0,0
57096000,0.0013804415,0.0043263882,1.5707964,0.0,0.707106,-0.001041549,0.0020176661,0.70710397,0.0,0.0,-0.87019724,0,0,0,0,0
57148000,0.0010092771,0.00023290215,1.5707964,0.0,0.7071067,0.00027448995,0.0004391766,0.70710665,0.0,0.0,-0.8703064,0,0,0,0,0
57196000,0.00057340274,-0.0036579082,1.5707964,0.0,0.70710516,0.0014959932,-0.0010905368,0.707106,0.0,0.0,-0.870169,0,0,0,0,0
57248000,0.00080813956,-0.0083617745,1.5707964,0.0,0.7070993,0.0032420428,-0.0026706066,0.7071018,0.0,0.0,-0.87078935,0,0,0,0,0
57296000,0.001206984,-0.01176846,1.5707964,0.0,0.70709187,0.0045874794,-0.0037340282,0.707097,0.0,0.0,-0.87133926,0,0,0,0,0
57348000,0.0010534427,-0.015131712,1.5707964,0.0,0.7070836,0.0057222536,-0.0049773785,0.7070893,0.0,0.0,-0.8721341,0,0,0,0,0
57396000,0.0019364412,-0.016546184,1.5707964,0.0,0.7070766,0.0065345014,-0.005165278,0.70708793,0.0,0.0,-0.87256587,0,0,0,0,0
57448000,0.00058434723,-0.016472483,1.5707964,0.0,0.7070811,0.006030426,-0.0056172446,0.7070845,0.0,0.0,-0.8722401,0,0,0,0,0
57496000,-2.9735558e-05,-0.01645024,1.5707964,0.0,0.7070829,0.00580546,-0.0058264853,0.7070828,0.0,0.0,-0.87178475,0,0,0,0,0
57548000,-0.00044239662,-0.015216823,1.5707964,0.0,0.70708746,0.0052235,-0.0055363127,0.70708513,0.0,0.0,-0.8715201,0,0,0,0,0
57608000,1.7947532e-05,-0.011596088,1.5707964,0.0,0.70709485,0.004106159,-0.0040934677,0.7070949,0.0,0.0,-0.8711871,0,0,0,0,0
57648000,-0.00013316171,-0.00901574,1.5707964,0.0,0.7070998,0.003140455,-0.0032346137,0.70709944,0.0,0.0,-0.87075883,0,0,0,0,0
57696000,0.00010163268,-0.0052466257,1.5707964,0.0,0.70710427,0.0018908926,-0.0018190275,0.70710444,0.0,0.0,-0.8706762,0,0,0,0,0
57748000,0.00049431133,-0.0010329371,1.5707964,0.0,0.7071066,0.0005399638,-0.0001904329,0.70710677,0.0,0.0,-0.87045646,0,0,0,0,0
57796000,0.0006958175,0.002824837,1.5707964,0.0,0.70710635,-0.0007527219,0.0012447387,0.7071057,0.0,0.0,-0.87041694,0,0,0,0,0
57856000,8.765867e-05,0.006973515,1.5707964,0.0,0.7071026,-0.0024345128,0.0024964965,0.7071024,0.0,0.0,-0.8700626,0,0,0,0,0
57896000,0.000967138,0.009077034,1.5707964,0.0,0.707101,-0.0028672728,0.0035511358,0.7070978,0.0,0.0,-0.86959434,0,0,0,0,0
57948000,0.0003553531,0.0115546025,1.5707964,0.0,0.7070957,-0.003959512,0.00421078,0.70709425,0.0,0.0,-0.86920017,0,0,0,0,0
57996000,0.0004661794,0.0132970335,1.5707964,0.0,0.7070922,-0.0045363605,0.004865992,0.70709,0.0,0.0,-0.8695301,0,0,0,0,0
58048000,0.00035239512,0.013412105,1.5707964,0.0,0.7070917,-0.0046172715,0.004866447,0.70708996,0.0,0.0,-0.8698825,0,0,0,0,0
58096000,-0.00031004808,0.012198285,1.5707964,0.0,0.70709294,-0.0044223345,0.0042031016,0.70709425,0.0,0.0,-0.8701396,0,0,0,0,0
58148000,0.0006738815,0.010031762,1.5707964,0.0,0.707099,-0.0033084976,0.003784998,0.70709664,0.0,0.0,-0.87082267,0,0,0,0,0
58196000,0.00040004472,0.008553021,1.5707964,0.0,0.70710087,-0.0028825044,0.003165376,0.70709974,0.0,0.0,-0.87173116,0,0,0,0,0
58248000,-0.00024481447,0.0050330604,1.5707964,0.0,0.7071043,-0.0018660083,0.0016928987,0.70710474,0.0,0.0,-0.8711566,0,0,0,0,0
58296000,-0.00086590805,0.00066505355,1.5707964,0.0,0.70710653,-0.0005412766,-7.101277e-05,0.70710677,0.0,0.0,-0.8707086,0,0,0,0,0
58348000,-0.00063149526,-0.0029429798,1.5707964,0.0,0.7071063,0.00081723294,-0.0012637671,0.70710576,0.0,0.0,-0.870836,0,0,0,0,0
58396000,-0.0012478807,-0.006947842,1.5707964,0.0,0.7071039,0.0020152377,-0.0028976174,0.70710087,0.0,0.0,-0.87069035,0,0,0,0,0
58448000,-0.0019624985,-0.009891165,1.5707964,0.0,0.7071012,0.0028031992,-0.0041908785,0.7070944,0.0,0.0,-0.87101585,0,0,0,0,0
58496000,-0.0013910896,-0.01281116,1.5707964,0.0,0.7070952,0.0040375823,-0.005021211,0.70708907,0.0,0.0,-0.87088007,0,0,0,0,0
58548000,-0.00091104425,-0.015034282,1.5707964,0.0,0.7070891,0.004993277,-0.005637464,0.70708436,0.0,0.0,-0.87098384,0,0,0,0,0
58596000,-0.0006914426,-0.015421611,1.5707964,0.0,0.7070876,0.005207854,-0.0056967633,0.7070838,0.0,0.0,-0.8713451,0,0,0,0,0
58648000,-0.0011477204,-0.015246537,1.5707964,0.0,0.7070892,0.004984643,-0.00579618,0.70708305,0.0,0.0,-0.87088186,0,0,0,0,0
58696000,-0.3186214,-0.34911546,1.5707964,0.0,0.7070246,0.010780869,-0.23171914,0.66806155,0.0,0.0,-0.97578883,0,0,0,0,0
58748000,-0.29235917,-0.3265049,1.5707964,0.0,0.7070037,0.012071753,-0.21532652,0.673524,0.0,0.0,-1.0,0,0,0,0,0
58796000,-0.26364633,-0.29509005,1.5707964,0.0,0.7070194,0.011116578,-0.19498359,0.6796922,0.0,0.0,-0.99999994,0,0,0,0,0
58848000,-0.27369538,-0.31818092,1.5707964,0.0,0.7069318,0.015726699,-0.20621873,0.67636824,0.0,0.0,-1.0,0,0,0,0,0
58896000,-0.26030093,-0.31697243,1.5707964,0.0,0.70682293,0.020033715,-0.2012748,0.67785573,0.0,0.0,-0.97543657,0,0,0,0,0
58948000,-0.2329377,-0.29146335,1.5707964,0.0,0.70680404,0.020688996,-0.18328665,0.6829393,0.0,0.0,-0.93819165,0,0,0,0,0
58996000,-0.21285433,-0.267248,1.5707964,0.0,0.7068453,0.019228697,-0.16811627,0.6868311,0.0,0.0,-0.9255339,0,0,0,0,0
59048000,-0.1952901,-0.24003056,1.5707964,0.0,0.70692986,0.015816823,-0.1526967,0.6904229,0.0,0.0,-0.9315695,0,0,0,0,0
59096000,-0.18224122,-0.21299212,1.5707964,0.0,0.7070232,0.010871664,-0.13882835,0.6933446,0.0,0.0,-0.9534734,0,0,0,0,0
59148000,-0.16997585,-0.18358076,1.5707964,0.0,0.7070904,0.0048100254,-0.124351084,0.6960868,0.0,0.0,-0.99183804,0,0,0,0,0
59196000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59248000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59296000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59348000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59396000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59448000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59496000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59548000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59608000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59648000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59696000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59748000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59796000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59848000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59896000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59956000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59996000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60048000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60096000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60148000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60196000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60248000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60296000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60348000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60396000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60448000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60496000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60548000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60596000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60648000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60696000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60748000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60796000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60848000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60896000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60948000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60996000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61048000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61108000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61148000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61196000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61256000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61296000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61348000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61396000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61448000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61496000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61548000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61596000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61648000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61696000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61756000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61796000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61848000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61896000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61948000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61996000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62048000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62096000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62156000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62196000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62248000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62296000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62348000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62396000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62448000,-0.032888755,-0.034038678,1.5707964,0.0,0.70710665,0.0004065591,-0.023658004,0.70671093,0.0,0.0,-0.97310686,0,0,0,0,0
62496000,-0.032257553,-0.033582967,1.5707964,0.0,0.7071066,0.00046860325,-0.023273936,0.7067237,0.0,0.0,-0.93372405,0,0,0,0,0
62548000,-0.030808514,-0.033404965,1.5707964,0.0,0.7071062,0.0009179835,-0.02269899,0.70674235,0.0,0.0,-0.8929206,0,0,0,0,0
62596000,-0.028372375,-0.03247719,1.5707964,0.0,0.7071053,0.0014512691,-0.02151025,0.70677954,0.0,0.0,-0.86617815,0,0,0,0,0
