timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
67216000,0.0,0.0,-2.0,1.5707964,0.0,-1.811278,-1.8413975,-0.08770895,-2.0423741,-1.9593815,-0.37313184,0.0,0.0,0.0,-0.19207203,-0.1842671,-0.9222515
67316000,0.0,0.0,-2.0,1.5707964,0.0,-1.7519009,-1.7838409,-0.083112,-1.5947486,-1.5072259,0.050540514,0.0,0.0,0.0,-0.14368197,-0.13579646,-0.8835495
67416000,0.0,0.0,-2.0,1.5707964,0.0,-1.6741673,-1.7048125,-0.07149279,-1.216186,-1.082478,0.2071421,0.0,0.0,0.0,-0.10779879,-0.09594735,-0.8692315
67516000,0.0,0.0,-2.0,1.5707964,0.0,-1.5809596,-1.606771,-0.059623957,-0.9121568,-0.68191785,0.20455302,0.0,0.0,0.0,-0.080871224,-0.06045838,-0.86944634
67616000,0.0,0.0,-2.0,1.5707964,0.0,-1.4777434,-1.4946748,-0.04939699,-0.6590777,-0.3337961,0.18814634,0.0,0.0,0.0,-0.05853214,-0.029644154,-0.8709188
67716000,0.0,0.0,-2.0,1.5707964,0.0,-1.3718357,-1.377199,-0.042162538,-0.44791937,-0.11232718,0.20186257,0.0,0.0,0.0,-0.03972068,-0.009960972,-0.86961496
67816000,0.0,0.0,-2.0,1.5707964,0.0,-1.2599686,-1.2529552,-0.03529048,-0.2573948,0.007237917,0.23713066,0.0,0.0,0.0,-0.022737456,0.00063937507,-0.8663278
67916000,0.0,0.0,-2.0,1.5707964,0.0,-1.1451687,-1.1284823,-0.028212786,-0.09314498,0.037378557,0.26740873,0.0,0.0,0.0,-0.0081988275,0.0032901433,-0.86348635
68016000,0.0,0.0,-2.0,1.5707964,0.0,-1.030722,-1.0096815,-0.02159226,0.055110548,0.015805166,0.27906007,0.0,0.0,0.0,0.004848611,0.0013905342,-0.8623416
68116000,0.0,0.0,-2.0,1.5707964,0.0,-0.92048067,-0.9013045,-0.0169065,0.17510821,-0.016191078,0.24405275,0.0,0.0,0.0,0.015454275,-0.0014289529,-0.8654647
68216000,0.0,0.0,-2.0,1.5707964,0.0,-0.8122786,-0.8021542,-0.012683392,0.276639,-0.0167043,0.24652404,0.0,0.0,0.0,0.024402454,-0.001473494,-0.8651589
68316000,0.0,0.0,-2.0,1.5707964,0.0,-0.70759296,-0.71143526,-0.008720517,0.3548964,0.05884322,0.23809674,0.0,0.0,0.0,0.031336125,0.005195653,-0.86585295
68416000,0.0,0.0,-2.0,1.5707964,0.0,-0.6087229,-0.62699246,-0.006242037,0.42021018,0.20535916,0.23054542,0.0,0.0,0.0,0.03712709,0.018144224,-0.866458
68516000,0.0,0.0,-2.0,1.5707964,0.0,-0.5190128,-0.54667526,-0.0068793297,0.4663613,0.39467707,0.22033828,0.0,0.0,0.0,0.041244715,0.034905,-0.8672936
68616000,0.0,0.0,-2.0,1.5707964,0.0,-0.43427432,-0.46581858,-0.0061763525,0.5031146,0.60345584,0.22046812,0.0,0.0,0.0,0.044489894,0.05336297,-0.8671888
68716000,0.0,0.0,-2.0,1.5707964,0.0,-0.3553732,-0.38345733,-0.0047012568,0.5263895,0.77315235,0.22573915,0.0,0.0,0.0,0.046517465,0.068324104,-0.8666243
68816000,0.0,0.0,-2.0,1.5707964,0.0,-0.2834522,-0.3015071,-0.0036773682,0.5510582,0.8834497,0.2302908,0.0,0.0,0.0,0.04866925,0.07802594,-0.86611676
68916000,0.0,0.0,-2.0,1.5707964,0.0,-0.22066027,-0.22470501,-0.0055066347,0.54179925,0.86387783,0.21705829,0.0,0.0,0.0,0.04791245,0.07639454,-0.8672224
69016000,0.0,0.0,-2.0,1.5707964,0.0,-0.16334851,-0.15358925,-0.0063598156,0.53215843,0.76920056,0.20543614,0.0,0.0,0.0,0.04711189,0.06809718,-0.8681893
69116000,0.0,0.0,-2.0,1.5707964,0.0,-0.11169051,-0.09205664,-0.006630659,0.5243961,0.6189992,0.20669976,0.0,0.0,0.0,0.046413828,0.05478705,-0.8679872
69216000,0.0,0.0,-2.0,1.5707964,0.0,-0.06657273,-0.042761065,-0.007350683,0.5033862,0.44356334,0.18844678,0.0,0.0,0.0,0.0446358,0.039331242,-0.86957043
69316000,0.0,0.0,-2.0,1.5707964,0.0,-0.030041171,-0.0070616347,-0.011645317,0.4694618,0.2913667,0.16321284,0.0,0.0,0.0,0.041733455,0.025901444,-0.87177664
69416000,0.0,0.0,-2.0,1.5707964,0.0,0.0017632032,0.017499965,-0.014224887,0.4397456,0.21268772,0.16574253,0.0,0.0,0.0,0.039076887,0.018899959,-0.8714572
69516000,0.0,0.0,-2.0,1.5707964,0.0,0.029100936,0.034087542,-0.015400529,0.42085576,0.22308807,0.17932518,0.0,0.0,0.0,0.037342463,0.019794567,-0.87013555
69616000,0.0,0.0,-2.0,1.5707964,0.0,0.051612683,0.04656837,-0.016284704,0.38650367,0.30025876,0.18437937,0.0,0.0,0.0,0.034271486,0.026624106,-0.86958855
69716000,0.0,0.0,-2.0,1.5707964,0.0,0.067982934,0.05777703,-0.021005988,0.34124613,0.42559484,0.16578552,0.0,0.0,0.0,0.030315116,0.037808362,-0.87118477
69816000,0.0,0.0,-2.0,1.5707964,0.0,0.08116295,0.0720495,-0.024060845,0.31476474,0.5541119,0.16866468,0.0,0.0,0.0,0.02795148,0.04920579,-0.8708342
69916000,0.0,0.0,-2.0,1.5707964,0.0,0.091461696,0.090021305,-0.025034785,0.2790842,0.641596,0.18647055,0.0,0.0,0.0,0.024734018,0.056861863,-0.8691204
70016000,0.0,0.0,-2.0,1.5707964,0.0,0.098072276,0.10994363,-0.026023746,0.24631846,0.65082777,0.19596301,0.0,0.0,0.0,0.021805938,0.0576161,-0.86816317
70116000,0.0,0.0,-2.0,1.5707964,0.0,0.09936671,0.12791207,-0.031162381,0.21310365,0.560696,0.18540363,0.0,0.0,0.0,0.018884571,0.04968711,-0.86901647
70216000,0.0,0.0,-2.0,1.5707964,0.0,0.09926831,0.14173529,-0.034246445,0.17540053,0.40842915,0.18199508,0.0,0.0,0.0,0.015547071,0.036202155,-0.8692292
70316000,0.0,0.0,-2.0,1.5707964,0.0,0.09796057,0.14832346,-0.03579545,0.14947714,0.21141404,0.19552565,0.0,0.0,0.0,0.0132283075,0.01870955,-0.8679019
70416000,0.0,0.0,-2.0,1.5707964,0.0,0.09492755,0.14575033,-0.037072778,0.12278333,0.027249396,0.18776281,0.0,0.0,0.0,0.010875784,0.0024136708,-0.868519
70516000,0.0,0.0,-2.0,1.5707964,0.0,0.08916154,0.13429344,-0.042577863,0.095846355,-0.09594381,0.15790318,0.0,0.0,0.0,0.008514091,-0.008522749,-0.87113553
70616000,0.0,0.0,-2.0,1.5707964,0.0,0.08325158,0.11697862,-0.04497361,0.07371866,-0.14207932,0.17516603,0.0,0.0,0.0,0.0065369043,-0.012598695,-0.86947125
70716000,0.0,0.0,-2.0,1.5707964,0.0,0.077041894,0.09757591,-0.045930743,0.048057705,-0.08420808,0.17731394,0.0,0.0,0.0,0.0042571244,-0.0074594547,-0.8691943
70816000,0.0,0.0,-2.0,1.5707964,0.0,0.06985784,0.080075674,-0.04743004,0.028833084,0.030344823,0.16041462,0.0,0.0,0.0,0.0025612556,0.0026955442,-0.87065154
70916000,0.0,0.0,-2.0,1.5707964,0.0,0.060352296,0.06693153,-0.05422306,0.005645777,0.17665908,0.12664925,0.0,0.0,0.0,0.0005029269,0.015736822,-0.87362945
71016000,0.0,0.0,-2.0,1.5707964,0.0,0.051528342,0.060934342,-0.05814171,-0.008644754,0.29388258,0.12813509,0.0,0.0,0.0,-0.0007698815,0.02617249,-0.8734111
71116000,0.0,0.0,-2.0,1.5707964,0.0,0.043272495,0.061356805,-0.06000018,-0.023045931,0.35794228,0.13939783,0.0,0.0,0.0,-0.00205007,0.031841055,-0.872311
71216000,0.0,0.0,-2.0,1.5707964,0.0,0.03497122,0.06531966,-0.06206274,-0.03379628,0.32921842,0.15004162,0.0,0.0,0.0,-0.0030026678,0.029249772,-0.87125987
71316000,0.0,0.0,-2.0,1.5707964,0.0,0.02550274,0.068155006,-0.06830001,-0.04863244,0.22117588,0.13963225,0.0,0.0,0.0,-0.004324622,0.019667987,-0.8721042
71416000,0.0,0.0,-2.0,1.5707964,0.0,0.017055357,0.067768954,-0.07087493,-0.05890607,0.058266103,0.15952447,0.0,0.0,0.0,-0.0052237543,0.0051670023,-0.8702046
71516000,0.0,0.0,-2.0,1.5707964,0.0,0.009559338,0.061539516,-0.07074201,-0.062231895,-0.11418754,0.1824748,0.0,0.0,0.0,-0.0055085206,-0.010107429,-0.86802983
71616000,0.0,0.0,-2.0,1.5707964,0.0,0.0025847952,0.04926539,-0.07112384,-0.07161153,-0.2467418,0.1856512,0.0,0.0,0.0,-0.0063354336,-0.021829113,-0.8676522
71716000,0.0,0.0,-2.0,1.5707964,0.0,-0.0050363773,0.03357775,-0.07782245,-0.066957355,-0.288563,0.15890639,0.0,0.0,0.0,-0.005939544,-0.02559738,-0.8699727
71816000,0.0,0.0,-2.0,1.5707964,0.0,-0.011220758,0.015497982,-0.08114767,-0.07311373,-0.24832147,0.16291012,0.0,0.0,0.0,-0.0064827274,-0.022017755,-0.86951417
71916000,0.0,0.0,-2.0,1.5707964,0.0,-0.01637533,-0.0011830778,-0.081655264,-0.07249993,-0.14612915,0.1563588,0.0,0.0,0.0,-0.0064340048,-0.012968227,-0.8700309
72016000,0.0,0.0,-2.0,1.5707964,0.0,-0.020947034,-0.012954801,-0.08361554,-0.07967766,0.017669683,0.12758522,0.0,0.0,0.0,-0.0070897634,0.0015722585,-0.872574
72116000,0.0,0.0,-2.0,1.5707964,0.0,-0.026416665,-0.017448004,-0.09256506,-0.08167782,0.17610224,0.08295393,0.0,0.0,0.0,-0.0072994023,0.015737947,-0.87653834
72216000,0.0,0.0,-2.0,1.5707964,0.0,-0.030626986,-0.014515815,-0.09769714,-0.08347278,0.287446,0.09994689,0.0,0.0,0.0,-0.007447392,0.02564576,-0.87491107
72316000,0.0,0.0,-2.0,1.5707964,0.0,-0.033840436,-0.0060213585,-0.09915602,-0.08550221,0.31470272,0.118168175,0.0,0.0,0.0,-0.007613261,0.02802166,-0.87318724
72416000,0.0,0.0,-2.0,1.5707964,0.0,-0.036345564,0.0040374594,-0.100176096,-0.0783486,0.25629953,0.14144884,0.0,0.0,0.0,-0.006959328,0.022765853,-0.8709936
72516000,0.0,0.0,-2.0,1.5707964,0.0,-0.03838939,0.010837988,-0.10593045,-0.080395274,0.121227674,0.13860367,0.0,0.0,0.0,-0.007141002,0.010767886,-0.87114984
72616000,0.0,0.0,-2.0,1.5707964,0.0,-0.03964816,0.012747742,-0.10787761,-0.07104704,-0.050525177,0.1467382,0.0,0.0,0.0,-0.006300939,-0.0044809193,-0.8703276
72716000,0.0,0.0,-2.0,1.5707964,0.0,-0.04016191,0.008093594,-0.10635638,-0.065312356,-0.19905472,0.17785215,0.0,0.0,0.0,-0.005777085,-0.01760702,-0.8674213
72816000,0.0,0.0,-2.0,1.5707964,0.0,-0.04008138,-0.0024367992,-0.105544806,-0.057317212,-0.28038844,0.18166214,0.0,0.0,0.0,-0.00506713,-0.024787752,-0.8669906
72916000,0.0,0.0,-2.0,1.5707964,0.0,-0.039661214,-0.015663072,-0.11172509,-0.05711082,-0.2835251,0.14472677,0.0,0.0,0.0,-0.0050678146,-0.025159027,-0.8702425
73016000,0.0,0.0,-2.0,1.5707964,0.0,-0.038760267,-0.029202556,-0.11451149,-0.054988507,-0.1875519,0.13231105,0.0,0.0,0.0,-0.004885534,-0.01666332,-0.87128764
73116000,0.0,0.0,-2.0,1.5707964,0.0,-0.0375275,-0.03904871,-0.114145994,-0.04631166,-0.035373304,0.13852406,0.0,0.0,0.0,-0.0041170707,-0.003144659,-0.8706535
73216000,0.0,0.0,-2.0,1.5707964,0.0,-0.036255293,-0.043190066,-0.114667416,-0.050118856,0.13330424,0.1224844,0.0,0.0,0.0,-0.0044569396,0.0118544,-0.8720408
73316000,0.0,0.0,-2.0,1.5707964,0.0,-0.035343427,-0.0425448,-0.121507406,-0.044960845,0.26310423,0.08526857,0.0,0.0,0.0,-0.004012836,0.023482524,-0.87533367
73416000,0.0,0.0,-2.0,1.5707964,0.0,-0.034076158,-0.03455333,-0.12442553,-0.038181134,0.33555594,0.100867584,0.0,0.0,0.0,-0.0034022364,0.02990065,-0.87384146
73516000,0.0,0.0,-2.0,1.5707964,0.0,-0.032547276,-0.022408651,-0.12418759,-0.04024202,0.30925146,0.124291666,0.0,0.0,0.0,-0.003576887,0.027487624,-0.871651
73616000,0.0,0.0,-2.0,1.5707964,0.0,-0.03103778,-0.011037919,-0.12460101,-0.032170206,0.19767734,0.13563927,0.0,0.0,0.0,-0.0028555084,0.017546337,-0.87054646
73716000,0.0,0.0,-2.0,1.5707964,0.0,-0.030038642,-0.0059952643,-0.1307888,-0.03264912,0.033107292,0.11827264,0.0,0.0,0.0,-0.0028987105,0.0029393886,-0.8720259
73816000,0.0,0.0,-2.0,1.5707964,0.0,-0.028823325,-0.0065605417,-0.13281286,-0.03112308,-0.12486232,0.13165136,0.0,0.0,0.0,-0.0027632022,-0.011085659,-0.87073046
73916000,0.0,0.0,-2.0,1.5707964,0.0,-0.02746597,-0.013432367,-0.13228953,-0.03742982,-0.24967764,0.15120268,0.0,0.0,0.0,-0.0033163272,-0.02212174,-0.8688849
74016000,0.0,0.0,-2.0,1.5707964,0.0,-0.026115056,-0.025338072,-0.13153112,-0.029530346,-0.29530293,0.1562086,0.0,0.0,0.0,-0.0026149682,-0.026149634,-0.8683566
74116000,0.0,0.0,-2.0,1.5707964,0.0,-0.024507167,-0.039436188,-0.13639963,-0.027439997,-0.24725328,0.12130021,0.0,0.0,0.0,-0.00243823,-0.021970132,-0.8714355
74216000,0.0,0.0,-2.0,1.5707964,0.0,-0.022762483,-0.051139936,-0.13714886,-0.020414673,-0.10778374,0.12020102,0.0,0.0,0.0,-0.001813629,-0.009575452,-0.8714642
74316000,0.0,0.0,-2.0,1.5707964,0.0,-0.02092411,-0.056989547,-0.13533354,-0.02508155,0.058217827,0.11759688,0.0,0.0,0.0,-0.0022309157,0.005178271,-0.87164557
74416000,0.0,0.0,-2.0,1.5707964,0.0,-0.01942753,-0.055946533,-0.13421082,-0.025840765,0.21996297,0.114317015,0.0,0.0,0.0,-0.0022974473,0.019556437,-0.8718834
74516000,0.0,0.0,-2.0,1.5707964,0.0,-0.018671194,-0.0504122,-0.13864875,-0.025330666,0.31542844,0.092879616,0.0,0.0,0.0,-0.0022569415,0.028104415,-0.87375265
74616000,0.0,0.0,-2.0,1.5707964,0.0,-0.017841198,-0.03877657,-0.13976502,-0.022874972,0.34179178,0.104733214,0.0,0.0,0.0,-0.002035524,0.03041426,-0.8726095
74716000,0.0,0.0,-2.0,1.5707964,0.0,-0.016898008,-0.02489194,-0.13804603,-0.028609946,0.27469525,0.12779635,0.0,0.0,0.0,-0.002539418,0.024381943,-0.8704599
74816000,0.0,0.0,-2.0,1.5707964,0.0,-0.016203761,-0.014143909,-0.1360079,-0.018842634,0.12603822,0.14625381,0.0,0.0,0.0,-0.001668912,0.011163338,-0.8687199
74916000,0.0,0.0,-2.0,1.5707964,0.0,-0.016489264,-0.012490015,-0.1392417,-0.027656808,-0.040445495,0.12915936,0.0,0.0,0.0,-0.0024517428,-0.0035854445,-0.8701876
75016000,0.0,0.0,-2.0,1.5707964,0.0,-0.016468981,-0.016585287,-0.1389116,-0.030223964,-0.19669525,0.13884161,0.0,0.0,0.0,-0.0026788567,-0.017433796,-0.8692387
75116000,0.0,0.0,-2.0,1.5707964,0.0,-0.016282676,-0.0260525,-0.13640082,-0.027887998,-0.26858595,0.15418705,0.0,0.0,0.0,-0.0024676723,-0.023765855,-0.8677838
75216000,0.0,0.0,-2.0,1.5707964,0.0,-0.016189199,-0.03905351,-0.13461769,-0.03405843,-0.2731115,0.14552522,0.0,0.0,0.0,-0.0030164293,-0.024188474,-0.86850554
75316000,0.0,0.0,-2.0,1.5707964,0.0,-0.016462116,-0.053461645,-0.13884103,-0.034645945,-0.1830225,0.10789394,0.0,0.0,0.0,-0.003079727,-0.016269129,-0.87183225
75416000,0.0,0.0,-2.0,1.5707964,0.0,-0.016398415,-0.06327777,-0.13959384,-0.030409342,-0.04194885,0.10306822,0.0,0.0,0.0,-0.0027095329,-0.0037377262,-0.8722083
75516000,0.0,0.0,-2.0,1.5707964,0.0,-0.016068041,-0.06590826,-0.13749504,-0.034518167,0.122472346,0.109024145,0.0,0.0,0.0,-0.0030667935,0.01088115,-0.8716204
75616000,0.0,0.0,-2.0,1.5707964,0.0,-0.015550964,-0.06172036,-0.13554335,-0.028906891,0.2601594,0.115960374,0.0,0.0,0.0,-0.0025675872,0.023108054,-0.87093914
75716000,0.015575744,0.05479838,-1.8740056,1.571329,0.0,-0.0068327277,-0.112597995,-0.13498187,-0.00513018,0.35293153,0.4666779,0.0,0.0,0.0,-0.00043906397,0.030205471,-0.83928734
75816000,0.014913821,0.044488307,-1.8839386,1.571329,0.0,-0.005668681,-0.095871225,-0.093730226,-0.005016627,0.34025133,0.8517268,0.0,0.0,0.0,-0.00041160078,0.027916709,-0.8046247
75916000,0.014345648,0.035671853,-1.8866726,1.571329,0.0,-0.004331695,-0.07605461,-0.012571329,0.006849113,0.27525038,1.0743207,0.0,0.0,0.0,0.0005480808,0.022026127,-0.7847319
76016000,0.013877072,0.028445,-1.8782072,1.571329,0.0,-0.0026345965,-0.056930415,0.10543807,-0.006136084,0.17682663,1.2781241,0.0,0.0,0.0,-0.0004795682,0.013819959,-0.7665814
76116000,0.013513785,0.022901958,-1.8545591,1.571329,0.0,-0.00036899443,-0.04164183,0.25501293,0.00012449827,0.08279966,1.2638314,0.0,0.0,0.0,9.751241e-06,0.0064852266,-0.76808345
76216000,0.013308308,0.0196744,-1.8141315,1.571329,0.0,0.0026321206,-0.013568876,0.39044324,0.008869988,0.25474358,0.70285857,0.0,0.0,0.0,0.00074064353,0.021271074,-0.8188183
76316000,0.0133121135,0.020328108,-1.7598063,1.571329,0.0,0.0054261154,0.01875226,0.49217725,0.002185341,0.07618268,0.22608614,0.0,0.0,0.0,0.00019176386,0.0066850367,-0.8619297
76416000,0.013490299,0.023426007,-1.6952882,1.571329,0.0,0.0067880205,0.018853197,0.55552816,-0.026212174,-0.21069558,-0.12061477,0.0,0.0,0.0,-0.0023876228,-0.019191906,-0.89324445
76516000,0.013683325,0.02657705,-1.6246192,1.571329,0.0,0.0067567457,0.0073884036,0.5795547,-0.026886655,-0.18254796,-0.38835633,0.0,0.0,0.0,-0.0025150552,-0.017076062,-0.91733956
76616000,0.013867174,0.029500913,-1.5517995,1.571329,0.0,0.006231009,-0.0033219792,0.5723464,-0.03184417,-0.09568251,-0.5850378,0.0,0.0,0.0,-0.003037729,-0.009127497,-0.93493986
76716000,0.014034161,0.032067668,-1.4805437,1.571329,0.0,0.005232491,-0.0115670245,0.54818225,-0.039318494,0.0016106293,-0.22130615,0.0,0.0,0.0,-0.0036155127,0.00014810463,-0.9020059
76816000,0.014176172,0.034187887,-1.4105369,1.571329,0.0,0.0042096404,-0.01290492,0.5525015,-0.03837399,0.17415375,0.053317837,0.0,0.0,0.0,-0.0034322457,0.015576656,-0.8771733
76916000,0.014307689,0.03615762,-1.3405368,1.571329,0.0,0.003434477,-0.009690173,0.5537769,-0.025995482,0.24057636,0.022604063,0.0,0.0,0.0,-0.0023327952,0.02158896,-0.8799496
77016000,0.014430524,0.037997276,-1.2705368,1.571329,0.0,0.0028090924,-0.0020380914,0.55751103,-0.028460212,0.26309127,0.021727897,0.0,0.0,0.0,-0.0025539983,0.023609614,-0.8800326
77116000,0.014545245,0.039715435,-1.2005366,1.571329,0.0,0.0021292611,0.0073702754,0.56352633,-0.03531415,0.21219866,0.039998174,0.0,0.0,0.0,-0.0031634895,0.019009044,-0.87838227
77216000,0.01465239,0.041320127,-1.1305363,1.571329,0.0,0.001323485,0.014647357,0.5692104,-0.031555317,0.11769467,0.045435265,0.0,0.0,0.0,-0.002825971,0.010540274,-0.877896
77316000,0.014752429,0.04281841,-1.0605572,1.571329,0.0,0.00050384196,0.01582155,0.5716205,-0.04369751,-0.007471231,0.027942605,0.0,0.0,0.0,-0.003925449,-0.0006711581,-0.8794751
77416000,0.0148458555,0.04421768,-0.9905823,1.571329,0.0,-0.00050489616,0.012707132,0.57550466,-0.040578578,-0.12546071,0.035440944,0.0,0.0,0.0,-0.0036382547,-0.011248744,-0.8787966
77516000,0.014933148,0.04552505,-0.9205823,1.571329,0.0,-0.0014229189,0.005572021,0.58086157,-0.04375662,-0.17459978,0.04737377,0.0,0.0,0.0,-0.0039167423,-0.015628776,-0.87771976
77616000,0.015014676,0.046746098,-0.8505823,1.571329,0.0,-0.002154711,-0.003964586,0.5848048,-0.039535932,-0.1722928,0.039410263,0.0,0.0,0.0,-0.0035421308,-0.015436174,-0.87843984
77716000,0.015090819,0.047886513,-0.7805823,1.571329,0.0,-0.002211507,-0.013985673,0.5837231,-0.0388594,-0.10673129,0.0015290193,0.0,0.0,0.0,-0.0034940443,-0.009596748,-0.8818634
77816000,0.01516194,0.048951633,-0.7105823,1.571329,0.0,-0.0023375123,-0.02078009,0.5845974,-0.031809684,-0.00073596707,-5.0999224e-06,0.0,0.0,0.0,-0.0028559463,-6.6076806e-05,-0.88199914
77916000,0.015228363,0.04994642,-0.64058226,1.571329,0.0,-0.0023660029,-0.02256557,0.5874276,-0.03775248,0.120702475,0.00039384514,0.0,0.0,0.0,-0.0033953697,0.010855698,-0.88197345
78016000,0.015290398,0.05087552,-0.5705823,1.571329,0.0,-0.0028700083,-0.019356418,0.5897954,-0.03395591,0.2117428,-0.005518228,0.0,0.0,0.0,-0.003055772,0.019055234,-0.88251656
78116000,0.01534834,0.05174329,-0.5005823,1.571329,0.0,-0.004579626,-0.013830389,0.58803165,-0.037754145,0.25065348,-0.02968464,0.0,0.0,0.0,-0.0034060646,0.022613198,-0.884704
78216000,0.015402457,0.052553795,-0.43058226,1.571329,0.0,-0.0057788314,-0.0052673975,0.5877482,-0.028144341,0.23172386,-0.028219026,0.0,0.0,0.0,-0.0025387215,0.02090233,-0.8845752
78316000,0.015453002,0.05331078,-0.36058226,1.571329,0.0,-0.0065720845,0.003568605,0.5917813,-0.008412337,0.32679158,1.078244,0.0,0.0,0.0,-0.0006734423,0.026161015,-0.78504467
78416000,0.0155002065,0.0540178,-0.29058227,1.571329,0.0,-0.005759644,0.006165765,0.66305804,0.007973773,0.01612878,3.2961967,0.0,0.0,0.0,0.00047412075,0.0009590176,-0.5855639
78516000,0.015544216,0.054676935,-0.22071339,1.571329,0.0,-0.004031193,0.0111736385,0.72176385,-0.019406743,0.10049023,3.7017512,0.0,0.0,0.0,-0.0010861807,0.005624362,-0.5490557
78616000,0.015585207,0.05529088,-0.15104927,1.571329,0.0,-0.00289889,0.017199721,0.79018205,0.0215953,0.19717865,3.9188483,0.0,0.0,0.0,0.0011658178,0.01064465,-0.52948284
78716000,0.015623384,0.055862617,-0.08161703,1.571329,0.0,-0.0014135297,0.023975985,0.8589911,-0.001717805,0.23746446,4.2498064,0.0,0.0,0.0,-8.751939e-05,0.012098429,-0.4996707
78816000,0.01565893,0.05639494,-0.012444453,1.571329,0.0,-0.00026196928,0.029312575,0.9274533,0.003137476,0.25522897,4.657835,0.0,0.0,0.0,0.00014811971,0.012049316,-0.46293226
78916000,nan,nan,nan,1.571751,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
79016000,nan,nan,nan,1.5718683,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
79116000,nan,nan,nan,1.5719243,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
79216000,nan,nan,nan,1.5720884,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
79316000,nan,nan,nan,1.5721831,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
79416000,nan,nan,nan,1.5722663,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
79516000,nan,nan,nan,1.5721471,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
79616000,nan,nan,nan,1.5719409,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79716000,nan,nan,nan,1.5719072,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79816000,nan,nan,nan,1.5722064,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79916000,nan,nan,nan,1.5723636,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80016000,nan,nan,nan,1.5722516,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80116000,nan,nan,nan,1.5722637,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80216000,nan,nan,nan,1.5723116,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80316000,nan,nan,nan,1.572488,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80416000,nan,nan,nan,1.572551,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80516000,nan,nan,nan,1.5726682,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80616000,nan,nan,nan,1.5728829,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80716000,nan,nan,nan,1.5730644,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80816000,nan,nan,nan,1.573114,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80916000,nan,nan,nan,1.5731982,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
81016000,nan,nan,nan,1.5731645,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
81116000,nan,nan,nan,1.5732465,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
81216000,nan,nan,nan,1.5733131,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
81316000,nan,nan,nan,1.5735681,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
81416000,nan,nan,nan,1.5734589,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
81516000,nan,nan,nan,1.5736271,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
81616000,nan,nan,nan,1.5736465,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
81716000,nan,nan,nan,1.5737594,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
81816000,nan,nan,nan,1.5738138,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
