timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
33844000,0.010161311,-0.032027926,3.9493214e-05,0.0,0.0,-0.001
33860000,0.010095741,-0.031689186,0.00012682495,0.0,0.0,-0.001
33880000,0.010050292,-0.031261295,-0.00012424817,0.0,0.0,-0.001
33900000,0.010176659,-0.031229125,0.00012999254,0.0,0.0,-0.001
33920000,0.010563416,-0.03179471,1.761883e-05,0.0,0.0,-0.001
33944000,0.010824403,-0.031513304,-4.1679174e-05,0.0,0.0,-0.001
33960000,0.010668442,-0.030949501,3.1153795e-05,0.0,0.0,-0.001
33984000,0.010434972,-0.03115914,3.0666808e-05,0.0,0.0,-0.001
34004000,0.01025018,-0.03224483,1.5284115e-05,0.0,0.0,-0.001
34020000,0.010269113,-0.032366652,0.0001473347,0.0,0.0,-0.001
34044000,0.01071706,-0.03188406,-3.292084e-05,0.0,0.0,-0.001
34064000,0.010559363,-0.031248445,3.8375154e-05,0.0,0.0,-0.001
34080000,0.010395747,-0.031728737,2.6968235e-05,0.0,0.0,-0.001
34104000,0.010706121,-0.032614652,1.08458225e-05,0.0,0.0,-0.001
34124000,0.010906249,-0.032581538,6.34335e-07,0.0,0.0,-0.001
34144000,0.011297403,-0.031669486,-5.9941904e-05,0.0,0.0,-0.001
34160000,0.011201194,-0.032192495,-7.7033845e-05,0.0,0.0,-0.001
34180000,0.011048621,-0.032728124,9.441149e-05,0.0,0.0,-0.001
34200000,0.011035252,-0.032931123,0.00013352832,0.0,0.0,-0.001
34220000,0.010783504,-0.032608904,3.2639215e-05,0.0,0.0,-0.001
34240000,0.010609744,-0.032323055,-0.00012802554,0.0,0.0,-0.001
34260000,0.010663862,-0.032916736,2.8432003e-05,0.0,0.0,-0.001
34280000,0.010636207,-0.032921214,0.00021731565,0.0,0.0,-0.001
34300000,0.011236352,-0.03275287,0.00017842319,0.0,0.0,-0.001
34324000,0.011548369,-0.031636514,1.4566811e-07,0.0,0.0,-0.001
34340000,0.011309872,-0.0315384,0.00021939952,0.0,0.0,-0.001
34364000,0.0106998095,-0.03170422,3.4778604e-05,0.0,0.0,-0.001
34384000,0.01090727,-0.032126877,1.16795045e-05,0.0,0.0,-0.001
34404000,0.011384719,-0.031369984,1.7898736e-05,0.0,0.0,-0.001
34420000,0.011122871,-0.031620532,-6.959152e-05,0.0,0.0,-0.001
34440000,0.0114336405,-0.032728493,-1.5409549e-05,0.0,0.0,-0.001
34464000,0.01194059,-0.032635864,-2.744718e-06,0.0,0.0,-0.001
34480000,0.0120980395,-0.032456506,0.00017185777,0.0,0.0,-0.001
34500000,0.01167865,-0.032822803,8.691859e-05,0.0,0.0,-0.001
34520000,0.01164529,-0.03300282,-5.0126255e-05,0.0,0.0,-0.001
34544000,0.011941053,-0.03346591,5.4148633e-05,0.0,0.0,-0.001
34560000,0.012218286,-0.0326364,0.0001796115,0.0,0.0,-0.001
34584000,0.012039432,-0.032859642,-7.701749e-05,0.0,0.0,-0.001
34604000,0.012240677,-0.032758705,-4.029829e-06,0.0,0.0,-0.001
34624000,0.011633387,-0.03312802,4.6713183e-05,0.0,0.0,-0.001
34644000,0.011708921,-0.033096716,1.5223297e-05,0.0,0.0,-0.001
34660000,0.0119293,-0.033454265,0.00017244594,0.0,0.0,-0.001
34680000,0.011803865,-0.034227762,-3.935419e-05,0.0,0.0,-0.001
34700000,0.012000655,-0.03477332,3.6574536e-05,0.0,0.0,-0.001
34720000,0.01139003,-0.03477252,-7.653204e-05,0.0,0.0,-0.001
34740000,0.011311406,-0.03378794,0.0001515479,0.0,0.0,-0.001
34764000,0.011394056,-0.034071352,-1.4181542e-05,0.0,0.0,-0.001
34780000,0.011232277,-0.034383345,-8.6899025e-05,0.0,0.0,-0.001
34800000,0.01121991,-0.035013642,-3.8930655e-05,0.0,0.0,-0.001
34820000,0.011254326,-0.03479693,9.431581e-05,0.0,0.0,-0.001
34840000,0.011753217,-0.035196815,7.18847e-05,0.0,0.0,-0.001
34860000,0.0117111355,-0.03498786,-6.730485e-05,0.0,0.0,-0.001
34880000,0.01177996,-0.0350282,-5.4038173e-05,0.0,0.0,-0.001
34900000,0.012040803,-0.034120556,-0.00010632668,0.0,0.0,-0.001
34920000,0.012305602,-0.03371693,8.93176e-05,0.0,0.0,-0.001
34944000,0.012857161,-0.034132037,-4.6498176e-06,0.0,0.0,-0.001
34960000,0.012717725,-0.034188494,-3.312857e-05,0.0,0.0,-0.001
34980000,0.012352044,-0.033639457,0.00015101244,0.0,0.0,-0.001
35004000,0.012702398,-0.033135965,1.1837273e-05,0.0,0.0,-0.001
35020000,0.012210563,-0.03377078,-7.365728e-05,0.0,0.0,-0.001
35040000,0.011960561,-0.03391675,0.00019403183,0.0,0.0,-0.001
35060000,0.012049991,-0.033685174,9.531404e-06,0.0,0.0,-0.001
35080000,0.011795871,-0.033572935,4.3626766e-05,0.0,0.0,-0.001
35104000,0.011755785,-0.033630393,4.2739306e-05,0.0,0.0,-0.001
35124000,0.01194242,-0.03364517,-4.9491708e-05,0.0,0.0,-0.001
35140000,0.012232592,-0.033419084,3.4883516e-05,0.0,0.0,-0.001
35164000,0.012595081,-0.032452498,2.3490269e-05,0.0,0.0,-0.001
35184000,0.012359511,-0.032619797,-7.1739087e-06,0.0,0.0,-0.001
35200000,0.012499693,-0.032901756,0.000114127266,0.0,0.0,-0.001
35220000,0.01250164,-0.032356262,6.19009e-05,0.0,0.0,-0.001
35240000,0.012432928,-0.03206933,0.00011970422,0.0,0.0,-0.001
35260000,0.011702774,-0.032407787,-7.0655005e-05,0.0,0.0,-0.001
35280000,0.01132794,-0.032538205,3.53074e-05,0.0,0.0,-0.001
35304000,0.01154442,-0.032355547,-2.0044648e-05,0.0,0.0,-0.001
35320000,0.01159963,-0.031879425,-8.889365e-05,0.0,0.0,-0.001
35340000,0.011728335,-0.03172874,-0.00014060378,0.0,0.0,-0.001
35360000,0.012223286,-0.031942878,7.965861e-05,0.0,0.0,-0.001
35380000,0.012535126,-0.031871695,7.208348e-05,0.0,0.0,-0.001
35400000,0.012776765,-0.030665318,-1.39480335e-05,0.0,0.0,-0.001
35420000,0.01279913,-0.03040668,-7.153897e-06,0.0,0.0,-0.001
35444000,0.012885955,-0.031208718,7.518973e-05,0.0,0.0,-0.001
35460000,0.012248632,-0.031464443,-1.8314928e-05,0.0,0.0,-0.001
35480000,0.01247101,-0.030964196,-7.920384e-05,0.0,0.0,-0.001
35504000,0.013043649,-0.031258788,1.4312706e-05,0.0,0.0,-0.001
35520000,0.013131198,-0.0314539,4.039733e-05,0.0,0.0,-0.001
35544000,0.013147369,-0.031639226,-4.484716e-05,0.0,0.0,-0.001
35560000,0.013534859,-0.031193476,6.44212e-05,0.0,0.0,-0.001
35584000,0.013814989,-0.031088896,-2.3439938e-05,0.0,0.0,-0.001
35600000,0.0138912145,-0.03097357,-6.486231e-05,0.0,0.0,-0.001
35624000,0.013661324,-0.03132606,-2.8239698e-05,0.0,0.0,-0.001
