timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
10296000,0.0023968369,0.001597892,-0.007456856,4000,0,0.117315896,-0.0897824,-9.803061,4000,0
10304000,-0.0007989521,-0.0015978946,-0.0023968455,4000,0,0.40462014,-0.041898366,-9.536105,4000,0
10312000,-0.00026631763,-0.011717911,-0.00053263333,4000,0,-0.20470428,-0.0011969361,-9.440337,4000,0
10316000,-0.0015979026,-0.0026631607,0.0013315747,4000,0,-0.29089552,-0.034715753,-9.721657,4000,0
10320000,-0.003195798,0.006125271,0.0015978907,4000,0,-0.08619127,-0.056263577,-9.694122,4000,0
10328000,-0.0013315888,-0.000532635,-0.005858953,4000,0,0.04908113,-0.027533155,-9.648632,4000,0
10336000,-0.0015978975,-0.0018642124,-0.00026631684,4000,0,0.01436521,0.15801747,-9.72884,4000,0
10340000,-0.003994741,0.0029294773,-0.0015979009,4000,0,0.021547817,0.18315662,-9.734823,4000,0
10348000,0.00026631754,0.008255801,0.00053262804,4000,0,0.020350715,-0.014365039,-9.8198185,4000,0
10352000,-0.00053263723,0.0069242185,-0.0013315786,4000,0,0.017956512,-0.05027807,-9.829395,4000,0
10356000,-0.002130528,0.0042610597,-0.0002663119,4000,0,0.053869545,-0.019153446,-9.841368,4000,0
10364000,-0.005326325,0.000532626,-0.0031957903,4000,0,0.031124622,0.057461016,-9.880873,4000,0
10368000,-0.0058589573,-0.00026632444,-0.0082558,4000,0,0.06464346,0.047884203,-9.858126,4000,0
10376000,0.0007989488,0.00026631387,-0.001065265,4000,0,0.06105215,0.034716096,-9.812637,4000,0
10380000,0.00026631597,-0.00079894887,0.0010652645,4000,0,0.050278243,-0.03710996,-9.829395,4000,0
10384000,-5.201114e-10,-0.001331581,0.0037284258,4000,0,0.04908113,-0.069431685,-9.831791,4000,0
10388000,-0.0015978981,-0.0013315828,0.0063915867,4000,0,0.047884032,-0.06344618,-9.817425,4000,0
10392000,-0.0053263116,-0.0055926493,0.001331581,4000,0,0.01436521,-0.028730253,-9.837775,4000,0
10400000,-0.00053262815,-0.0042610625,-0.0031957896,4000,0,-0.29089552,-0.062249076,-9.852142,4000,0
10404000,0.0005326378,0.006657902,0.0010652643,4000,0,-0.19991587,-0.052672267,-9.78989,4000,0
10408000,0.0026631542,0.009853697,-0.0015979009,4000,0,-0.13407533,0.008379878,-9.763555,4000,0
10416000,0.0007989506,0.0021305287,-0.00026631515,4000,0,-0.04070144,-0.0047882344,-9.698914,4000,0
10420000,8.510914e-10,0.0010652645,0.0010652649,4000,0,0.07541737,0.0023943705,-9.663,4000,0
10424000,0.001597897,0.00079894904,0.0010652641,4000,0,0.017956512,0.041898705,-9.671379,4000,0
10428000,-0.0015978955,-3.0578378e-09,0.0045273756,4000,0,-0.011971008,0.026336389,-9.720461,4000,0
10432000,-0.0042610615,0.0018642099,0.006657902,4000,0,0.02873042,-0.02633605,-9.783907,4000,0
10436000,-0.0013315806,0.0007989496,0.0029294775,4000,0,0.07661447,-0.028730249,-9.767147,4000,0
10440000,-0.0018642118,-0.001065266,0.00079894945,4000,0,0.08140285,-0.025138952,-9.703699,4000,0
10444000,-0.0066579045,0.0018642129,0.002663158,4000,0,0.06943185,-0.023941848,-9.71567,4000,0
10448000,-0.0029294803,0.004793693,0.0021305205,4000,0,0.07541737,0.015562482,-9.770737,4000,0
10452000,0.0029294735,0.0053263246,-9.7891535e-09,4000,0,0.067037664,0.063446514,-9.810242,4000,0
10456000,1.8913144e-09,0.0061252704,0.0010652706,4000,0,0.035913024,0.04908131,-9.856928,4000,0
10460000,-0.0002663094,0.0039947424,0.003994743,4000,0,0.0071826046,-0.040701255,-9.907208,4000,0
10464000,0.002396851,-0.0037284228,0.0007989455,4000,0,0.002394202,-0.09935921,-9.888055,4000,0
10468000,0.0007989549,-0.009587377,-0.0031958004,4000,0,0.029927524,-0.05147517,-9.8281975,4000,0
10472000,0.001065268,-0.00958738,-0.004261058,4000,0,0.040701427,0.015562482,-9.832989,4000,0
10480000,-0.0026631786,-0.018375808,-0.0037284386,4000,0,-0.05626375,0.0071827685,-9.302672,4000,0
10484000,0.00053262874,-0.013315808,-0.0021305142,4000,0,-0.2394202,-0.06703749,-9.58399,4000,0
10488000,0.0010652696,0.0002663156,-0.0010652599,4000,0,-0.27054486,-0.0933737,-9.848549,4000,0
10492000,-0.00399474,0.0055926405,0.0013315832,4000,0,-0.08020575,-0.07661429,-9.781511,4000,0
10496000,-0.0039947326,0.0010652696,0.0050600125,4000,0,0.07422027,-0.04189837,-9.701307,4000,0
10500000,-0.00079894403,-0.001331574,0.0061252736,4000,0,0.09337388,-0.046686772,-9.6845455,4000,0
10508000,-0.002396845,0.00026631443,0.0013315807,4000,0,-0.005985504,-0.008379536,-9.794682,4000,0
10512000,-0.0021305308,0.00346211,0.0018642104,4000,0,0.023942018,0.003591474,-9.811439,4000,0
10520000,0.001864213,0.0047936914,0.0010652608,4000,0,0.03232173,-0.0059853327,-9.810242,4000,0
10524000,-0.0005326363,0.0005326336,-0.0023968439,4000,0,0.01316811,0.0023943728,-9.799467,4000,0
10528000,0.0015978971,0.0010652627,-0.00346211,4000,0,-0.12928693,0.088585645,-9.785105,4000,0
10536000,0.002396853,0.009321057,0.004261068,4000,0,-0.1209072,-0.035912853,-9.795877,4000,0
10540000,0.0010652643,0.0066579017,0.0029294798,4000,0,0.05267244,-0.021547647,-9.785105,4000,0
10548000,-0.0037284254,0.0013315827,1.4417262e-09,4000,0,0.070628956,-0.027533151,-9.779117,4000,0
10552000,-0.004793688,0.003994747,0.004261056,4000,0,0.082599975,0.021547988,-9.844959,4000,0
10556000,-0.0018642119,0.002929481,0.00399474,4000,0,0.06943185,0.063446514,-9.862916,4000,0
10560000,0.0010652674,-0.002929477,-0.0010652639,4000,0,0.06703766,0.08499433,-9.514558,4000,0
10564000,0.0010652674,-0.010918961,-0.0069242218,4000,0,-0.037110135,0.027533483,-9.19972,4000,0
10568000,0.0005326291,-0.011451594,-0.00639159,4000,0,-0.25857383,-0.045489673,-9.510968,4000,0
10576000,0.0031957882,0.0015978954,0.0037284314,4000,0,-0.015562311,0.01436538,-9.71208,4000,0
10580000,0.0013315754,0.00479369,0.0015979013,4000,0,0.084994175,0.06823493,-9.694122,4000,0
10584000,-0.0026631567,0.007190532,0.00532633,4000,0,0.051475346,0.029927695,-9.709686,4000,0
10588000,-0.0053263153,0.0055926363,0.007456859,4000,0,0.016759416,-0.021547649,-9.745598,4000,0
10596000,0.0034621097,0.001065269,0.002396843,4000,0,0.031124622,-0.008379535,-9.831791,4000,0
10600000,0.0015978975,0.0023968383,0.0069242213,4000,0,0.077811554,0.009576979,-9.811439,4000,0
10608000,5.6975833e-09,-0.0013315807,0.0034621095,4000,0,0.08140285,-0.01795634,-9.818622,4000,0
10616000,0.0002663164,-0.00053263234,-0.00026631597,4000,0,0.071826056,0.008379879,-9.824608,4000,0
10624000,-0.0015978969,1.3611048e-09,-0.0021305294,4000,0,0.037110135,-0.123301215,-9.788694,4000,0
10628000,-0.003994742,0.0005326349,-0.00053263264,4000,0,0.038307235,-0.02873025,-9.827002,4000,0
10632000,-3.3098002e-10,-0.00079894986,-0.0010652636,4000,0,0.10295069,0.06823493,-9.803061,4000,0
10636000,0.0029294782,-0.00079894945,-0.002929477,4000,0,0.11013329,0.06823493,-9.7719345,4000,0
10644000,0.005060004,-0.005592641,0.0005326248,4000,0,0.14365211,0.008379878,-9.8281975,4000,0
10648000,-0.0031957894,-0.0061252685,-0.0018642292,4000,0,0.18315646,0.022745091,-9.860521,4000,0
10656000,-0.006924208,-0.00053263,-0.0063916002,4000,0,-0.3184288,0.07062913,-9.718067,4000,0
10660000,-0.008255792,0.0039947554,-0.0018642236,4000,0,-0.099359386,0.032321896,-9.600749,4000,0
10664000,-0.00053262984,0.003994743,-1.0214299e-08,4000,0,0.08259997,-0.015562148,-9.552865,4000,0
10672000,-0.0013315775,0.006657902,0.00053264573,4000,0,0.1388637,-0.067037486,-9.72884,4000,0
10680000,-0.0026631632,0.003462109,0.00079894566,4000,0,0.016759414,-0.031124454,-9.731234,4000,0
10684000,-0.0013315856,-0.0007989527,-0.0045273723,4000,0,0.0,-0.016759247,-9.751583,4000,0
10692000,-0.004527367,0.0018642199,-0.0029294838,4000,0,0.02633622,0.08260013,-9.791088,4000,0
10696000,-0.0018642102,0.0031957945,-0.00079895207,4000,0,0.0023942024,0.06823493,-9.779117,4000,0
10704000,0.003994742,-0.0021305294,-0.00079895055,4000,0,0.07422027,-0.0921766,-9.764753,4000,0
10708000,0.00079894933,0.0018642135,-0.00053262914,4000,0,0.04548984,-0.08140269,-9.834186,4000,0
10712000,0.001864215,0.0063915867,0.0015978976,4000,0,0.04548984,0.017956685,-9.835382,4000,0
10716000,0.0034621083,0.0029294796,-5.504606e-09,4000,0,0.07661447,0.04668711,-9.767147,4000,0
10720000,0.0047936877,-0.0023968422,-0.0023968525,4000,0,0.053869545,-0.009576639,-9.775528,4000,0
10728000,0.003994743,0.0026631602,0.00026632374,4000,0,0.011971009,-0.052672267,-9.770737,4000,0
10732000,2.3405016e-09,-0.0050600087,0.0021305222,4000,0,0.700304,-0.037109967,-9.658209,4000,0
10740000,0.0045273933,-0.01518002,-0.0026631292,4000,0,0.37828392,0.019153785,-9.719263,4000,0
10744000,0.007190534,-0.005326328,-0.000532604,4000,0,-0.25378537,-0.010773739,-9.768345,4000,0
10748000,0.006391589,-0.0034621086,-0.0010652615,4000,0,-0.11252749,-0.07541719,-9.680956,4000,0
10752000,0.007190534,-0.0021305338,0.0010652683,4000,0,-0.07182605,-0.071825884,-9.607931,4000,0
10756000,0.005858949,-1.9780423e-08,0.009054755,4000,0,0.01316811,-0.0143650435,-9.609129,4000,0
10764000,-0.00079896016,0.0037284123,0.009321069,4000,0,0.038307235,0.11731607,-9.694122,4000,0
10768000,-0.0039947587,0.007190525,0.004793694,4000,0,0.01436521,0.051475514,-9.69532,4000,0
10772000,-0.0007989523,0.0087884385,0.004261048,4000,0,0.0035913025,-0.05985488,-9.707291,4000,0
10776000,0.0037284354,0.0071905423,0.0066578905,4000,0,0.05267244,-0.12210413,-9.734823,4000,0
10784000,0.00079894654,0.004527373,0.003195797,4000,0,0.1125275,-0.06105198,-9.762358,4000,0
10788000,0.0013315803,0.0034621104,0.0021305282,4000,0,0.077811554,-0.026336052,-9.72884,4000,0
10796000,0.0071905376,-0.0050600073,0.0018642001,4000,0,0.049081136,0.050278418,-9.812637,4000,0
10800000,0.0039947424,-0.0055926414,0.0021305224,4000,0,0.099359386,1.713464e-07,-9.817425,4000,0
10808000,-0.0005326324,0.0058589582,-0.003994738,4000,0,0.05865795,-0.07900849,-9.827002,4000,0
10812000,-0.0021305347,0.0034621113,-0.0053263195,4000,0,0.07661447,-0.04908096,-9.829395,4000,0
10820000,-0.0010652693,-0.0023968446,-0.0021305277,4000,0,0.08140285,-0.005985333,-9.812637,4000,0
10824000,0.000532629,-0.0015978962,0.002663162,4000,0,0.089782566,-0.07302299,-9.751583,4000,0
10828000,-0.0015978948,-0.0026631628,0.0007989471,4000,0,-0.032321732,-0.11611863,-9.765951,4000,0
10836000,0.0029294775,-0.006125275,-0.0021305194,4000,0,-0.35075057,-0.059854876,-9.832989,4000,0
10844000,0.002396845,-0.00079894846,1.0499198e-09,4000,0,0.09816227,0.005985674,-9.671379,4000,0
10848000,0.0013315805,0.0053263223,0.00026632086,4000,0,-0.055066645,-0.0071824356,-9.719263,4000,0
10856000,-0.00506,0.005060007,0.002929488,4000,0,-0.06105215,0.033519,-9.719263,4000,0
10860000,-0.0023968357,0.0005326398,0.0058589587,4000,0,0.041898534,0.034716092,-9.707291,4000,0
10864000,0.0013315821,-0.00026630936,0.0053263223,4000,0,-0.023942016,0.01556248,-9.736021,4000,0
10872000,-0.005060013,0.003994735,0.0042610574,4000,0,-0.015562311,-0.021547647,-9.78989,4000,0
10876000,-0.002396855,0.0082558,0.0013315702,4000,0,-0.010773908,-0.070628785,-9.827001,4000,0
10880000,0.0026631607,0.0042610606,0.0005326216,4000,0,-0.020350715,-0.07781139,-9.872493,4000,0
10884000,0.003728427,0.001864213,0.0007989449,4000,0,-0.014365211,-0.022744747,-9.853339,4000,0
10892000,0.0042610588,0.0018642121,-0.00053263386,4000,0,0.071826056,0.056263916,-9.76954,4000,0
10896000,0.002663163,0.0013315767,0.0023968453,4000,0,0.11013329,0.035913195,-9.776724,4000,0
10900000,0.0015978994,-0.0002663192,0.004793689,4000,0,0.13168111,0.034716096,-9.786301,4000,0
10908000,0.0023968571,-0.007190532,0.0002663135,4000,0,0.079008654,-0.0873882,-9.821015,4000,0
10916000,0.0063915984,-0.0026631614,-0.007989476,4000,0,0.06344634,0.023942187,-9.781511,4000,0
10920000,0.004793678,-0.007456847,-0.008255811,4000,0,-0.08738837,0.05267261,-9.776724,4000,0
10924000,0.0018641923,-0.013049485,-0.0061252876,4000,0,-0.31124622,0.05267261,-9.7803135,4000,0
10932000,0.0010652672,0.007456851,0.0013315844,4000,0,-0.14604633,0.027533492,-9.745598,4000,0
10940000,0.0053263344,-0.001065263,0.0045273625,4000,0,0.07541737,-0.029927358,-9.635467,4000,0
10944000,0.0021305329,-0.0037284312,0.004793684,4000,0,0.05506665,0.017956683,-9.65103,4000,0
10948000,-0.0053263246,-0.002130541,0.0045273663,4000,0,-0.14604633,0.073023334,-9.727644,4000,0
10956000,-0.0010652703,0.0039947433,0.0013315735,4000,0,-0.1101333,-0.0035911333,-9.731234,4000,0
10960000,-0.00053263694,0.004793689,-0.001864214,4000,0,0.028730419,-0.07541719,-9.762358,4000,0
10964000,-0.0015978971,0.0037284268,-0.0015978948,4000,0,0.008379708,-0.0909795,-9.759963,4000,0
10968000,0.0037284244,0.0005326295,-0.0015979018,4000,0,0.0011971011,-0.0814027,-9.76116,4000,0
10972000,0.00958738,0.000798948,-0.0037284268,4000,0,0.0011971011,-0.056263577,-9.756373,4000,0
10976000,0.007190538,0.0037284368,-0.0061252606,4000,0,0.005985504,-0.031124454,-9.749191,4000,0
10980000,-0.00026631367,0.0047937045,-0.005858943,4000,0,-0.0047884043,0.016759586,-9.794682,4000,0
10988000,-0.0002663153,0.0005326328,0.0002663158,4000,0,0.067037664,-0.0059853313,-9.90601,4000,0
10992000,0.0015978971,0.0005326326,0.0018642127,4000,0,0.09696517,-0.043095466,-9.872493,4000,0
11000000,0.0055926405,-0.0018642109,0.003728425,4000,0,0.08738837,-0.03351866,-9.762358,4000,0
11004000,0.0053263223,-0.0002663105,0.00053263514,4000,0,0.08020575,-0.0011969312,-9.767147,4000,0
11008000,0.0021305298,-0.00079894037,-0.00426106,4000,0,-0.0035913028,0.029927697,-9.798271,4000,0
11016000,-0.0002663223,-0.0053263213,-0.00426106,4000,0,-0.26695353,-0.069431685,-9.840169,4000,0
11024000,6.383186e-10,-0.0010652648,-0.0002663156,4000,0,0.041898537,0.0035914711,-9.636662,4000,0
11028000,0.002663161,-0.0013315808,0.00026631705,4000,0,0.047884032,0.008379876,-9.6522255,4000,0
11036000,0.0026631602,0.0015979029,-0.0026631593,4000,0,0.100556485,0.05267261,-9.719263,4000,0
11040000,0.0039947396,0.0029294826,-0.009587379,4000,0,0.07422027,0.10414796,-9.710884,4000,0
11044000,0.0077231624,0.00053261657,-0.0066579105,4000,0,0.027533323,0.032321896,-9.698913,4000,0
11048000,0.008522117,-1.063015e-08,-0.0031957955,4000,0,-0.1592144,-0.061051987,-9.672577,4000,0
11052000,0.005060007,0.0010652654,-0.0021305261,4000,0,-0.2801216,-0.05985488,-9.659407,4000,0
11056000,0.0021305308,0.0021305287,-0.00053262943,4000,0,-0.023942016,-0.061051987,-9.7001095,4000,0
11060000,0.00053263403,0.0023968436,0.0018642143,4000,0,0.11492168,-0.035912856,-9.759963,4000,0
11068000,0.005592641,-0.0023968418,0.0021305266,4000,0,0.06703766,0.005985676,-9.810242,4000,0
11076000,3.333441e-09,0.0031957992,-0.003994738,4000,0,0.016759416,0.06943203,-9.730038,4000,0
11084000,-0.0010652647,0.0034621092,-0.0013315809,4000,0,-0.011971009,-0.0957679,-9.763555,4000,0
11088000,-0.00026631932,0.0031957922,-0.0039947433,4000,0,0.029927526,-0.0945708,-9.768345,4000,0
11096000,-0.003994751,-0.009321061,-0.0031957903,4000,0,-0.0071826056,-0.05985489,-9.275139,4000,0
11100000,-0.0031957997,-0.007989483,-0.0007989478,4000,0,-0.2801216,-0.12210413,-9.582792,4000,0
11108000,-0.002130534,0.0021305277,0.0026631588,4000,0,-0.11013329,-0.0071824347,-9.76116,4000,0
11112000,-0.0010652659,0.0026631611,0.0013315796,4000,0,0.09935939,0.010774079,-9.743204,4000,0
11116000,0.0013315844,-0.00026631416,0.0039947415,4000,0,0.13048403,0.044292904,-9.751583,4000,0
11120000,0.001864213,2.6052052e-09,-0.000266316,4000,0,0.08619127,0.10414796,-9.738417,4000,0
11124000,-0.00026631562,0.005858957,-0.0018642093,4000,0,0.020350713,0.105345055,-9.746798,4000,0
11128000,-0.0034621,0.011185281,0.0013315866,4000,0,-0.01316811,0.034716096,-9.759963,4000,0
11132000,-0.0013315806,0.01118528,0.001331573,4000,0,0.008379708,-0.03710996,-9.775527,4000,0
11136000,0.0034621123,0.00772317,0.0015978805,4000,0,0.025139121,-0.07541719,-9.777922,4000,0
11140000,0.0021305426,0.0039947364,0.0061252704,4000,0,0.019153617,-0.04668677,-9.755177,4000,0
11144000,-0.0007989398,0.00026630948,0.0069242204,4000,0,0.027533324,0.011971179,-9.751583,4000,0
11148000,-0.0031957899,-0.0015979044,6.813542e-10,4000,0,0.07541737,-0.0119708385,-9.762358,4000,0
11152000,-0.005858953,-0.00239685,-0.004261059,4000,0,0.116118796,-0.06464328,-9.785104,4000,0
11156000,-0.0007989522,-0.0042610625,-0.00292947,4000,0,0.035913028,-0.04070126,-9.805454,4000,0
11164000,0.006657901,-0.0010652688,0.0013315853,4000,0,-0.01316811,-0.08020559,-9.726444,4000,0
11168000,0.0031957938,-0.002130534,0.0029294738,4000,0,0.017956512,-0.12689252,-9.7240505,4000,0
11176000,0.004527374,-0.005592639,0.010386329,4000,0,0.037110135,-0.031124454,-9.727643,4000,0
11180000,0.003994764,-0.010918961,0.008255792,4000,0,-0.013168108,0.020350887,-9.67856,4000,0
11184000,0.0002663402,-0.013315811,0.0034620925,4000,0,-0.21068975,0.021547986,-9.697714,4000,0
11192000,0.00053263543,0.005060004,-0.002130532,4000,0,-0.18555066,0.016759582,-9.746797,4000,0
11196000,0.0023968485,0.0055926377,-0.00053263525,4000,0,-0.0071826037,0.01556248,-9.686939,4000,0
11200000,0.003994748,0.00532632,0.0029294745,4000,0,0.083797075,0.028730592,-9.664197,4000,0
11204000,0.004793688,0.0061252727,0.0023968446,4000,0,0.08619127,0.063446514,-9.692927,4000,0
11208000,0.00026631297,0.005326322,0.0005326403,4000,0,0.06823475,0.059855223,-9.734823,4000,0
11216000,-0.002663162,0.0039947433,0.002396841,4000,0,0.025139121,-0.055066474,-9.722853,4000,0
11220000,0.00026631498,0.0050600083,0.0021305243,4000,0,-0.007182605,-0.101753406,-9.718066,4000,0
11224000,-3.2152347e-09,0.004527375,4.8092197e-10,4000,0,0.027533323,-0.040701255,-9.71208,4000,0
11228000,0.0023968422,0.00479369,-0.0018642165,4000,0,0.06943185,0.02274509,-9.753978,4000,0
11232000,0.0039947433,0.0026631593,-0.00026632033,4000,0,0.1101333,0.034716096,-9.807848,4000,0
11240000,0.00026631632,-0.0015978969,-1.5645816e-09,4000,0,0.070628956,0.043095805,-9.792284,4000,0
11244000,-0.0023968455,0.0015978968,0.00079894735,4000,0,0.10175359,0.05267261,-9.749191,4000,0
11248000,0.0007989478,0.0047936914,0.0013315765,4000,0,0.1221043,-0.010773738,-9.755177,4000,0
11256000,0.0058589536,-0.0050600083,-1.0561466e-08,4000,0,0.1221043,-0.028730253,-9.775528,4000,0
11264000,-0.00719053,-0.0034621183,-0.0015979063,4000,0,0.11013329,0.03950449,-9.408017,4000,0
11268000,-0.0055926354,-0.008255815,-0.007190522,4000,0,-0.008379707,0.01316827,-9.165004,4000,0
11276000,-0.0031957955,-0.0015978926,-0.00026632345,4000,0,-0.25498247,-0.04548967,-9.777922,4000,0
11280000,-0.00026631696,0.0034621118,0.0021305252,4000,0,-0.06943185,0.009576978,-9.685743,4000,0
11284000,0.0037284275,0.0031957969,0.0031957894,4000,0,0.07062895,0.035913195,-9.660605,4000,0
11288000,0.003994743,3.9198293e-09,0.00026631186,4000,0,0.05626375,0.023942186,-9.683351,4000,0
11296000,0.0023968508,0.0077231745,-0.006125262,4000,0,-0.06464346,-0.10893602,-9.71567,4000,0
11300000,-0.0007989435,0.0061252755,-0.0029294703,4000,0,-0.02873042,-0.11970992,-9.746797,4000,0
11304000,0.0013315823,0.0034621083,-0.00079895207,4000,0,-0.019153617,-0.07422009,-9.76595,4000,0
11312000,0.004261065,0.008788429,0.0010652702,4000,0,0.09217678,0.04189871,-9.783907,4000,0
11316000,0.0023968525,0.0053263195,0.0031957943,4000,0,0.09816226,0.014365381,-9.767147,4000,0
11324000,-1.1111472e-09,-0.0039947424,-0.0010652668,4000,0,0.06344634,-0.07541719,-9.810242,4000,0
11328000,0.00026631242,-0.00958738,0.00026631632,4000,0,0.011971009,-0.13287804,-9.847352,4000,0
11332000,0.005326323,-0.009054748,1.6059985e-08,4000,0,0.010773908,-0.10654181,-9.884462,4000,0
11336000,0.006391583,-0.0050600083,0.0013315908,4000,0,0.07661447,-0.02633605,-9.852142,4000,0
11344000,-0.005326322,-0.00026632243,0.0007989486,4000,0,0.09337388,0.073023334,-9.800665,4000,0
11352000,-0.003195796,-0.0037284244,-0.0002663144,4000,0,0.6943185,-0.027533153,-9.692927,4000,0
11356000,-0.003462109,-0.007989487,-0.0013315765,4000,0,1.2509704,-0.061051987,-9.6522255,4000,0
11364000,0.00079895265,0.0045273737,-0.0010652671,4000,0,-0.101753585,0.021547988,-9.861719,4000,0
11368000,0.0026631632,0.009054749,-0.00079894986,4000,0,0.20470428,0.06584072,-9.797075,4000,0
11376000,-0.009321069,-0.0015978956,-0.0045273653,4000,0,0.02633622,-0.05626358,-9.62589,4000,0
11384000,-0.0015978927,0.00639158,-0.0045273853,4000,0,-0.051475346,-0.07900849,-9.67976,4000,0
11388000,-0.0023968378,0.004527379,0.00026631894,4000,0,-0.009576809,-0.034715757,-9.674969,4000,0
11396000,0.00053261704,0.0069242166,-0.0050600125,4000,0,0.099359386,0.050278418,-9.715671,4000,0
11400000,0.0023968392,0.005060003,-0.0063915923,4000,0,0.08140285,-0.01436504,-9.756374,4000,0
11404000,-0.001331568,0.0053263246,0.000798955,4000,0,0.055066645,-0.05027807,-9.7719345,4000,0
11408000,-0.0055926363,0.007989486,0.0029294842,4000,0,0.051475346,-0.0909795,-9.803061,4000,0
11416000,-0.00053263415,-0.0013315819,-0.001065262,4000,0,0.06105215,0.00957698,-9.749191,4000,0
11420000,-0.0010652654,-0.0039947424,-0.0015978968,4000,0,0.07302317,0.10055665,-9.776724,4000,0
11424000,-0.0021305296,-0.0010652636,-0.00026631868,4000,0,0.05985505,0.06943203,-9.824609,4000,0
11432000,-0.0015978963,-0.000798949,0.00026631745,4000,0,0.10654198,1.723075e-07,-9.872493,4000,0
11436000,-0.0018642122,-0.0013315821,-0.0023968448,4000,0,0.07302317,-0.05147517,-9.860521,4000,0
