timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
21416000,-0.056725238,0.06018754,0.0050599924,4000,0,-0.08020575,-0.1017534,-10.381258,4000,0
21420000,-0.05273059,0.05965483,0.005326254,4000,0,-0.03232173,-0.015562131,-10.338165,4000,0
21424000,-0.05166535,0.059122164,0.004527364,4000,0,-0.038307235,0.020350898,-10.344151,4000,0
21428000,-0.0532632,0.058589574,0.005858997,4000,0,-0.08140285,-0.03471575,-10.342952,4000,0
21432000,-0.052730538,0.058323286,0.008788428,4000,0,-0.08259997,-0.057460662,-10.25676,4000,0
21436000,-0.05166539,0.059388455,0.0058589163,4000,0,-0.06464346,-0.044292554,-10.163385,4000,0
21440000,-0.05273069,0.061785262,0.0013315615,4000,0,-0.053869545,-0.031124448,-10.139445,4000,0
21444000,-0.054062143,0.05912221,0.0029295527,4000,0,-0.039504327,-0.035912845,-10.163385,4000,0
21448000,-0.05459479,0.054594826,0.003728519,4000,0,-0.019153617,-0.050278064,-10.217256,4000,0
21452000,-0.05592643,0.05459477,0.0015979221,4000,0,-0.02274492,-0.03471575,-10.254366,4000,0
21460000,-0.054861028,0.0561928,0.008522142,4000,0,-0.062249243,-0.11372441,-10.231623,4000,0
21464000,-0.054861136,0.054062165,0.007723208,4000,0,-0.034715924,-0.053869363,-10.235212,4000,0
21468000,-0.04953495,0.054860998,-0.00026642578,4000,0,-0.031124622,0.023942197,-10.279507,4000,0
21472000,-0.04873589,0.05113266,-0.0023967973,4000,0,-0.03232173,0.014365393,-10.3692875,4000,0
21480000,-0.051398993,0.04527376,0.0037284535,4000,0,-0.043095633,-0.06943168,-10.389639,4000,0
21484000,-0.0506001,0.046072647,0.0010652398,4000,0,-0.034715924,-0.071825884,-10.398018,4000,0
21488000,-0.049534746,0.047936965,0.004793644,4000,0,0.0011971011,-0.045489654,-10.389639,4000,0
21492000,-0.048203114,0.04793702,0.011451573,4000,0,-0.02274492,-0.039504144,-10.395626,4000,0
21500000,-0.046605326,0.04207793,0.011451641,4000,0,-0.06943185,-0.09337369,-10.338165,4000,0
21504000,-0.043409593,0.042344213,0.0071904873,4000,0,-0.058657948,-0.105344705,-10.374078,4000,0
21512000,-0.048735842,0.046072707,0.0047937264,4000,0,-0.06344634,-0.07661428,-10.338165,4000,0
21520000,-0.04234424,0.04340956,0.0085221045,4000,0,-0.027533323,-0.047883857,-10.341755,4000,0
21528000,-0.04900217,0.04740427,0.0109189525,4000,0,-0.028730419,-0.010773728,-10.341755,4000,0
21532000,-0.045273803,0.04926844,0.00772308,4000,0,-0.019153617,0.003591483,-10.319012,4000,0
21536000,-0.043409564,0.044741075,0.0050600446,4000,0,-0.023942018,0.031124804,-10.308237,4000,0
21540000,-0.04527373,0.04101269,0.005326405,4000,0,-0.053869545,0.033519007,-10.333375,4000,0
21544000,-0.045806326,0.041545372,0.009054749,4000,0,-0.05267244,-0.022744738,-10.334574,4000,0
21548000,-0.046072654,0.04181167,0.011717912,4000,0,-0.035913024,-0.0909795,-10.31542,4000,0
21552000,-0.046072725,0.042610556,0.009853685,4000,0,-0.008379708,-0.088585295,-10.324997,4000,0
21556000,-0.047936887,0.040746376,0.010919019,4000,0,0.011971008,-0.047883857,-10.31422,4000,0
21564000,-0.045007512,0.03914838,0.0050599445,4000,0,-0.099359386,-0.033518653,-10.238804,4000,0
21572000,-0.044741053,0.043143284,0.008522122,4000,0,-0.034715924,-0.055066466,-10.347742,4000,0
21576000,-0.04367586,0.03621896,0.0058590434,4000,0,-0.031124622,-0.038307056,-10.291477,4000,0
21584000,-0.041012652,0.033023253,0.007723129,4000,0,-0.015562311,-0.040701248,-10.26155,4000,0
21588000,-0.039947387,0.035952732,0.01171786,4000,0,-0.0047884043,-0.039504148,-10.271127,4000,0
21592000,-0.038349524,0.037284266,0.011717875,4000,0,-0.007182605,-0.047883857,-10.26514,4000,0
21596000,-0.039414797,0.03728424,0.010918975,4000,0,-0.0023942022,-0.044292554,-10.237606,4000,0
21600000,-0.044208452,0.03621901,0.012783249,4000,0,-0.009576809,-0.04189836,-10.207679,4000,0
21604000,-0.041811652,0.034887392,0.010386322,4000,0,-0.025139121,-0.057460662,-10.218452,4000,0
21612000,-0.035686307,0.037284322,0.014114744,4000,0,-0.049081136,-0.08499399,-10.292673,4000,0
21616000,-0.038083166,0.03249057,0.015446424,4000,0,-0.021547817,-0.055066466,-10.31063,4000,0
21620000,-0.038882162,0.02902843,0.01331586,4000,0,0.011971008,-0.008379527,-10.283096,4000,0
21624000,-0.03169164,0.0266316,0.009853658,4000,0,0.03232173,0.021547996,-10.248381,4000,0
21632000,-0.029028477,0.031691607,0.005858937,4000,0,0.037110135,-0.058657773,-10.284293,4000,0
21636000,-0.029561097,0.02849581,0.0045274114,4000,0,0.020350713,-0.06464327,-10.280704,4000,0
21640000,-0.03169162,0.024767393,0.0039947997,4000,0,0.021547817,-0.020350534,-10.21965,4000,0
21648000,-0.027430514,0.030360121,0.016245216,4000,0,0.0035913025,-0.050278064,-10.163388,4000,0
21652000,-0.027696908,0.031691596,0.014114748,4000,0,0.0047884043,-0.04309546,-10.184937,4000,0
21660000,-0.022903172,0.027164262,0.008522114,4000,0,-0.034715924,-0.08738819,-10.213667,4000,0
21664000,-0.022636823,0.023169538,0.012783202,4000,0,-0.023942016,-0.049080953,-10.17536,4000,0
21668000,-0.021837912,0.0229032,0.0141147515,4000,0,-0.038307235,-0.010773732,-10.123882,4000,0
21676000,-0.019174786,0.025832666,0.01304946,4000,0,-0.03232173,-0.035912845,-10.146628,4000,0
21680000,-0.013315837,0.025566354,0.009587331,4000,0,-0.03232173,-0.00957663,-10.171766,4000,0
21688000,-0.017310498,0.023435839,0.019441102,4000,0,0.009576809,-0.052672263,-10.168175,4000,0
21692000,-0.019707363,0.025033735,0.025033727,4000,0,0.017956514,-0.057460662,-10.184936,4000,0
21696000,-0.01731054,0.023435837,0.02423476,4000,0,0.016759414,-0.045489658,-10.176556,4000,0
21700000,-0.008255853,0.022636902,0.016511533,4000,0,0.029927524,-0.026336044,-10.166979,4000,0
21704000,-0.003195825,0.023169523,0.012783135,4000,0,-0.0011971015,-0.032321546,-10.164585,4000,0
21708000,-0.0077231345,0.022370543,0.016777955,4000,0,-0.053869545,-0.050278064,-10.176556,4000,0
21712000,-0.012783162,0.022104213,0.018109536,4000,0,-0.08140285,-0.045489658,-10.169372,4000,0
21720000,-0.010119984,0.02157164,0.019707376,4000,0,-0.031124622,-0.03471575,-10.169372,4000,0
21724000,-0.006924183,0.014381086,0.018109502,4000,0,-0.01436521,-0.020350536,-10.164585,4000,0
21728000,-0.007456859,0.012516846,0.014114762,4000,0,-0.0023942022,-0.039504148,-10.172965,4000,0
21732000,-0.008255821,0.018908449,0.01624527,4000,0,0.0023942022,-0.059854873,-10.149022,4000,0
21740000,-0.0074568763,0.019973708,0.01464738,4000,0,-0.038307235,-0.044292558,-10.120293,4000,0
21744000,0.00053262623,0.017576896,0.01198418,4000,0,-0.01316811,-0.029927349,-10.139445,4000,0
21752000,0.0039947797,0.011984209,0.022104245,4000,0,-0.031124622,0.022745097,-10.087971,4000,0
21760000,0.0023968597,0.0037284275,0.019707391,4000,0,-0.005985505,-0.05626357,-10.085575,4000,0
21764000,0.0031957696,0.0077231717,0.021305291,4000,0,-0.06943185,-0.073022984,-10.117898,4000,0
21768000,0.006125242,0.011451615,0.020506341,4000,0,-0.084994175,-0.049080957,-10.151415,4000,0
21776000,0.003994737,0.013049475,0.018375825,4000,0,-0.015562313,-0.05147517,-10.096349,4000,0
21780000,0.0039947256,0.014913706,0.01731055,4000,0,-0.0011971011,-0.045489665,-10.081985,4000,0
21784000,0.00612527,0.013582137,0.015446321,4000,0,0.0011971011,-0.03471575,-10.096349,4000,0
21792000,0.01145162,0.0114516,0.02210422,4000,0,0.051475342,0.009576984,-10.085575,4000,0
21800000,0.01837582,0.0013316168,0.021038964,4000,0,0.031124622,0.01795669,-10.0269165,4000,0
21804000,0.021571575,0.0058589904,0.01890847,4000,0,0.04908113,-0.005985329,-10.041284,4000,0
21812000,0.019174766,0.004793648,0.023435827,4000,0,0.034715924,-0.046686765,-9.961077,4000,0
21816000,0.01571264,0.006924172,0.026631633,4000,0,0.055066645,-0.07182589,-10.022131,4000,0
21820000,0.020240057,0.003462148,0.026897898,4000,0,0.057460837,-0.089782394,-10.038888,4000,0
21824000,0.03062636,0.0021306544,0.022104217,4000,0,0.04668694,-0.09816211,-9.992201,4000,0
21832000,0.032490574,0.0029294584,0.018375805,4000,0,0.08020575,-0.033518657,-9.992201,4000,0
21836000,0.02929479,0.0015978251,0.023169491,4000,0,0.07422027,-0.009576634,-9.988609,4000,0
21840000,0.028229516,0.0007989215,0.025033712,4000,0,0.04668694,0.017956687,-9.968261,4000,0
21844000,0.029028468,-0.0002662748,0.021305282,4000,0,0.035913028,0.029927699,-9.94312,4000,0
21848000,0.030093722,-0.00026632185,0.02263687,4000,0,0.034715924,0.016759587,-9.949107,4000,0
21852000,0.032756884,-0.0002663339,0.026365299,4000,0,0.04668694,0.014365385,-9.982624,4000,0
21860000,0.040746402,-0.007989493,0.026631558,4000,0,0.025139123,0.022745093,-9.909603,4000,0
21864000,0.037550554,-0.006924292,0.029827414,4000,0,0.010773908,-0.08140269,-9.937136,4000,0
21868000,0.03755053,-0.0013315277,0.025566418,4000,0,-0.010773908,-0.13527223,-9.991004,4000,0
21872000,0.04207795,-0.0007989037,0.02503373,4000,0,-0.0071826056,-0.0957679,-9.976641,4000,0
21876000,0.042610615,-0.0050600097,0.025566291,4000,0,0.051475346,-0.04908096,-9.923966,4000,0
21880000,0.04101271,-0.00692418,0.021837894,4000,0,0.079008654,-0.04189836,-9.940725,4000,0
21884000,0.04420849,-0.0077231377,0.021305285,4000,0,0.049081136,-0.044292558,-9.961077,4000,0
21888000,0.046072703,-0.008522103,0.021305285,4000,0,0.008379707,-0.029927352,-9.927559,4000,0
21896000,0.048735872,-0.011984195,0.018375793,4000,0,0.037110135,-0.051475175,-9.907209,4000,0
21904000,0.05352953,-0.01198428,0.024234768,4000,0,0.039504327,0.015562484,-9.856928,4000,0
21912000,0.044474803,-0.01757695,0.027164172,4000,0,0.044292733,-0.0155621385,-9.907209,4000,0
21916000,0.04447475,-0.015979048,0.032490592,4000,0,0.031124622,-0.07541719,-9.901223,4000,0
21920000,0.050866358,-0.013848383,0.03328958,4000,0,0.016759414,-0.11372442,-9.892841,4000,0
21924000,0.0585896,-0.018642046,0.033555783,4000,0,0.025139123,-0.09696501,-9.840169,4000,0
21932000,0.06311694,-0.02370208,0.032224268,4000,0,-0.017956512,-0.028730249,-9.876082,4000,0
21936000,0.06338325,-0.025033722,0.03249054,4000,0,-0.04908113,-0.05386937,-9.855732,4000,0
21940000,0.06258435,-0.027963161,0.030626284,4000,0,-0.015562311,-0.041898366,-9.846155,4000,0
21944000,0.06551377,-0.028762113,0.030626364,4000,0,0.02274492,-0.03112445,-9.873688,4000,0
21952000,0.07456854,-0.03195787,0.033822168,4000,0,0.05865795,-0.010773737,-9.848549,4000,0
21956000,0.07350325,-0.0290284,0.030892733,4000,0,0.055066645,-0.02633605,-9.815032,4000,0
21960000,0.06897586,-0.026365314,0.029561112,4000,0,0.037110135,-0.041898366,-9.788693,4000,0
21964000,0.06737801,-0.030360082,0.030892562,4000,0,0.023942016,-0.056263573,-9.809044,4000,0
21972000,0.07217169,-0.034621045,0.031159053,4000,0,0.021547817,-0.067037486,-9.853339,4000,0
21976000,0.07696537,-0.035952643,0.03169164,4000,0,-0.01436521,-0.06464328,-9.813835,4000,0
21980000,0.076965384,-0.035419982,0.02929479,4000,0,-0.010773908,-0.071825884,-9.793484,4000,0
21984000,0.07962853,-0.034354754,0.029294834,4000,0,0.010773908,-0.08379689,-9.785104,4000,0
21992000,0.07803065,-0.041545354,0.035153624,4000,0,0.037110135,-0.06464328,-9.800665,4000,0
21996000,0.07616645,-0.03861575,0.030626409,4000,0,-0.009576809,-0.059854876,-9.854535,4000,0
22000000,0.07776435,-0.04154529,0.03009367,4000,0,-0.015562311,-0.056263573,-9.849747,4000,0
22004000,0.07989483,-0.044474848,0.033023156,4000,0,0.02633622,-0.016759245,-9.795878,4000,0
22012000,0.07962855,-0.041012637,0.031425282,4000,0,0.043095633,-0.022744749,-9.742006,4000,0
22020000,0.08522117,-0.04287682,0.030892722,4000,0,0.08020575,-0.05386937,-9.731234,4000,0
22024000,0.08761806,-0.04873584,0.031158855,4000,0,0.12569559,-0.055066478,-9.768345,4000,0
22028000,0.08815063,-0.052198067,0.03488732,4000,0,0.14365211,-0.022744747,-9.787498,4000,0
22036000,0.09427603,-0.0503335,0.025832752,4000,0,0.023942016,-0.0035911314,-9.800665,4000,0
22040000,0.09614014,-0.050866358,0.025566366,4000,0,0.016759414,-0.0071824347,-9.797075,4000,0
22044000,0.096406326,-0.05033396,0.03222428,4000,0,0.005985504,-0.051475175,-9.742006,4000,0
22048000,0.09614004,-0.047138043,0.034887515,4000,0,0.019153617,-0.05865778,-9.7396145,4000,0
22056000,0.09400961,-0.051931724,0.038615733,4000,0,0.10893619,-0.01795634,-9.838972,4000,0
22060000,0.09933586,-0.05326331,0.043409582,4000,0,0.09816226,0.0011972724,-9.840169,4000,0
22064000,0.10253173,-0.056725327,0.044474736,4000,0,0.051475342,0.028730594,-9.815032,4000,0
22068000,0.101999275,-0.059654545,0.036218893,4000,0,0.06105215,-0.01316794,-9.787498,4000,0
22072000,0.10519491,-0.06045367,0.034621134,4000,0,0.09337388,-0.0873882,-9.775527,4000,0
22076000,0.10705906,-0.06285069,0.03755053,4000,0,0.07541737,-0.0909795,-9.843761,4000,0
22080000,0.10599393,-0.064448394,0.034088384,4000,0,0.04668694,-0.07062879,-9.89045,4000,0
22084000,0.10812439,-0.06471475,0.033023234,4000,0,0.01436521,-0.09816211,-9.888055,4000,0
22092000,0.10546126,-0.072438,0.035153545,4000,0,0.051475346,-0.013167937,-9.935939,4000,0
22096000,0.10626022,-0.076166354,0.033822034,4000,0,0.082599975,-0.03950415,-9.945516,4000,0
22100000,0.10972222,-0.078297,0.036219012,4000,0,0.04668694,-0.06344618,-9.9934,4000,0
22104000,0.11291795,-0.07217168,0.037018258,4000,0,0.0,-0.03471575,-10.007763,4000,0
22108000,0.1118527,-0.06791066,0.03781703,4000,0,0.029927524,-0.041898362,-9.959879,4000,0
22112000,0.1089233,-0.06791065,0.03781683,4000,0,0.084994175,-0.057460666,-9.927559,4000,0
22120000,0.10945595,-0.071905404,0.03808307,4000,0,0.084994175,-0.06703748,-9.928757,4000,0
22124000,0.11158655,-0.0769653,0.037284125,4000,0,0.04548984,-0.052672267,-9.925163,4000,0
22132000,0.111320175,-0.08122646,0.034887243,4000,0,0.079008654,-0.02035054,-9.9515,4000,0
22140000,0.11211919,-0.087884195,0.030892687,4000,0,0.050278243,-0.029927352,-9.927559,4000,0
22144000,0.116912685,-0.087618075,0.03408862,4000,0,0.07062895,-0.013167938,-9.883265,4000,0
22148000,0.11797797,-0.088683374,0.037017938,4000,0,0.06943185,-0.0011969284,-9.888055,4000,0
22156000,0.124635935,-0.08761797,0.037550777,4000,0,0.031124622,-0.04429256,-9.889252,4000,0
22160000,0.12596756,-0.09028113,0.03701787,4000,0,0.017956512,-0.049080964,-9.888056,4000,0
22164000,0.12277172,-0.09161284,0.038349368,4000,0,0.017956512,-0.062249076,-9.886856,4000,0
22168000,0.12197268,-0.09028132,0.04181166,4000,0,0.050278243,-0.034715753,-9.897632,4000,0
22172000,0.12330442,-0.08948215,0.04021381,4000,0,0.077811554,-0.008379533,-9.8988285,4000,0
22180000,0.12037486,-0.09134656,0.03914825,4000,0,0.01316811,-0.02753315,-9.91918,4000,0
22184000,0.11744547,-0.09827076,0.040746003,4000,0,0.05985505,-0.028730247,-9.879675,4000,0
22192000,0.116646364,-0.10199921,0.04474112,4000,0,0.071826056,-0.056263573,-9.852142,4000,0
22196000,0.11877703,-0.10093372,0.04314333,4000,0,0.07302317,-0.037109964,-9.904812,4000,0
22200000,0.122771785,-0.10146634,0.04181175,4000,0,0.09337388,-0.053869367,-9.970654,4000,0
22208000,0.1288971,-0.10173268,0.041545354,4000,0,0.06344634,0.0035914755,-9.885658,4000,0
22212000,0.12756543,-0.09906956,0.039947487,4000,0,0.02873042,0.059855223,-9.883265,4000,0
22220000,0.13102756,-0.1089234,0.046072338,4000,0,0.096965164,-0.011970835,-9.9862175,4000,0
22224000,0.13262561,-0.11025471,0.042610575,4000,0,0.050278243,-0.043095462,-10.002977,4000,0
22232000,0.13422333,-0.10333067,0.034088396,4000,0,0.06823475,-0.067037486,-9.945517,4000,0
22236000,0.1336905,-0.11025523,0.041544985,4000,0,0.1173159,-0.13646933,-10.022131,4000,0
22240000,0.13688658,-0.11664645,0.04207778,4000,0,0.089782566,-0.1256954,-10.090364,4000,0
22244000,0.13315825,-0.11957583,0.038615555,4000,0,0.05985505,-0.045489665,-10.047268,4000,0
22252000,0.1307611,-0.117445506,0.043143284,4000,0,0.099359386,-0.03591285,-9.956289,4000,0
22256000,0.13076136,-0.120907426,0.040746216,4000,0,0.08020575,-0.009576634,-9.967064,4000,0
22260000,0.13049501,-0.12357061,0.03888202,4000,0,0.10773909,0.009576983,-10.023327,4000,0
22264000,0.13289182,-0.12383693,0.03781698,4000,0,0.1209072,-0.014365035,-10.104729,4000,0
22272000,0.1366202,-0.13022862,0.0356862,4000,0,0.039504327,-0.03830706,-10.121488,4000,0
22276000,0.13635358,-0.12729937,0.04127911,4000,0,0.01316811,-0.001196924,-10.137052,4000,0
22280000,0.1371527,-0.12463599,0.04261073,4000,0,0.034715924,0.0011972775,-10.111911,4000,0
22284000,0.13928342,-0.12703271,0.04127897,4000,0,0.079008654,0.0011972773,-10.107124,4000,0
22292000,0.13981594,-0.12836447,0.044208385,4000,0,0.118513,-0.08020558,-10.1143055,4000,0
22296000,0.13795184,-0.1336907,0.043941837,4000,0,0.08619127,-0.06584037,-10.113108,4000,0
22300000,0.1408813,-0.13821805,0.044474717,4000,0,0.1113304,-0.031124448,-10.153809,4000,0
22304000,0.14168032,-0.13475579,0.040746562,4000,0,0.14484921,-0.029927349,-10.176556,4000,0
22312000,0.14327803,-0.13369076,0.042344265,4000,0,0.07182605,-0.092176594,-10.159795,4000,0
22320000,0.14141388,-0.14487606,0.042876605,4000,0,0.14844054,-0.008379529,-10.195709,4000,0
22324000,0.14514236,-0.15020224,0.04314314,4000,0,0.09097968,-0.031124448,-10.184937,4000,0
22332000,0.13901693,-0.15313195,0.04420831,4000,0,0.11133039,-0.050278068,-10.212469,4000,0
22336000,0.1390168,-0.15206671,0.048469584,4000,0,0.08140285,-0.1005563,-10.261551,4000,0
22340000,0.13768537,-0.1512676,0.049002133,4000,0,0.06105215,-0.13048382,-10.329783,4000,0
22344000,0.13954967,-0.14993592,0.048469685,4000,0,0.04668694,-0.10773891,-10.380062,4000,0
22352000,0.14008236,-0.14700648,0.047404215,4000,0,0.059855048,0.002394383,-10.359711,4000,0
22356000,0.13821808,-0.14647385,0.04687157,4000,0,0.07302317,0.010774091,-10.388441,4000,0
22360000,0.1344896,-0.14780557,0.048202973,4000,0,0.088585466,-0.017956331,-10.366896,4000,0
22364000,0.13235925,-0.15259917,0.047670268,4000,0,0.13048401,-0.051475164,-10.374078,4000,0
22368000,0.13156043,-0.16058853,0.045007028,4000,0,0.12808979,-0.056263566,-10.426748,4000,0
22372000,0.12863083,-0.16351812,0.043675557,4000,0,0.06344634,-0.06224906,-10.4087925,4000,0
22380000,0.13582115,-0.15686025,0.045806587,4000,0,0.05626375,-0.049080953,-10.358514,4000,0
22384000,0.13422321,-0.16378462,0.049800713,4000,0,0.084994175,-0.043095455,-10.396821,4000,0
22388000,0.13448958,-0.16644765,0.05166522,4000,0,0.100556485,-0.02633604,-10.390835,4000,0
22392000,0.13821834,-0.16378412,0.04633933,4000,0,0.09816227,-0.016759232,-10.387244,4000,0
22400000,0.13635363,-0.16591525,0.047936592,4000,0,0.07422027,-0.102950506,-10.380062,4000,0
22404000,0.133957,-0.16671394,0.048203044,4000,0,0.06105215,-0.06224906,-10.388441,4000,0
22412000,0.13209268,-0.16964358,0.04793665,4000,0,0.04548984,-0.07661428,-10.341755,4000,0
22416000,0.12676632,-0.16884467,0.05086612,4000,0,0.06584056,-0.052672263,-10.299858,4000,0
22420000,0.12863085,-0.17044222,0.049002204,4000,0,0.12569559,-0.051475164,-10.30225,4000,0
22424000,0.13395709,-0.1720401,0.047937132,4000,0,0.11013329,-0.088585295,-10.307041,4000,0
22432000,0.14247887,-0.1731057,0.05752433,4000,0,0.09935938,-0.027533142,-10.327391,4000,0
22436000,0.1376856,-0.17763287,0.056192204,4000,0,0.13168111,-0.021547638,-10.332178,4000,0
22440000,0.12969641,-0.1810948,0.049534168,4000,0,0.12330139,-0.077811375,-10.305843,4000,0
22444000,0.12277202,-0.18056224,0.04474071,4000,0,0.12449849,-0.087388195,-10.304644,4000,0
22448000,0.12010843,-0.17683403,0.046338994,4000,0,0.14724344,-0.052672263,-10.291477,4000,0
22456000,0.12090764,-0.18056227,0.05033365,4000,0,0.06344634,-0.073022984,-10.210073,4000,0
22460000,0.122771904,-0.18216012,0.047936954,4000,0,0.053869545,-0.06703747,-10.204089,4000,0
22464000,0.12703273,-0.18642129,0.050067514,4000,0,0.08020575,-0.07062878,-10.207679,4000,0
22468000,0.13102752,-0.19094868,0.051399067,4000,0,0.08259997,-0.07062878,-10.248381,4000,0
22472000,0.13076131,-0.18881804,0.04926856,4000,0,0.08738836,-0.045489658,-10.283096,4000,0
22476000,0.12863086,-0.1850896,0.04607272,4000,0,0.07422027,-0.045489658,-10.274716,4000,0
22484000,0.12623398,-0.18695389,0.04154514,4000,0,0.1197101,-0.08259979,-10.178948,4000,0
22492000,0.11744538,-0.19228037,0.041012336,4000,0,0.05865795,-0.14724325,-10.214863,4000,0
22496000,0.11664612,-0.19174783,0.04633897,4000,0,0.06823475,-0.16400264,-10.222046,4000,0
22500000,0.11744537,-0.19068238,0.046871725,4000,0,0.11133039,-0.1137244,-10.23282,4000,0
22508000,0.11158631,-0.19174783,0.04846906,4000,0,0.047884036,-0.073022984,-10.119095,4000,0
22512000,0.107059106,-0.19467717,0.04873545,4000,0,0.010773908,-0.09696499,-10.084377,4000,0
22520000,0.11717935,-0.2010685,0.04181179,4000,0,0.05626375,-0.03232155,-10.079592,4000,0
22528000,0.11451553,-0.19973734,0.05006738,4000,0,0.12689269,-0.16519976,-10.085575,4000,0
22532000,0.11052102,-0.20213412,0.05326287,4000,0,0.15442601,-0.16639686,-10.041284,4000,0
22536000,0.10306468,-0.20319918,0.048468992,4000,0,0.1376666,-0.11133022,-10.01375,4000,0
22540000,0.101999536,-0.20373164,0.042077854,4000,0,0.100556485,-0.06823458,-10.016144,4000,0
22544000,0.10253172,-0.1989381,0.040746562,4000,0,0.096965164,-0.08020558,-10.036493,4000,0
22552000,0.09640631,-0.19867197,0.047137614,4000,0,0.049081136,-0.10055631,-9.99699,4000,0
