timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
49692000,49692000,0.74646115,0.035957374,0.027945763,0.6638689,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
49744000,49744000,0.74618787,0.033690255,0.025042385,0.66441065,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
49792000,49792000,0.74664336,0.030532105,0.022921273,0.6641282,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
49844000,49844000,0.74669176,0.027570626,0.020711344,0.66427577,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
49892000,49892000,0.74648684,0.026152825,0.018612506,0.6646255,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
49944000,49944000,0.7469694,0.023358636,0.017051114,0.6642291,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
49992000,49992000,0.7468368,0.021742234,0.015603745,0.6644687,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
50044000,50044000,0.7467086,0.020858916,0.014060643,0.6646756,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
50096000,50096000,0.7471366,0.01905787,0.01314331,0.66426736,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
50144000,50144000,0.74692494,0.018369613,0.012306954,0.66454065,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
50192000,50192000,0.74691653,0.017852696,0.01175051,0.66457427,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
50244000,50244000,0.7472102,0.017258985,0.011412501,0.66426563,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
50296000,50296000,0.74699646,0.017140256,0.01116386,0.6645133,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
50348000,50348000,0.74710697,0.01725965,0.011289303,0.6643839,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
50396000,50396000,0.74733126,0.017026016,0.011879459,0.66412723,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
50444000,50444000,0.74700236,0.018135944,0.0123589495,0.6644591,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
50496000,50496000,0.74704635,0.019424122,0.012987036,0.6643613,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
50544000,50544000,0.7472606,0.019760082,0.0143616805,0.66408205,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
50592000,50592000,0.7469563,0.02133735,0.015531521,0.6643492,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
50648000,50648000,0.7469475,0.023730198,0.017057877,0.6642405,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
50696000,50696000,0.74710184,0.025032775,0.019124743,0.6639627,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
50744000,50744000,0.746728,0.027917046,0.021076512,0.6642092,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
50796000,50796000,0.74670213,0.031081058,0.0233788,0.6640206,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
50848000,50848000,0.7468025,0.03341114,0.026606595,0.663673,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
50896000,50896000,0.7463258,0.03732214,0.029452559,0.6638807,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
50948000,50948000,0.7462353,0.041603465,0.032743692,0.66357356,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
50996000,50996000,0.74625,0.044716824,0.036491048,0.66315895,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
51044000,51044000,0.7456558,0.04945512,0.0401889,0.66327715,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
51092000,51092000,0.7453633,0.054430556,0.044212926,0.6629601,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
51144000,51144000,0.74521667,0.059159514,0.04954194,0.6623428,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
51192000,51192000,0.74437183,0.06530725,0.0542416,0.6623469,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
51248000,51248000,0.7439428,0.07105484,0.058878254,0.66184115,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
51292000,51292000,0.74337757,0.074796885,0.06274829,0.6617083,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
51344000,51344000,0.7421434,0.07658427,0.06445471,0.6627245,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
51392000,51392000,0.7405159,0.07707673,0.064255364,0.66450495,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
51444000,51444000,0.73934436,0.07358562,0.061778154,0.66643727,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
51496000,51496000,0.73851347,0.068322845,0.058130205,0.66824454,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
51544000,51544000,0.73930776,0.06289475,0.0538752,0.66825575,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
51592000,51592000,0.7399505,0.059028044,0.04961448,0.6682271,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
51644000,51644000,0.7397295,0.05471976,0.046048097,0.66909313,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
51696000,51696000,0.74035746,0.051231656,0.042992514,0.6688781,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
51744000,51744000,0.7405604,0.048692413,0.040671766,0.6689882,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
51792000,51792000,0.7402779,0.046990983,0.038891148,0.6695282,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
51848000,51848000,0.7407945,0.045204997,0.037518263,0.6691581,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
51892000,51892000,0.74072045,0.04452494,0.036947817,0.66931725,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
51948000,51948000,0.7404373,0.044984084,0.03678173,0.669609,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
51992000,51992000,0.7407781,0.04518053,0.037436757,0.6691825,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
52048000,52048000,0.74039066,0.046720594,0.03866287,0.6694357,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
52092000,52092000,0.7401921,0.048620407,0.039755523,0.669456,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
52144000,52144000,0.7404799,0.050170373,0.041942786,0.66888964,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
52192000,52192000,0.74008083,0.05278445,0.04421191,0.66898394,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
52248000,52248000,0.7397434,0.056717716,0.047162104,0.6688338,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
52292000,52292000,0.73981494,0.05904539,0.05011019,0.66833866,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
52344000,52344000,0.73914105,0.06318375,0.053254757,0.66846263,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
52396000,52396000,0.7389595,0.067227565,0.056709897,0.66798455,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
52444000,52444000,0.73871255,0.07049314,0.05914453,0.6677099,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
52492000,52492000,0.7384488,0.072092615,0.06076498,0.66768533,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
52548000,52548000,0.7380583,0.07218439,0.060978618,0.66808754,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
52596000,52596000,0.73767483,0.070472345,0.05978004,0.6688018,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
52648000,52648000,0.73770976,0.06815652,0.057722256,0.6691839,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
52696000,52696000,0.73833483,0.065314196,0.056081984,0.6689175,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
52748000,52748000,0.73788244,0.064633906,0.054402642,0.66962105,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
52796000,52796000,0.7382134,0.06359101,0.05379124,0.66940546,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
52844000,52844000,0.7383381,0.062747255,0.053624075,0.66936105,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
52892000,52892000,0.7379181,0.06358619,0.053341895,0.6697674,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
52944000,52944000,0.73825115,0.06374057,0.054080166,0.6693264,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
52992000,52992000,0.7380793,0.06475563,0.05521382,0.6693258,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
53044000,53044000,0.73763126,0.06733266,0.056687076,0.66944236,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
53092000,53092000,0.73767245,0.06855053,0.057960745,0.6691643,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
53144000,53144000,0.73752934,0.07074257,0.059114825,0.6689929,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
53196000,53196000,0.73751676,0.07033675,0.05846865,0.6691063,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
53244000,53244000,0.7378629,0.06781481,0.05739252,0.66907823,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
53292000,53292000,0.73803174,0.066821456,0.05642271,0.6690744,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
53344000,53344000,0.7379084,0.0663488,0.0556694,0.6693205,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
53396000,53396000,0.73793805,0.06601877,0.055404235,0.6693425,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
53444000,53444000,0.7380692,0.06597318,0.055457648,0.66919804,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
53492000,53492000,0.7379568,0.06635649,0.055870414,0.66924965,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
53548000,53548000,0.7378536,0.06752266,0.056833316,0.66916573,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
53592000,53592000,0.73786885,0.06844258,0.057759885,0.6689761,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
53648000,53648000,0.7377066,0.07036474,0.058674358,0.66887605,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
53696000,53696000,0.73768073,0.07023977,0.058510043,0.6689321,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
53744000,53744000,0.73785806,0.06915987,0.05799411,0.668894,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
53792000,53792000,0.7379858,0.06803888,0.057530127,0.6689081,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
53848000,53848000,0.7379366,0.06782565,0.05706962,0.6690235,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
53896000,53896000,0.73789513,0.06827533,0.057318725,0.66900223,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
53948000,53948000,0.7378452,0.069080964,0.057932552,0.66892165,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
53992000,53992000,0.7377366,0.07007197,0.058313318,0.6689053,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
54044000,54044000,0.7377217,0.07040728,0.058505673,0.66886973,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
54092000,54092000,0.7378027,0.069753416,0.05815878,0.6688791,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
54144000,54144000,0.7378714,0.06883101,0.05781924,0.6689283,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
54192000,54192000,0.73790467,0.06854571,0.057679716,0.66893303,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
54248000,54248000,0.7378804,0.06898867,0.057864472,0.6688983,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
54296000,54296000,0.7378082,0.069777966,0.05816558,0.6688699,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
54344000,54344000,0.7377559,0.07039698,0.058434404,0.6688393,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
54392000,54392000,0.7377522,0.07049918,0.058465704,0.6688298,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
54444000,54444000,0.7378392,0.07003779,0.05820334,0.66880524,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
54492000,54492000,0.73794186,0.069053315,0.057786316,0.6688305,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
54544000,54544000,0.7380513,0.06845327,0.057378832,0.66880655,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
54592000,54592000,0.7379948,0.0685513,0.05731234,0.66886455,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
54644000,54644000,0.73792136,0.06915331,0.057791278,0.66884243,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
54692000,54692000,0.7378107,0.07028692,0.05829361,0.66880274,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
54748000,54748000,0.7376982,0.070788495,0.058590885,0.6688479,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
54796000,54796000,0.73777866,0.07011851,0.05824415,0.6688601,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
54844000,54844000,0.73787516,0.06922113,0.057921838,0.66887504,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
54892000,54892000,0.73788387,0.068764605,0.057716496,0.6689303,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
54944000,54944000,0.73783356,0.06902856,0.05775905,0.6689549,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
54992000,54992000,0.73770833,0.06979759,0.058020215,0.6689906,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
55048000,55048000,0.7376022,0.07060449,0.05833404,0.6689957,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
55096000,55096000,0.737616,0.0707419,0.058423214,0.6689582,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
55144000,55144000,0.73764515,0.07039122,0.058290113,0.66897464,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
55192000,55192000,0.73773885,0.0697137,0.058031105,0.6689648,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
55244000,55244000,0.7377552,0.06928217,0.05785662,0.6690067,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
55292000,55292000,0.7377444,0.0693522,0.05793206,0.6690048,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
55344000,55344000,0.7376753,0.06989581,0.05813568,0.6690067,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
55392000,55392000,0.73759073,0.070413016,0.058327954,0.669029,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
55444000,55444000,0.7375631,0.07070998,0.05852795,0.6690107,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
55492000,55492000,0.7375726,0.07063875,0.058414456,0.6690177,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
55548000,55548000,0.7376566,0.07002174,0.058181502,0.6690103,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
55592000,55592000,0.73773926,0.06959327,0.05799843,0.6689797,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
55644000,55644000,0.73773444,0.06943159,0.057942923,0.6690065,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
55692000,55692000,0.73772866,0.06968622,0.058064945,0.66897595,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
55744000,55744000,0.7376385,0.070190676,0.058235463,0.6690078,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
55792000,55792000,0.7376121,0.070539154,0.058430918,0.6689832,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
55848000,55848000,0.7375675,0.07058201,0.058554523,0.6690171,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
55896000,55896000,0.7376657,0.07005644,0.058337845,0.6689829,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
55944000,55944000,0.7377492,0.06944077,0.05811324,0.66897464,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
55992000,55992000,0.7377613,0.06923279,0.058044534,0.66898876,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
56044000,56044000,0.7377727,0.06929619,0.058029536,0.668971,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
56092000,56092000,0.7377859,0.06974879,0.058215044,0.6688932,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
56144000,56144000,0.73772526,0.07026366,0.05843172,0.6688874,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
56192000,56192000,0.7376688,0.07069297,0.058573462,0.66889197,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
56248000,56248000,0.73765826,0.07083171,0.05859354,0.6688872,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
56292000,56292000,0.7377024,0.070270516,0.05842448,0.6689125,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
56348000,56348000,0.73772985,0.06959984,0.058156528,0.6689756,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
56396000,56396000,0.7376977,0.06930891,0.0581477,0.66904205,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
56448000,56448000,0.73764855,0.06964982,0.05828302,0.6690491,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
56492000,56492000,0.73754853,0.07033525,0.058547743,0.66906446,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
56548000,56548000,0.73747367,0.07098884,0.058725838,0.66906244,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
56592000,56592000,0.73748845,0.07084672,0.058710024,0.6690626,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
56648000,56648000,0.737572,0.07008638,0.05839984,0.6690777,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
56692000,56692000,0.7376224,0.06956584,0.05818256,0.6690955,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
56744000,56744000,0.7376177,0.06939368,0.058098756,0.6691258,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
56792000,56792000,0.7375832,0.06979546,0.058319256,0.6691028,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
56844000,56844000,0.73747295,0.0705302,0.058616653,0.6691212,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
56892000,56892000,0.73742557,0.07095763,0.058893986,0.6691039,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
56944000,56944000,0.73748106,0.070669845,0.058755714,0.6690854,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
56992000,56992000,0.7375373,0.07001597,0.058451805,0.6691188,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
57044000,57044000,0.7375443,0.06956122,0.058228444,0.66917795,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
57092000,57092000,0.7375407,0.06963311,0.058358945,0.66916305,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
57144000,57144000,0.7374644,0.07021162,0.058661874,0.66916025,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
57196000,57196000,0.7373904,0.0708717,0.05891565,0.6691499,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
57248000,57248000,0.7374327,0.0709107,0.05897185,0.66909426,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
57292000,57292000,0.7374682,0.070509486,0.058868837,0.6691066,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
57348000,57348000,0.7375461,0.06951185,0.05845001,0.66916186,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
57392000,57392000,0.7375869,0.06870285,0.058070697,0.66923344,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
57444000,57444000,0.7377084,0.06845305,0.05738956,0.66918385,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
57496000,57496000,0.73774904,0.06799612,0.057177197,0.6692038,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
57544000,57544000,0.73778564,0.06815723,0.057242967,0.6691415,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
57596000,57596000,0.73777944,0.06877834,0.0577516,0.669041,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
57648000,57648000,0.7376838,0.0695677,0.058599815,0.6689911,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
57692000,57692000,0.73758054,0.07109794,0.059246942,0.66888714,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
57744000,57744000,0.73754126,0.071365945,0.059458837,0.668883,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
57796000,57796000,0.73772115,0.069864646,0.058803827,0.668901,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
57844000,57844000,0.7379154,0.06855894,0.05790044,0.66890067,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
57896000,57896000,0.73785615,0.06799191,0.056988813,0.6691022,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
57944000,57944000,0.73784715,0.06767797,0.056649532,0.6691727,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
57992000,57992000,0.7379375,0.06761898,0.05680652,0.6690657,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
58044000,58044000,0.7378555,0.06830894,0.05736832,0.66903824,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
58092000,58092000,0.7377096,0.06939398,0.05832279,0.669005,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
58148000,58148000,0.73764056,0.07108972,0.059179652,0.6688277,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
58192000,58192000,0.7375519,0.07160325,0.059513476,0.6688411,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
58244000,58244000,0.7375687,0.07098663,0.05926064,0.66891074,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
58296000,58296000,0.73772746,0.069591455,0.05868246,0.6689333,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
58344000,58344000,0.73787403,0.06889578,0.05821851,0.6688841,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
58392000,58392000,0.73777443,0.06906564,0.057866193,0.669007,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
58444000,58444000,0.7377586,0.06908917,0.058125984,0.66899955,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
58496000,58496000,0.7377567,0.06965455,0.05859601,0.66890204,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
58548000,58548000,0.73769414,0.07032631,0.058851507,0.6688782,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
58596000,58596000,0.7376881,0.07074116,0.05904452,0.6688241,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
58648000,58648000,0.7376594,0.07089571,0.059027106,0.66884106,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
58692000,58692000,0.73771644,0.070702516,0.05891145,0.6688087,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
58748000,58748000,0.73777586,0.07013842,0.05869527,0.66882163,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
58792000,58792000,0.7378614,0.069530435,0.058399796,0.6688166,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
58844000,58844000,0.7379721,0.06888542,0.057810016,0.6688124,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
58892000,58892000,0.73801774,0.06821639,0.05711189,0.66889066,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
58944000,58944000,0.7381278,0.0672713,0.056200195,0.66894203,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
58996000,58996000,0.73825496,0.06577034,0.055082463,0.669044,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
59048000,59048000,0.738401,0.06427446,0.053519115,0.6691551,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
59092000,59092000,0.7385656,0.062765665,0.05198686,0.66923743,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
59144000,59144000,0.7386649,0.060319636,0.05020334,0.6694889,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
59192000,59192000,0.73874825,0.05808238,0.048063997,0.6697517,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
59244000,59244000,0.7389975,0.05540768,0.045416985,0.6698881,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
59292000,59292000,0.73920786,0.052520063,0.042857718,0.67005724,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
59348000,59348000,0.7393823,0.04897746,0.039446514,0.67034245,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
59396000,59396000,0.7396472,0.04545579,0.036366165,0.67047244,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
59444000,59444000,0.7398656,0.041743364,0.032989305,0.6706476,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
59492000,59492000,0.74004793,0.0379195,0.029322598,0.67084384,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
59544000,59544000,0.74027014,0.033463452,0.02525515,0.6710012,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
59596000,59596000,0.7404886,0.028990842,0.021036802,0.6711137,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
59644000,59644000,0.74065214,0.024569735,0.017166117,0.6712199,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
59696000,59696000,0.74075574,0.019791799,0.012786272,0.6713611,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
59744000,59744000,0.7408635,0.015500639,0.008612635,0.67142165,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
59796000,59796000,0.7409435,0.010488401,0.0043421956,0.67147154,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
59844000,59844000,0.7409516,0.006284357,0.0003700671,0.67152894,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
59892000,59892000,0.741001,0.002144824,-0.003307277,0.6714924,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
59944000,59944000,0.74097025,-0.0019794807,-0.0068678115,0.67149985,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
59992000,59992000,0.7408996,-0.0051226704,-0.009862391,0.6715238,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
60048000,60048000,0.7409265,-0.008494743,-0.012814715,0.6714102,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
60092000,60092000,0.74093115,-0.010603876,-0.0147656305,0.6713349,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
60144000,60144000,0.7408177,-0.012515972,-0.016549686,0.6713856,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
60196000,60196000,0.7408162,-0.013877637,-0.01778582,0.67132896,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
60244000,60244000,0.7407676,-0.014681242,-0.018339273,0.67135054,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
60292000,60292000,0.7407492,-0.0147338,-0.018462297,0.6713664,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
60348000,60348000,0.7407778,-0.014245043,-0.01790236,0.67136055,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
60396000,60396000,0.7407399,-0.013108189,-0.016889954,0.67145175,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
60444000,60444000,0.74074733,-0.011376884,-0.015360989,0.67151177,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
60496000,60496000,0.7407771,-0.008945078,-0.013101318,0.6715636,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
