timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
27380000,-0.0021305294,-0.00053263846,0.0061252713,4000,0,-0.038307235,0.06823493,-9.738417,4000,0
27388000,0.0005326317,0.005858957,0.0018642091,4000,0,-0.0023942022,0.028730592,-9.752781,4000,0
27396000,-0.0013315808,0.003462109,0.0010652676,4000,0,0.020350715,0.05865812,-9.701307,4000,0
27400000,-0.0042610588,0.0063915867,0.001864215,4000,0,0.02633622,0.09816245,-9.697714,4000,0
27408000,-0.005858957,0.0015978916,7.262165e-09,4000,0,0.041898537,0.10414796,-9.714474,4000,0
27412000,-0.0053263237,0.00053262775,-0.0023968432,4000,0,0.02873042,0.11731607,-9.710884,4000,0
27416000,-0.005592639,0.0010652654,-0.0021305303,4000,0,-0.0059855045,0.090979844,-9.727643,4000,0
27420000,-0.0026631623,0.00079894095,-0.0050600064,4000,0,-0.01436521,0.05865812,-9.77433,4000,0
27424000,0.0026631616,0.0007989409,-0.0034621109,4000,0,-0.009576809,0.07182623,-9.788693,4000,0
27428000,0.006924218,-0.0013315898,0.0010652614,4000,0,-0.033518832,0.09457115,-9.77433,4000,0
27432000,0.006391589,-0.0045273746,0.0007989407,4000,0,-0.044292733,0.086191446,-9.742006,4000,0
27436000,0.0031957948,-0.0018642116,-0.0002663153,4000,0,-0.01436521,0.09337404,-9.71208,4000,0
27440000,0.0013315825,0.0021305317,-0.0026631583,4000,0,-0.010773908,0.09337404,-9.706093,4000,0
27448000,0.0023968446,0.0010652633,-0.0053263227,4000,0,-0.06584056,0.13886386,-9.646238,4000,0
27456000,-0.0061252723,0.0005326398,-0.0015978926,4000,0,0.02633622,0.120907374,-9.676167,4000,0
27464000,-0.0031957938,0.00026631553,-0.00026631763,4000,0,-0.02873042,0.09935955,-9.734823,4000,0
27468000,-0.0021305296,-0.0015978976,-0.0007989466,4000,0,-0.029927526,0.08499435,-9.71208,4000,0
27476000,-0.004527372,-0.0055926405,-0.0034621116,4000,0,-0.005985504,0.020350887,-9.697714,4000,0
27484000,0.0055926363,-0.0050600083,0.00053264014,4000,0,0.016759414,0.055066813,-9.690533,4000,0
27488000,0.0037284282,-0.00399474,-0.0007989497,4000,0,-0.02633622,0.040701598,-9.682154,4000,0
27492000,0.0045273756,0.0015978962,-0.00053262425,4000,0,-0.039504327,0.07182623,-9.672577,4000,0
27496000,0.009587383,0.004261051,0.0037284275,4000,0,-0.03351883,0.07661464,-9.694122,4000,0
27500000,0.008255807,0.0047936738,0.008522121,4000,0,0.0011971012,0.034716092,-9.680956,4000,0
27508000,0.0039947378,0.003462117,0.0029294756,4000,0,-0.03232173,0.07541753,-9.7396145,4000,0
27512000,0.0074568503,0.0026631681,0.00053262734,4000,0,-0.019153617,0.08020593,-9.752781,4000,0
27516000,0.0053263237,0.002929473,0.0021305315,4000,0,-0.015562311,0.05985522,-9.737221,4000,0
27524000,0.0071905376,0.003195795,0.0021305203,4000,0,-0.038307235,0.05865812,-9.764753,4000,0
27528000,0.0087884385,-0.00026632214,0.0050599966,4000,0,0.005985504,0.0023943728,-9.779117,4000,0
27532000,0.00452737,0.0026631635,0.0018642212,4000,0,-0.01316811,0.028730595,-9.776724,4000,0
27540000,-0.00079894287,0.0034621104,0.00346211,4000,0,-0.029927524,0.11492186,-9.786301,4000,0
27544000,0.0031957915,0.0037284298,0.0018642085,4000,0,0.0,0.12928708,-9.73722,4000,0
27552000,0.011185277,0.0021305254,-0.0034621176,4000,0,0.0,0.106542155,-9.689336,4000,0
27556000,0.01038633,0.0029294747,-0.0023968413,4000,0,-0.021547817,0.10055665,-9.698913,4000,0
27560000,0.010652645,0.0031957936,-0.0023968443,4000,0,-0.016759416,0.11133056,-9.709686,4000,0
27564000,0.014913705,-0.00026633282,0.0013315639,4000,0,0.007182605,0.10295086,-9.749191,4000,0
27568000,0.019973712,-0.0010652838,0.005592636,4000,0,-0.004788404,0.086191446,-9.7324295,4000,0
27576000,0.028762147,-0.0010652398,0.004527358,4000,0,-0.06464346,0.081403024,-9.72884,4000,0
27580000,0.0247674,-0.0015978517,-0.0007989549,4000,0,-0.041898537,0.05865812,-9.722853,4000,0
27584000,0.020506345,-0.00026631504,-0.0007989398,4000,0,-0.0035913019,0.057461016,-9.749191,4000,0
27588000,0.020240022,-0.003994757,0.0013315552,4000,0,0.04429273,0.088585645,-9.764753,4000,0
27592000,0.027164245,-0.009054745,0.0010652397,4000,0,0.008379707,0.087388545,-9.703699,4000,0
27596000,0.026631614,-0.00692421,1.756295e-08,4000,0,-0.07062895,0.05865812,-9.624693,4000,0
27600000,0.017843187,-0.0002662877,-0.003195755,4000,0,-0.034715924,0.055066813,-9.588778,4000,0
27604000,0.01304949,0.00026633087,-0.0047936873,4000,0,0.019153617,0.07422043,-9.591171,4000,0
27608000,0.013315806,0.00053262146,-0.0023968439,4000,0,0.0023942017,0.071826234,-9.640253,4000,0
27616000,0.013049487,0.0002663242,-0.003994751,4000,0,-0.028730422,0.12808996,-9.685743,4000,0
27624000,0.010120011,-0.0010652631,-0.003994745,4000,0,0.034715924,0.06943203,-9.677362,4000,0
27632000,0.0053263195,0.0013315722,0.004261065,4000,0,0.037110135,0.11133056,-9.730038,4000,0
27636000,0.002663157,0.003994742,0.0023968508,4000,0,0.0035913028,0.110133454,-9.745598,4000,0
27644000,-0.0010652619,-0.0042610597,0.0013315802,4000,0,-0.03351883,0.056263912,-9.6917305,4000,0
27648000,-0.0031957864,-0.0055926414,-0.0034621123,4000,0,-0.015562311,0.021547986,-9.698914,4000,0
27652000,-0.004261049,-0.0023968471,-0.0063915933,4000,0,-0.04908113,0.02873059,-9.701307,4000,0
27660000,-0.0010652688,-0.0045273765,-0.0026631574,4000,0,-0.0071826046,0.070629135,-9.725246,4000,0
27664000,0.0007989502,0.00026631512,-0.0010652634,4000,0,0.016759416,0.090979844,-9.718066,4000,0
27668000,0.0018642147,0.005060005,0.0007989498,4000,0,0.029927526,0.07541753,-9.721657,4000,0
27676000,-3.0733854e-10,-0.003462109,-0.0018642145,4000,0,0.051475346,0.032321896,-9.702503,4000,0
27684000,-0.008255798,-0.00026631632,-0.006391592,4000,0,0.021547817,0.07062913,-9.716867,4000,0
27692000,-0.003728424,0.0031957934,-0.0055926405,4000,0,0.025139123,0.11851317,-9.668983,4000,0
27696000,-0.0061252792,-0.0034620997,-0.0013315701,4000,0,0.009576809,0.09696535,-9.664197,4000,0
27700000,-0.00798949,-0.00612526,0.0037284289,4000,0,-0.01436521,0.06823493,-9.648633,4000,0
27704000,-0.009054757,-0.00266316,0.0047936793,4000,0,-0.050278243,0.089782745,-9.66659,4000,0
27708000,-0.010386331,0.002130506,-0.0021305447,4000,0,-0.041898537,0.122104466,-9.714474,4000,0
27716000,-0.014114746,0.0050600325,0.0010652723,4000,0,0.008379708,0.07062913,-9.737221,4000,0
27720000,-0.009321063,-0.003195797,3.070172e-08,4000,0,0.011971008,0.07062913,-9.752781,4000,0
27728000,-0.009054746,-0.0026631572,-0.0034621214,4000,0,-0.020350713,0.043095805,-9.737221,4000,0
27732000,-0.009054746,0.0018642178,-0.0018642267,4000,0,0.023942018,0.052672606,-9.667787,4000,0
27740000,-0.015446345,0.0015978916,-0.005326304,4000,0,0.007182605,0.044292904,-9.727644,4000,0
27744000,-0.012250543,0.002929461,-0.00745686,4000,0,0.005985504,0.06105232,-9.7240505,4000,0
27748000,-0.0074568475,0.0047936775,-0.0077231806,4000,0,-0.011971008,0.06464362,-9.702503,4000,0
27756000,-0.002130536,-0.005326314,0.004527382,4000,0,-0.002394203,0.06224942,-9.713276,4000,0
27760000,0.0018642071,-0.001065259,0.0042610625,4000,0,0.06464346,0.11013346,-9.702503,4000,0
27764000,0.0018642157,-0.0023968434,0.0018642122,4000,0,0.084994175,0.1484407,-9.692927,4000,0
27772000,0.006657904,0.00079894613,-0.00053262257,4000,0,-0.0011971012,0.08140303,-9.657013,4000,0
27776000,0.0050600073,0.004261051,0.0029294859,4000,0,-0.01436521,0.035913195,-9.67856,4000,0
27780000,0.0010652664,0.004261052,0.0042610634,4000,0,-0.0011971008,0.038307402,-9.714474,4000,0
27788000,-0.0007989521,0.0034621092,-0.0005326315,4000,0,-0.015562311,0.06105232,-9.716867,4000,0
27792000,-0.0010652656,0.0005326322,-0.0010652634,4000,0,0.021547817,0.063446514,-9.676167,4000,0
27800000,-0.001864213,-0.000266316,-5.4840094e-10,4000,0,-0.02274492,0.06584073,-9.764753,4000,0
27804000,0.0010652649,0.0021305277,-0.0026631623,4000,0,-0.016759416,0.037110306,-9.783907,4000,0
27812000,-0.0007989547,-0.0018642071,-0.0047936914,4000,0,-0.055066645,0.041898705,-9.740809,4000,0
27816000,-0.00079895614,-0.0053263213,-0.00133158,4000,0,-0.02274492,0.033518996,-9.677363,4000,0
27820000,0.00026631108,-0.0050600055,0.0015978987,4000,0,-0.034715924,0.07062913,-9.64983,4000,0
27824000,-0.0005326365,-0.00053263287,0.0026631607,4000,0,-0.05985505,0.05985522,-9.664197,4000,0
27828000,-0.0015978971,-0.0002663172,0.0023968448,4000,0,-0.011971008,0.032321896,-9.682154,4000,0
27836000,-0.0021305247,-0.00079895207,-0.0045273765,4000,0,0.023942016,0.070629135,-9.663,4000,0
27844000,-0.00026631818,-0.0023968446,0.0018642133,4000,0,0.011971008,0.0418987,-9.667787,4000,0
27848000,-0.0015978948,-0.0061252723,0.0023968443,4000,0,0.01316811,0.058658116,-9.636662,4000,0
27856000,0.008255801,-0.0015978953,1.1627335e-08,4000,0,-0.02274492,0.04549001,-9.714474,4000,0
27860000,0.005858957,-0.0013315735,-0.0026631616,4000,0,0.020350713,0.053869717,-9.7324295,4000,0
27864000,0.009321065,-0.0010652659,-0.0034621079,4000,0,0.04548984,0.074220434,-9.730038,4000,0
27868000,0.014647389,-0.00026632304,-0.0031957896,4000,0,0.023942016,0.055066817,-9.768345,4000,0
27872000,0.014114754,-0.0015978898,-0.0045273816,4000,0,0.017956512,0.053869717,-9.764753,4000,0
27876000,0.006924216,-0.0031957915,-0.0026631725,4000,0,0.037110135,0.10295086,-9.692927,4000,0
27880000,-5.2011138e-09,-0.0026631677,0.002663155,4000,0,0.040701427,0.11731607,-9.680956,4000,0
27884000,-3.7826284e-09,-0.0007989486,0.005060006,4000,0,0.015562311,0.08379723,-9.718066,4000,0
27892000,0.0010652674,-0.006391584,-0.007989487,4000,0,-0.0023942017,0.063446514,-9.647436,4000,0
27896000,0.0013315772,-0.0031957966,-0.0023968434,4000,0,-0.020350713,0.031124793,-9.667787,4000,0
27900000,0.0010652641,-1.0968019e-09,0.0005326334,4000,0,0.017956512,0.023942187,-9.670183,4000,0
27908000,-0.003994743,0.0002663164,-0.0007989466,4000,0,0.015562311,0.046687108,-9.688137,4000,0
27916000,0.0074568526,-0.0037284305,-0.003462104,4000,0,0.027533323,0.086191446,-9.696516,4000,0
27920000,0.0061252667,-0.003994748,-0.00026631856,4000,0,0.007182605,0.09696535,-9.677362,4000,0
27928000,0.008788435,-0.004261058,-0.0005326258,4000,0,0.0035913028,0.0035914727,-9.7324295,4000,0
27936000,0.015446338,-0.005060002,-0.0023968427,4000,0,0.058657948,0.06464362,-9.672577,4000,0
27940000,0.016245281,-0.004527381,-0.0013315766,4000,0,0.03351883,0.088585645,-9.67976,4000,0
27944000,0.017044231,-0.006125284,0.0010652569,4000,0,-0.016759416,0.08260014,-9.661802,4000,0
27952000,0.008788439,-0.002663151,-0.0021305215,4000,0,0.0071826056,0.06464362,-9.692927,4000,0
27960000,0.006924219,0.0015978945,0.0007989486,4000,0,0.0023942017,0.051475514,-9.676167,4000,0
27968000,0.009054746,-0.004793696,0.0013315765,4000,0,-0.05985505,0.063446514,-9.67856,4000,0
27976000,0.008255798,0.0034621141,0.00053264055,4000,0,0.02873042,0.06703783,-9.664197,4000,0
27980000,0.0074568517,0.0029294791,-4.926234e-10,4000,0,0.043095633,0.06943203,-9.664197,4000,0
27984000,0.011185281,0.0037284167,0.0037284244,4000,0,0.027533323,0.09576824,-9.742006,4000,0
27988000,0.012250547,0.0026631516,0.0066578984,4000,0,0.011971008,0.08260014,-9.745598,4000,0
27992000,0.01278318,-0.0005326192,0.0037284126,4000,0,0.010773908,0.073023334,-9.6917305,4000,0
27996000,0.012250544,-0.0007989435,0.0023968439,4000,0,0.01436521,0.07781173,-9.671379,4000,0
28000000,0.008788432,0.0010652671,0.0010652712,4000,0,-0.015562311,0.06464362,-9.665392,4000,0
28004000,0.010918962,-0.0021305236,-0.00053264253,4000,0,-0.0023942017,0.055066813,-9.6917305,4000,0
28008000,0.009853694,-0.00798949,0.0015978748,4000,0,0.06105215,0.04668711,-9.7240505,4000,0
28012000,0.00079894724,-0.006924225,0.0018641923,4000,0,0.021547817,0.06105232,-9.714474,4000,0
28020000,0.0029294782,-0.0007989492,-0.0010652626,4000,0,0.0023942017,0.10773926,-9.71208,4000,0
28024000,0.00026631512,-0.0031957936,-0.00026631923,4000,0,0.039504327,0.07900883,-9.68694,4000,0
28028000,-0.005858958,-0.0045273746,0.0021305224,4000,0,0.02633622,0.056263912,-9.682154,4000,0
28036000,-0.00026631274,0.00053262594,-0.0031957952,4000,0,-0.008379708,0.12689286,-9.688137,4000,0
28040000,0.0029294782,0.0010652612,-0.0034621102,4000,0,-0.0023942022,0.13766676,-9.690533,4000,0
28044000,0.0023968443,-0.000798952,0.0007989468,4000,0,-0.047884036,0.11611897,-9.65821,4000,0
28052000,0.004527367,0.0066579077,0.0026631635,4000,0,0.041898537,0.08499434,-9.722853,4000,0
28060000,-0.0055926405,0.004793694,-0.0015978843,4000,0,0.07302317,0.11372476,-9.713276,4000,0
28064000,-0.0034621074,-0.0007989431,0.0018642199,4000,0,0.023942018,0.12569577,-9.721657,4000,0
28072000,-0.0058589564,-0.0021305333,0.003994739,4000,0,-0.03351883,0.07062913,-9.692927,4000,0
28076000,-0.0050600087,0.00079894636,0.0023968401,4000,0,-0.020350713,0.08499434,-9.611523,4000,0
28080000,-0.009587383,0.004261057,0.0034621053,4000,0,0.016759416,0.056263912,-9.612722,4000,0
28084000,-0.017310541,0.0005326283,0.0050600288,4000,0,0.010773908,0.07062913,-9.680956,4000,0
28092000,-0.009054755,0.0015978948,0.0021305098,4000,0,0.0035913025,0.10055666,-9.659407,4000,0
28100000,-0.004527361,-0.00026630345,0.0074568605,4000,0,0.020350715,0.05865812,-9.714474,4000,0
28104000,0.00026631806,-0.0010652519,0.007989487,4000,0,0.029927526,0.07182623,-9.708489,4000,0
28112000,0.0037284289,0.0013315821,0.004793687,4000,0,0.021547817,0.110133454,-9.775528,4000,0
28116000,0.0061252746,-0.0015978891,0.0015978923,4000,0,-0.005985504,0.14484937,-9.736021,4000,0
28120000,0.008522122,-0.0039947266,-0.0050600097,4000,0,-0.037110135,0.13646966,-9.703699,4000,0
28124000,0.006125271,-0.005858946,-0.006657912,4000,0,-0.0071826046,0.07661464,-9.746797,4000,0
28128000,0.0015978974,-0.0021305275,-0.0026631623,4000,0,0.0035913023,0.06823493,-9.731234,4000,0
28132000,-0.002396845,-0.0007989457,-0.0010652667,4000,0,-0.016759416,0.106542155,-9.676167,4000,0
28136000,-0.0037284258,-0.0018642141,-0.0029294773,4000,0,-0.0035913028,0.08260013,-9.672577,4000,0
28144000,-0.0055926377,0.0031957976,-0.0015978968,4000,0,0.029927526,0.055066813,-9.665392,4000,0
28148000,-0.0053263223,0.0018642143,-0.0007989462,4000,0,0.009576809,0.070629135,-9.663,4000,0
28156000,-0.0002663157,0.0013315807,0.00053263234,4000,0,0.0023942017,0.09576824,-9.702503,4000,0
28160000,-0.0026631604,-0.0026631614,0.0015978983,4000,0,0.03232173,0.044292904,-9.747993,4000,0
28164000,-0.0045273746,-0.003994743,0.002130529,4000,0,-0.01436521,0.0395045,-9.736021,4000,0
28168000,-0.003462109,-0.0029294791,0.00079894817,4000,0,-0.06105215,0.063446514,-9.703699,4000,0
28176000,-0.010120009,0.0002663199,-0.0053263283,4000,0,-0.04668694,0.10055665,-9.616313,4000,0
28180000,-0.011717916,-0.0023968408,-0.0047936817,4000,0,-0.03232173,0.037110303,-9.701307,4000,0
28184000,-0.0130495,-0.007723165,-0.0045273555,4000,0,-0.0035913028,0.004788575,-9.7803135,4000,0
28188000,-0.014647395,-0.0061252527,-0.00079895963,4000,0,0.03232173,0.074220434,-9.7240505,4000,0
28196000,-0.014647386,-0.005326325,0.0029294824,4000,0,-0.011971008,0.08499435,-9.629478,4000,0
28204000,-0.0111852735,-0.0010652831,-0.004793699,4000,0,-0.009576809,0.09935955,-9.697714,4000,0
28208000,-0.004527372,0.00053261983,-0.005326326,4000,0,-0.011971008,0.10175375,-9.720461,4000,0
28212000,-0.00053263525,-0.0010652719,-0.0055926377,4000,0,-0.01436521,0.119710274,-9.697714,4000,0
28220000,-0.00026631547,-0.0005326322,-0.0005326328,4000,0,0.023942018,0.052672606,-9.683351,4000,0
28224000,-0.0010652624,0.0050600055,-0.0071905362,4000,0,0.051475346,0.053869713,-9.692927,4000,0
28228000,-0.0045273714,0.0053263316,-0.005592633,4000,0,0.067037664,0.092176944,-9.733627,4000,0
28236000,-0.00292948,0.00612527,-0.0010652692,4000,0,-0.037110135,0.09816245,-9.696516,4000,0
28244000,-0.0063915835,0.005592643,-0.009321064,4000,0,0.062249243,0.14125809,-9.727644,4000,0
28248000,-0.009054733,0.006657925,-0.0031957906,4000,0,0.043095633,0.1472436,-9.759963,4000,0
28252000,-0.010386323,0.002130544,0.0013315973,4000,0,0.041898534,0.1687914,-9.787498,4000,0
28260000,-0.007456852,-0.004261072,-0.005858945,4000,0,0.017956514,0.09337404,-9.779118,4000,0
28264000,-0.008522121,-0.0053263186,-0.004793689,4000,0,0.0047884043,0.07541753,-9.812637,4000,0
28268000,-0.009054747,-0.00026630622,-0.0015979123,4000,0,0.0011971012,0.08140303,-9.768345,4000,0
28276000,-0.014647393,0.003728419,-0.004261047,4000,0,-0.047884032,0.07541753,-9.641452,4000,0
28280000,-0.011717911,0.002396849,-0.0026631586,4000,0,-0.034715924,0.09457115,-9.648632,4000,0
28284000,-0.0026631572,0.0053263227,-0.00053265085,4000,0,-0.031124622,0.06823493,-9.663,4000,0
28292000,-0.000266317,0.002396845,1.5785258e-09,4000,0,0.03232173,0.02274509,-9.7240505,4000,0
28296000,-0.0013315857,-0.0045273756,-0.006391586,4000,0,-0.01436521,0.044292904,-9.758768,4000,0
28300000,-0.0066579035,-0.00399473,-0.005326331,4000,0,-0.02633622,0.09337404,-9.746798,4000,0
28308000,-0.009321063,0.0002663308,0.0045273756,4000,0,0.0011971011,0.0478842,-9.702503,4000,0
28312000,-0.002396839,-0.003994737,0.00292949,4000,0,0.029927526,0.07541753,-9.671379,4000,0
28320000,-0.0015978945,0.0015978961,-0.0018642157,4000,0,0.06464346,0.06464362,-9.67856,4000,0
28324000,-0.0018642122,0.002929478,-0.0018642136,4000,0,0.009576809,0.07062913,-9.702503,4000,0
28328000,-0.0026631653,-0.0013315809,-0.00319579,4000,0,-0.0047884043,0.06943203,-9.680956,4000,0
28336000,0.00079894875,-0.0018642164,-0.0047936887,4000,0,0.037110135,0.051475514,-9.640253,4000,0
28344000,0.008255802,-0.0021305361,-0.0029294693,4000,0,-0.013168109,0.086191446,-9.718067,4000,0
28352000,0.011717911,0.0010652617,0.0002663119,4000,0,0.041898537,0.08260014,-9.709686,4000,0
28356000,0.014114755,-0.0005326237,-0.0018642199,4000,0,0.034715924,0.11851316,-9.730038,4000,0
28360000,0.010652646,0.0021305413,-0.00399473,4000,0,0.05746084,0.13646965,-9.720461,4000,0
28364000,0.010652647,0.0047936924,-0.004527365,4000,0,0.04548984,0.14006096,-9.6917305,4000,0
28372000,0.010386333,0.0029294605,0.0015978982,4000,0,-0.008379707,0.108936355,-9.639055,4000,0
28376000,0.004793694,0.000798938,0.0037284242,4000,0,0.0047884043,0.090979844,-9.628283,4000,0
28380000,0.0018642129,0.0007989451,0.0034621102,4000,0,0.020350715,0.088585645,-9.680956,4000,0
28384000,0.0005326272,0.005060005,0.0026631642,4000,0,0.008379708,0.059855223,-9.720461,4000,0
28388000,-0.0031957934,0.0015978939,0.0010652704,4000,0,-0.021547817,0.046687108,-9.696516,4000,0
28396000,-0.0005326314,-0.0042610583,0.000266323,4000,0,-0.039504327,0.090979844,-9.703699,4000,0
28400000,-0.0018642142,-0.00479369,0.0010652626,4000,0,-0.032321732,0.106542155,-9.713276,4000,0
28408000,-0.004261055,-0.002396853,-0.0029294768,4000,0,0.0,0.110133454,-9.674969,4000,0
28412000,-0.0026631642,-0.005060007,-0.0023968404,4000,0,-0.05267244,0.123301566,-9.660605,4000,0
28416000,-0.006125273,-0.0074568493,-0.0023968492,4000,0,-0.027533323,0.13168126,-9.689336,4000,0
28420000,-0.0045273723,-0.0045273765,-0.0023968474,4000,0,0.0011971011,0.09816245,-9.759963,4000,0
28428000,-0.00026631594,-0.0007989486,-0.00053263234,4000,0,0.023942018,0.05267261,-9.78989,4000,0
28432000,0.0015978975,0.0018642127,-0.00079894805,4000,0,0.08738837,0.055066817,-9.7396145,4000,0
28436000,0.004527372,-0.0007989475,-0.0037284289,4000,0,0.06464346,0.0430958,-9.703699,4000,0
28440000,0.005858953,-0.0029294782,-0.004527378,4000,0,0.0047884043,0.09696535,-9.716867,4000,0
28448000,0.007989485,0.00372842,0.0023968555,4000,0,0.05626375,0.12689286,-9.605539,4000,0
28452000,0.008522117,0.0039947433,0.0018642131,4000,0,0.005985506,0.11611896,-9.593566,4000,0
28456000,0.009587382,0.0042610546,0.0034621092,4000,0,-0.06464346,0.09457115,-9.629478,4000,0
28460000,0.012783169,0.006391599,0.0010652669,4000,0,-0.047884036,0.07182623,-9.683351,4000,0
28468000,0.0149137,-0.005592657,0.0007989169,4000,0,-0.025139123,0.086191446,-9.734824,4000,0
28472000,0.014381062,-0.0010652848,0.004793712,4000,0,-0.009576809,0.108936355,-9.719263,4000,0
28476000,0.014913694,0.005326333,0.0029295087,4000,0,-0.0035913025,0.10295086,-9.7240505,4000,0
28480000,0.015180015,0.0047937073,-0.0005326353,4000,0,0.0035913023,0.06703783,-9.742006,4000,0
28488000,0.012516861,0.002396842,-0.0005326285,4000,0,-0.041898537,0.07062913,-9.653423,4000,0
28496000,0.0029294812,0.0018642046,0.0034621106,4000,0,-0.035913028,0.058658116,-9.659407,4000,0
28500000,0.0053263274,-0.0007989487,0.006391583,4000,0,-0.0071826056,0.09816245,-9.719263,4000,0
28504000,0.010120015,-0.0013315623,0.0018642134,4000,0,0.05267244,0.15682037,-9.749191,4000,0
28508000,0.01304949,1.3527144e-08,-0.001597891,4000,0,0.04548984,0.1460465,-9.73722,4000,0
28516000,0.0114515945,-0.0026631698,0.0039947364,4000,0,0.02873042,0.08020593,-9.65462,4000,0
28520000,0.013049489,-0.0010652533,0.0015979045,4000,0,0.005985505,0.13048418,-9.651029,4000,0
28524000,0.013049489,0.0002663231,5.796798e-09,4000,0,0.0,0.15083489,-9.672577,4000,0
