timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
69136000,0.0,0.0,-2.0,1.5707964,0.0,-3.0297127,-1.5484693,-0.36486363,-3.3861349,-1.8435655,-1.1214898,0.0,0.0,0.0,-0.0,-0.0,-1.0
69236000,0.0,0.0,-2.0,1.5707964,0.0,-3.0323675,-1.5507146,-0.34952438,-3.3560467,-1.8028024,-1.0603993,0.0,0.0,0.0,-0.064481586,-0.034638237,-0.99731755
69336000,0.0,0.0,-2.0,1.5707964,0.0,-3.0334845,-1.5489992,-0.33250928,-3.3298624,-1.7522031,-1.1118476,0.0,0.0,0.0,-0.0,-0.0,-1.0
69436000,0.0,0.0,-2.0,1.5707964,0.0,-3.033799,-1.5491155,-0.31964934,-3.2802324,-1.7240593,-1.1293695,0.0,0.0,0.0,-0.0,-0.0,-1.0
69536000,0.0,0.0,-2.0,1.5707964,0.0,-3.0330198,-1.5522647,-0.31171083,-3.2298293,-1.7013239,-1.1263705,0.0,0.0,0.0,-0.0,-0.0,-1.0
69636000,0.0,0.0,-2.0,1.5707964,0.0,-3.030503,-1.5505489,-0.29981244,-3.20465,-1.6747365,-1.0886765,0.0,0.0,0.0,-0.011708285,-0.0061187,-0.99991274
69736000,0.0,0.0,-2.0,1.5707964,0.0,-3.026794,-1.5450938,-0.28807127,-3.1698756,-1.6396275,-1.1142657,0.0,0.0,0.0,-0.0,-0.0,-1.0
69836000,0.0,0.0,-2.0,1.5707964,0.0,-3.0225356,-1.5436813,-0.27884758,-3.1293387,-1.6314206,-1.1320952,0.0,0.0,0.0,-0.0,-0.0,-1.0
69936000,0.0,0.0,-2.0,1.5707964,0.0,-3.0178244,-1.5478033,-0.27413213,-3.1084266,-1.6294695,-1.1370584,0.0,0.0,0.0,-0.0,-0.0,-1.0
70036000,0.0,0.0,-2.0,1.5707964,0.0,-3.012406,-1.5469744,-0.26561427,-3.076692,-1.6025,-1.0723033,0.0,0.0,0.0,-0.04999268,-0.026038766,-0.9984101
70136000,0.0,0.0,-2.0,1.5707964,0.0,-3.0064108,-1.5422533,-0.25661993,-3.0469522,-1.5758061,-1.1351014,0.0,0.0,0.0,-0.0,-0.0,-1.0
70236000,0.0,0.0,-2.0,1.5707964,0.0,-3.0003421,-1.5405129,-0.25125813,-3.0094655,-1.5641245,-1.1007315,0.0,0.0,0.0,-0.0,-0.0,-1.0
70336000,0.0,0.0,-2.0,1.5707964,0.0,-2.9940872,-1.5430199,-0.24939394,-2.982525,-1.567401,-1.0909858,0.0,0.0,0.0,-0.0,-0.0,-1.0
70436000,0.0,0.0,-2.0,1.5707964,0.0,-2.987267,-1.5409942,-0.24414945,-2.9554102,-1.5482855,-1.1271019,0.0,0.0,0.0,-0.0,-0.0,-1.0
70536000,0.0,0.0,-2.0,1.5707964,0.0,-2.9798958,-1.5351651,-0.2372086,-2.9123461,-1.5117373,-1.0802996,0.0,0.0,0.0,-0.03671811,-0.019059595,-0.9991439
70636000,0.0,0.0,-2.0,1.5707964,0.0,-2.9713404,-1.533386,-0.23299444,-2.8880944,-1.5129242,-1.1613216,0.0,0.0,0.0,-0.0,-0.0,-1.0
70736000,0.0,0.0,-2.0,1.5707964,0.0,-2.9617367,-1.5369558,-0.23286676,-2.8504894,-1.5050708,-1.1301275,0.0,0.0,0.0,-0.0,-0.0,-1.0
70836000,0.0,0.0,-2.0,1.5707964,0.0,-2.9518251,-1.5353085,-0.22856021,-2.82361,-1.4878495,-1.0799108,0.0,0.0,0.0,-0.037356216,-0.019684171,-0.99910814
70936000,0.0,0.0,-2.0,1.5707964,0.0,-2.9418738,-1.5297022,-0.2231754,-2.7971263,-1.4687346,-1.1344277,0.0,0.0,0.0,-0.0,-0.0,-1.0
71036000,0.0,0.0,-2.0,1.5707964,0.0,-2.9317553,-1.5274574,-0.22032058,-2.7709827,-1.4706937,-1.0892136,0.0,0.0,0.0,-0.0077032372,-0.0040884777,-0.999962
71136000,0.0,0.0,-2.0,1.5707964,0.0,-2.921591,-1.5300128,-0.22077489,-2.7528095,-1.47147,-1.1036458,0.0,0.0,0.0,-0.0,-0.0,-1.0
71236000,0.0,0.0,-2.0,1.5707964,0.0,-2.9116807,-1.5280292,-0.21773529,-2.7290306,-1.4659278,-1.0984236,0.0,0.0,0.0,-0.0,-0.0,-1.0
71336000,0.0,0.0,-2.0,1.5707964,0.0,-2.901851,-1.5225227,-0.21354032,-2.7066047,-1.4385496,-1.106149,0.0,0.0,0.0,-0.0,-0.0,-1.0
71436000,0.0,0.0,-2.0,1.5707964,0.0,-2.8916035,-1.5197952,-0.21113682,-2.6792307,-1.4335119,-1.1352783,0.0,0.0,0.0,-0.0,-0.0,-1.0
71536000,0.0,0.0,-2.0,1.5707964,0.0,-2.880609,-1.5208805,-0.21251833,-2.6435163,-1.4267131,-1.1392641,0.0,0.0,0.0,-0.0,-0.0,-1.0
71636000,0.0,0.0,-2.0,1.5707964,0.0,-2.8696291,-1.517458,-0.21006691,-2.6237528,-1.406231,-1.0857896,0.0,0.0,0.0,-0.023392668,-0.012537573,-0.99964774
71736000,0.0,0.0,-2.0,1.5707964,0.0,-2.8587298,-1.5104187,-0.20605433,-2.5990613,-1.371153,-1.1264899,0.0,0.0,0.0,-0.0,-0.0,-1.0
71836000,0.0,0.0,-2.0,1.5707964,0.0,-2.847684,-1.5072256,-0.20460844,-2.5845835,-1.3741636,-1.0917633,0.0,0.0,0.0,-0.0,-0.0,-1.0
71936000,0.0,0.0,-2.0,1.5707964,0.0,-2.8364997,-1.5095147,-0.20598733,-2.5461636,-1.3824774,-1.1204114,0.0,0.0,0.0,-0.0,-0.0,-1.0
72036000,0.0,0.0,-2.0,1.5707964,0.0,-2.8254669,-1.5070689,-0.20377815,-2.5352726,-1.3641253,-1.085147,0.0,0.0,0.0,-0.025251608,-0.013586843,-0.9995888
72136000,0.0,0.0,-2.0,1.5707964,0.0,-2.8147328,-1.5009006,-0.20006216,-2.523492,-1.3495002,-1.1322284,0.0,0.0,0.0,-0.0,-0.0,-1.0
72236000,0.0,0.0,-2.0,1.5707964,0.0,-2.8040137,-1.4982525,-0.19920886,-2.5000207,-1.3477793,-1.0921017,0.0,0.0,0.0,-0.0,-0.0,-1.0
72336000,0.0,0.0,-2.0,1.5707964,0.0,-2.793382,-1.5003308,-0.20097876,-2.4934945,-1.3551952,-1.0922968,0.0,0.0,0.0,-0.0,-0.0,-1.0
72436000,0.0,0.0,-2.0,1.5707964,0.0,-2.7832637,-1.4978374,-0.19936395,-2.477381,-1.3451076,-1.0821753,0.0,0.0,0.0,-0.032499235,-0.017645637,-0.999316
72536000,0.0,0.0,-2.0,1.5707964,0.0,-2.773516,-1.4916068,-0.19656003,-2.4660115,-1.3272009,-1.11709,0.0,0.0,0.0,-0.0,-0.0,-1.0
72636000,0.0,0.0,-2.0,1.5707964,0.0,-2.7637837,-1.4893773,-0.19567478,-2.4422069,-1.3214891,-1.0933243,0.0,0.0,0.0,-0.0,-0.0,-1.0
72736000,0.0,0.0,-2.0,1.5707964,0.0,-2.753962,-1.4922647,-0.19624174,-2.4264562,-1.3288583,-1.0891516,0.0,0.0,0.0,-0.008204346,-0.0044931425,-0.99995625
72836000,0.0,0.0,-2.0,1.5707964,0.0,-2.7443056,-1.4902663,-0.19466019,-2.4154875,-1.3105155,-1.1288493,0.0,0.0,0.0,-0.0,-0.0,-1.0
72936000,0.0,0.0,-2.0,1.5707964,0.0,-2.7347949,-1.4843434,-0.1914767,-2.394067,-1.289612,-1.0797884,0.0,0.0,0.0,-0.037405744,-0.020149352,-0.999097
73036000,0.0,0.0,-2.0,1.5707964,0.0,-2.7249615,-1.4814616,-0.19147849,-2.381871,-1.2923187,-1.1613934,0.0,0.0,0.0,-0.0,-0.0,-1.0
73136000,0.0,0.0,-2.0,1.5707964,0.0,-2.7146893,-1.4827981,-0.19448662,-2.3536208,-1.2835666,-1.1400368,0.0,0.0,0.0,-0.0,-0.0,-1.0
73236000,0.0,0.0,-2.0,1.5707964,0.0,-2.7045918,-1.4793186,-0.19367766,-2.344709,-1.2674465,-1.1110929,0.0,0.0,0.0,-0.0,-0.0,-1.0
73336000,0.0,0.0,-2.0,1.5707964,0.0,-2.6948094,-1.4721501,-0.19043958,-2.3409364,-1.2532182,-1.0917361,0.0,0.0,0.0,-0.0,-0.0,-1.0
73436000,0.0,0.0,-2.0,1.5707964,0.0,-2.6856885,-1.4683107,-0.18974829,-2.3347797,-1.2622889,-1.1377336,0.0,0.0,0.0,-0.0,-0.0,-1.0
73536000,0.0,0.0,-2.0,1.5707964,0.0,-2.6771915,-1.4691812,-0.19290364,-2.3235674,-1.2681274,-1.1504847,0.0,0.0,0.0,-0.0,-0.0,-1.0
73636000,0.0,0.0,-2.0,1.5707964,0.0,-2.6689107,-1.4658799,-0.1933291,-2.3098488,-1.2587956,-1.1374784,0.0,0.0,0.0,-0.0,-0.0,-1.0
73736000,0.0,0.0,-2.0,1.5707964,0.0,-2.660971,-1.4592657,-0.19081748,-2.3141756,-1.236012,-1.1051044,0.0,0.0,0.0,-0.0,-0.0,-1.0
73836000,0.0,0.0,-2.0,1.5707964,0.0,-2.6534173,-1.4562055,-0.1903162,-2.3050542,-1.2446953,-1.1163101,0.0,0.0,0.0,-0.0,-0.0,-1.0
73936000,0.0,0.0,-2.0,1.5707964,0.0,-2.6462882,-1.4580048,-0.1923809,-2.3096035,-1.2545398,-1.1255071,0.0,0.0,0.0,-0.0,-0.0,-1.0
74036000,0.0,0.0,-2.0,1.5707964,0.0,-2.6396348,-1.4556534,-0.19146085,-2.2943847,-1.2541847,-1.1120757,0.0,0.0,0.0,-0.0,-0.0,-1.0
74136000,0.0,0.0,-2.0,1.5707964,0.0,-2.6332407,-1.450062,-0.18752265,-2.2967963,-1.2384678,-1.0843061,0.0,0.0,0.0,-0.027506063,-0.014831689,-0.9995116
74236000,0.0,0.0,-2.0,1.5707964,0.0,-2.627047,-1.4470611,-0.18663168,-2.2823045,-1.2322481,-1.1339059,0.0,0.0,0.0,-0.0,-0.0,-1.0
74336000,0.0,0.0,-2.0,1.5707964,0.0,-2.620973,-1.4476151,-0.18911386,-2.276622,-1.2285739,-1.1282353,0.0,0.0,0.0,-0.0,-0.0,-1.0
74436000,0.0,0.0,-2.0,1.5707964,0.0,-2.6151257,-1.4439331,-0.18762565,-2.2734225,-1.2131643,-1.1023235,0.0,0.0,0.0,-0.0,-0.0,-1.0
74536000,0.0,0.0,-2.0,1.5707964,0.0,-2.6095037,-1.4371151,-0.18375766,-2.2796183,-1.2040153,-1.0851088,0.0,0.0,0.0,-0.02546191,-0.013448097,-0.99958533
74636000,0.0,0.0,-2.0,1.5707964,0.0,-2.6051686,-1.4335544,-0.18331444,-2.2692835,-1.1989552,-1.152811,0.0,0.0,0.0,-0.0,-0.0,-1.0
74736000,0.0,0.0,-2.0,1.5707964,0.0,-2.6020505,-1.4344022,-0.18552172,-2.2739775,-1.2051954,-1.1434679,0.0,0.0,0.0,-0.0,-0.0,-1.0
74836000,0.0,0.0,-2.0,1.5707964,0.0,-2.598493,-1.4312061,-0.18427718,-2.2689972,-1.1981684,-1.1214722,0.0,0.0,0.0,-0.0,-0.0,-1.0
74936000,0.0,0.0,-2.0,1.5707964,0.0,-2.5948765,-1.4248613,-0.1808058,-2.276547,-1.1787645,-1.1040334,0.0,0.0,0.0,-0.0,-0.0,-1.0
75036000,0.0,0.0,-2.0,1.5707964,0.0,-2.5919452,-1.4217498,-0.17862189,-2.2834256,-1.1876532,-1.0978565,0.0,0.0,0.0,-0.0,-0.0,-1.0
75136000,0.0,0.0,-2.0,1.5707964,0.0,-2.5899568,-1.4229753,-0.17816532,-2.292299,-1.1915989,-1.0942405,0.0,0.0,0.0,-0.0,-0.0,-1.0
75236000,0.0,0.0,-2.0,1.5707964,0.0,-2.5880497,-1.4203547,-0.1755215,-2.290167,-1.1945183,-1.0872954,0.0,0.0,0.0,-0.018345967,-0.009568993,-0.9997859
75336000,0.0,0.0,-2.0,1.5707964,0.0,-2.5860324,-1.4147145,-0.1717081,-2.2908592,-1.1793606,-1.1206529,0.0,0.0,0.0,-0.0,-0.0,-1.0
75436000,0.0,0.0,-2.0,1.5707964,0.0,-2.5843916,-1.4120528,-0.16953063,-2.2854242,-1.1814077,-1.0895383,0.0,0.0,0.0,-0.0036160697,-0.0018692601,-0.9999917
75536000,0.0,0.0,-2.0,1.5707964,0.0,-2.583259,-1.4132285,-0.16850042,-2.291117,-1.1908177,-1.1099368,0.0,0.0,0.0,-0.0,-0.0,-1.0
75636000,0.0,0.0,-2.0,1.5707964,0.0,-2.5817487,-1.4105837,-0.16505933,-2.2911744,-1.1798813,-1.0787969,0.0,0.0,0.0,-0.039630096,-0.020408228,-0.999006
75736000,2.7151005,1.4759394,-1.8446084,1.5705235,0.0,-0.030512622,-0.11783078,-0.14186299,2.2592895,1.2707738,-0.9029082,0.0,0.0,0.0,0.16066188,0.09036685,-0.98286396
75836000,2.712288,1.4651573,-1.8562447,1.5705235,0.0,-0.03024785,-0.109564096,-0.10752173,2.060441,1.2198111,-0.1676839,0.0,0.0,0.0,0.192312,0.1138515,-0.9153069
75936000,2.709871,1.4559171,-1.8615113,1.5705235,0.0,-0.03807302,-0.10424135,-0.026552271,1.6998463,1.0627098,0.41013354,0.0,0.0,0.0,0.14947838,0.093450874,-0.8623602
76036000,2.707875,1.4483185,-1.8567111,1.5705235,0.0,-0.058543615,-0.10049307,0.09428019,1.3132944,0.8581765,0.7849127,0.0,0.0,0.0,0.11088004,0.07245492,-0.827965
76136000,2.7063189,1.4424384,-1.8386587,1.5705235,0.0,-0.09268426,-0.10153029,0.25250077,0.9963368,0.6380591,1.3606939,0.0,0.0,0.0,0.078746766,0.05042982,-0.7750789
76236000,2.7052085,1.4382973,-1.805905,1.5705235,0.0,-0.13819873,-0.11103574,0.41489276,0.75752807,0.46486944,1.300864,0.0,0.0,0.0,0.06028525,0.036995027,-0.78042364
76336000,2.7045302,1.4358469,-1.7619356,1.5705235,0.0,-0.19163327,-0.12785801,0.538399,0.5649329,0.373546,1.094734,0.0,0.0,0.0,0.04604028,0.030442841,-0.79921186
76436000,2.7042558,1.4349746,-1.7111181,1.5705235,0.0,-0.25065866,-0.14572494,0.626235,0.3752261,0.34202737,0.90205264,0.0,0.0,0.0,0.031249011,0.028484205,-0.8167011
76536000,2.704394,1.4357507,-1.6475519,1.5705235,0.0,-0.3126999,-0.15961969,0.6974252,0.20941634,0.34054363,0.7438443,0.0,0.0,0.0,0.017744131,0.028854724,-0.83094996
76636000,2.705027,1.4384037,-1.5781589,1.5705235,0.0,-0.3772874,-0.17783092,0.7350997,-0.0015632696,0.102108255,0.56219846,0.0,0.0,0.0,-0.00013517277,0.0088290945,-0.847296
76736000,2.7058172,1.441381,-1.5081589,1.5705235,0.0,-0.44774562,-0.21509701,0.7524351,-0.13508347,0.014027509,0.5780662,0.0,0.0,0.0,-0.011647048,0.0012094676,-0.8456987
76836000,2.7065532,1.4441324,-1.4381589,1.5705235,0.0,-0.5172896,-0.24909014,0.7669369,-0.25717053,-0.07510231,0.510373,0.0,0.0,0.0,-0.02234007,-0.00652404,-0.85184723
76936000,2.7072403,1.4467025,-1.3681588,1.5705235,0.0,-0.5845204,-0.281601,0.77753043,-0.33152992,-0.13661346,0.4427176,0.0,0.0,0.0,-0.029006207,-0.011952582,-0.85800105
77036000,2.707882,1.449103,-1.2981588,1.5705235,0.0,-0.64880174,-0.31453222,0.7847382,-0.41413245,-0.17626144,0.4151094,0.0,0.0,0.0,-0.03633495,-0.01546474,-0.86043394
77136000,2.708482,1.4513448,-1.2281588,1.5705235,0.0,-0.70956767,-0.34742564,0.7895403,-0.4827695,-0.20664048,0.40640265,0.0,0.0,0.0,-0.042390704,-0.018144552,-0.86110586
77236000,2.7090418,1.4534386,-1.1581587,1.5705235,0.0,-0.76529795,-0.37613952,0.7935897,-0.52300787,-0.21240388,0.39973935,0.0,0.0,0.0,-0.04595026,-0.018661313,-0.86159074
77336000,2.7095652,1.4553943,-1.0881586,1.5705235,0.0,-0.8156514,-0.40044788,0.79742944,-0.56414515,-0.21892247,0.38026986,0.0,0.0,0.0,-0.04966137,-0.019271618,-0.86326385
77436000,2.710053,1.4572208,-1.0181587,1.5705235,0.0,-0.8605273,-0.42398518,0.7977351,-0.57647216,-0.23997931,0.3308063,0.0,0.0,0.0,-0.051007017,-0.021233685,-0.867711
77536000,2.7105086,1.4589269,-0.94815874,1.5705235,0.0,-0.8996159,-0.44720638,0.7948458,-0.5924618,-0.24556947,0.22899914,0.0,0.0,0.0,-0.052985966,-0.021962153,-0.8770305
77636000,2.710935,1.4605203,-0.87815875,1.5705235,0.0,-0.93286186,-0.465572,0.7895384,-0.5979385,-0.2572407,0.111860394,0.0,0.0,0.0,-0.054131262,-0.023287954,-0.88780004
77736000,2.7113335,1.4620082,-0.80815876,1.5705235,0.0,-0.96033347,-0.47967643,0.7819196,-0.59029186,-0.25430056,-0.020629823,0.0,0.0,0.0,-0.054176487,-0.023339491,-0.9000429
77836000,2.7117057,1.4633981,-0.73815876,1.5705235,0.0,-0.98267066,-0.49248064,0.7711555,-0.5711439,-0.26474535,-0.14927074,0.0,0.0,0.0,-0.053113777,-0.02462011,-0.91197395
77936000,2.712053,1.464696,-0.66815877,1.5705235,0.0,-1.0000408,-0.50454116,0.75693625,-0.56440526,-0.2569077,-0.3132824,0.0,0.0,0.0,-0.0533663,-0.024291433,-0.9272514
78036000,2.7123768,1.4659083,-0.5981588,1.5705235,0.0,-1.0120343,-0.51224905,0.74135447,-0.53871065,-0.2574112,-0.4852164,0.0,0.0,0.0,-0.051821657,-0.024761854,-0.9433491
78136000,2.7126794,1.4670407,-0.5281588,1.5705235,0.0,-1.018892,-0.51631874,0.72341365,-0.5115117,-0.23880285,-0.6895156,0.0,0.0,0.0,-0.050207272,-0.02343962,-0.9625631
78236000,2.7129622,1.468098,-0.4581588,1.5705235,0.0,-1.0222452,-0.5191719,0.7012081,-0.4825034,-0.22304438,-0.9193537,0.0,0.0,0.0,-0.04842759,-0.022386378,-0.9842756
78336000,2.7132258,1.469086,-0.38815883,1.5705235,0.0,-1.0228642,-0.52121466,0.6763215,-0.4655844,-0.20884669,-1.1709306,0.0,0.0,0.0,-0.0,-0.0,-1.0
78436000,2.713472,1.4700087,-0.31815884,1.5705235,0.0,-1.0192823,-0.5195779,0.6487256,-0.4473848,-0.18649982,-1.3946393,0.0,0.0,0.0,-0.0,-0.0,-1.0
78536000,2.7137022,1.47087,-0.24815884,1.5705235,0.0,-1.0152934,-0.52110237,0.6391051,-1.2207365,-0.89042753,4.1912017,0.0,0.0,0.0,-0.064151555,-0.046793316,-0.5153547
78636000,2.7139175,1.4716749,-0.17815885,1.5705235,0.0,-1.0211847,-0.53526753,0.7314024,-0.7582971,-0.5913433,3.092748,0.0,0.0,0.0,-0.04764437,-0.037154537,-0.61616474
78736000,2.7141185,1.4724265,-0.10815886,1.5705235,0.0,-1.0258297,-0.5553921,0.78791314,-0.6994365,-1.2843028,2.776542,0.0,0.0,0.0,-0.04601548,-0.08449345,-0.6451729
78836000,2.7143068,1.4731283,-0.03815887,1.5705235,0.0,-1.0284775,-0.58535206,0.848871,-0.88937306,-0.88792324,4.423844,0.0,0.0,0.0,-0.044799607,-0.044726577,-0.49398154
78936000,2.7144828,1.473784,0.03184112,1.5705235,0.0,-1.0317905,-0.6135134,0.9241852,-0.8948484,-1.1080782,4.6714892,0.0,0.0,0.0,-0.043000165,-0.053246498,-0.47124168
79036000,2.714647,1.4743961,0.101841114,1.5705235,0.0,-1.034604,-0.6296379,1.0,-0.8787335,-1.1365631,5.133111,0.0,0.0,0.0,-0.03842878,-0.04970418,-0.42886463
79136000,2.7148,1.4749683,0.1718411,1.5705235,0.0,-1.0368236,-0.63022566,1.0,-0.89789456,-1.111353,5.3368115,0.0,0.0,0.0,-0.037553925,-0.046481706,-0.4101574
79236000,nan,nan,nan,1.5729666,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
79336000,nan,nan,nan,1.5727992,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
79436000,nan,nan,nan,1.5732732,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
79536000,nan,nan,nan,1.5729858,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
79636000,nan,nan,nan,1.5730039,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
79736000,nan,nan,nan,1.5729445,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
79836000,nan,nan,nan,1.5733567,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
79936000,nan,nan,nan,1.5735356,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
80036000,nan,nan,nan,1.5734967,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
80136000,nan,nan,nan,1.5735857,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
80236000,nan,nan,nan,1.5736649,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
80336000,nan,nan,nan,1.5738786,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80436000,nan,nan,nan,1.5738884,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80536000,nan,nan,nan,1.5739901,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80636000,nan,nan,nan,1.5741377,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80736000,nan,nan,nan,1.5743701,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80836000,nan,nan,nan,1.5744592,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80936000,nan,nan,nan,1.5744177,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
81036000,nan,nan,nan,1.5744225,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
81136000,nan,nan,nan,1.5743263,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
81236000,nan,nan,nan,1.5744098,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
81336000,nan,nan,nan,1.5745182,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
81436000,nan,nan,nan,1.574464,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
81536000,nan,nan,nan,1.5744597,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
81636000,nan,nan,nan,1.574447,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
81736000,nan,nan,nan,1.5745106,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
81836000,nan,nan,nan,1.574412,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
81936000,nan,nan,nan,1.5743917,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
82036000,nan,nan,nan,1.574317,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
82136000,nan,nan,nan,1.5743009,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
82236000,nan,nan,nan,1.5742135,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
82336000,nan,nan,nan,1.5743128,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
82436000,nan,nan,nan,1.5743084,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
82536000,nan,nan,nan,1.574206,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
82636000,nan,nan,nan,1.5740441,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
82736000,nan,nan,nan,1.5740451,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
82836000,nan,nan,nan,1.5737425,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
82936000,nan,nan,nan,1.573619,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
83036000,nan,nan,nan,1.5733986,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
83136000,nan,nan,nan,1.5733418,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
83236000,nan,nan,nan,1.5731015,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
