timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
26632000,26626000,197388,0.010414595,-0.21456766,0.43062007,0
26652000,26648000,197388,0.008439161,-0.21362826,0.4348658,0
26676000,26670000,197388,0.010590429,-0.21556269,0.42733592,0
26696000,26692000,197388,0.010233816,-0.2170974,0.43170413,0
26720000,26714000,197388,0.007893504,-0.21436691,0.42836714,0
26740000,26736000,197388,0.009177135,-0.21219009,0.43612158,0
26764000,26758000,197388,0.0028209537,-0.21474591,0.4367524,0
26784000,26780000,197388,0.011788716,-0.21487889,0.43357277,0
26808000,26802000,197388,0.015800253,-0.21265127,0.43096632,0
26828000,26824000,197388,0.010529738,-0.21457747,0.4275843,0
26852000,26846000,197388,0.0028877533,-0.2153759,0.42937842,0
26872000,26868000,197388,0.0141784195,-0.21410194,0.4261858,0
26896000,26890000,197388,0.012739297,-0.2130077,0.42989486,0
26916000,26912000,197388,0.011554448,-0.21356931,0.42864233,0
26940000,26934000,197388,0.0059914985,-0.21469322,0.4336403,0
26960000,26956000,197388,0.009984039,-0.21256115,0.42589074,0
26984000,26978000,197388,0.012921084,-0.21539867,0.42836395,0
27004000,27000000,197388,0.017221833,-0.21513492,0.4323665,0
27028000,27022000,197388,0.014489824,-0.21473396,0.4316851,0
27048000,27044000,197388,0.011256828,-0.21529847,0.4277902,0
27072000,27066000,197388,0.011889096,-0.21526195,0.43224636,0
27092000,27088000,197388,0.008019799,-0.21179806,0.4313135,0
27116000,27110000,197388,0.010011068,-0.20803511,0.42976835,0
27136000,27132000,197388,0.011462859,-0.21881312,0.43006158,0
27160000,27154000,197388,0.013477851,-0.21664906,0.43425816,0
27180000,27176000,197388,0.014939014,-0.21877995,0.42943025,0
27204000,27198000,197388,0.0077586668,-0.21294667,0.43438452,0
27224000,27220000,197388,0.0087854285,-0.2101063,0.4341634,0
27248000,27242000,197388,0.008431396,-0.22015256,0.43039855,0
27268000,27264000,197388,0.011614319,-0.2107091,0.4320842,0
27292000,27286000,197388,0.0075957794,-0.21542285,0.42960542,0
27312000,27308000,197388,0.006640979,-0.2181286,0.43178833,0
27336000,27330000,197388,0.010338867,-0.21115059,0.42686802,0
27356000,27352000,197388,0.011344644,-0.21340154,0.42892805,0
27380000,27374000,197388,0.014184518,-0.21029015,0.42904615,0
27400000,27396000,197388,0.013667559,-0.21622303,0.42456675,0
27424000,27418000,197388,0.008525305,-0.21272916,0.4285855,0
27444000,27440000,197388,0.0062487004,-0.21053427,0.42566657,0
27468000,27462000,197388,0.011977067,-0.22014609,0.43095976,0
27488000,27484000,197388,0.011592227,-0.21243565,0.43076572,0
27512000,27506000,197388,0.012291251,-0.2182754,0.4294802,0
27532000,27528000,197388,0.008637293,-0.21614695,0.4310431,0
27556000,27550000,197388,0.014446637,-0.22116329,0.43320832,0
27576000,27572000,197388,0.012092784,-0.21495555,0.4266708,0
27600000,27594000,197388,0.015329218,-0.21790397,0.42551816,0
27620000,27616000,197388,0.0118027255,-0.2131679,0.42943305,0
27644000,27638000,197388,0.01258624,-0.21260287,0.4319446,0
27664000,27660000,197388,0.011722833,-0.21849701,0.43056226,0
27688000,27682000,197388,0.008869143,-0.21505877,0.4314729,0
27708000,27704000,197388,0.012721483,-0.21290757,0.42227766,0
27732000,27726000,197388,0.01203291,-0.21185541,0.4257854,0
27752000,27748000,197388,0.0080305245,-0.2102487,0.43224168,0
27776000,27770000,197388,0.009096956,-0.2193684,0.42671117,0
27796000,27792000,197388,0.013669616,-0.21522847,0.43149388,0
27820000,27814000,197388,0.010192603,-0.21599719,0.42650157,0
27840000,27836000,197388,0.013879751,-0.21668094,0.43057472,0
27864000,27858000,197388,0.015488712,-0.21211198,0.43423158,0
27884000,27880000,197388,0.01210616,-0.21560135,0.4316278,0
27908000,27902000,197388,0.013589069,-0.21103221,0.4311958,0
27928000,27924000,197388,0.012733886,-0.21295133,0.4323203,0
27952000,27946000,197388,0.011964683,-0.21249452,0.43473256,0
27972000,27968000,197388,0.008869982,-0.21416113,0.43435887,0
27996000,27990000,197388,0.012928836,-0.21534145,0.42827904,0
28016000,28012000,197388,0.012270251,-0.21757907,0.43473214,0
28040000,28034000,197388,0.012666428,-0.21497276,0.42864823,0
28060000,28056000,197388,0.014858609,-0.2167957,0.4251569,0
28084000,28078000,197388,0.017998543,-0.21620369,0.43331784,0
28104000,28100000,197388,0.01375833,-0.2143847,0.4309669,0
28128000,28122000,197388,0.014044079,-0.2157667,0.43298924,0
28148000,28144000,197388,0.012673253,-0.21227917,0.42819387,0
28172000,28166000,197388,0.010320624,-0.2176899,0.42732185,0
28192000,28188000,197388,0.01219607,-0.21174356,0.42691785,0
28216000,28210000,197388,0.013704943,-0.21716207,0.42607385,0
28236000,28232000,197388,0.008556029,-0.21854487,0.42963988,0
28260000,28254000,197388,0.014888054,-0.21525857,0.42880818,0
28280000,28276000,197388,0.011300126,-0.21558142,0.4270628,0
28304000,28298000,197388,0.0102313785,-0.2111932,0.42508405,0
28324000,28320000,197388,0.011375848,-0.21135218,0.42851755,0
28348000,28342000,197388,0.010960264,-0.21580048,0.42350775,0
28368000,28364000,197388,0.009674551,-0.21580337,0.42998317,0
28392000,28386000,197388,0.016193412,-0.213247,0.42688972,0
28412000,28408000,197388,0.012152493,-0.22107074,0.43118197,0
28436000,28430000,197388,0.014657866,-0.2089182,0.42814004,0
28456000,28452000,197388,0.014182314,-0.21764651,0.42999673,0
28480000,28474000,197388,0.015586078,-0.21830419,0.4306494,0
28500000,28496000,197388,0.00705718,-0.2149139,0.42987394,0
28524000,28518000,197388,0.0114226015,-0.21175987,0.4305476,0
28544000,28540000,197388,0.015579591,-0.21591811,0.43174434,0
28568000,28562000,197388,0.016018882,-0.21761313,0.4284796,0
28588000,28584000,197388,0.011875834,-0.21434471,0.4319812,0
28612000,28606000,197388,0.014046829,-0.21080127,0.4270094,0
28632000,28628000,197388,0.016157063,-0.21382536,0.42747188,0
28656000,28650000,197388,0.016913436,-0.21473134,0.42981446,0
28676000,28672000,197388,0.010884952,-0.21353646,0.43545407,0
28700000,28694000,197388,0.013665628,-0.21444985,0.43098563,0
28720000,28716000,197388,0.00898849,-0.208978,0.4304806,0
28744000,28738000,197388,0.014736647,-0.21620612,0.4301585,0
28764000,28760000,197388,0.014607346,-0.21478897,0.4282678,0
28788000,28782000,197388,0.014136385,-0.21409166,0.43264806,0
28808000,28804000,197388,0.0134359505,-0.20911837,0.427948,0
28832000,28826000,197388,0.017057445,-0.21416219,0.4299311,0
28852000,28846000,197388,0.009737221,-0.21886954,0.42440158,0
28876000,28870000,197388,0.016262384,-0.21549544,0.4314148,0
28896000,28892000,197388,0.009635812,-0.21793666,0.4233364,0
28920000,28914000,197388,0.014397559,-0.2142308,0.43198237,0
28940000,28936000,197388,0.01541047,-0.21598421,0.4279362,0
28964000,28958000,197388,0.009596386,-0.21747753,0.4267317,0
28984000,28980000,197388,0.011005327,-0.21173616,0.43583065,0
29008000,29002000,197388,0.0128008425,-0.21976534,0.4291159,0
29028000,29024000,197388,0.01792746,-0.21281284,0.43188548,0
29052000,29046000,197388,0.017001323,-0.21423289,0.4315486,0
29072000,29068000,197388,0.013830503,-0.2194083,0.42941332,0
29096000,29090000,197388,0.0116267465,-0.21285129,0.4275409,0
29116000,29112000,197388,0.014619034,-0.21686205,0.4327535,0
29140000,29134000,197388,0.012337653,-0.21563911,0.42706454,0
29160000,29156000,197388,0.015008349,-0.218527,0.4302482,0
29184000,29178000,197388,0.016751528,-0.21273735,0.42884132,0
29204000,29200000,197388,0.011004434,-0.21842211,0.42809618,0
29228000,29222000,197388,0.014326386,-0.21045059,0.42714456,0
29248000,29244000,197388,0.01592813,-0.21514294,0.43028957,0
29272000,29266000,197388,0.015477812,-0.21586767,0.42973498,0
29292000,29288000,197388,0.012190467,-0.21311823,0.4277835,0
29316000,29310000,197388,0.01190603,-0.21263915,0.4290328,0
29336000,29332000,197388,0.013736518,-0.21350083,0.4281689,0
29360000,29354000,197388,0.014238295,-0.21810943,0.4290288,0
29380000,29376000,197388,0.01656726,-0.21673581,0.4263379,0
29404000,29398000,197388,0.013995133,-0.21518718,0.42765683,0
29424000,29420000,197388,0.014448125,-0.21497767,0.4278732,0
29448000,29442000,197388,0.02010332,-0.21266577,0.43297225,0
29468000,29464000,197388,0.011950966,-0.21435457,0.43069756,0
29492000,29486000,197388,0.010127077,-0.2140643,0.42780018,0
29512000,29508000,197388,0.01114746,-0.22109844,0.42873392,0
29536000,29530000,197388,0.012715425,-0.219511,0.4311663,0
29556000,29552000,197388,0.008832597,-0.21118459,0.42728752,0
29580000,29574000,197388,0.011122603,-0.2134901,0.4259621,0
29600000,29596000,197388,0.011617344,-0.21324115,0.43114322,0
29624000,29618000,197388,0.013384361,-0.21734494,0.43118244,0
29644000,29640000,197388,0.015970912,-0.21242338,0.42952433,0
29668000,29662000,197388,0.012710288,-0.21710433,0.43117452,0
29688000,29684000,197388,0.013956266,-0.21214527,0.42712584,0
29712000,29706000,197388,0.016901102,-0.2171539,0.4287175,0
29732000,29728000,197388,0.013140475,-0.21364957,0.42706886,0
29756000,29750000,197388,0.016125115,-0.21170798,0.43330058,0
29776000,29772000,197388,0.007955989,-0.21073484,0.43083602,0
29800000,29794000,197388,0.009907326,-0.21711507,0.4290825,0
29820000,29816000,197388,0.010463669,-0.21376461,0.4337725,0
29844000,29838000,197388,0.013530038,-0.21049133,0.42892897,0
29864000,29860000,197388,0.010943801,-0.21825212,0.4330256,0
29888000,29882000,197388,0.011055441,-0.21320371,0.43031907,0
29908000,29904000,197388,0.008317771,-0.21914911,0.4294554,0
29932000,29926000,197388,0.010697084,-0.21581827,0.43357036,0
29952000,29948000,197388,0.010727713,-0.20892215,0.43275443,0
29976000,29970000,197388,0.012938941,-0.21658403,0.43285123,0
29996000,29992000,197388,0.0154926805,-0.21503213,0.4279766,0
30020000,30014000,197388,0.00562524,-0.212842,0.4302532,0
30040000,30036000,197388,0.0140577275,-0.21373747,0.43115106,0
30064000,30058000,197388,0.008748238,-0.21947807,0.42791277,0
30084000,30080000,197388,0.013660191,-0.21405299,0.4251791,0
30108000,30102000,197388,0.013414506,-0.21783543,0.4275489,0
30128000,30124000,197388,0.01395184,-0.21480373,0.43144065,0
30152000,30146000,197388,0.01196518,-0.21399376,0.42991364,0
30172000,30168000,197388,0.014616309,-0.22070768,0.4310164,0
30196000,30190000,197388,0.009503791,-0.21635786,0.4300753,0
30216000,30212000,197388,0.0097988425,-0.21400476,0.4276966,0
30240000,30234000,197388,0.017621072,-0.21639241,0.4324003,0
30260000,30256000,197388,0.012501784,-0.21480426,0.43733948,0
30284000,30278000,197388,0.014344977,-0.2137985,0.43043637,0
30304000,30300000,197388,0.010583753,-0.20901202,0.43355715,0
30328000,30322000,197388,0.011613442,-0.21779698,0.4296602,0
30348000,30344000,197388,0.012154797,-0.21296251,0.4273108,0
30372000,30366000,197388,0.011053197,-0.21386862,0.43234962,0
30392000,30388000,197388,0.016765662,-0.21462205,0.42835188,0
30416000,30410000,197388,0.012921425,-0.21019208,0.4300151,0
30436000,30432000,197388,0.011940571,-0.21671095,0.4292768,0
30460000,30454000,197388,0.013035664,-0.21167457,0.43155563,0
30480000,30476000,197388,0.01463153,-0.21233508,0.43270344,0
30504000,30498000,197388,0.010480154,-0.21699938,0.4281939,0
30524000,30520000,197388,0.015921915,-0.21627429,0.42944998,0
30548000,30542000,197388,0.015266158,-0.21672973,0.4242112,0
30568000,30564000,197388,0.016176015,-0.21477604,0.43060106,0
30592000,30586000,197388,0.01000735,-0.21670027,0.43208855,0
30612000,30608000,197388,0.014812268,-0.21390522,0.43192643,0
30636000,30630000,197388,0.009170627,-0.21525165,0.4309395,0
30656000,30652000,197388,0.011989401,-0.21591146,0.42881355,0
30680000,30674000,197388,0.013194071,-0.21325696,0.43030018,0
30700000,30696000,197388,0.014817106,-0.21506178,0.422867,0
30724000,30718000,197388,0.01384628,-0.21504053,0.42776802,0
30744000,30740000,197388,0.011753911,-0.21653272,0.43027556,0
30768000,30762000,197388,0.0120719075,-0.2169709,0.43002653,0
30788000,30784000,197388,0.012828278,-0.21259513,0.43041962,0
30812000,30806000,197388,0.016080849,-0.2162722,0.43017945,0
30832000,30828000,197388,0.01570591,-0.21998818,0.43095362,0
30856000,30850000,197388,0.012279712,-0.21538216,0.4313075,0
30876000,30872000,197388,0.0122781545,-0.21088082,0.43006834,0
30900000,30894000,197388,0.010170516,-0.21554768,0.43109554,0
30920000,30916000,197388,0.015936736,-0.21048348,0.43159977,0
30944000,30938000,197388,0.014481888,-0.20904055,0.42980313,0
30964000,30960000,197388,0.016836243,-0.21530709,0.4306924,0
30988000,30982000,197388,0.01308996,-0.21283597,0.42946523,0
31008000,31004000,197388,0.015366748,-0.21214357,0.430822,0
31032000,31026000,197388,0.01577114,-0.21506526,0.4292968,0
31052000,31048000,197388,0.015088332,-0.21025416,0.42819512,0
31076000,31070000,197388,0.01541434,-0.2126575,0.4336642,0
31096000,31092000,197388,0.018993028,-0.21737969,0.42915362,0
31120000,31114000,197388,0.017124,-0.21318108,0.43244195,0
31140000,31136000,197388,0.010076112,-0.21802717,0.43031132,0
31164000,31158000,197388,0.013150052,-0.21288745,0.4248538,0
31184000,31180000,197388,0.017947216,-0.21328905,0.42503983,0
31208000,31202000,197388,0.01713838,-0.21307471,0.43144894,0
31228000,31224000,197388,0.01258418,-0.2177315,0.4315824,0
31252000,31246000,197388,0.011795145,-0.21143186,0.42992693,0
31272000,31268000,197388,0.013273437,-0.2217294,0.4291181,0
31296000,31290000,197388,0.009337685,-0.21475211,0.43180257,0
31316000,31312000,197388,0.016796926,-0.2141396,0.42997032,0
31340000,31334000,197388,0.01889101,-0.2189419,0.4317072,0
31360000,31356000,197388,0.016179733,-0.21682784,0.43229976,0
31384000,31378000,197388,0.014225019,-0.21327044,0.42927963,0
31404000,31400000,197388,0.011396395,-0.21913713,0.42731208,0
31428000,31422000,197388,0.012114092,-0.21979019,0.43238968,0
31448000,31442000,197388,0.011702456,-0.21120992,0.42957726,0
31472000,31466000,197388,0.013099133,-0.21268785,0.4283386,0
31492000,31488000,197388,0.017725382,-0.2179222,0.43290287,0
31516000,31510000,197388,0.017201928,-0.2145078,0.43211186,0
31536000,31532000,197388,0.015502735,-0.21305704,0.43011507,0
31560000,31554000,197388,0.013117825,-0.21551225,0.4259215,0
31580000,31576000,197388,0.009801235,-0.2212969,0.4262069,0
31604000,31598000,197388,0.012270015,-0.21273968,0.4269276,0
31624000,31620000,197388,0.008204351,-0.21391061,0.42671302,0
31648000,31642000,197388,0.012114017,-0.21593288,0.42729628,0
31668000,31664000,197388,0.008588547,-0.21788988,0.43241164,0
31692000,31686000,197388,0.011658885,-0.21487659,0.4314918,0
31712000,31708000,197388,0.011676617,-0.21364772,0.42655325,0
31736000,31730000,197388,0.010305688,-0.21217656,0.42804813,0
31756000,31752000,197388,0.016470995,-0.21437699,0.42915168,0
31780000,31774000,197388,0.012043016,-0.2146476,0.42739525,0
31800000,31796000,197388,0.0130854035,-0.21879713,0.42903084,0
31824000,31818000,197388,0.01288209,-0.21599682,0.4291721,0
31844000,31840000,197388,0.015391614,-0.21408287,0.43452722,0
31868000,31862000,197388,0.012306098,-0.21633932,0.42597,0
31888000,31884000,197388,0.011261707,-0.2120887,0.4333425,0
31912000,31906000,197388,0.0124879945,-0.20953795,0.43036163,0
31932000,31928000,197388,0.018506285,-0.21199235,0.42322946,0
31956000,31950000,197388,0.016162049,-0.21757042,0.43110657,0
31976000,31972000,197388,0.0062721875,-0.2124902,0.432052,0
32000000,31994000,197388,0.013159062,-0.21883573,0.43288493,0
32020000,32016000,197388,0.015540613,-0.21465738,0.42807174,0
32044000,32038000,197388,0.014495787,-0.21116748,0.42890233,0
32064000,32060000,197388,0.014317827,-0.21439862,0.42991632,0
32088000,32082000,197388,0.009906303,-0.21518528,0.4286844,0
32108000,32104000,197388,0.016831728,-0.2176433,0.42747402,0
32132000,32126000,197388,0.015440394,-0.21694025,0.4246233,0
32152000,32148000,197388,0.015939353,-0.21158916,0.43138584,0
32176000,32170000,197388,0.012669831,-0.21452871,0.42846113,0
32196000,32192000,197388,0.015581561,-0.21380502,0.42335826,0
32220000,32214000,197388,0.010544789,-0.21640088,0.43075463,0
32240000,32236000,197388,0.010794442,-0.2126478,0.42909455,0
32264000,32258000,197388,0.016062405,-0.21456107,0.4285524,0
32284000,32280000,197388,0.01226831,-0.21328196,0.42867315,0
32308000,32302000,197388,0.012476636,-0.21222168,0.43372267,0
32328000,32324000,197388,0.012872163,-0.21385351,0.42965314,0
32352000,32346000,197388,0.011065457,-0.21058062,0.43119955,0
32372000,32368000,197388,0.013725748,-0.21103323,0.42979982,0
32396000,32390000,197388,0.009703098,-0.21211576,0.4307816,0
32416000,32412000,197388,0.02079409,-0.2170189,0.43062556,0
32440000,32434000,197388,0.01568444,-0.21770117,0.42500034,0
32460000,32456000,197388,0.017574329,-0.21788546,0.42835587,0
32484000,32478000,197388,0.010761203,-0.21370637,0.4312692,0
32504000,32500000,197388,0.016633822,-0.21418296,0.42390478,0
32528000,32522000,197388,0.011037085,-0.2140505,0.43016446,0
32548000,32542000,197388,0.01641893,-0.22280645,0.42746764,0
32572000,32566000,197388,0.015797611,-0.21647632,0.4309699,0
32592000,32588000,197388,0.018051872,-0.21027844,0.43121353,0
32616000,32610000,197388,0.012257474,-0.21179004,0.42508876,0
32636000,32632000,197388,0.008664051,-0.21607357,0.43083847,0
32660000,32654000,197388,0.010552814,-0.21529512,0.42783594,0
32680000,32676000,197388,0.012730984,-0.21689178,0.4322716,0
32704000,32698000,197388,0.015630085,-0.21588634,0.42911094,0
32724000,32720000,197388,0.013995506,-0.21276535,0.43089998,0
32748000,32742000,197388,0.011955654,-0.21480057,0.43137348,0
32768000,32764000,197388,0.0125894295,-0.21140489,0.4284107,0
32792000,32786000,197388,0.008530922,-0.21074857,0.42785525,0
32812000,32808000,197388,0.008414997,-0.2115469,0.43180203,0
32836000,32830000,197388,0.015631516,-0.2125752,0.43140548,0
32856000,32852000,197388,0.009938905,-0.21562117,0.426355,0
32880000,32874000,197388,0.013087489,-0.21211375,0.42962354,0
32900000,32896000,197388,0.014642146,-0.21011944,0.439151,0
32924000,32918000,197388,0.011626234,-0.21043153,0.43645507,0
32944000,32940000,197388,0.012079309,-0.21607015,0.43119574,0
32968000,32962000,197388,0.01204133,-0.21257463,0.43500656,0
32988000,32984000,197388,0.01700133,-0.21015418,0.43138492,0
33012000,33006000,197388,0.01294565,-0.21233018,0.43264273,0
33032000,33028000,197388,0.0073933224,-0.21276951,0.42904752,0
33056000,33050000,197388,0.010920276,-0.21365994,0.4251058,0
33076000,33072000,197388,0.0124646,-0.21409887,0.43160507,0
33100000,33094000,197388,0.008788354,-0.21631369,0.4322406,0
33120000,33116000,197388,0.009740075,-0.21521935,0.4287659,0
33144000,33138000,197388,0.011094371,-0.21383828,0.4337551,0
33164000,33160000,197388,0.016114252,-0.21645002,0.43103552,0
33188000,33182000,197388,0.010959261,-0.2100541,0.43106854,0
33208000,33204000,197388,0.00494447,-0.2137334,0.4291665,0
