timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
28524000,28518000,197388,0.0109092295,-0.21650678,0.42814755,0
28544000,28540000,197388,0.01510306,-0.22070354,0.42932564,0
28568000,28562000,197388,0.01563424,-0.2224978,0.42600903,0
28588000,28584000,197388,0.0116302,-0.21940677,0.4294169,0
28612000,28606000,197388,0.013986731,-0.21609195,0.42432404,0
28632000,28628000,197388,0.016321447,-0.21934126,0.4246665,0
28656000,28650000,197388,0.01732699,-0.2203616,0.42694548,0
28676000,28672000,197388,0.011552817,-0.21920806,0.43255866,0
28700000,28694000,197388,0.01453487,-0.22010222,0.42809522,0
28720000,28714000,197388,0.0099896155,-0.21456675,0.42761835,0
28744000,28738000,197388,0.015792828,-0.22161296,0.42738616,0
28764000,28760000,197388,0.015636692,-0.21997249,0.42560822,0
28788000,28782000,197388,0.015061475,-0.2190447,0.43010664,0
28808000,28804000,197388,0.014218484,-0.21387097,0.4255109,0
28832000,28826000,197388,0.01767236,-0.21878505,0.42756346,0
28852000,28848000,197388,0.010205258,-0.2234776,0.42204475,0
28876000,28870000,197388,0.016594188,-0.2201336,0.4290458,0
28896000,28892000,197388,0.009863495,-0.22259031,0.4209625,0
28920000,28914000,197388,0.014546009,-0.21890104,0.4296028,0
28940000,28936000,197388,0.015461594,-0.22065322,0.4255603,0
28964000,28958000,197388,0.009536589,-0.22208983,0.42438844,0
28984000,28980000,197388,0.010820505,-0.21628055,0.43352616,0
29008000,29002000,197388,0.012495086,-0.22429794,0.4268211,0
29028000,29024000,197388,0.017524645,-0.21738628,0.42957282,0
29052000,29046000,197388,0.016544726,-0.21885875,0.42921126,0
29072000,29068000,197388,0.013342958,-0.22407907,0.4270543,0
29096000,29090000,197388,0.011158645,-0.21758881,0.42514807,0
29116000,29112000,197388,0.014230292,-0.2217038,0.4303063,0
29140000,29134000,197388,0.012076804,-0.22064728,0.42452973,0
29160000,29156000,197388,0.014901986,-0.22372493,0.42761296,0
29184000,29178000,197388,0.016818605,-0.21812582,0.42610455,0
29204000,29200000,197388,0.01126572,-0.2239688,0.42527395,0
29228000,29222000,197388,0.014794303,-0.2160652,0.4242831,0
29248000,29244000,197388,0.016573517,-0.22075722,0.42742378,0
29272000,29266000,197388,0.016260644,-0.22145736,0.42687732,0
29292000,29288000,197388,0.013050622,-0.21863641,0.4249586,0
29316000,29310000,197388,0.012780735,-0.21798551,0.42629337,0
29336000,29332000,197388,0.014580082,-0.21856833,0.4255715,0
29360000,29354000,197388,0.015025366,-0.22294003,0.42655316,0
29380000,29376000,197388,0.017289162,-0.22142711,0.42393482,0
29404000,29398000,197388,0.014672423,-0.21978861,0.4253013,0
29424000,29420000,197388,0.015077745,-0.21952093,0.4255493,0
29448000,29442000,197388,0.020695023,-0.21722156,0.43064335,0
29468000,29464000,197388,0.012524234,-0.21898003,0.42833406,0
29492000,29486000,197388,0.010683671,-0.21873823,0.4254129,0
29512000,29508000,197388,0.011697787,-0.2257461,0.42636123,0
29536000,29530000,197388,0.013248557,-0.22405347,0.4288488,0
29556000,29550000,197388,0.009333886,-0.21553475,0.4250698,0
29580000,29574000,197388,0.0115443785,-0.21763572,0.42385077,0
29600000,29596000,197388,0.011928793,-0.21722606,0.4291165,0
29624000,29618000,197388,0.013593355,-0.2211962,0.42922652,0
29644000,29640000,197388,0.016091548,-0.21620718,0.42760512,0
29668000,29662000,197388,0.012773454,-0.22093779,0.42923158,0
29688000,29684000,197388,0.014014386,-0.2161443,0.42509896,0
29712000,29706000,197388,0.017003104,-0.22138287,0.42657244,0
29732000,29728000,197388,0.013326012,-0.2181283,0.42479432,0
29756000,29750000,197388,0.01642847,-0.21643735,0.43089557,0
29776000,29772000,197388,0.008397116,-0.21566698,0.42832446,0
29800000,29794000,197388,0.01050034,-0.22221291,0.42648292,0
29820000,29814000,197388,0.011219146,-0.219027,0.43108535,0
29844000,29838000,197388,0.014447121,-0.21590254,0.42616248,0
29864000,29860000,197388,0.011984338,-0.223614,0.43028188,0
29888000,29882000,197388,0.012177547,-0.2182936,0.42771247,0
29908000,29902000,197388,0.009472033,-0.22392853,0.42700595,0
29932000,29926000,197388,0.0118630435,-0.22039416,0.4312239,0
29952000,29948000,197388,0.011865411,-0.21333717,0.43048984,0
29976000,29970000,197388,0.014023062,-0.22089595,0.43063962,0
29996000,29992000,197388,0.016514964,-0.21931,0.42578298,0
30020000,30014000,197388,0.0065882755,-0.21714081,0.42804962,0
30040000,30036000,197388,0.0149565535,-0.21798298,0.42897606,0
30064000,30058000,197388,0.009588765,-0.22361645,0.4257944,0
30084000,30080000,197388,0.0144565515,-0.21816114,0.42307788,0
30108000,30102000,197388,0.01418376,-0.22194731,0.42544717,0
30128000,30124000,197388,0.014666732,-0.21886975,0.4293639,0
30152000,30146000,197388,0.012584602,-0.21796122,0.4278893,0
30172000,30168000,197388,0.015124127,-0.224572,0.42904705,0
30196000,30190000,197388,0.009916008,-0.22020815,0.42811555,0
30216000,30212000,197388,0.010137827,-0.21788402,0.42572415,0
30240000,30234000,197388,0.017923445,-0.22030345,0.4304133,0
30260000,30256000,197388,0.0128043145,-0.21881312,0.43530354,0
30284000,30278000,197388,0.014669397,-0.21789083,0.42835808,0
30304000,30300000,197388,0.01095196,-0.21316206,0.43144923,0
30328000,30322000,197388,0.012041175,-0.22201759,0.42751563,0
30348000,30344000,197388,0.012629029,-0.21719897,0.42515734,0
30372000,30366000,197388,0.011571906,-0.21814053,0.43017703,0
30392000,30388000,197388,0.017298458,-0.21890306,0.42617387,0
30416000,30410000,197388,0.013440222,-0.21441287,0.42786723,0
30436000,30432000,197388,0.012450514,-0.22087333,0.42715824,0
30460000,30454000,197388,0.013563206,-0.2158725,0.42941827,0
30480000,30476000,197388,0.01518944,-0.21661118,0.43052518,0
30504000,30498000,197388,0.011065017,-0.2213238,0.42598975,0
30524000,30520000,197388,0.016515456,-0.22056146,0.42726386,0
30548000,30542000,197388,0.01584497,-0.22093359,0.42206696,0
30568000,30564000,197388,0.016715989,-0.21889007,0.4285025,0
30592000,30586000,197388,0.010487242,-0.22073726,0.43002957,0
30612000,30608000,197388,0.015212641,-0.21784526,0.42991793,0
30636000,30630000,197388,0.009495916,-0.2191067,0.42897576,0
30656000,30652000,197388,0.012267169,-0.21975826,0.4268552,0
30680000,30674000,197388,0.013455678,-0.21713057,0.42832914,0
30700000,30696000,197388,0.015042985,-0.21886289,0.42093432,0
30724000,30718000,197388,0.013971213,-0.21864808,0.42593622,0
30744000,30740000,197388,0.011731619,-0.21987271,0.42858368,0
30768000,30762000,197388,0.011868725,-0.22003749,0.42847866,0
30788000,30784000,197388,0.012416264,-0.21536675,0.42902768,0
30812000,30806000,197388,0.015457733,-0.21880817,0.4289136,0
30832000,30828000,197388,0.014925552,-0.22246915,0.42972088,0
30856000,30850000,197388,0.011422235,-0.21794635,0.43003565,0
30876000,30872000,197388,0.011417439,-0.21359992,0.42871898,0
30900000,30894000,197388,0.009353434,-0.2184737,0.4296407,0
30920000,30916000,197388,0.015181287,-0.21361239,0.4300406,0
30944000,30938000,197388,0.013819857,-0.21239722,0.428126,0
30964000,30960000,197388,0.01628742,-0.21888897,0.42889804,0
30988000,30982000,197388,0.0126778055,-0.21664092,0.42755437,0
31008000,31004000,197388,0.015112502,-0.2161701,0.42879498,0
31032000,31026000,197388,0.015638767,-0.2191971,0.42721283,0
31052000,31048000,197388,0.015030455,-0.21437684,0.4261131,0
31076000,31070000,197388,0.01539088,-0.2167131,0.43161422,0
31096000,31092000,197388,0.018984398,-0.22136533,0.4271379,0
31120000,31114000,197388,0.017110417,-0.21709774,0.4304608,0
31140000,31136000,197388,0.010042172,-0.22187725,0.4283641,0
31164000,31158000,197388,0.013066402,-0.21664026,0.4229569,0
31184000,31180000,197388,0.017796159,-0.21693853,0.42319685,0
31208000,31202000,197388,0.016926844,-0.21665293,0.4296438,0
31228000,31224000,197388,0.012314575,-0.22125778,0.42980558,0
31252000,31246000,197388,0.011497369,-0.21496707,0.42814684,0
31272000,31268000,197388,0.012991853,-0.2253472,0.42729658,0
31296000,31290000,197388,0.009114048,-0.21849933,0.42991495,0
31316000,31312000,197388,0.016659327,-0.21803126,0.42800808,0
31340000,31334000,197388,0.018833186,-0.22292295,0.42969817,0
31360000,31356000,197388,0.016191574,-0.2208546,0.43026608,0
31384000,31378000,197388,0.014307404,-0.21735185,0.42721662,0
31404000,31400000,197388,0.011556853,-0.22329098,0.42521065,0
31428000,31422000,197388,0.012335684,-0.22396532,0.4302761,0
31448000,31444000,197388,0.011941489,-0.21530533,0.42750317,0
31472000,31466000,197388,0.013314869,-0.21665426,0.42632967,0
31492000,31488000,197388,0.017881673,-0.22173697,0.43097156,0
31516000,31510000,197388,0.017250698,-0.21812274,0.43028364,0
31536000,31532000,197388,0.015431547,-0.2164925,0.4283804,0
31560000,31554000,197388,0.012936827,-0.21884315,0.42424265,0
31580000,31574000,197388,0.009528771,-0.22458756,0.4245511,0
31604000,31598000,197388,0.011940413,-0.21605784,0.42525992,0
31624000,31620000,197388,0.007858156,-0.21730292,0.4250089,0
31648000,31642000,197388,0.011785489,-0.2194252,0.42554158,0
31668000,31664000,197388,0.0083025,-0.2214928,0.43060023,0
31692000,31686000,197388,0.011432184,-0.21858335,0.42962652,0
31712000,31708000,197388,0.011500997,-0.21739618,0.42466548,0
31736000,31730000,197388,0.010177596,-0.21592888,0.42615718,0
31756000,31752000,197388,0.01640142,-0.21815506,0.42724627,0
31780000,31774000,197388,0.01205177,-0.21848597,0.42545766,0
31800000,31796000,197388,0.013154661,-0.2226493,0.4270847,0
31824000,31818000,197388,0.012993624,-0.21982896,0.42723477,0
31844000,31840000,197388,0.015528452,-0.21786913,0.43261203,0
31868000,31862000,197388,0.01243812,-0.22003266,0.42410153,0
31888000,31884000,197388,0.01136276,-0.21567789,0.43152705,0
31912000,31906000,197388,0.012552023,-0.21306287,0.42857933,0
31932000,31928000,197388,0.018529888,-0.21547765,0.42146814,0
31956000,31950000,197388,0.0161682,-0.22106849,0.42933953,0
31976000,31972000,197388,0.006268235,-0.2160072,0.43027598,0
32000000,31994000,197388,0.013140944,-0.22236007,0.4311056,0
32020000,32014000,197388,0.015473612,-0.21812193,0.42632377,0
32044000,32038000,197388,0.014343187,-0.21451017,0.427218,0
32064000,32060000,197388,0.014068412,-0.21762305,0.4282943,0
32088000,32082000,197388,0.009585605,-0.21836337,0.42708808,0
32108000,32104000,197388,0.016462376,-0.22081053,0.42588508,0
32132000,32126000,197388,0.015056404,-0.22014949,0.42301404,0
32152000,32148000,197388,0.015573027,-0.21488889,0.429731,0
32176000,32170000,197388,0.012313934,-0.21785721,0.426792,0
32196000,32192000,197388,0.015251029,-0.21716064,0.42167497,0
32220000,32214000,197388,0.010265854,-0.21983013,0.4290328,0
32240000,32236000,197388,0.010595029,-0.21618643,0.42731553,0
32264000,32258000,197388,0.015958318,-0.21821296,0.4267137,0
32284000,32280000,197388,0.012258176,-0.21701293,0.4267921,0
32308000,32302000,197388,0.012552147,-0.21599795,0.43181637,0
32328000,32324000,197388,0.013036566,-0.21768093,0.42771846,0
32352000,32346000,197388,0.011272985,-0.2143656,0.42928475,0
32372000,32368000,197388,0.013919576,-0.2146715,0.42795876,0
32396000,32390000,197388,0.00984335,-0.21557584,0.42903143,0
32416000,32412000,197388,0.020851701,-0.22030762,0.4289638,0
32440000,32434000,197388,0.015637454,-0.22083884,0.42341757,0
32460000,32456000,197388,0.01741339,-0.22089177,0.42684263,0
32484000,32478000,197388,0.01049239,-0.2166125,0.4298098,0
32504000,32500000,197388,0.01625478,-0.21698529,0.42250115,0
32528000,32522000,197388,0.010569636,-0.21679309,0.42879385,0
32548000,32544000,197388,0.015888814,-0.22553897,0.42610437,0
32572000,32566000,197388,0.015245726,-0.21928087,0.4295714,0
32592000,32588000,197388,0.017511137,-0.21320105,0.42975572,0
32616000,32610000,197388,0.011742828,-0.21482371,0.4235748,0
32636000,32632000,197388,0.008209563,-0.21925144,0.42925084,0
32660000,32654000,197388,0.01019426,-0.21866211,0.42615098,0
32680000,32674000,197388,0.01249996,-0.22046146,0.4304818,0
32704000,32698000,197388,0.015545441,-0.21964648,0.42722195,0
32724000,32720000,197388,0.0140723,-0.21670069,0.42891935,0
32748000,32742000,197388,0.012205842,-0.21889402,0.42930967,0
32768000,32764000,197388,0.013014953,-0.21562901,0.42627752,0
32792000,32786000,197388,0.009126059,-0.21507609,0.4256661,0
32812000,32808000,197388,0.009169278,-0.21596408,0.42956394,0
32836000,32830000,197388,0.016529959,-0.2170597,0.4291298,0
32856000,32852000,197388,0.010966356,-0.22015095,0.42405316,0
32880000,32874000,197388,0.014229458,-0.21667112,0.42730486,0
32900000,32896000,197388,0.015880521,-0.21469226,0.43682194,0
32924000,32918000,197388,0.012940098,-0.21500826,0.4341219,0
32944000,32940000,197388,0.013454135,-0.22063822,0.4288653,0
32968000,32962000,197388,0.013464135,-0.21712464,0.43268403,0
32988000,32984000,197388,0.018456617,-0.21468411,0.42907178,0
33012000,33006000,197388,0.014415432,-0.2168391,0.4303397,0
33032000,33028000,197388,0.008861806,-0.21726054,0.4267535,0
33056000,33050000,197388,0.012373977,-0.2181403,0.42281765,0
33076000,33072000,197388,0.013891122,-0.2185722,0.42932144,0
33100000,33094000,197388,0.010175454,-0.22078484,0.4299593,0
33120000,33116000,197388,0.011078935,-0.21969262,0.42648488,0
33144000,33138000,197388,0.0123783825,-0.21830934,0.4314767,0
33164000,33160000,197388,0.017339611,-0.22091123,0.4287638,0
33188000,33182000,197388,0.012129355,-0.21449926,0.42880672,0
33208000,33204000,197388,0.0060671815,-0.21815433,0.4269186,0
33232000,33226000,197388,0.012949659,-0.22006358,0.4284233,0
33252000,33248000,197388,0.014115424,-0.21430683,0.4287683,0
33276000,33270000,197388,0.018942691,-0.22078711,0.4312225,0
33296000,33292000,197388,0.007974889,-0.20996252,0.4254567,0
33320000,33314000,197388,0.013204522,-0.21639451,0.42864895,0
33340000,33336000,197388,0.009211693,-0.2161479,0.42850232,0
33364000,33358000,197388,0.013015477,-0.21541071,0.42122263,0
33384000,33380000,197388,0.019216394,-0.22112325,0.42532533,0
33408000,33402000,197388,0.014951442,-0.21278198,0.42965832,0
33428000,33424000,197388,0.016455842,-0.21883956,0.42954576,0
33452000,33446000,197388,0.009910686,-0.21733621,0.4251558,0
33472000,33468000,197388,0.013592292,-0.21816553,0.4278463,0
33496000,33490000,197388,0.010266217,-0.21455345,0.43180245,0
33516000,33512000,197388,0.016909074,-0.21914169,0.42584074,0
33540000,33534000,197388,0.017366638,-0.2118147,0.42397285,0
33560000,33556000,197388,0.010915337,-0.21403101,0.4314081,0
33584000,33578000,197388,0.011406833,-0.21695894,0.42511877,0
33604000,33600000,197388,0.015516162,-0.21398178,0.42759275,0
33628000,33622000,197388,0.013317572,-0.21496148,0.42612696,0
33648000,33644000,197388,0.012560049,-0.21145599,0.42878684,0
33672000,33666000,197388,0.0068888282,-0.21801957,0.43238822,0
33692000,33686000,197388,0.011425519,-0.22047244,0.43071246,0
33716000,33710000,197388,0.013192295,-0.21502784,0.42442888,0
33736000,33732000,197388,0.01530573,-0.21837947,0.42524529,0
33760000,33754000,197388,0.012865441,-0.21226841,0.4292605,0
33780000,33776000,197388,0.012380606,-0.2187181,0.42877126,0
33804000,33798000,197388,0.012860421,-0.22082931,0.42908895,0
33824000,33820000,197388,0.012865483,-0.2163826,0.42510685,0
33848000,33842000,197388,0.011991838,-0.22100385,0.42660743,0
33868000,33864000,197388,0.014652432,-0.21456677,0.4336691,0
33892000,33886000,197388,0.016404701,-0.21617381,0.42520806,0
33912000,33908000,197388,0.0108104665,-0.21681303,0.4215473,0
33936000,33930000,197388,0.01257289,-0.21644065,0.42535987,0
33956000,33952000,197388,0.015623427,-0.21505576,0.429378,0
33980000,33974000,197388,0.015191866,-0.22012174,0.42517263,0
34000000,33996000,197388,0.015869424,-0.21344751,0.43171966,0
34024000,34018000,197388,0.012987938,-0.21453378,0.4281297,0
34044000,34040000,197388,0.011256885,-0.2135523,0.4314906,0
34068000,34062000,197388,0.013037544,-0.21371797,0.42931095,0
34088000,34084000,197388,0.015849184,-0.21515058,0.4268942,0
34112000,34106000,197388,0.014274215,-0.21215987,0.42922792,0
34132000,34128000,197388,0.014556602,-0.21726236,0.43029928,0
34156000,34150000,197388,0.01906839,-0.22129697,0.42513305,0
34176000,34172000,197388,0.012387898,-0.21907392,0.42880517,0
34200000,34194000,197388,0.014696561,-0.2177433,0.42933387,0
34220000,34216000,197388,0.013811651,-0.2134389,0.42607144,0
34244000,34238000,197388,0.015072795,-0.21857017,0.4319181,0
34264000,34260000,197388,0.011329704,-0.2200287,0.42777285,0
34288000,34282000,197388,0.010173267,-0.21815675,0.43070877,0
34308000,34304000,197388,0.014719627,-0.2178809,0.43026072,0
34332000,34326000,197388,0.010752391,-0.21322812,0.42957908,0
34352000,34348000,197388,0.012970777,-0.21854144,0.4283772,0
34376000,34370000,197388,0.0100169135,-0.2224436,0.42414665,0
34396000,34392000,197388,0.016659148,-0.2158817,0.42897874,0
34420000,34414000,197388,0.011184365,-0.2186417,0.42170137,0
34440000,34434000,197388,0.016335338,-0.21544805,0.42696905,0
34464000,34458000,197388,0.016876815,-0.22288701,0.42915475,0
34484000,34480000,197388,0.010761324,-0.21482444,0.43692565,0
34508000,34502000,197388,0.013815623,-0.21948576,0.4306448,0
34528000,34522000,197388,0.014776485,-0.21779394,0.43080208,0
34552000,34546000,197388,0.012219835,-0.21361765,0.4255833,0
34572000,34568000,197388,0.011664936,-0.21172056,0.42961743,0
34596000,34590000,197388,0.010855041,-0.22001961,0.42965376,0
34616000,34612000,197388,0.019358039,-0.21147327,0.42789337,0
34640000,34634000,197388,0.013233104,-0.21678048,0.43324554,0
34660000,34654000,197388,0.0127904415,-0.21768925,0.42942458,0
34684000,34678000,197388,0.015352776,-0.21301346,0.42930567,0
34704000,34700000,197388,0.014475031,-0.21552548,0.42584634,0
34728000,34722000,197388,0.015163684,-0.21641533,0.42798525,0
34748000,34744000,197388,0.01275699,-0.2157898,0.43449378,0
34772000,34766000,197388,0.015236087,-0.21477932,0.43086898,0
34792000,34788000,197388,0.014174994,-0.21703799,0.42910272,0
34816000,34810000,197388,0.014475477,-0.21578169,0.4272767,0
34836000,34832000,197388,0.0130389035,-0.21590978,0.43027273,0
34860000,34854000,197388,0.011850947,-0.21906742,0.4299839,0
34880000,34876000,197388,0.014026396,-0.21969897,0.42782676,0
34904000,34898000,197388,0.0135011505,-0.21238899,0.4251743,0
34924000,34920000,197388,0.016622169,-0.21671358,0.42854047,0
34948000,34942000,197388,0.013508823,-0.219782,0.42603153,0
34968000,34964000,197388,0.020582661,-0.2177977,0.42783493,0
34992000,34986000,197388,0.014377612,-0.21282977,0.4318202,0
35012000,35008000,197388,0.016821507,-0.2147154,0.43533063,0
35036000,35030000,197388,0.013588648,-0.22188844,0.4265278,0
35056000,35052000,197388,0.015451081,-0.21695775,0.42188632,0
35080000,35074000,197388,0.010473318,-0.21295467,0.42927316,0
