timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
30088000,-0.077855304,-0.09093258,-0.0017656884,0.0,0.0,-1.0
30104000,0.009219162,0.0062915483,-0.0014389612,0.0,0.0,-1.0
30124000,0.0092171235,0.007156442,-0.0016022335,0.0,0.0,-1.0
30144000,0.0103071835,0.007940952,-0.0017163646,0.0,0.0,-1.0
30164000,0.011873773,0.00941302,-0.0016505031,0.0,0.0,-1.0
30184000,0.012587534,0.011092542,-0.0015927048,0.0,0.0,-1.0
30204000,0.013245804,0.012479245,-0.001710766,0.0,0.0,-1.0
30228000,0.012840814,0.012771105,-0.00173426,0.0,0.0,-1.0
30244000,0.012074203,0.012645129,-0.0016949874,0.0,0.0,-1.0
30264000,0.010991167,0.012047668,-0.0016267651,0.0,0.0,-1.0
30284000,0.010240759,0.011326831,-0.0016442123,0.0,0.0,-1.0
30308000,0.008903837,0.010418488,-0.001548711,0.0,0.0,-1.0
30328000,0.0076127257,0.009643591,-0.0014304111,0.0,0.0,-1.0
30348000,-0.07343286,-0.07703489,-0.0017528353,0.0,0.0,-1.0
30368000,0.0067244372,0.008546691,-0.0017509144,0.0,0.0,-1.0
30388000,0.0071802307,0.0092704315,-0.0017609923,0.0,0.0,-1.0
30404000,0.007723458,0.009783916,-0.0017518507,0.0,0.0,-1.0
30424000,0.008611654,0.009418917,-0.001710318,0.0,0.0,-1.0
30448000,-0.0577671,-0.06093275,-0.001630011,0.0,0.0,-1.0
30468000,0.008738592,0.009158945,-0.0013579184,0.0,0.0,-1.0
30488000,-0.071422786,-0.07607442,-0.0014355972,0.0,0.0,-1.0
30504000,0.008929081,0.009320347,-0.001306069,0.0,0.0,-1.0
30524000,-0.06939016,-0.07519358,-0.0014686579,0.0,0.0,-1.0
30544000,0.0110663455,0.009645064,-0.001312461,0.0,0.0,-1.0
30564000,-0.054707468,-0.060139745,-0.0012985757,0.0,0.0,-1.0
30588000,0.014836105,0.011229029,-0.00075091526,0.0,0.0,-1.0
30608000,0.016437706,0.0123679675,-0.0006771129,0.0,0.0,-1.0
30628000,0.018125191,0.013562755,-0.00025942072,0.0,0.0,-1.0
30648000,0.018713647,0.014453146,-7.046421e-05,0.0,0.0,-1.0
30664000,-0.085589804,-0.093817584,-0.00028494064,0.0,0.0,-1.0
30684000,0.017345503,0.014801554,-8.8738954e-05,0.0,0.0,-1.0
30704000,0.018114787,0.015078471,-5.326841e-05,0.0,0.0,-1.0
30724000,-0.09698051,-0.105689384,-0.00031621772,0.0,0.0,-1.0
30744000,0.022703873,0.018243033,0.00032087188,0.0,0.0,-1.0
30764000,0.025241088,0.020728244,0.00021725942,0.0,0.0,-1.0
30784000,0.028167268,0.023016768,0.00044010294,0.0,0.0,-1.0
30804000,0.03091877,0.02587235,0.00035115491,0.0,0.0,-1.0
30828000,0.032136977,0.028146863,0.00045425803,0.0,0.0,-1.0
30844000,0.030709963,0.028745413,0.0004920119,0.0,0.0,-1.0
30868000,-0.025746519,-0.026364567,0.00029615004,0.0,0.0,-1.0
30884000,0.025363045,0.028630622,0.0006008251,0.0,0.0,-1.0
30908000,0.021995332,0.02693513,0.0006330822,0.0,0.0,-1.0
30924000,0.020179652,0.025523202,0.00037333014,0.0,0.0,-1.0
30948000,0.01820593,0.023138195,0.0003338642,0.0,0.0,-1.0
30964000,0.016745307,0.021388702,0.00035654096,0.0,0.0,-1.0
30988000,-0.09026008,-0.08638195,0.00010728497,0.0,0.0,-1.0
31004000,0.012161187,0.017288327,0.00035298849,0.0,0.0,-1.0
31028000,0.010309305,0.0149534615,0.00038018246,0.0,0.0,-1.0
31044000,0.010733828,0.014098766,0.00025742233,0.0,0.0,-1.0
31064000,0.012210119,0.013821958,0.00033808296,0.0,0.0,-1.0
31084000,0.0137756355,0.01315287,0.00061120355,0.0,0.0,-1.0
31104000,0.01521042,0.0123523185,0.0006512858,0.0,0.0,-1.0
31124000,0.01667211,0.012488201,0.0009513716,0.0,0.0,-1.0
31148000,-0.015687613,-0.020631615,0.0013142234,0.0,0.0,-1.0
31164000,0.019083628,0.013626758,0.0013737435,0.0,0.0,-1.0
31184000,0.020661205,0.014443177,0.0014165646,0.0,0.0,-1.0
31208000,0.021532986,0.0154986195,0.0013696868,0.0,0.0,-1.0
31228000,0.02203593,0.01635656,0.0013359697,0.0,0.0,-1.0
31248000,0.022132382,0.017020192,0.0014445264,0.0,0.0,-1.0
31268000,0.020223932,0.01682243,0.0014008713,0.0,0.0,-1.0
31284000,0.018357998,0.016061444,0.0016280044,0.0,0.0,-1.0
31304000,0.016179252,0.015751757,0.0017706114,0.0,0.0,-1.0
31324000,0.014378435,0.014827857,0.0019591488,0.0,0.0,-1.0
31344000,0.013129946,0.013979638,0.0018981401,0.0,0.0,-1.0
31368000,0.011746575,0.01312327,0.0017076149,0.0,0.0,-1.0
31384000,-0.077820465,-0.076013796,0.0013714975,0.0,0.0,-1.0
31408000,-0.03479027,-0.03344395,0.0015082079,0.0,0.0,-1.0
31424000,-0.044347446,-0.042492002,0.0013057678,0.0,0.0,-1.0
31444000,0.010287005,0.010747152,0.0013340728,0.0,0.0,-1.0
31468000,0.01203021,0.011178532,0.0014059938,0.0,0.0,-1.0
31488000,0.013953548,0.0115354685,0.0013109134,0.0,0.0,-1.0
31508000,-0.020196885,-0.024353325,0.0012989528,0.0,0.0,-1.0
31524000,0.019031022,0.013242803,0.00147761,0.0,0.0,-1.0
31544000,0.021151239,0.014733573,0.0015702263,0.0,0.0,-1.0
31564000,0.02209395,0.015930343,0.0016452346,0.0,0.0,-1.0
31584000,-0.0028046167,-0.008102082,0.0016685508,0.0,0.0,-1.0
31608000,0.021782892,0.017603057,0.002072908,0.0,0.0,-1.0
31624000,-0.009743477,-0.012471436,0.0017901285,0.0,0.0,-1.0
31648000,0.018814664,0.017293183,0.0015317498,0.0,0.0,-1.0
31668000,-0.053428754,-0.051662914,0.0011039721,0.0,0.0,-1.0
31688000,0.015936986,0.016407067,0.0011664903,0.0,0.0,-1.0
31708000,0.015627082,0.01563809,0.0012356672,0.0,0.0,-1.0
31728000,0.015596138,0.015069975,0.0013034187,0.0,0.0,-1.0
31748000,0.015062331,0.014749864,0.0013015774,0.0,0.0,-1.0
31768000,0.013971113,0.014136771,0.0012086097,0.0,0.0,-1.0
31784000,0.012773787,0.013257956,0.0012793829,0.0,0.0,-1.0
31804000,-0.06564566,-0.06300764,0.0010836942,0.0,0.0,-1.0
31828000,0.0132887,0.011858583,0.0013277577,0.0,0.0,-1.0
31844000,0.013838358,0.011652909,0.001327513,0.0,0.0,-1.0
31864000,0.014450768,0.01183572,0.0011734965,0.0,0.0,-1.0
31888000,0.016067138,0.012290525,0.0010887965,0.0,0.0,-1.0
31904000,0.017024618,0.012079176,0.000873227,0.0,0.0,-1.0
31924000,-0.03048252,-0.034398302,0.0008034192,0.0,0.0,-1.0
31944000,0.018500108,0.012397938,0.0008955969,0.0,0.0,-1.0
31964000,-0.07619588,-0.07690875,0.0006604085,0.0,0.0,-1.0
31988000,0.017053198,0.012706565,0.00062954664,0.0,0.0,-1.0
32004000,0.017380597,0.013152395,0.00047685398,0.0,0.0,-1.0
32024000,0.018153626,0.013510192,0.00028563678,0.0,0.0,-1.0
32048000,0.020690426,0.01500468,0.000106222804,0.0,0.0,-1.0
32064000,0.022178201,0.016434938,-0.00011940546,0.0,0.0,-1.0
32088000,0.02214847,0.017268473,0.00022544796,0.0,0.0,-1.0
32108000,0.021949943,0.017920962,0.00043643656,0.0,0.0,-1.0
32128000,-0.0637561,-0.06223996,0.00037241372,0.0,0.0,-1.0
32148000,0.019747604,0.018840306,0.00038756148,0.0,0.0,-1.0
32164000,0.018708568,0.018877257,0.000114942566,0.0,0.0,-1.0
32188000,0.01741997,0.018919857,0.00030203853,0.0,0.0,-1.0
32204000,0.017247241,0.018354679,0.00031270055,0.0,0.0,-1.0
32224000,-0.017941007,-0.014263647,0.00034702398,0.0,0.0,-1.0
32244000,0.014578518,0.016233299,0.00028497507,0.0,0.0,-1.0
32268000,0.013146564,0.015279402,0.00027257248,0.0,0.0,-1.0
32288000,0.011957772,0.013836583,8.515918e-05,0.0,0.0,-1.0
32308000,-0.106512964,-0.097404554,-0.0003549126,0.0,0.0,-1.0
32324000,-0.023619696,-0.020979898,8.023623e-05,0.0,0.0,-1.0
32344000,-0.052816257,-0.048748165,0.0002128334,0.0,0.0,-1.0
32364000,0.013751326,0.011614419,0.0005146073,0.0,0.0,-1.0
32384000,0.016159154,0.011631779,0.00050939876,0.0,0.0,-1.0
32408000,-0.031135887,-0.034163076,0.0005639159,0.0,0.0,-1.0
32428000,-0.020663917,-0.024768002,0.0008222838,0.0,0.0,-1.0
32444000,0.0225047,0.014345545,0.001089918,0.0,0.0,-1.0
32464000,0.023945116,0.01558176,0.001236026,0.0,0.0,-1.0
32484000,0.025106767,0.016469998,0.0013624365,0.0,0.0,-1.0
32504000,0.026545463,0.018732022,0.0013091709,0.0,0.0,-1.0
32524000,0.02669438,0.020306956,0.0015870527,0.0,0.0,-1.0
32548000,0.026610395,0.021208536,0.0017505311,0.0,0.0,-1.0
32568000,0.025253884,0.021226972,0.0017389678,0.0,0.0,-1.0
32588000,0.024026414,0.021111112,0.0014979764,0.0,0.0,-1.0
32604000,0.022560412,0.020460676,0.0014768612,0.0,0.0,-1.0
32628000,0.01973741,0.0189036,0.0013812516,0.0,0.0,-1.0
32644000,0.01810047,0.01776962,0.0013095029,0.0,0.0,-1.0
32668000,0.014499962,0.015863264,0.0013720035,0.0,0.0,-1.0
32688000,0.011960646,0.014306049,0.0010581275,0.0,0.0,-1.0
32708000,0.009884743,0.01187023,0.0007329029,0.0,0.0,-1.0
32728000,0.0075931163,0.010162596,0.0006745504,0.0,0.0,-1.0
32744000,0.005108775,0.008752317,0.000547527,0.0,0.0,-1.0
32764000,0.0025808215,0.0064225174,0.00031139443,0.0,0.0,-1.0
32784000,0.00061251153,0.0041593,0.0004273766,0.0,0.0,-1.0
32808000,-0.0011292119,0.0011583624,0.00028197045,0.0,0.0,-1.0
32828000,-0.0018930644,-0.00075557386,0.00016070323,0.0,0.0,-1.0
32848000,-0.0025116426,-0.002222465,2.24095e-05,0.0,0.0,-1.0
32864000,-0.0030176379,-0.0031724721,5.0583654e-05,0.0,0.0,-1.0
32884000,-0.0034563858,-0.004476196,0.00012488912,0.0,0.0,-1.0
32908000,-0.0034892985,-0.0055957064,-0.00019297726,0.0,0.0,-1.0
32924000,-0.003463058,-0.005832935,-0.0005011422,0.0,0.0,-1.0
32948000,-0.0032122564,-0.006486152,-0.0006795568,0.0,0.0,-1.0
32968000,-0.0034295605,-0.0069369627,-0.00051834015,0.0,0.0,-1.0
32988000,-0.0033147633,-0.007154759,-0.00048109505,0.0,0.0,-1.0
33004000,-0.0031910397,-0.007043764,-0.00048880884,0.0,0.0,-1.0
33024000,-0.0025453465,-0.0067499722,-0.00043554662,0.0,0.0,-1.0
33044000,-0.001923348,-0.007073036,-0.0002588129,0.0,0.0,-1.0
33064000,-0.0021462254,-0.006923599,-0.00022619001,0.0,0.0,-1.0
33084000,-0.002292802,-0.006503067,-0.00021503758,0.0,0.0,-1.0
33108000,-0.0022659162,-0.0057800906,-0.00020187047,0.0,0.0,-1.0
33124000,-0.0021073755,-0.0055422746,-0.00012370358,0.0,0.0,-1.0
33144000,-0.0016336885,-0.0048487103,-4.602704e-05,0.0,0.0,-1.0
33164000,-0.0009420032,-0.0042818505,-0.0002138574,0.0,0.0,-1.0
33188000,-0.0004327182,-0.0038556913,-0.00051337446,0.0,0.0,-1.0
33208000,-0.0010645972,-0.0033684985,-0.00033781727,0.0,0.0,-1.0
33224000,-0.0014336292,-0.0028230965,-0.00036734747,0.0,0.0,-1.0
33248000,-0.0013208021,-0.00213125,-0.0005483606,0.0,0.0,-1.0
33264000,-0.0007849409,-0.0017172041,-0.0006058983,0.0,0.0,-1.0
33284000,-0.00071352086,-0.001213205,-0.00077743805,0.0,0.0,-1.0
33304000,-0.0007748334,-0.0009824523,-0.0008318852,0.0,0.0,-1.0
33324000,-0.00058729894,-0.0010257352,-0.00085050974,0.0,0.0,-1.0
33344000,-0.0005861877,-0.00079642225,-0.00062678056,0.0,0.0,-1.0
33364000,-0.0005213169,-0.0007446498,-0.00074279564,0.0,0.0,-1.0
33388000,4.3751097e-05,-0.0005522911,-0.00087055867,0.0,0.0,-1.0
33408000,-0.0003500435,0.00015449834,-0.0008547839,0.0,0.0,-1.0
33428000,-0.00078632555,0.00023909543,-0.0008250056,0.0,0.0,-1.0
33444000,-0.0009038392,0.00047663416,-0.0009169472,0.0,0.0,-1.0
33464000,-0.00084435503,0.00048425052,-0.0010028452,0.0,0.0,-1.0
33484000,-0.0009243691,0.00021532035,-0.0014016053,0.0,0.0,-1.0
33504000,-0.0007002974,0.00023063156,-0.0015359262,0.0,0.0,-1.0
33528000,-4.9270307e-05,-0.00055856263,-0.0015725918,0.0,0.0,-1.0
33548000,-0.000623328,-0.001027183,-0.0015290452,0.0,0.0,-1.0
33564000,-0.0008161928,-0.0014379845,-0.0015691511,0.0,0.0,-1.0
33584000,-0.00039874722,-0.0013774585,-0.0014806339,0.0,0.0,-1.0
33608000,-0.00016900735,-0.0011283997,-0.0014190518,0.0,0.0,-1.0
33628000,-2.7970793e-07,-0.0010181818,-0.0013629263,0.0,0.0,-1.0
33644000,-0.00014698721,-0.0010615843,-0.0014376793,0.0,0.0,-1.0
33664000,-1.7624234e-05,-0.0013223629,-0.0011810393,0.0,0.0,-1.0
33688000,-0.0009155829,-0.0006937065,-0.0009011721,0.0,0.0,-1.0
33708000,-0.0010476761,-0.0010758925,-0.0007336567,0.0,0.0,-1.0
33728000,-0.00081464346,-0.00086718786,-0.00062334107,0.0,0.0,-1.0
33744000,-0.0006583936,-0.00042580022,-0.00039451726,0.0,0.0,-1.0
33764000,-0.00043496687,-0.00044607735,-0.00012419236,0.0,0.0,-1.0
33788000,-0.0003666055,-0.0010571831,-0.00019263159,0.0,0.0,-1.0
33804000,-0.0005142214,-0.0006307914,-0.00010616184,0.0,0.0,-1.0
33824000,5.04443e-05,-0.00016066413,-8.410217e-05,0.0,0.0,-1.0
33848000,-0.00040832418,7.7239216e-05,-0.00010070803,0.0,0.0,-1.0
33868000,-0.0002600868,-0.00023694121,-0.00017803999,0.0,0.0,-1.0
33884000,2.4594403e-05,2.3759307e-05,-0.00033781727,0.0,0.0,-1.0
33904000,0.00044249918,0.00013356101,-0.00023331304,0.0,0.0,-1.0
33924000,0.0007151,0.00020285281,-0.0003598784,0.0,0.0,-1.0
33948000,0.00048571292,0.00016280147,-0.0005998535,0.0,0.0,-1.0
33968000,0.00011047048,0.00020311096,-0.00063567504,0.0,0.0,-1.0
33984000,-0.0001068354,0.00036160083,-0.0005354367,0.0,0.0,-1.0
34004000,-0.00031305235,-0.0006192359,-0.00040282082,0.0,0.0,-1.0
34024000,0.00025093375,-0.0005279109,-0.00030661828,0.0,0.0,-1.0
34044000,0.00075410004,-9.871051e-05,-0.00041028994,0.0,0.0,-1.0
34064000,0.00046250818,1.0302826e-05,-0.0003114823,0.0,0.0,-1.0
34088000,0.00016983552,-9.360588e-05,-0.0004028209,0.0,0.0,-1.0
34108000,0.00055285933,-0.00033478276,-0.00029286076,0.0,0.0,-1.0
34128000,0.00090230204,-0.00036467053,-0.00032951368,0.0,0.0,-1.0
34148000,0.00047713844,-0.0005925447,-0.00063567515,0.0,0.0,-1.0
34168000,-0.0002034554,-0.0009703392,-0.00076569396,0.0,0.0,-1.0
34188000,-0.00034330663,-0.0008268113,-0.0006488436,0.0,0.0,-1.0
34208000,-0.0005657014,-0.00040467794,-0.0005070854,0.0,0.0,-1.0
34224000,-0.0007379163,-0.00049227517,-0.00068063574,0.0,0.0,-1.0
34244000,-0.0006738456,-0.00064692606,-0.0009888406,0.0,0.0,-1.0
34264000,-0.00068567373,-0.0008009621,-0.00094613596,0.0,0.0,-1.0
34284000,-0.0004826683,-0.00063594064,-0.0006783761,0.0,0.0,-1.0
34304000,0.000281208,-5.5243934e-05,-0.00038680393,0.0,0.0,-1.0
34324000,0.0002834268,0.00014464828,-0.0004117147,0.0,0.0,-1.0
34344000,-0.00012942776,0.00018506138,-0.00031492164,0.0,0.0,-1.0
34364000,-0.0006935988,7.267036e-05,-0.00034612074,0.0,0.0,-1.0
34384000,0.000114219794,-0.00053880224,-0.0003378172,0.0,0.0,-1.0
34404000,0.00076375593,-0.0006525083,-0.00016487305,0.0,0.0,-1.0
34424000,0.00078410184,-0.0012377844,-0.00032607434,0.0,0.0,-1.0
34444000,0.0009646862,-0.0015190382,-0.00034956017,0.0,0.0,-1.0
34464000,0.001617101,-0.0013786228,-0.00025822278,0.0,0.0,-1.0
34488000,0.0011463807,-0.0019380176,-0.00014055394,0.0,0.0,-1.0
34504000,0.0009855062,-0.0017436583,-0.00018206929,0.0,0.0,-1.0
34528000,0.0008833631,-0.0016881693,-0.0004191837,0.0,0.0,-1.0
34548000,0.001234114,-0.0013353201,-0.00034243695,0.0,0.0,-1.0
34568000,0.0011352462,-0.00080969214,-0.00039142353,0.0,0.0,-1.0
34588000,0.0006836619,-0.0007690585,-0.0006617677,0.0,0.0,-1.0
34604000,0.00086455815,-0.00022277176,-0.00075110013,0.0,0.0,-1.0
34624000,0.00020009554,-0.00058350805,-0.000625356,0.0,0.0,-1.0
34644000,0.0004844736,-0.00064656255,-0.00057494163,0.0,0.0,-1.0
34664000,0.0008590408,-0.0005988937,-0.00044635398,0.0,0.0,-1.0
34684000,0.00088054803,-0.0008214375,-0.00059154956,0.0,0.0,-1.0
34708000,0.00091479335,-0.00034495932,-0.0006620123,0.0,0.0,-1.0
34724000,0.0005909408,0.000118103635,-0.0007250066,0.0,0.0,-1.0
34748000,0.00040646686,8.2405575e-05,-0.00065857254,0.0,0.0,-1.0
34764000,0.0005693684,4.013234e-05,-0.00066889176,0.0,0.0,-1.0
34788000,0.0009448526,-0.00017580426,-0.00077743805,0.0,0.0,-1.0
34808000,0.00087676325,-0.0003429995,-0.00077861856,0.0,0.0,-1.0
34824000,0.0009833762,-0.00039219717,-0.0006998492,0.0,0.0,-1.0
34844000,0.0012002651,-0.0004415663,-0.00063140073,0.0,0.0,-1.0
34864000,0.000770084,-0.00023481174,-0.00072844635,0.0,0.0,-1.0
34888000,0.0007597619,2.016887e-05,-0.0009902654,0.0,0.0,-1.0
34908000,0.00059385336,0.00050394796,-0.0010137556,0.0,0.0,-1.0
34924000,0.00079333526,0.00073183305,-0.0007883476,0.0,0.0,-1.0
34944000,0.00067229767,0.0005025087,-0.0007365061,0.0,0.0,-1.0
34964000,0.00014809013,0.00023152262,-0.0007585697,0.0,0.0,-1.0
34984000,-0.0003428313,0.0002651531,-0.00068977446,0.0,0.0,-1.0
35004000,-0.00048169168,0.00027800808,-0.000579806,0.0,0.0,-1.0
35024000,-0.0008322615,-0.00046601676,-0.0006150369,0.0,0.0,-1.0
35044000,-0.00081644114,-8.88519e-06,-0.00043461088,0.0,0.0,-1.0
35064000,-0.00018482975,8.1352315e-05,-0.00037506092,0.0,0.0,-1.0
35084000,-0.0003982323,-0.00020912898,-0.00037162143,0.0,0.0,-1.0
35108000,-0.00012563252,0.00020130796,-0.00020437402,0.0,0.0,-1.0
35128000,0.00031853456,0.0006103653,-0.00029001152,0.0,0.0,-1.0
35144000,0.0011564516,0.0006853869,-0.0002796935,0.0,0.0,-1.0
35168000,0.0010440401,0.0008247405,-0.00020781331,0.0,0.0,-1.0
35188000,0.0005160567,0.0006988387,-0.0001877677,0.0,0.0,-1.0
35208000,0.00059212686,0.00051677774,-4.513167e-06,0.0,0.0,-1.0
35224000,0.0005836806,0.0005616791,-2.3967714e-05,0.0,0.0,-1.0
35244000,-1.5728776e-05,-0.000106464926,-3.9738832e-05,0.0,0.0,-1.0
35268000,-0.000768831,-0.0007057219,-8.410217e-05,0.0,0.0,-1.0
35288000,-0.00038145448,-0.0007662568,-9.098053e-05,0.0,0.0,-1.0
35304000,8.59437e-05,-0.0008622045,-0.0002244197,0.0,0.0,-1.0
35324000,6.0133112e-05,-0.00077843777,-0.00043662556,0.0,0.0,-1.0
35348000,0.00062881416,-0.0008890223,-0.0004947519,0.0,0.0,-1.0
35368000,0.0007368818,-0.0012423832,-0.00015597987,0.0,0.0,-1.0
35384000,0.0008265896,-0.0011181749,-0.00018432843,0.0,0.0,-1.0
35404000,0.00078585325,-0.0010253364,-0.0002298737,0.0,0.0,-1.0
35424000,0.00057484664,-0.0007721116,-0.00030602815,0.0,0.0,-1.0
35448000,-6.4196705e-05,-0.0018520822,-0.00033295312,0.0,0.0,-1.0
35468000,-0.00059297006,-0.001959352,-0.00037422625,0.0,0.0,-1.0
35484000,-0.00029852142,-0.0019315481,-0.0004627171,0.0,0.0,-1.0
35504000,0.00027401315,-0.001824398,-0.00036105854,0.0,0.0,-1.0
35528000,0.0002033415,-0.0015607077,-0.00019749542,0.0,0.0,-1.0
35544000,0.00034470265,-0.0018201226,-0.00029487556,0.0,0.0,-1.0
35568000,0.00086010003,-0.001573853,-0.00024446554,0.0,0.0,-1.0
35584000,0.0011174026,-0.0011266076,-0.0003363926,0.0,0.0,-1.0
35604000,0.0009585213,-0.00093921355,-0.0005064953,0.0,0.0,-1.0
35624000,0.00066001905,-0.0011280315,-0.0006316453,0.0,0.0,-1.0
35648000,0.0004775902,-0.0011644341,-0.0006594071,0.0,0.0,-1.0
35664000,0.0004960761,-0.0008897449,-0.00048703823,0.0,0.0,-1.0
35688000,0.00047055355,-0.0007778633,-0.0003212103,0.0,0.0,-1.0
35704000,0.00030064036,-0.0006912268,-0.0003792692,0.0,0.0,-1.0
35724000,0.00023172918,-0.0006879882,0.021743052,0.0,0.0,-1.0
35748000,0.00020298437,-0.00091841264,0.021836935,0.0,0.0,-1.0
35764000,0.00073181617,-0.00018943183,0.02190722,0.0,0.0,-1.0
35784000,0.0013343502,0.00011756153,0.021921895,0.0,0.0,-1.0
35808000,0.0018588156,0.000376925,0.021163553,0.0,0.0,-1.0
35824000,0.0023136002,0.00061344093,0.020499721,0.0,0.0,-1.0
35844000,0.003121843,0.00064392365,0.019665934,0.0,0.0,-1.0
35864000,0.0035689052,-1.0309715e-05,0.018623006,0.0,0.0,-1.0
35884000,0.003933291,-0.00016593299,0.017216612,0.0,0.0,-1.0
35908000,0.004137518,-0.0004104655,0.015356937,0.0,0.0,-1.0
35928000,0.0042868573,-0.00070348056,0.01438023,0.0,0.0,-1.0
35948000,0.003875095,-0.0008437565,0.013435004,0.0,0.0,-1.0
35964000,0.0039627785,-0.0004940936,0.012904665,0.0,0.0,-1.0
35988000,0.0035498333,-0.00028874387,0.0119422795,0.0,0.0,-1.0
36004000,0.0034081542,-7.1599236e-05,0.011384055,0.0,0.0,-1.0
36024000,0.003008849,1.0363369e-07,0.010739045,0.0,0.0,-1.0
36044000,0.0033219324,-0.00030315394,0.010430461,0.0,0.0,-1.0
36068000,0.0025812332,-2.4372848e-05,0.010214939,0.0,0.0,-1.0
36084000,0.0013166727,0.0006278107,0.010176553,0.0,0.0,-1.0
36108000,0.0011221252,0.0007177771,0.009931985,0.0,0.0,-1.0
36128000,0.000935128,0.00036426997,0.00994855,0.0,0.0,-1.0
36148000,0.0006719196,0.0002527824,0.009764946,0.0,0.0,-1.0
36164000,0.0007212169,-0.00031602237,0.009672018,0.0,0.0,-1.0
36184000,6.990734e-05,-0.0002616957,0.009449596,0.0,0.0,-1.0
36204000,-0.0007339135,-0.00041491215,0.0091803055,0.0,0.0,-1.0
36228000,-0.00039236632,-0.0005652293,0.00879881,0.0,0.0,-1.0
36244000,-0.00029000998,-0.00059722573,0.008670368,0.0,0.0,-1.0
36268000,-0.00068003224,0.00010997043,0.008612555,0.0,0.0,-1.0
36284000,-0.00044648562,-0.00017832853,0.008425285,0.0,0.0,-1.0
36304000,-0.00018573915,-0.00014904949,0.007901273,0.0,0.0,-1.0
36324000,-0.00027130966,-0.00020955795,0.0073484806,0.0,0.0,-1.0
36344000,-0.00073702,-0.0006378086,0.006963266,0.0,0.0,-1.0
36364000,-0.0004869673,-0.00089606614,0.0062114755,0.0,0.0,-1.0
36384000,-0.00018563263,-0.00087335485,0.005602483,0.0,0.0,-1.0
36404000,-0.00049799256,-0.0010540612,0.005101598,0.0,0.0,-1.0
36424000,-0.0011955922,-0.001382726,0.004368868,0.0,0.0,-1.0
36448000,-0.0007594494,-0.0018713393,0.0036101022,0.0,0.0,-1.0
36464000,-0.0006787244,-0.0014745338,0.002958688,0.0,0.0,-1.0
36484000,-0.0009670224,-0.0017700717,0.0022654282,0.0,0.0,-1.0
36508000,-0.0010552955,-0.0014297711,0.0015050559,0.0,0.0,-1.0
36528000,-0.0010898162,-0.0012799024,0.0007304293,0.0,0.0,-1.0
36544000,-0.0011895262,-0.0013815054,0.00029756755,0.0,0.0,-1.0
36564000,-0.0009858356,-0.0012830565,-0.00044836884,0.0,0.0,-1.0
36588000,-0.0011566589,-0.0011929204,-0.0011506677,0.0,0.0,-1.0
36608000,-0.00068747404,-0.0011107519,-0.0016748733,0.0,0.0,-1.0
36624000,-0.0010451811,-0.0008330341,-0.002122959,0.0,0.0,-1.0
36644000,-0.0012859766,-0.00047944652,-0.002708658,0.0,0.0,-1.0
36668000,-0.0016243919,-0.00076715864,-0.0030342403,0.0,0.0,-1.0
36684000,-0.0014961769,-0.00070121733,-0.0033463275,0.0,0.0,-1.0
36704000,-0.0017429655,-0.0005423979,-0.003424908,0.0,0.0,-1.0
36724000,-0.0014287212,-0.0007297221,-0.0034610014,0.0,0.0,-1.0
36744000,-0.0013259506,-0.0004304705,-0.0036131982,0.0,0.0,-1.0
36768000,-0.000989741,-0.0004940364,-0.0037826148,0.0,0.0,-1.0
36784000,-0.0010234235,-0.00029640735,-0.0040922584,0.0,0.0,-1.0
36808000,-0.0007412781,-0.0004698503,-0.00412408,0.0,0.0,-1.0
36824000,-0.00077421556,-0.00031531978,-0.004252794,0.0,0.0,-1.0
36844000,-0.0004593914,-0.0002106635,-0.004267646,0.0,0.0,-1.0
36868000,-0.00031799206,0.00039680622,-0.0041200477,0.0,0.0,-1.0
36888000,-0.0008984736,0.00041027565,-0.0041779857,0.0,0.0,-1.0
36908000,-0.0013679323,0.0005167399,-0.00449361,0.0,0.0,-1.0
36924000,-0.0012028948,0.0005119288,-0.0046482137,0.0,0.0,-1.0
36948000,-0.00078605884,0.00033512086,-0.004667693,0.0,0.0,-1.0
36964000,-0.000294206,0.00012385371,-0.0049452344,0.0,0.0,-1.0
36988000,-0.0003791966,-0.000713027,-0.005503335,0.0,0.0,-1.0
37004000,-8.255141e-05,-0.0011131287,-0.0058070677,0.0,0.0,-1.0
37024000,-0.0002910108,-0.00058748707,-0.0061635775,0.0,0.0,-1.0
37048000,-0.00024410864,6.8797e-05,-0.0063604256,0.0,0.0,-1.0
37064000,-0.0002798934,-4.0627572e-05,-0.0065640733,0.0,0.0,-1.0
37088000,-0.00015401377,0.00047308774,-0.00679042,0.0,0.0,-1.0
37104000,-0.00016769179,0.00010572479,-0.006801938,0.0,0.0,-1.0
37128000,-0.00085739454,-0.00033097493,-0.0070719128,0.0,0.0,-1.0
37148000,-0.0013115698,-0.00058407284,-0.0070151086,0.0,0.0,-1.0
37168000,-0.0016063049,0.00021072575,-0.0069783917,0.0,0.0,-1.0
37188000,-0.0009237292,0.00021910986,-0.0069057904,0.0,0.0,-1.0
37208000,-0.0010992815,0.00027118257,-0.006671955,0.0,0.0,-1.0
37224000,-0.0009787228,0.0005692982,-0.0063391654,0.0,0.0,-1.0
37244000,-0.0007343322,0.0013977687,-0.005953063,0.0,0.0,-1.0
37264000,-0.00030924895,0.0012737954,-0.005891998,0.0,0.0,-1.0
