timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
56788000,56788000,0.7069175,-0.0035385953,-0.0023571039,0.7072833,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
56836000,56836000,0.70695734,-0.0045479094,-0.0026009504,0.7072368,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
56884000,56884000,0.7069796,-0.004392488,-0.0019837602,0.70721763,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
56932000,56932000,0.7070139,-0.0035502324,-0.0012535991,0.70718974,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
56988000,56988000,0.7070326,-0.002436539,-0.00054676505,0.7071766,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
57032000,57032000,0.7070177,-0.0015859612,-0.00029189407,0.70719403,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
57088000,57088000,0.70716274,-0.0033300007,-0.0016564761,0.70704114,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
57132000,57132000,0.70720387,-0.005049349,-0.0024254632,0.7069875,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
57184000,57184000,0.7072291,-0.0051214136,-0.0020832717,0.70696294,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
57232000,57232000,0.70723504,-0.004317332,-0.00135464,0.70696414,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
57288000,57288000,0.7071947,-0.0030309642,-0.0005832527,0.7070122,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
57336000,57336000,0.7071781,-0.0022017513,-0.00043481553,0.7070319,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
57388000,57388000,0.70725083,-0.00313515,-0.0012557872,0.7069547,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
57436000,57436000,0.7072971,-0.0030470274,-0.0013444134,0.70690864,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
57484000,57484000,0.70729077,-0.0024446216,-0.0011483389,0.70691764,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
57532000,57532000,0.7073086,-0.0017160336,-0.0007895068,0.7069025,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
57584000,57584000,0.7073238,-0.0014601639,-0.00091378164,0.7068877,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
57632000,57632000,0.7073991,-0.003113076,-0.0019417275,0.7068049,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
57688000,57688000,0.70736873,-0.003342219,-0.0017404965,0.7068348,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
57736000,57736000,0.7073366,-0.0029355122,-0.0012178496,0.70686984,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
57788000,57788000,0.70731664,-0.0020685946,-0.00061986654,0.7068937,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
57832000,57832000,0.7072731,-0.0014666257,-0.00041765402,0.70693886,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
57884000,57884000,0.70723236,-0.000909274,-0.00035842785,0.7069805,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
57936000,57936000,0.7072847,-0.0028765213,-0.0018342368,0.7069207,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
57984000,57984000,0.70727575,-0.0040158276,-0.0020732596,0.7069234,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
58036000,58036000,0.70725316,-0.0038508852,-0.0015468741,0.7069482,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
58084000,58084000,0.7072271,-0.0031928122,-0.00088012236,0.7069787,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
58132000,58132000,0.70721364,-0.002279344,-0.0004779931,0.7069961,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
58188000,58188000,0.70723754,-0.0013158205,-0.00017177717,0.70697486,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
58232000,58232000,0.707254,-0.0007521041,-0.00012135635,0.70695925,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
58288000,58288000,0.70731777,-0.0011508096,-0.0008313416,0.70689434,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
58332000,58332000,0.7073831,-0.0029723048,-0.001984608,0.7068214,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
58388000,58388000,0.7073378,-0.0034487098,-0.002038966,0.70686436,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
58436000,58436000,0.7073001,-0.0031090195,-0.0014411272,0.7069051,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
58488000,58488000,0.707264,-0.0023057028,-0.0008518842,0.7069453,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
58536000,58536000,0.7072588,-0.0015301412,-0.00044711243,0.706953,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
58584000,58584000,0.7072766,-0.00094666006,-0.00025132336,0.7069363,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
58632000,58632000,0.7072509,-0.0005428523,-0.00026339543,0.7069624,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
58684000,58684000,0.7073557,-0.0021532066,-0.00154675,0.7068529,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
58736000,58736000,0.70739055,-0.003882298,-0.0022102855,0.7068088,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
58784000,58784000,0.70735407,-0.0040050754,-0.0017923458,0.7068458,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
58836000,58836000,0.70733315,-0.003320361,-0.0010958224,0.70687175,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
58888000,58888000,0.70728314,-0.0023965598,-0.00048498617,0.7069262,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
58932000,58932000,0.7072456,-0.0016029426,-0.00019373979,0.7069661,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
58988000,58988000,0.7072706,-0.0018551415,-0.0012124327,0.70693946,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
59032000,59032000,0.70741916,-0.0035804547,-0.0037453768,0.7067753,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
59088000,59088000,0.7073728,-0.0036237051,-0.004734294,0.7068156,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
59132000,59132000,0.70729554,-0.0028604148,-0.004235208,0.7068995,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
59184000,59184000,0.7072003,-0.0017400838,-0.0032272155,0.70700383,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
59236000,59236000,0.7071409,-0.00069832086,-0.0021687988,0.70706904,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
59288000,59288000,0.7071115,9.384105e-06,-0.0013438556,0.70710087,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
59332000,59332000,0.7071664,0.0003107981,-0.0009169765,0.7070466,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
59388000,59388000,0.7072461,1.5543294e-05,-0.00083460106,0.70696694,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
59432000,59432000,0.70728624,-0.00094731204,-0.0016052141,0.7069249,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
59484000,59484000,0.7074295,-0.0031931528,-0.0038512605,0.70676625,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
59532000,59532000,0.7075864,-0.007202726,-0.008495962,0.7065391,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
59588000,59588000,0.7077566,-0.012118581,-0.014688489,0.7061997,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
59636000,59636000,0.7078019,-0.017175602,-0.021228502,0.7058831,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
59684000,59684000,0.7077111,-0.02225212,-0.0282624,0.70558566,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
59732000,59732000,0.7075032,-0.02794818,-0.03614225,0.70523185,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
59784000,59784000,0.70720655,-0.034164563,-0.044989057,0.70474654,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
59836000,59836000,0.70680827,-0.03982582,-0.053086862,0.70428526,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
59888000,59888000,0.7063609,-0.044370092,-0.05969741,0.7039331,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
59936000,59936000,0.7059645,-0.04676492,-0.063338906,0.70385754,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
59984000,59984000,0.70576257,-0.04635663,-0.06308178,0.70411,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
60036000,60036000,0.7058265,-0.040328916,-0.05523797,0.70507544,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
60088000,60088000,0.7060513,-0.027861083,-0.039027736,0.70653534,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
60136000,60136000,0.70617235,-0.016250445,-0.02340708,0.7074664,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
60184000,60184000,0.7063328,-0.0072008576,-0.010309332,0.7077683,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
60232000,60232000,0.70661557,-0.0015706471,-0.0010242191,0.7075952,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
60288000,60288000,0.7071305,0.0012205113,0.0048800413,0.70706517,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
60336000,60336000,0.70770216,0.0013550796,0.00661956,0.7064787,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
60388000,60388000,0.7082314,0.0005598514,0.006384165,0.70595133,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
60436000,60436000,0.70870334,-0.00034679304,0.0050932183,0.70548815,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
60484000,60484000,0.7090323,-0.0009918722,0.003381202,0.7051672,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
60532000,60532000,0.70932406,-0.0011797372,0.0017477194,0.70487946,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
60584000,60584000,0.70948523,-0.000927396,0.0002634263,0.70471966,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
60632000,60632000,0.7095857,-0.0005033705,-0.0006800611,0.7046187,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
60688000,60688000,0.7096078,6.6931614e-05,-0.0012987804,0.70459574,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
60736000,60736000,0.7095317,0.00046140605,-0.0015722576,0.7046716,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
60788000,60788000,0.7094781,0.00074515963,-0.001586182,0.7047254,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
60832000,60832000,0.7093586,0.00081108947,-0.0014407042,0.70484585,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
60888000,60888000,0.70922714,0.0007143731,-0.0012565136,0.70497864,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
60932000,60932000,0.709094,0.0006424496,-0.001077386,0.70511293,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
60988000,60988000,0.7088564,0.00045092028,-0.000707603,0.70535237,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
61036000,61036000,0.7086845,0.00028072437,-0.00044568654,0.7055254,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
61084000,61084000,0.708543,0.00014415776,-0.00031101963,0.70566756,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
61136000,61136000,0.7083905,3.9327206e-05,-0.0002491801,0.70582074,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
61188000,61188000,0.70824575,7.050202e-05,-0.00012136401,0.70596606,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
61232000,61232000,0.70809966,9.996903e-06,-0.0001472264,0.7061125,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
61288000,61288000,0.70796067,5.527418e-05,-0.00015610659,0.706252,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
61336000,61336000,0.70780385,5.571899e-05,-0.000109773406,0.7064091,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
61388000,61388000,0.7076744,9.082625e-05,-0.00023373663,0.7065387,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
61436000,61436000,0.7075886,0.00015478187,-0.00028284642,0.7066246,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
61488000,61488000,0.7075125,0.00014672805,-0.0003811905,0.7067008,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
61532000,61532000,0.7074985,0.00019919075,-0.00044106576,0.70671475,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
61588000,61588000,0.7074443,0.00019129131,-0.00045829316,0.70676893,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
61636000,61636000,0.70740557,0.00014931163,-0.0005302564,0.7068077,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
61688000,61688000,0.7073656,0.0001171869,-0.000392953,0.7068478,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
61736000,61736000,0.70736617,0.00011331505,-0.00040313313,0.7068472,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
61788000,61788000,0.7073506,0.00017073033,-0.00037432348,0.70686287,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
61832000,61832000,0.7072893,0.00017913045,-0.00034000358,0.70692414,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
61888000,61888000,0.7072271,0.00015918184,-0.00032744088,0.70698637,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
61936000,61936000,0.7071877,0.00013857166,-0.00033730775,0.7070258,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
61984000,61984000,0.70714325,0.000102458485,-0.0003423237,0.7070703,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
62032000,62032000,0.70716244,0.00010348526,-0.00024234573,0.7070511,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
62084000,62084000,0.70712024,5.8217032e-05,-0.0002638466,0.7070933,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
62136000,62136000,0.7070868,-2.973584e-05,-0.00029545062,0.70712674,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
62184000,62184000,0.70707136,-0.000106946885,-0.00037246273,0.7071422,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
62236000,62236000,0.7070695,-1.7116303e-05,-0.0002986318,0.70714396,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
62288000,62288000,0.70706624,-5.770933e-05,-0.00028677657,0.70714736,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
62336000,62336000,0.70708233,-3.9578554e-05,-0.0002661885,0.70713127,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
62388000,62388000,0.70709836,-5.4950262e-05,-0.0002603602,0.70711523,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
62432000,62432000,0.7070824,-5.9564012e-05,-0.00022985102,0.7071312,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
62488000,62488000,0.707119,-1.994066e-05,-0.00025110328,0.7070946,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
62532000,62532000,0.7071086,-6.204508e-05,-0.00033798013,0.70710486,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
62584000,62584000,0.7070515,-2.6422309e-05,-0.00038634878,0.70716196,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
62632000,62632000,0.7070256,-1.5281224e-05,-0.0004207199,0.7071879,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
62688000,62688000,0.70697075,-6.359308e-06,-0.00032956232,0.7072427,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
62736000,62736000,0.70689774,1.9634326e-05,-0.00023198307,0.70731574,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
62788000,62788000,0.70686245,5.267946e-05,-0.00024846548,0.707351,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
62836000,62836000,0.7068625,-1.7956908e-06,-0.0003468256,0.70735097,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
62884000,62884000,0.70682335,3.0082283e-05,-0.0003104892,0.7073901,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
62932000,62932000,0.706795,1.1434023e-05,-0.00021834674,0.7074185,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
62984000,62984000,0.7067788,4.3147153e-05,-0.00018346251,0.70743465,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
63036000,63036000,0.7067888,4.1412177e-06,-0.00015973194,0.7074247,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
63084000,63084000,0.7068072,-8.274858e-05,-0.00011780262,0.70740634,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
63136000,63136000,0.7068032,-3.55003e-05,-0.000222263,0.7074102,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
63188000,63188000,0.7067811,-5.5349024e-05,-0.00023551859,0.7074323,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
63236000,63236000,0.70679647,-3.6131773e-05,-0.00028916946,0.70741695,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
63284000,63284000,0.70681834,-6.3150236e-07,-0.00030391244,0.70739514,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
63336000,63336000,0.70680255,7.3898204e-06,-0.00041385635,0.7074108,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
63388000,63388000,0.70681083,1.0554003e-05,-0.00045425314,0.7074025,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
63432000,63432000,0.70678407,-2.402316e-05,-0.00035218836,0.7074293,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
63488000,63488000,0.70672256,-2.1873415e-05,-0.0003121205,0.7074908,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
63536000,63536000,0.706662,-7.174483e-05,-0.00021957171,0.7075513,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
63588000,63588000,0.70668024,-8.695709e-05,-0.00017177255,0.70753306,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
63636000,63636000,0.70668566,-8.896854e-05,-0.00017576765,0.7075277,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
63688000,63688000,0.70668775,-0.000105842235,-0.00013579107,0.7075256,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
63732000,63732000,0.7066718,-4.3397586e-06,-0.00013425364,0.7075416,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
63784000,63784000,0.7066815,1.0003544e-05,-7.559911e-05,0.7075318,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
63832000,63832000,0.70676464,-2.4925928e-05,-8.268212e-05,0.7074488,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
63888000,63888000,0.70679504,3.819746e-05,-0.00018763468,0.7074184,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
63932000,63932000,0.706759,2.5932157e-05,-0.00013546881,0.7074545,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
63984000,63984000,0.7067274,5.9601475e-06,-0.00010621279,0.707486,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
64032000,64032000,0.70674014,-3.7199e-05,-0.00012017216,0.7074732,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
64084000,64084000,0.7067122,-5.2480054e-06,-0.00011541912,0.7075012,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
64136000,64136000,0.70668364,3.56648e-05,-0.00018048768,0.70752966,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
64188000,64188000,0.7066451,4.358039e-05,-0.00022385878,0.7075682,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
64236000,64236000,0.70663184,-2.5747448e-05,-0.00020523119,0.70758146,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
64288000,64288000,0.70661014,-3.847397e-06,-0.00012599971,0.7076031,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
64336000,64336000,0.70662594,-1.1927148e-05,-0.000112537375,0.7075873,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
64384000,64384000,0.70664513,2.5870664e-05,-0.00012461926,0.7075682,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
64432000,64432000,0.7066596,5.096667e-06,-0.00023804583,0.7075536,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
64488000,64488000,0.7066768,-9.967355e-06,-0.0002115205,0.7075366,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
64536000,64536000,0.70671207,-6.0295777e-05,-0.00019125704,0.70750135,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
64588000,64588000,0.70670515,-9.753307e-05,-0.00018137351,0.7075082,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
64636000,64636000,0.70666325,-0.000119520824,-0.00020131072,0.70755005,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
64684000,64684000,0.7066473,-0.00013319413,-0.00017655345,0.70756596,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
64732000,64732000,0.70671505,-6.0859125e-05,-0.00014832651,0.7074984,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
64788000,64788000,0.7067124,-4.835581e-05,-0.00018450803,0.707501,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
64836000,64836000,0.7066954,-4.3144455e-06,-0.00018115989,0.70751804,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
64888000,64888000,0.70671177,3.6574707e-05,-0.00021835664,0.70750153,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
64936000,64936000,0.70674413,4.207614e-05,-0.0002993902,0.70746917,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
64984000,64984000,0.7067269,5.0943672e-05,-0.00024554008,0.7074864,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
65036000,65036000,0.7067162,3.336265e-05,-0.00014611405,0.70749724,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
65088000,65088000,0.706732,-2.047199e-05,-3.84808e-05,0.70748144,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
65132000,65132000,0.7067148,5.7114357e-05,-4.4196815e-05,0.7074986,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
65188000,65188000,0.70673954,3.7226353e-06,-1.4536536e-05,0.7074739,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
65236000,65236000,0.7067624,-9.330261e-05,6.416286e-05,0.7074511,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
65284000,65284000,0.7067691,-0.00013949082,4.573172e-05,0.70744437,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
65332000,65332000,0.70673656,-0.00011025833,-1.1647799e-05,0.7074769,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
65388000,65388000,0.7067003,-9.881078e-05,-0.00010500304,0.7075131,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
65436000,65436000,0.70672554,-8.890957e-05,-0.0001257606,0.7074879,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
65484000,65484000,0.7067234,-0.000100346864,-0.00010116776,0.70749,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
65536000,65536000,0.70673484,2.3596345e-05,-0.00015118837,0.7074786,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
65588000,65588000,0.70670825,0.00010001078,-0.00011005464,0.70750517,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
65636000,65636000,0.70670694,9.523458e-05,-0.00015676845,0.7075065,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
65684000,65684000,0.70675033,7.580107e-05,-5.761722e-05,0.707463,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
65736000,65736000,0.7067767,2.3246797e-07,-0.0001294737,0.7074368,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
65788000,65788000,0.7067199,-2.325915e-05,-0.00019745955,0.7074935,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
65836000,65836000,0.7067093,7.823653e-06,-0.00018998995,0.70750403,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
65888000,65888000,0.7067248,4.7825342e-05,-0.00017805326,0.7074886,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
65936000,65936000,0.70675755,8.835711e-06,-0.00012369388,0.7074559,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
65984000,65984000,0.70677054,-1.9194345e-06,-0.00011228131,0.7074429,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
66032000,66032000,0.70678085,-8.742094e-05,-6.8844165e-05,0.70743257,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
66088000,66088000,0.7068134,-5.0475785e-05,-6.887687e-05,0.70740014,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
66136000,66136000,0.70679045,-0.00011294905,-0.00011541403,0.707423,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
66184000,66184000,0.7067552,-3.2182037e-05,-9.4376075e-05,0.7074582,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
66232000,66232000,0.7067672,1.5482472e-05,-0.000111012196,0.7074462,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
66288000,66288000,0.7067528,-6.0565864e-05,-0.00020075336,0.70746064,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
66336000,66336000,0.70676893,-2.1444233e-05,-0.00017688597,0.70744455,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
66384000,66384000,0.70678276,-2.4290117e-05,-0.00011324052,0.7074307,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
66436000,66436000,0.7067778,2.4495921e-05,-8.070667e-05,0.7074356,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
66484000,66484000,0.7067444,2.4238858e-05,-5.37341e-05,0.70746905,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
66536000,66536000,0.7067471,2.3975088e-05,-3.334873e-05,0.7074663,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
66584000,66584000,0.7067464,-6.455468e-05,-9.938507e-05,0.707467,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
66636000,66636000,0.70669675,-2.3824554e-05,-9.2481474e-05,0.7075166,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
66688000,66688000,0.7066641,-7.328072e-05,-9.538124e-05,0.7075492,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
66736000,66736000,0.70669705,-5.4400018e-05,-1.6427257e-05,0.7075163,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
66784000,66784000,0.7066874,-1.16642395e-05,1.9234798e-05,0.70752597,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
