timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
69456000,69456000,-0.04104972,0.22753559,0.0011345021,1.0,0.0,0.0,0.0,-1.0
69504000,69504000,-0.005772279,0.23205969,0.0015308614,1.0,0.0,0.0,0.0,-1.0
69556000,69556000,0.000983125,0.23700587,0.0027851425,1.0,0.0,0.0,0.0,-1.0
69604000,69604000,0.04593764,0.26367837,0.001831204,1.0,0.0,0.0,0.0,-1.0
69656000,69656000,-0.032371085,0.23460783,-0.00041168183,1.0,0.0,0.0,0.0,-1.0
69704000,69704000,-0.005426137,0.23762396,0.0029940049,1.0,0.0,0.0,0.0,-1.0
69756000,69756000,-0.0008745862,0.24089949,0.0010179951,1.0,0.0,0.0,0.0,-1.0
69804000,69804000,0.051195767,0.2701167,-0.00064483826,1.0,0.0,0.0,0.0,-1.0
69856000,69856000,-0.021960123,0.23592953,-0.0010757938,1.0,0.0,0.0,0.0,-1.0
69904000,69904000,-0.0032795882,0.23833847,0.00034997027,1.0,0.0,0.0,0.0,-1.0
69956000,69956000,-0.002131148,0.24044001,-0.00024434755,1.0,0.0,0.0,0.0,-1.0
70004000,70004000,0.00031818674,0.24343593,0.0005060323,1.0,0.0,0.0,0.0,-1.0
70056000,70056000,0.048799627,0.26998398,-0.0019058132,1.0,0.0,0.0,0.0,-1.0
70104000,70104000,-0.022592885,0.2370215,-0.001268783,1.0,0.0,0.0,0.0,-1.0
70156000,70156000,-0.003064899,0.23921,0.0012685987,1.0,0.0,0.0,0.0,-1.0
70204000,70204000,0.028157394,0.25640467,-0.0018104203,1.0,0.0,0.0,0.0,-1.0
70256000,70256000,-0.01749601,0.23655689,-0.00036611178,1.0,0.0,0.0,0.0,-1.0
70304000,70304000,-0.0022326617,0.23915268,-0.00034256317,1.0,0.0,0.0,0.0,-1.0
70356000,70356000,0.031065349,0.25594026,0.0001966179,1.0,0.0,0.0,0.0,-1.0
70404000,70404000,-0.017895807,0.23862068,-0.0012728953,1.0,0.0,0.0,0.0,-1.0
70456000,70456000,-0.005355117,0.23872814,-0.00071077567,1.0,0.0,0.0,0.0,-1.0
70504000,70504000,-0.0027162544,0.24158649,-0.0011389321,1.0,0.0,0.0,0.0,-1.0
70556000,70556000,0.050735284,0.26706606,-0.0010323117,1.0,0.0,0.0,0.0,-1.0
70604000,70604000,-0.039581485,0.23256047,-0.00044673073,1.0,0.0,0.0,0.0,-1.0
70656000,70656000,-0.0016582324,0.23800337,8.126066e-05,1.0,0.0,0.0,0.0,-1.0
70704000,70704000,-0.0029731486,0.23771557,0.0007302402,1.0,0.0,0.0,0.0,-1.0
70756000,70756000,0.0036003625,0.23962778,0.0006037496,1.0,0.0,0.0,0.0,-1.0
70804000,70804000,0.002814152,0.24380696,0.00034139224,1.0,0.0,0.0,0.0,-1.0
70856000,70856000,0.048010234,0.26981524,0.00035481856,1.0,0.0,0.0,0.0,-1.0
70904000,70904000,-0.026193732,0.23842774,-0.0008344584,1.0,0.0,0.0,0.0,-1.0
70956000,70956000,-0.002275323,0.24126506,-0.0004664842,1.0,0.0,0.0,0.0,-1.0
71004000,71004000,-0.0009928233,0.24034113,-9.665044e-05,1.0,0.0,0.0,0.0,-1.0
71056000,71056000,0.026402868,0.2554798,8.858604e-05,1.0,0.0,0.0,0.0,-1.0
71104000,71104000,-0.0056513357,0.2418429,-0.00070951367,1.0,0.0,0.0,0.0,-1.0
71156000,71156000,0.0024152205,0.24075441,-0.000277281,1.0,0.0,0.0,0.0,-1.0
71204000,71204000,0.028450027,0.26119155,-0.0006642221,1.0,0.0,0.0,0.0,-1.0
71256000,71256000,-0.021692393,0.237405,-0.0016179156,1.0,0.0,0.0,0.0,-1.0
71304000,71304000,0.00061542605,0.23772147,3.7858867e-05,1.0,0.0,0.0,0.0,-1.0
71356000,71356000,-0.0012537863,0.23964086,0.00027955064,1.0,0.0,0.0,0.0,-1.0
71404000,71404000,0.04885814,0.2671168,0.00013427711,1.0,0.0,0.0,0.0,-1.0
71456000,71456000,-0.017172774,0.23405209,-0.0013375342,1.0,0.0,0.0,0.0,-1.0
71504000,71504000,-0.0030356299,0.23860663,0.00032831324,1.0,0.0,0.0,0.0,-1.0
71556000,71556000,0.0015330284,0.23888467,0.00029810265,1.0,0.0,0.0,0.0,-1.0
71604000,71604000,0.0052194684,0.2419401,0.0011255993,1.0,0.0,0.0,0.0,-1.0
71656000,71656000,0.042149078,0.2638314,0.00013676424,1.0,0.0,0.0,0.0,-1.0
71704000,71704000,-0.022934558,0.23491918,-0.0026182458,1.0,0.0,0.0,0.0,-1.0
71756000,71756000,-0.00097895,0.238491,0.00041650608,1.0,0.0,0.0,0.0,-1.0
71804000,71804000,0.0033539815,0.2442993,0.00016337885,1.0,0.0,0.0,0.0,-1.0
71856000,71856000,-0.0113659175,0.23884475,0.00036124102,1.0,0.0,0.0,0.0,-1.0
71904000,71904000,-3.099008e-05,0.2409882,-0.00013163437,1.0,0.0,0.0,0.0,-1.0
71956000,71956000,0.0008917744,0.24325922,0.0010304208,1.0,0.0,0.0,0.0,-1.0
72004000,72004000,0.00091797416,0.24538408,0.0011629632,1.0,0.0,0.0,0.0,-1.0
72056000,72056000,0.044092916,0.26447117,0.0007612815,1.0,0.0,0.0,0.0,-1.0
72104000,72104000,-0.022962933,0.24040513,-0.00064858276,1.0,0.0,0.0,0.0,-1.0
72156000,72156000,-0.0028612467,0.23914014,-0.0008688167,1.0,0.0,0.0,0.0,-1.0
72204000,72204000,-0.0008536283,0.24202175,0.00075843104,1.0,0.0,0.0,0.0,-1.0
72256000,72256000,0.0009218533,0.23943819,-0.00075888995,1.0,0.0,0.0,0.0,-1.0
72304000,72304000,0.0023785576,0.24293888,-0.0004698189,1.0,0.0,0.0,0.0,-1.0
72356000,72356000,0.004848587,0.24863304,-0.00015808025,1.0,0.0,0.0,0.0,-1.0
72404000,72404000,-0.0010926779,0.24478808,-0.0005646029,1.0,0.0,0.0,0.0,-1.0
72456000,72456000,0.019472018,0.25504336,-0.0006609944,1.0,0.0,0.0,0.0,-1.0
72504000,72504000,-0.011536745,0.23637487,-0.0011496455,1.0,0.0,0.0,0.0,-1.0
72556000,72556000,-0.0016084824,0.23855717,0.00038029565,1.0,0.0,0.0,0.0,-1.0
72604000,72604000,0.010851168,0.24866849,-0.0006216852,1.0,0.0,0.0,0.0,-1.0
72656000,72656000,-0.00923844,0.2382608,0.0014175395,1.0,0.0,0.0,0.0,-1.0
72700000,72700000,9.709377e-06,0.23925056,-0.0009897007,1.0,0.0,0.0,0.0,-1.0
72756000,72756000,0.02843202,0.25762475,0.00046191888,1.0,0.0,0.0,0.0,-1.0
72804000,72804000,-0.021005034,0.23571788,-0.001056643,1.0,0.0,0.0,0.0,-1.0
72856000,72856000,-0.0034551371,0.23796059,9.908168e-05,1.0,0.0,0.0,0.0,-1.0
72904000,72904000,-2.6874994e-05,0.24259897,-0.00034209428,1.0,0.0,0.0,0.0,-1.0
72952000,72952000,0.0370296,0.26103792,-0.00048123952,1.0,0.0,0.0,0.0,-1.0
73004000,73004000,-0.029537598,0.23401539,-0.002064892,1.0,0.0,0.0,0.0,-1.0
73056000,73056000,-0.00061538606,0.24022134,0.0008001318,1.0,0.0,0.0,0.0,-1.0
73104000,73104000,-0.0005384419,0.23792683,0.0003952105,1.0,0.0,0.0,0.0,-1.0
73156000,73156000,0.002892527,0.24595954,0.0010269884,1.0,0.0,0.0,0.0,-1.0
73204000,73204000,0.005226015,0.24471222,0.00065722974,1.0,0.0,0.0,0.0,-1.0
73256000,73256000,0.0038317232,0.24377085,0.00072250766,1.0,0.0,0.0,0.0,-1.0
73304000,73304000,0.0022336082,0.24554108,-0.0007390698,1.0,0.0,0.0,0.0,-1.0
73356000,73356000,0.02232606,0.25543326,-0.0010813315,1.0,0.0,0.0,0.0,-1.0
73404000,73404000,-0.014841306,0.2435516,-0.0024578979,1.0,0.0,0.0,0.0,-1.0
73456000,73456000,-0.0031766226,0.24224527,0.00010651606,1.0,0.0,0.0,0.0,-1.0
73504000,73504000,-0.0008356359,0.24185407,-0.00083582127,1.0,0.0,0.0,0.0,-1.0
73556000,73556000,0.0014085022,0.24334419,0.00055891834,1.0,0.0,0.0,0.0,-1.0
73604000,73604000,0.0021520725,0.24073558,-0.0013061503,1.0,0.0,0.0,0.0,-1.0
73656000,73656000,0.0021276064,0.24489819,0.00018509688,1.0,0.0,0.0,0.0,-1.0
73704000,73704000,-0.0011713683,0.24273442,-0.0005430995,1.0,0.0,0.0,0.0,-1.0
73756000,73756000,0.0019634394,0.24390836,0.0008510214,1.0,0.0,0.0,0.0,-1.0
73804000,73804000,0.023302356,0.2573782,0.0004071774,1.0,0.0,0.0,0.0,-1.0
73856000,73856000,-0.00611593,0.24421911,-0.0015816606,1.0,0.0,0.0,0.0,-1.0
73904000,73904000,-0.00079427444,0.24477334,-6.458602e-06,1.0,0.0,0.0,0.0,-1.0
73956000,73956000,-0.0037059807,0.24331075,-0.0006519054,1.0,0.0,0.0,0.0,-1.0
74000000,74000000,-0.0011851011,0.24323191,-0.0004715665,1.0,0.0,0.0,0.0,-1.0
74056000,74056000,-9.585688e-05,0.24599731,4.9473605e-05,1.0,0.0,0.0,0.0,-1.0
74104000,74104000,-0.00015934807,0.24385338,0.00049124716,1.0,0.0,0.0,0.0,-1.0
74156000,74156000,0.018315755,0.25380188,0.00021599674,1.0,0.0,0.0,0.0,-1.0
74200000,74200000,-0.00976436,0.23878264,-0.0010169417,1.0,0.0,0.0,0.0,-1.0
74256000,74256000,-0.00437785,0.24254693,1.566052e-05,1.0,0.0,0.0,0.0,-1.0
74304000,74304000,0.001514286,0.24118876,0.00066677755,1.0,0.0,0.0,0.0,-1.0
74356000,74356000,0.0022996273,0.24167769,0.0015635702,1.0,0.0,0.0,0.0,-1.0
74404000,74404000,0.0027681673,0.24400923,0.00012436551,1.0,0.0,0.0,0.0,-1.0
74456000,74456000,0.0012625932,0.24366069,-0.00023194743,1.0,0.0,0.0,0.0,-1.0
74504000,74504000,0.00805369,0.24824709,-0.0005145497,1.0,0.0,0.0,0.0,-1.0
74556000,74556000,-0.01418206,0.2423539,-6.698388e-05,1.0,0.0,0.0,0.0,-1.0
74600000,74600000,-0.0064267716,0.23984425,-0.0019273806,1.0,0.0,0.0,0.0,-1.0
74656000,74656000,-0.0035522808,0.24184783,-0.0011522286,1.0,0.0,0.0,0.0,-1.0
74704000,74704000,-0.0017496063,0.23961578,0.00048130588,1.0,0.0,0.0,0.0,-1.0
74756000,74756000,0.0034418062,0.24190547,8.5772255e-05,1.0,0.0,0.0,0.0,-1.0
74804000,74804000,-0.0006792971,0.2437001,-0.00042617568,1.0,0.0,0.0,0.0,-1.0
74856000,74856000,0.0025941092,0.24482943,-0.0006458694,1.0,0.0,0.0,0.0,-1.0
74904000,74904000,0.00069558393,0.24287933,-0.00045169384,1.0,0.0,0.0,0.0,-1.0
74956000,74956000,-0.0010594388,0.24879172,0.0005253911,1.0,0.0,0.0,0.0,-1.0
75004000,75004000,0.0007008345,0.24561141,-0.000105739135,1.0,0.0,0.0,0.0,-1.0
75056000,75056000,-0.002290778,0.2461754,-0.000471835,1.0,0.0,0.0,0.0,-1.0
75104000,75104000,-0.0006006182,0.2435125,0.00045320182,1.0,0.0,0.0,0.0,-1.0
75156000,75156000,-0.0007406716,0.24543008,8.302151e-05,1.0,0.0,0.0,0.0,-1.0
75204000,75204000,-0.00020794831,0.24249393,-0.0004298333,1.0,0.0,0.0,0.0,-1.0
75256000,75256000,0.030836737,0.25859043,-0.00046321837,1.0,0.0,0.0,0.0,-1.0
75304000,75304000,-0.018798204,0.23655947,-0.0011351457,1.0,0.0,0.0,0.0,-1.0
75356000,75356000,-0.0026628305,0.24036624,0.0005699417,1.0,0.0,0.0,0.0,-1.0
75404000,75404000,0.0008754295,0.242244,0.00052008405,1.0,0.0,0.0,0.0,-1.0
75456000,75456000,0.022836087,0.25732395,0.0001685721,1.0,0.0,0.0,0.0,-1.0
75504000,75504000,-0.012381285,0.2388593,0.00022687127,1.0,0.0,0.0,0.0,-1.0
75552000,75552000,-0.0011588163,0.23957324,0.00034489736,1.0,0.0,0.0,0.0,-1.0
75604000,75604000,-0.0030416392,0.24173327,0.00034396898,1.0,0.0,0.0,0.0,-1.0
75656000,75656000,0.010107963,0.2509604,-5.6135177e-05,1.0,0.0,0.0,0.0,-1.0
75700000,75700000,-0.13125956,0.17253563,0.1428224,1.0,0.0,0.0,0.0,-1.0
75756000,75756000,-0.05830832,0.16141176,-0.0043574334,1.0,0.0,0.0,0.0,-1.0
75804000,75804000,-0.007999458,0.1869307,-0.0014824043,0.97715586,0.0,0.0,0.0,-1.0
75856000,75856000,0.054039888,0.24024892,0.002331891,0.9267884,0.0,0.0,0.0,-1.0
75904000,75904000,0.061535493,0.27325717,0.004643236,0.8993074,0.0,0.0,0.0,-1.0
75956000,75956000,0.0535799,0.2925809,0.0048481883,0.86879784,0.0,0.0,0.0,-1.0
76004000,76004000,0.041063856,0.30389848,0.0021149684,0.8550647,0.0,0.0,0.0,-1.0
76056000,76056000,0.017451772,0.3066945,0.00019820662,0.82565147,0.0,0.0,0.0,-1.0
76104000,76104000,0.005828352,0.29841176,-0.0004930188,0.80741364,0.0,0.0,0.0,-1.0
76156000,76156000,-0.006662313,0.28272492,-0.0002957422,0.77295566,0.0,0.0,0.0,-1.0
76204000,76204000,-0.011612118,0.26342887,0.0010458324,0.77793777,0.0,0.0,0.0,-1.0
76256000,76256000,-0.01762821,0.24350856,0.002612416,0.78339964,0.0,0.0,0.0,-1.0
76304000,76304000,-0.011683606,0.22429737,0.005220233,0.7936548,0.0,0.0,0.0,-1.0
76356000,76356000,-0.013707585,0.20678025,0.0056702364,0.8015066,0.0,0.0,0.0,-1.0
76404000,76404000,-0.010729122,0.20098107,0.008282126,0.8113023,0.0,0.0,0.0,-1.0
76456000,76456000,-0.0065561114,0.19422169,0.008585912,0.81868476,0.0,0.0,0.0,-1.0
76504000,76504000,-0.006859364,0.19843662,0.01026663,0.8264116,0.0,0.0,0.0,-1.0
76556000,76556000,-0.00213394,0.2054428,0.0087631075,0.83377165,0.0,0.0,0.0,-1.0
76604000,76604000,-0.0053157886,0.22344026,0.009141158,0.84055656,0.0,0.0,0.0,-1.0
76656000,76656000,0.0038182524,0.25705823,0.0098996535,0.8441357,0.0,0.0,0.0,-1.0
76704000,76704000,-0.0033916018,0.2543132,0.0074466807,0.84445935,0.0,0.0,0.0,-1.0
76752000,76752000,-0.003460376,0.25466427,0.0064862603,0.8457798,0.0,0.0,0.0,-1.0
76804000,76804000,-0.008514195,0.25735322,0.005257023,0.8493127,0.0,0.0,0.0,-1.0
76856000,76856000,-0.0077013155,0.25012827,0.005317228,0.85113925,0.0,0.0,0.0,-1.0
76904000,76904000,-0.00551742,0.2481619,0.0057591693,0.85637337,0.0,0.0,0.0,-1.0
76956000,76956000,-0.0042190724,0.24095593,0.0037816658,0.85734004,0.0,0.0,0.0,-1.0
77004000,77004000,-0.0049610487,0.23441601,0.004589663,0.8606491,0.0,0.0,0.0,-1.0
77056000,77056000,-0.003077657,0.23319055,0.0056100274,0.85970885,0.0,0.0,0.0,-1.0
77104000,77104000,-0.0025112955,0.23300336,0.0045887497,0.8622622,0.0,0.0,0.0,-1.0
77156000,77156000,-0.0021984458,0.2333811,0.0042053554,0.8602861,0.0,0.0,0.0,-1.0
77204000,77204000,-0.005531382,0.23079143,0.0034259208,0.8625193,0.0,0.0,0.0,-1.0
77256000,77256000,-0.001371634,0.2317371,0.0033784679,0.8613247,0.0,0.0,0.0,-1.0
77304000,77304000,-0.0018616178,0.23571883,0.0044348193,0.8639928,0.0,0.0,0.0,-1.0
77356000,77356000,-0.0042890063,0.238854,0.0035042036,0.8631748,0.0,0.0,0.0,-1.0
77400000,77400000,-0.0039970702,0.241094,0.0027086441,0.8646325,0.0,0.0,0.0,-1.0
77456000,77456000,-0.0031648995,0.24338502,0.0019106622,0.8684995,0.0,0.0,0.0,-1.0
77504000,77504000,0.00020783591,0.2445187,0.0024299803,0.8746846,0.0,0.0,0.0,-1.0
77552000,77552000,0.00065245084,0.24363498,0.0019556629,0.87890404,0.0,0.0,0.0,-1.0
77604000,77604000,-0.0008460227,0.24490453,-0.000104677674,0.88533634,0.0,0.0,0.0,-1.0
77656000,77656000,-0.005022432,0.24387224,0.0011056636,0.8890258,0.0,0.0,0.0,-1.0
77700000,77700000,-0.0010594332,0.24334326,0.0012306492,0.89408875,0.0,0.0,0.0,-1.0
77756000,77756000,-0.00013717037,0.24174939,0.0012848814,0.9012582,0.0,0.0,0.0,-1.0
77804000,77804000,-0.00078793085,0.2444517,-9.445049e-06,0.90856075,0.0,0.0,0.0,-1.0
77856000,77856000,-0.0019705698,0.24402365,0.0018361474,0.9133695,0.0,0.0,0.0,-1.0
77904000,77904000,-0.00081420277,0.24239452,0.00090462266,0.9228139,0.0,0.0,0.0,-1.0
77956000,77956000,0.0004185083,0.24259485,0.001135387,0.9287996,0.0,0.0,0.0,-1.0
78000000,78000000,0.00043197005,0.24758458,0.00032929043,0.9351598,0.0,0.0,0.0,-1.0
78056000,78056000,0.00011280123,0.2438383,-0.0007155324,0.9450737,0.0,0.0,0.0,-1.0
78104000,78104000,-0.002029701,0.24360491,-0.00012706545,0.955992,0.0,0.0,0.0,-1.0
78156000,78156000,-0.0007856083,0.2430291,-0.0008980179,0.96423453,0.0,0.0,0.0,-1.0
78204000,78204000,-0.0018623399,0.24174312,0.00055566337,0.97672087,0.0,0.0,0.0,-1.0
78256000,78256000,0.0015485181,0.24309751,-0.00025358534,0.9860892,0.0,0.0,0.0,-1.0
78304000,78304000,0.0023251025,0.242699,-0.0009577662,0.9996316,0.0,0.0,0.0,-1.0
78356000,78356000,-0.029579183,0.22663577,-0.00033020982,1.0,0.0,0.0,0.0,-1.0
78404000,78404000,0.0031663063,0.23471093,0.0023914175,1.0,0.0,0.0,0.0,-1.0
78456000,78456000,0.0146635845,0.24434903,0.0026565671,1.0,0.0,0.0,0.0,-1.0
78504000,78504000,0.015807273,0.24837734,0.001467072,1.0,0.0,0.0,0.0,-1.0
78556000,78556000,0.061356712,0.524592,-0.004436785,0.5325748,0.0,0.0,0.0,-1.0
78604000,78604000,-0.004212668,0.26435027,-0.005051621,0.56927276,0.0,0.0,0.0,-1.0
78656000,78656000,-0.021768177,0.22425365,-0.0027456586,0.6321922,0.0,0.0,0.0,-1.0
78704000,78704000,-0.017816974,0.2953832,0.00088378583,0.6861951,0.0,0.0,0.0,-1.0
78756000,78756000,-0.011495375,0.43037498,-0.0051206495,0.65317565,0.0,0.0,0.0,-1.0
78804000,78804000,0.0351115,0.40806124,-0.015283434,0.66116196,0.0,0.0,0.0,-1.0
78852000,78852000,0.017623551,0.3173896,-0.003071549,0.49802133,0.0,0.0,0.0,-1.0
78904000,78904000,0.026867896,0.4340334,-0.008093294,0.5525355,0.0,0.0,0.0,-1.0
78956000,78956000,0.045810975,0.4307621,-0.006591559,0.4836701,0.0,0.0,0.0,-1.0
79004000,79004000,0.061160635,0.41747543,-0.0059324163,0.45373878,0.0,0.0,0.0,-1.0
79056000,79056000,0.07541426,0.4032633,-0.0047630207,0.43258265,0.0,0.0,0.0,-1.0
79104000,79104000,0.08847198,0.40765774,-0.0043087206,0.42190927,0.0,0.0,0.0,-1.0
79156000,79156000,0.10072764,0.40329304,-0.0046066297,0.4120082,0.0,0.0,0.0,-1.0
79204000,79204000,0.03275732,0.30178782,-6.8224326e-05,0.12,0.0,0.0,0.0,-1.0
79256000,79256000,0.12465421,0.29859164,0.0006037534,0.12,0.0,0.0,0.0,-1.0
79304000,79304000,0.036443077,0.29986244,0.0011714799,0.12,0.0,0.0,0.0,-1.0
79356000,79356000,-0.04397749,0.29532486,-0.00061916735,0.12,0.0,0.0,0.0,-1.0
79404000,79404000,0.0040495293,0.29503208,-0.000760047,0.12,0.0,0.0,0.0,-1.0
79456000,79456000,0.06344786,0.2937994,0.0014521467,0.12,0.0,0.0,0.0,-1.0
79504000,79504000,0.039695945,0.29964393,0.0018507265,0.12,0.0,0.0,0.0,-1.0
79556000,79556000,-0.030946126,0.29420978,0.00011234611,0.12,0.0,0.0,0.0,-1.0
79604000,79604000,0.018603034,0.29526508,0.00032722644,0.12,0.0,0.0,0.0,-1.0
79656000,79656000,0.08536785,0.2922364,0.0007016253,0.12,0.0,0.0,0.0,-1.0
79704000,79704000,0.0096437875,0.29204383,-0.0014763401,0.12,0.0,0.0,0.0,-1.0
79756000,79756000,0.030541137,0.29366556,-0.0012283397,0.12,0.0,0.0,0.0,-1.0
79804000,79804000,0.04903524,0.29568788,0.0004915274,0.12,0.0,0.0,0.0,-1.0
79856000,79856000,0.04410988,0.30247638,-0.001432119,0.12,0.0,0.0,0.0,-1.0
79904000,79904000,0.018869465,0.29375318,1.9107678e-05,0.12,0.0,0.0,0.0,-1.0
79956000,79956000,0.021001678,0.29541746,0.0010614345,0.12,0.0,0.0,0.0,-1.0
80004000,80004000,0.021419678,0.29165772,0.00010869458,0.12,0.0,0.0,0.0,-1.0
80056000,80056000,0.02135782,0.2969583,0.0017651932,0.12,0.0,0.0,0.0,-1.0
80104000,80104000,0.020483822,0.28934518,-0.00025279904,0.12,0.0,0.0,0.0,-1.0
80156000,80156000,0.018996386,0.28863496,0.00166287,0.12,0.0,0.0,0.0,-1.0
80204000,80204000,0.020958021,0.28896874,-0.0001478431,0.12,0.0,0.0,0.0,-1.0
80256000,80256000,0.019178402,0.28903455,0.00013322796,0.12,0.0,0.0,0.0,-1.0
80304000,80304000,0.022701962,0.2933979,0.00024065163,0.001,0.0,0.0,0.0,-1.0
80356000,80356000,0.022976406,0.29483336,0.0010662695,0.001,0.0,0.0,0.0,-1.0
80404000,80404000,0.018882217,0.28921315,0.0011107877,0.001,0.0,0.0,0.0,-1.0
80456000,80456000,0.015588314,0.288764,0.0010676326,0.001,0.0,0.0,0.0,-1.0
80504000,80504000,0.01827811,0.2796177,0.00046180692,0.001,0.0,0.0,0.0,-1.0
80556000,80556000,0.020510325,0.28849134,-0.00023119731,0.001,0.0,0.0,0.0,-1.0
80604000,80604000,0.02116285,0.2908108,-0.0010839377,0.001,0.0,0.0,0.0,-1.0
80656000,80656000,0.020761747,0.29177487,-9.243797e-05,0.001,0.0,0.0,0.0,-1.0
80704000,80704000,0.021228155,0.29069597,-0.00018876886,0.001,0.0,0.0,0.0,-1.0
80756000,80756000,0.020930989,0.2956947,0.00013032739,0.001,0.0,0.0,0.0,-1.0
80804000,80804000,0.02132729,0.28572914,0.00075785804,0.001,0.0,0.0,0.0,-1.0
80856000,80856000,0.01788284,0.2900212,0.001304205,0.001,0.0,0.0,0.0,-1.0
80904000,80904000,0.020072538,0.29212287,-0.00020240397,0.001,0.0,0.0,0.0,-1.0
80956000,80956000,0.01739777,0.29877537,0.0005587043,0.001,0.0,0.0,0.0,-1.0
81004000,81004000,0.021842258,0.2916674,0.000397015,0.001,0.0,0.0,0.0,-1.0
81056000,81056000,0.018331412,0.28790957,0.0007239428,0.001,0.0,0.0,0.0,-1.0
81104000,81104000,0.020530635,0.2845289,0.00036533942,0.001,0.0,0.0,0.0,-1.0
81156000,81156000,0.020724047,0.28622848,-0.00018725988,0.001,0.0,0.0,0.0,-1.0
81204000,81204000,0.018555453,0.2860253,-3.7025813e-05,0.001,0.0,0.0,0.0,-1.0
81256000,81256000,0.017904302,0.2866555,-0.00068565854,0.001,0.0,0.0,0.0,-1.0
81304000,81304000,0.015448112,0.28652906,0.00029037116,0.001,0.0,0.0,0.0,-1.0
81356000,81356000,0.022093758,0.2877724,0.0004930468,0.001,0.0,0.0,0.0,-1.0
81404000,81404000,0.020048564,0.28980368,0.00087638,0.001,0.0,0.0,0.0,-1.0
81456000,81456000,0.017284827,0.29034725,0.0005982717,0.001,0.0,0.0,0.0,-1.0
81500000,81500000,0.014979067,0.28585553,-0.00020712927,0.001,0.0,0.0,0.0,-1.0
81556000,81556000,0.017896816,0.29096904,0.00043365685,0.001,0.0,0.0,0.0,-1.0
81604000,81604000,0.015822858,0.28861323,0.000449924,0.001,0.0,0.0,0.0,-1.0
81652000,81652000,0.020881416,0.28531817,-0.00012155898,0.001,0.0,0.0,0.0,-1.0
81704000,81704000,0.01924021,0.28620115,0.00038641496,0.001,0.0,0.0,0.0,-1.0
81756000,81756000,0.017643256,0.286131,0.000121829,0.001,0.0,0.0,0.0,-1.0
81804000,81804000,0.01551165,0.2739448,0.00023571435,0.001,0.0,0.0,0.0,-1.0
81856000,81856000,0.01757032,0.28830877,0.00023383094,0.001,0.0,0.0,0.0,-1.0
81904000,81904000,0.01746721,0.2862589,0.0011455035,0.001,0.0,0.0,0.0,-1.0
81956000,81956000,0.022879433,0.2866625,0.00081030175,0.001,0.0,0.0,0.0,-1.0
82004000,82004000,0.015867451,0.28149965,0.0008257035,0.001,0.0,0.0,0.0,-1.0
82056000,82056000,0.018211674,0.28803176,0.0006759758,0.001,0.0,0.0,0.0,-1.0
82104000,82104000,0.019906435,0.2895505,-0.00088415516,0.001,0.0,0.0,0.0,-1.0
82156000,82156000,0.018641656,0.2870312,0.00028102918,0.001,0.0,0.0,0.0,-1.0
82204000,82204000,0.02039611,0.28631034,0.0002909744,0.001,0.0,0.0,0.0,-1.0
82256000,82256000,0.018644292,0.2841982,0.0009962906,0.001,0.0,0.0,0.0,-1.0
82300000,82300000,-0.006255768,-0.010574601,-0.0005086841,0.001,0.0,0.0,0.0,-1.0
82356000,82356000,-0.006643066,-0.011761785,0.000933937,0.001,0.0,0.0,0.0,-1.0
82404000,82404000,-0.005506508,-0.017649852,0.00074570504,0.001,0.0,0.0,0.0,-1.0
82456000,82456000,-0.0080134375,-0.009444467,0.0007127939,0.001,0.0,0.0,0.0,-1.0
82500000,82500000,-0.00720829,-0.0127579095,-0.0014122528,0.001,0.0,0.0,0.0,-1.0
82556000,82556000,-0.008781057,-0.01274759,0.00015349474,0.001,0.0,0.0,0.0,-1.0
82604000,82604000,-0.006424546,-0.014876345,-0.00041637258,0.001,0.0,0.0,0.0,-1.0
82656000,82656000,-0.007876853,-0.0083898995,0.00030671214,0.001,0.0,0.0,0.0,-1.0
82704000,82704000,-0.007024914,-0.0077562616,-0.000794497,0.001,0.0,0.0,0.0,-1.0
82756000,82756000,-0.0070293243,-0.010918437,2.3236162e-05,0.001,0.0,0.0,0.0,-1.0
82804000,82804000,-0.00937565,-0.0112295225,0.0016300976,0.001,0.0,0.0,0.0,-1.0
82852000,82852000,-0.0062197777,-0.013768266,-0.0012285439,0.001,0.0,0.0,0.0,-1.0
82904000,82904000,-0.0056977468,-0.010516953,-0.00031052853,0.001,0.0,0.0,0.0,-1.0
82956000,82956000,-0.00791526,-0.009808566,-0.00053927576,0.001,0.0,0.0,0.0,-1.0
83004000,83004000,-0.0050690537,0.002544914,-0.00013751921,0.001,0.0,0.0,0.0,-1.0
83056000,83056000,-0.005944002,-0.0063533173,-8.130026e-05,0.001,0.0,0.0,0.0,-1.0
83104000,83104000,-0.008507292,-0.009890815,-0.0003993913,0.001,0.0,0.0,0.0,-1.0
83156000,83156000,-0.005969638,-0.0157651,-0.0005221784,0.001,0.0,0.0,0.0,-1.0
83204000,83204000,-0.006074508,-0.011214753,0.0006611227,0.001,0.0,0.0,0.0,-1.0
83256000,83256000,-0.0070371665,-0.00984739,-0.00047950004,0.001,0.0,0.0,0.0,-1.0
