timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
69600000,69600000,-0.00030277035,0.24522907,-0.0005349702,1.0,0.0,0.0,0.0,-1.0
69652000,69652000,-0.00089907076,0.2454092,-0.001018295,1.0,0.0,0.0,0.0,-1.0
69700000,69700000,-0.004629592,0.24542792,0.002029145,1.0,0.0,0.0,0.0,-1.0
69752000,69752000,-0.030031797,0.26054183,0.00050439837,1.0,0.0,0.0,0.0,-1.0
69800000,69800000,0.019767199,0.24034783,0.00043495995,1.0,0.0,0.0,0.0,-1.0
69852000,69852000,0.0044669635,0.24178046,0.00061569805,1.0,0.0,0.0,0.0,-1.0
69900000,69900000,0.0028898418,0.2417769,-0.00057790935,1.0,0.0,0.0,0.0,-1.0
69952000,69952000,-0.0031451094,0.2426002,0.00011992706,1.0,0.0,0.0,0.0,-1.0
70000000,70000000,-0.002661989,0.24312663,0.00052460906,1.0,0.0,0.0,0.0,-1.0
70048000,70048000,-0.047663346,0.26543087,-0.0004058468,1.0,0.0,0.0,0.0,-1.0
70100000,70100000,0.022930302,0.23772484,0.0012331522,1.0,0.0,0.0,0.0,-1.0
70152000,70152000,0.007053093,0.23783195,0.0008057149,1.0,0.0,0.0,0.0,-1.0
70200000,70200000,0.0006053385,0.24202378,-0.0014664592,1.0,0.0,0.0,0.0,-1.0
70252000,70252000,-0.00040567055,0.24135506,-0.0006838243,1.0,0.0,0.0,0.0,-1.0
70300000,70300000,-0.0040709376,0.24325442,-0.0010475023,1.0,0.0,0.0,0.0,-1.0
70352000,70352000,-0.001508528,0.24508604,0.0002375962,1.0,0.0,0.0,0.0,-1.0
70400000,70400000,-0.003109313,0.24738674,0.00021084546,1.0,0.0,0.0,0.0,-1.0
70452000,70452000,-0.00048961124,0.24733107,2.7274578e-05,1.0,0.0,0.0,0.0,-1.0
70500000,70500000,0.002130348,0.24601483,8.6870234e-05,1.0,0.0,0.0,0.0,-1.0
70552000,70552000,-0.0014844965,0.24362952,-0.00023892654,1.0,0.0,0.0,0.0,-1.0
70600000,70600000,-0.021967653,0.25425828,0.0016091345,1.0,0.0,0.0,0.0,-1.0
70652000,70652000,0.021275269,0.24339773,0.0013667033,1.0,0.0,0.0,0.0,-1.0
70700000,70700000,0.0058268365,0.24107866,0.0002961217,1.0,0.0,0.0,0.0,-1.0
70752000,70752000,0.0045256056,0.24244484,-0.0011575583,1.0,0.0,0.0,0.0,-1.0
70800000,70800000,-0.0014057363,0.2423638,-0.0005464092,1.0,0.0,0.0,0.0,-1.0
70852000,70852000,-0.0010187394,0.24378163,-0.00029049505,1.0,0.0,0.0,0.0,-1.0
70900000,70900000,-0.0040646684,0.24369742,4.363211e-05,1.0,0.0,0.0,0.0,-1.0
70952000,70952000,-0.032222163,0.2562281,9.7667056e-05,1.0,0.0,0.0,0.0,-1.0
71000000,71000000,0.02199889,0.2394689,0.001157498,1.0,0.0,0.0,0.0,-1.0
71052000,71052000,0.005148876,0.24303523,0.00068334356,1.0,0.0,0.0,0.0,-1.0
71096000,71096000,0.0019964857,0.24185614,-0.00040309544,1.0,0.0,0.0,0.0,-1.0
71152000,71152000,0.00153574,0.24166666,-0.00011370438,1.0,0.0,0.0,0.0,-1.0
71196000,71196000,-0.0026988937,0.24568735,-0.0012485987,1.0,0.0,0.0,0.0,-1.0
71252000,71252000,-0.0013407092,0.24562961,-0.00026691888,1.0,0.0,0.0,0.0,-1.0
71300000,71300000,-0.00036067396,0.24649192,0.00035358447,1.0,0.0,0.0,0.0,-1.0
71352000,71352000,-0.0015984471,0.24632849,-0.000104995066,1.0,0.0,0.0,0.0,-1.0
71400000,71400000,-0.00011989605,0.2443286,0.00014775168,1.0,0.0,0.0,0.0,-1.0
71452000,71452000,0.00041455158,0.24544415,0.00044324974,1.0,0.0,0.0,0.0,-1.0
71500000,71500000,-0.00013836821,0.24642017,0.00016481764,1.0,0.0,0.0,0.0,-1.0
71552000,71552000,0.0011582124,0.24536431,0.00011923833,1.0,0.0,0.0,0.0,-1.0
71596000,71596000,0.00063233916,0.24481258,0.00025989139,1.0,0.0,0.0,0.0,-1.0
71652000,71652000,0.00075723766,0.24603397,-0.00037765742,1.0,0.0,0.0,0.0,-1.0
71700000,71700000,-0.018529238,0.24965984,-0.001197845,1.0,0.0,0.0,0.0,-1.0
71752000,71752000,0.020273827,0.2415752,0.0018879918,1.0,0.0,0.0,0.0,-1.0
71800000,71800000,0.010001081,0.240568,0.0006492535,1.0,0.0,0.0,0.0,-1.0
71852000,71852000,0.0036503095,0.24021916,0.00018857564,1.0,0.0,0.0,0.0,-1.0
71900000,71900000,0.0013387477,0.24232057,-0.00061893306,1.0,0.0,0.0,0.0,-1.0
71952000,71952000,0.00013320902,0.24383457,-4.7787868e-05,1.0,0.0,0.0,0.0,-1.0
72000000,72000000,-0.003508576,0.24658567,-8.9563306e-05,1.0,0.0,0.0,0.0,-1.0
72052000,72052000,4.117551e-05,0.24456471,0.00021290158,1.0,0.0,0.0,0.0,-1.0
72100000,72100000,0.00037356833,0.24952585,0.00026183843,1.0,0.0,0.0,0.0,-1.0
72152000,72152000,-0.002295652,0.24519818,-0.0009725415,1.0,0.0,0.0,0.0,-1.0
72200000,72200000,0.00096922717,0.24542779,0.0007193653,1.0,0.0,0.0,0.0,-1.0
72252000,72252000,-0.000966071,0.2437895,-0.0007632441,1.0,0.0,0.0,0.0,-1.0
72300000,72300000,0.0010746596,0.24585961,0.00015283079,1.0,0.0,0.0,0.0,-1.0
72352000,72352000,-0.002427511,0.246281,0.00030878893,1.0,0.0,0.0,0.0,-1.0
72400000,72400000,0.0007637597,0.24767266,-0.00010824866,1.0,0.0,0.0,0.0,-1.0
72452000,72452000,0.0008498006,0.2451261,0.0004894483,1.0,0.0,0.0,0.0,-1.0
72500000,72500000,-0.0003106232,0.2446875,-0.00037448798,1.0,0.0,0.0,0.0,-1.0
72552000,72552000,0.00039081796,0.24370988,0.0008612859,1.0,0.0,0.0,0.0,-1.0
72596000,72596000,-0.0006019579,0.24433982,-7.1659284e-05,1.0,0.0,0.0,0.0,-1.0
72652000,72652000,0.0005687057,0.24477707,0.0009266404,1.0,0.0,0.0,0.0,-1.0
72700000,72700000,0.00063887326,0.24346659,-0.0008260734,1.0,0.0,0.0,0.0,-1.0
72752000,72752000,8.0980106e-05,0.24388169,-0.0001206196,1.0,0.0,0.0,0.0,-1.0
72800000,72800000,-0.0013861057,0.24371225,-7.5216885e-05,1.0,0.0,0.0,0.0,-1.0
