timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2964000,0,0.7081423,-0.0017998458,0.0018012242,0.7060716,0.0,0.0,0.0,0.0,0
2972000,0,0.7081421,-0.0018013531,0.0018046463,0.7060718,0.0,0.0,0.0,0.0,0
2984000,0,0.708142,-0.0018118888,0.0018160129,0.70607185,0.0,0.0,0.0,0.0,0
2996000,0,0.70814216,-0.0018191455,0.0018212637,0.7060716,0.0,0.0,0.0,0.0,0
3000000,0,0.7081423,-0.0018218533,0.0018227327,0.7060715,0.0,0.0,0.0,0.0,0
3016000,0,0.7081423,-0.0018262279,0.0018280535,0.7060715,0.0,0.0,0.0,0.0,0
3024000,0,0.70814216,-0.0018254786,0.0018286632,0.7060716,0.0,0.0,0.0,0.0,0
3036000,0,0.70814246,-0.0017915244,0.0017951466,0.7060715,0.0,0.0,0.0,0.0,0
3044000,0,0.7081422,-0.0018006654,0.0018043009,0.7060717,0.0,0.0,0.0,0.0,0
3056000,0,0.70814234,-0.0018071271,0.0018094307,0.7060715,0.0,0.0,0.0,0.0,0
3064000,0,0.7081424,-0.0018112393,0.001812605,0.70607144,0.0,0.0,0.0,0.0,0
3072000,0,0.7081422,-0.0018135399,0.0018158578,0.7060716,0.0,0.0,0.0,0.0,0
3084000,0,0.70814204,-0.0018204862,0.0018250617,0.7060718,0.0,0.0,0.0,0.0,0
3096000,0,0.70814204,-0.001821461,0.0018242192,0.70607173,0.0,0.0,0.0,0.0,0
3104000,0,0.70814234,-0.0018219535,0.0018234872,0.70607144,0.0,0.0,0.0,0.0,0
3112000,0,0.70814216,-0.0018212108,0.0018225111,0.7060716,0.0,0.0,0.0,0.0,0
3120000,0,0.7081427,-0.0017913297,0.0017916957,0.70607126,0.0,0.0,0.0,0.0,0
3132000,0,0.70814234,-0.0018015594,0.00180139,0.70607156,0.0,0.0,0.0,0.0,0
3140000,0,0.70814204,-0.0018067389,0.0018084719,0.70607185,0.0,0.0,0.0,0.0,0
3152000,0,0.708142,-0.0018154562,0.0018175996,0.70607185,0.0,0.0,0.0,0.0,0
3160000,0,0.70814216,-0.0018203696,0.0018216034,0.7060716,0.0,0.0,0.0,0.0,0
3176000,0,0.7081423,-0.001821955,0.0018240162,0.7060715,0.0,0.0,0.0,0.0,0
3184000,0,0.70814216,-0.0018245149,0.0018284379,0.7060716,0.0,0.0,0.0,0.0,0
3196000,0,0.7081423,-0.0018187829,0.0018235877,0.7060715,0.0,0.0,0.0,0.0,0
3204000,0,0.7081423,-0.0018146633,0.0018183383,0.7060715,0.0,0.0,0.0,0.0,0
3216000,0,0.7081428,-0.0017883038,0.0017884717,0.70607114,0.0,0.0,0.0,0.0,0
3220000,0,0.7081425,-0.0017944921,0.00179559,0.7060714,0.0,0.0,0.0,0.0,0
3232000,0,0.70814216,-0.0018060372,0.0018093702,0.7060717,0.0,0.0,0.0,0.0,0
3244000,0,0.70814204,-0.0018194556,0.0018214188,0.70607173,0.0,0.0,0.0,0.0,0
3256000,0,0.708142,-0.0018281859,0.0018297902,0.70607173,0.0,0.0,0.0,0.0,0
3260000,0,0.7081419,-0.0018294703,0.0018311962,0.70607185,0.0,0.0,0.0,0.0,0
3272000,0,0.7081419,-0.0018283592,0.0018303987,0.7060718,0.0,0.0,0.0,0.0,0
3284000,0,0.70814234,-0.0018269821,0.0018269198,0.70607144,0.0,0.0,0.0,0.0,0
3296000,0,0.7081422,-0.0018097401,0.001812283,0.7060716,0.0,0.0,0.0,0.0,0
3300000,0,0.70814323,-0.001788931,0.001786787,0.7060707,0.0,0.0,0.0,0.0,0
3316000,0,0.7081423,-0.0017965117,0.0017980365,0.7060716,0.0,0.0,0.0,0.0,0
3324000,0,0.70814216,-0.0018037148,0.0018065352,0.70607173,0.0,0.0,0.0,0.0,0
3336000,0,0.708142,-0.001817353,0.0018213837,0.7060718,0.0,0.0,0.0,0.0,0
3344000,0,0.70814234,-0.001826305,0.001828269,0.7060714,0.0,0.0,0.0,0.0,0
3356000,0,0.7081425,-0.0018333191,0.0018341487,0.70607126,0.0,0.0,0.0,0.0,0
3360000,0,0.7081424,-0.001833028,0.0018352278,0.7060713,0.0,0.0,0.0,0.0,0
3376000,0,0.7081425,-0.0018259004,0.0018287431,0.70607126,0.0,0.0,0.0,0.0,0
3380000,0,0.7081426,-0.0018227677,0.0018252159,0.7060712,0.0,0.0,0.0,0.0,0
3396000,0,0.7081425,-0.0017909268,0.0017921751,0.70607144,0.0,0.0,0.0,0.0,0
3404000,0,0.7081425,-0.0017982419,0.0017980589,0.70607144,0.0,0.0,0.0,0.0,0
3416000,0,0.7081422,-0.0018059605,0.0018083161,0.7060717,0.0,0.0,0.0,0.0,0
3420000,0,0.70814234,-0.0018103222,0.001811977,0.7060715,0.0,0.0,0.0,0.0,0
3432000,0,0.7081422,-0.001822135,0.0018234459,0.70607156,0.0,0.0,0.0,0.0,0
3440000,0,0.7081423,-0.0018279593,0.0018292882,0.7060715,0.0,0.0,0.0,0.0,0
3456000,0,0.7081422,-0.00183072,0.0018333803,0.7060715,0.0,0.0,0.0,0.0,0
3464000,0,0.7081426,-0.0018285147,0.0018302037,0.7060712,0.0,0.0,0.0,0.0,0
3476000,0,0.7081427,-0.0017984359,0.0017995685,0.7060712,0.0,0.0,0.0,0.0,0
3484000,0,0.70814294,-0.0017927841,0.0017898487,0.706071,0.0,0.0,0.0,0.0,0
3496000,0,0.7081421,-0.0017989451,0.0018021814,0.7060718,0.0,0.0,0.0,0.0,0
3504000,0,0.7081421,-0.0018032587,0.0018061503,0.70607173,0.0,0.0,0.0,0.0,0
3516000,0,0.70814234,-0.0018142181,0.0018150553,0.7060715,0.0,0.0,0.0,0.0,0
3520000,0,0.70814234,-0.0018179591,0.001817811,0.70607144,0.0,0.0,0.0,0.0,0
3532000,0,0.7081423,-0.0018254728,0.0018260764,0.7060715,0.0,0.0,0.0,0.0,0
3540000,0,0.7081422,-0.001827147,0.0018299015,0.70607156,0.0,0.0,0.0,0.0,0
3552000,0,0.70814234,-0.001826901,0.0018292132,0.70607144,0.0,0.0,0.0,0.0,0
3560000,0,0.7081424,-0.0018066086,0.0018093014,0.7060715,0.0,0.0,0.0,0.0,0
3572000,0,0.70814246,-0.0017941712,0.0017988173,0.70607144,0.0,0.0,0.0,0.0,0
3580000,0,0.7081427,-0.0017990312,0.0018016726,0.7060712,0.0,0.0,0.0,0.0,0
3596000,0,0.7081425,-0.0018102,0.0018146744,0.7060713,0.0,0.0,0.0,0.0,0
3604000,0,0.7081424,-0.0018143721,0.0018180821,0.70607144,0.0,0.0,0.0,0.0,0
3616000,0,0.7081424,-0.0018221277,0.0018232965,0.7060714,0.0,0.0,0.0,0.0,0
3624000,0,0.70814246,-0.0018254124,0.0018257061,0.70607126,0.0,0.0,0.0,0.0,0
3636000,0,0.70814216,-0.0018257744,0.0018276898,0.7060716,0.0,0.0,0.0,0.0,0
3640000,0,0.7081423,-0.0018260127,0.0018265069,0.7060715,0.0,0.0,0.0,0.0,0
3656000,0,0.7081424,-0.0017970104,0.0017957386,0.70607156,0.0,0.0,0.0,0.0,0
3660000,0,0.7081424,-0.0018017328,0.0018002947,0.7060715,0.0,0.0,0.0,0.0,0
3672000,0,0.7081421,-0.001805402,0.0018083759,0.70607173,0.0,0.0,0.0,0.0,0
3684000,0,0.7081422,-0.0018106905,0.0018143232,0.7060716,0.0,0.0,0.0,0.0,0
3692000,0,0.7081426,-0.0018162576,0.001817282,0.70607126,0.0,0.0,0.0,0.0,0
3704000,0,0.7081425,-0.0018212986,0.0018239274,0.70607126,0.0,0.0,0.0,0.0,0
3716000,0,0.70814246,-0.0018215106,0.0018245359,0.7060713,0.0,0.0,0.0,0.0,0
3720000,0,0.7081425,-0.0018217108,0.0018242083,0.70607126,0.0,0.0,0.0,0.0,0
3732000,0,0.7081427,-0.001804372,0.0018050146,0.7060712,0.0,0.0,0.0,0.0,0
3744000,0,0.70814246,-0.0017990561,0.0017975009,0.70607144,0.0,0.0,0.0,0.0,0
3752000,0,0.7081421,-0.001805256,0.0018065046,0.7060718,0.0,0.0,0.0,0.0,0
3764000,0,0.7081419,-0.00181324,0.0018156142,0.7060719,0.0,0.0,0.0,0.0,0
3772000,0,0.708142,-0.0018188132,0.0018199324,0.7060718,0.0,0.0,0.0,0.0,0
3784000,0,0.7081421,-0.0018219756,0.0018238254,0.7060717,0.0,0.0,0.0,0.0,0
3796000,0,0.7081422,-0.0018214877,0.0018244539,0.70607156,0.0,0.0,0.0,0.0,0
3800000,0,0.7081423,-0.0018234684,0.0018267691,0.7060715,0.0,0.0,0.0,0.0,0
3816000,0,0.70814264,-0.0018167389,0.0018203296,0.7060712,0.0,0.0,0.0,0.0,0
3824000,0,0.7081427,-0.001783339,0.0017871908,0.70607126,0.0,0.0,0.0,0.0,0
3836000,0,0.7081427,-0.0017982475,0.0018014394,0.7060712,0.0,0.0,0.0,0.0,0
3840000,0,0.7081429,-0.0018028368,0.001803958,0.706071,0.0,0.0,0.0,0.0,0
3856000,0,0.7081424,-0.0018186003,0.0018196399,0.70607144,0.0,0.0,0.0,0.0,0
3864000,0,0.70814216,-0.0018242502,0.0018264895,0.7060716,0.0,0.0,0.0,0.0,0
3872000,0,0.7081422,-0.0018286433,0.0018293196,0.70607156,0.0,0.0,0.0,0.0,0
3884000,0,0.7081421,-0.0018283615,0.001828912,0.7060717,0.0,0.0,0.0,0.0,0
3896000,0,0.7081421,-0.0018212737,0.0018230575,0.70607173,0.0,0.0,0.0,0.0,0
3904000,0,0.7081424,-0.0018136709,0.0018137018,0.70607144,0.0,0.0,0.0,0.0,0
3916000,0,0.7081422,-0.0017886169,0.0017896162,0.70607173,0.0,0.0,0.0,0.0,0
3924000,0,0.7081424,-0.001796712,0.0017978918,0.7060715,0.0,0.0,0.0,0.0,0
3932000,0,0.70814234,-0.001803317,0.0018052863,0.70607156,0.0,0.0,0.0,0.0,0
3944000,0,0.70814234,-0.001816601,0.001819176,0.7060715,0.0,0.0,0.0,0.0,0
3956000,0,0.7081425,-0.0018287624,0.0018298156,0.70607126,0.0,0.0,0.0,0.0,0
3964000,0,0.7081424,-0.0018323357,0.0018348517,0.7060713,0.0,0.0,0.0,0.0,0
3972000,0,0.70814234,-0.0018335001,0.0018355648,0.7060714,0.0,0.0,0.0,0.0,0
3984000,0,0.7081424,-0.0018292388,0.001830455,0.7060714,0.0,0.0,0.0,0.0,0
3992000,0,0.7081417,-0.0018200984,0.0018267,0.7060721,0.0,0.0,0.0,0.0,0
4004000,0,0.70814306,-0.0017871035,0.0017824331,0.70607096,0.0,0.0,0.0,0.0,0
4016000,0,0.70814186,-0.0017947614,0.0017964757,0.7060721,0.0,0.0,0.0,0.0,0
4024000,0,0.70814204,-0.0017992383,0.001802328,0.7060719,0.0,0.0,0.0,0.0,0
4036000,0,0.70814216,-0.0018124849,0.0018144418,0.7060717,0.0,0.0,0.0,0.0,0
4040000,0,0.7081423,-0.0018167963,0.0018187853,0.7060715,0.0,0.0,0.0,0.0,0
4052000,0,0.7081426,-0.0018279765,0.0018292201,0.70607114,0.0,0.0,0.0,0.0,0
4060000,0,0.7081425,-0.001831599,0.0018337378,0.7060712,0.0,0.0,0.0,0.0,0
4072000,0,0.7081426,-0.0018310604,0.0018345026,0.70607114,0.0,0.0,0.0,0.0,0
4080000,0,0.7081425,-0.0018277022,0.0018305281,0.7060712,0.0,0.0,0.0,0.0,0
4092000,0,0.70814294,-0.0017904621,0.0017898415,0.706071,0.0,0.0,0.0,0.0,0
4104000,0,0.70814234,-0.0017987774,0.0018002792,0.70607156,0.0,0.0,0.0,0.0,0
4116000,0,0.7081424,-0.0018062271,0.0018059144,0.7060715,0.0,0.0,0.0,0.0,0
4120000,0,0.7081422,-0.0018079005,0.0018090751,0.7060716,0.0,0.0,0.0,0.0,0
4136000,0,0.70814234,-0.0018199472,0.0018212012,0.70607144,0.0,0.0,0.0,0.0,0
4144000,0,0.70814234,-0.001824646,0.001826322,0.70607144,0.0,0.0,0.0,0.0,0
4156000,0,0.70814246,-0.0018278204,0.001830828,0.7060713,0.0,0.0,0.0,0.0,0
4160000,0,0.7081427,-0.0018284408,0.0018305104,0.7060711,0.0,0.0,0.0,0.0,0
4172000,0,0.7081429,-0.0018086875,0.0018106701,0.70607096,0.0,0.0,0.0,0.0,0
4180000,0,0.70814335,-0.0017956344,0.0017933585,0.7060706,0.0,0.0,0.0,0.0,0
4196000,0,0.7081426,-0.0018033116,0.0018052943,0.70607126,0.0,0.0,0.0,0.0,0
4200000,0,0.70814234,-0.001804018,0.0018071935,0.70607156,0.0,0.0,0.0,0.0,0
4216000,0,0.70814246,-0.0018163718,0.001818539,0.7060714,0.0,0.0,0.0,0.0,0
4224000,0,0.7081421,-0.0018177709,0.0018203954,0.7060717,0.0,0.0,0.0,0.0,0
4236000,0,0.70814216,-0.001820806,0.0018226758,0.7060716,0.0,0.0,0.0,0.0,0
4244000,0,0.7081425,-0.001822643,0.0018223614,0.7060713,0.0,0.0,0.0,0.0,0
4256000,0,0.70814246,-0.001809147,0.001812434,0.7060714,0.0,0.0,0.0,0.0,0
4260000,0,0.70814246,-0.0017895516,0.0017947406,0.7060715,0.0,0.0,0.0,0.0,0
4276000,0,0.7081429,-0.001803574,0.0018060668,0.706071,0.0,0.0,0.0,0.0,0
4280000,0,0.708143,-0.0018063514,0.0018082062,0.7060709,0.0,0.0,0.0,0.0,0
4292000,0,0.70814294,-0.0018145273,0.0018155947,0.70607084,0.0,0.0,0.0,0.0,0
4304000,0,0.7081427,-0.0018191438,0.0018207493,0.7060711,0.0,0.0,0.0,0.0,0
4316000,0,0.70814246,-0.0018191041,0.001821823,0.7060713,0.0,0.0,0.0,0.0,0
4324000,0,0.7081423,-0.0018235119,0.0018247657,0.7060715,0.0,0.0,0.0,0.0,0
4332000,0,0.7081424,-0.0018205338,0.0018212958,0.7060714,0.0,0.0,0.0,0.0,0
4340000,0,0.7081424,-0.0018182705,0.0018188225,0.70607144,0.0,0.0,0.0,0.0,0
4356000,0,0.7081427,-0.0017967974,0.0017953671,0.7060712,0.0,0.0,0.0,0.0,0
4364000,0,0.7081424,-0.0018032534,0.0018051757,0.7060715,0.0,0.0,0.0,0.0,0
4376000,0,0.7081425,-0.0018139115,0.0018173249,0.7060713,0.0,0.0,0.0,0.0,0
4380000,0,0.7081425,-0.0018177595,0.0018207432,0.70607126,0.0,0.0,0.0,0.0,0
4392000,0,0.70814276,-0.0018254208,0.0018283246,0.706071,0.0,0.0,0.0,0.0,0
4400000,0,0.70814294,-0.0018280919,0.0018288495,0.70607084,0.0,0.0,0.0,0.0,0
4412000,0,0.7081429,-0.0018245851,0.0018262195,0.7060709,0.0,0.0,0.0,0.0,0
4424000,0,0.7081427,-0.0018170701,0.0018180445,0.70607114,0.0,0.0,0.0,0.0,0
4432000,0,0.70814276,-0.0017889631,0.0017938743,0.7060712,0.0,0.0,0.0,0.0,0
4444000,0,0.70814234,-0.0017901786,0.0017955995,0.7060716,0.0,0.0,0.0,0.0,0
4452000,0,0.7081428,-0.0017990216,0.0018006971,0.7060711,0.0,0.0,0.0,0.0,0
4460000,0,0.7081427,-0.0018074152,0.0018088829,0.70607114,0.0,0.0,0.0,0.0,0
4472000,0,0.7081425,-0.0018207572,0.001822712,0.70607126,0.0,0.0,0.0,0.0,0
4484000,0,0.7081426,-0.001830362,0.0018322989,0.70607114,0.0,0.0,0.0,0.0,0
4492000,0,0.7081425,-0.0018328703,0.0018349441,0.7060712,0.0,0.0,0.0,0.0,0
4500000,0,0.7081426,-0.0018321954,0.0018339419,0.70607114,0.0,0.0,0.0,0.0,0
4512000,0,0.7081428,-0.0018259283,0.0018265933,0.70607096,0.0,0.0,0.0,0.0,0
4520000,0,0.70814294,-0.0017886533,0.0017886517,0.706071,0.0,0.0,0.0,0.0,0
4532000,0,0.70814276,-0.0017984377,0.0017964778,0.70607114,0.0,0.0,0.0,0.0,0
4544000,0,0.7081426,-0.0018018308,0.0018029795,0.7060713,0.0,0.0,0.0,0.0,0
4552000,0,0.7081426,-0.0018072554,0.0018103429,0.70607126,0.0,0.0,0.0,0.0,0
4560000,0,0.7081426,-0.0018148115,0.001817434,0.70607126,0.0,0.0,0.0,0.0,0
4572000,0,0.7081427,-0.001824923,0.0018265243,0.7060711,0.0,0.0,0.0,0.0,0
4584000,0,0.7081428,-0.0018296508,0.0018321637,0.70607096,0.0,0.0,0.0,0.0,0
4596000,0,0.7081428,-0.0018286589,0.0018316587,0.7060709,0.0,0.0,0.0,0.0,0
4604000,0,0.7081429,-0.0018184078,0.001819748,0.7060709,0.0,0.0,0.0,0.0,0
4612000,0,0.70814323,-0.001789904,0.0017895132,0.7060707,0.0,0.0,0.0,0.0,0
4624000,0,0.70814264,-0.0017983875,0.0017995953,0.70607126,0.0,0.0,0.0,0.0,0
4632000,0,0.7081427,-0.0018040577,0.0018045721,0.7060712,0.0,0.0,0.0,0.0,0
4644000,0,0.70814264,-0.0018142958,0.001812986,0.70607114,0.0,0.0,0.0,0.0,0
4656000,0,0.7081427,-0.0018206495,0.0018220508,0.70607114,0.0,0.0,0.0,0.0,0
4664000,0,0.7081426,-0.001824268,0.0018269746,0.7060712,0.0,0.0,0.0,0.0,0
4676000,0,0.7081428,-0.0018274424,0.0018300039,0.70607096,0.0,0.0,0.0,0.0,0
4684000,0,0.708143,-0.0018269777,0.001829586,0.7060707,0.0,0.0,0.0,0.0,0
4692000,0,0.708143,-0.0018190406,0.0018219143,0.7060708,0.0,0.0,0.0,0.0,0
4700000,0,0.7081433,-0.0017913537,0.0017919274,0.7060706,0.0,0.0,0.0,0.0,0
4716000,0,0.7081429,-0.0018022903,0.0018043537,0.706071,0.0,0.0,0.0,0.0,0
4720000,0,0.7081428,-0.0018040471,0.0018056385,0.706071,0.0,0.0,0.0,0.0,0
4736000,0,0.70814264,-0.0018138688,0.0018165876,0.7060712,0.0,0.0,0.0,0.0,0
4740000,0,0.7081427,-0.001817954,0.0018207586,0.7060711,0.0,0.0,0.0,0.0,0
4756000,0,0.7081427,-0.0018226191,0.0018237215,0.7060711,0.0,0.0,0.0,0.0,0
4764000,0,0.70814276,-0.0018235308,0.0018249415,0.706071,0.0,0.0,0.0,0.0,0
4772000,0,0.7081429,-0.0018236472,0.0018245024,0.7060709,0.0,0.0,0.0,0.0,0
4784000,0,0.7081431,-0.0017911931,0.001791664,0.70607084,0.0,0.0,0.0,0.0,0
4792000,0,0.70814306,-0.0017993663,0.0017981576,0.70607084,0.0,0.0,0.0,0.0,0
4800000,0,0.70814276,-0.001804689,0.0018065518,0.7060711,0.0,0.0,0.0,0.0,0
4816000,0,0.70814264,-0.0018135989,0.0018172144,0.7060712,0.0,0.0,0.0,0.0,0
4820000,0,0.70814276,-0.0018163386,0.0018184567,0.7060711,0.0,0.0,0.0,0.0,0
4832000,0,0.70814276,-0.0018197251,0.0018213101,0.706071,0.0,0.0,0.0,0.0,0
4840000,0,0.7081428,-0.0018209425,0.001822671,0.706071,0.0,0.0,0.0,0.0,0
4856000,0,0.7081427,-0.001819511,0.0018228242,0.70607114,0.0,0.0,0.0,0.0,0
4864000,0,0.7081429,-0.0018123925,0.0018147933,0.70607096,0.0,0.0,0.0,0.0,0
4872000,0,0.7081434,-0.0017887352,0.001784958,0.70607054,0.0,0.0,0.0,0.0,0
4880000,0,0.70814276,-0.0017982342,0.0017981641,0.70607114,0.0,0.0,0.0,0.0,0
4896000,0,0.70814246,-0.0018116622,0.0018146366,0.7060714,0.0,0.0,0.0,0.0,0
4900000,0,0.70814246,-0.001815448,0.0018183708,0.7060714,0.0,0.0,0.0,0.0,0
4912000,0,0.7081426,-0.0018246683,0.0018263394,0.7060712,0.0,0.0,0.0,0.0,0
4924000,0,0.7081427,-0.0018272205,0.001829132,0.706071,0.0,0.0,0.0,0.0,0
4936000,0,0.7081428,-0.0018235424,0.0018254222,0.70607096,0.0,0.0,0.0,0.0,0
4940000,0,0.70814276,-0.001820923,0.0018232717,0.706071,0.0,0.0,0.0,0.0,0
4956000,0,0.7081432,-0.0017870511,0.0017887078,0.7060708,0.0,0.0,0.0,0.0,0
4960000,0,0.708143,-0.0017835035,0.0017861222,0.706071,0.0,0.0,0.0,0.0,0
4972000,0,0.7081431,-0.0017964253,0.0017998392,0.7060708,0.0,0.0,0.0,0.0,0
4980000,0,0.70814294,-0.0018042846,0.0018065651,0.70607096,0.0,0.0,0.0,0.0,0
4992000,0,0.7081428,-0.0018176335,0.0018198127,0.70607096,0.0,0.0,0.0,0.0,0
5004000,0,0.7081428,-0.0018280811,0.0018299454,0.70607096,0.0,0.0,0.0,0.0,0
5016000,0,0.7081428,-0.0018316719,0.0018340512,0.70607096,0.0,0.0,0.0,0.0,0
5024000,0,0.7081427,-0.0018302237,0.0018324159,0.706071,0.0,0.0,0.0,0.0,0
5036000,0,0.7081427,-0.0018226668,0.0018252138,0.7060711,0.0,0.0,0.0,0.0,0
5040000,0,0.708143,-0.001797738,0.0017989132,0.7060709,0.0,0.0,0.0,0.0,0
5052000,0,0.70814306,-0.0017895342,0.0017918794,0.7060709,0.0,0.0,0.0,0.0,0
5064000,0,0.7081428,-0.0018000946,0.0018003945,0.7060711,0.0,0.0,0.0,0.0,0
5076000,0,0.7081429,-0.0018072713,0.0018078249,0.70607096,0.0,0.0,0.0,0.0,0
5084000,0,0.7081428,-0.0018144045,0.0018147321,0.706071,0.0,0.0,0.0,0.0,0
5096000,0,0.7081428,-0.0018235301,0.0018240969,0.70607096,0.0,0.0,0.0,0.0,0
5104000,0,0.70814264,-0.0018266675,0.0018290168,0.70607114,0.0,0.0,0.0,0.0,0
5116000,0,0.7081427,-0.001827916,0.0018307782,0.7060711,0.0,0.0,0.0,0.0,0
5120000,0,0.7081427,-0.0018274158,0.001829802,0.7060711,0.0,0.0,0.0,0.0,0
5136000,0,0.70814335,-0.0017951252,0.0017927346,0.7060706,0.0,0.0,0.0,0.0,0
5140000,0,0.708143,-0.0017989787,0.0017980945,0.7060709,0.0,0.0,0.0,0.0,0
5152000,0,0.7081428,-0.0018024645,0.001804386,0.706071,0.0,0.0,0.0,0.0,0
5164000,0,0.7081428,-0.0018076646,0.0018100549,0.706071,0.0,0.0,0.0,0.0,0
5172000,0,0.70814294,-0.0018171826,0.0018181904,0.7060709,0.0,0.0,0.0,0.0,0
5180000,0,0.708143,-0.001819861,0.0018201569,0.70607084,0.0,0.0,0.0,0.0,0
5196000,0,0.7081431,-0.0018236268,0.001825111,0.70607066,0.0,0.0,0.0,0.0,0
5204000,0,0.70814306,-0.001823433,0.0018262151,0.7060707,0.0,0.0,0.0,0.0,0
5216000,0,0.7081434,-0.0017942318,0.0017942301,0.70607054,0.0,0.0,0.0,0.0,0
5220000,0,0.7081433,-0.0017929705,0.0017924987,0.70607066,0.0,0.0,0.0,0.0,0
5236000,0,0.70814276,-0.0018072701,0.0018085724,0.7060711,0.0,0.0,0.0,0.0,0
5244000,0,0.7081428,-0.0018110948,0.001813952,0.706071,0.0,0.0,0.0,0.0,0
5252000,0,0.70814276,-0.0018156277,0.0018175133,0.706071,0.0,0.0,0.0,0.0,0
5264000,0,0.70814294,-0.0018191016,0.0018197101,0.70607084,0.0,0.0,0.0,0.0,0
5276000,0,0.708143,-0.0018221071,0.0018252518,0.7060708,0.0,0.0,0.0,0.0,0
5280000,0,0.7081429,-0.0018212055,0.0018253316,0.7060709,0.0,0.0,0.0,0.0,0
5292000,0,0.708143,-0.0018173908,0.0018208517,0.70607084,0.0,0.0,0.0,0.0,0
5304000,0,0.7081434,-0.0017858185,0.0017853928,0.70607054,0.0,0.0,0.0,0.0,0
5316000,0,0.7081431,-0.0018009258,0.0018004266,0.7060708,0.0,0.0,0.0,0.0,0
5324000,0,0.7081428,-0.0018068169,0.0018087872,0.706071,0.0,0.0,0.0,0.0,0
5336000,0,0.7081426,-0.0018175393,0.001820752,0.7060712,0.0,0.0,0.0,0.0,0
5340000,0,0.70814276,-0.0018209026,0.0018235676,0.706071,0.0,0.0,0.0,0.0,0
5352000,0,0.70814276,-0.001826526,0.0018287826,0.706071,0.0,0.0,0.0,0.0,0
5360000,0,0.70814294,-0.0018271508,0.001828062,0.70607084,0.0,0.0,0.0,0.0,0
5376000,0,0.708143,-0.0018186715,0.0018208015,0.70607084,0.0,0.0,0.0,0.0,0
5380000,0,0.70814294,-0.0018182962,0.0018211798,0.7060709,0.0,0.0,0.0,0.0,0
5396000,0,0.7081431,-0.001789482,0.0017896896,0.70607084,0.0,0.0,0.0,0.0,0
5404000,0,0.70814294,-0.0017967673,0.0017984802,0.70607096,0.0,0.0,0.0,0.0,0
5412000,0,0.7081431,-0.0018048645,0.001804654,0.7060708,0.0,0.0,0.0,0.0,0
5424000,0,0.7081428,-0.001817326,0.0018186738,0.706071,0.0,0.0,0.0,0.0,0
5436000,0,0.70814264,-0.0018271459,0.001829813,0.7060711,0.0,0.0,0.0,0.0,0
5444000,0,0.7081428,-0.0018311625,0.001833027,0.7060709,0.0,0.0,0.0,0.0,0
5456000,0,0.708143,-0.0018308993,0.0018318926,0.7060707,0.0,0.0,0.0,0.0,0
5464000,0,0.7081428,-0.0018260439,0.0018284543,0.7060709,0.0,0.0,0.0,0.0,0
5476000,0,0.70814353,-0.0017872126,0.0017856434,0.7060704,0.0,0.0,0.0,0.0,0
5484000,0,0.7081429,-0.0017935365,0.0017941089,0.7060711,0.0,0.0,0.0,0.0,0
5492000,0,0.7081429,-0.0017981764,0.0018012603,0.7060711,0.0,0.0,0.0,0.0,0
5500000,0,0.70814264,-0.0018013639,0.0018052714,0.7060712,0.0,0.0,0.0,0.0,0
5516000,0,0.70814276,-0.0018169055,0.0018183504,0.706071,0.0,0.0,0.0,0.0,0
5520000,0,0.7081429,-0.0018203515,0.0018217535,0.7060709,0.0,0.0,0.0,0.0,0
5532000,0,0.70814276,-0.0018276661,0.0018300527,0.70607096,0.0,0.0,0.0,0.0,0
5544000,0,0.70814276,-0.0018299288,0.0018323938,0.706071,0.0,0.0,0.0,0.0,0
5556000,0,0.7081429,-0.0018205313,0.0018236295,0.7060709,0.0,0.0,0.0,0.0,0
5560000,0,0.7081433,-0.0017992902,0.0017987115,0.7060706,0.0,0.0,0.0,0.0,0
5576000,0,0.70814294,-0.0018007371,0.0017997635,0.70607096,0.0,0.0,0.0,0.0,0
5584000,0,0.70814264,-0.0018007951,0.0018027697,0.70607126,0.0,0.0,0.0,0.0,0
5596000,0,0.70814264,-0.0018109842,0.0018142835,0.7060712,0.0,0.0,0.0,0.0,0
5600000,0,0.70814246,-0.0018119628,0.0018163329,0.7060714,0.0,0.0,0.0,0.0,0
5616000,0,0.70814276,-0.0018209153,0.0018220196,0.706071,0.0,0.0,0.0,0.0,0
5624000,0,0.70814294,-0.0018233925,0.0018249643,0.70607084,0.0,0.0,0.0,0.0,0
5636000,0,0.708143,-0.0018243566,0.0018267488,0.7060708,0.0,0.0,0.0,0.0,0
5640000,0,0.708143,-0.0018242229,0.001826293,0.7060708,0.0,0.0,0.0,0.0,0
5656000,0,0.70814306,-0.0018014899,0.001801392,0.70607084,0.0,0.0,0.0,0.0,0
5664000,0,0.7081428,-0.0018060381,0.0018074856,0.7060711,0.0,0.0,0.0,0.0,0
5672000,0,0.7081427,-0.0018096428,0.0018115363,0.70607114,0.0,0.0,0.0,0.0,0
5684000,0,0.7081426,-0.0018147959,0.0018165337,0.70607126,0.0,0.0,0.0,0.0,0
5696000,0,0.70814264,-0.0018208136,0.001821827,0.70607114,0.0,0.0,0.0,0.0,0
5700000,0,0.7081427,-0.0018226176,0.0018237788,0.7060711,0.0,0.0,0.0,0.0,0
