timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
7628000,0.0039947433,0.0029294763,0.0037284258,4000,0,0.14604634,0.008379877,-9.714474,4000,0
7636000,-0.0029294784,0.0029294766,0.00079894986,4000,0,0.023942018,-0.06105198,-9.719263,4000,0
7640000,-0.0039947415,0.0026631616,0.0015978982,4000,0,-0.008379708,-0.0071824365,-9.716867,4000,0
7648000,-0.0042610606,0.0010652601,-0.0037284254,4000,0,0.02873042,0.15682037,-9.76954,4000,0
7652000,-0.0042610588,4.54845e-09,-0.0005326307,4000,0,0.058657948,0.1484407,-9.764753,4000,0
7656000,-0.0026631607,0.003994745,0.0021305233,4000,0,0.10654198,0.07661464,-9.777922,4000,0
7660000,0.0029294777,0.002130532,0.0010652589,4000,0,0.1197101,-0.01795634,-9.829395,4000,0
7664000,0.004527375,-0.002396842,-0.0013315862,4000,0,0.08738837,-0.040701255,-9.842566,4000,0
7672000,-0.002663156,0.0077231727,-0.0018642064,4000,0,0.06703766,0.06224942,-9.787498,4000,0
7676000,-0.004793685,0.0034621137,0.0010652741,4000,0,0.04908113,0.06464362,-9.805454,4000,0
7680000,-0.003462105,-0.0058589526,0.0023968588,4000,0,0.043095633,0.02873059,-9.6043415,4000,0
7684000,0.0002663194,-0.007989483,0.0015979066,4000,0,0.0011971015,0.033518992,-9.363723,4000,0
7692000,0.002130526,0.0037284265,0.0015979003,4000,0,-0.24540567,0.0059856763,-9.849746,4000,0
7700000,0.00213053,0.002929476,-0.0013315835,4000,0,0.089782566,0.020350885,-9.744401,4000,0
7704000,0.0037284286,-0.00053263624,0.0031957896,4000,0,0.13407531,0.028730592,-9.727644,4000,0
7708000,0.00079895114,-0.0026631616,0.0010652613,4000,0,0.142455,0.044292904,-9.713276,4000,0
7712000,-0.0007989423,-0.002130528,-0.0061252727,4000,0,0.113724574,0.015562482,-9.752781,4000,0
7716000,0.0015978978,-0.002130534,-0.0074568503,4000,0,0.07062895,-0.013167939,-9.801862,4000,0
7720000,0.0042610504,-0.0037284354,-0.0023968439,4000,0,0.20829557,0.028730592,-9.832989,4000,0
7728000,0.001597894,-0.0047936914,0.0005326288,4000,0,0.27054486,0.14125809,-9.776725,4000,0
7736000,-0.00585896,0.0007989424,0.0037284195,4000,0,0.0047884043,0.102950856,-9.749191,4000,0
7740000,-0.008522121,0.003728421,0.0029294724,4000,0,-0.0035913025,0.0023943726,-9.797075,4000,0
7744000,-0.0069242185,0.0013315785,0.0015979017,4000,0,0.01316811,-0.041898366,-9.8198185,4000,0
7748000,-0.0015978942,-0.004261057,0.0010652752,4000,0,0.031124622,-0.0945708,-9.818621,4000,0
7752000,0.0021305277,-0.006391585,0.002663168,4000,0,0.02274492,-0.12928672,-9.829395,4000,0
7756000,0.005060006,-0.0023968413,0.0010652738,4000,0,0.04070143,-0.05386937,-9.821016,4000,0
7764000,-0.0050600055,-0.0031957878,-0.0045273798,4000,0,0.07422027,0.034716096,-9.860521,4000,0
7768000,-0.007989485,-0.0063915914,-0.009321062,4000,0,-0.021547817,-0.0011969313,-9.753978,4000,0
7772000,-0.0031958094,-0.0087884385,-0.005326306,4000,0,-0.21188685,-0.03351866,-9.713276,4000,0
7776000,-0.00026631734,-0.003728428,-0.0018642098,4000,0,-0.31483752,0.031124793,-9.821015,4000,0
7780000,2.81333e-09,-0.0013315808,-0.0029294775,4000,0,-0.16160862,0.06105232,-9.837774,4000,0
7784000,-0.0015978991,-0.0042610574,-0.004527376,4000,0,0.059855048,0.034716096,-9.7803135,4000,0
7788000,-0.0010652563,-0.0015978992,-0.0074568526,4000,0,0.117315896,0.0011972722,-9.7803135,4000,0
7796000,-0.0074568433,0.006657913,0.0042610597,4000,0,0.055066645,-0.07541719,-9.788693,4000,0
7800000,-0.005326336,0.008522109,-0.00026632534,4000,0,0.09935938,-0.021547647,-9.804258,4000,0
7808000,0.007989487,0.004793685,-0.0007989527,4000,0,0.12330139,0.074220434,-9.803061,4000,0
7816000,-0.00053263304,0.007989487,-0.0050600013,4000,0,0.06344634,0.013168282,-9.792284,4000,0
7820000,0.0055926447,0.0069242097,-0.002130545,4000,0,0.029927526,-0.069431685,-9.813835,4000,0
7824000,0.006924221,0.0026631572,-0.00026632714,4000,0,-0.14604633,-0.12210413,-9.817425,4000,0
7828000,0.0026631607,2.240887e-09,-0.0010652669,4000,0,-0.2418144,-0.07661429,-9.794682,4000,0
7836000,-0.003195795,-0.0023968413,0.0037284275,4000,0,0.1388637,0.081403024,-9.7719345,4000,0
7840000,0.0026631618,-0.0031957864,0.003994747,4000,0,0.11372458,0.11851317,-9.7803135,4000,0
7844000,0.0023968494,-0.001597892,-0.0018642119,4000,0,0.08140286,0.073023334,-9.768345,4000,0
7848000,-0.0029294766,-0.0023968394,-0.0050600097,4000,0,0.04908113,-0.0059853336,-9.763555,4000,0
7852000,-0.0023968536,-0.006391586,-0.0026631572,4000,0,0.09097968,-0.043095473,-9.497798,4000,0
7856000,0.0018642069,-0.008788437,-0.0007989377,4000,0,0.044292733,-0.026336055,-9.271547,4000,0
7860000,0.0047936933,-0.007723168,-0.0015978878,4000,0,-0.17118546,0.040701598,-9.588778,4000,0
7868000,-0.0021305243,0.0069242218,-0.002396841,4000,0,-0.044292733,-0.04668677,-9.71567,4000,0
7872000,-0.0018642148,0.010652643,-0.0045273784,4000,0,0.07541737,-0.04189837,-9.661802,4000,0
7880000,0.0034621062,0.0026631576,-0.0039947475,4000,0,0.05985505,-0.007182436,-9.743204,4000,0
7884000,0.0021305329,0.003462108,-0.0007989463,4000,0,0.10534488,0.019153787,-9.777922,4000,0
7892000,-0.0039947466,0.011451595,-0.004793683,4000,0,0.039504327,0.038307402,-9.827002,4000,0
7896000,-0.0023968415,0.0085221175,-0.0026631632,4000,0,0.027533323,0.047884207,-9.813835,4000,0
7900000,0.00079895376,0.0042610583,0.00053262664,4000,0,0.04668694,-0.029927354,-9.799467,4000,0
7904000,-0.00026631408,-0.00079894887,0.0013315807,4000,0,0.09337388,-0.069431685,-9.779117,4000,0
7908000,-0.0050600045,-0.0047936924,0.002396844,4000,0,0.079008654,-0.05865778,-9.756374,4000,0
7916000,0.0010652612,-0.0037284135,0.006924227,4000,0,-0.015562311,-0.04548967,-9.841368,4000,0
7924000,0.000532637,-0.0018642104,-0.0031957945,4000,0,0.04908113,0.013168281,-9.783907,4000,0
7928000,-2.9078957e-09,-0.0031957936,-0.0007989491,4000,0,-0.09576807,-0.038307063,-9.736021,4000,0
7936000,0.0013315803,-0.0015978974,-0.00026631448,4000,0,-0.011971006,-0.039504156,-9.7396145,4000,0
7940000,0.0018642112,-0.005060008,0.0026631602,4000,0,0.73741424,-0.0083795395,-9.631876,4000,0
7944000,-0.0013315752,-0.009853699,0.0018642045,4000,0,1.2042837,-0.0035911354,-9.586386,4000,0
7948000,-0.0026631537,-0.0050600083,-0.0013315872,4000,0,0.3926491,-0.022744749,-9.727644,4000,0
7956000,-0.0021305187,0.006125275,0.0002663158,4000,0,-0.010773908,-0.013167941,-9.725247,4000,0
7960000,-0.0021305126,0.005592644,0.008255802,4000,0,0.08738836,0.007182775,-9.704897,4000,0
7964000,-0.00079894933,0.0031957948,0.004261058,4000,0,0.08140285,0.044292904,-9.72884,4000,0
7972000,-0.0039947433,0.00026631466,-0.0029294766,4000,0,-0.01316811,0.050278414,-9.753977,4000,0
7976000,-0.0037284233,0.003195793,-0.0031957978,4000,0,-0.010773908,-0.021547647,-9.7803135,4000,0
7980000,-0.003195787,0.008788434,-0.0023968522,4000,0,0.0035913025,-0.11013311,-9.804257,4000,0
7984000,0.0018642053,0.010120005,-0.0053263395,4000,0,0.021547817,-0.10773892,-9.813835,4000,0
7988000,0.0066578933,0.0061252634,-0.0063916063,4000,0,0.035913028,-0.07900849,-9.817425,4000,0
7992000,0.005858947,-4.1431005e-09,-0.0037284382,4000,0,0.037110135,-0.03351866,-9.821015,4000,0
7996000,0.0023968427,-0.0018642154,-0.00026631984,4000,0,0.08020575,0.053869717,-9.848549,4000,0
8004000,0.0015978946,0.0023968467,-0.0015978974,4000,0,0.06344634,-0.041898366,-9.879675,4000,0
8008000,0.0023968397,-0.0007989461,-0.0066579054,4000,0,0.0059855045,-0.0885853,-9.816229,4000,0
8012000,0.0018642059,-0.0037284263,-0.0047936924,4000,0,-0.008379708,-0.11851282,-9.75757,4000,0
8016000,0.0026631556,-0.0023968506,0.0015978988,4000,0,0.05985505,-0.12569542,-9.777922,4000,0
8020000,0.002663156,0.002929475,0.004793695,4000,0,0.1412579,-0.07422009,-9.795877,4000,0
8024000,-0.0013315802,0.0031957866,0.0058589596,4000,0,0.13407531,-0.027533151,-9.791088,4000,0
8032000,0.0021305385,-0.0055926344,0.0034621116,4000,0,-0.053869538,-0.01436504,-9.794682,4000,0
8036000,-0.0021305294,-0.0077231736,0.004793681,4000,0,-0.39025488,-0.049080964,-9.782707,4000,0
8044000,0.0018642308,-0.00772317,-0.00479368,4000,0,-0.15801731,-0.028730255,-9.71208,4000,0
8048000,0.004527375,-0.0061252764,-0.0037284181,4000,0,-0.017956512,0.009576976,-9.6522255,4000,0
8052000,0.004261058,-0.002396849,-0.0010652596,4000,0,0.047884032,-0.0011969323,-9.64983,4000,0
8056000,-0.0010652645,0.00079894887,2.9764158e-10,4000,0,0.04668694,-0.008379538,-9.667786,4000,0
8064000,-0.0071905367,0.009587383,0.0026631486,4000,0,0.049081136,-0.01077374,-9.716867,4000,0
8068000,-0.0013315855,0.007456852,0.0005326187,4000,0,0.037110135,-0.047883864,-9.762358,4000,0
8076000,2.1513697e-09,0.0074568503,-0.0023968508,4000,0,0.06464346,-0.013167938,-9.847352,4000,0
8080000,0.0037284452,0.008255799,0.005059998,4000,0,0.101753585,-0.067037486,-9.846155,4000,0
8084000,0.0031958204,0.0045273644,0.012516857,4000,0,0.083797075,-0.07541719,-9.831791,4000,0
8088000,0.0029294845,0.0021305303,0.010386326,4000,0,0.02274492,-0.055066474,-9.801862,4000,0
8092000,-0.00026632124,0.0026631546,0.0058589582,4000,0,0.019153617,-0.0957679,-9.822214,4000,0
8096000,-0.0034621125,0.0031957875,0.0039947443,4000,0,0.101753585,-0.07781139,-9.892841,4000,0
8100000,-0.0039947424,0.0013315774,0.0018642157,4000,0,0.13527243,-0.021547645,-9.88207,4000,0
8104000,-0.0039947405,-0.0013315798,0.002663165,4000,0,0.09217678,-0.0023940299,-9.848549,4000,0
8108000,-0.0047936924,-0.0023968378,0.009054751,4000,0,0.037110135,0.008379879,-9.849746,4000,0
8112000,-0.0069242097,-0.0055926447,0.009054754,4000,0,0.0035913025,0.0011972722,-9.815031,4000,0
8116000,-0.0023968304,-0.0063915895,0.0023968553,4000,0,0.008379708,-0.04548967,-9.785104,4000,0
8120000,0.003728432,-0.0034621083,-0.0015978862,4000,0,0.021547817,-0.11013311,-9.825806,4000,0
8124000,0.0021305247,-0.006924221,0.000532626,4000,0,-0.062249243,-0.07541719,-9.823412,4000,0
8128000,0.0002662999,-0.0125168655,0.007989476,4000,0,-0.26455933,0.04668711,-9.730038,4000,0
8136000,-0.0010652816,0.0015978942,0.0055926368,4000,0,-0.069431856,-0.028730253,-9.704897,4000,0
8140000,-0.002929485,0.0050600017,0.0042610583,4000,0,0.09935938,-0.13407516,-9.65462,4000,0
8144000,-0.0066579073,0.0063915807,0.003195799,4000,0,0.10773909,-0.12569542,-9.6043415,4000,0
8152000,-0.0026631616,0.002130529,0.00079894793,4000,0,0.06105215,0.011971178,-9.676167,4000,0
8156000,-0.0026631607,-0.0010652652,0.00026631894,4000,0,0.08259997,-0.0023940322,-9.713276,4000,0
8160000,-0.0029294773,0.000266315,-0.0010652657,4000,0,0.05267244,0.007182775,-9.6845455,4000,0
8164000,-0.0002663154,0.0031957896,-0.0045273784,4000,0,0.010773908,0.011971178,-9.667787,4000,0
8168000,-0.0021305357,2.778388e-09,-0.006125269,4000,0,0.011971008,-0.015562142,-9.715671,4000,0
8172000,-0.0047936942,-0.0018642059,-0.003994741,4000,0,0.03232173,-0.014365041,-9.777922,4000,0
8176000,-0.0013315805,0.0007989527,0.0015978948,4000,0,0.041898537,-0.034715753,-9.809044,4000,0
8180000,0.0023968448,0.0026631646,0.004793688,4000,0,0.033518832,-0.05027807,-9.816229,4000,0
8184000,0.0013315837,-0.0007989478,0.0018642112,4000,0,0.02274492,0.0011972731,-9.834186,4000,0
8188000,-0.0037284254,-0.0013315832,0.00053263066,4000,0,0.031124622,0.017956689,-9.884462,4000,0
8192000,-0.0031957957,0.0010652682,0.0034621072,4000,0,0.07182605,0.0071827774,-9.886856,4000,0
8196000,0.0037284286,-0.0013315724,0.003728426,4000,0,0.12330139,-0.010773738,-9.842566,4000,0
8204000,0.004261059,-0.0037284254,-0.00026632106,4000,0,0.034715924,-0.016759245,-9.836578,4000,0
8208000,0.0015978942,-0.0042610615,0.0018642088,4000,0,0.04548984,0.020350888,-9.791088,4000,0
8212000,0.0047936896,-0.0021305266,0.0010652704,4000,0,0.04548984,0.089782745,-9.750386,4000,0
8216000,0.0050600064,0.0021305333,-0.0015978899,4000,0,-0.014365211,0.13766676,-9.811439,4000,0
8220000,-0.00026631818,0.0007989545,-0.0034621083,4000,0,-0.17717093,0.022745088,-9.862916,4000,0
8228000,0.0037284289,-0.0047936947,-0.0037284174,4000,0,-0.36032742,-0.035912853,-9.78989,4000,0
8232000,0.0037284363,0.0021305308,-0.004793682,4000,0,-0.1436521,0.019153785,-9.704897,4000,0
8236000,0.0010652681,0.0037284286,-0.003462106,4000,0,0.005985504,0.017956685,-9.664197,4000,0
8244000,8.038086e-10,0.0037284256,0.0010652655,4000,0,0.09097968,0.01077408,-9.793484,4000,0
8252000,-0.0007989474,0.005858956,-0.0005326352,4000,0,0.043095633,-0.04309547,-9.710884,4000,0
8256000,0.002396851,0.0023968455,0.0029294721,4000,0,0.010773908,-0.06105198,-9.714474,4000,0
8264000,0.0015978992,-0.0013315803,0.002130528,4000,0,-0.021547817,-0.06464328,-9.836578,4000,0
8268000,-0.0013315793,-0.003195796,0.0018642107,4000,0,0.0071826056,-0.10773892,-9.842566,4000,0
8276000,-0.0037284282,0.0015978952,0.0013315768,4000,0,0.07062895,-0.008379535,-9.831791,4000,0
8280000,-0.0029294803,0.0026631563,-0.0031957957,4000,0,0.062249243,0.02154799,-9.873688,4000,0
8284000,0.0018642091,-6.3278103e-09,-0.004527377,4000,0,0.06464346,0.0023943745,-9.885659,4000,0
8288000,0.0061252667,-0.0026631674,-0.005326324,4000,0,0.035913024,-0.021547645,-9.88207,4000,0
8296000,-0.0007989543,-0.0037284167,-0.005592644,4000,0,0.06823475,-0.0873882,-9.860521,4000,0
8304000,-0.0015979069,-0.0007989468,0.008522116,4000,0,0.088585466,-0.028730249,-9.859325,4000,0
8308000,0.0010652534,0.0034621155,0.0047936887,4000,0,0.06584056,0.050278414,-9.828198,4000,0
8312000,0.004261062,-0.00159789,0.0005326268,4000,0,0.09217678,0.08379724,-9.874886,4000,0
8316000,0.002396847,-0.005592637,-0.0010652713,4000,0,0.035913028,-0.004788231,-9.945516,4000,0
8320000,0.00026631283,0.0018642112,0.0021305312,4000,0,-0.12689269,-0.02633605,-9.856928,4000,0
8324000,-0.00079894933,0.0055926386,0.005060007,4000,0,-0.08619127,0.029927695,-9.704897,4000,0
8328000,-0.0005326295,0.0021305294,0.00346211,4000,0,0.023942016,0.055066813,-9.627085,4000,0
8336000,-0.0026631623,0.0021305287,0.001597896,4000,0,0.047884032,0.081403024,-9.660606,4000,0
8340000,0.0015978961,0.0034621118,0.0015978928,4000,0,0.079008654,-0.027533155,-9.676167,4000,0
8344000,0.0047936924,0.00053263374,0.0018642078,4000,0,0.06464346,-0.049080968,-9.689336,4000,0
8348000,0.0005326338,-0.001864216,0.002130526,4000,0,0.016759416,-0.015562142,-9.725246,4000,0
8352000,-0.0018642112,-0.0037284277,0.0013315788,4000,0,0.02633622,-0.016759245,-9.76595,4000,0
8356000,-0.002130533,-0.0005326311,0.0034621076,4000,0,0.053869545,-0.017956344,-9.747993,4000,0
8364000,-0.0029294898,0.010386325,0.003994741,4000,0,0.06943185,-0.017956343,-9.794682,4000,0
8368000,-0.002396853,0.007989482,0.0007989491,4000,0,0.051475342,0.0035914753,-9.872493,4000,0
8372000,0.000532637,0.00639159,0.0023968387,4000,0,0.02633622,0.010774082,-9.865309,4000,0
8376000,-0.000266313,0.003195793,0.0026631623,4000,0,0.077811554,-0.071825884,-9.804258,4000,0
8384000,-0.0071905353,-0.0013315835,0.00026631923,4000,0,0.041898537,-0.08020559,-9.831791,4000,0
8388000,-0.0055926396,-0.0021305298,2.5870137e-09,4000,0,0.06344634,-0.058657777,-9.786301,4000,0
8392000,-0.0015978983,-0.00319579,0.0018642178,4000,0,0.1173159,0.0323219,-9.792285,4000,0
8396000,0.00079894677,-0.001864211,0.002663163,4000,0,0.10175359,0.19991605,-9.837774,4000,0
8400000,-0.0010652625,-0.0015978976,-0.0010652656,4000,0,0.04668694,0.2861073,-9.606736,4000,0
8408000,-0.010918966,-0.0034621025,0.0010652463,4000,0,-0.22864625,0.037110303,-9.633073,4000,0
8412000,-0.010918963,0.0061252657,-0.00026635092,4000,0,-0.10175358,-0.0035911305,-9.862916,4000,0
8416000,-0.0034621053,0.00878844,0.0018641882,4000,0,0.22864626,-0.016759245,-9.75757,4000,0
8424000,0.0026631616,0.0013315838,0.0013315768,4000,0,0.09217678,-0.032321557,-9.660606,4000,0
8432000,1.7967485e-09,0.003728426,0.00026631684,4000,0,0.02274492,-0.06344618,-9.726444,4000,0
8436000,-0.0002663117,0.002396845,0.0037284263,4000,0,0.04070143,-0.07661429,-9.759963,4000,0
8444000,-0.0034621118,0.003462108,0.00053262897,4000,0,0.09337388,0.058658123,-9.786301,4000,0
8448000,0.0031957955,0.006657907,0.0023968336,4000,0,0.08020575,0.063446514,-9.767147,4000,0
8456000,0.0026631595,4.042283e-09,-0.0013315848,4000,0,0.0035913023,0.021547988,-9.834186,4000,0
8464000,0.0005326344,0.00053263205,-0.0031957936,4000,0,0.0047884043,-0.087388195,-9.868902,4000,0
8468000,-0.0005326285,0.0029294777,0.0034621102,4000,0,0.06464346,-0.022744745,-9.843762,4000,0
8472000,-0.002663158,0.0042610574,0.008522119,4000,0,0.10175359,0.047884203,-9.859323,4000,0
8476000,-0.0034621125,0.0039947378,0.0061252727,4000,0,0.09337388,0.08020593,-9.870098,4000,0
8480000,-0.0029294784,0.0034621092,0.00479369,4000,0,0.088585466,0.055066817,-9.8281975,4000,0
8484000,-0.0029294768,0.0037284272,0.005858955,4000,0,0.079008654,-0.01556214,-9.805454,4000,0
8488000,-0.002396843,0.00026631355,0.0021305317,4000,0,0.056263745,-0.0778114,-9.558852,4000,0
8496000,-0.00079894805,-0.0061252727,-0.0029294745,4000,0,-0.2741361,0.06943203,-9.633073,4000,0
8500000,0.0015978994,-0.005326325,-0.003728421,4000,0,-0.23463179,0.0442929,-9.871296,4000,0
8504000,-0.0010652681,-0.00133158,0.0010652619,4000,0,-0.0035913028,-0.043095466,-9.769541,4000,0
8508000,-0.006657906,-0.00079894904,0.0053263204,4000,0,0.08140285,-0.06584038,-9.69532,4000,0
8512000,-0.0055926316,-0.00532632,0.005858965,4000,0,0.06344634,-0.016759247,-9.710884,4000,0
8516000,-0.00053263427,-0.005059995,0.0066579124,4000,0,0.019153617,1.7046887e-07,-9.767147,4000,0
8524000,0.001597894,0.0031957957,-0.002130529,4000,0,0.082599975,-0.019153448,-9.715671,4000,0
8528000,-0.000532635,0.0018642154,-0.0037284244,4000,0,0.083797075,0.02513929,-9.721657,4000,0
8532000,-0.0055926405,0.0010652706,-0.0050600027,4000,0,0.043095633,0.0395045,-9.77313,4000,0
8536000,-0.0077231624,0.0037284277,-0.0061252755,4000,0,0.02274492,-0.0035911324,-9.779117,4000,0
8544000,-0.0013315862,-0.00053263636,-0.0037284235,4000,0,0.0035913023,-0.047883864,-9.740809,4000,0
8548000,0.0007989457,-0.0026631637,-0.0034621086,4000,0,0.0,-0.017956343,-9.781511,4000,0
8552000,0.0013315801,-0.0023968462,-0.0023968446,4000,0,0.02274492,-0.017956343,-9.803061,4000,0
8556000,-0.00053263054,-0.0023968425,-0.004527376,4000,0,0.07422027,-0.01556214,-9.795878,4000,0
8560000,-0.0015978968,-0.0039947415,-0.007723168,4000,0,0.099359386,0.008379878,-9.786301,4000,0
8564000,-0.0013315856,-0.003462108,-0.0029294777,4000,0,0.07302317,0.025139293,-9.782707,4000,0
8568000,-0.0018642127,0.0013315829,0.00079894566,4000,0,0.038307235,0.0047885748,-9.755177,4000,0
8572000,-0.0015978978,0.00079894706,-0.0015978967,4000,0,0.041898537,-0.017956343,-9.76116,4000,0
8580000,-0.00079895754,-0.014913704,-0.0010652628,4000,0,1.2928689,-0.099359214,-9.61272,4000,0
8584000,0.00079894793,-0.01251686,-0.00079894136,4000,0,0.4118027,-0.05985488,-9.76954,4000,0
8588000,0.002663159,-0.005326323,0.00026632578,4000,0,-0.22744916,-0.022744747,-9.864112,4000,0
8592000,0.0013315754,-0.001065267,0.0029294791,4000,0,-0.013168111,-0.06344618,-9.779117,4000,0
8596000,-0.0005326377,0.00399474,0.0039947433,4000,0,0.077811554,-0.096965,-9.708489,4000,0
8600000,0.00053262315,0.008522118,0.0015978948,4000,0,0.04548984,-0.07422009,-9.69532,4000,0
8604000,0.0015978864,0.007989486,-0.002130532,4000,0,0.049081136,-0.01077374,-9.7324295,4000,0
8608000,-0.0010652712,0.0055926414,-0.0039947364,4000,0,0.05746084,0.04189871,-9.747993,4000,0
8612000,0.0005326323,0.0029294763,-0.0021305312,4000,0,0.05267244,0.033519,-9.73722,4000,0
8616000,0.0047936924,-0.00079895236,0.0026631567,4000,0,0.07302317,-0.051475175,-9.76954,4000,0
8624000,0.0039947415,0.0005326348,0.0010652661,4000,0,0.07302317,-0.0802056,-9.858126,4000,0
8628000,0.0018642143,-0.0023968476,0.0021305257,4000,0,-0.038307235,0.07781173,-9.844959,4000,0
8632000,-0.00079894793,-0.0018642143,0.0010652627,4000,0,-0.16759415,0.10055665,-9.870098,4000,0
8636000,-0.0021305291,0.0015978956,-0.0013315823,4000,0,-0.03232173,0.06464362,-9.856929,4000,0
8640000,1.3002784e-09,0.0013315815,0.0013315799,4000,0,0.084994175,0.0359132,-9.837775,4000,0
8648000,0.005858955,0.00026632287,-0.0026631618,4000,0,0.067037664,-0.058657777,-9.791088,4000,0
8656000,-0.0005326362,-0.002663165,0.0058589536,4000,0,0.1209072,0.056263912,-9.815032,4000,0
8660000,0.0037284326,-0.005592631,0.0047936947,4000,0,0.1364695,0.1460465,-9.745598,4000,0
8664000,0.0047937077,-0.013848436,0.0023968369,4000,0,0.78170687,0.19752184,-9.543288,4000,0
8672000,0.005326328,-0.0077231643,2.0007702e-08,4000,0,0.3986346,-0.09816211,-9.698914,4000,0
8676000,0.0045273807,0.0021305329,-0.0021305135,4000,0,-0.22744916,-0.055066478,-9.832989,4000,0
8680000,-0.00186421,0.0055926424,-0.001597887,4000,0,0.009576807,0.014365382,-9.779117,4000,0
8684000,-0.0050600073,0.0050600073,-0.0021305226,4000,0,0.104147784,0.06105232,-9.725246,4000,0
8692000,-0.0002663143,3.5660093e-09,0.0029294777,4000,0,0.084994175,0.0047885748,-9.770737,4000,0
8696000,0.0015978971,-0.00026631416,0.005858955,4000,0,0.07182605,0.0011972722,-9.797075,4000,0
8700000,0.0018642156,-0.001331577,-5.669933e-10,4000,0,0.02633622,0.025139293,-9.811439,4000,0
8704000,0.0029294784,0.0010652656,-0.0015978948,4000,0,0.020350713,-0.008379538,-9.7719345,4000,0
8712000,0.0042610583,0.004261059,0.0007989489,4000,0,0.017956512,-0.056263573,-9.783907,4000,0
