timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
12572000,-0.014890967,-0.016467147,-9.353989e-06,0.0,0.0,-0.001
12588000,-0.014684127,-0.016269902,-3.5773578e-06,0.0,0.0,-0.001
12608000,-0.015116773,-0.016463866,-7.602328e-07,0.0,0.0,-0.001
12628000,-0.015121904,-0.016487971,-3.615496e-05,0.0,0.0,-0.001
12652000,-0.0153450975,-0.015327521,-3.058059e-05,0.0,0.0,-0.001
12668000,-0.014559074,-0.015303096,-3.4783883e-05,0.0,0.0,-0.001
12688000,-0.015071304,-0.014598848,-3.3063785e-05,0.0,0.0,-0.001
12708000,-0.015296206,-0.0145735135,-3.800455e-05,0.0,0.0,-0.001
12728000,-0.015345373,-0.014332614,-7.5671587e-06,0.0,0.0,-0.001
12748000,-0.01532908,-0.0140355425,1.0588835e-05,0.0,0.0,-0.001
12768000,-0.015316889,-0.013813092,8.209481e-06,0.0,0.0,-0.001
12788000,-0.015275852,-0.013309883,7.953577e-05,0.0,0.0,-0.001
12808000,-0.014577903,-0.0135299,-4.911517e-05,0.0,0.0,-0.001
12828000,-0.015001108,-0.012843517,8.419819e-05,0.0,0.0,-0.001
12848000,-0.0151391905,-0.013488533,1.7485134e-05,0.0,0.0,-0.001
12872000,-0.014581839,-0.013415822,8.3723564e-05,0.0,0.0,-0.001
12888000,-0.014298612,-0.012808351,-6.0995368e-05,0.0,0.0,-0.001
12912000,-0.014004284,-0.011953591,5.7633177e-05,0.0,0.0,-0.001
12932000,-0.014280662,-0.011638077,-9.2278875e-05,0.0,0.0,-0.001
12948000,-0.014566596,-0.011926367,2.1222484e-05,0.0,0.0,-0.001
12968000,-0.0150749115,-0.01200323,-7.873352e-06,0.0,0.0,-0.001
12992000,-0.014650832,-0.011315869,6.846733e-05,0.0,0.0,-0.001
13012000,-0.014486187,-0.011030022,-9.443535e-05,0.0,0.0,-0.001
13028000,-0.014295369,-0.011179393,-3.1374708e-05,0.0,0.0,-0.001
13052000,-0.014059784,-0.011420913,-3.404201e-06,0.0,0.0,-0.001
13068000,-0.013824281,-0.011580474,-0.000109726374,0.0,0.0,-0.001
13092000,-0.013428306,-0.011022602,-9.660193e-05,0.0,0.0,-0.001
13108000,-0.013583045,-0.01103325,1.9362042e-05,0.0,0.0,-0.001
13128000,-0.014011657,-0.011222688,-2.6774083e-05,0.0,0.0,-0.001
13152000,-0.014189508,-0.0108286105,-0.000122019905,0.0,0.0,-0.001
13172000,-0.014178822,-0.010284922,-0.00010148547,0.0,0.0,-0.001
13188000,-0.014899309,-0.00964688,1.1737951e-05,0.0,0.0,-0.001
13212000,-0.015016063,-0.009439381,-0.00012923681,0.0,0.0,-0.001
13228000,-0.015518875,-0.009476875,-1.2850064e-05,0.0,0.0,-0.001
13252000,-0.015285893,-0.008983241,6.0905335e-05,0.0,0.0,-0.001
13268000,-0.015248323,-0.008850459,-2.7355485e-05,0.0,0.0,-0.001
13292000,-0.01579172,-0.009632288,-0.00012086723,0.0,0.0,-0.001
13308000,-0.015990298,-0.009721443,-3.2542823e-05,0.0,0.0,-0.001
13332000,-0.015883265,-0.009178438,-0.000110307665,0.0,0.0,-0.001
13352000,-0.015365778,-0.0086382385,-0.00018695657,0.0,0.0,-0.001
13372000,-0.015415791,-0.009289892,7.835539e-05,0.0,0.0,-0.001
13388000,-0.015462673,-0.009740334,3.5233925e-06,0.0,0.0,-0.001
13408000,-0.0151804155,-0.010187254,1.642209e-05,0.0,0.0,-0.001
13432000,-0.01476349,-0.009880346,7.1837494e-06,0.0,0.0,-0.001
13452000,-0.014758941,-0.009824876,-3.4375167e-05,0.0,0.0,-0.001
13468000,-0.014870798,-0.010158717,-0.00011563917,0.0,0.0,-0.001
13492000,-0.015196034,-0.009969969,-9.372639e-06,0.0,0.0,-0.001
13508000,-0.015203548,-0.009795234,-3.666192e-05,0.0,0.0,-0.001
13532000,-0.015779011,-0.0084597645,-1.3002819e-05,0.0,0.0,-0.001
13552000,-0.015700208,-0.009014641,1.3699417e-05,0.0,0.0,-0.001
13568000,-0.015901234,-0.008357733,2.5999741e-05,0.0,0.0,-0.001
13588000,-0.015919277,-0.008022565,-2.3677827e-05,0.0,0.0,-0.001
13608000,-0.015531751,-0.0073143686,-5.095684e-05,0.0,0.0,-0.001
13628000,-0.015516243,-0.0072545307,-7.9874735e-05,0.0,0.0,-0.001
13652000,-0.015603075,-0.0076480643,7.113039e-06,0.0,0.0,-0.001
13668000,-0.015940333,-0.007589834,-7.2148905e-05,0.0,0.0,-0.001
13688000,-0.015972484,-0.00725005,2.2401304e-05,0.0,0.0,-0.001
13712000,-0.016141672,-0.0070396685,6.480013e-05,0.0,0.0,-0.001
13732000,-0.015924491,-0.007216623,-7.565541e-05,0.0,0.0,-0.001
13752000,-0.015854854,-0.007352175,-7.571067e-05,0.0,0.0,-0.001
13772000,-0.016050171,-0.0071346927,-8.485839e-05,0.0,0.0,-0.001
13792000,-0.016212754,-0.0066816476,-0.00017192363,0.0,0.0,-0.001
13808000,-0.01629965,-0.0068276604,-6.382737e-05,0.0,0.0,-0.001
13828000,-0.015897281,-0.0066700587,-2.1814174e-05,0.0,0.0,-0.001
13852000,-0.016246872,-0.0071269646,-0.00021523703,0.0,0.0,-0.001
13872000,-0.016742032,-0.0062751574,-1.9402325e-05,0.0,0.0,-0.001
13888000,-0.016710086,-0.0064976756,-9.141637e-05,0.0,0.0,-0.001
13912000,-0.016690683,-0.0071439594,-0.00016934022,0.0,0.0,-0.001
13932000,-0.016865034,-0.0069398675,-0.00014007911,0.0,0.0,-0.001
13952000,-0.01729568,-0.006418997,-1.7917173e-05,0.0,0.0,-0.001
13968000,-0.017017446,-0.0059110527,-1.2497597e-05,0.0,0.0,-0.001
13992000,-0.01662941,-0.005518486,-5.062844e-05,0.0,0.0,-0.001
14008000,-0.016813995,-0.0056047156,2.1254506e-05,0.0,0.0,-0.001
14028000,-0.01679477,-0.00595375,6.196491e-05,0.0,0.0,-0.001
14048000,-0.016921178,-0.005366575,-9.522085e-06,0.0,0.0,-0.001
14072000,-0.01684228,-0.0059654694,1.7649965e-05,0.0,0.0,-0.001
14088000,-0.016690703,-0.006603405,-8.207654e-06,0.0,0.0,-0.001
14112000,-0.016362432,-0.00722288,6.176792e-05,0.0,0.0,-0.001
14128000,-0.016314665,-0.0066065877,-1.6679087e-05,0.0,0.0,-0.001
14152000,-0.017009102,-0.0069343443,-5.735183e-05,0.0,0.0,-0.001
14172000,-0.016576426,-0.0070700534,-8.1154185e-06,0.0,0.0,-0.001
14192000,-0.01669484,-0.007057034,-4.8335936e-05,0.0,0.0,-0.001
14208000,-0.017109174,-0.0069977352,5.5279124e-05,0.0,0.0,-0.001
14232000,-0.01665158,-0.0066434033,-0.00011039094,0.0,0.0,-0.001
14252000,-0.01748071,-0.0066774925,4.3421143e-05,0.0,0.0,-0.001
14268000,-0.017564127,-0.0068091657,-1.2064289e-05,0.0,0.0,-0.001
14292000,-0.017714363,-0.0068020127,9.328072e-06,0.0,0.0,-0.001
14312000,-0.017832365,-0.005937327,-2.1427326e-05,0.0,0.0,-0.001
14328000,-0.017714828,-0.005700194,1.9832212e-05,0.0,0.0,-0.001
14352000,-0.018441632,-0.0060419356,-7.917072e-05,0.0,0.0,-0.001
14372000,-0.01860705,-0.006286442,1.1078707e-05,0.0,0.0,-0.001
14388000,-0.018445466,-0.006092338,-4.722585e-05,0.0,0.0,-0.001
14412000,-0.018908966,-0.0054897587,8.791182e-05,0.0,0.0,-0.001
14432000,-0.019828737,-0.0063011576,2.4877534e-06,0.0,0.0,-0.001
14452000,-0.020166915,-0.0067095463,-5.966603e-06,0.0,0.0,-0.001
14472000,-0.019834556,-0.006497308,-5.7482343e-05,0.0,0.0,-0.001
14492000,-0.019494552,-0.00585031,5.8898964e-05,0.0,0.0,-0.001
14512000,-0.019867647,-0.0056600976,-6.9506973e-06,0.0,0.0,-0.001
14532000,-0.019993188,-0.0058751823,-9.9021236e-05,0.0,0.0,-0.001
14548000,-0.019671876,-0.0061922604,-4.6538513e-05,0.0,0.0,-0.001
14568000,-0.019698432,-0.0063208914,-8.2372035e-06,0.0,0.0,-0.001
14592000,-0.019952849,-0.00650088,-1.1684027e-05,0.0,0.0,-0.001
14612000,-0.020147294,-0.006708848,5.7697043e-06,0.0,0.0,-0.001
14628000,-0.01997286,-0.006683343,-1.1143304e-05,0.0,0.0,-0.001
14652000,-0.019504515,-0.005559677,0.00014263712,0.0,0.0,-0.001
14672000,-0.019517837,-0.004496631,1.0340833e-05,0.0,0.0,-0.001
14688000,-0.019171624,-0.0052650073,-4.7870435e-06,0.0,0.0,-0.001
14712000,-0.019673083,-0.0065915836,-3.0881798e-05,0.0,0.0,-0.001
14732000,-0.01973656,-0.006937336,5.2495572e-05,0.0,0.0,-0.001
14748000,-0.019574076,-0.0062652533,-3.49919e-05,0.0,0.0,-0.001
14772000,-0.01965268,-0.0045884396,-5.982718e-05,0.0,0.0,-0.001
14792000,-0.019428184,-0.0048935786,5.298908e-05,0.0,0.0,-0.001
14812000,-0.01966156,-0.005467816,9.418025e-06,0.0,0.0,-0.001
14828000,-0.019597266,-0.0059494115,-2.276684e-06,0.0,0.0,-0.001
14852000,-0.019829508,-0.0053995107,7.534663e-05,0.0,0.0,-0.001
14872000,-0.020323034,-0.005532276,-0.000103836566,0.0,0.0,-0.001
14892000,-0.02034578,-0.0060876724,9.24181e-05,0.0,0.0,-0.001
14912000,-0.02056205,-0.00609054,5.847295e-05,0.0,0.0,-0.001
14932000,-0.020406406,-0.0061159213,-2.4713936e-05,0.0,0.0,-0.001
14952000,-0.0203636,-0.0064710192,-3.2098655e-05,0.0,0.0,-0.001
14968000,-0.020501798,-0.0064156153,-1.5242194e-05,0.0,0.0,-0.001
14992000,-0.021051873,-0.006922741,-0.000115263705,0.0,0.0,-0.001
15012000,-0.02035018,-0.007031324,-1.9027008e-05,0.0,0.0,-0.001
15028000,-0.02022515,-0.006335663,3.543268e-05,0.0,0.0,-0.001
15048000,-0.020452745,-0.0065302956,-5.85307e-05,0.0,0.0,-0.001
15068000,-0.019989349,-0.0068490356,2.3707289e-05,0.0,0.0,-0.001
15088000,-0.02001751,-0.0066523044,-6.5809236e-06,0.0,0.0,-0.001
15108000,-0.020517,-0.0052314927,-6.1295694e-05,0.0,0.0,-0.001
15128000,-0.019921029,-0.00495307,4.2347165e-05,0.0,0.0,-0.001
15152000,-0.019925643,-0.0051767356,-6.5106186e-05,0.0,0.0,-0.001
15168000,-0.019754529,-0.005085757,-6.781217e-05,0.0,0.0,-0.001
15192000,-0.019734269,-0.0050345217,-0.0001374226,0.0,0.0,-0.001
15212000,-0.020166576,-0.0055352817,-2.5505266e-05,0.0,0.0,-0.001
15232000,-0.019964837,-0.0061463835,-2.5914986e-05,0.0,0.0,-0.001
15248000,-0.019688558,-0.005609823,-4.5102362e-05,0.0,0.0,-0.001
15268000,-0.01937819,-0.0058763637,2.0609643e-05,0.0,0.0,-0.001
15288000,-0.019130342,-0.005249166,-3.15552e-05,0.0,0.0,-0.001
15308000,-0.018612627,-0.0056532593,-2.605328e-05,0.0,0.0,-0.001
15328000,-0.018351737,-0.0060840435,4.5724964e-06,0.0,0.0,-0.001
15348000,-0.018131632,-0.0062667825,-8.432756e-06,0.0,0.0,-0.001
15372000,-0.017942823,-0.0060216077,-6.329422e-05,0.0,0.0,-0.001
15388000,-0.017760353,-0.005907018,1.0605538e-05,0.0,0.0,-0.001
15408000,-0.017464308,-0.0062494576,-3.7701422e-05,0.0,0.0,-0.001
15432000,-0.017757699,-0.0068557034,2.3706816e-05,0.0,0.0,-0.001
15452000,-0.018099248,-0.006166807,-7.841713e-05,0.0,0.0,-0.001
15468000,-0.01804198,-0.0056021446,1.753531e-05,0.0,0.0,-0.001
15492000,-0.018301247,-0.005842276,1.7754259e-05,0.0,0.0,-0.001
15512000,-0.01898484,-0.006831219,-5.1034185e-05,0.0,0.0,-0.001
15528000,-0.019306468,-0.007233781,-5.040844e-05,0.0,0.0,-0.001
15548000,-0.019166619,-0.006269373,-5.9080106e-05,0.0,0.0,-0.001
15572000,-0.019576522,-0.0064933277,4.5465913e-05,0.0,0.0,-0.001
15588000,-0.019683693,-0.006992924,-2.125261e-05,0.0,0.0,-0.001
15612000,-0.03217604,0.044666108,-0.026655491,0.0,0.0,-0.023263903
15628000,-0.025704738,0.039047338,-0.026674647,0.0,0.0,-0.02595006
15648000,-0.021824168,0.02626481,-0.026877277,0.0,0.0,-0.028739521
15668000,-0.023638306,0.027920816,-0.02704238,0.0,0.0,-0.03154953
15688000,-0.024904223,0.03149337,-0.027116148,0.0,0.0,-0.034312334
15712000,-0.024842145,0.048485465,-0.027493937,0.0,0.0,-0.03729995
15732000,-0.023512878,0.061078213,-0.027689327,0.0,0.0,-0.040680412
15748000,-0.022100493,0.064401105,-0.02780491,0.0,0.0,-0.043954737
15768000,-0.020129459,0.05545786,-0.027660334,0.0,0.0,-0.04694854
15788000,-0.021222588,0.04943164,-0.027711704,0.0,0.0,-0.05011172
15808000,-0.020171395,0.036941964,-0.027844634,0.0,0.0,-0.05382112
15828000,-0.025690597,0.03977023,-0.02789269,0.0,0.0,-0.05742277
15852000,-0.025802895,0.042155497,-0.02783255,0.0,0.0,-0.06099038
15868000,-0.02174997,0.037814714,-0.027869258,0.0,0.0,-0.06470011
15888000,-0.01785967,0.02767069,-0.027920555,0.0,0.0,-0.06827328
15908000,-0.023788838,0.03567585,-0.027802188,0.0,0.0,-0.071989015
15932000,-0.022803096,0.039134677,-0.028095089,0.0,0.0,-0.07569872
15952000,-0.021846749,0.04322863,-0.028339844,0.0,0.0,-0.079500005
15968000,-0.023349667,0.06917112,-0.028583303,0.0,0.0,-0.08379607
15988000,-0.024389854,0.06519327,-0.028587878,0.0,0.0,-0.08804101
16008000,-0.02293311,0.056538984,-0.028639205,0.0,0.0,-0.09218694
16032000,-0.016508736,0.050710347,-0.02878861,0.0,0.0,-0.09598221
16052000,-0.00913308,0.07552675,-0.029179651,0.0,0.0,-0.100135095
16072000,-0.01143589,0.06467545,-0.029394403,0.0,0.0,-0.10452471
16088000,-0.012248601,0.057776503,-0.02951209,0.0,0.0,-0.108959645
16108000,-0.014996568,0.055090867,-0.02962568,0.0,0.0,-0.11354031
16132000,-0.011460651,0.04433716,-0.029463835,0.0,0.0,-0.11906875
16148000,-0.009784773,0.04581587,-0.029492142,0.0,0.0,-0.123745084
16172000,-0.01399617,0.04596283,-0.029430209,0.0,0.0,-0.12815847
16192000,-0.014770374,0.044500366,-0.029588662,0.0,0.0,-0.13258715
16208000,-0.02446569,0.0378746,-0.029702013,0.0,0.0,-0.13811088
16228000,-0.021361262,0.033320162,-0.029776901,0.0,0.0,-0.14331399
16252000,-0.017458562,0.03508035,-0.02992729,0.0,0.0,-0.14842558
16268000,-0.010948865,0.03516996,-0.030062698,0.0,0.0,-0.15345715
16292000,-0.013091247,0.027523555,-0.03010274,0.0,0.0,-0.15837976
16308000,-0.015386333,0.028496353,-0.030185025,0.0,0.0,-0.16361031
16332000,-0.014964363,0.031784177,-0.030457556,0.0,0.0,-0.16865556
16352000,-0.018804856,0.032951057,-0.030519316,0.0,0.0,-0.17401141
16372000,-0.016165642,0.031293176,-0.030633036,0.0,0.0,-0.18036361
16392000,-0.017633688,0.0338975,-0.030783076,0.0,0.0,-0.18592232
16408000,-0.015159983,0.0326161,-0.030660609,0.0,0.0,-0.19148336
16432000,-0.016970722,0.030483138,-0.030814711,0.0,0.0,-0.19699535
16452000,-0.014805269,0.050641946,-0.030918982,0.0,0.0,-0.20291488
16472000,-0.010951174,0.045721546,-0.030902551,0.0,0.0,-0.20874427
16492000,-0.0153026115,0.04085054,-0.03099665,0.0,0.0,-0.21443644
16512000,-0.013884231,0.042732656,-0.031051964,0.0,0.0,-0.22077794
16532000,-0.018848227,0.033369403,-0.031127753,0.0,0.0,-0.22678474
16552000,-0.016306957,0.033212982,-0.031177811,0.0,0.0,-0.23270151
16572000,-0.01447581,0.034578573,-0.031316347,0.0,0.0,-0.23862287
16592000,-0.014476908,0.059270583,-0.031315,0.0,0.0,-0.24491708
16608000,-0.017813668,0.050407495,-0.03126778,0.0,0.0,-0.25129506
16632000,-0.021310199,0.048985228,-0.031097373,0.0,0.0,-0.25756842
16648000,-0.015598891,0.05410483,-0.031189546,0.0,0.0,-0.2642539
16672000,-0.018057067,0.041310895,-0.03111966,0.0,0.0,-0.27090687
16692000,-0.017652549,0.042911727,-0.03081313,0.0,0.0,-0.27762666
16708000,-0.017677661,0.04046128,-0.030620571,0.0,0.0,-0.28429365
16732000,-0.014642127,0.06129409,-0.030602692,0.0,0.0,-0.2911928
16752000,-0.015163185,0.060690038,-0.03064803,0.0,0.0,-0.2980531
16772000,-0.013143448,0.059533726,-0.030718438,0.0,0.0,-0.3045715
16788000,-0.017655011,0.046004687,-0.030573664,0.0,0.0,-0.31152788
16808000,-0.017442685,0.04667201,-0.030324455,0.0,0.0,-0.31855172
16828000,-0.015118175,0.04553232,-0.030382168,0.0,0.0,-0.32557082
16848000,-0.015835708,0.07066606,-0.03013929,0.0,0.0,-0.33272868
16872000,-0.012161116,0.05961833,-0.03022115,0.0,0.0,-0.33993843
16892000,-0.009079449,0.0531956,-0.030159138,0.0,0.0,-0.34715942
16912000,-0.012640614,0.081690244,-0.030394632,0.0,0.0,-0.3547528
16932000,-0.013579791,0.06977835,-0.030516265,0.0,0.0,-0.36220577
16952000,-0.010652613,0.06347699,-0.030498546,0.0,0.0,-0.36966214
16968000,-0.009567853,0.0609569,-0.030383827,0.0,0.0,-0.37792137
16988000,-0.007846457,0.059948582,-0.030453406,0.0,0.0,-0.38583878
17008000,-0.012167969,0.060002893,-0.030582534,0.0,0.0,-0.3923078
17032000,-0.010443784,0.07531253,-0.030779673,0.0,0.0,-0.39299074
17052000,-0.0074420157,0.074855074,-0.030860847,0.0,0.0,-0.39364702
17072000,-0.008734553,0.095945016,-0.03074849,0.0,0.0,-0.39457405
17092000,-0.0025487575,0.08662201,-0.030919045,0.0,0.0,-0.39533713
17108000,-0.00803104,0.08220457,-0.030981688,0.0,0.0,-0.39589763
17128000,-0.010470476,0.06851729,-0.030985365,0.0,0.0,-0.39619318
17148000,-0.0062788296,0.071044385,-0.031036615,0.0,0.0,-0.3967702
17172000,-0.002966927,0.07300915,-0.030909885,0.0,0.0,-0.3972991
17192000,-0.004211617,0.101099834,-0.030919012,0.0,0.0,-0.39844972
17212000,-0.0041110073,0.08614655,-0.030745387,0.0,0.0,-0.39901632
17232000,-0.007383543,0.074525066,-0.030930554,0.0,0.0,-0.3992067
17248000,-0.010667738,0.09090904,-0.030923566,0.0,0.0,-0.39912474
17272000,-0.0130290445,0.07783841,-0.031090707,0.0,0.0,-0.39941275
17292000,-0.016492506,0.06899266,-0.031011341,0.0,0.0,-0.3997306
17312000,-0.016859341,0.06858003,-0.03128344,0.0,0.0,-0.4000284
17332000,-0.014488624,0.055383842,-0.031431343,0.0,0.0,-0.40038797
17352000,-0.015765844,0.0585916,-0.031409714,0.0,0.0,-0.40080044
17372000,-0.011509076,0.058054034,-0.031211877,0.0,0.0,-0.40095595
17388000,-0.008025792,0.063385345,-0.031252403,0.0,0.0,-0.4015344
17408000,-0.01048928,0.075198054,-0.03157065,0.0,0.0,-0.40200722
17432000,-0.015519975,0.06802096,-0.03159692,0.0,0.0,-0.4024858
17448000,-0.016251728,0.0655698,-0.031643704,0.0,0.0,-0.4028984
17472000,-0.013702459,0.064954735,-0.031366196,0.0,0.0,-0.40328258
17492000,-0.013766809,0.05409681,-0.031473555,0.0,0.0,-0.4038914
17512000,-0.01231907,0.055681672,-0.031483833,0.0,0.0,-0.40453532
17528000,-0.011322808,0.057070687,-0.031443194,0.0,0.0,-0.40503922
17548000,-0.008761638,0.05867544,-0.03115377,0.0,0.0,-0.4056303
17568000,-0.009814489,0.045863073,-0.031153083,0.0,0.0,-0.40630507
17592000,-0.009878814,0.05044544,-0.030974526,0.0,0.0,-0.40712884
17612000,-0.012748879,0.052004892,-0.030931253,0.0,0.0,-0.4073598
17628000,-0.014554717,0.0380055,-0.031013649,0.0,0.0,-0.4074124
17652000,-0.01287128,0.029791487,-0.030937387,0.0,0.0,-0.40754274
17672000,-0.016236225,0.026135962,-0.030810643,0.0,0.0,-0.40790674
17688000,-0.010055443,0.024843756,-0.03077814,0.0,0.0,-0.40813673
17712000,-0.010121361,0.026459215,-0.030708853,0.0,0.0,-0.40835086
17732000,-0.011297891,0.047855336,-0.030515179,0.0,0.0,-0.40862316
17752000,-0.013367133,0.037759632,-0.030455409,0.0,0.0,-0.4091446
17768000,-0.012523176,0.031201333,-0.030523948,0.0,0.0,-0.40975052
17792000,-0.018337034,0.024289088,-0.030551102,0.0,0.0,-0.40999353
17808000,-0.0131771695,0.021266926,-0.030663934,0.0,0.0,-0.41027156
17828000,-0.013920102,0.013675005,-0.03076654,0.0,0.0,-0.41050228
17848000,-0.015009697,0.0147830965,-0.030714167,0.0,0.0,-0.4110511
17872000,-0.018648593,0.014621824,-0.030859746,0.0,0.0,-0.411573
17892000,-0.017159991,0.010819301,-0.030972525,0.0,0.0,-0.4120879
17912000,-0.014314869,0.0012434346,-0.030980783,0.0,0.0,-0.412678
17932000,-0.018013401,0.0053172517,-0.03082762,0.0,0.0,-0.41332564
17948000,-0.019578777,0.004540704,-0.030789847,0.0,0.0,-0.41390687
17968000,-0.017377105,0.009248677,-0.030790025,0.0,0.0,-0.41455698
17988000,-0.017858058,0.0076250206,-0.030819232,0.0,0.0,-0.41584665
18008000,-0.019365631,0.0028722025,-0.030976867,0.0,0.0,-0.41640514
18028000,-0.020920455,-2.7769816e-05,-0.030924635,0.0,0.0,-0.416561
18052000,-0.017565396,-0.000544068,-0.030989181,0.0,0.0,-0.41661474
18068000,-0.018564386,-0.002657653,-0.031101115,0.0,0.0,-0.41698083
18088000,-0.017468438,-0.018147983,-0.030994026,0.0,0.0,-0.41750613
18108000,-0.016617453,-0.019190282,-0.031176846,0.0,0.0,-0.41800347
18128000,-0.01685259,-0.017862204,-0.031128198,0.0,0.0,-0.4183447
18148000,-0.018813608,-0.015821077,-0.031056223,0.0,0.0,-0.41856387
18172000,-0.022085922,0.0036752524,-0.03131679,0.0,0.0,-0.41911954
18192000,-0.024077093,-0.009219537,-0.031488158,0.0,0.0,-0.41980985
18212000,-0.024099719,-0.0096164895,-0.031565897,0.0,0.0,-0.42035148
18228000,-0.025969788,-0.016015409,-0.031581983,0.0,0.0,-0.42076513
18252000,-0.02345567,0.004348036,-0.031285226,0.0,0.0,-0.4213103
18272000,-0.022224445,-0.002244998,-0.031500008,0.0,0.0,-0.4219507
18292000,-0.021664858,-0.009341149,-0.03158885,0.0,0.0,-0.42244908
18308000,-0.019849941,-0.011808127,-0.031743728,0.0,0.0,-0.42325968
18332000,-0.019242655,-0.01926489,-0.03194507,0.0,0.0,-0.42460456
18352000,-0.019600775,-0.024988638,-0.031959474,0.0,0.0,-0.42510158
18368000,-0.018412147,-0.01926608,-0.032121997,0.0,0.0,-0.42544746
18388000,-0.016687639,-0.019648908,-0.032042067,0.0,0.0,-0.42581528
18408000,-0.019071849,-0.021515869,-0.032097075,0.0,0.0,-0.42611855
18432000,-0.024122719,-0.028727928,-0.03205676,0.0,0.0,-0.42675135
18452000,-0.023105545,-0.028807875,-0.031923763,0.0,0.0,-0.42731497
18468000,-0.024956359,-0.025426192,-0.031838655,0.0,0.0,-0.42749342
18488000,-0.02238753,-0.027075807,-0.031734563,0.0,0.0,-0.4276526
18512000,-0.024723507,-0.008608622,-0.031519137,0.0,0.0,-0.4281461
18528000,-0.026474917,-0.02057451,-0.03135672,0.0,0.0,-0.42868653
18552000,-0.024134398,-0.023529027,-0.031291366,0.0,0.0,-0.42915228
18572000,-0.02270176,-0.02323068,-0.031015474,0.0,0.0,-0.42928535
18588000,-0.024627987,-0.030380014,-0.030951833,0.0,0.0,-0.42953163
18612000,-0.025997078,-0.036393348,-0.030686477,0.0,0.0,-0.43004727
18632000,-0.025319826,-0.03609814,-0.030766726,0.0,0.0,-0.4306261
18652000,-0.026438488,-0.038418196,-0.030691568,0.0,0.0,-0.4312296
18672000,-0.02374574,-0.04148915,-0.030439332,0.0,0.0,-0.43178493
18688000,-0.023112694,-0.049437318,-0.030590236,0.0,0.0,-0.8427161
18708000,-0.028193416,-0.032236688,-0.030719154,0.0,0.0,-0.84309244
18728000,-0.031858776,0.0238432,-0.03081059,0.0,0.0,-0.8354042
18748000,-0.025615552,0.02542208,-0.03069916,0.0,0.0,-0.84346366
18768000,-0.01951986,0.025248943,-0.030269193,0.0,0.0,-0.8531492
18792000,-0.005034069,0.042505983,-0.029856846,0.0,0.0,-0.85906994
18808000,-0.0038203492,0.025154365,-0.029474694,0.0,0.0,-0.8623737
18832000,-0.0011925582,0.03868307,-0.028644782,0.0,0.0,-0.86643666
18848000,0.008532047,0.04966171,-0.028357798,0.0,0.0,-0.8713983
18872000,0.016717196,0.06105455,-0.027919605,0.0,0.0,-0.87502056
18888000,0.023444794,0.07197901,-0.027584454,0.0,0.0,-0.8787618
18908000,0.03045487,0.084357,-0.027194904,0.0,0.0,-0.88252246
18928000,0.03765226,0.10011928,-0.027156381,0.0,0.0,-0.8859219
18948000,0.039535824,0.11523164,-0.027011316,0.0,0.0,-0.88912237
18972000,0.041097287,0.13603884,-0.02696161,0.0,0.0,-0.8922812
18992000,0.042583577,0.15545529,-0.02708226,0.0,0.0,-0.8953241
19008000,0.045504346,0.17876431,-0.027328799,0.0,0.0,-0.8982401
19028000,0.050498433,0.21019626,-0.028020384,0.0,0.0,-0.9011836
19052000,0.057962142,0.25581396,-0.028828464,0.0,0.0,-0.90382844
19072000,0.06802185,0.30101538,-0.029555105,0.0,0.0,-0.90641314
19092000,0.0694528,0.34843087,-0.0297234,0.0,0.0,-0.90870446
19112000,0.068876505,0.39456442,-0.029559262,0.0,0.0,-0.91077864
19128000,0.067778654,0.4354011,-0.029506436,0.0,0.0,-0.91286373
19148000,0.065345764,0.48091623,-0.029214442,0.0,0.0,-0.91519237
19168000,0.06477338,0.5301875,-0.028217321,0.0,0.0,-0.9180828
19192000,0.060897496,0.58329296,-0.027265599,0.0,0.0,-0.92110115
19212000,0.055722147,0.62844944,-0.026399184,0.0,0.0,-0.9242959
19228000,0.050549038,0.66722727,-0.025468722,0.0,0.0,-0.92763394
19248000,0.048666004,0.71226734,-0.024351142,0.0,0.0,-0.9315297
19272000,0.044672243,0.7549841,-0.022714555,0.0,0.0,-0.93551916
19288000,0.042013764,0.7830567,-0.021367947,0.0,0.0,-0.9398784
19308000,0.038092494,0.81549203,-0.019687735,0.0,0.0,-0.9447569
19332000,0.035494532,0.8461734,-0.017501036,0.0,0.0,-0.94987684
19348000,0.031431478,0.87236494,-0.01601925,0.0,0.0,-0.95499605
19368000,0.02708632,0.8915678,-0.014215464,0.0,0.0,-0.96052253
19388000,0.026491432,0.9042729,-0.012288604,0.0,0.0,-0.9659008
19408000,0.022438591,0.9148795,-0.01031296,0.0,0.0,-0.9715162
19428000,0.023344606,0.91511464,-0.008207664,0.0,0.0,-0.97703296
19452000,0.01950522,0.9062717,-0.0057220594,0.0,0.0,-0.98239154
19468000,0.019036822,0.89811575,-0.0040194895,0.0,0.0,-0.9878334
19488000,0.015276241,0.8803891,-0.0017022355,0.0,0.0,-0.9931656
19508000,0.018678585,0.85805464,0.00054132816,0.0,0.0,-0.99815136
19528000,-0.011335945,0.43441546,0.004041696,0.0,0.0,-1.0
19552000,-0.01945498,0.26873305,0.0071866456,0.0,0.0,-1.0
19572000,0.0028653387,0.5519161,0.008728473,0.0,0.0,-1.0
