timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
33960000,-0.00026770146,-0.014601866,3.5422531e-06,0.0,0.0,-0.001
33980000,-0.0007381848,-0.013990651,3.058321e-05,0.0,0.0,-0.001
34000000,-0.0009241764,-0.013956555,2.2585373e-05,0.0,0.0,-0.001
34020000,-0.00061938557,-0.014367726,5.2973965e-06,0.0,0.0,-0.001
34044000,-0.00024018061,-0.014299019,7.258387e-06,0.0,0.0,-0.001
34064000,-0.00031719083,-0.013976152,0.00010133462,0.0,0.0,-0.001
34080000,-0.00047107297,-0.013651665,-2.283526e-05,0.0,0.0,-0.001
34104000,8.793872e-05,-0.013827488,2.3677683e-05,0.0,0.0,-0.001
34120000,0.0002104711,-0.0142559465,2.454417e-06,0.0,0.0,-0.001
34144000,0.00058060343,-0.014283578,-9.713543e-05,0.0,0.0,-0.001
34160000,0.00041133788,-0.014511551,-4.7790063e-06,0.0,0.0,-0.001
34180000,0.00046396992,-0.014020312,3.9598646e-05,0.0,0.0,-0.001
34200000,0.00039229332,-0.014344767,4.2078515e-05,0.0,0.0,-0.001
34224000,0.00021837896,-0.014399354,-9.0105284e-05,0.0,0.0,-0.001
34244000,0.000148892,-0.014278718,-8.256245e-05,0.0,0.0,-0.001
34264000,0.00026104026,-0.014139448,8.692432e-05,0.0,0.0,-0.001
34284000,0.00061659154,-0.013863001,7.928743e-05,0.0,0.0,-0.001
34300000,0.0011515951,-0.013761612,7.201842e-05,0.0,0.0,-0.001
34324000,0.0014167337,-0.013388011,7.55493e-05,0.0,0.0,-0.001
34340000,0.0011195642,-0.012859689,1.8822913e-05,0.0,0.0,-0.001
34364000,0.0006229299,-0.012067808,1.4116583e-05,0.0,0.0,-0.001
34384000,0.0009959395,-0.012888106,8.064972e-05,0.0,0.0,-0.001
34400000,0.0013272114,-0.013066445,2.1114276e-05,0.0,0.0,-0.001
34424000,0.0012887488,-0.013354813,-2.9452878e-05,0.0,0.0,-0.001
34444000,0.0016235693,-0.013070522,9.2626055e-05,0.0,0.0,-0.001
34460000,0.0021402095,-0.012881436,-7.207502e-06,0.0,0.0,-0.001
34480000,0.002227488,-0.013790325,1.9096395e-05,0.0,0.0,-0.001
34500000,0.001965321,-0.014032142,1.1972907e-05,0.0,0.0,-0.001
34524000,0.0019425487,-0.013927413,-7.0953334e-05,0.0,0.0,-0.001
34544000,0.002817677,-0.013512368,0.00011851497,0.0,0.0,-0.001
34560000,0.0029297185,-0.013380301,-5.4657976e-06,0.0,0.0,-0.001
34584000,0.0027197208,-0.01401995,-9.3261886e-05,0.0,0.0,-0.001
34604000,0.0029873224,-0.013459625,1.7622553e-05,0.0,0.0,-0.001
34624000,0.0026025528,-0.013484873,6.622367e-05,0.0,0.0,-0.001
34644000,0.002768404,-0.013508454,6.0359835e-06,0.0,0.0,-0.001
34660000,0.0027779974,-0.014049839,1.7653507e-05,0.0,0.0,-0.001
34684000,0.0027868883,-0.014492272,-3.7865004e-05,0.0,0.0,-0.001
34700000,0.0030582654,-0.014078908,-4.085138e-05,0.0,0.0,-0.001
34724000,0.0027762135,-0.013240613,6.5954664e-05,0.0,0.0,-0.001
34744000,0.0024830638,-0.013738827,-3.6588117e-05,0.0,0.0,-0.001
34760000,0.002558168,-0.013995138,-9.439211e-06,0.0,0.0,-0.001
34780000,0.0024056437,-0.014127094,2.8765242e-05,0.0,0.0,-0.001
34800000,0.0024661429,-0.014055442,4.0029743e-05,0.0,0.0,-0.001
34820000,0.002372837,-0.014500229,4.928039e-06,0.0,0.0,-0.001
34840000,0.0028244962,-0.014879771,2.9095922e-06,0.0,0.0,-0.001
34860000,0.0025535615,-0.014577979,1.7908273e-05,0.0,0.0,-0.001
34880000,0.0027376309,-0.014363011,-3.4309087e-05,0.0,0.0,-0.001
34904000,0.002698485,-0.0135998,5.1924886e-05,0.0,0.0,-0.001
34920000,0.003067262,-0.013499147,7.097709e-05,0.0,0.0,-0.001
34944000,0.0033520192,-0.0135383755,-1.128399e-05,0.0,0.0,-0.001
34960000,0.0031640986,-0.013441574,-2.3433331e-05,0.0,0.0,-0.001
34984000,0.003148793,-0.012889825,-6.604922e-05,0.0,0.0,-0.001
35000000,0.0030641635,-0.013127774,1.4140018e-05,0.0,0.0,-0.001
35020000,0.0025948253,-0.013920825,-1.2829826e-05,0.0,0.0,-0.001
35040000,0.0023007058,-0.013307985,3.5518824e-05,0.0,0.0,-0.001
35060000,0.0025243752,-0.012702902,3.1775257e-05,0.0,0.0,-0.001
35080000,0.002173385,-0.013448374,-2.4684236e-05,0.0,0.0,-0.001
35104000,0.0021858434,-0.01362707,8.637138e-05,0.0,0.0,-0.001
35120000,0.002426994,-0.01333331,-4.3460925e-05,0.0,0.0,-0.001
35144000,0.0031096262,-0.012337743,-2.5437082e-06,0.0,0.0,-0.001
35160000,0.003154566,-0.011530171,2.9619621e-05,0.0,0.0,-0.001
35180000,0.0029593532,-0.011885237,-2.4464116e-06,0.0,0.0,-0.001
35204000,0.0031865025,-0.012173489,6.624425e-05,0.0,0.0,-0.001
35224000,0.0030909076,-0.011610988,-5.7148236e-06,0.0,0.0,-0.001
35240000,0.002881786,-0.011545103,-6.65418e-05,0.0,0.0,-0.001
35264000,0.0019248319,-0.011829394,5.2096348e-05,0.0,0.0,-0.001
35280000,0.0018862344,-0.012199691,-2.4121933e-05,0.0,0.0,-0.001
35304000,0.002138047,-0.012333813,-5.359885e-05,0.0,0.0,-0.001
35320000,0.002062181,-0.011927295,-3.532484e-05,0.0,0.0,-0.001
35340000,0.0024770154,-0.011124,3.5320387e-05,0.0,0.0,-0.001
35364000,0.002885761,-0.011932662,0.00019057076,0.0,0.0,-0.001
35380000,0.003252094,-0.012050961,9.319085e-06,0.0,0.0,-0.001
35404000,0.0034572429,-0.011583225,-1.1991981e-06,0.0,0.0,-0.001
35424000,0.0036068182,-0.010665028,-4.475421e-05,0.0,0.0,-0.001
35440000,0.0035214052,-0.011543571,7.096423e-05,0.0,0.0,-0.001
35460000,0.0028277547,-0.012148877,2.2526872e-05,0.0,0.0,-0.001
35484000,0.0031384411,-0.012134925,-1.8884959e-05,0.0,0.0,-0.001
35500000,0.0036692496,-0.0119064655,1.5319587e-05,0.0,0.0,-0.001
35520000,0.003771708,-0.011598449,2.0711703e-05,0.0,0.0,-0.001
35540000,0.0038184612,-0.012060243,-4.3537962e-05,0.0,0.0,-0.001
35560000,0.004300799,-0.012110151,1.2851059e-05,0.0,0.0,-0.001
35580000,0.004491054,-0.011713666,-1.8711817e-05,0.0,0.0,-0.001
35600000,0.00458354,-0.011057506,-5.5367796e-05,0.0,0.0,-0.001
35624000,0.0045024254,-0.0117689585,-2.065256e-05,0.0,0.0,-0.001
35644000,0.004448186,-0.012013449,-3.832436e-05,0.0,0.0,-0.001
35664000,0.004463624,-0.01166529,4.6721354e-05,0.0,0.0,-0.001
35684000,0.004429601,-0.011133352,6.357368e-05,0.0,0.0,-0.001
35704000,0.0042845793,-0.01164952,-2.01993e-05,0.0,0.0,-0.001
35720000,0.0042767962,-0.011916197,-1.1989245e-06,0.0,0.0,-0.001
35744000,0.0037351097,-0.0124261025,-4.717984e-05,0.0,0.0,-0.001
35760000,0.004003615,-0.011588032,-8.342902e-06,0.0,0.0,-0.001
35780000,0.003946856,-0.011432995,-3.2954864e-05,0.0,0.0,-0.001
35800000,0.003952282,-0.011611434,-1.1935913e-06,0.0,0.0,-0.001
35824000,0.0039146966,-0.01120888,-2.8157818e-05,0.0,0.0,-0.001
35844000,0.003917921,-0.010709624,9.90222e-05,0.0,0.0,-0.001
35864000,0.003962786,-0.010896218,-2.8289161e-05,0.0,0.0,-0.001
35880000,0.0038287933,-0.011317536,-6.9735455e-05,0.0,0.0,-0.001
35904000,0.0036962633,-0.011790386,-0.00021163968,0.0,0.0,-0.001
35920000,0.0035004076,-0.011747691,3.6445297e-05,0.0,0.0,-0.001
35940000,0.003718762,-0.0117353825,3.4115354e-05,0.0,0.0,-0.001
35960000,0.0036123397,-0.011609798,4.1421357e-05,0.0,0.0,-0.001
35980000,0.0038867616,-0.0117173195,-5.1261606e-05,0.0,0.0,-0.001
36004000,0.003738216,-0.011494706,-7.213766e-05,0.0,0.0,-0.001
36020000,0.0036968112,-0.011066082,-4.7374167e-05,0.0,0.0,-0.001
