timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
8536000,-0.0077231615,-0.0002663144,-0.0061252783,4000,0,-0.0071826046,-0.038307063,-9.72884,4000,0
8544000,-0.0007989546,-0.0029294821,-0.0037284207,4000,0,-0.035913024,0.0035914697,-9.6438465,4000,0
8548000,0.0007989462,-0.004527377,-0.0034621079,4000,0,-0.038307235,0.026336387,-9.672577,4000,0
8556000,-0.0007989453,-0.0031957917,-0.0045273765,4000,0,0.027533324,-0.023941848,-9.68694,4000,0
8560000,-0.0013315849,-0.007989485,-0.007456851,4000,0,0.1197101,-0.015562148,-9.418789,4000,0
8564000,-0.0007989718,-0.011984226,-0.002396842,4000,0,0.031124625,0.029927684,-9.179371,4000,0
8568000,-0.0010652721,-0.0029294768,0.0013315771,4000,0,-0.25258827,0.122104466,-9.458294,4000,0
8572000,-1.3475612e-09,0.0047936896,-0.00079895003,4000,0,-0.20350718,0.14365229,-9.727643,4000,0
8576000,0.0010652627,0.0029294775,-0.0015978987,4000,0,0.08140286,0.009576975,-9.730038,4000,0
8580000,0.00026631565,0.00053263246,-0.0007989485,4000,0,0.14844054,-0.10295051,-9.731234,4000,0
8584000,0.0010652641,-0.0013315808,-0.001065265,4000,0,0.08140285,-0.071825884,-9.794682,4000,0
8592000,0.0013315779,-0.0018642158,0.0031957934,4000,0,0.033518832,0.027533496,-9.909603,4000,0
8596000,-0.0007989545,0.0031957908,0.0042610597,4000,0,0.029927526,0.0011972733,-9.883265,4000,0
8604000,0.0007989386,0.0074568526,-0.0021305317,4000,0,0.033518832,-0.099359214,-9.872493,4000,0
8608000,-0.0015979043,0.0037284284,-0.0039947373,4000,0,0.04908113,-0.07302299,-9.861719,4000,0
8612000,0.00026631352,-1.4522252e-09,-0.0021305296,4000,0,0.040701427,-0.039504156,-9.821015,4000,0
8616000,0.0053263204,-0.0037284298,0.002663161,4000,0,0.05985505,0.011971181,-9.816229,4000,0
8620000,0.0055926386,-0.0031957945,0.0031957952,4000,0,0.062249243,0.04189871,-9.846155,4000,0
8628000,0.0007989489,-0.0061252736,0.0021305226,4000,0,0.071826056,0.027533494,-9.768345,4000,0
8632000,-0.0018642101,-0.0061252727,0.0007989428,4000,0,0.049081136,0.0047885757,-9.77433,4000,0
8636000,-0.0031957896,-0.0013315828,-0.0018642187,4000,0,0.008379707,-0.043095466,-9.779117,4000,0
8640000,-0.0007989486,0.0005326339,0.0010652638,4000,0,0.0023942022,-0.028730253,-9.758768,4000,0
8644000,0.003728426,0.00079895015,0.0015978959,4000,0,0.03232173,0.02274509,-9.736021,4000,0
8652000,0.001864209,-0.0053263255,0.00079893746,4000,0,0.12569559,0.05865811,-9.4295635,4000,0
8656000,-0.0007989561,-0.010386332,0.005858947,4000,0,0.1113304,0.0502784,-9.228451,4000,0
8660000,0.0031957964,-0.008788425,0.0042610713,4000,0,-0.18315646,0.023942182,-9.483435,4000,0
8668000,0.0031957894,-0.0005326338,0.0026631667,4000,0,0.06344634,0.022745088,-9.62589,4000,0
8676000,0.0053263204,0.0055926433,-0.0021305247,4000,0,-0.12090721,-0.008379535,-9.861719,4000,0
8680000,-0.001331579,0.0066579073,-0.0015978825,4000,0,-0.25378537,-0.026336048,-9.920377,4000,0
8684000,-0.005326324,0.005326324,-0.0021305198,4000,0,-0.06703766,-0.0059853313,-9.889252,4000,0
8688000,-0.0037284296,0.0010652625,-0.0026631567,4000,0,0.065840565,0.037110306,-9.884462,4000,0
8692000,-0.00053263275,-0.0015978928,0.0029294798,4000,0,0.07302316,0.022745093,-9.913193,4000,0
8696000,0.0010652645,-0.0029294756,0.005858956,4000,0,0.06584056,-0.03112445,-9.915586,4000,0
8704000,0.0023968478,-0.002929477,-0.0015978945,4000,0,-0.0011971008,-0.08020559,-9.8281975,4000,0
8712000,0.0042610583,0.00026631678,0.0007989502,4000,0,-0.0047884043,0.035913195,-9.762358,4000,0
8716000,0.005592639,0.0021305312,-0.0002663136,4000,0,0.0047884043,0.049081307,-9.733627,4000,0
8724000,-0.0015978997,0.0029294817,-0.004527371,4000,0,0.051475346,-0.029927356,-9.738417,4000,0
8728000,-0.00026631803,0.00079894724,-0.003195794,4000,0,0.07302317,-0.07661429,-9.71567,4000,0
8732000,0.00026631597,-0.0005326325,0.0013315806,4000,0,0.055066645,-0.02873025,-9.708489,4000,0
8736000,-0.00026631696,0.000798948,0.0026631611,4000,0,0.037110135,0.0442929,-9.692927,4000,0
8740000,-0.0015978994,0.0031957922,0.0018642131,4000,0,0.016759414,0.029927695,-9.701307,4000,0
8748000,-0.0023968464,-0.005326325,-0.0029294714,4000,0,0.005985506,0.034716085,-9.176977,4000,0
8752000,0.0007989445,-0.0021305294,0.0010652676,4000,0,-0.25258827,0.038307395,-9.43914,4000,0
8760000,0.007456846,0.0037284377,-0.0005326346,4000,0,0.032321732,0.02873059,-9.737221,4000,0
8768000,0.004527382,0.0071905325,-0.0015978907,4000,0,-0.053869545,-0.043095466,-9.806652,4000,0
8772000,0.0034621065,0.0066579063,-0.0029294759,4000,0,-0.008379709,-0.06344618,-9.824609,4000,0
8776000,0.00026629804,0.0007989582,-0.0085221175,4000,0,0.13048403,0.005985677,-9.871296,4000,0
8784000,-0.0015979039,-0.0015978941,0.0037284244,4000,0,0.18555066,0.116118975,-9.900026,4000,0
8788000,-0.0034621144,0.0026631583,0.002130526,4000,0,0.06344634,0.07661464,-9.846155,4000,0
8792000,-0.0021305312,0.0026631595,-0.0005326334,4000,0,0.04548984,0.04549001,-9.862916,4000,0
8796000,-0.0018642116,0.0021305305,0.0010652648,4000,0,0.06703766,0.0407016,-9.856929,4000,0
8800000,-0.0050600064,0.0029294763,0.0007989502,4000,0,0.06943185,0.035913195,-9.824609,4000,0
8804000,-0.0069242213,0.0023968404,-0.0018642101,4000,0,0.06105215,0.003591474,-9.79827,4000,0
8808000,-0.003728426,0.00079894956,-0.0005326311,4000,0,0.01436521,-0.035912853,-9.751583,4000,0
8812000,-0.00053263135,-0.0015978912,0.0045273774,4000,0,-0.0011971012,-0.033518665,-9.702503,4000,0
8816000,-0.001864209,-0.005060008,0.006657903,4000,0,0.019153617,-0.022744749,-9.704897,4000,0
8820000,-0.0007989415,-0.0071905344,0.0053263255,4000,0,0.014365209,-0.045489673,-9.706093,4000,0
8828000,-0.00026631317,-0.0013315805,-0.0010652656,4000,0,0.020350713,0.0047885748,-9.719263,4000,0
8832000,0.0010652656,-0.0005326328,-0.0023968446,4000,0,0.023942016,0.034716096,-9.719263,4000,0
8836000,0.0047936887,-0.0018642164,-0.0010652645,4000,0,0.023942016,-0.0011969319,-9.721657,4000,0
8844000,0.0007989534,-0.008788431,-0.0026631702,4000,0,-0.2753332,-0.057460673,-9.686939,4000,0
8848000,0.0023968616,-0.004261059,-0.006924214,4000,0,-0.21068975,0.07661464,-9.655815,4000,0
8852000,0.0013315937,0.0013315834,-0.006924217,4000,0,-0.0023941998,0.1484407,-9.703699,4000,0
8856000,-0.001597888,0.00452738,-0.0031957908,4000,0,0.05865795,0.08499434,-9.776724,4000,0
8860000,1.12296785e-08,0.006391589,0.002929474,4000,0,0.019153617,0.015562484,-9.825806,4000,0
8864000,0.0013315887,0.0034621109,0.0053263204,4000,0,-0.0011971011,-0.010773737,-9.855732,4000,0
8868000,-0.00079895096,0.0005326314,-0.0013315796,4000,0,0.020350715,-0.010773737,-9.878479,4000,0
8876000,-0.0045273756,6.827324e-09,-0.0010652625,4000,0,0.08619127,0.0395045,-9.859323,4000,0
8880000,0.0010652631,-0.0042610546,0.0029294838,4000,0,-0.00957681,0.06703783,-9.874886,4000,0
8888000,0.0063915867,-0.007456855,0.0031957892,4000,0,0.035913024,-0.0071824333,-9.79827,4000,0
8896000,-1.1584302e-09,-0.0037284286,0.00399474,4000,0,0.07422027,-0.00239403,-9.818622,4000,0
8900000,-0.003195796,-0.0023968497,0.0042610546,4000,0,0.11492168,0.050278418,-9.7803135,4000,0
8908000,0.0010652592,0.0042610597,-0.00026632234,4000,0,0.053869545,-0.029927354,-9.680956,4000,0
8912000,0.002396845,0.0039947424,-0.00026631806,4000,0,0.016759414,-0.037109967,-9.65462,4000,0
8916000,0.0005326343,0.0023968439,0.0013315819,4000,0,-0.0011971011,0.019153785,-9.716867,4000,0
8924000,-0.0015978962,-0.0015978974,-0.00026631673,4000,0,0.015562311,-0.0011969317,-9.713276,4000,0
8928000,-0.0007989476,0.00079894776,-0.0013315814,4000,0,0.027533323,-0.026336052,-9.716867,4000,0
8932000,-0.0010652656,-0.0018642127,-0.00053263153,4000,0,-0.11013329,-0.021547649,-9.738417,4000,0
8940000,-0.005326328,0.003462109,0.003195786,4000,0,-0.35793316,0.063446514,-9.770737,4000,0
8944000,-0.0066579124,0.0077231587,-0.0007989544,4000,0,-0.13048401,0.041898705,-9.701307,4000,0
8948000,-0.0013315892,0.006924211,-0.0039947536,4000,0,0.041898537,0.031124793,-9.7001095,4000,0
8956000,0.0018642107,0.0050600073,-0.0026631604,4000,0,0.055066645,-0.084993996,-9.816229,4000,0
8960000,0.0005326286,0.0034621116,-0.003994741,4000,0,0.03351883,-0.07541719,-9.858126,4000,0
8964000,0.0007989534,0.0053263213,-0.0018642129,4000,0,0.03232173,-0.04429256,-9.896433,4000,0
8968000,0.0029294826,0.0061252695,0.000798945,4000,0,0.05267244,-0.020350542,-9.866506,4000,0
8972000,0.0015978988,0.0013315802,0.0010652626,4000,0,0.09097968,-0.011970838,-9.832989,4000,0
8976000,-0.0034621102,0.0005326318,-0.0013315789,4000,0,0.062249243,-0.069431685,-9.8677025,4000,0
8980000,-0.002663161,0.00079894805,-0.001331581,4000,0,-0.17118545,-0.12210413,-9.892841,4000,0
8984000,-0.0018642138,-0.001864212,0.00026631827,4000,0,-0.31603462,-0.0825998,-9.872493,4000,0
8988000,-0.0037284258,-0.0023968453,-8.692828e-10,4000,0,-0.10055649,-0.014365041,-9.832989,4000,0
8992000,-0.0045273756,-0.0018642123,0.0005326309,4000,0,0.058657948,-0.008379537,-9.776725,4000,0
8996000,-0.006657904,0.0026631623,0.0015978888,4000,0,0.059855048,-0.049080964,-9.719263,4000,0
9004000,-0.0039947433,0.0018642109,-0.0002663128,4000,0,0.034715924,0.010774077,-9.646238,4000,0
9008000,0.00026631454,0.00079894497,-0.0026631623,4000,0,0.02274492,0.088585645,-9.663,4000,0
9012000,0.0029294787,0.0021305268,-0.0037284268,4000,0,-0.01316811,0.11133056,-9.664197,4000,0
9016000,0.0010652666,0.0034621113,-0.0031957908,4000,0,-0.02873042,0.0430958,-9.640253,4000,0
9020000,0.0018642148,0.00266316,-0.0007989496,4000,0,-0.03232173,-0.03351866,-9.642649,4000,0
9028000,0.0053263223,-0.0010652567,-0.00292948,4000,0,0.6548143,-0.29328957,-9.668983,4000,0
9036000,-0.0018642131,-0.00053263095,-0.00026631777,4000,0,0.25857383,0.05746102,-9.750386,4000,0
9044000,0.0037284219,-5.298487e-09,-0.009321067,4000,0,0.050278243,0.0478842,-9.6917305,4000,0
9048000,-0.0013315742,0.0021305375,-0.0031957908,4000,0,0.077811554,0.011971179,-9.76116,4000,0
9056000,-0.0061252653,0.0050600115,0.0039947433,4000,0,0.009576809,0.028730597,-9.987413,4000,0
9060000,-0.004261052,-0.0005326309,0.003462118,4000,0,0.01316811,0.05386972,-9.973047,4000,0
9068000,-0.0026631625,0.0007989467,0.0013315789,4000,0,0.043095633,0.04908131,-9.90601,4000,0
9072000,-0.004527375,0.0007989482,0.0021305298,4000,0,0.038307235,-0.03232155,-9.94791,4000,0
9080000,0.0010652656,-0.0010652613,0.0015978983,4000,0,0.055066645,0.038307402,-9.884462,4000,0
9084000,0.0026631628,-0.0023968434,-0.0007989484,4000,0,0.040701427,0.090979844,-9.767147,4000,0
9088000,-0.0026631628,-0.0039947424,0.00079894264,4000,0,-0.0035913028,0.0383074,-9.710884,4000,0
9092000,-0.0029294798,-0.003994741,0.0023968446,4000,0,-0.02633622,-0.08140269,-9.670182,4000,0
9096000,0.00026632045,-0.0018642147,-0.0021305268,4000,0,0.0035913028,-0.11372441,-9.639055,4000,0
9100000,-0.0010652613,1.2940268e-09,-0.0050600064,4000,0,0.0047884043,-0.004788235,-9.639055,4000,0
9104000,0.0005326346,0.0013315787,-0.0031957943,4000,0,-0.009576809,0.08379724,-9.65462,4000,0
9112000,0.006125276,0.0031957862,0.005592639,4000,0,-0.008379708,-0.032321554,-9.750386,4000,0
9116000,0.002663169,-0.0013315855,0.0047936845,4000,0,-0.039504327,-0.010773739,-9.777922,4000,0
9120000,9.409288e-09,-0.0055926386,-0.0010652698,4000,0,-0.031124622,-0.0035911321,-9.786301,4000,0
9128000,-4.9174167e-09,-0.0042610588,3.0389335e-10,4000,0,1.0342953,-0.046686772,-9.621099,4000,0
9132000,0.0005326278,-0.0005326324,0.0031957945,4000,0,0.34835634,-0.07422009,-9.690533,4000,0
9136000,-0.0018642165,0.0026631588,0.0039947424,4000,0,-0.1376666,-0.07182589,-9.764753,4000,0
9140000,-0.006391589,0.0039947364,0.004261062,4000,0,0.019153617,-0.027533151,-9.791088,4000,0
9144000,-0.0074568572,0.00745685,0.0039947364,4000,0,0.047884032,0.029927697,-9.816229,4000,0
9148000,-0.0029294875,0.008255798,0.00053261913,4000,0,0.025139121,0.04189871,-9.824609,4000,0
9152000,0.00079894165,0.0053263213,-0.0021305366,4000,0,0.040701427,0.028730594,-9.847352,4000,0
9156000,-0.00079894694,0.0034621102,-0.00053262996,4000,0,0.035913024,0.001197274,-9.874886,4000,0
9160000,0.0005326307,0.0018642124,-0.0015978981,4000,0,0.03232173,-0.021547645,-9.895235,4000,0
9164000,0.0050600036,-0.0021305312,-0.0018642165,4000,0,0.053869545,0.0047885766,-9.879675,4000,0
9172000,-0.0026631595,-0.005592639,-0.00079895725,4000,0,-0.021547817,-0.01556214,-9.816229,4000,0
9176000,-0.0015978971,-0.0029294775,-0.00026631655,4000,0,-0.03351883,-0.009576637,-9.834186,4000,0
9180000,-0.0015978991,-0.00053263106,0.002130528,4000,0,0.017956512,-0.014365039,-9.825806,4000,0
9184000,-0.0015978981,0.0007989488,0.002929477,4000,0,0.027533323,-0.019153448,-9.749191,4000,0
9188000,0.0010652638,0.0015978992,0.0023968439,4000,0,-0.019153617,0.0035914716,-9.689336,4000,0
9196000,-0.0055926405,-0.0018642107,-0.003994742,4000,0,-0.05267244,-0.0071824356,-9.714474,4000,0
9200000,-0.007723166,-0.0010652615,-0.0039947443,4000,0,-0.0023942017,0.01675958,-9.64983,4000,0
9208000,-0.0015978937,0.003195791,-0.0026631665,4000,0,0.01436521,-0.041898366,-9.731234,4000,0
9212000,-0.0047936924,0.0034621116,-0.0042610555,4000,0,0.011971008,-0.029927356,-9.740809,4000,0
9216000,-0.007989487,0.0018642185,-0.0037284195,4000,0,0.005985504,0.004788574,-9.71208,4000,0
9224000,-0.0031957952,-0.0045273765,-0.0015978903,4000,0,-0.31483752,-0.059854884,-9.701307,4000,0
9228000,-0.002929476,0.0013315816,-0.0005326381,4000,0,-0.34596214,-0.04668677,-9.762358,4000,0
9236000,-0.001864211,0.00772317,0.0007989388,4000,0,0.021547817,0.0023943726,-9.786301,4000,0
9240000,0.0015978958,0.0037284265,-6.3653953e-09,4000,0,0.053869545,0.063446514,-9.894039,4000,0
9248000,-0.0037284256,0.0010652656,2.5500652e-10,4000,0,0.017956512,-0.011970837,-9.925163,4000,0
9252000,0.0034621102,0.0018642151,0.0018642095,4000,0,0.02633622,-0.04070125,-9.93474,4000,0
9256000,0.0031957948,0.0018642108,0.0034621097,4000,0,0.06584056,0.0035914758,-9.894039,4000,0
9264000,0.0042610625,-0.007723165,-0.0002663169,4000,0,0.09217678,0.059855223,-9.859323,4000,0
9268000,0.004527375,-0.005858956,-0.0002663129,4000,0,0.08738836,0.017956687,-9.824608,4000,0
9272000,0.0021305347,-0.0007989442,-0.0029294747,4000,0,0.079008654,-0.05746067,-9.804258,4000,0
9276000,-0.0018642085,0.0034621146,-0.004261057,4000,0,-0.04070143,-0.06344618,-9.795878,4000,0
9280000,-0.002130522,0.0045273784,0.00053263205,4000,0,-0.1592144,-0.019153448,-9.743204,4000,0
9284000,-0.0007989464,-0.00026631536,0.001331582,4000,0,-0.025139123,-0.014365042,-9.69532,4000,0
9292000,-0.005060009,0.0007989474,0.0039947387,4000,0,-0.017956514,0.039504495,-9.709686,4000,0
9296000,-0.009321068,0.0023968325,-1.5185013e-09,4000,0,0.047884036,0.014365381,-9.730038,4000,0
9300000,-0.0066579045,0.001864208,-0.0015978974,4000,0,0.079008654,0.009576977,-9.726444,4000,0
9308000,0.0055926386,-0.00053263165,0.0050600073,4000,0,0.034715924,0.063446514,-9.709686,4000,0
9316000,-0.001597892,-0.0021305415,0.008522116,4000,0,-0.13407533,0.0407016,-9.756374,4000,0
9324000,-0.0029294817,0.0039947396,0.00026631283,4000,0,-0.29089552,-0.07302299,-9.797075,4000,0
9328000,-0.0007989505,0.003994741,-0.0013315835,4000,0,-0.04548984,-0.034715753,-9.805455,4000,0
9336000,0.0013315828,0.0013315792,0.002663161,4000,0,0.044292733,0.06224942,-9.8509445,4000,0
9340000,0.0010652639,0.0029294768,0.0039947433,4000,0,-0.02633622,0.06584072,-9.884462,4000,0
9348000,-0.0005326367,0.0031957927,0.00026631705,4000,0,0.015562313,-0.08020559,-9.847352,4000,0
9356000,-0.0010652668,-0.0047936924,0.0026631572,4000,0,0.047884032,-0.0059853317,-9.892841,4000,0
9360000,-0.004527373,-0.0031957978,0.0005326261,4000,0,0.043095633,-0.013167938,-9.865309,4000,0
9364000,-0.0013315831,-0.002396841,0.0026631635,4000,0,0.06823475,0.020350888,-9.844959,4000,0
9368000,-0.0007989511,-0.0039947396,0.007723169,4000,0,0.06823475,0.025139295,-9.8281975,4000,0
9376000,-0.0015978995,-0.0010652674,0.0069242185,4000,0,-0.30765498,-0.0035911333,-9.6917305,4000,0
9380000,-0.004793685,-0.0026631707,0.0029294775,4000,0,-0.1197101,-0.01915345,-9.642649,4000,0
9388000,-0.0013315831,-0.0026631535,0.0042610625,4000,0,0.0071826056,-0.10773893,-9.578006,4000,0
9392000,0.003728426,-0.0010652585,0.0015979005,4000,0,0.05267244,-0.123301215,-9.627085,4000,0
9396000,0.0018642121,0.0029294807,-0.0018642087,4000,0,0.06823475,-0.07900849,-9.696517,4000,0
9400000,0.0026631625,0.0050600055,-0.0018642123,4000,0,0.016759414,-0.003591133,-9.734824,4000,0
9404000,0.005060007,0.0055926377,-0.0015979002,4000,0,0.0,0.07062913,-9.756374,4000,0
9408000,0.0029294784,0.0050600064,-0.0010652613,4000,0,0.01316811,0.057461016,-9.759963,4000,0
9412000,0.0023968443,-0.00079894904,-0.000266321,4000,0,-0.102950685,-0.0023940317,-9.77313,4000,0
9416000,0.0026631607,-0.005326323,0.00079894485,4000,0,-0.28610712,-0.016759245,-9.825806,4000,0
9420000,0.0029294724,-0.0023968474,0.003195797,4000,0,-0.21308395,-0.0011969293,-9.847352,4000,0
9424000,0.0018642084,0.0023968443,0.0026631653,4000,0,0.011971008,0.004788575,-9.799467,4000,0
9428000,-0.00026631646,0.0037284235,0.0037284286,4000,0,0.09816226,0.043095805,-9.777922,4000,0
9436000,0.005326323,0.0015979067,0.006391584,4000,0,0.050278246,-0.088585295,-9.797075,4000,0
9440000,0.0066579026,0.00079895835,0.002396843,4000,0,0.02873042,-0.11851282,-9.849746,4000,0
9444000,0.003195794,-0.0002663136,-1.4467753e-09,4000,0,0.040701427,-0.052672267,-9.884462,4000,0
9452000,-0.0007989487,-0.0013315808,-0.0010652642,4000,0,0.06584056,0.04908131,-9.859325,4000,0
9456000,0.0066579026,-0.0010652669,3.2202832e-09,4000,0,0.08379707,0.031124797,-9.884462,4000,0
9460000,0.007989485,-0.0039947405,-0.00079895457,4000,0,0.07541737,-0.01556214,-9.861719,4000,0
9464000,-0.0002663191,-0.0071905376,0.0007989288,4000,0,0.039504327,-0.02513895,-9.785105,4000,0
9468000,-0.0023968543,-0.003195794,0.0042610527,4000,0,0.008379707,0.01316828,-9.718067,4000,0
9472000,-0.0005326417,0.0055926396,0.0013315757,4000,0,-0.020350715,0.027533492,-9.65462,4000,0
9476000,-0.0029294894,0.010652643,-0.003728422,4000,0,-0.011971009,0.033519,-9.622298,4000,0
9484000,-0.0018642262,-0.0023968508,-0.0053263158,4000,0,-0.011971008,-0.014365043,-9.706093,4000,0
9488000,0.0031957899,-0.0013315852,0.0015978998,4000,0,0.0047884043,-0.015562144,-9.685743,4000,0
9496000,0.0031957817,0.0047936975,0.0010652697,4000,0,0.009576809,0.07062913,-9.77313,4000,0
9500000,0.001864203,0.0029294842,-0.0055926396,4000,0,0.010773908,0.010774079,-9.755177,4000,0
9504000,0.0031957896,-0.0013315853,-0.001864217,4000,0,0.009576809,-0.06344618,-9.753978,4000,0
9512000,0.005858957,-0.0066579035,0.0034621072,4000,0,-0.28371292,0.0047885766,-9.807847,4000,0
9516000,0.005592638,-0.004261058,0.0029294814,4000,0,-0.30885202,0.015562482,-9.8198185,4000,0
9520000,0.0029294693,0.004793688,0.0026631744,4000,0,-0.079008654,-0.037109964,-9.821015,4000,0
9528000,-0.0013315751,0.001597894,0.0034621132,4000,0,0.02633622,-0.13048382,-9.842566,4000,0
9536000,-0.0037284237,-0.005326324,-0.0042610583,4000,0,-0.009576809,-0.052672267,-9.88207,4000,0
9540000,-0.0042610634,-0.0066579,-0.0021305287,4000,0,0.02274492,1.72203e-07,-9.866505,4000,0
9544000,-0.0005326375,-0.0047936887,0.00079895405,4000,0,0.020350715,0.0047885766,-9.872493,4000,0
9548000,0.0034621092,-0.0031957924,0.0007989545,4000,0,0.0023942022,0.003591475,-9.873688,4000,0
9556000,0.006391588,-0.0053263213,-0.0013315832,4000,0,0.051475346,-0.05746067,-9.791088,4000,0
9564000,-0.0013315844,-0.001597898,0.0037284244,4000,0,0.034715924,-0.0957679,-9.768345,4000,0
9572000,-0.006125259,-0.007723177,0.00026632153,4000,0,0.023942018,-0.04788387,-9.664197,4000,0
9576000,-0.00026629982,-0.0061252834,-0.00612526,4000,0,0.04668694,-0.062249076,-9.627085,4000,0
9580000,0.002663186,0.002663155,-0.009321058,4000,0,-0.03351883,-0.099359214,-9.629479,4000,0
9588000,-0.000532628,0.0055926405,-0.0034621092,4000,0,-0.033518832,-0.0083795395,-9.690533,4000,0
9592000,0.001065263,0.006391585,-0.004793694,4000,0,-0.008379707,0.033518996,-9.685743,4000,0
9596000,0.0013315814,0.0058589545,-0.0039947433,4000,0,0.016759416,1.6929884e-07,-9.7001095,4000,0
9600000,0.00026631824,0.0066579045,-0.0034621074,4000,0,0.020350713,-0.06823458,-9.768345,4000,0
9608000,-0.0021305338,-0.0010652624,-0.0023968415,4000,0,-0.3327941,-0.023941848,-9.7803135,4000,0
9612000,-0.002929476,0.0021305317,0.00053262984,4000,0,-0.2753332,0.07781173,-9.803061,4000,0
9616000,-0.0037284254,0.0058589573,0.0023968418,4000,0,-0.057460845,0.12689288,-9.836578,4000,0
9620000,-0.0047936905,0.0069242185,0.002663162,4000,0,0.043095633,0.086191446,-9.88207,4000,0
9628000,-7.825314e-09,0.0069242185,-0.0023968476,4000,0,0.025139121,-0.025138948,-9.909603,4000,0
9632000,-0.0034621044,0.005326325,0.0005326404,4000,0,0.033518832,0.021547988,-9.8509445,4000,0
9636000,-0.0010652572,0.0015979016,0.0042610588,4000,0,0.038307235,0.0395045,-9.803061,4000,0
9644000,-0.00053263217,0.0007989504,-0.0026631607,4000,0,0.037110135,-0.038307063,-9.855732,4000,0
9648000,-0.0026631642,-0.0031957913,-0.0007989473,4000,0,0.035913024,-0.04429256,-9.848549,4000,0
9656000,0.0015978904,-0.0045273765,0.0039947433,4000,0,0.01316811,-0.039504156,-9.880873,4000,0
