timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
67636000,67636000,0.006584793,0.10676083,-0.006044284,0.80078244,0.0,0.0,0.0,-1.0
67684000,67684000,0.0035924602,0.10278772,-0.007553273,0.8000754,0.0,0.0,0.0,-1.0
67736000,67736000,0.006022904,0.10330557,-0.006713173,0.79941136,0.0,0.0,0.0,-1.0
67780000,67780000,0.007851539,0.100658245,-0.007519535,0.7992889,0.0,0.0,0.0,-1.0
67836000,67836000,0.0052324515,0.10448016,-0.008415588,0.79996055,0.0,0.0,0.0,-1.0
67884000,67884000,0.006882893,0.10585682,-0.008767376,0.80061287,0.0,0.0,0.0,-1.0
67936000,67936000,0.010190332,0.11379421,-0.006715868,0.8015448,0.0,0.0,0.0,-1.0
67984000,67984000,0.009148355,0.11474508,-0.0072127436,0.80150104,0.0,0.0,0.0,-1.0
68036000,68036000,0.0094019,0.11511372,-0.006785085,0.80230653,0.0,0.0,0.0,-1.0
68084000,68084000,0.006541556,0.11874757,-0.005579667,0.80285025,0.0,0.0,0.0,-1.0
68136000,68136000,0.006756364,0.11608758,-0.005053721,0.80348784,0.0,0.0,0.0,-1.0
68184000,68184000,0.0073386976,0.11717418,-0.00497301,0.80390465,0.0,0.0,0.0,-1.0
68236000,68236000,0.0063130422,0.113665186,-0.0035947135,0.8041394,0.0,0.0,0.0,-1.0
68284000,68284000,0.005146806,0.11152563,-0.0039046716,0.8054605,0.0,0.0,0.0,-1.0
68336000,68336000,0.008266148,0.11151308,-0.004825346,0.8063636,0.0,0.0,0.0,-1.0
68384000,68384000,0.0038577034,0.109549716,-0.0029899771,0.8070052,0.0,0.0,0.0,-1.0
68436000,68436000,0.0050204815,0.110226355,-0.0025730787,0.8067254,0.0,0.0,0.0,-1.0
68484000,68484000,0.0022789063,0.10680847,-0.002653105,0.80619764,0.0,0.0,0.0,-1.0
68536000,68536000,0.0053479695,0.10806481,-0.0015321249,0.80595756,0.0,0.0,0.0,-1.0
68584000,68584000,0.0052441936,0.10677449,-0.0008083066,0.8053635,0.0,0.0,0.0,-1.0
68636000,68636000,0.0057261596,0.10732284,-0.0025075437,0.80607426,0.0,0.0,0.0,-1.0
68684000,68684000,0.0053326213,0.10787091,-0.000868826,0.8068681,0.0,0.0,0.0,-1.0
68732000,68732000,0.004303486,0.10829028,-0.00079302856,0.8071653,0.0,0.0,0.0,-1.0
68784000,68784000,0.0021504906,0.11000984,-0.0014133784,0.8072373,0.0,0.0,0.0,-1.0
68836000,68836000,0.0016615536,0.10451818,-0.001173551,0.80693144,0.0,0.0,0.0,-1.0
68884000,68884000,6.497235e-05,0.108219825,-0.0022460022,0.80625504,0.0,0.0,0.0,-1.0
68936000,68936000,0.0021732098,0.109072104,-0.0010559186,0.8057856,0.0,0.0,0.0,-1.0
68984000,68984000,0.0027029607,0.10615321,-1.9556623e-05,0.80534846,0.0,0.0,0.0,-1.0
69036000,69036000,0.0042192205,0.105250835,-0.00031747294,0.80603486,0.0,0.0,0.0,-1.0
69084000,69084000,0.0018180171,0.10523597,-9.0520025e-06,0.8062316,0.0,0.0,0.0,-1.0
69136000,69136000,0.0009543555,0.104080856,-0.0011584118,0.80597615,0.0,0.0,0.0,-1.0
69184000,69184000,0.003178135,0.10341467,-0.0005467783,0.80552495,0.0,0.0,0.0,-1.0
69236000,69236000,-0.0011207898,0.10385297,-0.0010461785,0.805194,0.0,0.0,0.0,-1.0
69284000,69284000,0.0011095143,0.105134666,-0.0002343102,0.8042921,0.0,0.0,0.0,-1.0
69336000,69336000,-0.0011560406,0.104256205,-0.0004240877,0.80378145,0.0,0.0,0.0,-1.0
69384000,69384000,-0.001761735,0.10011796,0.0005615213,0.8031095,0.0,0.0,0.0,-1.0
69436000,69436000,-0.0010941699,0.10367173,-0.001485028,0.8033206,0.0,0.0,0.0,-1.0
69484000,69484000,0.00050548813,0.105798975,-0.00031493235,0.80374783,0.0,0.0,0.0,-1.0
69536000,69536000,0.003596667,0.104089096,-0.0009852092,0.8036632,0.0,0.0,0.0,-1.0
69584000,69584000,0.00052280736,0.10269279,0.00015138029,0.80294216,0.0,0.0,0.0,-1.0
69636000,69636000,0.0020756493,0.100361355,-0.00030125337,0.8030368,0.0,0.0,0.0,-1.0
69684000,69684000,0.00035419423,0.10326126,-0.00054792647,0.8025189,0.0,0.0,0.0,-1.0
69736000,69736000,0.0012660031,0.09950521,0.0002650221,0.80248475,0.0,0.0,0.0,-1.0
69784000,69784000,-0.0005748381,0.103789,0.0003780793,0.80209273,0.0,0.0,0.0,-1.0
69836000,69836000,-0.00027113289,0.10215394,0.0003645011,0.80293256,0.0,0.0,0.0,-1.0
69884000,69884000,-0.000347208,0.10527424,-8.853197e-05,0.80366874,0.0,0.0,0.0,-1.0
69936000,69936000,-0.00010162438,0.09841218,-7.886447e-05,0.8042218,0.0,0.0,0.0,-1.0
69984000,69984000,0.0028133623,0.10283967,-0.00020012505,0.80392146,0.0,0.0,0.0,-1.0
70036000,70036000,0.0030668674,0.0995415,-0.0008439453,0.8035787,0.0,0.0,0.0,-1.0
70084000,70084000,-0.00055845553,0.10031285,0.0005724372,0.8025557,0.0,0.0,0.0,-1.0
70136000,70136000,-0.0013926037,0.09805362,0.0010649927,0.8023128,0.0,0.0,0.0,-1.0
70184000,70184000,-0.00066432584,0.10075589,0.00012129934,0.80200064,0.0,0.0,0.0,-1.0
70236000,70236000,0.001462032,0.10029358,0.00052968384,0.80318123,0.0,0.0,0.0,-1.0
70284000,70284000,-0.0021649355,0.101103894,0.00069041754,0.8038871,0.0,0.0,0.0,-1.0
70336000,70336000,0.0011598455,0.103180856,-0.0005780808,0.8041029,0.0,0.0,0.0,-1.0
70384000,70384000,0.0014789591,0.10201392,-5.6488392e-05,0.8041735,0.0,0.0,0.0,-1.0
70436000,70436000,0.001905868,0.10267508,0.0006515216,0.8040437,0.0,0.0,0.0,-1.0
70484000,70484000,-0.0006402135,0.10123298,9.871922e-05,0.80413187,0.0,0.0,0.0,-1.0
70536000,70536000,0.00047772875,0.10175528,0.00066570315,0.8035813,0.0,0.0,0.0,-1.0
70584000,70584000,0.0017095192,0.10067794,0.0007838413,0.80214745,0.0,0.0,0.0,-1.0
70636000,70636000,-0.00036309604,0.10029666,0.0008078231,0.8023347,0.0,0.0,0.0,-1.0
70684000,70684000,-0.00418379,0.101437196,0.00045635912,0.8031701,0.0,0.0,0.0,-1.0
70736000,70736000,-0.0005087452,0.10195182,0.0006443848,0.80354357,0.0,0.0,0.0,-1.0
70784000,70784000,-0.0024854182,0.10292113,0.0008767162,0.803094,0.0,0.0,0.0,-1.0
70836000,70836000,-0.003209502,0.10481408,0.00028409844,0.80342263,0.0,0.0,0.0,-1.0
70884000,70884000,-0.0017768083,0.09974456,0.00084125745,0.80277574,0.0,0.0,0.0,-1.0
70936000,70936000,-0.00085582497,0.10092195,0.00094509963,0.8019158,0.0,0.0,0.0,-1.0
70984000,70984000,-0.0016172222,0.09883647,0.00075751747,0.80152655,0.0,0.0,0.0,-1.0
71036000,71036000,-0.00014488242,0.10212336,0.0004442555,0.80226266,0.0,0.0,0.0,-1.0
71084000,71084000,-0.00084043207,0.10185807,0.00012811035,0.8039582,0.0,0.0,0.0,-1.0
71132000,71132000,-0.0010254798,0.102150604,0.000204413,0.80487746,0.0,0.0,0.0,-1.0
71184000,71184000,-0.0016159568,0.100246735,0.000636066,0.8049558,0.0,0.0,0.0,-1.0
71236000,71236000,0.0011909996,0.101196386,-0.00074470125,0.80481553,0.0,0.0,0.0,-1.0
71284000,71284000,0.0011461652,0.10153041,0.0005265066,0.80382526,0.0,0.0,0.0,-1.0
71332000,71332000,-0.0017646721,0.100825086,-7.096916e-05,0.8035658,0.0,0.0,0.0,-1.0
71384000,71384000,-0.0012112731,0.10087979,-0.0006930734,0.80253136,0.0,0.0,0.0,-1.0
71436000,71436000,-0.0008532555,0.101220384,-0.0011510339,0.8033062,0.0,0.0,0.0,-1.0
71484000,71484000,-0.00026995467,0.100823455,-0.0012824567,0.80402476,0.0,0.0,0.0,-1.0
71536000,71536000,-0.0019712602,0.10133632,0.00015014049,0.80464274,0.0,0.0,0.0,-1.0
71584000,71584000,0.0002003538,0.10376997,0.0016754942,0.8045782,0.0,0.0,0.0,-1.0
71636000,71636000,-0.0007391214,0.10210672,0.000753072,0.8040801,0.0,0.0,0.0,-1.0
71684000,71684000,-0.0011665999,0.10191363,0.00045170804,0.8032931,0.0,0.0,0.0,-1.0
71736000,71736000,-0.001903689,0.10098768,0.0005524839,0.80266637,0.0,0.0,0.0,-1.0
71784000,71784000,-0.0003220172,0.10133462,-0.00025042472,0.80165017,0.0,0.0,0.0,-1.0
71836000,71836000,-0.0006629081,0.10061877,-0.00033082714,0.80238,0.0,0.0,0.0,-1.0
71884000,71884000,0.0012925284,0.10418738,0.00012763066,0.80393887,0.0,0.0,0.0,-1.0
71936000,71936000,-0.0011673643,0.10021043,0.00010747748,0.80484486,0.0,0.0,0.0,-1.0
71984000,71984000,0.0013978635,0.10155728,9.565466e-05,0.80523175,0.0,0.0,0.0,-1.0
72036000,72036000,0.00070635974,0.10433879,-0.00021784288,0.8050144,0.0,0.0,0.0,-1.0
72084000,72084000,-0.0004885517,0.10260468,-0.00032028783,0.8039933,0.0,0.0,0.0,-1.0
72136000,72136000,0.0026519329,0.10184507,-7.173827e-05,0.80328894,0.0,0.0,0.0,-1.0
72184000,72184000,-7.517147e-05,0.103885695,-0.00015056097,0.80233496,0.0,0.0,0.0,-1.0
72236000,72236000,0.0009840128,0.10158202,2.2930655e-05,0.80246276,0.0,0.0,0.0,-1.0
72284000,72284000,-0.0013541993,0.10136142,0.0016412486,0.80442935,0.0,0.0,0.0,-1.0
72336000,72336000,0.0016257794,0.09987251,-0.0001653092,0.80522466,0.0,0.0,0.0,-1.0
72384000,72384000,0.00096646853,0.10022098,0.00033810723,0.8050742,0.0,0.0,0.0,-1.0
72436000,72436000,-0.001920289,0.09991924,-0.0001652803,0.8043231,0.0,0.0,0.0,-1.0
72484000,72484000,0.0017649862,0.09976209,-0.0018972445,0.80295616,0.0,0.0,0.0,-1.0
72532000,72532000,0.0019358677,0.104738824,-0.0008114889,0.80253315,0.0,0.0,0.0,-1.0
72584000,72584000,0.00039380268,0.10208561,0.0005107815,0.8021755,0.0,0.0,0.0,-1.0
72636000,72636000,0.0002569527,0.101320505,0.00038496536,0.80356747,0.0,0.0,0.0,-1.0
72680000,72680000,0.0003747143,0.102072015,0.00049785496,0.8045402,0.0,0.0,0.0,-1.0
72736000,72736000,-0.0006645818,0.10086336,-0.0007031913,0.8047146,0.0,0.0,0.0,-1.0
72784000,72784000,0.0015007997,0.10075671,-0.00023653761,0.8041715,0.0,0.0,0.0,-1.0
72836000,72836000,0.0011497767,0.10218742,0.0010885381,0.8043843,0.0,0.0,0.0,-1.0
72884000,72884000,8.465287e-05,0.101787,0.00035082316,0.8040306,0.0,0.0,0.0,-1.0
72936000,72936000,-0.00062196096,0.10248411,0.00038888704,0.8029018,0.0,0.0,0.0,-1.0
72984000,72984000,0.001726748,0.10149947,-0.0004553124,0.80228627,0.0,0.0,0.0,-1.0
73036000,73036000,0.0027105128,0.10285031,-0.00018898939,0.80370873,0.0,0.0,0.0,-1.0
73084000,73084000,-0.0002877381,0.10060174,-0.0011444063,0.8051352,0.0,0.0,0.0,-1.0
73136000,73136000,0.0006792309,0.10183795,-0.00029861188,0.80551684,0.0,0.0,0.0,-1.0
73184000,73184000,-0.0010391932,0.10093909,-0.0007401865,0.80568534,0.0,0.0,0.0,-1.0
73236000,73236000,-0.002197391,0.10326144,0.00014602221,0.8050104,0.0,0.0,0.0,-1.0
73284000,73284000,0.0003808358,0.10050516,-0.00015972141,0.80417615,0.0,0.0,0.0,-1.0
73336000,73336000,0.00039762427,0.10266647,-5.3164425e-05,0.803399,0.0,0.0,0.0,-1.0
73384000,73384000,-0.00036490845,0.101852454,-0.0006628795,0.80239123,0.0,0.0,0.0,-1.0
73436000,73436000,0.0020690626,0.10205803,-0.0014676693,0.80337524,0.0,0.0,0.0,-1.0
73484000,73484000,-0.00019856062,0.10234774,0.0005465084,0.8053398,0.0,0.0,0.0,-1.0
73536000,73536000,0.00058425503,0.1024747,-0.00052341743,0.80621475,0.0,0.0,0.0,-1.0
73584000,73584000,-0.0012601927,0.10444709,0.0004157806,0.80595756,0.0,0.0,0.0,-1.0
73636000,73636000,0.00064310525,0.10175689,-0.0001495743,0.80569345,0.0,0.0,0.0,-1.0
73684000,73684000,0.0016707644,0.10098412,-0.00042131907,0.8044419,0.0,0.0,0.0,-1.0
73736000,73736000,0.0008729631,0.10220321,0.0019325663,0.8040351,0.0,0.0,0.0,-1.0
73784000,73784000,0.0009595797,0.10227495,6.9482376e-05,0.8026842,0.0,0.0,0.0,-1.0
73836000,73836000,-0.0022065116,0.10229616,0.00043988464,0.80388314,0.0,0.0,0.0,-1.0
73884000,73884000,0.0027451112,0.10225154,0.0011047054,0.8053256,0.0,0.0,0.0,-1.0
73936000,73936000,0.001250372,0.102866895,-0.00014224145,0.80544496,0.0,0.0,0.0,-1.0
73984000,73984000,0.002003525,0.103648484,-9.221043e-05,0.8049558,0.0,0.0,0.0,-1.0
74036000,74036000,-0.0009561667,0.1025225,0.00026307796,0.8042491,0.0,0.0,0.0,-1.0
74084000,74084000,-0.0013868634,0.10290335,-0.00015577872,0.8032908,0.0,0.0,0.0,-1.0
74136000,74136000,0.00059571455,0.10154349,-0.00053311215,0.8023918,0.0,0.0,0.0,-1.0
74184000,74184000,0.00052984443,0.10089072,0.0005949826,0.80100036,0.0,0.0,0.0,-1.0
74236000,74236000,0.0006436433,0.10167558,0.00082270196,0.80225277,0.0,0.0,0.0,-1.0
74284000,74284000,0.0018710294,0.10163782,4.2188633e-05,0.80439645,0.0,0.0,0.0,-1.0
74336000,74336000,0.0003503881,0.10222048,-0.00059882615,0.80508745,0.0,0.0,0.0,-1.0
74384000,74384000,-0.00031084428,0.10297452,-0.0009548992,0.8046801,0.0,0.0,0.0,-1.0
74436000,74436000,-0.00078904215,0.100088775,0.00017446233,0.80398285,0.0,0.0,0.0,-1.0
74484000,74484000,0.00062942173,0.10305788,0.0012970874,0.8028313,0.0,0.0,0.0,-1.0
74536000,74536000,-2.6094198e-05,0.10273176,0.00025294765,0.8018643,0.0,0.0,0.0,-1.0
74584000,74584000,-0.0018075901,0.10149651,-0.000812734,0.80125314,0.0,0.0,0.0,-1.0
74636000,74636000,0.0011829815,0.102374196,-0.0006462301,0.80240315,0.0,0.0,0.0,-1.0
74684000,74684000,-0.00014445132,0.103341155,-6.73251e-05,0.8036417,0.0,0.0,0.0,-1.0
74736000,74736000,-0.00046882674,0.104674555,-0.00019023092,0.80459595,0.0,0.0,0.0,-1.0
74784000,74784000,-0.002182078,0.101833895,0.00024528138,0.80420387,0.0,0.0,0.0,-1.0
74836000,74836000,-0.0014556352,0.102781355,-0.0010241802,0.8035941,0.0,0.0,0.0,-1.0
74884000,74884000,-0.0006511504,0.102001525,-0.0009728537,0.8027676,0.0,0.0,0.0,-1.0
74936000,74936000,-0.00061055564,0.10045966,-0.00035717303,0.80253094,0.0,0.0,0.0,-1.0
74984000,74984000,-0.0005461806,0.10111683,0.00038109356,0.80189437,0.0,0.0,0.0,-1.0
75036000,75036000,0.0023807394,0.100578755,0.0003929069,0.8027425,0.0,0.0,0.0,-1.0
75084000,75084000,0.0012432123,0.10462604,-0.0006024849,0.80372876,0.0,0.0,0.0,-1.0
75136000,75136000,-3.6009173e-05,0.10273323,-0.0008277141,0.80437094,0.0,0.0,0.0,-1.0
75184000,75184000,-0.00046798843,0.10238189,0.00026111153,0.8040482,0.0,0.0,0.0,-1.0
75236000,75236000,-0.0027531243,0.10274658,0.0002719928,0.8041226,0.0,0.0,0.0,-1.0
75284000,75284000,-0.0017414124,0.10075253,-0.0011697349,0.8030054,0.0,0.0,0.0,-1.0
75336000,75336000,0.0012823753,0.09924796,0.00029514058,0.8024097,0.0,0.0,0.0,-1.0
75384000,75384000,0.0003634444,0.10107644,0.0011402109,0.8015065,0.0,0.0,0.0,-1.0
75436000,75436000,5.932081e-05,0.10297607,-0.0003615862,0.8024924,0.0,0.0,0.0,-1.0
75484000,75484000,0.00054300035,0.09805591,0.0014133661,0.80363625,0.0,0.0,0.0,-1.0
75536000,75536000,-0.0033647506,0.10319387,0.0006545467,0.8042728,0.0,0.0,0.0,-1.0
75584000,75584000,0.0020057391,0.10216762,-0.00062726554,0.8033588,0.0,0.0,0.0,-1.0
75636000,75636000,-0.0013084724,0.100609295,-0.0005203582,0.8030181,0.0,0.0,0.0,-1.0
75684000,75684000,0.00053286325,0.101170935,-0.0009586078,0.7908452,0.0,0.0,0.0,-1.0
75736000,75736000,-0.0009911136,0.09927392,-0.0004649381,0.777442,0.0,0.0,0.0,-1.0
75784000,75784000,0.0011337313,0.09906626,-0.0009051692,0.7580625,0.0,0.0,0.0,-1.0
75836000,75836000,-0.00024800352,0.09897879,-0.0018067297,0.7510022,0.0,0.0,0.0,-1.0
75884000,75884000,-0.0022054813,0.09584984,-0.00073232263,0.73682404,0.0,0.0,0.0,-1.0
75936000,75936000,-0.0013250036,0.09654084,-0.0011945858,0.7341718,0.0,0.0,0.0,-1.0
75984000,75984000,0.000710921,0.0918481,-0.0002987478,0.719225,0.0,0.0,0.0,-1.0
76036000,76036000,0.0018072415,0.09156813,-0.0011165795,0.7176223,0.0,0.0,0.0,-1.0
76084000,76084000,0.0007951361,0.086570196,-0.001175922,0.70156986,0.0,0.0,0.0,-1.0
76136000,76136000,-0.0014056619,0.089955285,-0.0004910864,0.7147275,0.0,0.0,0.0,-1.0
76184000,76184000,0.00012068549,0.091744244,0.0007686693,0.7400402,0.0,0.0,0.0,-1.0
76236000,76236000,-0.0022253322,0.09048582,-0.00015417345,0.766468,0.0,0.0,0.0,-1.0
76284000,76284000,-0.0015048401,0.094523065,-0.0005947536,0.7853818,0.0,0.0,0.0,-1.0
76336000,76336000,3.47077e-05,0.100260355,0.00042963482,0.80355316,0.0,0.0,0.0,-1.0
76384000,76384000,-0.00012998434,0.104314476,-0.00081082707,0.8162535,0.0,0.0,0.0,-1.0
76436000,76436000,0.0016206973,0.10703654,-9.271061e-05,0.8283451,0.0,0.0,0.0,-1.0
76484000,76484000,0.0012080974,0.11064323,0.00029608814,0.83783716,0.0,0.0,0.0,-1.0
76536000,76536000,0.000586705,0.11284125,0.00045480853,0.8457112,0.0,0.0,0.0,-1.0
76584000,76584000,-0.0006118524,0.11510593,0.0002272739,0.84795463,0.0,0.0,0.0,-1.0
76636000,76636000,-0.0010208596,0.10988864,-1.6588394e-05,0.8406326,0.0,0.0,0.0,-1.0
76684000,76684000,-0.0006412092,0.109394215,0.00022908465,0.83029544,0.0,0.0,0.0,-1.0
76736000,76736000,-0.0014196452,0.10646945,-0.00023254532,0.8261119,0.0,0.0,0.0,-1.0
76784000,76784000,-0.0012845942,0.103789,0.0002992094,0.81968594,0.0,0.0,0.0,-1.0
76836000,76836000,-0.00063908705,0.099974744,-0.00073355815,0.81847584,0.0,0.0,0.0,-1.0
76884000,76884000,0.001093253,0.097267926,-0.0009585633,0.8139399,0.0,0.0,0.0,-1.0
76936000,76936000,0.0010373791,0.094933145,0.0002693666,0.8140431,0.0,0.0,0.0,-1.0
76984000,76984000,-0.001752282,0.09818797,0.0010721663,0.8109954,0.0,0.0,0.0,-1.0
77036000,77036000,-5.147172e-05,0.09901176,-0.00042976812,0.81296134,0.0,0.0,0.0,-1.0
77084000,77084000,-0.0010925093,0.100325756,0.00012943981,0.8119336,0.0,0.0,0.0,-1.0
77136000,77136000,0.0011181856,0.10328867,5.7128486e-06,0.8141213,0.0,0.0,0.0,-1.0
77184000,77184000,0.00060852827,0.10582932,0.0010513416,0.8121531,0.0,0.0,0.0,-1.0
77236000,77236000,-0.000413175,0.10507078,0.000106167776,0.8140391,0.0,0.0,0.0,-1.0
77284000,77284000,-0.0015239707,0.106790096,-2.3473876e-06,0.81170034,0.0,0.0,0.0,-1.0
77336000,77336000,-0.0022199065,0.1050575,-0.00065832835,0.8133672,0.0,0.0,0.0,-1.0
77384000,77384000,0.0022797387,0.105631664,0.001559246,0.81071204,0.0,0.0,0.0,-1.0
77436000,77436000,-0.0021260881,0.10422186,-0.0012169054,0.8131902,0.0,0.0,0.0,-1.0
77484000,77484000,0.00097205106,0.10273204,0.00046401075,0.81221884,0.0,0.0,0.0,-1.0
77536000,77536000,-0.00087887543,0.10273523,0.00016690153,0.8145833,0.0,0.0,0.0,-1.0
77584000,77584000,0.00025591202,0.10147987,-0.0009386405,0.81262493,0.0,0.0,0.0,-1.0
77636000,77636000,0.00038883067,0.10438172,-0.000507954,0.8145462,0.0,0.0,0.0,-1.0
77684000,77684000,0.0025582823,0.10099066,0.0004270155,0.8122336,0.0,0.0,0.0,-1.0
77736000,77736000,-0.00067925476,0.09905633,-0.00025606487,0.81398904,0.0,0.0,0.0,-1.0
77780000,77780000,0.0003344594,0.103059724,-0.00021909174,0.8113185,0.0,0.0,0.0,-1.0
77836000,77836000,-0.0006108252,0.10511048,0.00034118484,0.81346196,0.0,0.0,0.0,-1.0
77884000,77884000,0.00074124517,0.10429945,0.00033171652,0.81278884,0.0,0.0,0.0,-1.0
77936000,77936000,-0.0005057124,0.10325856,-0.00022945896,0.8150511,0.0,0.0,0.0,-1.0
77980000,77980000,-0.00039303556,0.101828724,-0.000777036,0.8133523,0.0,0.0,0.0,-1.0
78036000,78036000,-0.0002414098,0.1039654,0.00020080319,0.81282777,0.0,0.0,0.0,-1.0
78084000,78084000,-0.00066199625,0.10443865,-0.00040982937,0.81287223,0.0,0.0,0.0,-1.0
78136000,78136000,4.7835263e-05,0.099527165,-5.9819475e-05,0.81488854,0.0,0.0,0.0,-1.0
78184000,78184000,-0.00021204323,0.099908434,0.0008287095,0.8128578,0.0,0.0,0.0,-1.0
78236000,78236000,0.00047165126,0.10028079,0.00012715934,0.8157104,0.0,0.0,0.0,-1.0
78284000,78284000,-3.158006e-05,0.10120804,0.00046158978,0.8139112,0.0,0.0,0.0,-1.0
78336000,78336000,0.0020120488,0.10288041,0.0006202253,0.81607413,0.0,0.0,0.0,-1.0
78384000,78384000,-0.04950102,0.25431126,-0.005465735,0.7505029,0.0,0.0,0.0,-1.0
78436000,78436000,0.005815428,0.03043696,-0.0024379578,0.5342972,0.0,0.0,0.0,-1.0
78484000,78484000,0.00013229476,0.062680915,-0.0033120946,0.57972366,0.0,0.0,0.0,-1.0
78536000,78536000,0.0029750324,0.0732212,-0.0018211284,0.6361647,0.0,0.0,0.0,-1.0
78584000,78584000,0.001444144,0.085737064,-0.0024585812,0.6854439,0.0,0.0,0.0,-1.0
78636000,78636000,0.05000411,-0.10402603,-0.004611266,0.6180458,0.0,0.0,0.0,-1.0
78684000,78684000,0.0006241495,0.041196153,-0.00046077618,0.5700191,0.0,0.0,0.0,-1.0
78736000,78736000,0.003328539,-0.13789016,-0.0019311267,0.62214243,0.0,0.0,0.0,-1.0
78780000,78780000,0.004591927,-0.046395104,-0.0019278815,0.5477133,0.0,0.0,0.0,-1.0
78836000,78836000,0.0039464273,0.051077265,-0.0004760396,0.57575506,0.0,0.0,0.0,-1.0
78884000,78884000,0.0051407088,0.01798349,-0.00054143363,0.5290959,0.0,0.0,0.0,-1.0
78936000,78936000,0.0067350557,-0.0049373405,-0.0018042544,0.5306651,0.0,0.0,0.0,-1.0
78984000,78984000,0.006939756,0.013619204,-0.00035771067,0.5091579,0.0,0.0,0.0,-1.0
79036000,79036000,0.0063122185,-0.0014324463,-0.0015672214,0.48797086,0.0,0.0,0.0,-1.0
79084000,79084000,0.005394393,0.0075651915,-0.0022829273,0.4715374,0.0,0.0,0.0,-1.0
79132000,79132000,0.0089620445,0.0012381618,-0.0016121437,0.44558573,0.0,0.0,0.0,-1.0
79184000,79184000,0.0018743657,-0.005682086,-0.0024528888,0.43859977,0.0,0.0,0.0,-1.0
79236000,79236000,0.011705753,-0.013491539,-0.002046111,0.4326744,0.0,0.0,0.0,-1.0
79284000,79284000,0.010803308,-0.009538622,-0.0019926517,0.42894548,0.0,0.0,0.0,-1.0
79336000,79336000,0.0009466754,0.047935203,-0.0014165175,0.12,0.0,0.0,0.0,-1.0
79384000,79384000,0.00086253125,0.032041863,-0.0010529715,0.12,0.0,0.0,0.0,-1.0
79436000,79436000,0.0013328387,0.03664353,-0.001447762,0.12,0.0,0.0,0.0,-1.0
79484000,79484000,-0.0021269226,0.038631946,0.00014478405,0.12,0.0,0.0,0.0,-1.0
79536000,79536000,-0.000714722,0.03437872,-2.2623005e-06,0.12,0.0,0.0,0.0,-1.0
79584000,79584000,0.0022495138,0.039300166,5.8661894e-06,0.12,0.0,0.0,0.0,-1.0
79636000,79636000,-0.0021382265,0.040034167,-0.0010949482,0.12,0.0,0.0,0.0,-1.0
79684000,79684000,0.000109177534,0.038146272,-0.0005566106,0.12,0.0,0.0,0.0,-1.0
79736000,79736000,-0.0031953142,0.03776418,-0.0014002084,0.12,0.0,0.0,0.0,-1.0
79784000,79784000,-0.0008483335,0.038139164,-0.0018972165,0.12,0.0,0.0,0.0,-1.0
79836000,79836000,-0.0029282258,0.047637723,-0.00032995906,0.12,0.0,0.0,0.0,-1.0
79884000,79884000,-0.0003032479,0.042849448,0.00044218454,0.12,0.0,0.0,0.0,-1.0
79936000,79936000,-0.0022842688,0.03333847,0.00027541484,0.12,0.0,0.0,0.0,-1.0
79984000,79984000,-0.0032248232,0.036709387,0.00035399993,0.12,0.0,0.0,0.0,-1.0
80032000,80032000,0.00036544853,0.040168047,-0.001373744,0.001,0.0,0.0,0.0,-1.0
80084000,80084000,1.5860069e-05,0.037991375,-0.00043526656,0.001,0.0,0.0,0.0,-1.0
80136000,80136000,-0.001349486,0.041593034,-0.00066820555,0.001,0.0,0.0,0.0,-1.0
80184000,80184000,-0.0023604843,0.038550135,-0.0012160599,0.001,0.0,0.0,0.0,-1.0
80236000,80236000,-0.0031689138,0.042509172,-0.0005763924,0.001,0.0,0.0,0.0,-1.0
80284000,80284000,-0.004087414,0.03804308,-0.0014240708,0.001,0.0,0.0,0.0,-1.0
80336000,80336000,-0.0006170402,0.039814048,-0.0013554995,0.001,0.0,0.0,0.0,-1.0
80384000,80384000,-0.009341115,0.039694134,-0.0010639647,0.001,0.0,0.0,0.0,-1.0
80432000,80432000,0.0024134957,0.043585643,-0.0008531316,0.001,0.0,0.0,0.0,-1.0
80484000,80484000,-0.0016034988,0.03872177,-0.0017122582,0.001,0.0,0.0,0.0,-1.0
80532000,80532000,-0.003988705,0.037310652,-0.0010857388,0.001,0.0,0.0,0.0,-1.0
80584000,80584000,-0.0033525124,0.022121456,0.00038197546,0.001,0.0,0.0,0.0,-1.0
80636000,80636000,-0.0028003913,0.036082342,-0.0009090117,0.001,0.0,0.0,0.0,-1.0
80684000,80684000,-0.0035478265,0.04668945,-0.0010869968,0.001,0.0,0.0,0.0,-1.0
80736000,80736000,-0.0013121838,0.039944507,-0.00067441375,0.001,0.0,0.0,0.0,-1.0
80784000,80784000,-0.004778196,0.04095348,0.0004551886,0.001,0.0,0.0,0.0,-1.0
80836000,80836000,0.0009124451,0.04057325,-0.0011198069,0.001,0.0,0.0,0.0,-1.0
80884000,80884000,-0.0006187223,0.03734701,-5.615831e-05,0.001,0.0,0.0,0.0,-1.0
80936000,80936000,-0.0016926487,0.048367627,-0.0013083854,0.001,0.0,0.0,0.0,-1.0
80984000,80984000,-0.004169834,0.038445223,0.00018361222,0.001,0.0,0.0,0.0,-1.0
81036000,81036000,-0.0011596973,0.03911396,-0.0011971025,0.001,0.0,0.0,0.0,-1.0
