timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
66616000,2.0,2.0,-2.0,1.5707964,0.0,-0.024769783,-0.01730442,-0.0037976503,-0.000478039,0.06650519,0.007918978,0.0,0.0,0.0,-3.908548e-05,0.005437605,-0.8016092
66716000,0.0,0.0,-2.0,1.5707964,0.0,-1.9273098,-1.9175133,-0.005597472,-3.430585,-3.3773863,-0.18599975,0.0,0.0,0.0,-0.2860433,-0.2816076,-0.8176816
66816000,0.0,0.0,-2.0,1.5707964,0.0,-1.9256488,-1.9150088,-0.021735907,-3.2231908,-3.2517395,-0.76889783,0.0,0.0,0.0,-0.28452173,-0.2870418,-0.8656653
66916000,0.0,0.0,-2.0,1.5707964,0.0,-1.9089457,-1.901217,-0.031185627,-2.5259278,-2.6633294,-0.115435615,0.0,0.0,0.0,-0.20908204,-0.22045535,-0.81173927
67024000,0.0,0.0,-2.0,1.5707964,0.0,-1.8640661,-1.8619283,-0.026423812,-1.9340103,-1.9721564,0.19441247,0.0,0.0,0.0,-0.15504114,-0.15809916,-0.7861564
67116000,0.0,0.0,-2.0,1.5707964,0.0,-1.8083535,-1.8080939,-0.024464369,-1.5823417,-1.4926533,0.10158998,0.0,0.0,0.0,-0.12808047,-0.12082075,-0.7937867
67216000,0.0,0.0,-2.0,1.5707964,0.0,-1.7272407,-1.725138,-0.02354312,-1.2630329,-1.0958729,0.010497235,0.0,0.0,0.0,-0.10320235,-0.08954371,-0.8013006
67316000,0.0,0.0,-2.0,1.5707964,0.0,-1.6296785,-1.6231859,-0.02296257,-0.98078084,-0.8310147,-0.002636142,0.0,0.0,0.0,-0.080248065,-0.06799411,-0.8023854
67424000,0.0,0.0,-2.0,1.5707964,0.0,-1.5129927,-1.5027949,-0.02231443,-0.7002144,-0.64068764,0.008085396,0.0,0.0,0.0,-0.057228424,-0.052363306,-0.8014976
67516000,0.0,0.0,-2.0,1.5707964,0.0,-1.4089828,-1.3989463,-0.022083402,-0.49777502,-0.4965275,0.0135810245,0.0,0.0,0.0,-0.040659226,-0.040557325,-0.80103797
67616000,0.0,0.0,-2.0,1.5707964,0.0,-1.2904845,-1.2824751,-0.020461798,-0.28897312,-0.30005231,0.022522239,0.0,0.0,0.0,-0.023582725,-0.024486884,-0.8002964
67724000,0.0,0.0,-2.0,1.5707964,0.0,-1.159268,-1.1541959,-0.018400908,-0.08174157,-0.08525815,0.032434024,0.0,0.0,0.0,-0.0066645886,-0.0069513037,-0.7994723
67816000,0.0,0.0,-2.0,1.5707964,0.0,-1.0474249,-1.0449681,-0.017627716,0.063043214,0.08172576,0.02841572,0.0,0.0,0.0,0.0051382845,0.0066609895,-0.7997971
67924000,0.0,0.0,-2.0,1.5707964,0.0,-0.9201843,-0.9210008,-0.019092798,0.1967381,0.23197553,0.012473779,0.0,0.0,0.0,0.016071195,0.01894968,-0.8011007
68016000,0.0,0.0,-2.0,1.5707964,0.0,-0.81400025,-0.8163423,-0.019263148,0.3033844,0.3423342,0.01230159,0.0,0.0,0.0,0.024783516,0.027965333,-0.8011088
68116000,0.0,0.0,-2.0,1.5707964,0.0,-0.70245284,-0.7058225,-0.018366098,0.40105262,0.43204966,0.005123375,0.0,0.0,0.0,0.032786254,0.03532028,-0.80170125
68216000,0.0,0.0,-2.0,1.5707964,0.0,-0.59639525,-0.60063607,-0.017963648,0.4741419,0.49439022,0.0067491997,0.0,0.0,0.0,0.03875513,0.040410172,-0.8015635
68324000,0.0,0.0,-2.0,1.5707964,0.0,-0.49016917,-0.49599186,-0.01987195,0.51878965,0.55135995,-0.0148438355,0.0,0.0,0.0,0.042497944,0.04516602,-0.80334175
68424000,0.0,0.0,-2.0,1.5707964,0.0,-0.39855462,-0.4053638,-0.021024585,0.5599444,0.59254307,-0.014606778,0.0,0.0,0.0,0.045868058,0.048538394,-0.80332166
68516000,0.0,0.0,-2.0,1.5707964,0.0,-0.32044187,-0.327647,-0.021276236,0.58817935,0.6214688,-0.005029496,0.0,0.0,0.0,0.048133917,0.050858174,-0.8025316
68616000,0.0,0.0,-2.0,1.5707964,0.0,-0.24258965,-0.2495463,-0.021597743,0.60709745,0.6465269,-0.004719666,0.0,0.0,0.0,0.049680304,0.05290691,-0.80250424
68716000,0.0,0.0,-2.0,1.5707964,0.0,-0.17303158,-0.17780247,-0.024330974,0.6085059,0.65268034,-0.018880747,0.0,0.0,0.0,0.0498679,0.053488053,-0.80366606
68816000,0.0,0.0,-2.0,1.5707964,0.0,-0.11047336,-0.113176286,-0.025678277,0.61760837,0.6670922,-0.016764723,0.0,0.0,0.0,0.050602976,0.054657377,-0.8034914
68924000,0.0,0.0,-2.0,1.5707964,0.0,-0.050558984,-0.051294025,-0.025912404,0.5980268,0.6457415,-0.004232459,0.0,0.0,0.0,0.048934966,0.052839335,-0.80245125
69024000,0.0,0.0,-2.0,1.5707964,0.0,-0.002828257,-0.001276379,-0.027154803,0.5729362,0.6263118,-0.011806136,0.0,0.0,0.0,0.04691835,0.051289335,-0.8030749
69116000,0.0,0.0,-2.0,1.5707964,0.0,0.0340366,0.03884387,-0.030545354,0.5430332,0.61697227,-0.013008114,0.0,0.0,0.0,0.044474218,0.0505298,-0.80315655
69224000,0.0,0.0,-2.0,1.5707964,0.0,0.070848696,0.079197764,-0.032382607,0.508975,0.59198964,-0.006779574,0.0,0.0,0.0,0.041657038,0.04845136,-0.802631
69316000,0.0,0.0,-2.0,1.5707964,0.0,0.09702423,0.10797856,-0.032431364,0.46941227,0.56340826,0.0039127367,0.0,0.0,0.0,0.038377065,0.04606176,-0.80174464
69424000,0.0,0.0,-2.0,1.5707964,0.0,0.121143006,0.13634288,-0.033349752,0.42688274,0.53702235,0.0029615276,0.0,0.0,0.0,0.034903105,0.04390842,-0.8018152
69516000,0.0,0.0,-2.0,1.5707964,0.0,0.13602717,0.15655452,-0.036271334,0.40156934,0.510867,-0.005622222,0.0,0.0,0.0,0.032861292,0.04180536,-0.80251
69624000,0.0,0.0,-2.0,1.5707964,0.0,0.14924635,0.17490631,-0.037605405,0.35817325,0.46823925,-0.0018456466,0.0,0.0,0.0,0.029298425,0.038301777,-0.8021859
69724000,0.0,0.0,-2.0,1.5707964,0.0,0.15773314,0.18694758,-0.037742734,0.31332704,0.43443802,0.004642538,0.0,0.0,0.0,0.025613742,0.035514276,-0.8016434
69816000,0.0,0.0,-2.0,1.5707964,0.0,0.16194935,0.19423127,-0.038701296,0.28472695,0.39996794,0.0030026175,0.0,0.0,0.0,0.023278596,0.032700423,-0.8017677
69916000,0.0,0.0,-2.0,1.5707964,0.0,0.1613993,0.19845755,-0.04299009,0.23590289,0.3649048,-0.01236779,0.0,0.0,0.0,0.01931713,0.029880572,-0.8030183
70024000,0.0,0.0,-2.0,1.5707964,0.0,0.15862866,0.19963421,-0.045176864,0.19850631,0.3319628,-0.005608132,0.0,0.0,0.0,0.016242929,0.027163107,-0.80244386
70124000,0.0,0.0,-2.0,1.5707964,0.0,0.15449011,0.1979681,-0.045708537,0.17248276,0.3000056,0.0047471747,0.0,0.0,0.0,0.014098565,0.024522152,-0.8015836
70216000,0.0,0.0,-2.0,1.5707964,0.0,0.14911339,0.19447395,-0.047304034,0.14111605,0.27074578,-0.0034169033,0.0,0.0,0.0,0.011544105,0.022148563,-0.8022448
70316000,0.0,0.0,-2.0,1.5707964,0.0,0.14075892,0.1889664,-0.054067373,0.11274117,0.23597473,-0.021555653,0.0,0.0,0.0,0.009240072,0.019340083,-0.8037123
70416000,0.0,0.0,-2.0,1.5707964,0.0,0.1320264,0.18165407,-0.05749333,0.08815634,0.2015006,-0.024117269,0.0,0.0,0.0,0.0072267745,0.016518373,-0.80390894
70516000,0.0,0.0,-2.0,1.5707964,0.0,0.12304301,0.17300566,-0.058884263,0.070446916,0.17815967,-0.021609176,0.0,0.0,0.0,0.0057737487,0.014601764,-0.8036934
70616000,0.0,0.0,-2.0,1.5707964,0.0,0.113922395,0.16358854,-0.059733152,0.05253869,0.14845547,-0.00430544,0.0,0.0,0.0,0.004299276,0.012148209,-0.8022514
70716000,0.0,0.0,-2.0,1.5707964,0.0,0.10394282,0.15423006,-0.06529033,0.026943652,0.13670762,-0.026470087,0.0,0.0,0.0,0.0022089721,0.011207958,-0.8040542
70824000,0.0,0.0,-2.0,1.5707964,0.0,0.093388855,0.14342733,-0.06817222,0.013498842,0.11599351,-0.026888976,0.0,0.0,0.0,0.0011066459,0.009509241,-0.8040775
70924000,0.0,0.0,-2.0,1.5707964,0.0,0.0839694,0.13291731,-0.06869674,0.0020600904,0.09733602,-0.008401806,0.0,0.0,0.0,0.00016872169,0.007971833,-0.8025445
71016000,0.0,0.0,-2.0,1.5707964,0.0,0.07502422,0.122944325,-0.06948817,-0.010244124,0.07555715,-0.002964912,0.0,0.0,0.0,-0.0008386156,0.0061853416,-0.8020886
71116000,0.0,0.0,-2.0,1.5707964,0.0,0.06331819,0.11187946,-0.07561982,-0.029912872,0.06406072,-0.035470016,0.0,0.0,0.0,-0.0024519,0.0052509326,-0.804746
71216000,0.0,0.0,-2.0,1.5707964,0.0,0.052735984,0.10093257,-0.07893574,-0.039698966,0.047803726,-0.034365542,0.0,0.0,0.0,-0.0032535044,0.003917725,-0.8046415
71316000,0.0,0.0,-2.0,1.5707964,0.0,0.043311685,0.09018631,-0.07948315,-0.04865645,0.040550455,-0.019510956,0.0,0.0,0.0,-0.0039922963,0.0033271941,-0.8034078
71416000,0.0,0.0,-2.0,1.5707964,0.0,0.034499478,0.07996636,-0.080233335,-0.054409098,0.034243383,-0.012675539,0.0,0.0,0.0,-0.0044574128,0.0028053564,-0.8028349
71516000,0.0,0.0,-2.0,1.5707964,0.0,0.025559878,0.07073244,-0.08655262,-0.05776636,0.030925428,-0.036037,0.0,0.0,0.0,-0.004743603,0.002539505,-0.80473465
71616000,0.0,0.0,-2.0,1.5707964,0.0,0.017969063,0.06196503,-0.089337945,-0.064163215,0.02506488,-0.030560216,0.0,0.0,0.0,-0.005262894,0.00205591,-0.8042683
71716000,0.0,0.0,-2.0,1.5707964,0.0,0.011607584,0.053736564,-0.08981979,-0.051400173,0.034350306,-0.013507903,0.0,0.0,0.0,-0.00419944,0.0028064507,-0.802855
71816000,0.0,0.0,-2.0,1.5707964,0.0,0.0059563005,0.04660867,-0.09031224,-0.05635423,0.03835309,-0.0029565115,0.0,0.0,0.0,-0.004606814,0.003135267,-0.80197126
71924000,0.0,0.0,-2.0,1.5707964,0.0,-0.00093886716,0.040447522,-0.09644616,-0.054017626,0.028443407,-0.03940423,0.0,0.0,0.0,-0.0044333586,0.00233442,-0.804952
72016000,0.0,0.0,-2.0,1.5707964,0.0,-0.0054531996,0.035462603,-0.098269105,-0.063007526,0.034196418,-0.036869105,0.0,0.0,0.0,-0.005174619,0.0028084493,-0.80473495
72116000,0.0,0.0,-2.0,1.5707964,0.0,-0.009360383,0.030534267,-0.09775877,-0.058939032,0.034662046,-0.01605585,0.0,0.0,0.0,-0.004827429,0.0028390111,-0.8030139
72224000,0.0,0.0,-2.0,1.5707964,0.0,-0.012770238,0.025168253,-0.09847689,-0.057655547,0.031489626,-0.0071885213,0.0,0.0,0.0,-0.004713984,0.0025746282,-0.8022677
72316000,0.0,0.0,-2.0,1.5707964,0.0,-0.015404951,0.020138333,-0.10280585,-0.05956543,0.026529517,-0.04007086,0.0,0.0,0.0,-0.0048836265,0.0021750913,-0.80496
72424000,0.0,0.0,-2.0,1.5707964,0.0,-0.017677823,0.014968996,-0.10503399,-0.05016017,0.03110726,-0.031215647,0.0,0.0,0.0,-0.0041076588,0.0025474,-0.804218
72516000,0.0,0.0,-2.0,1.5707964,0.0,-0.0188927,0.01137744,-0.10436821,-0.05364192,0.0341391,-0.010466581,0.0,0.0,0.0,-0.004385691,0.002791167,-0.80250704
72616000,0.0,0.0,-2.0,1.5707964,0.0,-0.019867582,0.008066358,-0.10429382,-0.044528548,0.03309831,-0.01586272,0.0,0.0,0.0,-0.0036356635,0.0027024082,-0.8029418
72716000,0.0,0.0,-2.0,1.5707964,0.0,-0.020908294,0.0055610216,-0.10951483,-0.040511664,0.039477848,-0.032768745,0.0,0.0,0.0,-0.0033161407,0.0032315159,-0.8043115
72816000,0.0,0.0,-2.0,1.5707964,0.0,-0.021215675,0.0036168632,-0.111407876,-0.033232886,0.04937288,-0.029661078,0.0,0.0,0.0,-0.0027205385,0.0040418045,-0.80404663
72924000,0.0,0.0,-2.0,1.5707964,0.0,-0.020916378,0.0021422012,-0.11094165,-0.03119315,0.05241898,-0.011594739,0.0,0.0,0.0,-0.002554572,0.0042928676,-0.8025495
73016000,0.0,0.0,-2.0,1.5707964,0.0,-0.020520423,0.00085268583,-0.11113167,-0.030988941,0.05669092,-0.016363928,0.0,0.0,0.0,-0.0025369732,0.004641118,-0.8029373
73116000,0.0,0.0,-2.0,1.5707964,0.0,-0.020723399,-0.0015740137,-0.11731899,-0.026640201,0.054362185,-0.04108717,0.0,0.0,0.0,-0.0021878113,0.0044644633,-0.80495197
73216000,0.0,0.0,-2.0,1.5707964,0.0,-0.020425081,-0.0031944609,-0.119864464,-0.029401015,0.05672617,-0.037835762,0.0,0.0,0.0,-0.0024122307,0.004654146,-0.80467564
73316000,0.0,0.0,-2.0,1.5707964,0.0,-0.019659523,-0.0041084564,-0.119172215,-0.02430818,0.058085207,-0.019853476,0.0,0.0,0.0,-0.001991434,0.0047585987,-0.80319905
73416000,0.0,0.0,-2.0,1.5707964,0.0,-0.018976172,-0.0050508427,-0.11885238,-0.018037328,0.06496188,-0.0141473655,0.0,0.0,0.0,-0.0014755754,0.0053143213,-0.8027208
73516000,0.0,0.0,-2.0,1.5707964,0.0,-0.019511927,-0.007523804,-0.12430787,-0.025458438,0.057600394,-0.047226284,0.0,0.0,0.0,-0.0020911514,0.0047312863,-0.80542827
73616000,0.0,0.0,-2.0,1.5707964,0.0,-0.019433245,-0.009150757,-0.12693489,-0.019608174,0.05392958,-0.044803154,0.0,0.0,0.0,-0.0016094046,0.004426446,-0.8052199
73724000,0.0,0.0,-2.0,1.5707964,0.0,-0.018811436,-0.010130454,-0.12669742,-0.021638218,0.058535278,-0.02508975,0.0,0.0,0.0,-0.001773892,0.0047986973,-0.8035919
73816000,0.0,0.0,-2.0,1.5707964,0.0,-0.01833624,-0.010980833,-0.12644386,-0.01854601,0.06240978,-0.021915112,0.0,0.0,0.0,-0.0015197707,0.00511423,-0.80332804
73916000,0.0,0.0,-2.0,1.5707964,0.0,-0.018810699,-0.013683464,-0.1328336,-0.028108463,0.054317508,-0.049860746,0.0,0.0,0.0,-0.0023081573,0.0044603418,-0.805604
74016000,0.0,0.0,-2.0,1.5707964,0.0,-0.018856974,-0.015349089,-0.13511062,-0.0202639,0.048160702,-0.039100394,0.0,0.0,0.0,-0.0016623517,0.0039508697,-0.8047098
74124000,0.0,0.0,-2.0,1.5707964,0.0,-0.018250704,-0.016261578,-0.13370156,-0.017472688,0.054155283,-0.015310645,0.0,0.0,0.0,-0.0014291437,0.0044295234,-0.8027412
74216000,0.0,0.0,-2.0,1.5707964,0.0,-0.01766996,-0.017081073,-0.1322701,-0.01271923,0.063641004,-0.0069595985,0.0,0.0,0.0,-0.0010397192,0.005202262,-0.80205095
74316000,0.0,0.0,-2.0,1.5707964,0.0,-0.017952103,-0.019885737,-0.13718832,-0.022233462,0.05619784,-0.043179013,0.0,0.0,0.0,-0.0018234418,0.004608976,-0.80501986
74416000,0.0,0.0,-2.0,1.5707964,0.0,-0.01792795,-0.021964924,-0.14055026,-0.02337797,0.055887293,-0.044312704,0.0,0.0,0.0,-0.0019189402,0.004587412,-0.80509406
74516000,0.0,0.0,-2.0,1.5707964,0.0,-0.01790028,-0.025414063,-0.14690626,-0.021055847,0.045864522,-0.0569784,0.0,0.0,0.0,-0.0017302128,0.0037688054,-0.80611527
74616000,0.0,0.0,-2.0,1.5707964,0.0,-0.017469771,-0.027339835,-0.14879644,-0.016908685,0.05066881,-0.041708276,0.0,0.0,0.0,-0.0013908652,0.0041678865,-0.80484784
74716000,0.0,0.0,-2.0,1.5707964,0.0,-0.01664726,-0.028010791,-0.14702702,-0.02128092,0.053364147,-0.021586651,0.0,0.0,0.0,-0.0017432796,0.004371457,-0.8031873
74824000,0.0,0.0,-2.0,1.5707964,0.0,-0.015820779,-0.029120263,-0.14552104,-0.012624446,0.044000376,-0.012393415,0.0,0.0,0.0,-0.0010336319,0.0036025487,-0.8024239
74916000,0.0,0.0,-2.0,1.5707964,0.0,-0.015599371,-0.031731874,-0.14728665,-0.016090149,0.049831316,-0.03165783,0.0,0.0,0.0,-0.0013159114,0.0040753884,-0.8040007
75024000,0.0,0.0,-2.0,1.5707964,0.0,-0.014976813,-0.033256277,-0.14637351,-0.016744277,0.04780914,-0.024389604,0.0,0.0,0.0,-0.0013692214,0.003909473,-0.80339843
75116000,0.0,0.0,-2.0,1.5707964,0.0,-0.014214121,-0.03318195,-0.1428523,-0.013594149,0.059079356,-0.004636297,0.0,0.0,0.0,-0.0011121911,0.004833516,-0.80177486
75224000,0.0,0.0,-2.0,1.5707964,0.0,-0.01308003,-0.033015937,-0.14029264,-0.014217226,0.051044818,-0.0069803633,0.0,0.0,0.0,-0.001162891,0.004175186,-0.80196774
75316000,0.0,0.0,-2.0,1.5707964,0.0,-0.011663602,-0.033824213,-0.14108264,-0.009913802,0.05646382,-0.0182877,0.0,0.0,0.0,-0.0008121461,0.004625558,-0.80288917
75416000,0.0,0.0,-2.0,1.5707964,0.0,-0.009988265,-0.0337232,-0.13934517,-0.0028904562,0.05051128,-0.010396408,0.0,0.0,0.0,-0.00023630916,0.004129548,-0.8022331
75524000,0.0,0.0,-2.0,1.5707964,0.0,-0.008097271,-0.032644056,-0.13475907,-0.001801087,0.05372369,0.0043428354,0.0,0.0,0.0,-0.00014739786,0.0043966537,-0.80102473
75616000,0.0,0.0,-2.0,1.5707964,0.0,-0.0064689335,-0.031842228,-0.13117361,0.000769573,0.05830084,0.011811757,0.0,0.0,0.0,6.286186e-05,0.004762251,-0.80040735
75716000,0.0051891874,0.031389926,-1.8790697,1.5708827,0.0,-0.013216416,-0.03263536,-0.13831834,0.0008993037,0.09289269,0.27695262,0.0,0.0,0.0,7.1378854e-05,0.0073730084,-0.7787294
75816000,0.0038976641,0.028625803,-1.8893975,1.5708827,0.0,-0.010868266,-0.031283997,-0.09809666,0.003016402,0.09797834,0.6331632,0.0,0.0,0.0,0.0002307069,0.0074937884,-0.74964356
75916000,0.0027893425,0.02625508,-1.8925711,1.5708827,0.0,-0.008428288,-0.028336123,-0.017684972,0.015956264,0.108612314,0.89943707,0.0,0.0,0.0,0.0011844729,0.00806256,-0.72800255
76016000,0.0018745599,0.024300065,-1.8846463,1.5708827,0.0,-0.005688819,-0.024838474,0.10017918,0.0047505125,0.11832041,1.1245915,0.0,0.0,0.0,0.00034397285,0.008567288,-0.7097796
76116000,0.001167991,0.02279025,-1.8617185,1.5708827,0.0,-0.0020204592,-0.022174008,0.250461,0.03644159,0.18230289,1.2198489,0.0,0.0,0.0,0.0026095163,0.013054378,-0.7022293
76216000,0.0008203667,0.022056285,-1.8216991,1.5708827,0.0,0.0034649894,-0.012779994,0.39277366,0.04011707,0.19836617,0.57957375,0.0,0.0,0.0,0.0030884068,0.015271191,-0.7549136
76316000,0.0009101293,0.022294493,-1.7673234,1.5708827,0.0,0.008926867,-0.0014927275,0.49651217,0.036843553,0.21262586,0.11705166,0.0,0.0,0.0,0.0029791903,0.01719305,-0.79301244
76416000,0.0013145658,0.023127167,-1.7025113,1.5708827,0.0,0.010771022,0.0010499815,0.56292224,-0.01632363,0.08950301,-0.21920472,0.0,0.0,0.0,-0.001366136,0.00749057,-0.82069653
76524000,0.0017146677,0.02394139,-1.6313761,1.5708827,0.0,0.0105841225,-0.0014055176,0.5829223,-0.017992735,0.05098274,-0.50889325,0.0,0.0,0.0,-0.0015495472,0.00439067,-0.8444819
76624000,0.0020858818,0.02470795,-1.5579178,1.5708827,0.0,0.010010993,-0.0037186206,0.5790771,-0.016568735,0.026758663,-0.69440496,0.0,0.0,0.0,-0.0014490094,0.0023401638,-0.8596346
76724000,0.0024145958,0.025398681,-1.486002,1.5708827,0.0,0.009085297,-0.006487233,0.5521262,-0.015951455,-0.0028350241,-0.44497302,0.0,0.0,0.0,-0.0013679372,-0.00024312107,-0.83907294
76816000,0.0026823233,0.025972769,-1.4159259,1.5708827,0.0,0.008506838,-0.009525439,0.55906945,-0.013878052,0.013247719,-0.049283832,0.0,0.0,0.0,-0.001157207,0.0011046472,-0.8065924
76916000,0.0029239547,0.026493367,-1.3459257,1.5708827,0.0,0.00907336,-0.013179772,0.56136805,0.0030511152,0.019146074,-0.07712853,0.0,0.0,0.0,0.00025249596,0.0015844391,-0.8089257
77016000,0.0031496515,0.026979633,-1.2759255,1.5708827,0.0,0.009662796,-0.015556729,0.56557304,0.00010732998,0.038156494,-0.09081896,0.0,0.0,0.0,8.901349e-06,0.0031644865,-0.8101072
77116000,0.003360458,0.027433816,-1.2059253,1.5708827,0.0,0.010039328,-0.016623922,0.5715075,-0.0049873786,0.042282395,-0.08664347,0.0,0.0,0.0,-0.0004117055,0.0034903893,-0.8098183
77216000,0.003557358,0.027858041,-1.1359253,1.5708827,0.0,0.010219615,-0.01742592,0.57648975,-0.0011010573,0.046010233,-0.093755946,0.0,0.0,0.0,-9.0809415e-05,0.0037946822,-0.81046104
77316000,0.003741269,0.02825428,-1.0659254,1.5708827,0.0,0.010525665,-0.019618351,0.5769733,-0.010663764,0.037310638,-0.123642236,0.0,0.0,0.0,-0.0008794961,0.0030772025,-0.812976
77416000,0.0039130473,0.028624376,-0.9959255,1.5708827,0.0,0.010458618,-0.02089054,0.57925814,-0.0053687925,0.024827749,-0.11903785,0.0,0.0,0.0,-0.00044772556,0.0020704875,-0.8126485
77516000,0.0040734974,0.028970059,-0.9259255,1.5708827,0.0,0.010339413,-0.021398831,0.583338,-0.008655755,0.039791133,-0.10664323,0.0,0.0,0.0,-0.00071730674,0.0032975113,-0.8116784
77616000,0.0042233667,0.029292952,-0.8559255,1.5708827,0.0,0.010146598,-0.02140173,0.58673424,-0.0048633562,0.04579707,-0.10857496,0.0,0.0,0.0,-0.0004015413,0.003781219,-0.8118941
77716000,0.004363356,0.029594563,-0.7859255,1.5708827,0.0,0.010095846,-0.021837823,0.5860077,-0.006629185,0.0517359,-0.1295027,0.0,0.0,0.0,-0.00055083924,0.0042988947,-0.81366366
77816000,0.0044941115,0.029876271,-0.7159255,1.5708827,0.0,0.009915831,-0.021334318,0.58731586,-0.002262887,0.05122272,-0.11838418,0.0,0.0,0.0,-0.00018824362,0.004261083,-0.812789
77916000,0.004616247,0.030139415,-0.6459255,1.5708827,0.0,0.009761587,-0.020238748,0.5906464,-0.011294239,0.054910272,-0.10756908,0.0,0.0,0.0,-0.00093320344,0.0045370436,-0.81194943
78016000,0.0047303233,0.030385194,-0.5759255,1.5708827,0.0,0.009069036,-0.019292166,0.5937228,-0.0064939274,0.04800459,-0.109772116,0.0,0.0,0.0,-0.0005395519,0.0039884904,-0.8121828
78116000,0.0048368853,0.030614784,-0.50592554,1.5708827,0.0,0.0071399864,-0.020271853,0.59317327,-0.01095689,0.042632543,-0.13455999,0.0,0.0,0.0,-0.00090976903,0.0035398523,-0.8142782
78216000,0.004936421,0.030829238,-0.4359255,1.5708827,0.0,0.005697871,-0.020518133,0.5934814,-0.00095890666,0.04394169,-0.14135,0.0,0.0,0.0,-7.956251e-05,0.003645935,-0.8148906
78316000,0.0050293948,0.031029548,-0.36592552,1.5708827,0.0,0.0045763245,-0.019998962,0.5953305,-0.016588569,0.05149065,-0.12541291,0.0,0.0,0.0,-0.001378294,0.0042782025,-0.813626
78416000,0.0051162415,0.031216662,-0.29592553,1.5708827,0.0,0.0040011355,-0.034497548,0.65032923,-0.019096673,-0.72726375,4.329822,0.0,0.0,0.0,-0.0008736818,-0.033272658,-0.4486653
78516000,0.0051973616,0.03139143,-0.22592555,1.5708827,0.0,0.002784463,-0.059248492,0.72636986,-0.019707436,-0.6619184,2.9050965,0.0,0.0,0.0,-0.0011362056,-0.03816201,-0.5653864
78624000,0.005273135,0.031554684,-0.15592556,1.5708827,0.0,0.0004558755,-0.08779212,0.7944421,-0.123383544,-0.42089576,4.5846114,0.0,0.0,0.0,-0.005382411,-0.01836091,-0.4277896
78724000,0.0053439145,0.03170718,-0.085925564,1.5708827,0.0,-0.0029591813,-0.1171504,0.8712919,-0.026002385,-0.73079777,5.3265877,0.0,0.0,0.0,-0.0009731007,-0.027349025,-0.36699545
78816000,0.0054100305,0.03184962,-0.015925566,1.5708827,0.0,-0.005168596,-0.13924713,0.9470478,-0.12408625,-0.77471846,5.4692574,0.0,0.0,0.0,-0.004495675,-0.02806824,-0.35529742
