timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
5368000,-0.0015075349,-0.0048160534,-0.0015653283,4000,0,0.21207866,0.57129765,-10.0696335,4000,0
5372000,0.001225156,-0.0011262678,-0.0020700155,4000,0,0.13446292,0.046597216,-9.9278965,4000,0
5376000,0.0020629582,-0.0032795188,0.00086163083,4000,0,0.42450696,-0.54145885,-9.3594055,4000,0
5380000,-0.0015385848,-0.0071900985,0.0035511646,4000,0,0.47704002,-0.611641,-9.180016,4000,0
5384000,-0.005869989,-0.006192266,0.00055212056,4000,0,0.04894139,-0.6240551,-9.541563,4000,0
5388000,-0.0064522987,-0.0041301115,-0.005810622,4000,0,0.0645615,-0.64767283,-9.539652,4000,0
5392000,-0.0017554866,-0.003961759,-0.0062052296,4000,0,0.22971112,-0.04164644,-9.640559,4000,0
5396000,0.00097455585,-0.008501114,-0.0018889784,4000,0,0.20247151,0.6120036,-9.843564,4000,0
5400000,0.000554323,-0.0061778435,-0.00037888362,4000,0,0.12563014,0.6351484,-9.913465,4000,0
5404000,0.0052966257,-0.0057317517,0.0048807934,4000,0,0.17678806,0.6687365,-9.958628,4000,0
5408000,-0.0006898167,-0.008925851,0.0063512004,4000,0,0.0938614,0.12624355,-9.934405,4000,0
5416000,-0.003844184,-0.00503771,0.006992338,4000,0,-0.042943593,-0.62469953,-10.008738,4000,0
5420000,-0.010273177,0.004249361,0.005073103,4000,0,0.016747262,-0.6631538,-10.009356,4000,0
5424000,-0.0072069564,0.0036198436,-9.583115e-05,4000,0,0.024637658,-0.6505218,-10.001316,4000,0
5432000,0.0037936636,0.0009678139,0.0012809085,4000,0,0.22544563,-0.25384465,-9.0479765,4000,0
5436000,-0.00039155467,-0.004296694,-0.010226872,4000,0,0.10424477,0.016234836,-9.476814,4000,0
5440000,0.0020336634,-0.00835974,-0.005286427,4000,0,0.31076455,0.50668603,-9.574591,4000,0
5444000,0.002473404,-0.00921917,-0.0014425057,4000,0,0.15304102,-0.15667805,-9.664118,4000,0
5448000,-6.9623624e-05,-0.010803369,-0.00041114973,4000,0,-0.0430818,-0.6330484,-9.702227,4000,0
5452000,-0.0013118314,-0.005635352,0.0032553563,4000,0,0.012053682,-0.6806132,-9.783243,4000,0
5456000,-0.0061661135,-0.0035077499,-0.0042529376,4000,0,0.03235918,-0.7124519,-9.911597,4000,0
5464000,0.0010845421,-0.007679967,-0.0070819478,4000,0,0.13629875,0.4888936,-9.933142,4000,0
5472000,-0.00589157,-0.00040231232,-0.005592323,4000,0,0.24010247,0.5490745,-9.988447,4000,0
5476000,-0.0044816327,0.0023667973,-0.0033383057,4000,0,0.19497988,-0.01288644,-9.966249,4000,0
5480000,-0.008086676,-0.0032678035,-0.0042894213,4000,0,0.48542264,-0.5594959,-9.413067,4000,0
5484000,-0.007133092,-0.007166581,-0.0052568056,4000,0,0.48323762,-0.5844638,-9.192199,4000,0
5488000,0.0021177148,-0.007974964,-0.0046058963,4000,0,0.13104546,-0.6005706,-9.512097,4000,0
5496000,0.005270018,-0.006502786,-0.0060632485,4000,0,0.1909618,0.58083874,-9.752006,4000,0
5500000,0.0032193789,-0.004456304,-0.005898202,4000,0,0.13378154,0.5384883,-9.836248,4000,0
5504000,0.0048727673,-0.009821001,-0.005851904,4000,0,0.03445439,0.52579707,-9.908897,4000,0
5508000,0.0021590113,-0.006412686,0.004154272,4000,0,-0.010070422,0.59144753,-10.016148,4000,0
5512000,-0.0039215623,-0.0033241392,0.0071854647,4000,0,1.0867882,-0.058054455,-11.922653,4000,0
5516000,-0.00523456,-0.0012087232,0.0024810822,4000,0,1.168139,-0.66195166,-11.861338,4000,0
5524000,0.0017252535,-0.00075440085,0.0013129497,4000,0,0.11983435,-0.04514746,-9.929418,4000,0
5528000,0.014033833,-0.0064149476,0.001715662,4000,0,0.13906085,0.59704876,-9.945286,4000,0
5532000,0.012050943,-0.0019429435,0.009362793,4000,0,0.42148548,0.59816957,-9.328674,4000,0
5536000,0.0020023212,-0.0048141205,-0.00039393824,4000,0,0.4465352,0.5730328,-9.140223,4000,0
5540000,0.0008912308,-0.002458118,-0.005911096,4000,0,0.20520821,0.5241247,-9.432569,4000,0
5548000,0.00759411,0.0009825452,0.0017964863,4000,0,0.18741436,0.46166158,-9.792749,4000,0
5552000,0.00634619,0.0026856363,-0.004076966,4000,0,0.083390415,-0.077214316,-9.754492,4000,0
5556000,-0.00027930067,0.0006256449,-0.007903858,4000,0,0.123424515,-0.18417971,-9.867531,4000,0
5564000,-0.0025319993,-0.0045551886,-0.0044942815,4000,0,0.13466732,0.6026588,-10.028929,4000,0
5568000,-0.0017424661,-0.00047103234,-0.0077459235,4000,0,0.071214356,-0.023399897,-9.944671,4000,0
5576000,-0.0034740753,0.0005115536,0.004560711,4000,0,0.052363172,-0.7039614,-9.963648,4000,0
5580000,-0.0016647815,-0.0023110565,0.0028211265,4000,0,0.07070318,-0.39245215,-9.98916,4000,0
5584000,0.008373034,0.0028168694,0.00018745012,4000,0,0.1265728,0.24863109,-10.037188,4000,0
5588000,-0.0035349359,0.005582251,0.002686526,4000,0,0.5397958,0.1832846,-9.405163,4000,0
5592000,-0.014361354,-0.003590532,0.007928252,4000,0,0.48023665,-0.36403367,-9.13718,4000,0
5596000,-0.0072283153,-0.008695116,-7.0335125e-05,4000,0,1.2830353,0.07140198,-11.3428,4000,0
5600000,-0.0045952355,-0.0015405617,-0.0044658147,4000,0,1.356194,0.6382911,-11.427862,4000,0
5604000,-0.0055364175,-0.010870768,0.0034178859,4000,0,0.22240421,0.5442634,-9.676593,4000,0
5608000,-0.0035961217,-0.022596994,0.0069158096,4000,0,0.2046032,0.48006842,-9.769943,4000,0
5616000,-0.010330291,0.00034540636,0.002374197,4000,0,0.032135516,-0.62600404,-9.938372,4000,0
5620000,-0.010625754,-0.0036548465,0.0035689683,4000,0,0.023564812,-0.59263295,-9.983039,4000,0
5624000,-0.006833476,-0.0024830888,-0.002106917,4000,0,0.01550072,-0.58707935,-10.009762,4000,0
5628000,-0.0077749626,0.007204896,-0.00058237277,4000,0,0.028901726,-0.6527588,-10.029557,4000,0
5632000,-0.001975601,0.0041483487,0.0046191295,4000,0,0.058432035,-0.44953758,-10.095634,4000,0
5640000,0.008335196,-0.007503659,-0.003992713,4000,0,0.14593619,-0.15706734,-9.915517,4000,0
5644000,0.0031147653,-0.00022359738,-0.0015382663,4000,0,0.14872912,0.5313503,-9.629142,4000,0
5648000,0.0052608526,0.0026389947,-0.003258522,4000,0,0.1616425,0.5729839,-9.439678,4000,0
5656000,0.0047068493,-0.003042704,0.0018380836,4000,0,0.15310682,-0.0024016916,-9.572565,4000,0
5660000,-0.0032984766,-0.0047751307,-0.0008443339,4000,0,0.102629624,-0.5504103,-9.687269,4000,0
5664000,-0.002671765,-0.0069664074,-0.0017243591,4000,0,0.08818849,-0.58842844,-9.784983,4000,0
5668000,0.004099363,-0.00571948,0.0017682941,4000,0,0.03120665,-0.2837653,-9.890455,4000,0
5672000,0.0018286553,-0.008995791,0.0055501857,4000,0,0.056825373,0.29053962,-10.029957,4000,0
5680000,-0.004672969,0.050597973,-0.001039786,4000,0,-1.3056593,0.39484715,-8.004671,4000,0
5684000,-0.005785389,-0.006714438,9.01858e-06,4000,0,0.04248776,0.57952315,-9.945738,4000,0
5688000,-0.009653265,-0.0031507392,0.0041005793,4000,0,0.030374657,-0.06095638,-9.973993,4000,0
5692000,-0.0019246093,0.0011627926,0.0020013214,4000,0,0.06881955,-0.65369695,-10.040138,4000,0
5696000,0.0023574422,0.0032294947,-0.0023832533,4000,0,0.28710023,-0.58199877,-9.299084,4000,0
5700000,0.0025706317,0.0027873146,-0.0035122794,4000,0,0.356776,-0.5427453,-8.912922,4000,0
5704000,-0.0017340315,-0.0013153716,-0.007604346,4000,0,0.18884784,-0.58000696,-9.380613,4000,0
5712000,0.008427172,-0.004743772,0.00048840174,4000,0,0.14920838,-0.20068851,-9.621525,4000,0
5716000,0.005045017,0.052191097,-0.007373349,4000,0,-1.1342789,0.113545835,-7.829954,4000,0
5724000,-0.0040029907,-0.009074845,-0.004597634,4000,0,0.010253052,-8.276695e-05,-9.907755,4000,0
5728000,-0.009035663,-0.0037406527,0.0012061918,4000,0,0.018638598,-0.6759768,-10.018124,4000,0
5732000,-0.005736302,-0.003937676,0.0070842905,4000,0,0.0518876,-0.05653838,-10.103247,4000,0
5736000,0.003629361,-0.007934159,0.0027620548,4000,0,0.07800132,0.62466604,-10.159459,4000,0
5744000,0.01078647,-0.00100204,-0.004936794,4000,0,0.15485267,0.62651694,-10.099908,4000,0
5748000,0.014207313,0.001962646,-0.0008933119,4000,0,0.13010204,0.65442854,-10.077808,4000,0
5752000,0.0037576628,0.00655901,-0.00052872574,4000,0,0.09637466,0.09447503,-9.942834,4000,0
5756000,-0.004291641,0.001745689,0.0013537732,4000,0,-0.048237033,-0.60593504,-9.558437,4000,0
5760000,-0.0073209945,-0.007089589,0.0074204695,4000,0,0.08608187,-0.62903047,-9.335976,4000,0
5764000,-0.00898508,-0.0084653245,0.0055838604,4000,0,0.17082593,-0.065017216,-9.482496,4000,0
5768000,0.0013214691,-0.007575416,-0.0044492125,4000,0,0.15310948,0.57447046,-9.590487,4000,0
5772000,0.0068445406,-0.0012910224,-0.005142241,4000,0,0.23055917,0.70866376,-9.69381,4000,0
5776000,0.008971375,-0.0023370036,0.001759747,4000,0,0.15287393,0.066678345,-9.696311,4000,0
5784000,-0.006289106,-0.0018339595,0.001903796,4000,0,0.08962308,-0.48170352,-9.912317,4000,0
5788000,-0.0040189945,0.00048170311,-0.00561821,4000,0,0.0499396,-0.56097394,-9.913213,4000,0
5792000,-0.0018423697,-0.0034226587,-0.009411238,4000,0,0.035077576,-0.61589277,-9.952248,4000,0
5796000,-0.009574904,-0.0011187545,-0.0016753634,4000,0,0.04811362,-0.6704501,-10.041935,4000,0
5804000,-0.00016759976,0.011099764,-0.005240728,4000,0,0.29804415,0.5575184,-10.10194,4000,0
5808000,-0.00044991515,0.0071761217,-0.0007412791,4000,0,0.07953936,0.2060515,-9.79344,4000,0
5812000,-0.008214104,0.0051622833,-0.0040809014,4000,0,-0.00026493153,-0.36261004,-9.516378,4000,0
5816000,-0.0029997434,0.005907874,-0.0036373215,4000,0,0.08762407,-0.01606913,-9.636091,4000,0
5820000,0.0042375345,-0.0005180249,0.0016190358,4000,0,0.10895455,0.535783,-9.754522,4000,0
5824000,-0.0014292054,-0.005708232,0.0049612285,4000,0,0.14478928,-0.05421029,-9.828118,4000,0
5828000,0.0051700403,-0.0077805934,0.0068740975,4000,0,0.15007374,-0.58209646,-9.827784,4000,0
5832000,0.007972228,-0.007362757,0.0070876204,4000,0,0.058088534,-0.53378385,-9.872854,4000,0
5836000,-0.003607314,-0.005957159,0.0027177946,4000,0,0.038194887,-0.5529664,-9.9040365,4000,0
5844000,-0.0071694367,0.004300709,0.0012808573,4000,0,1.2048544,0.041955173,-11.768135,4000,0
5848000,-0.0004649034,-0.0031606301,0.0015461615,4000,0,0.080783166,0.5772411,-9.946675,4000,0
5852000,0.005332406,-0.0028138217,-0.0024192648,4000,0,0.055746347,0.61927223,-9.926186,4000,0
5856000,0.0066238083,0.0033750841,-0.0054988586,4000,0,0.08594556,0.6615404,-9.919571,4000,0
5860000,0.0055807987,-0.0032880786,-0.00467446,4000,0,0.47920322,0.59169346,-9.403297,4000,0
5864000,0.004456749,0.0009918399,-0.0011015439,4000,0,0.6094142,0.589762,-9.153813,4000,0
5868000,0.0012618543,-0.000429439,-0.0039820047,4000,0,0.2418042,0.11765009,-9.518692,4000,0
5876000,-0.009648008,-0.0015650516,-0.006493557,4000,0,0.11737211,-0.60086423,-9.682038,4000,0
5880000,-0.003351809,0.04838366,0.0022605076,4000,0,-1.2403882,-0.40720978,-7.85965,4000,0
5884000,4.3493113e-05,0.04512727,0.00343634,4000,0,-1.2364303,0.22008198,-7.930525,4000,0
5888000,0.004095268,-0.0056420686,-0.00054785766,4000,0,0.13765724,0.5874082,-9.89411,4000,0
5896000,-0.0030912592,-0.0016808904,0.0026004824,4000,0,0.030827686,-0.61303383,-9.998182,4000,0
5904000,0.0036294626,0.0005009169,-0.00014164926,4000,0,0.018975563,-0.021395214,-10.042498,4000,0
5908000,0.0037371665,0.0051013893,0.0024152908,4000,0,0.113724634,0.58171636,-10.099007,4000,0
5916000,-0.0006737862,-0.0017766722,0.0009593548,4000,0,0.0150262285,0.18819846,-9.709868,4000,0
5924000,-0.01214431,0.0012600438,-0.00055762276,4000,0,0.17858583,-0.07666506,-9.618357,4000,0
5928000,-0.007509662,-0.0015679015,-0.001195932,4000,0,0.17811057,0.5733917,-9.669556,4000,0
5932000,-0.005737873,-0.008364217,0.00075461227,4000,0,0.058235772,0.009078344,-9.649329,4000,0
5940000,0.0039003293,-0.005192632,-0.00093911745,4000,0,0.16789825,0.04723459,-9.855597,4000,0
5944000,0.011674885,-0.0016889545,-0.003425203,4000,0,0.1668491,0.61268944,-10.008374,4000,0
5948000,0.012416065,-0.0043330262,0.0019723936,4000,0,0.12775718,0.5498237,-10.129631,4000,0
5956000,-0.0027263404,0.0030996127,-0.0018504848,4000,0,0.13029043,0.6014311,-10.042038,4000,0
5960000,0.0048872996,0.0043103015,-0.0044070347,4000,0,0.05306369,0.6359945,-9.990507,4000,0
5964000,-0.0014431044,0.057030957,-0.0043192934,4000,0,-1.4537556,0.4409056,-7.9946127,4000,0
5968000,-0.009897804,0.061389,0.0011185696,4000,0,-1.755436,0.37226486,-7.6399426,4000,0
5976000,-0.0051799826,-0.0034134656,-0.00454456,4000,0,0.16605057,-0.12023128,-9.576164,4000,0
5980000,0.0007447155,-0.006483892,-0.0029403567,4000,0,0.13151458,-0.70094895,-9.657527,4000,0
5984000,-0.004810931,-0.011027981,0.006554861,4000,0,0.08136199,-0.61632484,-9.630365,4000,0
5988000,-0.002934532,-0.010761705,0.0023034052,4000,0,0.07098252,0.024251392,-9.757238,4000,0
5992000,0.0044430997,-0.008097458,-0.005187271,4000,0,0.091078274,0.6172425,-9.941608,4000,0
5996000,0.0006114012,-0.0034748933,-0.0015242542,4000,0,0.08047538,0.6607232,-9.934732,4000,0
6004000,-0.000176571,0.002179711,0.004475866,4000,0,1.1090316,-0.022962304,-11.916662,4000,0
6008000,-0.00707948,0.0010267844,-0.0041480116,4000,0,1.1257493,-0.6902997,-11.836238,4000,0
6016000,-0.0041219755,0.0067114905,0.008446156,4000,0,0.0362902,-0.76613504,-10.019129,4000,0
6024000,0.00035602573,-0.0012179506,0.0062687034,4000,0,0.35420144,-0.502156,-8.970195,4000,0
6028000,0.009407047,-0.0071051163,-0.0038137736,4000,0,0.13631302,0.07652732,-9.473137,4000,0
6032000,0.012887273,-0.008378265,-0.002713752,4000,0,0.19442089,0.64818645,-9.579186,4000,0
6036000,0.0034861101,-0.0077397544,-0.006727504,4000,0,0.18483369,0.5590745,-9.653004,4000,0
6040000,-0.002423925,-0.009103082,-0.0075157997,4000,0,0.113208786,0.5693596,-9.748886,4000,0
6048000,-0.0024943238,0.047950253,0.001801015,4000,0,-1.2173536,-0.33789644,-7.9769588,4000,0
6052000,0.004276636,-0.0047155907,0.0069357636,4000,0,0.044643313,-0.057398688,-10.018388,4000,0
6056000,0.00074442074,-0.001720329,0.011470073,4000,0,0.10370488,0.5412026,-10.083025,4000,0
6064000,-0.0008762803,0.0016231171,-0.001414548,4000,0,-0.022888264,-0.6206278,-9.958414,4000,0
6068000,-0.0007123425,0.0023123082,0.0020280692,4000,0,-0.047940616,-0.63690394,-9.990524,4000,0
6072000,-0.0006643408,0.009003671,0.00049878325,4000,0,-0.09463492,-0.6658548,-9.940048,4000,0
6076000,0.004257183,0.013919944,0.004382758,4000,0,0.04825019,0.051724136,-9.842088,4000,0
6084000,-0.0023628075,0.052973837,0.004460544,4000,0,-1.5743588,0.2357147,-7.3725953,4000,0
6088000,-0.0058671804,0.0492392,-0.00063228526,4000,0,-1.2357458,-0.31316113,-7.547361,4000,0
6092000,-0.013172642,0.00043705848,-0.0010528732,4000,0,0.12442734,-0.6663179,-9.456146,4000,0
6100000,0.006739959,-0.008597653,-0.00013568033,4000,0,0.12262746,0.043310404,-9.780473,4000,0
6108000,0.0063081062,-0.010573347,-0.0045464817,4000,0,0.13976954,-0.022405244,-9.973423,4000,0
6112000,-0.0040085935,-0.003974493,-0.002802137,4000,0,-0.0028495775,-0.5292005,-10.004663,4000,0
6116000,-0.009677435,0.0033376145,0.0047297846,4000,0,0.012102272,-0.45044428,-9.985859,4000,0
6124000,-0.0074253483,-0.0014041762,-0.0005072467,4000,0,0.11899164,-0.22830836,-9.984236,4000,0
6128000,-0.002410382,-0.002353265,0.0011670494,4000,0,0.06077767,0.34926417,-10.013929,4000,0
6136000,0.003402445,-0.0032838045,0.004242031,4000,0,0.35949016,0.53710234,-9.072172,4000,0
6140000,0.0016024979,-0.0030404895,0.0025203854,4000,0,0.13148504,0.5459611,-9.483446,4000,0
6144000,0.0011225353,-0.0032050393,0.0026444248,4000,0,0.1625588,0.028452715,-9.507917,4000,0
6148000,-0.0023394686,-0.0027529967,0.004475475,4000,0,0.12520128,-0.50994915,-9.639967,4000,0
6152000,0.00047922044,-0.004166223,0.0035341412,4000,0,0.11583364,-0.55901694,-9.76359,4000,0
6156000,0.00083161297,-0.007234838,0.007821494,4000,0,0.06284105,-0.55814713,-9.784518,4000,0
6160000,-0.00023251369,-0.006290227,0.0036726524,4000,0,0.05530605,-0.5467943,-9.881103,4000,0
6168000,-0.00675995,-0.0045405747,0.00019845474,4000,0,0.19153813,0.611502,-10.043442,4000,0
6172000,-0.005519502,0.0007496154,-0.0036589976,4000,0,0.12923478,0.52728015,-9.965254,4000,0
6176000,-0.0037868766,-0.002747521,-8.5344174e-05,4000,0,0.078700595,0.60601795,-9.995572,4000,0
6180000,-0.0040727085,0.0015329759,-0.00037509197,4000,0,0.06557497,-0.04374407,-9.938343,4000,0
6184000,-0.005890217,0.0076932292,0.002203582,4000,0,0.032992177,-0.68984187,-9.891289,4000,0
6192000,0.0009946523,-0.007682288,0.003016478,4000,0,-0.22657134,-0.5549419,-9.377991,4000,0
6196000,-0.0045406767,-0.0061645387,0.0064363717,4000,0,0.094712764,-0.6199972,-9.507693,4000,0
6200000,-0.00012340232,-0.009034158,0.004653634,4000,0,0.10456951,-0.62092406,-9.569363,4000,0
6204000,0.0036413835,-0.01093363,-0.005036334,4000,0,0.1371434,-0.54769796,-9.738264,4000,0
6208000,-0.00097597885,-0.0044157854,-0.006151452,4000,0,0.23538339,0.07498351,-9.838337,4000,0
6212000,-0.0037014117,-0.0068363976,-0.0042730817,4000,0,0.17090273,0.3002774,-9.878743,4000,0
6216000,-0.007180709,-0.0067279083,-0.0018793162,4000,0,0.054819673,-0.3535781,-9.891831,4000,0
6220000,-0.007675374,-0.006372817,0.0023347866,4000,0,0.05801874,-0.06850019,-9.962013,4000,0
6224000,-0.00413162,-0.01135357,-0.0003580835,4000,0,0.0915719,0.5111615,-10.038833,4000,0
6232000,-3.7020247e-05,0.008595798,-0.0020094542,4000,0,-0.07011759,0.061550744,-10.007433,4000,0
6240000,-0.0030076243,0.00013102475,0.0018725949,4000,0,-0.08277059,-0.5935276,-9.940027,4000,0
6244000,-0.0055054855,0.0006563749,0.00026890016,4000,0,-0.05736537,-0.59226024,-9.612551,4000,0
6248000,-0.00040348928,0.0005825301,-0.002980178,4000,0,0.19090068,0.013763087,-9.458117,4000,0
6252000,0.0055158455,-0.0033445023,-0.00093525037,4000,0,0.33077395,0.5576331,-9.624884,4000,0
6260000,-0.0028637266,-0.0013804117,0.000845848,4000,0,0.24275395,0.5351445,-9.754335,4000,0
6264000,0.0008835033,-0.0062054126,-0.008653703,4000,0,0.1879966,0.65399927,-9.857515,4000,0
6268000,0.0017277857,-0.01443008,-0.0040071416,4000,0,0.14292324,0.5839806,-9.945254,4000,0
6272000,0.002076697,-0.01642238,0.003551379,4000,0,0.01957202,0.01914994,-9.9221,4000,0
6280000,-5.416837e-05,-0.0033509987,0.003858552,4000,0,0.00223502,-0.5124974,-9.996607,4000,0
6284000,0.0016078765,0.0018742557,-0.000536504,4000,0,0.10717444,-0.3011197,-10.067902,4000,0
6288000,-0.0011784798,0.0026017376,-0.0026441491,4000,0,0.26214185,0.36117536,-10.124211,4000,0
6292000,-0.005549298,-0.0014000424,0.0013531444,4000,0,0.5090818,0.04632826,-9.385427,4000,0
6296000,-0.0023474887,-0.0084051285,0.008646705,4000,0,0.3774804,-0.6208723,-9.060589,4000,0
6300000,-0.0017911979,-0.0056077493,0.0011952185,4000,0,0.07663363,-0.5467339,-9.512766,4000,0
6304000,-0.0045204675,-0.005530581,-0.00712403,4000,0,0.06413477,-0.5442858,-9.574337,4000,0
6312000,0.0035898197,-0.009849762,-0.0055414564,4000,0,0.1470972,0.66742384,-9.743259,4000,0
6320000,0.012698246,-0.0036352372,-0.0012724254,4000,0,0.032367222,0.6458449,-10.007021,4000,0
6324000,0.0016644422,-0.004730618,-0.0042678732,4000,0,-0.013487954,0.6022503,-10.061567,4000,0
6332000,-0.0048838444,0.051826183,0.002026763,4000,0,-1.3785936,-0.1400985,-8.044422,4000,0
6336000,-0.005303711,-0.002003992,0.0028744251,4000,0,-0.006108012,-0.5871962,-9.957277,4000,0
6340000,-0.002304853,0.0006896604,0.00229788,4000,0,-0.12301397,-0.6501811,-9.897498,4000,0
6344000,-0.0053596282,0.0018383913,-0.0012125637,4000,0,-0.120405376,-0.6673325,-9.890504,4000,0
6348000,-0.008175842,0.00076662353,-0.0052588824,4000,0,-0.04422658,-0.606443,-9.558714,4000,0
6352000,-0.011339924,-0.0013805474,-0.0018031818,4000,0,0.05464766,-0.5984715,-9.338942,4000,0
6356000,-0.0041982154,-0.005939539,-0.000611643,4000,0,0.1718703,-0.32200214,-9.488604,4000,0
6364000,0.0021805845,-0.010964643,0.010226785,4000,0,0.14580303,0.5588344,-9.795115,4000,0
6368000,0.00096621556,-0.0053654397,-0.0008550695,4000,0,0.07688767,0.60793966,-9.902259,4000,0
6372000,-0.013640518,0.0055873557,0.0050657424,4000,0,1.1074212,0.023242831,-11.818302,4000,0
6376000,-0.019836118,0.0012001747,0.0017010854,4000,0,1.1302822,-0.24956465,-11.866738,4000,0
6380000,-0.0052074026,-0.005353339,-0.008822612,4000,0,0.16558555,0.42169797,-10.038572,4000,0
6384000,0.0007782279,-0.0042094924,-0.0012444163,4000,0,0.09064744,0.0738993,-9.9967165,4000,0
6388000,0.005343449,-0.0049549486,0.0019595241,4000,0,-0.021532841,-0.5550414,-9.959639,4000,0
6392000,0.0031580788,-0.0007700116,-0.00031866552,4000,0,-0.035544004,-0.57790565,-9.954544,4000,0
6400000,-0.0032386603,0.0009562706,0.0023689338,4000,0,-0.26175255,-0.61504203,-9.5413685,4000,0
6404000,-0.004588931,0.0038774828,0.0014729006,4000,0,-0.2191535,-0.59351045,-9.280617,4000,0
6408000,-0.0068829437,-0.0014623576,-0.0016332687,4000,0,0.031507395,-0.5764386,-9.452164,4000,0
6412000,-2.316027e-05,-0.00632141,-0.0019993312,4000,0,0.080239065,-0.27378958,-9.566915,4000,0
6416000,0.0035038819,-0.0027581232,0.0026897837,4000,0,0.26160094,0.37295187,-9.725075,4000,0
6420000,-0.0015534296,0.0028167518,0.0030673635,4000,0,0.21143031,0.5703522,-9.797718,4000,0
6424000,-0.004520191,-0.0047715986,0.0008801217,4000,0,0.02652732,0.6186699,-9.789527,4000,0
6428000,0.0033316135,-0.008855535,-0.0008805277,4000,0,0.040386602,0.010218675,-9.900262,4000,0
6432000,0.0095160045,-0.004491373,-0.0023009272,4000,0,0.019324807,-0.6676527,-9.8963175,4000,0
6436000,0.00555731,0.0008677924,-0.0057173404,4000,0,0.0229762,-0.2846608,-9.904808,4000,0
6440000,0.0090268245,0.0026872682,-0.0046113306,4000,0,0.08471742,0.37030473,-9.990427,4000,0
6444000,0.0042606965,0.0024679059,-0.0012203869,4000,0,0.05103968,0.3260035,-9.954539,4000,0
