timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
30260000,30256000,197388,0.0027386446,-0.21648091,0.43668777,0
30284000,30278000,197388,0.0048514646,-0.21562469,0.42970693,0
30304000,30300000,197388,0.0013782252,-0.21097843,0.43275407,0
30328000,30322000,197388,0.002706972,-0.21987441,0.42879784,0
30348000,30344000,197388,0.003529768,-0.21507005,0.42643,0
30372000,30366000,197388,0.002696368,-0.21597832,0.4314644,0
30392000,30388000,197388,0.008634902,-0.21667781,0.42749122,0
30416000,30410000,197388,0.004975249,-0.21214533,0.42920402,0
30436000,30432000,197388,0.0041749584,-0.21857244,0.42850974,0
30460000,30454000,197388,0.005479522,-0.21351364,0.43079722,0
30480000,30476000,197388,0.007299205,-0.21418872,0.43193454,0
30504000,30498000,197388,0.0033723984,-0.21886134,0.42741755,0
30524000,30520000,197388,0.00902856,-0.21811265,0.4286824,0
30548000,30542000,197388,0.00857411,-0.21850012,0.42347503,0
30568000,30564000,197388,0.009673001,-0.21644382,0.42991424,0
30592000,30586000,197388,0.0036817351,-0.21826316,0.43145245,0
30612000,30608000,197388,0.008650517,-0.21537024,0.4313379,0
30636000,30630000,197388,0.0031748537,-0.21665663,0.4303794,0
30656000,30652000,197388,0.006182016,-0.21732053,0.42824882,0
30680000,30674000,197388,0.007603464,-0.21472631,0.42970148,0
30700000,30696000,197388,0.009420648,-0.21654293,0.4222591,0
30724000,30718000,197388,0.0085758045,-0.2164016,0.4272189,0
30744000,30740000,197388,0.006561604,-0.21771453,0.42981654,0
30768000,30762000,197388,0.006914851,-0.21793962,0.42967594,0
30788000,30784000,197388,0.007661625,-0.21331194,0.43019822,0
30812000,30806000,197388,0.010889826,-0.21674678,0.43008286,0
30832000,30828000,197388,0.010537323,-0.22034082,0.4309196,0
30856000,30850000,197388,0.0072060786,-0.21576801,0.43125522,0
30876000,30872000,197388,0.0073665055,-0.21141005,0.4299401,0
30900000,30894000,197388,0.0054631853,-0.21626279,0.43086845,0
30920000,30916000,197388,0.011449475,-0.21134463,0.4312933,0
30944000,30938000,197388,0.010246462,-0.21004881,0.42941588,0
30964000,30960000,197388,0.012874369,-0.21646601,0.430222,0
30988000,30982000,197388,0.009428439,-0.21415433,0.4289067,0
31008000,31004000,197388,0.012026906,-0.21362647,0.43017226,0
31032000,31026000,197388,0.012714412,-0.21661554,0.42860544,0
31052000,31048000,197388,0.012267311,-0.21179414,0.42750245,0
31076000,31070000,197388,0.012786704,-0.21414584,0.432992,0
31096000,31092000,197388,0.016529597,-0.2187961,0.428513,0
31120000,31114000,197388,0.014797892,-0.21450353,0.43184486,0
31140000,31136000,197388,0.007864892,-0.219251,0.4297608,0
31164000,31158000,197388,0.011018373,-0.21397422,0.42437023,0
31184000,31180000,197388,0.015875146,-0.21423212,0.4246271,0
31208000,31202000,197388,0.0151223475,-0.21391353,0.43108732,0
31228000,31224000,197388,0.010614309,-0.2184822,0.4312641,0
31252000,31246000,197388,0.009895976,-0.2121611,0.4296177,0
31272000,31268000,197388,0.011485569,-0.22251938,0.4287754,0
31296000,31290000,197388,0.007700446,-0.21565667,0.43139824,0
31316000,31312000,197388,0.015336356,-0.2151935,0.42948613,0
31340000,31334000,197388,0.017595116,-0.22010669,0.43116271,0
31360000,31356000,197388,0.015032708,-0.21806563,0.43171436,0
31384000,31378000,197388,0.013226612,-0.21459511,0.42864633,0
31404000,31400000,197388,0.010557835,-0.22058102,0.42661434,0
31428000,31422000,197388,0.011426708,-0.22132203,0.4316434,0
31448000,31444000,197388,0.011129338,-0.21273443,0.428831,0
31472000,31466000,197388,0.0126027595,-0.21413845,0.42762676,0
31492000,31488000,197388,0.017273322,-0.21925107,0.43225044,0
31516000,31510000,197388,0.016744245,-0.21563917,0.4315583,0
31536000,31532000,197388,0.015023664,-0.21398672,0.4296633,0
31560000,31554000,197388,0.012631056,-0.2162867,0.42554796,0
31580000,31576000,197388,0.009329163,-0.22196978,0.42588395,0
31604000,31598000,197388,0.011846313,-0.21338277,0.42661828,0
31624000,31620000,197388,0.007862924,-0.21457656,0.4263898,0
31648000,31642000,197388,0.0118791945,-0.21665081,0.4269438,0
31668000,31664000,197388,0.008475425,-0.21867214,0.43202323,0
31692000,31686000,197388,0.0116720665,-0.21572798,0.4310649,0
31712000,31708000,197388,0.0117972735,-0.21452385,0.42611057,0
31736000,31730000,197388,0.010525636,-0.21305262,0.42760238,0
31756000,31752000,197388,0.01679937,-0.21528539,0.42868638,0
31780000,31774000,197388,0.01249483,-0.21563965,0.4268843,0
31800000,31796000,197388,0.01363717,-0.21983865,0.42849198,0
31824000,31818000,197388,0.013513586,-0.21705371,0.428623,0
31844000,31840000,197388,0.016084377,-0.21512833,0.43398178,0
31868000,31862000,197388,0.013023579,-0.21731523,0.42545846,0
31888000,31884000,197388,0.011968402,-0.21297297,0.43287703,0
31912000,31906000,197388,0.013166731,-0.21036711,0.42992455,0
31932000,31928000,197388,0.0191449,-0.21278912,0.4228098,0
31956000,31950000,197388,0.016780647,-0.21838358,0.43067938,0
31976000,31972000,197388,0.0068802596,-0.21332172,0.43161595,0
32000000,31994000,197388,0.013760576,-0.21966712,0.4324492,0
32020000,32016000,197388,0.01611734,-0.2154178,0.42767218,0
32044000,32038000,197388,0.015029613,-0.21179739,0.42856938,0
32064000,32060000,197388,0.014814765,-0.21489903,0.4296493,0
32088000,32082000,197388,0.010399519,-0.21561629,0.42845225,0
32108000,32102000,197388,0.017345546,-0.2180201,0.42726833,0
32132000,32126000,197388,0.016014947,-0.21728903,0.42442966,0
32152000,32148000,197388,0.016609438,-0.21194035,0.43118787,0
32176000,32170000,197388,0.013428352,-0.21482204,0.42828923,0
32196000,32192000,197388,0.016441848,-0.21405363,0.42320538,0
32220000,32214000,197388,0.01153078,-0.21666956,0.43058753,0
32240000,32236000,197388,0.011931276,-0.21298778,0.42888683,0
32264000,32258000,197388,0.017363561,-0.21498854,0.42829555,0
32284000,32280000,197388,0.013729773,-0.21378687,0.42837238,0
32308000,32302000,197388,0.014081684,-0.2128011,0.43337998,0
32328000,32324000,197388,0.014611492,-0.21453895,0.42925304,0
32352000,32346000,197388,0.012876682,-0.21129188,0.43078408,0
32372000,32366000,197388,0.01553582,-0.21168637,0.42941314,0
32396000,32390000,197388,0.011456672,-0.21270363,0.43042916,0
32416000,32412000,197388,0.022450123,-0.21755847,0.43030024,0
32440000,32434000,197388,0.017212452,-0.21820793,0.4246954,0
32460000,32454000,197388,0.018958658,-0.21836963,0.4280668,0
32484000,32478000,197388,0.012005002,-0.21418315,0.43098834,0
32504000,32500000,197388,0.017727554,-0.21463445,0.42364144,0
32528000,32522000,197388,0.011991453,-0.21450466,0.4299044,0
32548000,32544000,197388,0.017250264,-0.22328834,0.42719787,0
32572000,32566000,197388,0.01654978,-0.21703649,0.43066368,0
32592000,32588000,197388,0.01876755,-0.21094148,0.43085718,0
32616000,32610000,197388,0.012960341,-0.21254154,0.4246888,0
32636000,32632000,197388,0.009398674,-0.21694857,0.430376,0
32660000,32654000,197388,0.0113678,-0.21634893,0.42728177,0
32680000,32676000,197388,0.0136667965,-0.21816248,0.43160552,0
32704000,32698000,197388,0.016714718,-0.21738257,0.42832786,0
32724000,32720000,197388,0.015244647,-0.21447843,0.430004,0
32748000,32742000,197388,0.0133683495,-0.21672648,0.4303668,0
32768000,32764000,197388,0.0141565455,-0.21354106,0.42729503,0
32792000,32786000,197388,0.010246679,-0.21308732,0.42663434,0
32812000,32808000,197388,0.0102742445,-0.21408093,0.4304796,0
32836000,32830000,197388,0.01762808,-0.2152843,0.42999148,0
32856000,32852000,197388,0.012062898,-0.21848163,0.42486152,0
32880000,32874000,197388,0.0153278,-0.21509635,0.42806548,0
32900000,32896000,197388,0.01698102,-0.21317548,0.43755323,0
32924000,32918000,197388,0.014043387,-0.21350232,0.43484762,0
32944000,32940000,197388,0.014559687,-0.21911687,0.42959863,0
32968000,32962000,197388,0.014568958,-0.21557455,0.4334317,0
32988000,32984000,197388,0.0195533,-0.2130787,0.42984748,0
33012000,33006000,197388,0.015494343,-0.21515521,0.43115538,0
33032000,33028000,197388,0.009907924,-0.21547994,0.42761892,0
33056000,33050000,197388,0.013372242,-0.21625473,0.4237374,0
33076000,33072000,197388,0.014828758,-0.21658435,0.43029445,0
33100000,33094000,197388,0.011043062,-0.2187165,0.43097502,0
33120000,33116000,197388,0.011872867,-0.21758042,0.42752507,0
33144000,33138000,197388,0.013101909,-0.21618947,0.43252313,0
33164000,33160000,197388,0.018003084,-0.21880858,0.42980355,0
33188000,33182000,197388,0.012738293,-0.21242285,0.42983493,0
33208000,33202000,197388,0.006624031,-0.21611637,0.42792895,0
33232000,33226000,197388,0.013457248,-0.21809368,0.4294008,0
33252000,33248000,197388,0.014578973,-0.21243358,0.42969865,0
33276000,33270000,197388,0.019363683,-0.21900208,0.4321099,0
33296000,33292000,197388,0.008352092,-0.20822856,0.42631984,0
33320000,33314000,197388,0.013536995,-0.21466455,0.4295114,0
33340000,33336000,197388,0.009498439,-0.21438971,0.42938036,0
33364000,33358000,197388,0.013253809,-0.21361062,0.42212313,0
33384000,33380000,197388,0.019405372,-0.21927522,0.4262514,0
33408000,33402000,197388,0.015090344,-0.2108742,0.43061584,0
33428000,33424000,197388,0.016540565,-0.21685675,0.43054247,0
33452000,33446000,197388,0.0099399,-0.21528293,0.4261896,0
33472000,33468000,197388,0.013568668,-0.21606335,0.4289063,0
33496000,33490000,197388,0.010195084,-0.21243444,0.43287235,0
33516000,33512000,197388,0.016800992,-0.21704017,0.4269031,0
33540000,33534000,197388,0.017232973,-0.2097536,0.42501575,0
33560000,33556000,197388,0.0107677635,-0.21202385,0.43242425,0
33584000,33578000,197388,0.01125579,-0.21502513,0.42609817,0
33604000,33600000,197388,0.015370103,-0.21213388,0.42852885,0
33628000,33622000,197388,0.013173296,-0.21321008,0.4270144,0
33648000,33644000,197388,0.012411131,-0.2098127,0.42962,0
33672000,33666000,197388,0.0067273797,-0.21647725,0.43317094,0
33692000,33688000,197388,0.011248243,-0.21899974,0.43146062,0
33716000,33710000,197388,0.012992613,-0.21359512,0.4251576,0
33736000,33732000,197388,0.0150811905,-0.21696803,0.42596412,0
33760000,33754000,197388,0.012618532,-0.2108491,0.429984,0
33780000,33776000,197388,0.01211302,-0.2172552,0.4295173,0
33804000,33798000,197388,0.012582004,-0.21929923,0.429869,0
33824000,33820000,197388,0.012585188,-0.2147825,0.42592207,0
33848000,33842000,197388,0.011708634,-0.21933724,0.42745608,0
33868000,33862000,197388,0.014366584,-0.2128408,0.4345475,0
33892000,33886000,197388,0.016119648,-0.21440147,0.42610973,0
33912000,33908000,197388,0.01052822,-0.21502288,0.42245775,0
33936000,33930000,197388,0.01229535,-0.21465287,0.426269,0
33956000,33952000,197388,0.01535199,-0.213278,0.43028176,0
33980000,33974000,197388,0.014927719,-0.21836823,0.42606384,0
34000000,33996000,197388,0.015616648,-0.2117466,0.4325841,0
34024000,34018000,197388,0.012752116,-0.21290815,0.4289559,0
34044000,34040000,197388,0.011042716,-0.21201107,0.4322738,0
34068000,34062000,197388,0.012847269,-0.21225838,0.43005234,0
34088000,34084000,197388,0.015687477,-0.21375689,0.42760152,0
34112000,34106000,197388,0.0141504295,-0.21079701,0.42991853,0
34132000,34128000,197388,0.014482283,-0.21589446,0.43099076,0
34156000,34150000,197388,0.01904657,-0.21989177,0.42584145,0
34176000,34172000,197388,0.012416903,-0.21761064,0.42954093,0
34200000,34194000,197388,0.014773095,-0.21621239,0.43010196,0
34220000,34216000,197388,0.013926074,-0.2118417,0.42687154,0
34244000,34238000,197388,0.015211331,-0.21692221,0.43274295,0
34264000,34260000,197388,0.0114811305,-0.21835405,0.42861068,0
34288000,34282000,197388,0.01033072,-0.2164737,0.4315506,0
34308000,34304000,197388,0.014877187,-0.21619454,0.43110415,0
34332000,34326000,197388,0.010903719,-0.21153778,0.43042463,0
34352000,34348000,197388,0.013107048,-0.21685871,0.42921928,0
34376000,34370000,197388,0.010133294,-0.22078435,0.42497754,0
34396000,34392000,197388,0.016754836,-0.21426581,0.42978865,0
34420000,34414000,197388,0.011264795,-0.21708399,0.42248255,0
34440000,34436000,197388,0.016401973,-0.21395409,0.42771858,0
34464000,34458000,197388,0.016924912,-0.22145788,0.42987227,0
34484000,34480000,197388,0.010778319,-0.21344414,0.4376195,0
34508000,34502000,197388,0.013790553,-0.21813005,0.43132752,0
34528000,34524000,197388,0.014702533,-0.21644264,0.43148398,0
34552000,34546000,197388,0.012089619,-0.21226555,0.42626724,0
34572000,34568000,197388,0.011472638,-0.21036756,0.43030363,0
34596000,34590000,197388,0.010595316,-0.21866557,0.43034238,0
34616000,34612000,197388,0.019031262,-0.21011928,0.428584,0
34640000,34634000,197388,0.012844209,-0.21542943,0.4339366,0
34660000,34656000,197388,0.012350945,-0.21634331,0.43011466,0
34684000,34678000,197388,0.014872095,-0.21168023,0.4299906,0
34704000,34700000,197388,0.013960773,-0.2144107,0.42642272,0
34728000,34722000,197388,0.01467034,-0.2187281,0.42682135,0
34748000,34742000,197388,0.012390228,-0.22768563,0.42827648,0
34772000,34766000,197388,0.015141435,-0.24075943,0.4167164,0
34792000,34788000,197388,0.014490023,-0.25874084,0.40533316,0
34816000,34810000,197388,0.015217728,-0.2730615,0.39313635,0
34836000,34832000,197388,0.014219062,-0.28768647,0.38566536,0
34860000,34854000,197388,0.013386125,-0.30353606,0.37551606,0
34880000,34876000,197388,0.015813315,-0.31462395,0.3647132,0
34904000,34898000,197388,0.015409375,-0.31540695,0.35501984,0
34924000,34920000,197388,0.018516561,-0.3254947,0.3531838,0
34948000,34942000,197388,0.01525931,-0.3321783,0.34733546,0
34968000,34964000,197388,0.022077557,-0.3319179,0.34753942,0
34992000,34986000,197388,0.015533932,-0.3270965,0.35140958,0
35012000,35008000,197388,0.01757545,-0.32781243,0.35604286,0
35036000,35030000,197388,0.013898505,-0.3327495,0.34934843,0
35056000,35052000,197388,0.015299243,-0.32473037,0.34756213,0
35080000,35074000,197388,0.009850802,-0.31702143,0.35830724,0
35100000,35096000,197388,0.013467243,-0.31689125,0.36264417,0
35124000,35118000,197388,0.013766012,-0.31792915,0.36504743,0
35144000,35140000,197388,0.011668928,-0.30731136,0.371901,0
35168000,35162000,197388,0.00798171,-0.30516863,0.368896,0
35188000,35184000,197388,0.011002397,-0.29697967,0.38208586,0
35212000,35206000,197388,0.010662284,-0.29444814,0.38002253,0
35232000,35228000,197388,0.010359713,-0.2879608,0.3835656,0
35256000,35250000,197388,0.009910012,-0.2848088,0.38586038,0
35276000,35272000,197388,0.016967416,-0.28347135,0.39109898,0
35300000,35294000,197388,0.007448374,-0.2753635,0.39330977,0
35320000,35316000,197388,0.014080204,-0.27695018,0.39092237,0
35344000,35338000,197388,0.009828094,-0.27139205,0.39697337,0
35364000,35360000,197388,0.009485209,-0.26806128,0.39813435,0
35388000,35382000,197388,0.012207869,-0.26760292,0.4013623,0
35408000,35404000,197388,0.0071490267,-0.25937966,0.40673134,0
35432000,35426000,197388,0.014061455,-0.26139843,0.40068603,0
35452000,35448000,197388,0.011467494,-0.2567401,0.40392143,0
35476000,35470000,197388,0.01367216,-0.25494242,0.40424252,0
35496000,35490000,197388,0.012469758,-0.25411177,0.40757176,0
35520000,35514000,197388,0.011875269,-0.25168812,0.4121698,0
35540000,35536000,197388,0.015692163,-0.24842356,0.412027,0
35564000,35558000,197388,0.014788294,-0.24953221,0.40622735,0
35584000,35580000,197388,0.011057822,-0.24928145,0.41105607,0
35608000,35602000,197388,0.016464124,-0.24395445,0.41418898,0
35628000,35624000,197388,0.015887968,-0.23734196,0.4145948,0
35652000,35646000,197388,0.013130723,-0.23778194,0.41333914,0
35672000,35668000,197388,0.009454375,-0.23815338,0.41784668,0
35696000,35690000,197388,0.012409727,-0.2389811,0.41597128,0
35716000,35712000,197388,0.013464004,-0.23083064,0.42423373,0
35740000,35734000,197388,0.011479134,-0.2324664,0.42150974,0
35760000,35756000,197388,0.014573252,-0.22715749,0.41836277,0
35784000,35778000,197388,0.015190655,-0.2300187,0.4158825,0
35804000,35800000,197388,0.015874086,-0.22355637,0.4252019,0
35828000,35822000,197388,0.011329606,-0.22326866,0.42628837,0
35848000,35844000,197388,0.021922937,-0.22083817,0.4207983,0
35872000,35866000,197388,0.013860398,-0.22327346,0.42901766,0
35892000,35888000,197388,0.019071255,-0.22139427,0.42965406,0
35916000,35910000,197388,0.01723345,-0.22014183,0.42518562,0
35936000,35932000,197388,0.010176957,-0.21071652,0.4272073,0
35960000,35954000,197388,0.018677987,-0.21294555,0.43072444,0
35980000,35976000,197388,0.014151288,-0.20562816,0.4337021,0
36004000,35998000,197388,0.013168431,-0.2102646,0.4329071,0
36024000,36020000,197388,0.013900952,-0.20783716,0.43327326,0
36048000,36042000,197388,0.016360648,-0.21280518,0.43310004,0
36068000,36064000,197388,0.014444697,-0.20566519,0.43422383,0
36092000,36086000,197388,0.016565552,-0.20734479,0.4276265,0
36112000,36108000,197388,0.017978469,-0.20353235,0.4347242,0
36136000,36130000,197388,0.01705689,-0.20948404,0.43644685,0
36156000,36152000,197388,0.0079649445,-0.20223162,0.43187302,0
36180000,36174000,197388,0.015886106,-0.20432493,0.43573272,0
36200000,36196000,197388,0.015874954,-0.19947213,0.43341196,0
36224000,36218000,197388,0.0142702125,-0.1989126,0.42786705,0
36244000,36240000,197388,0.014848543,-0.20345764,0.4368616,0
36268000,36262000,197388,0.015297653,-0.20179704,0.43376625,0
36288000,36284000,197388,0.011001149,-0.19506198,0.44004625,0
36312000,36306000,197388,0.011946351,-0.19526732,0.43820494,0
36332000,36328000,197388,0.01167883,-0.19696975,0.4444106,0
36356000,36350000,197388,0.014533045,-0.19732112,0.43681628,0
36376000,36372000,197388,0.015976287,-0.19636722,0.4417389,0
36400000,36394000,197388,0.013538671,-0.19138327,0.4390966,0
36420000,36416000,197388,0.014001213,-0.20380953,0.43979836,0
36444000,36438000,197388,0.013729354,-0.19247365,0.4379595,0
36464000,36460000,197388,0.016923087,-0.19603562,0.4395219,0
36488000,36482000,197388,0.016691688,-0.1922507,0.44343,0
36508000,36504000,197388,0.012628169,-0.19623576,0.43787476,0
36532000,36526000,197388,0.015816811,-0.1934309,0.43847394,0
36552000,36548000,197388,0.01383,-0.19217938,0.43949875,0
36576000,36570000,197388,0.019483069,-0.19880629,0.43845308,0
36596000,36592000,197388,0.013956299,-0.19081625,0.4427077,0
36620000,36614000,197388,0.007171295,-0.19796707,0.4362388,0
36640000,36636000,197388,0.013296998,-0.19224891,0.44115213,0
36664000,36658000,197388,0.013813875,-0.1944429,0.44092724,0
36684000,36680000,197388,0.013224889,-0.19093773,0.4426659,0
36708000,36702000,197388,0.016568989,-0.19000325,0.4451506,0
36728000,36724000,197388,0.009368407,-0.19012555,0.44109857,0
36752000,36746000,197388,0.011852929,-0.18780574,0.440854,0
36772000,36768000,197388,0.011590285,-0.1888865,0.44328552,0
36796000,36790000,197388,0.010603069,-0.1894189,0.441101,0
36816000,36810000,197388,0.011499599,-0.19554019,0.44295132,0
36840000,36834000,197388,0.006594271,-0.19095877,0.43917304,0
