timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
30196000,30190000,197388,0.00172808,-0.21811691,0.4293589,0
30216000,30212000,197388,0.0021906034,-0.215829,0.42694634,0
30240000,30234000,197388,0.010201756,-0.21835081,0.43158048,0
30260000,30256000,197388,0.005297537,-0.21693784,0.43642867,0
30284000,30278000,197388,0.0073796334,-0.21609528,0.42943978,0
30304000,30300000,197388,0.0038896238,-0.21144903,0.43248564,0
30328000,30322000,197388,0.005219417,-0.22033253,0.4285342,0
30348000,30344000,197388,0.0060596266,-0.21550515,0.4261763,0
30372000,30366000,197388,0.0052629737,-0.21638122,0.431225,0
30392000,30388000,197388,0.011252277,-0.21703824,0.4272711,0
30416000,30410000,197388,0.007655153,-0.21245617,0.42900655,0
30436000,30432000,197388,0.0069269203,-0.2188316,0.42833582,0
30460000,30454000,197388,0.008309601,-0.21371889,0.43064764,0
30480000,30476000,197388,0.010208796,-0.21433192,0.4318133,0
30504000,30498000,197388,0.006356258,-0.2189423,0.42732465,0
30524000,30520000,197388,0.012081575,-0.21814503,0.42861092,0
30548000,30542000,197388,0.011685836,-0.21849711,0.42341846,0
30568000,30564000,197388,0.012828948,-0.21641073,0.42986995,0
30592000,30586000,197388,0.006865266,-0.21820554,0.43141797,0
30612000,30608000,197388,0.011843117,-0.21529731,0.43130895,0
30636000,30630000,197388,0.006360046,-0.21657188,0.43035465,0
30656000,30652000,197388,0.009343406,-0.21722463,0.42822844,0
30680000,30674000,197388,0.0107317325,-0.2146197,0.42968565,0
30700000,30696000,197388,0.012512337,-0.21642473,0.42224842,0
30724000,30718000,197388,0.011628367,-0.21626714,0.42721593,0
30744000,30740000,197388,0.009573937,-0.21755403,0.4298263,0
30768000,30762000,197388,0.009887447,-0.2177465,0.42970178,0
30788000,30784000,197388,0.010597825,-0.21308368,0.43024158,0
30812000,30806000,197388,0.013789604,-0.21648201,0.4301445,0
30832000,30828000,197388,0.01339945,-0.22004384,0.43099743,0
30856000,30850000,197388,0.010028645,-0.21544367,0.431347,0
30876000,30872000,197388,0.010148091,-0.21105865,0.43004572,0
30900000,30894000,197388,0.008203104,-0.2158826,0.430989,0
30920000,30916000,197388,0.014145054,-0.21093468,0.4314293,0
30944000,30938000,197388,0.012895177,-0.209608,0.42956793,0
30964000,30960000,197388,0.015470632,-0.21599948,0.4303877,0
30988000,30982000,197388,0.01196723,-0.21367638,0.4290789,0
31008000,31004000,197388,0.014506057,-0.21315078,0.43034416,0
31032000,31026000,197388,0.015131695,-0.21614751,0.42877454,0
31052000,31048000,197388,0.014622175,-0.21132639,0.42767245,0
31076000,31070000,197388,0.015083402,-0.2136723,0.4331659,0
31096000,31092000,197388,0.018777229,-0.21831295,0.42869246,0
31120000,31114000,197388,0.01700456,-0.21400231,0.43203396,0
31140000,31136000,197388,0.010038316,-0.21872485,0.4299627,0
31164000,31158000,197388,0.013167353,-0.21341772,0.42458737,0
31184000,31180000,197388,0.018007943,-0.2136415,0.4248612,0
31208000,31202000,197388,0.0172479,-0.2132863,0.43133935,0
31228000,31224000,197388,0.012737492,-0.2178189,0.4315337,0
31252000,31246000,197388,0.012021668,-0.21145406,0.42990848,0
31272000,31268000,197388,0.013617799,-0.2217683,0.42908743,0
31296000,31290000,197388,0.009839593,-0.21486959,0.43172747,0
31316000,31312000,197388,0.017480329,-0.21437183,0.42983198,0
31340000,31334000,197388,0.019738847,-0.21925524,0.43152303,0
31360000,31356000,197388,0.017170446,-0.2171917,0.43208575,0
31384000,31378000,197388,0.015350733,-0.21370709,0.42902488,0
31404000,31400000,197388,0.012658804,-0.21968511,0.42699736,0
31428000,31422000,197388,0.013493283,-0.22042985,0.43202537,0
31448000,31444000,197388,0.013153592,-0.21185896,0.42920575,0
31472000,31466000,197388,0.014582499,-0.21328056,0.42799392,0
31492000,31488000,197388,0.019208197,-0.21840802,0.43261135,0
31516000,31510000,197388,0.018636808,-0.21480805,0.43191436,0
31536000,31532000,197388,0.016876414,-0.21315798,0.43001908,0
31560000,31554000,197388,0.014445838,-0.2154495,0.42590874,0
31580000,31576000,197388,0.01111198,-0.22111419,0.42625454,0
31604000,31598000,197388,0.013602572,-0.21250318,0.42700124,0
31624000,31620000,197388,0.009597299,-0.21367538,0.42678377,0
31648000,31642000,197388,0.013593642,-0.2157337,0.427346,0
31668000,31664000,197388,0.010170521,-0.21775097,0.4324277,0
31692000,31686000,197388,0.013348066,-0.21480995,0.4314681,0
31712000,31708000,197388,0.013452344,-0.21361074,0.42651182,0
31736000,31730000,197388,0.012156216,-0.2121495,0.42799926,0
31756000,31752000,197388,0.018402172,-0.21439832,0.429076,0
31780000,31774000,197388,0.014069349,-0.21477744,0.4272623,0
31800000,31796000,197388,0.015181542,-0.21900682,0.42885584,0
31824000,31818000,197388,0.015023987,-0.216257,0.42897046,0
31844000,31840000,197388,0.017554889,-0.21436596,0.43431348,0
31868000,31862000,197388,0.014448145,-0.21658647,0.425775,0
31888000,31884000,197388,0.013341153,-0.21227598,0.43317953,0
31912000,31906000,197388,0.014480626,-0.20970035,0.4302141,0
31932000,31928000,197388,0.020392451,-0.21215233,0.42308676,0
31956000,31950000,197388,0.017957114,-0.21777967,0.4309424,0
31976000,31972000,197388,0.007982742,-0.21274525,0.43186784,0
32000000,31994000,197388,0.014787243,-0.21910948,0.43269426,0
32020000,32016000,197388,0.017065398,-0.21487942,0.42791027,0
32044000,32038000,197388,0.015897844,-0.2112803,0.42879945,0
32064000,32060000,197388,0.015601749,-0.21441047,0.42986774,0
32088000,32082000,197388,0.011104813,-0.21517351,0.42865035,0
32108000,32104000,197388,0.017969526,-0.2176438,0.42743576,0
32132000,32126000,197388,0.016558614,-0.21699786,0.424557,0
32152000,32148000,197388,0.017074836,-0.2117534,0.43126556,0
32176000,32170000,197388,0.013814628,-0.21475187,0.4283111,0
32196000,32192000,197388,0.016747937,-0.21410143,0.42317086,0
32220000,32214000,197388,0.011756,-0.21683967,0.43049452,0
32240000,32236000,197388,0.012075772,-0.21328571,0.42873257,0
32264000,32258000,197388,0.017432712,-0.21539772,0.42808813,0
32284000,32280000,197388,0.013732386,-0.21427457,0.42812788,0
32308000,32302000,197388,0.014033465,-0.21332717,0.433118,0
32328000,32324000,197388,0.014529829,-0.21506163,0.42899382,0
32352000,32346000,197388,0.012779943,-0.21176802,0.43054867,0
32372000,32368000,197388,0.015441705,-0.21208005,0.429219,0
32396000,32390000,197388,0.011382334,-0.2129891,0.43028855,0
32416000,32412000,197388,0.0224092,-0.2177195,0.43022084,0
32440000,32434000,197388,0.017214648,-0.21823838,0.42468005,0
32460000,32456000,197388,0.019010559,-0.21827379,0.4281131,0
32484000,32478000,197388,0.012111828,-0.21397558,0.4310888,0
32504000,32500000,197388,0.017893951,-0.21434185,0.42378253,0
32528000,32522000,197388,0.012219583,-0.21416125,0.43006885,0
32548000,32544000,197388,0.01753767,-0.22292945,0.42736804,0
32572000,32566000,197388,0.016890181,-0.21669315,0.43082422,0
32592000,32588000,197388,0.019151583,-0.2106406,0.43099493,0
32616000,32610000,197388,0.013379227,-0.21230567,0.4247927,0
32636000,32632000,197388,0.009842413,-0.21679153,0.43043953,0
32660000,32654000,197388,0.011827492,-0.21626878,0.42730618,0
32680000,32676000,197388,0.014137394,-0.21814582,0.4315977,0
32704000,32698000,197388,0.017193768,-0.21740994,0.42829767,0
32724000,32720000,197388,0.01573237,-0.21452732,0.4299627,0
32748000,32742000,197388,0.013867444,-0.21677396,0.43032584,0
32768000,32764000,197388,0.01466988,-0.2135585,0.42726865,0
32792000,32786000,197388,0.010774599,-0.21304727,0.42663637,0
32812000,32808000,197388,0.0108159,-0.21396685,0.43051833,0
32836000,32830000,197388,0.01818186,-0.21508984,0.43007022,0
32856000,32852000,197388,0.012631177,-0.218214,0.42497653,0
32880000,32874000,197388,0.015915537,-0.21478152,0.42820358,0
32900000,32896000,197388,0.017591324,-0.21285078,0.43769556,0
32924000,32918000,197388,0.014677756,-0.21320337,0.43497613,0
32944000,32940000,197388,0.0152180195,-0.21887043,0.42969984,0
32968000,32962000,197388,0.015250307,-0.21540734,0.43349224,0
32988000,32984000,197388,0.020256463,-0.213015,0.42985517,0
33012000,33006000,197388,0.016214548,-0.21521226,0.43110177,0
33032000,33028000,197388,0.010640179,-0.21567196,0.42749706,0
33056000,33050000,197388,0.014112241,-0.21658078,0.42354798,0
33076000,33072000,197388,0.015577624,-0.21701938,0.4300502,0
33100000,33094000,197388,0.011802588,-0.21922076,0.4306958,0
33120000,33116000,197388,0.012644523,-0.21811333,0.42723125,0
33144000,33138000,197388,0.013886554,-0.21672006,0.4322302,0
33164000,33160000,197388,0.018799433,-0.21930939,0.42952532,0
33188000,33182000,197388,0.01354908,-0.21286932,0.42958367,0
33208000,33204000,197388,0.007455112,-0.21649106,0.42771322,0
33232000,33226000,197388,0.014313308,-0.21838062,0.42922837,0
33252000,33248000,197388,0.015462983,-0.21262294,0.42957434,0
33276000,33270000,197388,0.02027649,-0.21910822,0.43202645,0
33296000,33292000,197388,0.009293524,-0.20828131,0.42626232,0
33320000,33314000,197388,0.014507422,-0.2147012,0.4294611,0
33340000,33336000,197388,0.010495666,-0.2144393,0.42932275,0
33364000,33358000,197388,0.014273746,-0.21369638,0.4220467,0
33384000,33380000,197388,0.020443209,-0.21942186,0.42614388,0
33408000,33402000,197388,0.016141228,-0.21110334,0.4304666,0
33428000,33424000,197388,0.017597966,-0.21718337,0.43034422,0
33452000,33446000,197388,0.010998521,-0.21570608,0.42594302,0
33472000,33468000,197388,0.014626397,-0.21656871,0.42861867,0
33496000,33490000,197388,0.011254811,-0.21299723,0.43255594,0
33516000,33512000,197388,0.017867874,-0.21763337,0.4265712,0
33540000,33534000,197388,0.018311314,-0.21034676,0.42468345,0
33560000,33556000,197388,0.011861751,-0.21258596,0.43210703,0
33584000,33578000,197388,0.012371525,-0.21552704,0.42581037,0
33604000,33600000,197388,0.016512802,-0.212559,0.42827857,0
33628000,33622000,197388,0.014351784,-0.21354514,0.42680806,0
33648000,33644000,197388,0.013632406,-0.2100459,0.42946336,0
33672000,33666000,197388,0.007995381,-0.2166152,0.43306056,0
33692000,33688000,197388,0.012560627,-0.2190724,0.43138152,0
33716000,33710000,197388,0.014342677,-0.21363144,0.42509553,0
33736000,33732000,197388,0.016460694,-0.21699446,0.42590606,0
33760000,33754000,197388,0.0140173435,-0.21089585,0.42991516,0
33780000,33776000,197388,0.013519893,-0.21734896,0.42942464,0
33804000,33798000,197388,0.013981092,-0.21945998,0.42974302,0
33824000,33820000,197388,0.013962961,-0.21502164,0.42575747,0
33848000,33842000,197388,0.0130546,-0.2196614,0.4272499,0
33868000,33864000,197388,0.015675586,-0.21324746,0.43430126,0
33892000,33886000,197388,0.017391302,-0.21487275,0.42583233,0
33912000,33908000,197388,0.0117637655,-0.21553528,0.42216092,0
33936000,33930000,197388,0.013499992,-0.21519232,0.42595965,0
33956000,33952000,197388,0.016533103,-0.21383454,0.42996466,0
33980000,33974000,197388,0.016094686,-0.21892571,0.42574674,0
34000000,33996000,197388,0.01678107,-0.21228123,0.4322785,0
34024000,34018000,197388,0.013924511,-0.21340716,0.42866778,0
34044000,34040000,197388,0.012230776,-0.2124674,0.4320065,0
34068000,34062000,197388,0.0140589895,-0.2126812,0.429801,0
34088000,34084000,197388,0.016928978,-0.21416695,0.42735547,0
34112000,34106000,197388,0.015422629,-0.21121874,0.4296655,0
34132000,34128000,197388,0.015783235,-0.21635722,0.43071604,0
34156000,34150000,197388,0.020374486,-0.22042581,0.4255299,0
34176000,34172000,197388,0.013765434,-0.21823525,0.42918313,0
34200000,34194000,197388,0.016135044,-0.21693918,0.4296923,0
34220000,34216000,197388,0.015293185,-0.21268147,0.4264049,0
34244000,34238000,197388,0.016577415,-0.21788114,0.43221635,0
34264000,34260000,197388,0.012838893,-0.21941668,0.42803213,0
34288000,34282000,197388,0.0116744675,-0.21760571,0.43093756,0
34308000,34304000,197388,0.016206335,-0.21736212,0.4304737,0
34332000,34326000,197388,0.012219788,-0.21270874,0.429793,0
34352000,34348000,197388,0.014411894,-0.2179978,0.42860425,0
34376000,34370000,197388,0.011427812,-0.22186118,0.4243943,0
34396000,34392000,197388,0.018040713,-0.21525946,0.42924756,0
34420000,34414000,197388,0.012544135,-0.21798643,0.42198753,0
34440000,34436000,197388,0.01767674,-0.21475983,0.4272724,0
34464000,34458000,197388,0.018197602,-0.22216268,0.42947692,0
34484000,34480000,197388,0.012051495,-0.2140588,0.43726957,0
34508000,34502000,197388,0.01506689,-0.21867535,0.43101245,0
34528000,34524000,197388,0.015984043,-0.2169398,0.43119308,0
34552000,34546000,197388,0.013377393,-0.21273535,0.42599005,0
34572000,34568000,197388,0.012766952,-0.21083449,0.43002787,0
34596000,34590000,197388,0.011894328,-0.21915348,0.4300562,0
34616000,34610000,197388,0.020330219,-0.2106438,0.42827964,0
34640000,34634000,197388,0.014137577,-0.21599998,0.43360943,0
34660000,34656000,197388,0.013635948,-0.21696092,0.4297642,0
34684000,34678000,197388,0.016150102,-0.21233469,0.429622,0
34704000,34700000,197388,0.015236722,-0.21495587,0.4261089,0
34728000,34722000,197388,0.015933303,-0.2183254,0.42698854,0
34748000,34744000,197388,0.013648903,-0.22616145,0.42905822,0
34772000,34766000,197388,0.016405754,-0.2386165,0.4179203,0
34792000,34788000,197388,0.015731426,-0.25647265,0.40672612,0
34816000,34810000,197388,0.01653397,-0.27096602,0.39453173,0
34836000,34832000,197388,0.015570333,-0.28590345,0.38694134,0
34860000,34854000,197388,0.01479659,-0.30217737,0.37654388,0
34880000,34876000,197388,0.017300252,-0.3137567,0.36538363,0
34904000,34898000,197388,0.016966801,-0.31501502,0.35529768,0
34924000,34918000,197388,0.020149611,-0.32558966,0.35302135,0
34948000,34942000,197388,0.016959123,-0.3326864,0.34677982,0
34968000,34964000,197388,0.02384178,-0.3327734,0.3466467,0
34992000,34986000,197388,0.017344782,-0.32819545,0.35028368,0
35012000,35008000,197388,0.019424047,-0.32909083,0.35475457,0
35036000,35030000,197388,0.015771177,-0.33414888,0.34796387,0
35056000,35052000,197388,0.017185017,-0.32620725,0.34613138,0
35080000,35074000,197388,0.011742282,-0.31849504,0.3569103,0
35100000,35096000,197388,0.015346138,-0.31834912,0.36129498,0
35124000,35118000,197388,0.015628066,-0.31931445,0.3637953,0
35144000,35140000,197388,0.013508713,-0.3086005,0.37076235,0
35168000,35162000,197388,0.009784199,-0.3063627,0.36786565,0
35188000,35184000,197388,0.012762473,-0.2980445,0.38118577,0
35212000,35206000,197388,0.012376734,-0.2954007,0.37923297,0
35232000,35228000,197388,0.012023358,-0.28878415,0.3828937,0
35256000,35250000,197388,0.011518529,-0.2855226,0.38528568,0
35276000,35272000,197388,0.018521791,-0.28405845,0.3906291,0
35300000,35294000,197388,0.0089406,-0.27582473,0.39293942,0
35320000,35316000,197388,0.015508511,-0.27731952,0.39062387,0
35344000,35338000,197388,0.011195349,-0.27165776,0.39675176,0
35364000,35360000,197388,0.010794826,-0.26825595,0.39796486,0
35388000,35382000,197388,0.013462048,-0.26772606,0.4012435,0
35408000,35404000,197388,0.008351709,-0.25943464,0.4066593,0
35432000,35426000,197388,0.015214867,-0.26139343,0.40065417,0
35452000,35448000,197388,0.012569934,-0.2566647,0.40393537,0
35476000,35470000,197388,0.014733247,-0.25481457,0.40428966,0
35496000,35492000,197388,0.013496988,-0.2539318,0.4076509,0
35520000,35514000,197388,0.012877003,-0.2514803,0.41226506,0
35540000,35536000,197388,0.016680531,-0.24819161,0.4121354,0
35564000,35558000,197388,0.015772114,-0.24926484,0.40635505,0
35584000,35580000,197388,0.012039429,-0.2489871,0.41119766,0
35608000,35602000,197388,0.017448511,-0.24361655,0.41435367,0
35628000,35624000,197388,0.016882649,-0.23696923,0.4147768,0
35652000,35646000,197388,0.014135985,-0.23736984,0.41354075,0
35672000,35668000,197388,0.010474427,-0.2377152,0.4180598,0
35696000,35690000,197388,0.013452919,-0.23854257,0.41618103,0
35716000,35712000,197388,0.014529863,-0.23040085,0.42443514,0
35740000,35734000,197388,0.0125690205,-0.23206604,0.42169172,0
35760000,35756000,197388,0.015692284,-0.22678441,0.4185267,0
35784000,35778000,197388,0.01633716,-0.2296969,0.41601592,0
35804000,35798000,197388,0.017044554,-0.22329977,0.42529818,0
35828000,35822000,197388,0.0125230085,-0.22307439,0.4263498,0
35848000,35844000,197388,0.023131333,-0.22070283,0.42082763,0
35872000,35866000,197388,0.015074812,-0.22316822,0.42903075,0
35892000,35886000,197388,0.02028754,-0.22130856,0.42965662,0
35916000,35910000,197388,0.018446006,-0.22004852,0.42519188,0
35936000,35932000,197388,0.011377767,-0.21059719,0.42722657,0
35960000,35954000,197388,0.019864708,-0.21278664,0.43076336,0
35980000,35976000,197388,0.015321298,-0.20540228,0.43377393,0
36004000,35998000,197388,0.014318452,-0.20996785,0.4330133,0
36024000,36020000,197388,0.0150329415,-0.20745656,0.4334195,0
36048000,36042000,197388,0.017474845,-0.21232975,0.43329105,0
36068000,36064000,197388,0.015538085,-0.20507406,0.43446898,0
36092000,36086000,197388,0.017642416,-0.2066319,0.42792782,0
36112000,36108000,197388,0.019046467,-0.20271274,0.43507385,0
36136000,36130000,197388,0.018117402,-0.20855755,0.43684453,0
36156000,36152000,197388,0.009020598,-0.20121023,0.43231264,0
36180000,36174000,197388,0.016941603,-0.20321648,0.43621016,0
36200000,36196000,197388,0.016932594,-0.19829924,0.43391645,0
36224000,36218000,197388,0.015333106,-0.197698,0.42838806,0
36244000,36240000,197388,0.015920028,-0.20221654,0.43739212,0
36268000,36262000,197388,0.016376698,-0.20054692,0.4342983,0
36288000,36284000,197388,0.012082191,-0.19380078,0.44058114,0
36312000,36306000,197388,0.013023019,-0.19399408,0.43874332,0
36332000,36328000,197388,0.012741053,-0.19567558,0.44495678,0
36356000,36350000,197388,0.015570169,-0.19599392,0.43737587,0
36376000,36372000,197388,0.016978394,-0.19500312,0.44231397,0
36400000,36394000,197388,0.014493471,-0.189966,0.4396947,0
36420000,36416000,197388,0.014897304,-0.20233443,0.44042188,0
36444000,36438000,197388,0.014556802,-0.19093828,0.43860984,0
36464000,36460000,197388,0.01767887,-0.19445685,0.44019175,0
36488000,36482000,197388,0.017381847,-0.19064681,0.44411105,0
36508000,36504000,197388,0.0132653,-0.19462568,0.43855843,0
36532000,36526000,197388,0.01641497,-0.1918461,0.4391462,0
36552000,36548000,197388,0.0144053195,-0.19064182,0.44014975,0
36576000,36570000,197388,0.020052545,-0.197335,0.43907428,0
36596000,36592000,197388,0.014537804,-0.18942244,0.44329393,0
36620000,36614000,197388,0.0077834474,-0.19665158,0.43678936,0
36640000,36636000,197388,0.013954546,-0.19101325,0.44166616,0
36664000,36658000,197388,0.01452286,-0.19328505,0.44140565,0
36684000,36680000,197388,0.013983324,-0.18984735,0.44311345,0
36708000,36702000,197388,0.017369986,-0.18896261,0.44557533,0
36728000,36724000,197388,0.010203219,-0.1891144,0.4415095,0
36752000,36746000,197388,0.012711111,-0.18680844,0.44125825,0
36772000,36768000,197388,0.0124600325,-0.18789056,0.44368893,0
