timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
61304000,0.051504422,0.0439161,1.5707964,0.0,0.7071017,0.0026828703,0.033723447,0.70630217,0.0,0.0,-0.8053578,0,0,0,0,0
61356000,0.049370263,0.041934922,1.5707964,0.0,0.7071019,0.0026287816,0.032270048,0.70636994,0.0,0.0,-0.80505586,0,0,0,0,0
61404000,0.047463614,0.040540803,1.5707964,0.0,0.70710254,0.0024475784,0.03110422,0.7064223,0.0,0.0,-0.80489796,0,0,0,0,0
61444000,0.046324283,0.03951388,1.5707964,0.0,0.70710266,0.0024078358,0.030339055,0.70645565,0.0,0.0,-0.8040861,0,0,0,0,0
61504000,0.04346597,0.037925683,1.5707964,0.0,0.7071041,0.0019587835,0.028768351,0.70652133,0.0,0.0,-0.8032362,0,0,0,0,0
61544000,0.041980267,0.036979023,1.5707964,0.0,0.70710456,0.0017682067,0.02790907,0.70655584,0.0,0.0,-0.80289334,0,0,0,0,0
61604000,0.039252393,0.03487846,1.5707964,0.0,0.7071051,0.0015464189,0.026203215,0.7066211,0.0,0.0,-0.8026049,0,0,0,0,0
61644000,0.03774485,0.033193823,1.5707964,0.0,0.7071049,0.0016090273,0.025075348,0.706662,0.0,0.0,-0.8028123,0,0,0,0,0
61704000,0.03554358,0.030769551,1.5707964,0.0,0.70710474,0.0016878728,0.023440937,0.7067182,0.0,0.0,-0.8027924,0,0,0,0,0
61744000,0.033849306,0.02902502,1.5707964,0.0,0.70710474,0.001705641,0.02222577,0.7067573,0.0,0.0,-0.8027258,0,0,0,0,0
61804000,0.03151306,0.026651613,1.5707964,0.0,0.7071047,0.0017187785,0.02056142,0.70680773,0.0,0.0,-0.8029974,0,0,0,0,0
61844000,0.03026767,0.02610241,1.5707964,0.0,0.7071052,0.0014726392,0.019927194,0.7068259,0.0,0.0,-0.80251473,0,0,0,0,0
61904000,0.027326316,0.024875024,1.5707964,0.0,0.70710623,0.00086666236,0.018453864,0.70686597,0.0,0.0,-0.8022084,0,0,0,0,0
61944000,0.026335072,0.023433287,1.5707964,0.0,0.707106,0.0010259345,0.017593956,0.7068879,0.0,0.0,-0.8018432,0,0,0,0,0
62004000,0.02494838,0.02107915,1.5707964,0.0,0.70710546,0.0013679786,0.016271753,0.7069195,0.0,0.0,-0.8013809,0,0,0,0,0
62044000,0.023192352,0.019375104,1.5707964,0.0,0.70710546,0.0013495999,0.015048734,0.7069467,0.0,0.0,-0.80120873,0,0,0,0,0
62104000,0.020822302,0.017310599,1.5707964,0.0,0.70710564,0.0012415737,0.013481199,0.70697826,0.0,0.0,-0.80153537,0,0,0,0,0
62156000,0.018023267,0.015299222,1.5707964,0.0,0.7071061,0.0009630946,0.011780734,0.7070086,0.0,0.0,-0.80195963,0,0,0,0,0
62204000,0.01652575,0.014274949,1.5707964,0.0,0.7071063,0.00079577847,0.010889262,0.70702296,0.0,0.0,-0.8020302,0,0,0,0,0
62244000,0.015936019,0.013487165,1.5707964,0.0,0.70710623,0.0008657993,0.01040229,0.70703024,0.0,0.0,-0.8019877,0,0,0,0,0
62304000,0.013949726,0.012694357,1.5707964,0.0,0.70710665,0.00044383996,0.009419827,0.70704406,0.0,0.0,-0.80235666,0,0,0,0,0
62344000,0.013863351,0.011171454,1.5707964,0.0,0.7071062,0.0009517293,0.008850908,0.7070514,0.0,0.0,-0.80219084,0,0,0,0,0
62404000,0.011870009,0.009129272,1.5707964,0.0,0.7071061,0.00096899644,0.0074242307,0.7070678,0.0,0.0,-0.80185574,0,0,0,0,0
62444000,0.010832232,0.008132109,1.5707964,0.0,0.7071061,0.0009546372,0.0067048073,0.70707506,0.0,0.0,-0.80185276,0,0,0,0,0
62504000,0.008702833,0.006593351,1.5707964,0.0,0.70710635,0.0007458146,0.005407965,0.7070861,0.0,0.0,-0.8017141,0,0,0,0,0
62544000,0.0074928165,0.0049441024,1.5707964,0.0,0.7071062,0.0009011061,0.004397087,0.7070931,0.0,0.0,-0.80212426,0,0,0,0,0
62604000,0.0065899966,0.0029031595,1.5707964,0.0,0.7071056,0.001303493,0.0033563245,0.70709884,0.0,0.0,-0.80283093,0,0,0,0,0
62644000,0.0060479585,0.0022945318,1.5707964,0.0,0.7071055,0.0013270357,0.0029495067,0.70710063,0.0,0.0,-0.8027565,0,0,0,0,0
62704000,0.0049953824,0.0012766763,1.5707964,0.0,0.7071055,0.0013147603,0.002217504,0.7071034,0.0,0.0,-0.8028501,0,0,0,0,0
62744000,0.0033467668,0.00035220373,1.5707964,0.0,0.707106,0.0010587375,0.0013077828,0.7071055,0.0,0.0,-0.8030948,0,0,0,0,0
62804000,0.0019634387,-0.00089110807,1.5707964,0.0,0.70710605,0.0010092343,0.00037912605,0.7071067,0.0,0.0,-0.8029388,0,0,0,0,0
62844000,0.0016622634,-0.0016128556,1.5707964,0.0,0.7071058,0.0011579287,1.7468328e-05,0.70710677,0.0,0.0,-0.80302036,0,0,0,0,0
62904000,0.00078278745,-0.0030071926,1.5707964,0.0,0.7071055,0.0013399594,-0.00078644574,0.70710635,0.0,0.0,-0.80326444,0,0,0,0,0
62944000,0.00012843957,-0.003432963,1.5707964,0.0,0.70710564,0.0012591451,-0.001168325,0.7071058,0.0,0.0,-0.8030839,0,0,0,0,0
63004000,-0.0011273217,-0.0041047526,1.5707964,0.0,0.707106,0.0010526803,-0.0018498154,0.7071043,0.0,0.0,-0.80266047,0,0,0,0,0
63044000,-0.0013698695,-0.004737322,1.5707964,0.0,0.70710576,0.0011905736,-0.0021592148,0.70710355,0.0,0.0,-0.80237097,0,0,0,0,0
63104000,-0.0019828975,-0.0046195863,1.5707964,0.0,0.7071062,0.00093220995,-0.002334326,0.70710295,0.0,0.0,-0.8020937,0,0,0,0,0
63144000,-0.0021365574,-0.0045110923,1.5707964,0.0,0.7071063,0.00083952444,-0.0023502945,0.7071029,0.0,0.0,-0.8019098,0,0,0,0,0
63204000,-0.0018385242,-0.0051979134,1.5707964,0.0,0.70710576,0.0011877228,-0.0024877512,0.7071025,0.0,0.0,-0.8019352,0,0,0,0,0
63244000,-0.0026568626,-0.006336265,1.5707964,0.0,0.7071056,0.0013008642,-0.00317954,0.7070997,0.0,0.0,-0.80217826,0,0,0,0,0
63304000,-0.0033656077,-0.006523472,1.5707964,0.0,0.7071059,0.0011164731,-0.0034963035,0.7070981,0.0,0.0,-0.80248654,0,0,0,0,0
63356000,-0.003350177,-0.007436106,1.5707964,0.0,0.7071053,0.0014445932,-0.0038135084,0.7070965,0.0,0.0,-0.8030621,0,0,0,0,0
63404000,-0.0038568813,-0.007882543,1.5707964,0.0,0.70710534,0.0014232851,-0.004150489,0.7070946,0.0,0.0,-0.802804,0,0,0,0,0
63444000,-0.004238793,-0.007002067,1.5707964,0.0,0.7071061,0.0009769641,-0.003974223,0.7070956,0.0,0.0,-0.8028381,0,0,0,0,0
63504000,-0.0038775504,-0.0063371095,1.5707964,0.0,0.70710623,0.0008695854,-0.0036114117,0.70709753,0.0,0.0,-0.80326176,0,0,0,0,0
63544000,-0.0034950422,-0.0074094636,1.5707964,0.0,0.7071054,0.0013839558,-0.0038553057,0.7070963,0.0,0.0,-0.802756,0,0,0,0,0
63604000,-0.0037850284,-0.0071913926,1.5707964,0.0,0.70710576,0.0012043308,-0.0038807313,0.70709616,0.0,0.0,-0.80274856,0,0,0,0,0
63656000,-0.0036786308,-0.008071347,1.5707964,0.0,0.70710504,0.0015530582,-0.0041542207,0.7070946,0.0,0.0,-0.80252546,0,0,0,0,0
63704000,-0.004366771,-0.00799387,1.5707964,0.0,0.7071056,0.0012823727,-0.004370119,0.7070933,0.0,0.0,-0.80325586,0,0,0,0,0
63744000,-0.0043547726,-0.008220884,1.5707964,0.0,0.70710546,0.0013668761,-0.0044461363,0.70709276,0.0,0.0,-0.80352145,0,0,0,0,0
63804000,-0.004344033,-0.008908375,1.5707964,0.0,0.7071049,0.0016137371,-0.004685399,0.7070913,0.0,0.0,-0.80379695,0,0,0,0,0
63856000,-0.0041293623,-0.008569092,1.5707964,0.0,0.70710504,0.00156968,-0.004489551,0.7070925,0.0,0.0,-0.8040168,0,0,0,0,0
63904000,-0.0037773727,-0.008317384,1.5707964,0.0,0.7071049,0.0016051349,-0.004276116,0.7070939,0.0,0.0,-0.8044903,0,0,0,0,0
63944000,-0.0039771944,-0.008180102,1.5707964,0.0,0.70710516,0.0014859512,-0.004298227,0.7070938,0.0,0.0,-0.8042436,0,0,0,0,0
64004000,-0.0044398387,-0.007870652,1.5707964,0.0,0.70710576,0.0012129747,-0.004352388,0.70709336,0.0,0.0,-0.80339384,0,0,0,0,0
64044000,-0.004107789,-0.007838841,1.5707964,0.0,0.7071055,0.0013191251,-0.0042237467,0.7070942,0.0,0.0,-0.8033189,0,0,0,0,0
64104000,-0.0032042137,-0.009062075,1.5707964,0.0,0.7071037,0.0020710637,-0.004336761,0.7070935,0.0,0.0,-0.80354834,0,0,0,0,0
64144000,-0.004136844,-0.009357014,1.5707964,0.0,0.7071043,0.0018456061,-0.0047707628,0.70709074,0.0,0.0,-0.803253,0,0,0,0,0
64204000,-0.004940957,-0.0088916905,1.5707964,0.0,0.7071054,0.0013967942,-0.00489054,0.7070899,0.0,0.0,-0.80318177,0,0,0,0,0
64244000,-0.004427525,-0.008290489,1.5707964,0.0,0.70710546,0.0013657629,-0.0044964664,0.7070925,0.0,0.0,-0.80336773,0,0,0,0,0
64304000,-0.004485711,-0.008395154,1.5707964,0.0,0.7071054,0.0013821959,-0.0045540417,0.7070921,0.0,0.0,-0.8032306,0,0,0,0,0
64344000,-0.003848255,-0.008117665,1.5707964,0.0,0.70710516,0.0015094632,-0.004230566,0.7070942,0.0,0.0,-0.80354226,0,0,0,0,0
64404000,-0.0043214248,-0.008018474,1.5707964,0.0,0.7071056,0.0013071036,-0.0043627853,0.70709336,0.0,0.0,-0.80348384,0,0,0,0,0
64444000,-0.005032874,-0.008354672,1.5707964,0.0,0.7071058,0.0011744323,-0.0047331764,0.707091,0.0,0.0,-0.80339706,0,0,0,0,0
64504000,-0.0048273737,-0.008690361,1.5707964,0.0,0.70710546,0.0013657713,-0.0047792047,0.7070906,0.0,0.0,-0.8032938,0,0,0,0,0
64544000,-0.004039019,-0.00826595,1.5707964,0.0,0.70710516,0.0014944446,-0.004350436,0.7070935,0.0,0.0,-0.8036627,0,0,0,0,0
64604000,-0.0048424355,-0.00793591,1.5707964,0.0,0.70710593,0.0010937079,-0.0045177964,0.70709234,0.0,0.0,-0.80317056,0,0,0,0,0
64644000,-0.0044163107,-0.007551783,1.5707964,0.0,0.7071059,0.0011085564,-0.0042313347,0.7070942,0.0,0.0,-0.8028384,0,0,0,0,0
64704000,-0.004155068,-0.0068809497,1.5707964,0.0,0.7071061,0.00096374407,-0.0039018013,0.70709604,0.0,0.0,-0.80278856,0,0,0,0,0
64744000,-0.0042587277,-0.0065223714,1.5707964,0.0,0.7071063,0.0008003188,-0.0038116758,0.7070965,0.0,0.0,-0.80220085,0,0,0,0,0
64804000,-0.004133978,-0.0071399864,1.5707964,0.0,0.707106,0.0010627838,-0.003985927,0.7070955,0.0,0.0,-0.80160946,0,0,0,0,0
64844000,-0.0039603882,-0.0071382048,1.5707964,0.0,0.7071059,0.0011235272,-0.0039239246,0.7070959,0.0,0.0,-0.80170506,0,0,0,0,0
64904000,-0.0040701013,-0.007283763,1.5707964,0.0,0.7071059,0.0011362004,-0.0040141754,0.7070954,0.0,0.0,-0.8023633,0,0,0,0,0
64944000,-0.0032195738,-0.0075569423,1.5707964,0.0,0.7071051,0.00153349,-0.003810055,0.7070966,0.0,0.0,-0.8022701,0,0,0,0,0
65004000,-0.0038435094,-0.007110186,1.5707964,0.0,0.7071058,0.0011549438,-0.0038726965,0.7070963,0.0,0.0,-0.8025508,0,0,0,0,0
65044000,-0.0032955548,-0.0063560754,1.5707964,0.0,0.70710593,0.0010820569,-0.003412353,0.7070986,0.0,0.0,-0.80257034,0,0,0,0,0
65104000,-0.0023713957,-0.0059284284,1.5707964,0.0,0.70710564,0.0012576003,-0.0029344223,0.70710075,0.0,0.0,-0.80229,0,0,0,0,0
65156000,-0.0030025407,-0.005873364,1.5707964,0.0,0.70710605,0.0010149888,-0.0031380954,0.7070999,0.0,0.0,-0.8019,0,0,0,0,0
65204000,-0.0024797942,-0.006407634,1.5707964,0.0,0.7071054,0.0013887,-0.00314217,0.7070998,0.0,0.0,-0.8026551,0,0,0,0,0
65244000,-0.0020509916,-0.0061832145,1.5707964,0.0,0.7071053,0.0014609604,-0.0029112229,0.70710075,0.0,0.0,-0.8022619,0,0,0,0,0
65304000,-0.001906332,-0.007063368,1.5707964,0.0,0.70710444,0.0018232856,-0.0031712567,0.7070997,0.0,0.0,-0.8022916,0,0,0,0,0
65344000,-0.0022587122,-0.0071195867,1.5707964,0.0,0.7071047,0.0017185769,-0.0033157167,0.707099,0.0,0.0,-0.80249727,0,0,0,0,0
65404000,-0.0024634502,-0.0070513627,1.5707964,0.0,0.70710486,0.0016220706,-0.0033639818,0.70709884,0.0,0.0,-0.8022645,0,0,0,0,0
65444000,-0.001471946,-0.0056609684,1.5707964,0.0,0.7071052,0.001481042,-0.0025218604,0.70710236,0.0,0.0,-0.80286294,0,0,0,0,0
65504000,-0.00158687,-0.0061266897,1.5707964,0.0,0.7071049,0.0016050673,-0.0027271484,0.7071015,0.0,0.0,-0.80323875,0,0,0,0,0
65544000,-0.0014934584,-0.006101477,1.5707964,0.0,0.70710486,0.001629179,-0.0026852088,0.7071017,0.0,0.0,-0.80336875,0,0,0,0,0
65604000,-0.0013171821,-0.006093226,1.5707964,0.0,0.70710474,0.0016885847,-0.0026199687,0.70710194,0.0,0.0,-0.8025718,0,0,0,0,0
65656000,-0.0011321865,-0.0071115713,1.5707964,0.0,0.7071036,0.0021140284,-0.0029145998,0.70710075,0.0,0.0,-0.80207604,0,0,0,0,0
65704000,-0.0015242903,-0.006482484,1.5707964,0.0,0.70710456,0.0017529842,-0.0028308148,0.70710117,0.0,0.0,-0.8019341,0,0,0,0,0
65744000,-0.0022285527,-0.006131189,1.5707964,0.0,0.70710546,0.0013797893,-0.0029556062,0.7071006,0.0,0.0,-0.80193156,0,0,0,0,0
65804000,-0.0017462936,-0.006033979,1.5707964,0.0,0.70710516,0.0015159243,-0.0027507343,0.70710146,0.0,0.0,-0.80158985,0,0,0,0,0
65844000,-0.0015669443,-0.005740207,1.5707964,0.0,0.7071052,0.0014754699,-0.0025834623,0.7071021,0.0,0.0,-0.8016863,0,0,0,0,0
65904000,-0.0008613194,-0.0055218698,1.5707964,0.0,0.70710486,0.0016477519,-0.0022567944,0.70710313,0.0,0.0,-0.802175,0,0,0,0,0
65944000,-0.00094200135,-0.0049381237,1.5707964,0.0,0.70710534,0.0014128416,-0.002078935,0.7071038,0.0,0.0,-0.8020295,0,0,0,0,0
66004000,-0.000805908,-0.005185357,1.5707964,0.0,0.7071051,0.0015483676,-0.0021182285,0.7071036,0.0,0.0,-0.8012648,0,0,0,0,0
66056000,-0.0011604563,-0.005617403,1.5707964,0.0,0.70710504,0.0015757672,-0.0023963305,0.70710266,0.0,0.0,-0.8014576,0,0,0,0,0
66104000,-0.002520202,-0.0059674513,1.5707964,0.0,0.70710576,0.0012187859,-0.0030008291,0.7071004,0.0,0.0,-0.80153394,0,0,0,0,0
66144000,-0.0025641215,-0.006116679,1.5707964,0.0,0.7071057,0.0012560181,-0.0030691163,0.70710015,0.0,0.0,-0.80119735,0,0,0,0,0
66204000,-0.0018698297,-0.006718734,1.5707964,0.0,0.7071047,0.0017143446,-0.0030365062,0.7071003,0.0,0.0,-0.801884,0,0,0,0,0
66244000,-0.0006312861,-0.0066919336,1.5707964,0.0,0.7071035,0.0021427593,-0.0025891433,0.70710206,0.0,0.0,-0.802043,0,0,0,0,0
66304000,0.00033810586,-0.0063198213,1.5707964,0.0,0.70710284,0.0023539283,-0.0021148527,0.70710367,0.0,0.0,-0.8024852,0,0,0,0,0
66344000,0.00036351744,-0.006421341,1.5707964,0.0,0.7071027,0.0023988052,-0.0021417607,0.70710355,0.0,0.0,-0.8026721,0,0,0,0,0
66404000,4.1681127e-05,-0.0059800637,1.5707964,0.0,0.70710355,0.002129005,-0.0020995322,0.70710367,0.0,0.0,-0.8020633,0,0,0,0,0
66444000,0.00018912565,-0.0061734384,1.5707964,0.0,0.7071032,0.0022495019,-0.0021157707,0.70710367,0.0,0.0,-0.8019718,0,0,0,0,0
66504000,0.00014861542,-0.006135811,1.5707964,0.0,0.70710325,0.0022218763,-0.00211679,0.7071036,0.0,0.0,-0.80195534,0,0,0,0,0
66544000,0.0007622318,-0.006282791,1.5707964,0.0,0.7071024,0.0024907866,-0.0019518096,0.707104,0.0,0.0,-0.80158687,0,0,0,0,0
66604000,0.00035359664,-0.006712337,1.5707964,0.0,0.70710236,0.0024981794,-0.0022481503,0.70710325,0.0,0.0,-0.8015038,0,0,0,0,0
66644000,0.0003067615,-0.0066342675,1.5707964,0.0,0.7071025,0.0024540192,-0.0022371074,0.7071033,0.0,0.0,-0.802029,0,0,0,0,0
66704000,0.32042038,0.33233675,1.5707964,0.0,0.7070942,-0.004213053,0.22670893,0.66977835,0.0,0.0,-0.9002401,0,0,0,0,0
66756000,0.31639203,0.32990032,1.5707964,0.0,0.7070906,-0.004775874,0.2245428,0.67050767,0.0,0.0,-0.952515,0,0,0,0,0
66804000,0.30707368,0.3236609,1.5707964,0.0,0.70708245,-0.005864398,0.21932025,0.6722341,0.0,0.0,-0.9613272,0,0,0,0,0
66844000,0.28954166,0.30959395,1.5707964,0.0,0.70707124,-0.0070894347,0.20867236,0.67561513,0.0,0.0,-0.93712026,0,0,0,0,0
66904000,0.2521486,0.2736567,1.5707964,0.0,0.7070659,-0.0076041105,0.18376613,0.6828104,0.0,0.0,-0.8784448,0,0,0,0,0
66944000,0.22686097,0.2464552,1.5707964,0.0,0.70707285,-0.0069274935,0.16578482,0.68739754,0.0,0.0,-0.8443659,0,0,0,0,0
67004000,0.19802955,0.20973992,1.5707964,0.0,0.70709467,-0.0041402187,0.14317152,0.6924607,0.0,0.0,-0.8197566,0,0,0,0,0
67044000,0.18327183,0.18792813,1.5707964,0.0,0.70710486,-0.0016462656,0.13048683,0.6949626,0.0,0.0,-0.8150734,0,0,0,0,0
67104000,0.16235903,0.15726942,1.5707964,0.0,0.70710444,0.0017994392,0.1125253,0.69809604,0.0,0.0,-0.8134179,0,0,0,0,0
67144000,0.15004596,0.13881817,1.5707964,0.0,0.7070956,0.0039696055,0.101774186,0.6997443,0.0,0.0,-0.81366,0,0,0,0,0
67204000,0.13097502,0.11570235,1.5707964,0.0,0.70708615,0.0053996453,0.086992666,0.7017352,0.0,0.0,-0.81329167,0,0,0,0,0
67244000,0.11912129,0.102885105,1.5707964,0.0,0.70708346,0.0057402896,0.078330025,0.70275486,0.0,0.0,-0.8120028,0,0,0,0,0
67304000,0.10277261,0.0876049,1.5707964,0.0,0.70708644,0.0053625396,0.067207016,0.70390564,0.0,0.0,-0.8097235,0,0,0,0,0
67344000,0.09148208,0.07914752,1.5707964,0.0,0.7070933,0.004360899,0.060253512,0.704535,0.0,0.0,-0.8082252,0,0,0,0,0
67404000,0.076070115,0.06834882,1.5707964,0.0,0.7071015,0.0027298848,0.05101544,0.70526403,0.0,0.0,-0.8056781,0,0,0,0,0
67456000,0.06445787,0.06045221,1.5707964,0.0,0.70710534,0.0014162121,0.044133678,0.7057282,0.0,0.0,-0.8043799,0,0,0,0,0
67504000,0.053224176,0.05266942,1.5707964,0.0,0.7071067,0.00019613169,0.03742155,0.7061158,0.0,0.0,-0.80323553,0,0,0,0,0
67544000,0.044205517,0.045219354,1.5707964,0.0,0.7071067,-0.0003584471,0.03160593,0.7064001,0.0,0.0,-0.8024143,0,0,0,0,0
67604000,0.031643633,0.03291174,1.5707964,0.0,0.7071066,-0.00044834378,0.022819808,0.7067385,0.0,0.0,-0.80134773,0,0,0,0,0
67644000,0.02411676,0.025199996,1.5707964,0.0,0.70710665,-0.00038298187,0.017434338,0.70689183,0.0,0.0,-0.80049384,0,0,0,0,0
67704000,0.01237255,0.013142935,1.5707964,0.0,0.7071067,-0.00027237204,0.009020841,0.70704937,0.0,0.0,-0.7997278,0,0,0,0,0
67744000,0.005282989,0.0050019408,1.5707964,0.0,0.70710677,9.9365636e-05,0.0036362556,0.7070974,0.0,0.0,-0.7995154,0,0,0,0,0
67804000,-0.0045924713,-0.0060798586,1.5707964,0.0,0.7071066,0.0005258708,-0.0037732199,0.70709664,0.0,0.0,-0.7997345,0,0,0,0,0
67844000,-0.010026546,-0.012963742,1.5707964,0.0,0.707106,0.0010384544,-0.008128114,0.7070601,0.0,0.0,-0.8003283,0,0,0,0,0
67904000,-0.017346835,-0.021318786,1.5707964,0.0,0.7071054,0.0014042961,-0.0136695085,0.70697457,0.0,0.0,-0.8013099,0,0,0,0,0
67956000,-0.023962066,-0.027831899,1.5707964,0.0,0.70710546,0.0013681933,-0.018309884,0.70686966,0.0,0.0,-0.8016239,0,0,0,0,0
68004000,-0.029918702,-0.033962645,1.5707964,0.0,0.7071053,0.0014297486,-0.022581626,0.70674616,0.0,0.0,-0.8018997,0,0,0,0,0
68044000,-0.033482675,-0.03711629,1.5707964,0.0,0.7071056,0.0012846763,-0.02495532,0.70666635,0.0,0.0,-0.8020861,0,0,0,0,0
68104000,-0.03982229,-0.042728733,1.5707964,0.0,0.707106,0.0010275821,-0.029177904,0.7065045,0.0,0.0,-0.80291724,0,0,0,0,0
68144000,-0.042626508,-0.04603502,1.5707964,0.0,0.70710576,0.0012050947,-0.031336315,0.706412,0.0,0.0,-0.80326104,0,0,0,0,0
68204000,-0.04739041,-0.050311074,1.5707964,0.0,0.707106,0.0010326108,-0.034528952,0.70626324,0.0,0.0,-0.8034712,0,0,0,0,0
68256000,-0.05015255,-0.052067198,1.5707964,0.0,0.7071065,0.0006769327,-0.036124405,0.7061834,0.0,0.0,-0.80474555,0,0,0,0,0
68304000,-0.05218048,-0.055090085,1.5707964,0.0,0.707106,0.0010287017,-0.03790769,0.70609,0.0,0.0,-0.8054344,0,0,0,0,0
68344000,-0.054070454,-0.0568726,1.5707964,0.0,0.7071061,0.0009907087,-0.039204177,0.7060191,0.0,0.0,-0.8062313,0,0,0,0,0
68404000,-0.056237765,-0.059816774,1.5707964,0.0,0.70710564,0.0012653728,-0.041008454,0.7059166,0.0,0.0,-0.806456,0,0,0,0,0
68456000,-0.058026705,-0.061452594,1.5707964,0.0,0.70710576,0.0012112362,-0.042217188,0.7058453,0.0,0.0,-0.8059057,0,0,0,0,0
68504000,-0.059428,-0.06318294,1.5707964,0.0,0.7071055,0.0013275715,-0.043322362,0.7057785,0.0,0.0,-0.8057396,0,0,0,0,0
68544000,-0.061000824,-0.06376682,1.5707964,0.0,0.70710605,0.000977929,-0.04408342,0.70573133,0.0,0.0,-0.80550057,0,0,0,0,0
68604000,-0.06151804,-0.06537879,1.5707964,0.0,0.70710546,0.0013649808,-0.04483471,0.705684,0.0,0.0,-0.80570006,0,0,0,0,0
68644000,-0.061190665,-0.066348754,1.5707964,0.0,0.70710444,0.0018236606,-0.04506144,0.70566946,0.0,0.0,-0.8064175,0,0,0,0,0
68704000,-0.061459087,-0.0663376,1.5707964,0.0,0.7071047,0.0017248162,-0.04515221,0.7056636,0.0,0.0,-0.8069233,0,0,0,0,0
68744000,-0.061594725,-0.06714564,1.5707964,0.0,0.707104,0.0019625414,-0.045485165,0.7056424,0.0,0.0,-0.8072359,0,0,0,0,0
68804000,-0.0627198,-0.067341305,1.5707964,0.0,0.70710486,0.0016339455,-0.045951147,0.7056121,0.0,0.0,-0.8071024,0,0,0,0,0
68844000,-0.0613805,-0.067007855,1.5707964,0.0,0.70710397,0.0019895644,-0.045360968,0.70565027,0.0,0.0,-0.80653113,0,0,0,0,0
68904000,-0.06081448,-0.065867804,1.5707964,0.0,0.7071045,0.0017866185,-0.04475901,0.7056888,0.0,0.0,-0.8061692,0,0,0,0,0
68956000,-0.059931833,-0.0651018,1.5707964,0.0,0.7071044,0.001827857,-0.044177275,0.7057255,0.0,0.0,-0.80557644,0,0,0,0,0
69004000,-0.05885711,-0.064475656,1.5707964,0.0,0.70710397,0.0019864507,-0.043577082,0.70576274,0.0,0.0,-0.80586344,0,0,0,0,0
69044000,-0.05756043,-0.06354036,1.5707964,0.0,0.7071036,0.0021142217,-0.042789437,0.70581096,0.0,0.0,-0.80614847,0,0,0,0,0
69104000,-0.055434026,-0.0629637,1.5707964,0.0,0.70710176,0.0026621362,-0.041835472,0.70586807,0.0,0.0,-0.80603856,0,0,0,0,0
69144000,-0.054728642,-0.0618131,1.5707964,0.0,0.70710236,0.0025047318,-0.041180413,0.7059066,0.0,0.0,-0.80577374,0,0,0,0,0
69204000,-0.05166173,-0.06102118,1.5707964,0.0,0.707099,0.0033090524,-0.03981835,0.70598483,0.0,0.0,-0.8053525,0,0,0,0,0
69244000,-0.051008552,-0.059480168,1.5707964,0.0,0.7071004,0.002995161,-0.039043795,0.70602804,0.0,0.0,-0.8050306,0,0,0,0,0
69304000,-0.04838872,-0.057784285,1.5707964,0.0,0.70709896,0.003321822,-0.037520193,0.70611066,0.0,0.0,-0.80423117,0,0,0,0,0
69356000,-0.04632291,-0.056430377,1.5707964,0.0,0.7070977,0.003573515,-0.036312792,0.7061738,0.0,0.0,-0.8036845,0,0,0,0,0
69404000,-0.04452633,-0.0552248,1.5707964,0.0,0.70709664,0.0037824626,-0.035252728,0.7062275,0.0,0.0,-0.80339843,0,0,0,0,0
69444000,-0.04316196,-0.05422763,1.5707964,0.0,0.7070959,0.0039122873,-0.034418814,0.7062686,0.0,0.0,-0.80393416,0,0,0,0,0
69504000,-0.04115794,-0.05236078,1.5707964,0.0,0.7070957,0.0039607794,-0.03305181,0.70633394,0.0,0.0,-0.80440426,0,0,0,0,0
69544000,-0.03945209,-0.051104084,1.5707964,0.0,0.7070948,0.004119579,-0.0320055,0.7063821,0.0,0.0,-0.8039903,0,0,0,0,0
69604000,-0.03750555,-0.048823785,1.5707964,0.0,0.70709544,0.0040015806,-0.030512547,0.70644814,0.0,0.0,-0.80383694,0,0,0,0,0
69644000,-0.03550578,-0.047018506,1.5707964,0.0,0.7070951,0.0040703425,-0.029168459,0.7065049,0.0,0.0,-0.8033965,0,0,0,0,0
69704000,-0.033028554,-0.044869915,1.5707964,0.0,0.7070944,0.00418653,-0.027534302,0.7065705,0.0,0.0,-0.8029108,0,0,0,0,0
69744000,-0.031901672,-0.043347154,1.5707964,0.0,0.7070952,0.004046567,-0.026598198,0.7066064,0.0,0.0,-0.8025292,0,0,0,0,0
69804000,-0.029257912,-0.04125585,1.5707964,0.0,0.7070941,0.004241885,-0.024925213,0.7066673,0.0,0.0,-0.80237573,0,0,0,0,0
69844000,-0.027947878,-0.039955955,1.5707964,0.0,0.707094,0.00424547,-0.024003018,0.7066993,0.0,0.0,-0.8034043,0,0,0,0,0
69904000,-0.02478424,-0.03791283,1.5707964,0.0,0.7070915,0.0046416237,-0.022163132,0.7067594,0.0,0.0,-0.803774,0,0,0,0,0
69944000,-0.023174733,-0.036400966,1.5707964,0.0,0.70709133,0.0046761455,-0.021060072,0.706793,0.0,0.0,-0.8037862,0,0,0,0,0
70004000,-0.020912942,-0.03460355,1.5707964,0.0,0.7070902,0.0048403232,-0.019625522,0.7068343,0.0,0.0,-0.80362135,0,0,0,0,0
70044000,-0.019630874,-0.03300862,1.5707964,0.0,0.7070909,0.004729713,-0.018608723,0.706862,0.0,0.0,-0.80272955,0,0,0,0,0
