timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
51160000,0.0,-0.0,1.5840387,-0.0,0.70240945,0.0,0.0,0.7117731,0.0,0.0,-1.0,0,0,0,0,0
51208000,0.0,-0.0,1.5851607,-0.0,0.70201004,0.0,0.0,0.712167,0.0,0.0,-1.0,0,0,0,0,0
51260000,0.0,-0.0,1.5865289,-0.0,0.70152265,0.0,0.0,0.71264714,0.0,0.0,-1.0,0,0,0,0,0
51308000,0.0,-0.0,1.587576,-0.0,0.7011494,0.0,0.0,0.7130145,0.0,0.0,-1.0,0,0,0,0,0
51360000,0.0,-0.0,1.5885316,-0.0,0.7008087,0.0,0.0,0.7133493,0.0,0.0,-1.0,0,0,0,0,0
51408000,0.0,-0.0,1.5892973,-0.0,0.70053554,0.0,0.0,0.71361756,0.0,0.0,-1.0,0,0,0,0,0
51460000,0.0,-0.0,1.5897638,-0.0,0.70036906,0.0,0.0,0.7137809,0.0,0.0,-1.0,0,0,0,0,0
51508000,0.0,-0.0,1.5900578,-0.0,0.7002641,0.0,0.0,0.7138839,0.0,0.0,-1.0,0,0,0,0,0
51560000,0.0,-0.0,1.5901653,-0.0,0.7002258,0.0,0.0,0.7139215,0.0,0.0,-1.0,0,0,0,0,0
51608000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51660000,0.0,-0.0,1.5902795,-0.0,0.700185,0.0,0.0,0.7139614,0.0,0.0,-1.0,0,0,0,0,0
51708000,0.014444851,-0.020656133,1.5900838,-0.0,0.70014596,0.012430035,-0.0020762421,0.7138885,0.0,0.0,-0.9771908,0,0,0,0,0
51760000,0.014793559,-0.030601766,1.5899323,-0.0,0.700127,0.016101034,-0.0054351836,0.71381617,0.0,0.0,-0.94320905,0,0,0,0,0
51808000,0.014725024,-0.03648023,1.5897765,-0.0,0.7001332,0.018173987,-0.007519344,0.71374136,0.0,0.0,-0.91710055,0,0,0,0,0
51860000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51908000,0.010800248,-0.03956434,1.5890518,-0.0,0.7003996,0.017896768,-0.010006353,0.7134564,0.0,0.0,-0.8858579,0,0,0,0,0
51960000,0.086652614,-0.05023353,1.5707964,0.0,0.7054512,0.048358787,0.012875377,0.7069897,0.0,0.0,-1.0,0,0,0,0,0
52008000,0.0061441534,-0.03427108,1.5877607,-0.0,0.70093983,0.014371801,-0.009822493,0.713008,0.0,0.0,-0.8783238,0,0,0,0,0
52060000,0.13066925,-0.07536836,1.5707964,0.0,0.7033579,0.07271652,0.019549327,0.7068365,0.0,0.0,-1.0,0,0,0,0,0
52108000,0.0013887328,-0.021423176,1.5860353,-0.0,0.7016528,0.008118788,-0.0070214705,0.71243817,0.0,0.0,-0.88104916,0,0,0,0,0
52160000,0.002048201,-0.013679879,1.5851831,-0.0,0.70198023,0.005590097,-0.00407229,0.71216285,0.0,0.0,-0.89134586,0,0,0,0,0
52208000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52260000,-0.0033171687,0.0044174804,1.5836284,-0.0,0.7025502,-0.002737044,0.00037146578,0.7116289,0.0,0.0,-0.9134607,0,0,0,0,0
52308000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52360000,-0.0043417765,0.018863661,1.5820007,-0.0,0.70308685,-0.0082328115,0.0050881742,0.7110382,0.0,0.0,-0.9398211,0,0,0,0,0
52408000,-0.0026759382,0.023384431,1.5812465,-0.0,0.7033426,-0.0092516,0.0072731865,0.7107536,0.0,0.0,-0.9509833,0,0,0,0,0
52460000,-0.0016414804,0.02688158,1.580312,-0.0,0.7036629,-0.010126425,0.008875405,0.71040636,0.0,0.0,-0.9589316,0,0,0,0,0
52508000,1.268733e-05,0.027583366,1.5794296,-0.0,0.703981,-0.00978942,0.009714201,0.7100849,0.0,0.0,-0.9621988,0,0,0,0,0
52560000,0.00197587,0.02613009,1.5783216,-0.0,0.70438987,-0.008576926,0.009904429,0.70969236,0.0,0.0,-0.95803696,0,0,0,0,0
52608000,0.0027324879,0.021990407,1.5775038,-0.0,0.70469874,-0.006837871,0.008717757,0.70942014,0.0,0.0,-0.94799536,0,0,0,0,0
52660000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52708000,0.002300339,0.008123801,1.5760504,-0.0,0.70524377,-0.0020685764,0.0036800518,0.7089524,0.0,0.0,-0.90477365,0,0,0,0,0
52760000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52808000,0.001346607,-0.008320809,1.5745953,-0.0,0.7057541,0.0034226116,-0.002459251,0.7084443,0.0,0.0,-0.86847717,0,0,0,0,0
52860000,0.0009490146,-0.015634486,1.573932,-0.0,0.705973,0.005871219,-0.0051828525,0.7081954,0.0,0.0,-0.86518323,0,0,0,0,0
52908000,0.0017818352,-0.021315917,1.5732182,-0.0,0.70620286,0.008174464,-0.0068963375,0.70792884,0.0,0.0,-0.8702765,0,0,0,0,0
52960000,0.0026610235,-0.025336357,1.5725334,-0.0,0.7064231,0.009905204,-0.008008171,0.7076752,0.0,0.0,-0.8754968,0,0,0,0,0
53008000,0.0036145758,-0.029131519,1.5719599,-0.0,0.70660055,0.011582221,-0.0090146195,0.7074604,0.0,0.0,-0.8776106,0,0,0,0,0
53060000,0.0035640032,-0.03026375,1.5713474,-0.0,0.70681083,0.011961947,-0.00943621,0.7072385,0.0,0.0,-0.8793658,0,0,0,0,0
53108000,0.0043832934,-0.03024879,1.570979,-0.0,0.7069362,0.012244513,-0.009143461,0.7071123,0.0,0.0,-0.8798913,0,0,0,0,0
53160000,0.004557392,-0.027162695,1.5704538,-0.0,0.70713896,0.011212903,-0.007993932,0.7069405,0.0,0.0,-0.8792719,0,0,0,0,0
53208000,0.00462896,-0.022749633,1.5699775,-0.0,0.7073299,0.009676868,-0.006410501,0.70678836,0.0,0.0,-0.8785926,0,0,0,0,0
53260000,0.004783824,-0.018204892,1.5694304,-0.0,0.7075429,0.008124316,-0.004750578,0.70660776,0.0,0.0,-0.8782604,0,0,0,0,0
53308000,0.12137376,-0.09100241,1.5707964,0.0,0.70312387,0.074945286,0.010737484,0.7070253,0.0,0.0,-1.0,0,0,0,0,0
53360000,4.1118783e-06,-0.003996755,1.5685753,-0.0,0.7078902,0.0014129505,-0.0014131815,0.7063197,0.0,0.0,-0.8821516,0,0,0,0,0
53408000,0.046129405,-0.03294814,1.5707964,0.0,0.7065541,0.027950851,0.004660248,0.7070915,0.0,0.0,-1.0,0,0,0,0,0
53460000,-0.004463418,0.012467491,1.568133,-0.0,0.7080225,-0.005982135,0.002837828,0.7061588,0.0,0.0,-0.8976462,0,0,0,0,0
53508000,-0.0066273287,0.01791298,1.5680734,-0.0,0.70801556,-0.008670651,0.0040018684,0.7061323,0.0,0.0,-0.9149226,0,0,0,0,0
53560000,-0.008750191,0.024397366,1.567988,-0.0,0.70800185,-0.011711113,0.005548505,0.7060917,0.0,0.0,-0.9306498,0,0,0,0,0
53608000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
53660000,-0.0104790935,0.0342952,1.5680016,-0.0,0.70791686,-0.015817,0.008442177,0.7060682,0.0,0.0,-0.94701445,0,0,0,0,0
53708000,-0.008673308,0.035975,1.568038,-0.0,0.70790505,-0.015770921,0.009674067,0.7060653,0.0,0.0,-0.94780934,0,0,0,0,0
53760000,-0.0062974966,0.034698103,1.5679876,-0.0,0.7079505,-0.014479003,0.010061136,0.706042,0.0,0.0,-0.9441361,0,0,0,0,0
53808000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
53860000,-0.0032293864,0.026153546,1.5681025,-0.0,0.7079822,-0.010377135,0.008118722,0.70610744,0.0,0.0,-0.91941416,0,0,0,0,0
53908000,-0.0012676076,0.01909491,1.568144,-0.0,0.7080072,-0.0071907467,0.006312362,0.70614046,0.0,0.0,-0.90221494,0,0,0,0,0
53960000,0.00018760511,0.011116929,1.5680504,-0.0,0.7080664,-0.0038585889,0.004002036,0.706124,0.0,0.0,-0.8920518,0,0,0,0,0
54008000,-0.00011148879,0.0026497024,1.5681157,-0.0,0.70805323,-0.0009750246,0.00089870143,0.7061579,0.0,0.0,-0.88756424,0,0,0,0,0
54060000,-0.00028162758,-0.0050665527,1.5679647,-0.0,0.7081052,0.0016890458,-0.0018932581,0.7061024,0.0,0.0,-0.88474417,0,0,0,0,0
54108000,0.10883678,-0.10454338,1.5707964,0.0,0.7030862,0.075298235,0.0015179438,0.70710516,0.0,0.0,-1.0,0,0,0,0,0
54160000,-0.004733923,-0.019415384,1.5682755,-0.0,0.70797837,0.0051798676,-0.008544397,0.7061634,0.0,0.0,-0.8561387,0,0,0,0,0
54208000,-0.0035896038,-0.021732882,1.5684378,-0.0,0.707911,0.0064039673,-0.00896017,0.7062158,0.0,0.0,-0.8532616,0,0,0,0,0
54260000,-0.00561499,-0.021838639,1.5682956,-0.0,0.707967,0.005723722,-0.009713183,0.70615554,0.0,0.0,-0.86146456,0,0,0,0,0
54308000,-0.0074815564,-0.020320006,1.5679283,-0.0,0.7081054,0.0045249457,-0.009835518,0.7060238,0.0,0.0,-0.8680418,0,0,0,0,0
54360000,-0.007682487,-0.016388433,1.567452,-0.0,0.70828146,0.0030637712,-0.008515284,0.7058722,0.0,0.0,-0.8723352,0,0,0,0,0
54408000,-0.006691788,-0.011390648,1.5670384,-0.0,0.70843214,0.0016492811,-0.0063961297,0.7057481,0.0,0.0,-0.87417823,0,0,0,0,0
54460000,0.13295077,-0.15076204,1.5707964,0.0,0.70000404,0.09997155,-0.006297152,0.70707875,0.0,0.0,-0.9913633,0,0,0,0,0
54508000,-0.0073020076,0.0018180859,1.5665468,-0.0,0.7086002,-0.0032285412,-0.0019320012,0.70560014,0.0,0.0,-0.87614065,0,0,0,0,0
54560000,-0.0032527128,0.008858339,1.5668032,-0.0,0.70850414,-0.0042779115,0.001990431,0.7056909,0.0,0.0,-0.89010864,0,0,0,0,0
54608000,-0.003992111,0.01634969,1.567013,-0.0,0.7084065,-0.0071835113,0.0043826327,0.7057546,0.0,0.0,-0.9030109,0,0,0,0,0
54660000,-0.0041332254,0.02287618,1.567155,-0.0,0.7083285,-0.009536895,0.0066439137,0.7057873,0.0,0.0,-0.91628975,0,0,0,0,0
54708000,-0.0037121892,0.027962098,1.567276,-0.0,0.7082615,-0.011182974,0.008593125,0.70580935,0.0,0.0,-0.9278514,0,0,0,0,0
54760000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
54808000,-0.0026362403,0.035375692,1.5673822,-0.0,0.70818496,-0.013418658,0.01159755,0.7058042,0.0,0.0,-0.9389205,0,0,0,0,0
54860000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
54908000,-0.0011296738,0.034119036,1.5673327,-0.0,0.7082203,-0.01244144,0.011684535,0.7057852,0.0,0.0,-0.926668,0,0,0,0,0
54960000,0.00051449967,0.029833818,1.5673909,-0.0,0.70823365,-0.010347287,0.010746972,0.7058205,0.0,0.0,-0.9102188,0,0,0,0,0
55008000,0.0014355563,0.023624783,1.5674232,-0.0,0.70825475,-0.00782996,0.008873154,0.7058578,0.0,0.0,-0.8978451,0,0,0,0,0
55060000,0.0026446325,0.01509876,1.5673364,-0.0,0.70831525,-0.0043923114,0.0062807617,0.70585465,0.0,0.0,-0.8894714,0,0,0,0,0
55108000,0.003178062,0.007807003,1.5671659,-0.0,0.70838726,-0.0016295237,0.0038867518,0.70581144,0.0,0.0,-0.8852592,0,0,0,0,0
55160000,0.004526498,-0.00012188435,1.5669787,-0.0,0.7084533,0.0016464192,0.0015541245,0.70575404,0.0,0.0,-0.88323903,0,0,0,0,0
55208000,0.004389153,-0.0071128556,1.5667899,-0.0,0.70851016,0.0040646144,-0.0009711182,0.70568824,0.0,0.0,-0.8825477,0,0,0,0,0
55260000,0.004467646,-0.0149130495,1.5668104,-0.0,0.70848143,0.0068446286,-0.0037066394,0.70568657,0.0,0.0,-0.8824056,0,0,0,0,0
55308000,0.09559414,-0.15912192,1.5707964,0.0,0.70137984,0.08981247,-0.022456683,0.70675004,0.0,0.0,-0.98450476,0,0,0,0,0
55360000,0.0023239455,-0.025608039,1.566803,-0.0,0.7084481,0.00985867,-0.008251686,0.7056458,0.0,0.0,-0.8782832,0,0,0,0,0
55408000,0.08917169,-0.16675466,1.5707964,0.0,0.70132536,0.0902369,-0.027422836,0.7065748,0.0,0.0,-0.9712223,0,0,0,0,0
55460000,-0.0005882154,-0.02555768,1.5673817,-0.0,0.7082578,0.008812014,-0.009258765,0.7058382,0.0,0.0,-0.85871357,0,0,0,0,0
55508000,-0.00042566666,-0.019367533,1.5675592,-0.0,0.7082186,0.006685526,-0.0070086685,0.70592684,0.0,0.0,-0.8521933,0,0,0,0,0
55560000,-0.0023405813,-0.011367935,1.5674295,-0.0,0.7082889,0.003183477,-0.00485202,0.70589894,0.0,0.0,-0.8584504,0,0,0,0,0
55608000,-0.0040426087,-0.0007648957,1.5672946,-0.0,0.7083428,-0.0011618203,-0.0016976764,0.7058656,0.0,0.0,-0.86263984,0,0,0,0,0
55660000,-0.004869089,0.010161304,1.5674621,-0.0,0.70826465,-0.0053108693,0.0018799348,0.7059246,0.0,0.0,-0.87098694,0,0,0,0,0
55708000,-0.004603053,0.018795278,1.5676352,-0.0,0.7081752,-0.008264429,0.005030736,0.7059705,0.0,0.0,-0.89238805,0,0,0,0,0
55760000,0.061097484,-0.11605812,1.5707964,0.0,0.70433456,0.06255209,-0.019429073,0.7068398,0.0,0.0,-0.9924693,0,0,0,0,0
55808000,-0.005796102,0.040321317,1.5682275,-0.0,0.70782626,-0.016287833,0.01222683,0.70609295,0.0,0.0,-0.92725325,0,0,0,0,0
55860000,-0.003767344,0.048983045,1.5686705,-0.0,0.70761186,-0.018630914,0.016004615,0.7061743,0.0,0.0,-0.94327664,0,0,0,0,0
55908000,-0.004054947,0.054250143,1.568889,-0.0,0.70748013,-0.02059411,0.017764468,0.7062098,0.0,0.0,-0.96974623,0,0,0,0,0
55960000,-0.0034966052,0.05935611,1.5693766,-0.0,0.70725924,-0.022204105,0.019762516,0.7063291,0.0,0.0,-0.99336743,0,0,0,0,0
56008000,-0.0,-0.0,1.5696594,-0.0,0.7075087,-0.0,-0.0,0.7067046,0.0,0.0,-1.0,0,0,0,0,0
56060000,-0.0,-0.0,1.5699005,-0.0,0.7074234,-0.0,-0.0,0.7067901,0.0,0.0,-1.0,0,0,0,0,0
56108000,-0.00012908509,0.054256298,1.5699011,-0.0,0.70716166,-0.019217197,0.019143127,0.7065314,0.0,0.0,-0.99139804,0,0,0,0,0
56160000,0.001142863,0.046279,1.5700704,-0.0,0.70718324,-0.015950594,0.016770381,0.7066514,0.0,0.0,-0.97951216,0,0,0,0,0
56208000,0.002733727,0.03588869,1.5702041,-0.0,0.7072189,-0.011717469,0.013657709,0.70676565,0.0,0.0,-0.96143574,0,0,0,0,0
56260000,0.0047408976,0.020637099,1.5701376,-0.0,0.7073173,-0.0056171417,0.008974086,0.7068169,0.0,0.0,-0.93281657,0,0,0,0,0
56308000,0.0059826365,0.007354807,1.5702571,-0.0,0.70729727,-0.00048386396,0.0047155935,0.70690036,0.0,0.0,-0.91095066,0,0,0,0,0
56360000,0.0065651056,-0.00576145,1.5703071,-0.0,0.7072663,0.004358138,0.00028306898,0.70693386,0.0,0.0,-0.8973288,0,0,0,0,0
56408000,0.0058894064,-0.0165445,1.5704578,-0.0,0.707182,0.00793078,-0.0037684692,0.70697707,0.0,0.0,-0.8896505,0,0,0,0,0
56460000,0.0055700685,-0.02618152,1.5705612,-0.0,0.7071008,0.011224552,-0.0072884397,0.70698607,0.0,0.0,-0.88167393,0,0,0,0,0
56508000,0.0054908544,-0.032011203,1.5707235,-0.0,0.7070082,0.013257863,-0.009376569,0.70701903,0.0,0.0,-0.8798862,0,0,0,0,0
56560000,0.005808641,-0.035300452,1.5706226,-0.0,0.7070188,0.014532331,-0.010427816,0.70696855,0.0,0.0,-0.8801584,0,0,0,0,0
56608000,0.005490549,-0.035180565,1.5704157,-0.0,0.7070951,0.014376422,-0.010499356,0.7068944,0.0,0.0,-0.8801797,0,0,0,0,0
56660000,0.004841482,-0.032415126,1.5701039,-0.0,0.70722884,0.013168061,-0.009753006,0.7067948,0.0,0.0,-0.87952244,0,0,0,0,0
56708000,0.005715033,-0.02788455,1.5698843,-0.0,0.7073294,0.011875113,-0.007843363,0.70674086,0.0,0.0,-0.8787049,0,0,0,0,0
56760000,0.006570428,-0.01930418,1.5696313,-0.0,0.7074594,0.009145175,-0.004507358,0.70668054,0.0,0.0,-0.8787605,0,0,0,0,0
56808000,0.007199873,-0.010704312,1.5692879,-0.0,0.7076115,0.0063290643,-0.0012437796,0.70657223,0.0,0.0,-0.88374263,0,0,0,0,0
56860000,0.0072011603,-0.00069022767,1.5689979,-0.0,0.70773685,0.0027920883,0.0022994482,0.7064669,0.0,0.0,-0.8949425,0,0,0,0,0
56908000,0.0074135866,0.00806752,1.5685931,-0.0,0.7078852,-0.00022517059,0.005473595,0.70630634,0.0,0.0,-0.90934056,0,0,0,0,0
56960000,0.008027419,0.017018484,1.5680866,-0.0,0.7080569,-0.0031668108,0.0088591315,0.70609266,0.0,0.0,-0.92652434,0,0,0,0,0
57008000,-0.00016261065,-0.072612405,1.5707964,0.0,0.70664287,0.02560927,-0.025724176,0.70663875,0.0,0.0,-1.0,0,0,0,0,0
57060000,0.009049099,0.034489553,1.5674449,-0.0,0.70823324,-0.00896851,0.0154070705,0.70575345,0.0,0.0,-0.93161976,0,0,0,0,0
57108000,0.009962517,0.038507063,1.5671687,-0.0,0.7083158,-0.010060581,0.017153183,0.7056155,0.0,0.0,-0.9395263,0,0,0,0,0
57160000,0.009856864,0.042109717,1.5668061,-0.0,0.70842373,-0.011365933,0.018393606,0.70545614,0.0,0.0,-0.95325446,0,0,0,0,0
57208000,0.009615514,0.043108,1.5664628,-0.0,0.70853764,-0.011800415,0.01866403,0.7053275,0.0,0.0,-0.9607056,0,0,0,0,0
57260000,0.009551156,0.041853677,1.565976,-0.0,0.70871615,-0.011376337,0.018199824,0.7051672,0.0,0.0,-0.9609906,0,0,0,0,0
57308000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
57360000,0.009532319,0.030765133,1.5656036,-0.0,0.70890003,-0.0074697784,0.01426578,0.70512515,0.0,0.0,-0.9318243,0,0,0,0,0
57408000,0.009762779,0.022716537,1.5653282,-0.0,0.7090223,-0.004548401,0.011495146,0.70507777,0.0,0.0,-0.9103245,0,0,0,0,0
57460000,-0.024001423,-0.107778706,1.5707964,0.0,0.70648646,0.029611086,-0.04655761,0.7055725,0.0,0.0,-0.96791697,0,0,0,0,0
57508000,0.011183824,0.001647992,1.5647885,-0.0,0.70921963,0.0033850258,0.004526553,0.704965,0.0,0.0,-0.8814764,0,0,0,0,0
57560000,0.010654976,-0.007656007,1.5643466,-0.0,0.7093538,0.0064772046,0.0010394119,0.7048221,0.0,0.0,-0.87694734,0,0,0,0,0
57608000,0.01136496,-0.014351068,1.5640996,-0.0,0.70941204,0.009088153,-0.0010861848,0.70473456,0.0,0.0,-0.8777371,0,0,0,0,0
57660000,0.010979755,-0.020475985,1.5637807,-0.0,0.70949537,0.011108979,-0.0033964016,0.7046144,0.0,0.0,-0.879462,0,0,0,0,0
57708000,0.01071831,-0.024498997,1.5636014,-0.0,0.7095363,0.012432947,-0.004916929,0.7045421,0.0,0.0,-0.88048226,0,0,0,0,0
57760000,0.011219423,-0.026990185,1.5632651,-0.0,0.7096353,0.013487222,-0.0056265765,0.7044177,0.0,0.0,-0.8805358,0,0,0,0,0
57808000,0.010505005,-0.026815437,1.5629582,-0.0,0.70974934,0.013171302,-0.0058182077,0.70430714,0.0,0.0,-0.8804607,0,0,0,0,0
57860000,0.01059519,-0.025178226,1.5627687,-0.0,0.7098261,0.012626341,-0.0052065575,0.7042446,0.0,0.0,-0.8804023,0,0,0,0,0
57908000,-0.04632422,-0.14326937,1.5707964,0.0,0.70627624,0.03426187,-0.066931106,0.703932,0.0,0.0,-0.9296919,0,0,0,0,0
57960000,0.014061963,-0.014321189,1.562124,-0.0,0.71009505,0.01003413,-0.0001351614,0.70403427,0.0,0.0,-0.8562833,0,0,0,0,0
58008000,0.012856264,-0.006735394,1.5618784,-0.0,0.7102188,0.006936166,0.0021331438,0.70394367,0.0,0.0,-0.8597607,0,0,0,0,0
58060000,0.014160273,0.0026521978,1.5614653,-0.0,0.7103863,0.0040963837,0.0059249876,0.70377517,0.0,0.0,-0.8751545,0,0,0,0,0
58108000,0.014873402,0.011495148,1.5612856,-0.0,0.71046,0.0012387107,0.009316634,0.70367485,0.0,0.0,-0.8918403,0,0,0,0,0
58160000,0.01592839,0.02147433,1.5608045,-0.0,0.7106272,-0.0018946978,0.01323272,0.70344174,0.0,0.0,-0.9121785,0,0,0,0,0
58208000,0.01445735,0.030387597,1.5603555,-0.0,0.7107651,-0.0055492935,0.01588294,0.7032282,0.0,0.0,-0.93164074,0,0,0,0,0
58260000,0.014403135,0.03695535,1.5600601,-0.0,0.7108462,-0.007875665,0.018198509,0.7030679,0.0,0.0,-0.9505971,0,0,0,0,0
58308000,0.0134575935,0.0409138,1.5598537,-0.0,0.7108969,-0.009601622,0.019273644,0.70296645,0.0,0.0,-0.9649754,0,0,0,0,0
58360000,0.012554338,0.043624952,1.5596876,-0.0,0.7109365,-0.010874203,0.019920474,0.70289,0.0,0.0,-0.97438294,0,0,0,0,0
58408000,0.011439335,0.04272757,1.5596656,-0.0,0.71094316,-0.010954872,0.019209817,0.7029017,0.0,0.0,-0.9754276,0,0,0,0,0
58460000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58508000,-0.07887168,-0.08323854,1.5707964,0.0,0.7071051,0.0015439139,-0.057251874,0.7047852,0.0,0.0,-0.9946513,0,0,0,0,0
58560000,0.0138230305,0.020051058,1.5594974,-0.0,0.7110863,-0.0021342456,0.011987976,0.70299935,0.0,0.0,-0.92301434,0,0,0,0,0
58608000,-0.08238817,-0.10098723,1.5707964,0.0,0.7070762,0.006575664,-0.06474219,0.70413667,0.0,0.0,-0.9529891,0,0,0,0,0
58660000,-0.07892178,-0.110893,1.5707964,0.0,0.7070164,0.011303051,-0.067008965,0.7039247,0.0,0.0,-0.9367508,0,0,0,0,0
58708000,-0.09837845,-0.07209673,1.5585566,-0.0,0.7113442,-0.009659964,-0.060141128,0.7001995,0.0,0.0,-0.87932384,0,0,0,0,0
58760000,-0.09266124,-0.07732213,1.5584698,-0.0,0.7114149,-0.005792988,-0.059991304,0.70018303,0.0,0.0,-0.87503463,0,0,0,0,0
58808000,-0.086592965,-0.079664074,1.5586876,-0.0,0.7113558,-0.0028051517,-0.05869716,0.7003711,0.0,0.0,-0.8755823,0,0,0,0,0
58860000,-0.07846143,-0.07883352,1.5595878,-0.0,0.7110462,-0.00017978466,-0.05555471,0.70094717,0.0,0.0,-0.8768077,0,0,0,0,0
58908000,-0.07106441,-0.075600766,1.5608712,-0.0,0.71059585,0.0013467218,-0.051814828,0.7016887,0.0,0.0,-0.8772811,0,0,0,0,0
58960000,-0.06374554,-0.06790874,1.5625345,-0.0,0.7100139,0.0012797537,-0.046518892,0.7026482,0.0,0.0,-0.8766578,0,0,0,0,0
59008000,-0.05795316,-0.0591425,1.563889,-0.0,0.70954037,0.00027759315,-0.04137712,0.7034489,0.0,0.0,-0.87622213,0,0,0,0,0
59060000,-0.052405167,-0.048379764,1.5652788,-0.0,0.70905095,-0.0015214498,-0.035613716,0.7042557,0.0,0.0,-0.87903196,0,0,0,0,0
59108000,-0.04953917,-0.037210528,1.5663514,-0.0,0.7086616,-0.0044269394,-0.030651275,0.70486856,0.0,0.0,-0.8876734,0,0,0,0,0
59160000,-0.04707854,-0.025676465,1.5671405,-0.0,0.7083568,-0.0076136277,-0.02570323,0.70534533,0.0,0.0,-0.9023399,0,0,0,0,0
59208000,-0.045149192,-0.016221829,1.5675216,-0.0,0.70818913,-0.01026252,-0.021677755,0.7056153,0.0,0.0,-0.9192542,0,0,0,0,0
59260000,-0.042665478,-0.0056882347,1.5674555,-0.0,0.7081657,-0.013101221,-0.017072095,0.7057182,0.0,0.0,-0.93893135,0,0,0,0,0
59308000,-0.041017953,0.0021674517,1.5670531,-0.0,0.7082639,-0.01529284,-0.013706266,0.705649,0.0,0.0,-0.9563379,0,0,0,0,0
59360000,-0.038622588,0.009371882,1.5662795,-0.0,0.7084982,-0.016990291,-0.010302972,0.7054329,0.0,0.0,-0.97189724,0,0,0,0,0
59408000,-0.03663092,0.012965625,1.5654238,-0.0,0.70878613,-0.01755564,-0.008319621,0.70515585,0.0,0.0,-0.9815537,0,0,0,0,0
59460000,-0.03440338,0.014490355,1.5644519,-0.0,0.70913494,-0.01730707,-0.0069853347,0.70482576,0.0,0.0,-0.9845917,0,0,0,0,0
59508000,-0.031182628,0.01250895,1.563475,-0.0,0.70952165,-0.015470141,-0.0065454594,0.7044834,0.0,0.0,-0.9796356,0,0,0,0,0
59560000,-0.109717384,-0.11335004,1.5707964,0.0,0.7071056,0.0012843404,-0.07870283,0.7027132,0.0,0.0,-1.0,0,0,0,0,0
59608000,-0.020675926,0.0031467928,1.5612684,-0.0,0.7104171,-0.008451832,-0.006157211,0.70370317,0.0,0.0,-0.94196016,0,0,0,0,0
59660000,-0.019232523,-0.0058927494,1.5601497,-0.0,0.7108449,-0.004763506,-0.008857659,0.7032768,0.0,0.0,-0.92730784,0,0,0,0,0
59708000,-0.0155180935,-0.014324236,1.5592681,-0.0,0.71117026,-0.00048289957,-0.010547858,0.7029406,0.0,0.0,-0.911094,0,0,0,0,0
59760000,-0.011958376,-0.022513695,1.5587023,-0.0,0.7113592,0.0036580886,-0.012209458,0.7027131,0.0,0.0,-0.89707965,0,0,0,0,0
59808000,-0.27478102,-0.33876088,1.5707964,0.0,0.70674497,0.022616446,-0.21353349,0.6740947,0.0,0.0,-1.0,0,0,0,0,0
59860000,-0.005014048,-0.033491086,1.5575778,-0.0,0.7116922,0.009977622,-0.013679021,0.70228744,0.0,0.0,-0.9136077,0,0,0,0,0
59908000,-0.009068451,-0.036668073,1.5566051,-0.0,0.7120376,0.009642657,-0.016237723,0.7018873,0.0,0.0,-0.9205482,0,0,0,0,0
59960000,-0.0031700502,-0.037115943,1.555783,-0.0,0.7122919,0.01189386,-0.014331973,0.70163625,0.0,0.0,-0.90772295,0,0,0,0,0
60008000,0.0004783593,-0.034032922,1.5553088,-0.0,0.71245515,0.012108748,-0.011956898,0.7015113,0.0,0.0,-0.89538485,0,0,0,0,0
60060000,0.0013724762,-0.028575243,1.5549238,-0.0,0.71261644,0.010511063,-0.009701057,0.701408,0.0,0.0,-0.88741565,0,0,0,0,0
