timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
20088000,0.02476749,0.18988337,-0.020239988,4000,0,-0.12808979,-0.08140268,-10.450692,4000,0
20092000,0.022903357,0.18961705,-0.017576743,4000,0,-0.12569559,-0.06703747,-10.451889,4000,0
20096000,0.024767498,0.19201393,-0.016245382,4000,0,-0.13287823,-0.09457079,-10.412386,4000,0
20100000,0.02476747,0.19201393,-0.015180016,4000,0,-0.1209072,-0.08619109,-10.384851,4000,0
20104000,0.018375807,0.19361185,-0.0154459085,4000,0,-0.06943185,-0.0047882223,-10.421962,4000,0
20112000,0.020506099,0.18642128,-0.024235167,4000,0,-0.062249243,-0.039504144,-10.462662,4000,0
20120000,0.03222428,0.17710018,-0.020240206,4000,0,-0.13407531,-0.05027806,-10.449495,4000,0
20128000,0.01304952,0.17310557,-0.01997304,4000,0,-0.03711013,-0.039504144,-10.518927,4000,0
20136000,0.010652569,0.16831179,-0.019973835,4000,0,-0.08259997,-0.029927343,-10.472239,4000,0
20140000,0.011984279,0.16511597,-0.018642211,4000,0,-0.08619127,-0.02035053,-10.426748,4000,0
20144000,0.017577086,0.16032228,-0.014115079,4000,0,-0.035913024,-0.037109952,-10.459072,4000,0
20148000,0.02050621,0.15339808,-0.015979161,4000,0,-0.05746084,-0.057460662,-10.522516,4000,0
20152000,0.017843077,0.15659393,-0.018375654,4000,0,-0.12449849,-0.06703746,-10.55005,4000,0
20156000,0.016245453,0.16165388,-0.015712535,4000,0,-0.1209072,-0.08619108,-10.55005,4000,0
20160000,0.019441174,0.15313172,-0.013049706,4000,0,-0.05267244,-0.08978239,-10.540473,4000,0
20168000,0.020240074,0.14301176,-0.011451407,4000,0,-0.099359386,-0.043095455,-10.533291,4000,0
20176000,0.032490462,0.14061491,-0.012783666,4000,0,-0.07541737,-0.06224906,-10.544066,4000,0
20180000,0.030892737,0.13848436,-0.011185223,4000,0,0.005985504,-0.05267226,-10.557234,4000,0
20188000,0.023169464,0.12836441,-0.007456838,4000,0,-0.031124622,-0.046686754,-10.5716,4000,0
20192000,0.025832647,0.1304949,-0.007989579,4000,0,-0.04668694,-0.028730236,-10.55005,4000,0
20196000,0.026631635,0.12490228,-0.0071906154,4000,0,-0.06823475,-0.07182587,-10.576387,4000,0
20200000,0.02103884,0.11851071,-0.010119835,4000,0,-0.06464346,-0.080205575,-10.627861,4000,0
20204000,0.013049507,0.11398333,-0.009320778,4000,0,-0.03232173,-0.063446164,-10.636241,4000,0
20208000,0.012250629,0.109189615,-0.0066578924,4000,0,-0.04908113,-0.1053447,-10.649411,4000,0
20212000,0.014913634,0.1038633,-0.008255918,4000,0,-0.09337388,-0.08259978,-10.656591,4000,0
20216000,0.013315746,0.098004356,-0.009587353,4000,0,-0.10893619,0.0047885887,-10.605117,4000,0
20224000,0.013848377,0.09374328,-0.013315901,4000,0,-0.034715924,-0.08858529,-10.575191,4000,0
20228000,0.013582199,0.08868325,-0.010120027,4000,0,-0.056263745,-0.06224906,-10.6242695,4000,0
20232000,0.00878851,0.0857538,-0.0071904054,4000,0,-0.118513,-0.03830705,-10.647015,4000,0
20236000,0.00985368,0.081492744,-0.0074568936,4000,0,-0.09337388,-0.04548965,-10.5835705,4000,0
20240000,0.012250529,0.07643273,-0.0074569327,4000,0,-0.038307235,-0.05506646,-10.579977,4000,0
20244000,0.011717896,0.07350325,-0.007723165,4000,0,0.004788405,-0.06584036,-10.656591,4000,0
20248000,0.01331576,0.06817694,-0.009054808,4000,0,0.005985505,-0.04309545,-10.680535,4000,0
20252000,0.015179987,0.05912217,-0.009321147,4000,0,-0.06584056,-0.020350527,-10.687717,4000,0
20260000,0.016511587,0.05060007,-0.008522125,4000,0,-0.031124622,-0.046686754,-10.680536,4000,0
20264000,0.009853632,0.051399056,-0.012516742,4000,0,0.0035913025,-0.04908095,-10.633846,4000,0
20272000,0.01651163,0.0436758,-0.009054923,4000,0,-0.034715924,-0.094570786,-10.605117,4000,0
20276000,0.021039004,0.035153694,-0.0053264354,4000,0,-0.03351883,-0.1017534,-10.631454,4000,0
20280000,0.016245317,0.033289503,-0.0023968017,4000,0,-0.047884032,-0.1256954,-10.668564,4000,0
20288000,0.008255782,0.026897939,-0.0034620902,4000,0,-0.023942016,-0.080205575,-10.743982,4000,0
20292000,0.0074568186,0.016777921,-0.0058589755,4000,0,-0.015562311,-0.044292547,-10.728418,4000,0
20300000,0.007456845,0.0069242246,-0.00772317,4000,0,-0.07661447,-0.05506646,-10.664971,4000,0
20304000,0.0074568456,0.0018642057,-0.0047937026,4000,0,-0.05746084,-0.056263562,-10.637438,4000,0
20308000,0.010120006,-0.0026631735,-0.0015979097,4000,0,-0.0047884043,-0.04309545,-10.674548,4000,0
20316000,0.0061252685,-0.0071905344,-0.002396856,4000,0,-0.053869545,-0.06703746,-10.675745,4000,0
20320000,0.009321056,-0.013582126,-0.0013315862,4000,0,-0.03232173,-0.111330196,-10.674548,4000,0
20324000,0.010652652,-0.015978964,-0.0031957955,4000,0,0.023942016,-0.09816209,-10.662577,4000,0
20328000,0.008788421,-0.01677792,-0.0013315938,4000,0,0.025139121,-0.010773722,-10.679338,4000,0
20332000,0.009321034,-0.021837935,0.0037284137,4000,0,0.0011971011,0.046687122,-10.696098,4000,0
20336000,0.011717915,-0.029294778,0.004527368,4000,0,0.0023942022,0.040701617,-10.69969,4000,0
20340000,0.008788453,-0.036751624,0.003462051,4000,0,0.027533323,0.021548003,-10.691307,4000,0
20348000,0.009853687,-0.045540053,0.006924251,4000,0,0.02274492,-0.07781137,-10.642228,4000,0
20352000,0.011185382,-0.051665314,0.0010652639,4000,0,0.007182605,-0.098162085,-10.617087,4000,0
20360000,0.0053263525,-0.050067425,-0.0066579557,4000,0,0.0047884043,-0.034715742,-10.650608,4000,0
20364000,0.0058588614,-0.05645903,-0.0018642164,4000,0,0.027533323,-0.034715742,-10.685322,4000,0
20368000,0.0074566817,-0.064714834,0.006924233,4000,0,-0.0023942024,-0.023941832,-10.632651,4000,0
20372000,0.006657906,-0.06817694,0.0071905083,4000,0,0.0,0.028730607,-10.596737,4000,0
20376000,0.0055927956,-0.072704285,0.0007989129,4000,0,0.033518832,0.05386973,-10.636241,4000,0
20384000,0.0063915635,-0.08388959,-0.00079891493,4000,0,-0.05506665,0.023942206,-10.637438,4000,0
20388000,0.010119981,-0.08894958,0.0002664081,4000,0,-0.057460845,-0.046686757,-10.596737,4000,0
20396000,0.0039947997,-0.09241168,-0.0015980715,4000,0,-0.016759416,-0.008379521,-10.627861,4000,0
20400000,0.0013315632,-0.09454222,-0.0010653512,4000,0,-0.020350713,-0.025138933,-10.629061,4000,0
20404000,0.005326254,-0.09960224,0.0010653866,4000,0,-0.015562311,-0.06224906,-10.588357,4000,0
20408000,0.010918972,-0.10519488,0.0007991223,4000,0,-0.0011971011,-0.06943166,-10.511743,4000,0
20416000,0.0071904343,-0.11078752,0.0053261938,4000,0,-0.01316811,-0.04189835,-10.584767,4000,0
20420000,0.0093211215,-0.114782244,0.003994809,4000,0,-0.0047884043,-0.031124441,-10.582373,4000,0
20428000,0.006924303,-0.118777,-0.0015980435,4000,0,0.053869545,-0.074220076,-10.474632,4000,0
20436000,0.0031955722,-0.13422331,0.00585892,4000,0,0.02873042,-0.009576624,-10.523714,4000,0
20440000,0.0061251847,-0.13901702,0.007989606,4000,0,0.009576809,-0.01675923,-10.52611,4000,0
20444000,0.010652701,-0.14141384,0.0069244225,4000,0,0.04070143,-0.041898355,-10.522516,4000,0
20452000,0.009054895,-0.14780548,0.0021303997,4000,0,0.025139123,-0.055066463,-10.463859,4000,0
20456000,0.0074568675,-0.15100124,0.001864122,4000,0,-0.0071826046,-0.046686757,-10.466253,4000,0
20460000,0.0061250594,-0.15526234,0.006125191,4000,0,0.020350713,-0.038307052,-10.505758,4000,0
20464000,0.0034619733,-0.16271916,0.009054595,4000,0,0.015562311,-0.058657765,-10.52611,4000,0
20472000,-0.0026632517,-0.16618127,0.011185201,4000,0,-0.011971009,-0.015562131,-10.441116,4000,0
20476000,0.00079889357,-0.17124127,0.012517053,4000,0,-0.0011971011,0.0011972828,-10.419566,4000,0
20480000,-0.0013315586,-0.17656763,0.012516732,4000,0,0.023942016,-0.022744736,-10.420765,4000,0
20488000,-0.0018641505,-0.17603497,0.008256033,4000,0,0.04668694,-0.013167929,-10.431539,4000,0
20496000,-0.0034623821,-0.18375817,0.018109191,4000,0,0.020350713,-0.0083795255,-10.388441,4000,0
20500000,-0.0069240443,-0.18295923,0.015179804,4000,0,0.019153617,-0.0023940213,-10.351332,4000,0
20504000,-0.0042604553,-0.18349184,0.005326483,4000,0,0.020350713,0.0035914835,-10.3692875,4000,0
20508000,0.00053288555,-0.18855184,0.0013318778,4000,0,0.035913028,-0.011970826,-10.407595,4000,0
20512000,0.0029292782,-0.19228026,0.0045275213,4000,0,0.02633622,-0.07422008,-10.421962,4000,0
20516000,0.0013313282,-0.19467711,0.008522009,4000,0,-0.01316811,-0.07661428,-10.3609085,4000,0
20520000,-0.0002665167,-0.19707394,0.011717802,4000,0,-0.02274492,0.009576988,-10.311827,4000,0
20524000,0.0005325829,-0.19787288,0.012516908,4000,0,0.005985504,0.05147552,-10.326195,4000,0
20532000,0.0015976026,-0.20905815,0.01864212,4000,0,-0.025139121,-0.029927345,-10.324997,4000,0
20536000,-0.00079918763,-0.20639503,0.021837756,4000,0,-0.044292733,-0.02394184,-10.279507,4000,0
20540000,-0.004260855,-0.20160133,0.018375572,4000,0,-0.01436521,-0.002394022,-10.31063,4000,0
20544000,-0.0031954339,-0.20479709,0.013315879,4000,0,0.009576809,-0.040701248,-10.368091,4000,0
20548000,-0.002396682,-0.20879182,0.011185333,4000,0,-0.013168109,-0.06823457,-10.3609085,4000,0
20552000,-0.0013317396,-0.21092239,0.013582194,4000,0,-0.043095633,-0.02633604,-10.284293,4000,0
20560000,0.0055929027,-0.21731393,0.014114958,4000,0,-0.010773908,-0.047883857,-10.211271,4000,0
20564000,0.006125699,-0.22210766,0.008522143,4000,0,0.0035913019,-0.06344617,-10.242396,4000,0
20568000,0.003461978,-0.2242382,0.010386125,4000,0,0.038307235,-0.055066466,-10.231623,4000,0
20572000,0.002662964,-0.21891187,0.012783118,4000,0,0.05267244,-0.070628785,-10.20409,4000,0
20576000,0.0015980832,-0.221575,0.010386245,4000,0,0.03232173,-0.08020558,-10.1621895,4000,0
20580000,-0.0026632103,-0.23009716,0.011451271,4000,0,-0.026336217,-0.045489658,-10.174162,4000,0
20588000,-0.0047937497,-0.2364887,0.018375874,4000,0,-0.07422027,0.017956693,-10.213667,4000,0
20592000,-0.0013313245,-0.22690134,0.014381325,4000,0,-0.031124622,-0.005985326,-10.206482,4000,0
20600000,0.00026620753,-0.2295645,0.015978802,4000,0,-0.008379708,-0.045489665,-10.126278,4000,0
20604000,-0.006658078,-0.23116246,0.018375278,4000,0,0.029927524,-0.05506647,-10.071211,4000,0
20608000,-0.006125409,-0.22876555,0.019973742,4000,0,0.037110135,-0.020350538,-10.079592,4000,0
20612000,-0.0026632834,-0.22876552,0.02157187,4000,0,0.01436521,-0.009576632,-10.099941,4000,0
20620000,-0.00053248456,-0.23142874,0.022370594,4000,0,-0.010773908,-0.025138944,-10.081985,4000,0
20624000,-0.008255317,-0.2300972,0.015978366,4000,0,0.0,-0.022744743,-10.073604,4000,0
20628000,-0.014380668,-0.2290319,0.01065217,4000,0,-0.0047884043,-0.05626357,-10.038887,4000,0
20632000,-0.008255925,-0.22796659,0.012251003,4000,0,0.015562311,-0.08379689,-10.0269165,4000,0
20640000,0.00026633774,-0.22663502,0.016511697,4000,0,0.033518832,-0.058657773,-10.078394,4000,0
20644000,0.0005328511,-0.22983083,0.013848456,4000,0,-0.0059855045,-0.049080957,-10.048464,4000,0
20648000,-0.00026637365,-0.23062979,0.014647322,4000,0,-0.008379708,-0.025138944,-10.028114,4000,0
20652000,-0.00079912785,-0.22743398,0.016777871,4000,0,0.043095633,0.0011972758,-10.011354,4000,0
20656000,0.00079897844,-0.22556974,0.016245402,4000,0,0.056263745,-0.025138944,-10.004173,4000,0
20660000,-0.001331575,-0.22663505,0.01624512,4000,0,0.03232173,-0.067037486,-10.01734,4000,0
20668000,-0.0077232453,-0.22770031,0.017843015,4000,0,0.089782566,-0.06584038,-9.911995,4000,0
20672000,-0.0071905344,-0.22450447,0.017576892,4000,0,0.08738837,-0.022744745,-9.921572,4000,0
20680000,-0.0002664562,-0.21891186,0.01518019,4000,0,0.0035913023,-0.021547645,-9.923965,4000,0
20684000,0.00079861673,-0.21864556,0.019707467,4000,0,-0.027533324,-0.067037486,-9.872493,4000,0
20692000,0.0013314319,-0.21704765,0.019440938,4000,0,0.027533323,-0.02873025,-9.813835,4000,0
20696000,-0.0018643142,-0.21331923,0.020506112,4000,0,0.014365209,-0.0047882325,-9.822214,4000,0
20704000,0.0023968548,-0.21092236,0.014381386,4000,0,0.057460845,-0.034715753,-9.835382,4000,0
20708000,0.0063914126,-0.20959078,0.016778195,4000,0,0.05865795,-0.07900849,-9.815031,4000,0
20712000,0.0042611063,-0.20825924,0.015978817,4000,0,0.029927526,-0.10175341,-9.785104,4000,0
20716000,0.0005326837,-0.20053609,0.014647136,4000,0,0.008379708,-0.070628785,-9.7719345,4000,0
20720000,-0.002130685,-0.19787289,0.016777735,4000,0,-0.005985504,-0.05027807,-9.799467,4000,0
20724000,-0.0023971635,-0.20373186,0.022104222,4000,0,-0.01316811,-0.07422009,-9.841368,4000,0
20728000,0.0023969633,-0.20746025,0.020772982,4000,0,-0.019153617,-0.07302299,-9.830593,4000,0
20732000,0.003995217,-0.20692764,0.013848547,4000,0,0.0023942024,-0.047883864,-9.812637,4000,0
20736000,-0.00053259084,-0.20000345,0.012782869,4000,0,0.051475346,-0.04548967,-9.805454,4000,0
20744000,-0.0010654356,-0.18748657,0.01997369,4000,0,0.0011971008,-0.037109964,-9.746798,4000,0
20748000,-0.0026630636,-0.18722026,0.018375712,4000,0,0.056263745,-0.059854884,-9.69532,4000,0
20752000,-0.0023967882,-0.1829592,0.017044244,4000,0,0.04548984,-0.049080968,-9.663,4000,0
20756000,-0.00079900667,-0.17843178,0.017576959,4000,0,-0.016759416,-0.04429256,-9.673774,4000,0
20760000,0.0018642403,-0.17496969,0.01677807,4000,0,-0.02274492,-0.087388195,-9.713276,4000,0
20764000,0.0034623279,-0.17230654,0.012783268,4000,0,-0.007182605,-0.08259979,-9.747993,4000,0
20772000,0.0042608446,-0.1733718,0.013315758,4000,0,-0.014365209,0.008379876,-9.702503,4000,0
20776000,0.005059668,-0.16990969,0.018908495,4000,0,0.02633622,-0.03591286,-9.657013,4000,0
20780000,0.0053260783,-0.16458338,0.02263689,4000,0,0.031124622,-0.11372441,-9.660605,4000,0
20784000,0.0031955803,-0.15952338,0.025832558,4000,0,-0.007182605,-0.08140269,-9.708489,4000,0
20788000,0.009054901,-0.15579489,0.022370871,4000,0,0.020350715,0.0047885734,-9.696516,4000,0
20792000,0.014914002,-0.15126753,0.015979284,4000,0,0.038307235,0.009576976,-9.668983,4000,0
20800000,-0.00079907436,-0.13901709,0.019174276,4000,0,-0.009576809,0.019153783,-9.605539,4000,0
20808000,0.006924219,-0.13662015,0.016512016,4000,0,0.01436521,-0.033518665,-9.69532,4000,0
20812000,0.010652702,-0.13582122,0.015180189,4000,0,0.0035913028,-0.05267227,-9.703699,4000,0
20820000,0.013049304,-0.12942964,0.022370705,4000,0,0.077811554,-0.02274475,-9.612722,4000,0
20824000,0.012783447,-0.12277172,0.014913718,4000,0,0.07302316,1.6775273e-07,-9.611523,4000,0
20832000,0.006125101,-0.10972228,0.017576769,4000,0,0.0023942022,-0.0047882353,-9.665392,4000,0
20840000,0.007190397,-0.10279801,0.02237064,4000,0,0.02633622,-0.028730255,-9.611523,4000,0
20848000,0.013049605,-0.101200104,0.019174827,4000,0,0.043095633,-0.040701263,-9.592369,4000,0
20852000,0.009853676,-0.09773805,0.019174665,4000,0,0.02873042,-0.014365044,-9.558852,4000,0
20856000,0.005326313,-0.09480856,0.018908305,4000,0,0.01316811,-0.0071824384,-9.580399,4000,0
20860000,0.008788527,-0.08974852,0.014913821,4000,0,-0.017956512,-0.045489673,-9.593569,4000,0
20864000,0.01517993,-0.082824275,0.016778126,4000,0,-0.02873042,-0.064643286,-9.58399,4000,0
20872000,0.005326341,-0.073769614,0.01784299,4000,0,0.019153617,-0.059854884,-9.501391,4000,0
20876000,0.001065301,-0.07110643,0.015712548,4000,0,0.040701427,-0.017956346,-9.532515,4000,0
20880000,0.0026631104,-0.06737797,0.01704427,4000,0,0.041898537,0.019153783,-9.574412,4000,0
20884000,0.0045272224,-0.062584296,0.022636916,4000,0,0.025139121,0.041898705,-9.574412,4000,0
20892000,-0.00053257373,-0.061519057,0.022370486,4000,0,0.051475342,-0.035912856,-9.530122,4000,0
20900000,0.0007989308,-0.051132686,0.017576901,4000,0,-0.025139121,-0.051475175,-9.502588,4000,0
20904000,0.0015978814,-0.050067436,0.018109515,4000,0,0.0011971015,-0.031124458,-9.495404,4000,0
20908000,0.0015978544,-0.041545317,0.017576871,4000,0,0.011971009,-0.038307067,-9.514558,4000,0
20916000,0.003195759,-0.026365306,0.019174756,4000,0,0.065840565,-0.029927358,-9.4774475,4000,0
20920000,0.0015978267,-0.023435839,0.025033705,4000,0,0.06823475,-0.08738821,-9.5732155,4000,0
20928000,0.0010652468,-0.007190532,0.016511606,4000,0,0.009576809,-0.029927358,-9.609129,4000,0
20932000,0.004527379,-0.007190517,0.014913713,4000,0,0.008379708,-0.031124454,-9.557655,4000,0
20940000,0.0034621223,-0.013049497,0.016511595,4000,0,0.035913024,-0.13048384,-9.557655,4000,0
20944000,0.0050599608,-0.007190531,0.01970741,4000,0,0.047884032,-0.11133022,-9.568429,4000,0
20948000,0.006125213,-0.0002663186,0.025033733,4000,0,0.025139121,-0.08619111,-9.588778,4000,0
20952000,0.0005325722,0.0069241724,0.025033733,4000,0,-0.005985504,-0.083796896,-9.609129,4000,0
20960000,-0.0074568447,0.008255779,0.023702143,4000,0,-0.028730419,-0.09935922,-9.593566,4000,0
20968000,0.0015978593,0.016777966,0.021305256,4000,0,0.0035913023,-0.064643286,-9.546881,4000,0
20976000,-0.0013316337,0.02609894,0.021305338,4000,0,0.053869545,-0.031124454,-9.574413,4000,0
20980000,-0.0015979831,0.0330232,0.017044235,4000,0,0.033518832,0.032321896,-9.567232,4000,0
20984000,0.0026631076,0.038882174,0.01517997,4000,0,0.010773908,0.026336387,-9.586386,4000,0
20988000,0.0031957796,0.041012693,0.0149137,4000,0,0.02873042,-0.037109967,-9.65103,4000,0
20996000,-0.0018642547,0.05033373,0.016777953,4000,0,-0.035913028,-0.070628785,-9.664197,4000,0
21000000,-0.0015979251,0.05539375,0.016777908,4000,0,-0.011971008,-0.038307067,-9.670182,4000,0
21004000,-0.00053258025,0.057524294,0.020240007,4000,0,0.029927526,-0.013167942,-9.67856,4000,0
21008000,-2.2790339e-08,0.0593885,0.019707384,4000,0,0.044292733,-0.038307067,-9.685743,4000,0
21012000,-8.603115e-08,0.062051658,0.016245285,4000,0,0.03351883,-0.049080964,-9.688137,4000,0
21016000,-0.0010653336,0.062584296,0.013049513,4000,0,0.031124622,-0.02274475,-9.65821,4000,0
21024000,-0.0005325849,0.07057377,0.015180027,4000,0,-0.031124622,-0.0897824,-9.628283,4000,0
21028000,-0.00026624056,0.072970614,0.018908443,4000,0,-0.055066645,-0.0945708,-9.670182,4000,0
21036000,0.0103862,0.08229172,0.0127830915,4000,0,0.0023942022,-0.070628785,-9.7396145,4000,0
21040000,0.0045273867,0.086286396,0.013848616,4000,0,-0.011971009,-0.033518657,-9.720461,4000,0
21048000,0.00053263095,0.089215904,0.017310541,4000,0,-0.028730422,-0.038307063,-9.76954,4000,0
21052000,-0.00292969,0.09720538,0.011718016,4000,0,-0.0071826056,-0.043095466,-9.763554,4000,0
21056000,-0.0074569667,0.10226537,0.008788575,4000,0,0.015562311,-0.035912856,-9.756373,4000,0
21064000,-0.0034619467,0.1065265,0.022370394,4000,0,0.05865795,-0.0011969312,-9.719263,4000,0
21072000,-0.00053274364,0.10785804,0.013582192,4000,0,0.053869545,0.009576977,-9.710884,4000,0
21076000,-0.0010652287,0.11052118,0.014913725,4000,0,0.037110135,-0.038307067,-9.688137,4000,0
21080000,0.0018642049,0.11211911,0.014913598,4000,0,0.014365209,-0.06584038,-9.6845455,4000,0
21088000,0.0021305205,0.12090753,0.016245289,4000,0,-0.05746084,-0.04070126,-9.714474,4000,0
21092000,0.0010651966,0.12357069,0.014913751,4000,0,-0.017956514,-0.032321554,-9.777922,4000,0
21096000,0.0018641485,0.123304375,0.013315776,4000,0,0.008379708,-0.013167939,-9.768345,4000,0
21100000,0.0029294349,0.123038076,0.012250501,4000,0,0.0011971011,-0.017956344,-9.727643,4000,0
21104000,-0.0018643308,0.1225054,0.009321263,4000,0,0.010773908,-0.059854884,-9.661802,4000,0
21108000,-0.004527495,0.1259675,0.0066580125,4000,0,0.03351883,-0.10773893,-9.585188,4000,0
21112000,-0.0037283867,0.13342437,0.007989443,4000,0,0.047884032,-0.14125773,-9.580399,4000,0
21116000,-0.001597782,0.13475597,0.010652552,4000,0,0.03351883,-0.12808962,-9.629479,4000,0
21120000,0.0023969356,0.13289179,0.012516684,4000,0,-0.010773908,-0.056263577,-9.660606,4000,0
21128000,0.0077230753,0.139816,0.011984118,4000,0,0.016759418,-0.05267227,-9.617508,4000,0
21132000,0.00878827,0.14620756,0.0090547195,4000,0,0.10654198,-0.05147518,-9.624693,4000,0
21140000,0.014114782,0.14194651,0.008521895,4000,0,0.05985505,-0.06823458,-9.607931,4000,0
21144000,0.011451718,0.1422128,0.011185408,4000,0,0.0,-0.050278075,-9.560049,4000,0
21148000,0.004261144,0.14620751,0.013316167,4000,0,-0.023942018,-0.0023940357,-9.568429,4000,0
21152000,0.0023967351,0.15046862,0.011451693,4000,0,0.0,0.0059856717,-9.580399,4000,0
21156000,0.0005325985,0.15233284,0.010919059,4000,0,-0.011971008,-0.015562146,-9.533711,4000,0
21160000,-0.0018640747,0.15153389,0.013582247,4000,0,-0.01436521,-0.032321557,-9.540895,4000,0
21164000,0.00053268246,0.15233286,0.01464727,4000,0,0.055066645,-0.017956346,-9.595963,4000,0
21168000,0.0055924663,0.15153393,0.011185023,4000,0,0.09217678,0.007182773,-9.572019,4000,0
21172000,0.007989325,0.15126759,0.007989366,4000,0,0.043095633,0.02035088,-9.520545,4000,0
21180000,0.0026632692,0.15659389,0.00905492,4000,0,-0.037110135,-0.03351866,-9.51815,4000,0
21184000,0.0037285164,0.15419704,0.0106525915,4000,0,0.005985504,-0.032321557,-9.603146,4000,0
21188000,0.0071904156,0.15712655,0.008521944,4000,0,0.02633622,-0.015562144,-9.64983,4000,0
21192000,0.0061252275,0.16245283,0.007989556,4000,0,0.0059855045,-0.027533157,-9.61272,4000,0
21196000,0.0037283986,0.16192019,0.0074569834,4000,0,0.009576809,-0.03591286,-9.595963,4000,0
