timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
54192000,54192000,-0.0009747962,0.15529084,0.00052644924,1.0,0.0,0.0,0.0,-1.0
54244000,54244000,0.00018900892,0.117583096,0.00011105269,1.0,0.0,0.0,0.0,-1.0
54292000,54292000,0.0064978334,0.07916703,0.0015247458,1.0,0.0,0.0,0.0,-1.0
54344000,54344000,0.0056192586,0.038309027,0.00034748184,1.0,0.0,0.0,0.0,-1.0
54392000,54392000,0.0072593107,0.027002787,-0.00016612837,0.9884888,0.0,0.0,0.0,-1.0
54444000,54444000,-0.002360782,-0.013074826,0.00019501479,0.96126854,0.0,0.0,0.0,-1.0
54492000,54492000,0.0049376898,-0.049787093,0.0012331647,0.9426182,0.0,0.0,0.0,-1.0
54544000,54544000,0.0033067202,-0.089686,0.0003537114,0.92096645,0.0,0.0,0.0,-1.0
54592000,54592000,0.0047547426,-0.10713112,0.00028275614,0.90997905,0.0,0.0,0.0,-1.0
54644000,54644000,0.0034028743,-0.12268507,0.0015357839,0.90424,0.0,0.0,0.0,-1.0
54692000,54692000,0.00082039286,-0.117882475,-0.0004561073,0.9035685,0.0,0.0,0.0,-1.0
54744000,54744000,0.0026212558,-0.11183917,-0.00052591064,0.9030505,0.0,0.0,0.0,-1.0
54792000,54792000,0.0022058722,-0.09010772,-0.0006501516,0.90349954,0.0,0.0,0.0,-1.0
54844000,54844000,0.0035361724,-0.059148964,-0.0008405666,0.9030874,0.0,0.0,0.0,-1.0
54892000,54892000,-0.002720429,0.057426654,-3.8624505e-05,1.0,0.0,0.0,0.0,-1.0
54944000,54944000,0.0039176885,0.010628551,-0.0017250176,0.8871223,0.0,0.0,0.0,-1.0
54992000,54992000,0.0031934131,0.05516858,-0.0010345449,0.88790363,0.0,0.0,0.0,-1.0
55044000,55044000,0.0012340933,0.099392556,-0.0010229026,0.8921383,0.0,0.0,0.0,-1.0
55092000,55092000,0.003243045,0.14071293,0.0002165659,0.8945487,0.0,0.0,0.0,-1.0
55144000,55144000,-0.0006296943,0.18136634,-0.00035162937,0.8972881,0.0,0.0,0.0,-1.0
55192000,55192000,-0.0023784563,0.2432181,3.6075566e-05,1.0,0.0,0.0,0.0,-1.0
55244000,55244000,0.005789971,0.22889034,-0.0018118467,0.92370284,0.0,0.0,0.0,-1.0
55292000,55292000,-0.003357959,0.24760091,0.0007427142,1.0,0.0,0.0,0.0,-1.0
55344000,55344000,-0.0028526336,0.23704973,0.00032805558,1.0,0.0,0.0,0.0,-1.0
55392000,55392000,0.00464092,0.2191528,-0.00031417643,0.9861935,0.0,0.0,0.0,-1.0
55440000,55440000,-0.001224052,0.18679582,0.00047027192,1.0,0.0,0.0,0.0,-1.0
55492000,55492000,0.0020147315,0.1530264,0.0007796666,1.0,0.0,0.0,0.0,-1.0
55544000,55544000,0.0012027369,0.11482478,-0.00038797743,1.0,0.0,0.0,0.0,-1.0
55592000,55592000,0.0029666016,0.07717747,0.0009010013,1.0,0.0,0.0,0.0,-1.0
55644000,55644000,0.0035329093,0.040622965,1.5652911e-05,1.0,0.0,0.0,0.0,-1.0
55692000,55692000,0.007089799,0.015419748,-9.589344e-05,0.9990751,0.0,0.0,0.0,-1.0
55744000,55744000,0.003132113,-0.022709522,-0.0011384315,0.96685916,0.0,0.0,0.0,-1.0
55792000,55792000,0.002888489,-0.05314373,0.00018772027,0.9466681,0.0,0.0,0.0,-1.0
55844000,55844000,0.0013344572,-0.08409718,-0.0010727413,0.9259056,0.0,0.0,0.0,-1.0
55892000,55892000,0.0013275177,-0.09751567,0.00042525044,0.91726524,0.0,0.0,0.0,-1.0
55944000,55944000,0.0026199054,-0.111157976,0.0007956889,0.9104556,0.0,0.0,0.0,-1.0
55992000,55992000,-0.0071629393,-0.0526819,0.001099102,1.0,0.0,0.0,0.0,-1.0
56044000,56044000,0.0036937753,-0.10545817,0.00012009799,0.89496994,0.0,0.0,0.0,-1.0
56088000,56088000,-0.002777073,-0.0061721345,0.0007097751,1.0,0.0,0.0,0.0,-1.0
56144000,56144000,0.0048637306,-0.068039306,-0.0017414519,0.87692547,0.0,0.0,0.0,-1.0
56192000,56192000,0.0028912064,0.055941615,-0.0006818374,1.0,0.0,0.0,0.0,-1.0
56240000,56240000,0.006453213,-0.019615464,-7.7759745e-05,0.86512893,0.0,0.0,0.0,-1.0
56288000,56288000,0.0053526154,0.009083209,-0.00021871005,0.85597974,0.0,0.0,0.0,-1.0
56340000,56340000,0.0036708259,0.05531263,-0.0013610079,0.8680474,0.0,0.0,0.0,-1.0
56392000,56392000,-0.0012248213,0.10028285,-0.0021949753,0.8799756,0.0,0.0,0.0,-1.0
56444000,56444000,0.00048322818,0.14330192,-0.0014112516,0.88918066,0.0,0.0,0.0,-1.0
56492000,56492000,0.00481857,0.17238036,-0.0012625264,0.89286625,0.0,0.0,0.0,-1.0
56544000,56544000,-0.006019501,0.24437152,-0.0007665168,1.0,0.0,0.0,0.0,-1.0
56592000,56592000,0.0034279372,0.21250369,-0.0008533084,0.9143159,0.0,0.0,0.0,-1.0
56644000,56644000,0.0019432053,0.2204724,-0.001297247,0.9365592,0.0,0.0,0.0,-1.0
56692000,56692000,0.0026177603,0.2175452,-0.0024801076,0.9525181,0.0,0.0,0.0,-1.0
56744000,56744000,0.0012124085,0.20844477,0.00025282975,0.9771819,0.0,0.0,0.0,-1.0
56792000,56792000,0.0055310153,0.19092843,-5.0639916e-05,0.9930513,0.0,0.0,0.0,-1.0
56844000,56844000,0.0005199425,0.13984458,-0.00055714266,1.0,0.0,0.0,0.0,-1.0
56892000,56892000,0.0012300758,0.10555417,-0.00017052727,1.0,0.0,0.0,0.0,-1.0
56940000,56940000,0.007870914,0.06795425,0.0008164094,1.0,0.0,0.0,0.0,-1.0
56992000,56992000,0.008664686,0.040450945,-0.0004038765,0.9940279,0.0,0.0,0.0,-1.0
57044000,57044000,0.0025439677,0.0012058727,-2.5272166e-05,0.9700865,0.0,0.0,0.0,-1.0
57092000,57092000,0.00014662242,-0.030217256,0.0004822226,0.95108604,0.0,0.0,0.0,-1.0
57144000,57144000,0.005179178,-0.06824334,0.0012628796,0.9287399,0.0,0.0,0.0,-1.0
57192000,57192000,-0.0052249976,-0.065684065,-0.0009169336,1.0,0.0,0.0,0.0,-1.0
57244000,57244000,0.005899959,-0.11586783,0.0006500179,0.9039616,0.0,0.0,0.0,-1.0
57292000,57292000,0.0011584494,-0.11971609,0.0010178582,0.9009278,0.0,0.0,0.0,-1.0
57344000,57344000,0.0003703123,-0.116238706,0.00072803104,0.90084285,0.0,0.0,0.0,-1.0
57392000,57392000,0.0040419335,-0.097584054,0.00011853306,0.9017172,0.0,0.0,0.0,-1.0
57444000,57444000,0.0013071485,-0.072707385,-0.00027187585,0.90252644,0.0,0.0,0.0,-1.0
57492000,57492000,0.001004776,-0.040904097,-0.0010788321,0.90273774,0.0,0.0,0.0,-1.0
57544000,57544000,-0.0087870415,0.08753578,-0.00092387054,1.0,0.0,0.0,0.0,-1.0
57592000,57592000,0.008187715,0.028838826,0.00016512521,0.89808524,0.0,0.0,0.0,-1.0
57644000,57644000,0.007973192,0.065722845,-0.0003740005,0.8924467,0.0,0.0,0.0,-1.0
57692000,57692000,0.0041195066,0.1004441,0.00017610607,0.89136404,0.0,0.0,0.0,-1.0
57740000,57740000,0.0015056801,0.13899279,-0.0006589482,0.8943256,0.0,0.0,0.0,-1.0
57792000,57792000,0.0051262877,0.17439839,-0.0003490274,0.89600194,0.0,0.0,0.0,-1.0
57844000,57844000,0.0005703601,0.20252796,-0.0006709208,0.90440696,0.0,0.0,0.0,-1.0
57892000,57892000,0.0019440309,0.21816027,-0.0019794551,0.91457075,0.0,0.0,0.0,-1.0
57944000,57944000,0.0030205038,0.22449958,-0.0019262247,0.9357207,0.0,0.0,0.0,-1.0
57992000,57992000,0.0009842865,0.22202912,-0.0010041124,0.95284647,0.0,0.0,0.0,-1.0
58044000,58044000,0.0005388043,0.209185,-0.00082350767,0.9781281,0.0,0.0,0.0,-1.0
58092000,58092000,0.001643809,0.19054827,-0.0018711361,0.9935018,0.0,0.0,0.0,-1.0
58144000,58144000,0.0018922464,0.13778123,0.0002901573,1.0,0.0,0.0,0.0,-1.0
58192000,58192000,0.002899559,0.09787927,0.0015087207,1.0,0.0,0.0,0.0,-1.0
58244000,58244000,0.005231031,0.057975795,-0.00023316882,1.0,0.0,0.0,0.0,-1.0
58292000,58292000,0.005944603,0.02293077,-9.522862e-06,1.0,0.0,0.0,0.0,-1.0
58344000,58344000,0.008585928,0.0001837302,-0.00022090357,0.96477425,0.0,0.0,0.0,-1.0
58392000,58392000,0.0007932668,-0.034219436,-0.0012853234,0.94571733,0.0,0.0,0.0,-1.0
58444000,58444000,-0.00018094189,-0.06767721,-0.0008081509,0.9250449,0.0,0.0,0.0,-1.0
58492000,58492000,-0.0069757206,-0.07004276,0.0018186886,1.0,0.0,0.0,0.0,-1.0
58544000,58544000,-0.0022552637,-0.07432864,-0.00011286752,1.0,0.0,0.0,0.0,-1.0
58592000,58592000,0.0025216627,-0.06983061,-0.00032877477,1.0,0.0,0.0,0.0,-1.0
58644000,58644000,0.005263569,-0.1387946,-0.00026676076,0.883946,0.0,0.0,0.0,-1.0
58692000,58692000,0.00075506483,-0.121486165,0.00050805236,0.88587075,0.0,0.0,0.0,-1.0
58744000,58744000,-0.04265887,-0.15041848,-0.0073361685,0.911321,0.0,0.0,0.0,-1.0
58792000,58792000,0.005272469,-0.10535052,-0.0042797336,0.92376417,0.0,0.0,0.0,-1.0
58844000,58844000,0.024814386,-0.056042153,-0.0009839482,0.92073894,0.0,0.0,0.0,-1.0
58892000,58892000,0.032455858,0.0044265226,0.0036573575,0.91396767,0.0,0.0,0.0,-1.0
58944000,58944000,0.023100965,0.07033765,0.007857716,0.9052827,0.0,0.0,0.0,-1.0
58992000,58992000,0.07696132,0.25352705,0.013649655,1.0,0.0,0.0,0.0,-1.0
59044000,59044000,-0.00036194915,0.17904091,0.011613589,0.92062044,0.0,0.0,0.0,-1.0
59092000,59092000,-0.00029590243,0.2222992,0.01162776,0.93061656,0.0,0.0,0.0,-1.0
59144000,59144000,-0.035600755,0.2542317,0.010424399,0.9608698,0.0,0.0,0.0,-1.0
59192000,59192000,-0.01649259,0.27217978,0.010223378,0.9921934,0.0,0.0,0.0,-1.0
59244000,59244000,0.024786487,0.3435107,0.0073292586,1.0,0.0,0.0,0.0,-1.0
59292000,59292000,-0.004003317,0.32197756,0.0039710505,1.0,0.0,0.0,0.0,-1.0
59344000,59344000,-0.010101736,0.28620324,0.0027264867,1.0,0.0,0.0,0.0,-1.0
59392000,59392000,-0.012440993,0.24807736,0.0049748253,1.0,0.0,0.0,0.0,-1.0
59444000,59444000,-0.015753446,0.19160928,0.0031843102,1.0,0.0,0.0,0.0,-1.0
59492000,59492000,-0.0058663688,0.14036588,0.004162872,1.0,0.0,0.0,0.0,-1.0
59544000,59544000,0.0012876289,0.07895758,0.006343079,1.0,0.0,0.0,0.0,-1.0
59592000,59592000,-0.005531036,0.025828341,0.004836561,1.0,0.0,0.0,0.0,-1.0
59644000,59644000,-0.0025601946,-0.027834088,0.0032406454,1.0,0.0,0.0,0.0,-1.0
59692000,59692000,0.003803131,-0.069993526,0.0034014697,1.0,0.0,0.0,0.0,-1.0
59744000,59744000,0.0017818575,-0.10653048,0.0024394428,1.0,0.0,0.0,0.0,-1.0
59792000,59792000,-0.0020467187,-0.13187087,0.00096914097,1.0,0.0,0.0,0.0,-1.0
59844000,59844000,-0.00287288,-0.14527012,0.002243487,1.0,0.0,0.0,0.0,-1.0
59892000,59892000,0.0034318208,-0.15255733,0.001834697,1.0,0.0,0.0,0.0,-1.0
59944000,59944000,-0.00089818623,-0.1434598,0.002248281,1.0,0.0,0.0,0.0,-1.0
59992000,59992000,0.00049813016,-0.12638064,0.0026458008,1.0,0.0,0.0,0.0,-1.0
60044000,60044000,0.0008804586,-0.10219762,0.0013256677,1.0,0.0,0.0,0.0,-1.0
60092000,60092000,-0.002570729,-0.0676668,0.0023893297,1.0,0.0,0.0,0.0,-1.0
60144000,60144000,0.00092206115,-0.030380128,0.0006400424,1.0,0.0,0.0,0.0,-1.0
60192000,60192000,-0.0007827372,0.012615676,0.00066211267,1.0,0.0,0.0,0.0,-1.0
60244000,60244000,-0.0002604275,0.05550325,0.00043114254,1.0,0.0,0.0,0.0,-1.0
60292000,60292000,-0.00084861234,0.094921924,0.0012662715,1.0,0.0,0.0,0.0,-1.0
60344000,60344000,0.0016485573,0.13347161,0.00036718865,1.0,0.0,0.0,0.0,-1.0
60392000,60392000,-0.0046363203,0.16404863,-0.00011884608,1.0,0.0,0.0,0.0,-1.0
60444000,60444000,0.0010620843,0.18837711,-0.00016336274,1.0,0.0,0.0,0.0,-1.0
60492000,60492000,-0.0013214045,0.20403512,0.0014214086,1.0,0.0,0.0,0.0,-1.0
60544000,60544000,-0.00034907335,0.21584131,2.483418e-05,1.0,0.0,0.0,0.0,-1.0
60592000,60592000,-0.0010450209,0.2111476,0.0017756867,1.0,0.0,0.0,0.0,-1.0
60644000,60644000,-0.0015207488,0.20094746,0.0006194757,1.0,0.0,0.0,0.0,-1.0
60692000,60692000,0.0006563111,0.18971318,-0.0003231888,1.0,0.0,0.0,0.0,-1.0
60744000,60744000,0.0024390467,0.16510321,-0.0021784052,1.0,0.0,0.0,0.0,-1.0
60792000,60792000,0.00031602627,0.1389375,0.00020116776,1.0,0.0,0.0,0.0,-1.0
60844000,60844000,0.0032577608,0.10930573,0.00032670054,1.0,0.0,0.0,0.0,-1.0
60892000,60892000,0.00056134176,0.07923816,-0.00068080734,1.0,0.0,0.0,0.0,-1.0
60944000,60944000,0.00035309992,0.0469673,-0.0011964843,1.0,0.0,0.0,0.0,-1.0
60988000,60988000,-0.0005052223,0.024630211,0.00064086966,1.0,0.0,0.0,0.0,-1.0
61044000,61044000,0.0015513457,0.0022066594,0.00037331844,1.0,0.0,0.0,0.0,-1.0
61092000,61092000,-0.00022953893,-0.01904994,0.0009266654,1.0,0.0,0.0,0.0,-1.0
61144000,61144000,-0.00094304566,-0.034925867,-0.00029306737,1.0,0.0,0.0,0.0,-1.0
61188000,61188000,2.4995645e-05,-0.0414284,-0.0023687668,1.0,0.0,0.0,0.0,-1.0
61244000,61244000,0.00911792,0.1590304,0.017583342,1.0,0.0,0.0,0.0,-1.0
61292000,61292000,0.00043973018,0.09675446,0.01879855,1.0,0.0,0.0,0.0,-1.0
61344000,61344000,0.0025747113,0.11670269,0.019033821,1.0,0.0,0.0,0.0,-1.0
61392000,61392000,-0.0009836528,0.12827669,0.016197637,1.0,0.0,0.0,0.0,-1.0
61444000,61444000,0.0018075886,0.14395314,0.013066083,1.0,0.0,0.0,0.0,-1.0
61492000,61492000,-0.031600773,-0.08257435,-0.014331598,0.99116826,0.0,0.0,0.0,-1.0
61544000,61544000,0.06199018,0.08766227,-0.007450366,1.0,0.0,0.0,0.0,-1.0
61592000,61592000,-0.021207275,-0.12742174,-0.0062154843,0.95790404,0.0,0.0,0.0,-1.0
61644000,61644000,0.0142076,-0.078888886,-0.00819746,0.9323574,0.0,0.0,0.0,-1.0
61692000,61692000,0.017035369,-0.07283781,-0.014807319,0.91857874,0.0,0.0,0.0,-1.0
61744000,61744000,0.01490448,-0.055000126,-0.021604164,0.90247566,0.0,0.0,0.0,-1.0
61792000,61792000,0.01519137,-0.038854506,-0.03076288,0.89550096,0.0,0.0,0.0,-1.0
61844000,61844000,0.014029129,-0.019140057,-0.037739933,0.8877124,0.0,0.0,0.0,-1.0
61892000,61892000,0.011688087,-0.02560737,-0.035711057,0.88005567,0.0,0.0,0.0,-1.0
61944000,61944000,0.003815301,-0.0024833046,-0.04228888,0.8801822,0.0,0.0,0.0,-1.0
61992000,61992000,0.0039415243,0.012938527,-0.046048384,0.88085216,0.0,0.0,0.0,-1.0
62044000,62044000,0.007179728,0.034322128,-0.049892887,0.8829899,0.0,0.0,0.0,-1.0
62092000,62092000,0.005496255,0.05191836,-0.05377231,0.8851608,0.0,0.0,0.0,-1.0
62144000,62144000,0.008191423,0.17671618,-0.10457133,1.0,0.0,0.0,0.0,-1.0
62192000,62192000,-0.037795823,0.04412652,-0.06455445,0.92315793,0.0,0.0,0.0,-1.0
62244000,62244000,0.0064386055,0.07175394,-0.058471724,0.9215182,0.0,0.0,0.0,-1.0
62292000,62292000,0.0065912423,0.08046374,-0.05139975,0.9191952,0.0,0.0,0.0,-1.0
62344000,62344000,-0.021571396,0.08057275,-0.04491383,0.9324518,0.0,0.0,0.0,-1.0
62392000,62392000,0.0034331614,0.07943917,-0.04058968,0.94342864,0.0,0.0,0.0,-1.0
62444000,62444000,0.0016766713,0.085612185,-0.034556486,0.9397993,0.0,0.0,0.0,-1.0
62492000,62492000,0.027761811,0.14918754,-0.11428033,1.0,0.0,0.0,0.0,-1.0
62544000,62544000,-0.0014644623,0.06989458,-0.02780501,0.95071036,0.0,0.0,0.0,-1.0
62592000,62592000,0.0011519727,0.06936901,-0.02333328,0.9441955,0.0,0.0,0.0,-1.0
62644000,62644000,0.00024274689,0.060065586,-0.020233912,0.93177867,0.0,0.0,0.0,-1.0
62692000,62692000,0.0017898572,0.051035047,-0.018879954,0.92292756,0.0,0.0,0.0,-1.0
62744000,62744000,-0.0008538701,0.046078507,-0.01655186,0.91381794,0.0,0.0,0.0,-1.0
62792000,62792000,-7.315924e-05,0.036391832,-0.015784057,0.9096256,0.0,0.0,0.0,-1.0
62844000,62844000,-0.0015355237,0.027725259,-0.014592768,0.9061966,0.0,0.0,0.0,-1.0
62892000,62892000,0.0004779668,0.021867063,-0.012385628,0.9050156,0.0,0.0,0.0,-1.0
62944000,62944000,0.0015170492,0.016631082,-0.011137222,0.90405214,0.0,0.0,0.0,-1.0
62992000,62992000,0.00058504107,0.012640824,-0.0084952675,0.9032816,0.0,0.0,0.0,-1.0
63044000,63044000,-0.0014710735,0.010960465,-0.008540075,0.9029213,0.0,0.0,0.0,-1.0
63092000,63092000,-0.0019805965,0.01216498,-0.0050687944,0.9028987,0.0,0.0,0.0,-1.0
63144000,63144000,-0.0038646213,0.013763814,-0.005665419,0.9029886,0.0,0.0,0.0,-1.0
63192000,63192000,-0.0021353455,0.021782655,-0.0048703607,0.90282416,0.0,0.0,0.0,-1.0
63244000,63244000,-0.002033824,0.02893882,-0.0049122693,0.90300405,0.0,0.0,0.0,-1.0
63292000,63292000,-0.00091559096,0.036010657,-0.0031629892,0.90284306,0.0,0.0,0.0,-1.0
63344000,63344000,0.01626945,0.08944808,-0.07354287,1.0,0.0,0.0,0.0,-1.0
63392000,63392000,-0.019395,0.042861063,-1.0331581e-06,0.9060016,0.0,0.0,0.0,-1.0
63444000,63444000,-0.0042023673,0.056421194,0.0018637241,0.90492535,0.0,0.0,0.0,-1.0
63492000,63492000,-0.0019635966,0.064325325,0.0020166691,0.90421396,0.0,0.0,0.0,-1.0
63544000,63544000,0.00021774202,0.07552892,0.002449915,0.9033959,0.0,0.0,0.0,-1.0
63592000,63592000,0.0005218144,0.078894824,0.003099543,0.9028798,0.0,0.0,0.0,-1.0
63644000,63644000,0.0006090552,0.084832065,0.0032398445,0.90257865,0.0,0.0,0.0,-1.0
63692000,63692000,0.001302581,0.09028091,0.0018392364,0.90279406,0.0,0.0,0.0,-1.0
63744000,63744000,-0.014717396,0.07517576,0.0036158962,0.90711343,0.0,0.0,0.0,-1.0
63792000,63792000,-0.00720581,0.072982214,0.0063691395,0.9092648,0.0,0.0,0.0,-1.0
63844000,63844000,-0.0021543342,0.07357264,0.005588262,0.90761304,0.0,0.0,0.0,-1.0
63892000,63892000,-0.0018397379,0.06695145,0.004013432,0.90655804,0.0,0.0,0.0,-1.0
63944000,63944000,-0.0019575197,0.064338624,0.004167551,0.9056311,0.0,0.0,0.0,-1.0
63992000,63992000,0.0005553462,0.054285634,0.0044295127,0.9043129,0.0,0.0,0.0,-1.0
64044000,64044000,-0.003164044,0.04798067,0.003054401,0.9038852,0.0,0.0,0.0,-1.0
64092000,64092000,0.002111003,0.042702187,0.0036806324,0.9038927,0.0,0.0,0.0,-1.0
64144000,64144000,-0.0019299769,0.03493229,0.003957221,0.9037786,0.0,0.0,0.0,-1.0
64188000,64188000,-0.003040302,0.030480228,0.0028805234,0.9034206,0.0,0.0,0.0,-1.0
64244000,64244000,-0.0015227901,0.02311709,0.0025653741,0.9031249,0.0,0.0,0.0,-1.0
64292000,64292000,0.001138876,0.022051817,0.004154197,0.90305585,0.0,0.0,0.0,-1.0
64344000,64344000,0.0014676478,0.01993553,0.0035867018,0.9032782,0.0,0.0,0.0,-1.0
64392000,64392000,0.009153078,0.053156186,-0.023065155,1.0,0.0,0.0,0.0,-1.0
64444000,64444000,-0.008454579,0.009307628,0.004536083,0.89415985,0.0,0.0,0.0,-1.0
64492000,64492000,-0.0010063848,0.013591817,0.005518137,0.89467305,0.0,0.0,0.0,-1.0
64544000,64544000,-0.0015960042,0.019354252,0.003754072,0.897956,0.0,0.0,0.0,-1.0
64592000,64592000,-0.0024152037,0.032148395,0.0045306226,0.9000457,0.0,0.0,0.0,-1.0
64644000,64644000,0.0010953959,0.038972817,0.0043134475,0.90136546,0.0,0.0,0.0,-1.0
64692000,64692000,-0.0023906282,0.049369957,0.0044517517,0.90203214,0.0,0.0,0.0,-1.0
64744000,64744000,0.0011333617,0.059464272,0.004098356,0.9022558,0.0,0.0,0.0,-1.0
64792000,64792000,-0.0011284177,0.071130954,0.003927685,0.90196645,0.0,0.0,0.0,-1.0
64844000,64844000,-0.0012169852,0.08224908,0.0034354052,0.90191036,0.0,0.0,0.0,-1.0
64892000,64892000,-0.0004608213,0.088798374,0.0039021473,0.9023224,0.0,0.0,0.0,-1.0
64944000,64944000,-0.0031132647,0.09452418,0.0026112455,0.90240276,0.0,0.0,0.0,-1.0
64992000,64992000,-0.0005341446,0.09795802,0.003801009,0.9026404,0.0,0.0,0.0,-1.0
65044000,65044000,0.00044843368,0.09728553,0.0032141244,0.90271664,0.0,0.0,0.0,-1.0
65092000,65092000,0.006622307,0.10911494,-0.0021742308,1.0,0.0,0.0,0.0,-1.0
65144000,65144000,-0.0067550056,0.0783652,0.0025397928,0.8986294,0.0,0.0,0.0,-1.0
65192000,65192000,0.0066209845,0.08809511,0.00029310386,1.0,0.0,0.0,0.0,-1.0
65244000,65244000,-0.00746767,0.0498977,0.0028749949,0.8926743,0.0,0.0,0.0,-1.0
65292000,65292000,-0.0027604247,0.04027922,0.0029610393,0.8936414,0.0,0.0,0.0,-1.0
65344000,65344000,-0.002143569,0.03290876,0.002405135,0.8972872,0.0,0.0,0.0,-1.0
65392000,65392000,0.0024239589,0.02273573,0.002955129,0.89896965,0.0,0.0,0.0,-1.0
65444000,65444000,-0.0014252523,0.01713899,0.0018900393,0.9006615,0.0,0.0,0.0,-1.0
65492000,65492000,-0.0007047567,0.012959152,0.002783387,0.9016597,0.0,0.0,0.0,-1.0
65544000,65544000,-0.0024880117,0.011861239,0.0014329223,0.9024288,0.0,0.0,0.0,-1.0
65592000,65592000,-0.00078030257,0.010069241,0.0019385073,0.90195113,0.0,0.0,0.0,-1.0
65644000,65644000,-0.0007658768,0.010169692,0.0012586069,0.90158975,0.0,0.0,0.0,-1.0
65692000,65692000,0.0020210252,0.018292401,0.0021257177,0.9016037,0.0,0.0,0.0,-1.0
65744000,65744000,-0.0024276087,0.024379056,0.0017290808,0.90189147,0.0,0.0,0.0,-1.0
65792000,65792000,-0.0006001958,0.034027185,0.0014391826,0.9014649,0.0,0.0,0.0,-1.0
65844000,65844000,-7.6232434e-05,0.048435993,0.0021975376,0.9017424,0.0,0.0,0.0,-1.0
65892000,65892000,0.0013197651,0.054901544,0.0014736524,0.9017839,0.0,0.0,0.0,-1.0
65944000,65944000,-0.0005407449,0.06906634,0.0025556637,0.90169513,0.0,0.0,0.0,-1.0
65992000,65992000,0.001153117,0.075281605,0.0020344774,0.9009084,0.0,0.0,0.0,-1.0
66044000,66044000,-0.0024265551,0.0869711,0.002995517,0.90081626,0.0,0.0,0.0,-1.0
66092000,66092000,-0.0014506103,0.08630221,0.001971181,0.90094346,0.0,0.0,0.0,-1.0
66144000,66144000,-0.0030385507,0.09663558,0.0014207076,0.9010299,0.0,0.0,0.0,-1.0
66192000,66192000,-3.3899735e-06,0.097352676,0.0018251498,0.9013091,0.0,0.0,0.0,-1.0
66240000,66240000,-0.0008181996,0.09324975,0.00096543704,0.9013364,0.0,0.0,0.0,-1.0
66292000,66292000,-0.00014157934,0.09029731,0.001820851,0.90163016,0.0,0.0,0.0,-1.0
66344000,66344000,-0.007982381,0.06696649,0.0012632277,0.89914054,0.0,0.0,0.0,-1.0
66392000,66392000,-0.0040344223,0.05706423,0.00016404074,0.89526707,0.0,0.0,0.0,-1.0
66444000,66444000,-0.000340112,0.05067698,-1.8690595e-05,0.8962269,0.0,0.0,0.0,-1.0
66492000,66492000,-0.0024479649,0.040224668,0.000498609,0.8978402,0.0,0.0,0.0,-1.0
66544000,66544000,-0.0018135638,0.03146359,-0.00017879755,0.89960957,0.0,0.0,0.0,-1.0
66592000,66592000,-0.002196748,0.02519358,-0.0012729662,0.9003185,0.0,0.0,0.0,-1.0
66644000,66644000,-4.0159743e-05,0.017547023,4.2811782e-05,0.9012163,0.0,0.0,0.0,-1.0
66692000,66692000,-0.0003682935,0.014403061,-0.00036418258,0.9021088,0.0,0.0,0.0,-1.0
66744000,66744000,0.029436529,0.13130344,-0.0020305098,0.9152266,0.0,0.0,0.0,-1.0
66792000,66792000,-0.00546272,0.11345705,-0.0018878601,0.9199885,0.0,0.0,0.0,-1.0
66844000,66844000,0.03613448,0.08166224,0.00023699297,0.91297966,0.0,0.0,0.0,-1.0
66892000,66892000,-0.00920695,0.0674893,0.00068071776,0.90591216,0.0,0.0,0.0,-1.0
66944000,66944000,-0.022071872,0.053779416,0.0016063864,0.9011643,0.0,0.0,0.0,-1.0
66992000,66992000,-0.016801424,0.038565382,0.0034682532,0.90129,0.0,0.0,0.0,-1.0
67044000,67044000,-0.009308296,0.019769998,0.0042243027,0.9021098,0.0,0.0,0.0,-1.0
67092000,67092000,-0.004416612,0.0074189003,0.0035896602,0.90235883,0.0,0.0,0.0,-1.0
67140000,67140000,0.0015494855,-0.0024757246,0.003446701,0.90306085,0.0,0.0,0.0,-1.0
67192000,67192000,0.0036858763,-0.008526223,0.00406497,0.90463406,0.0,0.0,0.0,-1.0
67244000,67244000,0.008166445,-0.012683994,0.0031610993,0.9056223,0.0,0.0,0.0,-1.0
67292000,67292000,0.0058764517,-0.009059982,0.0025396815,0.90619034,0.0,0.0,0.0,-1.0
67344000,67344000,-0.036897343,-0.012005462,0.021678906,1.0,0.0,0.0,0.0,-1.0
67392000,67392000,0.03450376,-0.012939849,0.0014956382,0.89720815,0.0,0.0,0.0,-1.0
67444000,67444000,0.008356715,0.0040254435,0.0018339073,0.88989466,0.0,0.0,0.0,-1.0
67492000,67492000,0.0044647306,0.025380729,0.00087956584,0.89242274,0.0,0.0,0.0,-1.0
67544000,67544000,0.030135622,0.029393796,0.00032759047,0.8919471,0.0,0.0,0.0,-1.0
67592000,67592000,-0.009457796,0.082986325,0.019142156,1.0,0.0,0.0,0.0,-1.0
67644000,67644000,0.020585047,0.06288867,-0.0025740087,0.88213074,0.0,0.0,0.0,-1.0
67692000,67692000,0.0025800525,0.08507018,-0.004265948,0.8856911,0.0,0.0,0.0,-1.0
67744000,67744000,7.447708e-05,0.10615658,-0.0032226213,0.8913424,0.0,0.0,0.0,-1.0
67792000,67792000,-0.0032419001,0.1250296,-0.0036993232,0.8939571,0.0,0.0,0.0,-1.0
