timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
54408000,0.0057877344,0.018519737,1.5682558,-0.0,0.70799005,-0.004490493,0.008599489,0.70615584,0.0,0.0,-0.97474426,0,0,0,0,0
54456000,0.0050380467,0.008870704,1.5682714,-0.0,0.70799756,-0.001348839,0.004919153,0.7061964,0.0,0.0,-0.95145005,0,0,0,0,0
54508000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
54556000,0.004553393,-0.023971468,1.5682992,-0.0,0.70791715,0.01007614,-0.0068778037,0.70619005,0.0,0.0,-0.9144971,0,0,0,0,0
54608000,0.0048360694,-0.03705515,1.5684388,-0.0,0.7077846,0.014796263,-0.011408122,0.7061812,0.0,0.0,-0.90616506,0,0,0,0,0
54656000,0.005167338,-0.04932658,1.5685707,-0.0,0.7076306,0.019246742,-0.015632808,0.7061475,0.0,0.0,-0.90375173,0,0,0,0,0
54708000,0.005213686,-0.06147633,1.5687271,-0.0,0.7074446,0.023553522,-0.019913604,0.70609546,0.0,0.0,-0.903521,0,0,0,0,0
54756000,0.005658357,-0.07049227,1.5688905,-0.0,0.7072674,0.026894957,-0.022943873,0.70606166,0.0,0.0,-0.9032875,0,0,0,0,0
54808000,0.005147504,-0.0772104,1.569003,-0.0,0.7071407,0.029086834,-0.02549866,0.70601404,0.0,0.0,-0.90321046,0,0,0,0,0
54856000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
54908000,0.0044915155,-0.086069025,1.569222,-0.0,0.70693797,0.031984333,-0.028859194,0.70596236,0.0,0.0,-0.8931408,0,0,0,0,0
54956000,0.004751783,-0.08208934,1.5693842,-0.0,0.70693904,0.030674014,-0.027357806,0.70607924,0.0,0.0,-0.8869079,0,0,0,0,0
55008000,0.004946481,-0.07475022,1.5695341,-0.0,0.7069913,0.028154004,-0.024692113,0.7062301,0.0,0.0,-0.8901728,0,0,0,0,0
55056000,0.005544702,-0.066157214,1.5695766,-0.0,0.7070833,0.02533195,-0.02144193,0.70635104,0.0,0.0,-0.89338756,0,0,0,0,0
55108000,0.0057934886,-0.0530964,1.5695047,-0.0,0.7072566,0.020806905,-0.016735986,0.7064525,0.0,0.0,-0.89591706,0,0,0,0,0
55156000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
55208000,0.0055684675,-0.029146964,1.5693347,-0.0,0.70751673,0.012267046,-0.008345031,0.7065409,0.0,0.0,-0.913588,0,0,0,0,0
55256000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
55308000,0.0055096606,-0.007661216,1.5694219,-0.0,0.7075772,0.004656051,-0.0007638893,0.70662034,0.0,0.0,-0.9546104,0,0,0,0,0
55356000,0.0043571023,-0.0020930246,1.5694338,-0.0,0.7075846,0.0022810053,0.0007989186,0.7066245,0.0,0.0,-0.97673017,0,0,0,0,0
55408000,0.0,0.0,1.5695055,-0.0,0.707563,0.0,0.0,0.70665026,0.0,0.0,-1.0,0,0,0,0,0
55456000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
55508000,0.0,0.0,1.5694976,-0.0,0.7075658,0.0,0.0,0.70664746,0.0,0.0,-1.0,0,0,0,0,0
55556000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
55608000,0.0,0.0,1.5692362,-0.0,0.7076582,0.0,0.0,0.706555,0.0,0.0,-1.0,0,0,0,0,0
55656000,0.0,0.0,1.5692763,-0.0,0.7076439,0.0,0.0,0.70656925,0.0,0.0,-1.0,0,0,0,0,0
55708000,0.005737776,0.00399426,1.5692235,-0.0,0.7076624,0.0006191316,0.0034402946,0.70654213,0.0,0.0,-0.982514,0,0,0,0,0
55756000,0.006103961,-0.0045864545,1.569371,-0.0,0.7076004,0.003779996,0.0005338256,0.7066025,0.0,0.0,-0.9562882,0,0,0,0,0
55808000,0.0066688117,-0.016651895,1.569378,-0.0,0.70755994,0.008242423,-0.0035353845,0.7065965,0.0,0.0,-0.9340589,0,0,0,0,0
55856000,0.007086011,-0.028048342,1.5695313,-0.0,0.7074448,0.01241654,-0.0074190227,0.70662063,0.0,0.0,-0.92108566,0,0,0,0,0
55908000,0.006649218,-0.040598366,1.5693929,-0.0,0.7074054,0.016694563,-0.012013978,0.7065089,0.0,0.0,-0.91303307,0,0,0,0,0
55956000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
56008000,0.006582474,-0.06905884,1.5695736,-0.0,0.70703304,0.02672336,-0.022101482,0.70632976,0.0,0.0,-0.89997256,0,0,0,0,0
56056000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
56108000,0.0060167843,-0.090490535,1.5695316,-0.0,0.70673037,0.03408836,-0.029878663,0.7060294,0.0,0.0,-0.88259274,0,0,0,0,0
56156000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
56208000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
56256000,0.005763481,-0.104143105,1.5697961,-0.0,0.70639247,0.038820904,-0.034787845,0.7058983,0.0,0.0,-0.8561239,0,0,0,0,0
56308000,0.006419193,-0.09795812,1.569964,-0.0,0.70643795,0.036872733,-0.032367945,0.70607233,0.0,0.0,-0.8624915,0,0,0,0,0
56356000,0.006554878,-0.08995965,1.5700425,-0.0,0.7065498,0.03409868,-0.029492348,0.70622575,0.0,0.0,-0.8755506,0,0,0,0,0
56408000,0.00666128,-0.078144036,1.5702056,-0.0,0.7066799,0.029966762,-0.025276443,0.7064465,0.0,0.0,-0.88577336,0,0,0,0,0
56456000,0.0064419797,-0.065238364,1.570229,-0.0,0.70685315,0.025331505,-0.020791853,0.70660084,0.0,0.0,-0.8912643,0,0,0,0,0
56508000,0.006652466,-0.04978974,1.5703374,-0.0,0.70698744,0.019949187,-0.015254727,0.70678014,0.0,0.0,-0.89604354,0,0,0,0,0
56556000,0.006679127,-0.042718958,1.5703075,-0.0,0.70706385,0.017459968,-0.012745583,0.70681924,0.0,0.0,-0.90674555,0,0,0,0,0
56608000,0.0063825925,-0.028180737,1.570257,-0.0,0.7071919,0.012217296,-0.0077099507,0.70687413,0.0,0.0,-0.9260727,0,0,0,0,0
56656000,0.0056726974,-0.014859016,1.5701936,-0.0,0.7072826,0.0072579496,-0.0032500296,0.7068862,0.0,0.0,-0.9443447,0,0,0,0,0
56708000,0.0061898474,-0.002620375,1.5701939,-0.0,0.7073129,0.003115254,0.0012610601,0.7068926,0.0,0.0,-0.9655973,0,0,0,0,0
56756000,0.0068112966,0.008582094,1.5702441,-0.0,0.70730174,-0.0006245684,0.005442504,0.7068905,0.0,0.0,-0.9850518,0,0,0,0,0
56808000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
56856000,0.0,0.0,1.5703439,-0.0,0.70726675,0.0,0.0,0.70694685,0.0,0.0,-1.0,0,0,0,0,0
56908000,0.0,0.0,1.5703502,-0.0,0.7072645,0.0,0.0,0.7069491,0.0,0.0,-1.0,0,0,0,0,0
56956000,0.0067850067,0.011031562,1.5703154,-0.0,0.7072752,-0.0014998676,0.0062993863,0.7069087,0.0,0.0,-0.9999209,0,0,0,0,0
57008000,0.00809789,0.007258247,1.570433,-0.0,0.70723516,0.0002978448,0.0054291063,0.7069575,0.0,0.0,-0.9826866,0,0,0,0,0
57056000,0.008382393,0.00065349235,1.5705097,-0.0,0.70720285,0.0027330301,0.0031942653,0.7069983,0.0,0.0,-0.9605223,0,0,0,0,0
57108000,0.009378516,-0.009978253,1.5705844,-0.0,0.7071486,0.00684352,-0.00021276511,0.7070318,0.0,0.0,-0.937755,0,0,0,0,0
57156000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
57208000,0.008225076,-0.040910766,1.5706557,-0.0,0.7069431,0.017369583,-0.011556844,0.7069627,0.0,0.0,-0.90992993,0,0,0,0,0
57256000,0.007370313,-0.05258984,1.5705568,-0.0,0.7068737,0.021194024,-0.015988695,0.7068414,0.0,0.0,-0.9020381,0,0,0,0,0
57308000,0.007242164,-0.06394866,1.5706831,-0.0,0.7066989,0.025163308,-0.02004751,0.70678264,0.0,0.0,-0.900671,0,0,0,0,0
57356000,0.007003827,-0.0734502,1.5707549,-0.0,0.7065494,0.028436635,-0.023488607,0.70670193,0.0,0.0,-0.9014189,0,0,0,0,0
57408000,0.007474386,-0.08050516,1.5706803,-0.0,0.70646375,0.031093935,-0.025816344,0.7065944,0.0,0.0,-0.90224165,0,0,0,0,0
57456000,0.007232605,-0.08477966,1.5705686,-0.0,0.7064391,0.03251665,-0.027413856,0.7064948,0.0,0.0,-0.90260065,0,0,0,0,0
57508000,0.0075211055,-0.08631609,1.5704514,-0.0,0.70645046,0.033159483,-0.027856749,0.70643634,0.0,0.0,-0.90271914,0,0,0,0,0
57556000,0.0068225535,-0.09176425,1.5701896,-0.0,0.70646214,0.034832474,-0.030032966,0.7062549,0.0,0.0,-0.902433,0,0,0,0,0
57608000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
57656000,0.00655435,-0.08640919,1.569887,-0.0,0.7066642,0.0328429,-0.028240383,0.706222,0.0,0.0,-0.8912755,0,0,0,0,0
57708000,0.006554933,-0.07474962,1.5698245,-0.0,0.7068659,0.028725866,-0.024119755,0.70635235,0.0,0.0,-0.8929993,0,0,0,0,0
57756000,0.0074635213,-0.062198948,1.5696691,-0.0,0.70707613,0.024613515,-0.019363355,0.70644367,0.0,0.0,-0.89529455,0,0,0,0,0
57808000,0.0073607774,-0.04710136,1.5695506,-0.0,0.7072848,0.019244136,-0.014061482,0.7065269,0.0,0.0,-0.89909834,0,0,0,0,0
57856000,0.007671422,-0.033808894,1.5695769,-0.0,0.70738566,0.014658818,-0.009249669,0.70661527,0.0,0.0,-0.9091923,0,0,0,0,0
57908000,0.008658377,-0.019972937,1.5695992,-0.0,0.7074574,0.010119956,-0.0040063383,0.7066722,0.0,0.0,-0.925307,0,0,0,0,0
57956000,0.0084274,-0.0069075106,1.5696167,-0.0,0.70750296,0.005421972,0.0005341639,0.7066895,0.0,0.0,-0.9440713,0,0,0,0,0
58008000,0.00789468,0.005537025,1.5696086,-0.0,0.7075261,0.00083637686,0.004748293,0.7066708,0.0,0.0,-0.9661477,0,0,0,0,0
58056000,0.0072481483,0.015973605,1.5694846,-0.0,0.70756364,-0.003079519,0.008211967,0.7065953,0.0,0.0,-0.98594403,0,0,0,0,0
58108000,0.0,0.0,1.5695804,-0.0,0.7075366,0.0,0.0,0.7066768,0.0,0.0,-1.0,0,0,0,0,0
58156000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58208000,0.0,0.0,1.5694456,-0.0,0.70758414,0.0,0.0,0.7066291,0.0,0.0,-1.0,0,0,0,0,0
58256000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58308000,0.008254592,0.01230177,1.5695908,-0.0,0.7075314,-0.0014265113,0.0072685047,0.70664316,0.0,0.0,-0.97788554,0,0,0,0,0
58356000,0.008687139,0.0054148133,1.5696477,-0.0,0.70751184,0.0011598046,0.0049850866,0.706683,0.0,0.0,-0.9549836,0,0,0,0,0
58408000,0.008895858,-0.0057997988,1.5697783,-0.0,0.70744747,0.005196209,0.0010919767,0.70674604,0.0,0.0,-0.9332533,0,0,0,0,0
58456000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58508000,0.008417624,-0.03855815,1.5699099,-0.0,0.707225,0.01660219,-0.010663241,0.70671314,0.0,0.0,-0.90800095,0,0,0,0,0
58556000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58608000,0.008202911,-0.07981772,1.5700686,-0.0,0.70667917,0.031100737,-0.025325565,0.70639646,0.0,0.0,-0.8874642,0,0,0,0,0
58656000,0.008354078,-0.08838261,1.5700951,-0.0,0.7065275,0.034178328,-0.028298795,0.7062931,0.0,0.0,-0.8843604,0,0,0,0,0
58708000,-0.1121753,-0.1559831,1.5701337,-0.0,0.70716935,0.015455841,-0.09452963,0.700526,0.0,0.0,-0.90228814,0,0,0,0,0
58756000,-0.10771709,-0.15911992,1.5699705,-0.0,0.70716256,0.018132806,-0.094069,0.7005307,0.0,0.0,-0.9188244,0,0,0,0,0
58808000,-0.104939856,-0.16150583,1.5696883,-0.0,0.70721215,0.019944387,-0.09393544,0.7004494,0.0,0.0,-0.9249149,0,0,0,0,0
58856000,-0.09909181,-0.15897018,1.5698472,-0.0,0.70712256,0.021123858,-0.09099577,0.7008931,0.0,0.0,-0.91720736,0,0,0,0,0
58908000,-0.09046275,-0.15117367,1.5707064,-0.0,0.7068126,0.021457415,-0.08522464,0.70192045,0.0,0.0,-0.9090885,0,0,0,0,0
58956000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59008000,-0.075331196,-0.12798865,1.5737181,-0.0,0.7058333,0.018719885,-0.0717334,0.7044879,0.0,0.0,-0.91375464,0,0,0,0,0
59056000,-0.06720832,-0.11056363,1.5749958,-0.0,0.70546025,0.015458981,-0.062736824,0.70579815,0.0,0.0,-0.925488,0,0,0,0,0
59108000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59156000,-0.061178308,-0.0818585,1.5769743,-0.0,0.704887,0.007467469,-0.05050523,0.70747983,0.0,0.0,-0.9769079,0,0,0,0,0
59208000,-0.0,-0.0,1.577168,-0.0,0.7048505,0.0,-0.0,0.709356,0.0,0.0,-1.0,0,0,0,0,0
59256000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59308000,-0.0,-0.0,1.5760337,-0.0,0.70525265,0.0,-0.0,0.70895606,0.0,0.0,-1.0,0,0,0,0,0
59356000,-0.0,-0.0,1.5749484,-0.0,0.7056373,0.0,-0.0,0.70857334,0.0,0.0,-1.0,0,0,0,0,0
59408000,-0.0,-0.0,1.573761,-0.0,0.70605785,0.0,-0.0,0.70815426,0.0,0.0,-1.0,0,0,0,0,0
59456000,-0.0,-0.0,1.5729201,-0.0,0.7063555,0.0,-0.0,0.70785725,0.0,0.0,-1.0,0,0,0,0,0
59508000,-0.0,-0.0,1.5721847,-0.0,0.70661575,0.0,-0.0,0.7075975,0.0,0.0,-1.0,0,0,0,0,0
59556000,-0.0,-0.0,1.5715573,-0.0,0.7068377,0.0,-0.0,0.7073757,0.0,0.0,-1.0,0,0,0,0,0
59608000,-0.0,-0.0,1.5711411,-0.0,0.7069849,0.0,-0.0,0.70722866,0.0,0.0,-1.0,0,0,0,0,0
59656000,-0.0,-0.0,1.5708915,-0.0,0.70707315,0.0,-0.0,0.7071404,0.0,0.0,-1.0,0,0,0,0,0
59708000,0.0,-0.0,1.5707598,-0.0,0.7071197,0.0,-0.0,0.70709383,0.0,0.0,-1.0,0,0,0,0,0
59756000,0.0,-0.0,1.5707064,-0.0,0.70713854,0.0,-0.0,0.707075,0.0,0.0,-1.0,0,0,0,0,0
59808000,0.0,-0.0,1.5706528,-0.0,0.70715755,0.0,-0.0,0.707056,0.0,0.0,-1.0,0,0,0,0,0
59856000,0.0,-0.0,1.5706012,-0.0,0.70717573,0.0,-0.0,0.70703787,0.0,0.0,-1.0,0,0,0,0,0
59908000,0.0,-0.0,1.5706811,-0.0,0.7071475,0.0,-0.0,0.70706606,0.0,0.0,-1.0,0,0,0,0,0
59956000,0.0,-0.0,1.5707277,-0.0,0.707131,0.0,-0.0,0.7070825,0.0,0.0,-1.0,0,0,0,0,0
60008000,0.0,-0.0,1.5707157,-0.0,0.70713526,0.0,-0.0,0.7070783,0.0,0.0,-1.0,0,0,0,0,0
60056000,0.0,-0.0,1.5707281,-0.0,0.7071309,0.0,-0.0,0.7070826,0.0,0.0,-1.0,0,0,0,0,0
60108000,0.0,-0.0,1.5706878,-0.0,0.70714515,0.0,-0.0,0.7070684,0.0,0.0,-1.0,0,0,0,0,0
60156000,-0.0,-0.0,1.570934,-0.0,0.7070581,0.0,-0.0,0.70715547,0.0,0.0,-1.0,0,0,0,0,0
60208000,-0.0,-0.0,1.571043,-0.0,0.70701957,0.0,-0.0,0.70719403,0.0,0.0,-1.0,0,0,0,0,0
60256000,-0.0,-0.0,1.571226,-0.0,0.7069549,0.0,-0.0,0.7072587,0.0,0.0,-1.0,0,0,0,0,0
60308000,-0.0,-0.0,1.5712907,-0.0,0.70693195,0.0,-0.0,0.7072816,0.0,0.0,-1.0,0,0,0,0,0
60356000,-0.0,-0.0,1.5715282,-0.0,0.70684797,0.0,-0.0,0.7073655,0.0,0.0,-1.0,0,0,0,0,0
60408000,-0.0,-0.0,1.571811,-0.0,0.70674795,0.0,-0.0,0.70746547,0.0,0.0,-1.0,0,0,0,0,0
60456000,-0.0,-0.0,1.5721115,-0.0,0.7066417,0.0,-0.0,0.7075717,0.0,0.0,-1.0,0,0,0,0,0
60508000,-0.0,-0.0,1.5723983,-0.0,0.70654017,0.0,-0.0,0.707673,0.0,0.0,-1.0,0,0,0,0,0
60556000,-0.0,-0.0,1.5727135,-0.0,0.70642865,0.0,-0.0,0.70778424,0.0,0.0,-1.0,0,0,0,0,0
60608000,-0.0,-0.0,1.5728989,-0.0,0.706363,0.0,-0.0,0.7078498,0.0,0.0,-1.0,0,0,0,0,0
60656000,-0.0,-0.0,1.5731721,-0.0,0.70626634,0.0,-0.0,0.70794624,0.0,0.0,-1.0,0,0,0,0,0
60708000,-0.0,-0.0,1.5734134,-0.0,0.70618093,0.0,-0.0,0.7080315,0.0,0.0,-1.0,0,0,0,0,0
60756000,-0.0,-0.0,1.5738488,-0.0,0.70602673,0.0,-0.0,0.7081852,0.0,0.0,-1.0,0,0,0,0,0
60808000,-0.0,-0.0,1.5740864,-0.0,0.70594263,0.0,-0.0,0.70826906,0.0,0.0,-1.0,0,0,0,0,0
60856000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60908000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60956000,-0.0,-0.0,1.5748643,-0.0,0.7056671,0.0,-0.0,0.7085436,0.0,0.0,-1.0,0,0,0,0,0
61008000,-0.0,-0.0,1.5751635,-0.0,0.7055611,0.0,-0.0,0.7086491,0.0,0.0,-1.0,0,0,0,0,0
61056000,-0.0,-0.0,1.5754099,-0.0,0.7054738,0.0,-0.0,0.7087361,0.0,0.0,-1.0,0,0,0,0,0
61108000,-0.0,-0.0,1.575596,-0.0,0.7054078,0.0,-0.0,0.7088017,0.0,0.0,-1.0,0,0,0,0,0
61156000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61208000,-0.0,-0.0,1.5760136,-0.0,0.7052598,0.0,-0.0,0.70894897,0.0,0.0,-1.0,0,0,0,0,0
61256000,-0.0,-0.0,1.5740618,-0.0,0.70595133,0.0,-0.0,0.70826036,0.0,0.0,-1.0,0,0,0,0,0
61308000,0.0,-0.0,1.569537,-0.0,0.7075519,0.0,-0.0,0.7066614,0.0,0.0,-1.0,0,0,0,0,0
61356000,0.0,-0.0,1.5660621,-0.0,0.7087786,0.0,-0.0,0.705431,0.0,0.0,-1.0,0,0,0,0,0
61408000,0.0,-0.0,1.5626975,-0.0,0.70996433,0.0,-0.0,0.70423764,0.0,0.0,-1.0,0,0,0,0,0
61456000,0.0,-0.0,1.5601649,-0.0,0.71085554,0.0,-0.0,0.703338,0.0,0.0,-1.0,0,0,0,0,0
61508000,-0.052711897,-0.16684619,1.5636594,-0.0,0.70845926,0.040053964,-0.07761311,0.7003266,0.0,0.0,-0.977283,0,0,0,0,0
61556000,-0.05446145,-0.15277836,1.5670207,-0.0,0.7075791,0.034608144,-0.073204756,0.7019795,0.0,0.0,-0.956464,0,0,0,0,0
61608000,-0.054138634,-0.16733736,1.5668253,-0.0,0.7073685,0.03984519,-0.07822291,0.7013725,0.0,0.0,-0.9360703,0,0,0,0,0
61656000,-0.04470939,-0.16014561,1.5682263,-0.0,0.7068326,0.04069727,-0.07235295,0.702493,0.0,0.0,-0.9262619,0,0,0,0,0
61708000,-0.04375243,-0.16084222,1.5716245,-0.0,0.705604,0.041403748,-0.072191894,0.7037024,0.0,0.0,-0.90985835,0,0,0,0,0
61756000,-0.04295069,-0.16188881,1.5766102,-0.0,0.7038091,0.042236175,-0.07217267,0.70545024,0.0,0.0,-0.8986198,0,0,0,0,0
61808000,-0.04245557,-0.1607511,1.5842417,-0.0,0.7011252,0.04228062,-0.07143824,0.70818955,0.0,0.0,-0.89080095,0,0,0,0,0
61856000,-0.041597173,-0.16338244,1.592881,-0.0,0.69798625,0.043827202,-0.07186487,0.7111469,0.0,0.0,-0.8849513,0,0,0,0,0
61908000,-0.040615983,-0.15295658,1.6020051,-0.0,0.6949237,0.040758915,-0.067703694,0.7147279,0.0,0.0,-0.88169765,0,0,0,0,0
61956000,-0.040677253,-0.14664532,1.6116972,-0.0,0.6915706,0.038792346,-0.06535214,0.7182996,0.0,0.0,-0.8808347,0,0,0,0,0
62008000,-0.039565,-0.13750558,1.6231409,-0.0,0.6875852,0.03623769,-0.06159493,0.72257835,0.0,0.0,-0.8821238,0,0,0,0,0
62056000,-0.039391637,-0.1299443,1.6344358,-0.0,0.683609,0.033890486,-0.058749318,0.72669023,0.0,0.0,-0.8836847,0,0,0,0,0
62108000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62156000,-0.042717148,-0.13069554,1.6598538,-0.0,0.67436457,0.033789977,-0.059788994,0.7351979,0.0,0.0,-0.91165894,0,0,0,0,0
62208000,-0.041979227,-0.11745785,1.6736306,-0.0,0.6694435,0.029538142,-0.054864243,0.7402453,0.0,0.0,-0.9247704,0,0,0,0,0
62256000,-0.038594395,-0.101233825,1.6853426,-0.0,0.66522396,0.024933996,-0.048047993,0.7446789,0.0,0.0,-0.9195535,0,0,0,0,0
62308000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62356000,-0.03841843,-0.09333139,1.704168,-0.0,0.65825236,0.022470793,-0.045149893,0.75110614,0.0,0.0,-0.9420057,0,0,0,0,0
62408000,-0.03526584,-0.080937296,1.7109151,-0.0,0.6557728,0.018980635,-0.03982992,0.7536679,0.0,0.0,-0.9409493,0,0,0,0,0
62456000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62508000,-0.03413096,-0.07433205,1.7198436,-0.0,0.65243167,0.017026577,-0.03716412,0.7567442,0.0,0.0,-0.9489646,0,0,0,0,0
62556000,-0.032003913,-0.0666173,1.7221485,-0.0,0.65158236,0.014837128,-0.033828814,0.757678,0.0,0.0,-0.9478782,0,0,0,0,0
62608000,-0.029842917,-0.059651107,1.7235134,-0.0,0.65108085,0.012920589,-0.030734276,0.7582759,0.0,0.0,-0.9380278,0,0,0,0,0
62656000,-0.028925613,-0.054063834,1.7241362,-0.0,0.6508597,0.011108102,-0.028565874,0.7585791,0.0,0.0,-0.927177,0,0,0,0,0
62708000,-0.027905598,-0.05001436,1.7243319,-0.0,0.6507926,0.009905702,-0.026861314,0.75871557,0.0,0.0,-0.9173871,0,0,0,0,0
62756000,-0.027589858,-0.047630366,1.7239949,-0.0,0.65092534,0.009099134,-0.025967935,0.7586429,0.0,0.0,-0.91163486,0,0,0,0,0
62808000,-0.026682183,-0.046284825,1.7230737,-0.0,0.6512739,0.008872264,-0.02519012,0.75837266,0.0,0.0,-0.90752167,0,0,0,0,0
62856000,-0.02522566,-0.045740984,1.7218605,-0.0,0.6517287,0.009125397,-0.024466386,0.75800246,0.0,0.0,-0.9057008,0,0,0,0,0
62908000,-0.023955906,-0.04626898,1.7202561,-0.0,0.6523291,0.0097199865,-0.024164893,0.7574883,0.0,0.0,-0.9046209,0,0,0,0,0
62956000,-0.023101646,-0.045759358,1.7184304,-0.0,0.65301764,0.009783892,-0.023684168,0.7569091,0.0,0.0,-0.9036684,0,0,0,0,0
63008000,-0.022534087,-0.046642385,1.7161744,-0.0,0.65386534,0.010276733,-0.02376912,0.7561677,0.0,0.0,-0.9029824,0,0,0,0,0
63056000,-0.022186775,-0.04756308,1.7138866,-0.0,0.65472484,0.010711147,-0.023950897,0.75541186,0.0,0.0,-0.9030164,0,0,0,0,0
63108000,-0.0217872,-0.047848392,1.711102,-0.0,0.6557728,0.010916487,-0.023908539,0.75450057,0.0,0.0,-0.90312237,0,0,0,0,0
63156000,-0.021185508,-0.047115646,1.708651,-0.0,0.65669644,0.010808486,-0.023454696,0.75371265,0.0,0.0,-0.90289724,0,0,0,0,0
63208000,-0.019617364,-0.047413573,1.7057401,-0.0,0.65778285,0.0114022745,-0.022978114,0.75277066,0.0,0.0,-0.90291697,0,0,0,0,0
63256000,-0.01891832,-0.04737293,1.7029352,-0.0,0.6588341,0.011585026,-0.02271791,0.7518559,0.0,0.0,-0.9028282,0,0,0,0,0
63308000,-0.01861706,-0.045661096,1.6997176,-0.0,0.6600482,0.011005013,-0.022058763,0.7508187,0.0,0.0,-0.90321976,0,0,0,0,0
63356000,-0.01777484,-0.05426702,1.6967196,-0.0,0.6611259,0.0144779235,-0.024602933,0.7497317,0.0,0.0,-0.90458256,0,0,0,0,0
63408000,-0.018404847,-0.05150757,1.6928239,-0.0,0.6626042,0.013188149,-0.02395315,0.7484704,0.0,0.0,-0.90583724,0,0,0,0,0
63456000,-0.01811807,-0.047084197,1.6890004,-0.0,0.6640532,0.011584248,-0.022403263,0.7472598,0.0,0.0,-0.90459114,0,0,0,0,0
63508000,-0.01798552,-0.042926293,1.6849347,-0.0,0.6655873,0.010031473,-0.02099425,0.74595714,0.0,0.0,-0.9040518,0,0,0,0,0
63556000,-0.017518438,-0.03923497,1.6811513,-0.0,0.66700816,0.008772562,-0.019608706,0.7447407,0.0,0.0,-0.90292615,0,0,0,0,0
63608000,-0.01712783,-0.03451394,1.6770798,-0.0,0.66853523,0.007107867,-0.017903822,0.74343103,0.0,0.0,-0.90267473,0,0,0,0,0
63656000,-0.01632901,-0.030612158,1.6732571,-0.0,0.6699615,0.0058929687,-0.016314322,0.74219316,0.0,0.0,-0.90249205,0,0,0,0,0
63708000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
