timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
18444000,-0.0015978942,0.002929478,-0.00079895294,4000,0,-0.005985504,-0.06823457,-9.619903,4000,0
18448000,0.0013315807,0.000532632,-1.5746795e-09,4000,0,-0.05985505,-0.08379689,-9.624693,4000,0
18452000,0.0021305291,-0.0023968446,-0.0007989499,4000,0,-0.22864626,-0.101753406,-9.637859,4000,0
18456000,0.0021305317,0.003195795,-0.002396841,4000,0,-0.24779987,-0.0897824,-9.647436,4000,0
18460000,0.0021305296,0.0034621095,-0.0023968448,4000,0,-0.058657948,-0.071825884,-9.648633,4000,0
18464000,0.0010652624,0.0007989494,-0.0023968457,4000,0,0.084994175,-0.10414762,-9.615116,4000,0
18468000,1.5603341e-09,0.0021305296,-0.0005326315,4000,0,0.043095633,-0.11611863,-9.591172,4000,0
18472000,-0.0013315793,0.0018642133,0.0015978978,4000,0,-0.016759416,-0.0897824,-9.640253,4000,0
18476000,-0.0018642149,0.0034621088,-0.00026631643,4000,0,-0.037110135,-0.083796896,-9.697714,4000,0
18484000,-0.0002663227,-0.002130531,-0.0034621086,4000,0,0.029927526,-0.083796896,-9.799467,4000,0
18488000,0.002130526,-0.0037284286,-0.001597895,4000,0,0.021547817,-0.07661429,-9.809044,4000,0
18492000,-0.0026631597,-0.0005326298,-0.0015979004,4000,0,-0.005985504,-0.026336048,-9.816229,4000,0
18496000,-0.004793688,0.0007989468,-0.0047936914,4000,0,-0.0023942022,-0.01556214,-9.854535,4000,0
18504000,0.0055926344,-0.0034621176,-0.00026631568,4000,0,0.028730419,1.7201498e-07,-9.855732,4000,0
18512000,0.002396845,0.0010652692,-0.0037284247,4000,0,0.02274492,-0.07781139,-9.834186,4000,0
18516000,0.0007989444,-0.0023968434,-0.0031957962,4000,0,-0.00957681,-0.11372441,-9.821015,4000,0
18520000,0.0039947433,-0.001864216,-0.0039947396,4000,0,-0.047884032,-0.07661429,-9.827002,4000,0
18528000,-0.0026631623,-0.001331578,-0.000266319,4000,0,-0.0035913023,-0.05027807,-9.768345,4000,0
18532000,-0.0023968453,0.00026631705,0.0007989472,4000,0,0.010773908,-0.10534471,-9.720461,4000,0
18536000,5.4375293e-10,-0.0018642126,0.0005326337,4000,0,0.005985505,-0.116118625,-9.67856,4000,0
18540000,-0.0026631604,-0.0071905362,0.00026631437,4000,0,-0.1364695,-0.0957679,-9.66659,4000,0
18544000,-0.0039947433,-0.0069242185,0.001065261,4000,0,-0.2741361,-0.07422009,-9.709686,4000,0
18548000,-0.003462109,-0.00079895,-0.00026632307,4000,0,-0.20590138,-0.04668677,-9.730038,4000,0
18556000,-0.0007989516,0.00053262914,-0.0053263223,4000,0,0.020350713,-0.049080968,-9.65462,4000,0
18560000,-5.484811e-09,-0.002396847,-0.0069242185,4000,0,0.035913024,-0.08020559,-9.694122,4000,0
18568000,0.00053263066,-0.0013315815,-0.00026631504,4000,0,0.084994175,-0.11013311,-9.701307,4000,0
18576000,0.0031957964,0.005060006,-0.002663158,4000,0,0.011971008,-0.02513895,-9.7803135,4000,0
18580000,0.0015979108,0.0071905293,0.0045273798,4000,0,-0.025139121,-0.035912856,-9.805454,4000,0
18584000,0.0031957917,0.006657907,0.0034621055,4000,0,-0.03232173,-0.07422009,-9.840169,4000,0
18588000,0.0015978813,0.0021305375,-0.005858957,4000,0,-0.031124622,-0.0909795,-9.860521,4000,0
18592000,-0.003462117,-0.0007989375,-0.007723166,4000,0,-0.044292733,-0.04668677,-9.843762,4000,0
18600000,-0.0037284251,0.003728427,-4.5686472e-09,4000,0,0.037110135,-0.056263573,-9.821015,4000,0
18604000,-0.006924225,0.0029294721,-0.004261053,4000,0,0.034715924,-0.0897824,-9.815032,4000,0
18608000,-0.008522122,-0.0007989449,-0.0037284158,4000,0,0.05985505,-0.08140269,-9.794682,4000,0
18616000,-0.0013315888,-0.0055926307,0.005060014,4000,0,0.033518832,-0.04908096,-9.734824,4000,0
18624000,0.0023968362,0.0050600087,0.004527377,4000,0,-0.0023942017,-0.0933737,-9.72884,4000,0
18628000,-0.0018642156,0.0002663144,-0.0013315772,4000,0,-0.0035913023,-0.049080964,-9.655815,4000,0
18632000,-0.0037284284,-0.004261059,-0.0031957906,4000,0,-0.08020575,0.020350883,-9.603143,4000,0
18636000,-0.00079895527,-0.00612527,0.0002663225,4000,0,-0.2442086,-0.005985338,-9.61272,4000,0
18640000,0.0034621092,0.0023968455,0.00026632258,4000,0,-0.2442086,-0.069431685,-9.661802,4000,0
18644000,0.0058589545,0.011984227,0.00026632549,4000,0,-0.095768064,-0.07541719,-9.645043,4000,0
18652000,0.0023968404,0.0037284284,-0.0015978989,4000,0,-0.022744922,-0.03950416,-9.622298,4000,0
18656000,0.0029294745,0.0045273774,-0.004527375,4000,0,-0.08140286,-0.05147518,-9.653423,4000,0
18660000,0.002663159,0.005592642,-0.0071905344,4000,0,-0.027533324,-0.05267227,-9.69532,4000,0
18664000,0.0026631604,0.0023968418,-0.0037284286,4000,0,0.01316811,-0.043095466,-9.792285,4000,0
18668000,0.0039947396,-0.0013315843,-0.0015979011,4000,0,-0.1077391,-0.039504156,-9.864112,4000,0
18676000,-0.0010652625,0.0031957936,0.0018642143,4000,0,-0.06464346,-0.058657777,-9.75757,4000,0
18684000,0.0058589596,0.0026631674,0.004527366,4000,0,0.0,-0.11492152,-9.781511,4000,0
18688000,0.0045273774,0.0007989479,0.0037284235,4000,0,0.0,-0.05985488,-9.822214,4000,0
18692000,0.004527372,0.0029294787,0.003195797,4000,0,0.01436521,-0.0035911317,-9.797075,4000,0
18700000,0.006125275,-0.0026631611,0.0029294703,4000,0,0.025139121,-0.013167939,-9.738417,4000,0
18704000,0.0042610606,-0.0037284263,0.0021305252,4000,0,0.06105215,-0.01077374,-9.71208,4000,0
18712000,-0.0031957938,-0.006125275,0.0031957868,4000,0,0.051475346,0.029927703,-10.317814,4000,0
18716000,-0.0047936873,-0.009853697,0.0037284265,4000,0,0.19991589,0.033519022,-11.356895,4000,0
18720000,-0.0037284123,-0.021571608,0.0039947634,4000,0,0.54228675,-0.005985292,-12.138605,4000,0
18728000,0.0031958406,-0.06604642,-0.0015978451,4000,0,0.3375825,0.007182826,-12.597094,4000,0
18732000,0.0021305091,-0.08202538,-0.0010653064,4000,0,0.05746084,-0.013167895,-12.282257,4000,0
18740000,0.002929459,-0.109455936,0.00026638206,4000,0,0.21787238,-0.01436503,-10.351332,4000,0
18744000,0.003994742,-0.10652645,0.00026635602,4000,0,0.005985506,-0.026336057,-9.281125,4000,0
18748000,-0.002130502,-0.09667275,-0.00053283834,4000,0,-0.16519994,-0.022744777,-8.236053,4000,0
18752000,-0.008255669,-0.081492744,-0.0045275837,4000,0,-0.16639704,-0.023941886,-7.426815,4000,0
18756000,-0.007989408,-0.06364956,-0.0063916305,4000,0,-0.13527241,-0.032321606,-7.0545163,4000,0
18760000,-0.009054787,-0.044208467,-0.0026632366,4000,0,-0.1628057,-0.028730297,-7.097612,4000,0
18768000,-0.013582097,0.003728419,-0.003994836,4000,0,-0.1364695,-0.11731576,-7.7967176,4000,0
18772000,-0.015446332,0.0045273853,-0.0021305308,4000,0,-0.07422027,-0.11013315,-8.232463,4000,0
18776000,-0.01944108,-0.0045273467,0.0026632142,4000,0,0.043095633,-0.07422011,-8.562862,4000,0
18784000,-0.031425253,-0.034621146,-0.0023967493,4000,0,0.056263745,-0.12569544,-8.714894,4000,0
18788000,-0.03275684,-0.027963232,-0.006125357,4000,0,-0.43335056,-0.09097952,-9.063252,4000,0
18796000,-0.027696809,0.033023212,-0.006391842,4000,0,-0.9493011,0.047884207,-9.9862175,4000,0
18800000,-0.02476735,0.03621903,-0.0023969065,4000,0,-0.1161188,0.05267261,-9.726444,4000,0
18804000,-0.019174766,0.03781689,-0.0029295576,4000,0,0.11492168,0.023942186,-9.589975,4000,0
18808000,-0.016511684,0.039681062,-0.009587426,4000,0,-0.067037664,0.032321893,-9.443931,4000,0
18812000,-0.015979022,0.045273703,-0.0149137415,4000,0,-0.18076226,0.09097984,-9.290701,4000,0
18816000,-0.01358207,0.05352954,-0.014114834,4000,0,-0.18076226,0.08379723,-9.186554,4000,0
18820000,-0.01251678,0.052197978,-0.009321077,4000,0,0.05027824,0.035913184,-9.223663,4000,0
18824000,-0.0095873205,0.03755059,-0.0031957827,4000,0,0.36751002,-0.037109967,-9.549275,4000,0
18828000,-0.0055926205,0.027430568,-0.0007989657,4000,0,0.26336226,-0.06584037,-10.037691,4000,0
18832000,-0.00452738,0.026098976,-0.0013315876,4000,0,0.05267244,-0.06703747,-10.4399185,4000,0
18836000,-0.0013315813,0.019441077,-0.0010652819,4000,0,0.09816226,-0.1101331,-10.680536,4000,0
18840000,0.0069242353,0.011185277,0.0018641634,4000,0,0.18794486,-0.09576789,-10.83975,4000,0
18848000,0.018642154,-0.0021305312,0.010652604,4000,0,0.13287823,1.9136223e-07,-10.964249,4000,0
18852000,0.021305308,-0.0066578696,0.0066578775,4000,0,0.118513,0.06105234,-10.860101,4000,0
18856000,0.020772675,-0.009587344,0.0013315587,4000,0,0.13527243,0.112527676,-10.643423,4000,0
18860000,0.017310554,-0.01518001,-0.0002663662,4000,0,0.09337388,0.11252767,-10.365698,4000,0
18864000,0.017044226,-0.022370564,0.0013315374,4000,0,0.03232173,0.11372476,-10.108321,4000,0
18868000,0.017576851,-0.023435835,0.0034621074,4000,0,-0.009576809,0.14125809,-9.854535,4000,0
18876000,0.011185313,-0.019441053,-0.003462147,4000,0,-0.06823474,-0.041898374,-9.269152,4000,0
18884000,-0.009587368,-0.015978957,-0.00479376,4000,0,-0.142455,-0.1723824,-8.911221,4000,0
18888000,-0.010918917,-0.008255817,-0.010918994,4000,0,-0.1604115,-0.1699882,-8.917204,4000,0
18896000,-0.015446319,0.00079898944,-0.011451612,4000,0,-0.13407533,-0.12569542,-9.041702,4000,0
18900000,-0.021571597,0.0034621567,-0.006924232,4000,0,-0.06584056,-0.10893603,-9.211691,4000,0
18904000,-0.017310547,0.002396847,-0.0053263204,4000,0,-0.062249243,-0.0778114,-9.334992,4000,0
18912000,-0.016777894,0.01597898,-0.0023968988,4000,0,-0.088585466,-0.041898366,-9.680956,4000,0
18916000,-0.013049481,0.020772658,-0.0015979431,4000,0,0.009576809,0.010774079,-9.743204,4000,0
18920000,-0.011451607,0.016777907,-0.0031957873,4000,0,0.1125275,-0.03471575,-9.794682,4000,0
18924000,-0.010918962,0.009587386,-0.0018641885,4000,0,0.10534488,-0.07900849,-9.94312,4000,0
18932000,-0.008255806,0.003195787,-0.0045273714,4000,0,0.031124622,-0.047883857,-10.187328,4000,0
18936000,-0.004261057,0.0015979019,-0.0005326322,4000,0,0.038307235,-0.13407515,-10.202892,4000,0
18940000,0.001065264,-0.001331582,-0.0007989472,4000,0,0.07182605,-0.117315724,-10.236409,4000,0
18944000,0.0037284258,-0.0029294784,-0.0010652641,4000,0,0.07182605,-0.038307056,-10.226832,4000,0
18948000,0.0063915816,-0.0034621179,0.004527377,4000,0,0.016759414,0.01556249,-10.139445,4000,0
18956000,0.0063915947,-0.009321062,0.0021305177,4000,0,0.01436521,0.073023334,-9.923966,4000,0
18964000,-0.001331564,-0.016245285,0.00053261267,4000,0,-0.04548984,0.045490008,-9.688137,4000,0
18968000,-0.006657865,-0.019707397,-0.0063916156,4000,0,-0.06105215,0.041898705,-9.524134,4000,0
18976000,-0.011451596,-0.009321044,-0.0055926703,4000,0,-0.05267244,0.03591319,-9.392453,4000,0
18980000,-0.017044246,-0.008522091,-0.0018642336,4000,0,-0.09337388,0.016759578,-9.367316,4000,0
18984000,-0.01837581,-0.0069242185,-0.001864226,4000,0,-0.10295069,-0.05027808,-9.405623,4000,0
18992000,-0.023169499,0.0023968383,-0.0058589713,4000,0,-0.019153617,-0.0754172,-9.490618,4000,0
18996000,-0.030360043,1.6197415e-08,-0.0055926153,4000,0,-0.02873042,-0.007182438,-9.575611,4000,0
19004000,-0.025832668,-0.0010652712,-0.004261058,4000,0,0.053869545,0.009576978,-9.753978,4000,0
19008000,-0.02609898,-0.00026629053,-0.0013315877,4000,0,0.041898534,-0.010773738,-9.799467,4000,0
19012000,-0.028229512,0.0007989771,0.0018642036,4000,0,0.002394202,0.027533494,-9.797075,4000,0
19016000,-0.027430564,-0.0005326519,-0.00026630386,4000,0,-0.01436521,0.06823491,-9.76116,4000,0
19020000,-0.024234766,0.00026630127,-0.0018642196,4000,0,-0.05267244,0.022745088,-9.719263,4000,0
19028000,-0.020240024,0.0026631653,0.00053264014,4000,0,-0.010773908,-0.084993996,-9.734823,4000,0
19032000,-0.025566354,0.0021305047,-0.0029294693,4000,0,0.02274492,-0.099359214,-9.758768,4000,0
19036000,-0.030892672,0.004527366,-0.0045273914,4000,0,0.015562311,-0.04429256,-9.764753,4000,0
19040000,-0.030626357,0.0023968527,-0.0037284044,4000,0,0.011971008,0.034716096,-9.740809,4000,0
19048000,-0.028762145,0.00079898903,0.0013315756,4000,0,0.039504327,-0.14724326,-9.767147,4000,0
19052000,-0.03222426,-0.000532611,0.0037284393,4000,0,0.010773908,-0.14484905,-9.815032,4000,0
19056000,-0.033555824,-0.004793726,0.00053267775,4000,0,-0.0011971011,-0.05027807,-9.828198,4000,0
19064000,-0.03275688,-0.0063915793,-0.0010652689,4000,0,0.008379708,-0.058657773,-9.945516,4000,0
19068000,-0.030093735,-0.007723105,0.00479371,4000,0,0.027533323,-0.0131679345,-9.953894,4000,0
19076000,-0.027164211,-0.0117179975,-0.0031957712,4000,0,0.06464346,0.028730594,-9.836578,4000,0
19080000,-0.028495807,-0.014913755,-0.009054726,4000,0,0.062249243,0.025139293,-9.829395,4000,0
19084000,-0.03195795,-0.016777886,-0.006924219,4000,0,0.027533323,0.033519,-9.848549,4000,0
19092000,-0.026365316,-0.01731052,0.0013315949,4000,0,0.025139121,0.014365383,-9.88207,4000,0
19096000,-0.03382214,-0.015978986,-0.0005326873,4000,0,0.041898534,0.002394375,-9.903616,4000,0
19100000,-0.036485292,-0.013848472,-0.0034621481,4000,0,0.037110135,0.02154799,-9.892841,4000,0
19104000,-0.03062635,-0.017044257,-0.005059941,4000,0,0.0023942024,0.043095805,-9.888056,4000,0
19112000,-0.029827397,-0.021305297,-0.008522137,4000,0,-0.010773908,0.022745095,-9.9790325,4000,0
19116000,-0.027696902,-0.019707361,-0.0045273765,4000,0,-0.0071826056,0.04309581,-9.998186,4000,0
19124000,-0.022370575,-0.032490544,0.0029295578,4000,0,0.02274492,0.033519,-9.974247,4000,0
19132000,-0.024234718,-0.041012723,-0.0013315576,4000,0,-0.011971008,0.004788578,-9.98023,4000,0
19136000,-0.018642133,-0.04261058,-0.0010651759,4000,0,0.016759414,-0.0011969272,-9.970654,4000,0
19144000,-0.016511574,-0.04500744,-0.0021305226,4000,0,0.007182605,-0.008379531,-10.012554,4000,0
19148000,-0.01810948,-0.04846954,-0.0034621158,4000,0,0.017956514,-0.053869367,-10.03051,4000,0
19156000,-0.012783115,-0.053795893,-0.010119932,4000,0,0.038307235,-0.03950415,-10.029311,4000,0
19160000,-0.013315684,-0.05752431,-0.017576864,4000,0,-0.010773908,-0.07302299,-9.981427,4000,0
19164000,-0.011451532,-0.059388526,-0.02130525,4000,0,-0.049081136,-0.0885853,-9.981427,4000,0
19168000,-0.008522275,-0.06151903,-0.014114688,4000,0,-0.039504327,-0.07422008,-10.043678,4000,0
19172000,-0.0087885745,-0.066046394,-0.008255795,4000,0,-0.010773908,-0.022744743,-10.084377,4000,0
19180000,-0.013582139,-0.06897586,-0.008255903,4000,0,-0.021547817,-0.015562133,-10.169372,4000,0
19184000,-0.017843204,-0.07110639,-0.0074569415,4000,0,-0.013168109,-0.008379528,-10.217256,4000,0
19188000,-0.015978917,-0.07590013,-0.01011994,4000,0,0.019153617,-0.020350536,-10.19092,4000,0
19192000,-0.012783132,-0.07909591,-0.012250444,4000,0,-0.029927526,-0.023941841,-10.126278,4000,0
19196000,-0.008522179,-0.08069379,-0.0101198945,4000,0,-0.06344634,-0.008379529,-10.127476,4000,0
19204000,-0.0002662837,-0.085221164,-0.010386255,4000,0,-0.02633622,1.7845012e-07,-10.22444,4000,0
19208000,0.0013316055,-0.08894959,-0.011717867,4000,0,-0.01316811,-0.029927347,-10.222046,4000,0
19216000,-0.0023967503,-0.08042747,-0.015712751,4000,0,-0.017956514,0.011971188,-10.262747,4000,0
19224000,0.0063915066,-0.087085396,-0.014114596,4000,0,-0.039504327,0.068234935,-10.231623,4000,0
19228000,0.004261087,-0.092411675,-0.015979044,4000,0,-0.007182605,0.062249426,-10.229227,4000,0
19232000,0.0047936933,-0.09960224,-0.017310543,4000,0,-0.017956512,-0.02633604,-10.237606,4000,0
19240000,0.009054703,-0.105194874,-0.013848503,4000,0,0.019153617,-0.07541718,-10.242397,4000,0
19244000,0.0058590136,-0.10679274,-0.01571277,4000,0,0.02633622,-0.03471575,-10.212469,4000,0
19248000,0.009587624,-0.105727516,-0.022370422,4000,0,-0.021547817,-0.031124445,-10.29866,4000,0
19256000,0.011185087,-0.10839068,-0.022636907,4000,0,-0.0071826046,-0.055066466,-10.348937,4000,0
19260000,0.01464718,-0.11052124,-0.017310437,4000,0,-0.011971008,-0.043095455,-10.357319,4000,0
19264000,0.017576879,-0.10865699,-0.017310437,4000,0,-0.03232173,0.005985685,-10.376472,4000,0
19268000,0.016245333,-0.109988555,-0.018908506,4000,0,-0.057460837,0.004788585,-10.381258,4000,0
19272000,0.010120052,-0.112918004,-0.020506587,4000,0,-0.09457098,-0.010773728,-10.341755,4000,0
19276000,0.0069243154,-0.11345065,-0.02316963,4000,0,-0.13168113,-0.020350533,-10.323798,4000,0
19280000,0.010652753,-0.11531491,-0.026365163,4000,0,-0.1101333,-0.043095455,-10.371682,4000,0
19288000,0.009321024,-0.11638013,-0.025832724,4000,0,-0.05267244,0.009576988,-10.327391,4000,0
19292000,0.01091893,-0.12223911,-0.026365254,4000,0,-0.05267244,0.021547997,-10.320207,4000,0
19296000,0.014114723,-0.12090756,-0.0252999,4000,0,-0.047884032,-0.009576627,-10.359711,4000,0
19300000,0.016511606,-0.115314916,-0.024234647,4000,0,-0.031124622,-0.034715746,-10.386049,4000,0
19304000,0.014381078,-0.115581185,-0.024501171,4000,0,-0.015562311,-0.037109952,-10.395626,4000,0
19308000,0.013049508,-0.11584751,-0.02503377,4000,0,-0.009576809,-0.021547638,-10.387244,4000,0
19312000,0.0125169335,-0.113184355,-0.02636531,4000,0,0.0011971011,-0.016759232,-10.376472,4000,0
19316000,0.011717906,-0.11371698,-0.02636533,4000,0,-0.009576809,-0.02633604,-10.358514,4000,0
19324000,0.017577015,-0.118777,-0.031425234,4000,0,0.0047884043,-0.05267226,-10.437523,4000,0
19332000,0.025299918,-0.11371707,-0.028229283,4000,0,-0.009576809,-0.013167928,-10.450693,4000,0
19340000,0.023169572,-0.12543486,-0.030093819,4000,0,0.031124622,-0.0023940192,-10.441115,4000,0
19344000,0.027696995,-0.122771755,-0.032224044,4000,0,-0.009576809,0.0239422,-10.436325,4000,0
19352000,0.024767425,-0.11504853,-0.029028622,4000,0,-0.034715924,0.05865813,-10.392035,4000,0
19356000,0.021305304,-0.12090748,-0.030892855,4000,0,0.0071826046,0.05147552,-10.388441,4000,0
19360000,0.021571448,-0.12516864,-0.027963217,4000,0,0.015562311,-0.025138937,-10.409989,4000,0
19368000,0.017843284,-0.11957592,-0.02743062,4000,0,0.009576809,-0.08020558,-10.444705,4000,0
19372000,0.019973889,-0.11744542,-0.03142521,4000,0,-0.004788405,-0.057460662,-10.488999,4000,0
19376000,0.022636922,-0.11930965,-0.03328943,4000,0,-0.062249243,-0.034715746,-10.492589,4000,0
19384000,0.023435853,-0.11424964,-0.032490518,4000,0,-0.031124622,0.0047885864,-10.445902,4000,0
19388000,0.022636844,-0.11371699,-0.031691648,4000,0,-0.007182605,0.007182788,-10.453085,4000,0
19392000,0.018109402,-0.11238537,-0.028762307,4000,0,0.019153617,1.8264967e-07,-10.465055,4000,0
19396000,0.020240117,-0.10679278,-0.029827297,4000,0,0.021547817,0.013168292,-10.411188,4000,0
19400000,0.02769701,-0.10226546,-0.032223962,4000,0,0.027533323,0.01197119,-10.342952,4000,0
19408000,0.02902858,-0.102531664,-0.036485326,4000,0,-0.011971009,-0.034715746,-10.380062,4000,0
19412000,0.029028518,-0.10732537,-0.03994747,4000,0,-0.043095633,-0.008379526,-10.362104,4000,0
19416000,0.027430568,-0.10199909,-0.038083218,4000,0,-0.02274492,-0.06224907,-10.341755,4000,0
19424000,0.026897838,-0.10439592,-0.034621183,4000,0,-0.053869545,-0.06584038,-10.390835,4000,0
19428000,0.022903245,-0.10279798,-0.03568649,4000,0,-0.016759416,0.0071827876,-10.413582,4000,0
19432000,0.021305209,-0.09880329,-0.03195796,4000,0,-0.0035913025,0.004788587,-10.423159,4000,0
19436000,0.023968425,-0.096406475,-0.030359935,4000,0,-0.01436521,-0.014365029,-10.383655,4000,0
19440000,0.022903446,-0.09267794,-0.03728426,4000,0,-0.031124622,-0.002394022,-10.317814,4000,0
19448000,0.014114535,-0.09720539,-0.030093849,4000,0,-0.06943185,-0.028730245,-10.2890835,4000,0
19452000,0.011984382,-0.09294429,-0.033555884,4000,0,-0.053869545,0.0095769875,-10.2819,4000,0
19460000,0.0135821365,-0.0854875,-0.03488733,4000,0,-0.084994175,-0.051475167,-10.223244,4000,0
19464000,0.017310675,-0.076166466,-0.035419896,4000,0,-0.08619127,-0.028730245,-10.223244,4000,0
19472000,0.021571623,-0.06897588,-0.034887403,4000,0,-0.04548984,1.7834564e-07,-10.218452,4000,0
19476000,0.019174809,-0.0684432,-0.036751676,4000,0,-0.077811554,-0.01077373,-10.214863,4000,0
19480000,0.016511614,-0.06924215,-0.037816957,4000,0,-0.07182605,0.014365389,-10.1933155,4000,0
19484000,0.01304952,-0.069242135,-0.03914855,4000,0,-0.047884032,0.01795669,-10.156205,4000,0
19492000,0.016511682,-0.058855917,-0.040213645,4000,0,-0.08738836,-0.06344617,-10.202892,4000,0
19496000,0.016245328,-0.055393748,-0.03994741,4000,0,-0.051475342,-0.045489658,-10.206482,4000,0
19504000,0.01225052,-0.058323205,-0.04154536,4000,0,-0.02873042,-0.087388195,-10.196905,4000,0
19512000,0.007456894,-0.054861117,-0.04021375,4000,0,0.010773908,-0.009576631,-10.149022,4000,0
19516000,0.009321097,-0.050866418,-0.039148428,4000,0,-0.016759416,-0.05027807,-10.119095,4000,0
19520000,0.011984258,-0.046072736,-0.03728419,4000,0,-0.033518832,-0.058657773,-10.146629,4000,0
19528000,0.012516956,-0.03808316,-0.042610593,4000,0,-0.055066645,-0.044292558,-10.119095,4000,0
19532000,0.0050601144,-0.034088347,-0.0466054,4000,0,-0.08140285,-0.0071824295,-10.092757,4000,0
19536000,0.0005327318,-0.029827334,-0.049534842,4000,0,-0.12330139,0.017956689,-10.081985,4000,0
19540000,0.0010652951,-0.024767408,-0.04420847,4000,0,-0.09217678,-0.021547642,-10.108321,4000,0
19548000,0.0018642519,-0.018375805,-0.038349524,4000,0,-0.021547817,-0.029927349,-10.098744,4000,0
19556000,0.010120025,-0.01597906,-0.037816852,4000,0,-0.037110135,-0.08619109,-10.139445,4000,0
19564000,0.010120092,-0.0029294319,-0.037284236,4000,0,-0.0035913025,0.056263924,-10.1454315,4000,0
