timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
47972000,47966000,197388,0.0148589555,-0.2100026,0.42442352,0
47992000,47988000,197388,0.011721424,-0.21736887,0.43170747,0
48016000,48010000,197388,0.013495471,-0.21879984,0.42912543,0
48036000,48030000,197388,0.009644704,-0.21828753,0.42419302,0
48060000,48054000,197388,0.016174186,-0.21500221,0.43257618,0
48080000,48076000,197388,0.013122261,-0.21280737,0.4255177,0
48104000,48098000,197388,0.012546686,-0.21689197,0.4314589,0
48124000,48120000,197388,0.010730561,-0.2162272,0.42609996,0
48148000,48142000,197388,0.010056894,-0.2159277,0.43035176,0
48168000,48164000,197388,0.014609136,-0.21425791,0.42939284,0
48192000,48186000,197388,0.016908385,-0.21750328,0.42457932,0
48212000,48206000,197388,0.0154125085,-0.21886384,0.42960975,0
48236000,48230000,197388,0.012008338,-0.21458976,0.4267267,0
48256000,48252000,197388,0.018628482,-0.21277347,0.43069202,0
48280000,48274000,197388,0.015542904,-0.21500519,0.42898327,0
48300000,48296000,197388,0.011718893,-0.2138333,0.42487925,0
48324000,48318000,197388,0.013190123,-0.22116932,0.42591834,0
48344000,48340000,197388,0.0146071855,-0.21800807,0.43048716,0
48368000,48362000,197388,0.009416676,-0.2090833,0.43585157,0
48388000,48384000,197388,0.0119441,-0.21840093,0.4259535,0
48412000,48406000,197388,0.009424891,-0.21452522,0.43006882,0
48432000,48428000,197388,0.0119321365,-0.21801378,0.4285102,0
48456000,48450000,197388,0.014133999,-0.21867537,0.42838794,0
48476000,48472000,197388,0.011255676,-0.21313894,0.4326208,0
48500000,48494000,197388,0.007611219,-0.21987033,0.42815423,0
48520000,48516000,197388,0.014052084,-0.21903142,0.42735767,0
48544000,48538000,197388,0.010997537,-0.2128053,0.428022,0
48564000,48560000,197388,0.011145152,-0.21398163,0.42916283,0
48588000,48582000,197388,0.014840769,-0.21569225,0.42864716,0
48608000,48604000,197388,0.018214604,-0.21295181,0.43508825,0
48632000,48626000,197388,0.015336493,-0.21961194,0.4239027,0
48652000,48646000,197388,0.017179586,-0.21721649,0.43466628,0
48676000,48670000,197388,0.009987088,-0.21895877,0.430512,0
48696000,48692000,197388,0.0101885805,-0.21467069,0.42789295,0
48720000,48714000,197388,0.008487992,-0.21501066,0.4295122,0
48740000,48736000,197388,0.013579714,-0.2141718,0.42945644,0
48764000,48758000,197388,0.01117396,-0.21695507,0.42793226,0
48784000,48780000,197388,0.012900345,-0.21854278,0.43021148,0
48808000,48802000,197388,0.01735763,-0.21497141,0.4281589,0
48828000,48824000,197388,0.013229076,-0.21904534,0.4285928,0
48852000,48846000,197388,0.011485435,-0.22127235,0.4293059,0
48872000,48868000,197388,0.008366393,-0.21999493,0.42496508,0
48896000,48890000,197388,0.014006529,-0.21383467,0.42652804,0
48916000,48912000,197388,0.01089383,-0.21849295,0.43020487,0
48940000,48934000,197388,0.013788436,-0.21645501,0.4302657,0
48960000,48956000,197388,0.009216325,-0.21516082,0.42988932,0
48984000,48978000,197388,0.014867909,-0.21997494,0.42580444,0
49004000,49000000,197388,0.011707623,-0.21741578,0.43037874,0
49028000,49022000,197388,0.014433671,-0.21681008,0.42708793,0
49048000,49044000,197388,0.01166538,-0.22479454,0.4323155,0
49072000,49066000,197388,0.01781766,-0.21808144,0.43777466,0
49092000,49088000,197388,0.013604879,-0.22141543,0.42974418,0
49116000,49110000,197388,0.009074384,-0.21837884,0.43005654,0
49136000,49130000,197388,0.011556516,-0.21517517,0.42646992,0
49160000,49154000,197388,0.010619417,-0.21781942,0.4270686,0
49180000,49176000,197388,0.011073611,-0.21712421,0.43105504,0
49204000,49198000,197388,0.012823895,-0.21296333,0.43336934,0
49224000,49220000,197388,0.013587015,-0.21484393,0.43525547,0
49248000,49242000,197388,0.0126192495,-0.21585432,0.429799,0
49268000,49262000,197388,0.009449131,-0.20933527,0.4257806,0
49292000,49286000,197388,0.018227149,-0.2146784,0.42917663,0
49312000,49308000,197388,0.015594421,-0.21194333,0.43266636,0
49336000,49330000,197388,0.014437273,-0.21327165,0.4327026,0
49356000,49352000,197388,0.012733082,-0.21819498,0.42933983,0
49380000,49374000,197388,0.009776081,-0.2160016,0.42916185,0
49400000,49396000,197388,0.011395695,-0.21458595,0.43360728,0
49424000,49418000,197388,0.014450956,-0.21463037,0.4332672,0
49444000,49440000,197388,0.015714182,-0.21468845,0.4286738,0
49468000,49462000,197388,0.014845092,-0.21768793,0.4312845,0
49488000,49482000,197388,0.0092268195,-0.21137659,0.42496985,0
49512000,49506000,197388,0.01043237,-0.21603933,0.4294309,0
49532000,49528000,197388,0.009929776,-0.21702817,0.4263862,0
49556000,49550000,197388,0.014731739,-0.20934331,0.4282499,0
49576000,49572000,197388,0.014606608,-0.21738698,0.43281335,0
49600000,49594000,197388,0.00834894,-0.21859024,0.43357366,0
49620000,49616000,197388,0.013432581,-0.21794924,0.4329961,0
49644000,49638000,197388,0.010607657,-0.21991602,0.42896855,0
49664000,49660000,197388,0.013428209,-0.20953333,0.4279843,0
49688000,49682000,197388,0.011004826,-0.21315375,0.42541,0
49708000,49704000,197388,0.016063012,-0.21267831,0.426055,0
49732000,49726000,197388,0.014751283,-0.21425962,0.42964947,0
49752000,49748000,197388,0.014656037,-0.2168823,0.42532897,0
49776000,49770000,197388,0.012949205,-0.21617824,0.42849272,0
49796000,49790000,197388,0.018112645,-0.22075626,0.4315908,0
49820000,49814000,197388,0.008985428,-0.21104878,0.43090197,0
49840000,49836000,197388,0.0176152,-0.21582675,0.42859042,0
49864000,49858000,197388,0.015319223,-0.2120634,0.42642355,0
49884000,49880000,197388,0.01363465,-0.20956826,0.43130755,0
49908000,49902000,197388,0.016433418,-0.21253201,0.4314487,0
49928000,49924000,197388,0.010247608,-0.21754867,0.43050998,0
49952000,49946000,197388,0.014970431,-0.21890028,0.43188006,0
49972000,49968000,197388,0.015636357,-0.219849,0.4301459,0
49996000,49990000,197388,0.017760959,-0.21618235,0.42724198,0
50016000,50012000,197388,0.010160442,-0.220009,0.4275589,0
50040000,50034000,197388,0.014588909,-0.21467793,0.4274625,0
50060000,50056000,197388,0.01469248,-0.21413597,0.434463,0
50084000,50078000,197388,0.00905628,-0.21690622,0.42587602,0
50104000,50100000,197388,0.012092097,-0.2129006,0.42521012,0
50128000,50122000,197388,0.0088309245,-0.21847606,0.42444596,0
50148000,50144000,197388,0.011434566,-0.21718134,0.42710483,0
50172000,50166000,197388,0.012685208,-0.22042683,0.43036973,0
50192000,50188000,197388,0.012736935,-0.21489698,0.43216163,0
50216000,50210000,197388,0.010213489,-0.21584597,0.43175805,0
50236000,50232000,197388,0.010739217,-0.21891683,0.42843595,0
50260000,50254000,197388,0.009848285,-0.21734917,0.4298523,0
50280000,50276000,197388,0.016255734,-0.21438384,0.43001986,0
50304000,50298000,197388,0.010420755,-0.21856838,0.4296108,0
50324000,50320000,197388,0.012381127,-0.21452633,0.4279864,0
50348000,50342000,197388,0.015003517,-0.21650004,0.4248593,0
50368000,50364000,197388,0.008078072,-0.21072194,0.43061066,0
50392000,50386000,197388,0.014370311,-0.2128894,0.42636466,0
50412000,50408000,197388,0.0075414907,-0.21706352,0.42812628,0
50436000,50430000,197388,0.010740513,-0.21920635,0.4270972,0
50456000,50452000,197388,0.011150867,-0.21355852,0.43073466,0
50480000,50474000,197388,0.013329626,-0.21497566,0.42989302,0
50500000,50496000,197388,0.02030401,-0.21847913,0.42967647,0
50524000,50518000,197388,0.01356565,-0.21412745,0.42506063,0
50544000,50540000,197388,0.017268393,-0.21904966,0.43102643,0
50568000,50562000,197388,0.0098506715,-0.2205414,0.42708266,0
50588000,50584000,197388,0.011611491,-0.21398711,0.4285348,0
50612000,50606000,197388,0.008961995,-0.21671818,0.42738643,0
50632000,50628000,197388,0.012427533,-0.21562126,0.43008393,0
50656000,50650000,197388,0.010738628,-0.21517521,0.4277184,0
50676000,50672000,197388,0.011676803,-0.21876527,0.4238156,0
50700000,50694000,197388,0.014656011,-0.21740282,0.4249702,0
50720000,50716000,197388,0.014873136,-0.2189953,0.42735034,0
50744000,50738000,197388,0.011452563,-0.21748456,0.4265027,0
50764000,50760000,197388,0.013419749,-0.21577102,0.4305647,0
50788000,50782000,197388,0.015062564,-0.22194697,0.42695022,0
50808000,50804000,197388,0.010870185,-0.22097251,0.42606997,0
50832000,50826000,197388,0.014894323,-0.21725842,0.42704415,0
50852000,50848000,197388,0.013057704,-0.21625128,0.42756364,0
50876000,50870000,197388,0.013100075,-0.2182005,0.42324477,0
50896000,50892000,197388,0.011723174,-0.21261889,0.43845958,0
50920000,50914000,197388,0.01684057,-0.22050957,0.42447227,0
50940000,50936000,197388,0.0109506305,-0.21341467,0.43275654,0
50964000,50958000,197388,0.014264306,-0.21365336,0.42701036,0
50984000,50980000,197388,0.012015859,-0.2186375,0.4301937,0
51008000,51002000,197388,0.008963481,-0.2155995,0.4262718,0
51028000,51024000,197388,0.019918341,-0.21716774,0.43349975,0
51052000,51046000,197388,0.015156914,-0.21488892,0.42715088,0
51072000,51068000,197388,0.0142811155,-0.21363336,0.42751116,0
51096000,51090000,197388,0.01046082,-0.22212836,0.42843485,0
51116000,51112000,197388,0.013904313,-0.22164631,0.42739922,0
51140000,51134000,197388,0.017246677,-0.21717027,0.4323914,0
51160000,51156000,197388,0.017637964,-0.21431091,0.42534018,0
51184000,51178000,197388,0.0064045037,-0.2169495,0.42883432,0
51204000,51200000,197388,0.010692621,-0.21526417,0.4316518,0
51228000,51222000,197388,0.016666591,-0.21353969,0.43354294,0
51248000,51244000,197388,0.012967026,-0.211786,0.43087536,0
51272000,51266000,197388,0.014202307,-0.21974501,0.43197286,0
51292000,51288000,197388,0.014154296,-0.2216714,0.4317688,0
51316000,51310000,197388,0.015106051,-0.21891522,0.42916787,0
51336000,51332000,197388,0.014798556,-0.21647796,0.42607176,0
51360000,51354000,197388,0.011446189,-0.21788703,0.42991245,0
51380000,51376000,197388,0.01763314,-0.21321338,0.42864966,0
51404000,51398000,197388,0.01529051,-0.21983173,0.42701125,0
51424000,51420000,197388,0.0122582875,-0.21732666,0.43089873,0
51448000,51442000,197388,0.011111442,-0.21633872,0.427715,0
51468000,51464000,197388,0.015186892,-0.21409503,0.43028253,0
51492000,51486000,197388,0.013401571,-0.21649593,0.43041062,0
51512000,51506000,197388,0.017676264,-0.21794942,0.42604396,0
51536000,51530000,197388,0.013328804,-0.22055835,0.42797628,0
51556000,51552000,197388,0.0145639945,-0.21806398,0.42753983,0
51580000,51574000,197388,0.016081326,-0.21893099,0.43328255,0
51600000,51596000,197388,0.009586493,-0.21725744,0.42479095,0
51624000,51618000,197388,0.01788459,-0.21657184,0.42724615,0
51644000,51640000,197388,0.014380465,-0.21423386,0.4286129,0
51668000,51662000,197388,0.016755074,-0.2158728,0.4254006,0
51688000,51684000,197388,0.018272696,-0.21962664,0.42815205,0
51712000,51706000,197388,0.015116792,-0.21679658,0.42547685,0
51732000,51728000,197388,0.013980316,-0.2146492,0.4251064,0
51756000,51750000,197388,0.012096917,-0.21960585,0.42940736,0
51776000,51772000,197388,0.016991474,-0.21790513,0.43432832,0
51800000,51794000,197388,0.012516208,-0.21662346,0.42971078,0
51820000,51816000,197388,0.013977839,-0.22307393,0.42990774,0
51844000,51838000,197388,0.01507889,-0.21792386,0.43072692,0
51864000,51858000,197388,0.008396223,-0.2198043,0.43542242,0
51888000,51882000,197388,0.013181936,-0.21596816,0.42960346,0
51908000,51904000,197388,0.014141662,-0.21765712,0.43071628,0
51932000,51926000,197388,0.0128236,-0.21984501,0.4231335,0
51952000,51948000,197388,0.009061349,-0.21805835,0.43161643,0
51976000,51970000,197388,0.019952374,-0.21865675,0.42933524,0
51996000,51992000,197388,0.01484422,-0.21214838,0.42845213,0
52020000,52014000,197388,0.013740064,-0.2182615,0.42185938,0
52040000,52036000,197388,0.0091006905,-0.2162236,0.42653638,0
52064000,52058000,197388,0.014207819,-0.2187519,0.42769715,0
52084000,52080000,197388,0.009641649,-0.21751046,0.42714977,0
52108000,52102000,197388,0.008079213,-0.2193284,0.43141103,0
52128000,52124000,197388,0.013977611,-0.21851894,0.43034944,0
52152000,52146000,197388,0.010710582,-0.21934877,0.42644572,0
52172000,52168000,197388,0.012764104,-0.21634516,0.4320098,0
52196000,52190000,197388,0.011928435,-0.22292681,0.42720908,0
52216000,52212000,197388,0.017205788,-0.21511343,0.43116564,0
52240000,52234000,197388,0.0106128,-0.21744624,0.4242308,0
52260000,52256000,197388,0.015104778,-0.21824637,0.43080422,0
52284000,52278000,197388,0.014023844,-0.21672457,0.42948827,0
52304000,52298000,197388,0.011975188,-0.2183874,0.42929944,0
52328000,52322000,197388,0.015988141,-0.21839255,0.42855024,0
52348000,52344000,197388,0.013377221,-0.21658292,0.42939553,0
52372000,52366000,197388,0.014880011,-0.21892947,0.4218685,0
52392000,52388000,197388,0.011600093,-0.21408257,0.42300513,0
52416000,52410000,197388,0.01700171,-0.21417937,0.42945254,0
52436000,52432000,197388,0.01282729,-0.21784887,0.42580673,0
52460000,52454000,197388,0.015162697,-0.21687731,0.430786,0
52480000,52476000,197388,0.012389522,-0.21569581,0.43429023,0
52504000,52498000,197388,0.011059349,-0.21420035,0.43073997,0
52524000,52520000,197388,0.012248684,-0.21489862,0.42856932,0
52548000,52542000,197388,0.010774925,-0.2187851,0.43042338,0
52568000,52564000,197388,0.017083868,-0.21334034,0.4302529,0
52592000,52586000,197388,0.013373502,-0.21809825,0.42466128,0
52612000,52608000,197388,0.016400024,-0.2148125,0.43563068,0
52636000,52630000,197388,0.014623978,-0.21776165,0.43017286,0
52656000,52652000,197388,0.010647647,-0.21472424,0.4274292,0
52680000,52674000,197388,0.014975975,-0.21443027,0.4316665,0
52700000,52696000,197388,0.013937347,-0.21532828,0.42968655,0
52724000,52718000,197388,0.018048277,-0.2151165,0.4307618,0
52744000,52740000,197388,0.013803972,-0.22389798,0.4264312,0
52768000,52762000,197388,0.012354035,-0.21394458,0.43301398,0
52788000,52784000,197388,0.012284355,-0.2153419,0.43105432,0
52812000,52806000,197388,0.0135209365,-0.21414751,0.42461467,0
52832000,52828000,197388,0.0053301817,-0.21698773,0.4299394,0
52856000,52850000,197388,0.011318674,-0.21428949,0.43176132,0
52876000,52872000,197388,0.010789499,-0.21920326,0.4291446,0
52900000,52894000,197388,0.011824283,-0.21872377,0.42774242,0
52920000,52916000,197388,0.012316745,-0.21043655,0.43211985,0
52944000,52938000,197388,0.012182314,-0.21425685,0.43458968,0
52964000,52960000,197388,0.009886457,-0.21260192,0.4319452,0
52988000,52982000,197388,0.009012036,-0.21824592,0.42677808,0
53008000,53004000,197388,0.014044462,-0.21251795,0.4271775,0
53032000,53026000,197388,0.012819234,-0.21301508,0.42769372,0
53052000,53048000,197388,0.008714941,-0.21631111,0.43119562,0
53076000,53070000,197388,0.011404758,-0.21702686,0.42712402,0
53096000,53090000,197388,0.014727624,-0.2169869,0.43149358,0
53120000,53114000,197388,0.013906189,-0.21552296,0.43219566,0
53140000,53136000,197388,0.018951116,-0.21748796,0.4265316,0
53164000,53158000,197388,0.013857162,-0.21336192,0.4292062,0
53184000,53180000,197388,0.010614997,-0.21756926,0.43064383,0
53208000,53202000,197388,0.009450781,-0.21753453,0.4267229,0
53228000,53224000,197388,0.0063359067,-0.21571523,0.42775154,0
53252000,53246000,197388,0.0133933015,-0.21724191,0.42986524,0
53272000,53268000,197388,0.014483761,-0.2181176,0.43390056,0
53296000,53290000,197388,0.012094596,-0.21529284,0.42672968,0
53316000,53312000,197388,0.015383357,-0.21435925,0.43175006,0
53340000,53334000,197388,0.013474725,-0.21922317,0.42869103,0
53360000,53356000,197388,0.014190337,-0.22227576,0.42510504,0
53384000,53378000,197388,0.012895372,-0.2200146,0.4265761,0
53404000,53400000,197388,0.01613051,-0.21217167,0.43203282,0
53428000,53422000,197388,0.014376191,-0.21484059,0.42976075,0
53448000,53444000,197388,0.012616289,-0.21210852,0.43612576,0
53472000,53466000,197388,0.011864467,-0.21488191,0.42673528,0
53492000,53488000,197388,0.015343657,-0.21515483,0.43117768,0
53516000,53510000,197388,0.017955927,-0.2139723,0.43233895,0
53536000,53532000,197388,0.015288776,-0.21191621,0.4261543,0
53560000,53554000,197388,0.014010173,-0.21562368,0.42769167,0
53580000,53576000,197388,0.012219114,-0.21154937,0.42610097,0
53604000,53598000,197388,0.0119315395,-0.21821657,0.4309528,0
53624000,53620000,197388,0.010603812,-0.21655843,0.42561477,0
53648000,53642000,197388,0.012062319,-0.21425614,0.42980993,0
53668000,53664000,197388,0.012773264,-0.21174906,0.4340796,0
53692000,53686000,197388,0.012449499,-0.21161523,0.42817348,0
53712000,53708000,197388,0.019520655,-0.22076195,0.42671943,0
53736000,53730000,197388,0.011879899,-0.21919918,0.42651275,0
53756000,53752000,197388,0.01195512,-0.21774694,0.43488467,0
53780000,53774000,197388,0.0134847425,-0.2174204,0.42704684,0
53800000,53796000,197388,0.011543464,-0.21408091,0.42771256,0
53824000,53818000,197388,0.015183289,-0.21880846,0.4318995,0
53844000,53838000,197388,0.013016303,-0.21854353,0.42692867,0
53868000,53862000,197388,0.015409723,-0.2147314,0.42975765,0
53888000,53884000,197388,0.016652066,-0.21370055,0.42555273,0
53912000,53906000,197388,0.013794739,-0.21501356,0.4270176,0
53932000,53928000,197388,0.010412147,-0.21904597,0.42650163,0
53956000,53950000,197388,0.011115912,-0.21662545,0.4247157,0
53976000,53972000,197388,0.0144375805,-0.21570128,0.43255824,0
54000000,53994000,197388,0.009280246,-0.21370858,0.43078452,0
54020000,54016000,197388,0.014886845,-0.2063191,0.43432945,0
54044000,54038000,197388,0.01368228,-0.21753192,0.43222156,0
54064000,54060000,197388,0.010882212,-0.21584323,0.42577288,0
54088000,54082000,197388,0.013887685,-0.21488382,0.4293454,0
54108000,54104000,197388,0.018626846,-0.21773928,0.42846945,0
54132000,54126000,197388,0.00809004,-0.21316764,0.42595226,0
54152000,54148000,197388,0.017754804,-0.21697019,0.4332167,0
54176000,54170000,197388,0.012703478,-0.21783936,0.43174392,0
54196000,54192000,197388,0.016353091,-0.21185838,0.43426812,0
54220000,54214000,197388,0.013139035,-0.21776548,0.43158668,0
54240000,54236000,197388,0.012836706,-0.21453506,0.43099982,0
54264000,54258000,197388,0.008102807,-0.21434593,0.43228006,0
54284000,54280000,197388,0.015672212,-0.21497643,0.42686984,0
54308000,54302000,197388,0.012859174,-0.21422394,0.42810798,0
54328000,54324000,197388,0.009981282,-0.21747237,0.4274498,0
54352000,54346000,197388,0.015467038,-0.21402445,0.42893916,0
54372000,54368000,197388,0.014693146,-0.21347237,0.4328344,0
54396000,54390000,197388,0.013939008,-0.21371162,0.42344248,0
