timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
8452000,0.0063915877,0.0023968494,0.0013315723,4000,0,-0.02633622,0.0023943717,-9.730038,4000,0
8456000,0.0031957936,-0.0021305247,-0.0013315878,4000,0,-0.053869545,0.022745091,-9.797075,4000,0
8464000,0.0007989508,-0.00026631643,-0.0026631607,4000,0,-0.05267244,-0.023941848,-9.812637,4000,0
8468000,-0.00026631434,0.0023968443,0.0037284268,4000,0,0.0047884034,-0.009576638,-9.782708,4000,0
8476000,-0.0045273793,0.004261052,0.0061252727,4000,0,0.027533323,0.008379878,-9.809044,4000,0
8480000,-0.003728428,0.0042610583,0.004793689,4000,0,0.02633622,0.019153787,-9.770737,4000,0
8484000,-0.0031957936,0.0050600083,0.0058589536,4000,0,0.021547817,0.02274509,-9.753978,4000,0
8488000,-0.0023968522,0.005592637,0.0021305275,4000,0,-0.0071826046,-0.01316794,-9.773131,4000,0
8492000,-0.0021305382,0.007456849,-0.0018642147,4000,0,-0.039504327,-0.014365041,-9.786301,4000,0
8496000,-0.0007989529,0.0045273737,-0.002929479,4000,0,-0.04668694,0.019153787,-9.79827,4000,0
8500000,0.001331573,-0.0021305312,-0.0037284275,4000,0,0.020350715,-0.004788233,-9.801862,4000,0
8508000,-0.0069242227,-0.0021305287,0.0047936854,4000,0,0.0047884043,-0.014365042,-9.753978,4000,0
8516000,-0.0002663179,-0.006657892,0.0066579157,4000,0,-0.031124622,0.06105232,-9.806652,4000,0
8520000,0.0010652634,-0.0018642102,0.0023968478,4000,0,-0.011971008,-0.021547645,-9.816229,4000,0
8524000,0.001331581,0.0010652663,-0.0021305282,4000,0,0.019153617,-0.06344618,-9.77313,4000,0
8528000,-0.0007989496,0.00026631844,-0.0037284256,4000,0,0.017956514,-0.025138952,-9.758768,4000,0
8532000,-0.0055926405,-0.00079894264,-0.005060005,4000,0,-0.0011971008,0.0059856754,-9.788693,4000,0
8540000,-0.0053263213,0.0018642095,-0.0055926405,4000,0,-0.03351883,-0.025138952,-9.727644,4000,0
8544000,-0.0013315864,-0.001864217,-0.0037284219,4000,0,-0.04548984,-0.011970839,-9.720461,4000,0
8552000,0.0007989472,-0.0037284265,-0.0023968448,4000,0,-0.03351883,-0.049080964,-9.764753,4000,0
8560000,-0.0015978944,-0.0050600055,-0.007723168,4000,0,0.038307235,-0.017956343,-9.738417,4000,0
8564000,-0.0013315852,-0.0037284242,-0.002929478,4000,0,0.015562311,0.026336389,-9.731234,4000,0
8568000,-0.0018642128,0.0015978992,0.0010652614,4000,0,-0.016759416,0.053869713,-9.703699,4000,0
8572000,-0.0013315816,0.0015978958,-0.00079894875,4000,0,-0.01316811,0.04668711,-9.71208,4000,0
8576000,-1.5603342e-09,-0.0026631618,-0.0015978956,4000,0,0.025139121,-0.009576638,-9.745598,4000,0
8584000,0.0013315803,-0.004261059,-0.00026631446,4000,0,0.005985504,-0.021547649,-9.759963,4000,0
8588000,0.0031957924,-0.0045273756,0.00053263485,4000,0,-0.005985504,0.028730594,-9.793484,4000,0
8592000,0.0015978932,-0.0034621125,0.0029294763,4000,0,-0.0035913025,0.007182777,-9.793484,4000,0
8596000,-0.0007989551,0.0021305261,0.0039947424,4000,0,-0.017956512,-0.04668677,-9.755177,4000,0
8600000,-0.00026632566,0.007989485,0.0015978949,4000,0,-0.041898537,-0.0861911,-9.72884,4000,0
8604000,0.0007989387,0.007723168,-0.0021305315,4000,0,-0.00957681,-0.069431685,-9.746797,4000,0
8608000,-0.0013315877,0.0047936924,-0.0039947378,4000,0,0.011971008,-0.028730255,-9.751583,4000,0
8612000,0.00079894747,0.0018642109,-0.0021305312,4000,0,0.008379708,-0.007182436,-9.733627,4000,0
8616000,0.00559264,-0.0015979016,0.0026631576,4000,0,0.027533324,0.0071827755,-9.75757,4000,0
8624000,0.0039947424,-0.000266314,0.0010652656,4000,0,0.03232173,-0.008379536,-9.827002,4000,0
8632000,-0.0015978954,-0.0039947433,0.0010652608,4000,0,0.034715924,0.025139293,-9.827002,4000,0
8636000,-0.0023968434,0.0002663146,-0.0013315841,4000,0,0.0011971008,0.0035914746,-9.848549,4000,0
8644000,0.003994743,0.00053263403,0.0015978954,4000,0,0.020350715,0.0011972723,-9.821015,4000,0
8648000,0.005858955,0.0002663225,-0.0023968457,4000,0,0.02633622,0.008379877,-9.775527,4000,0
8656000,-0.0013315842,-0.0023968485,0.005326321,4000,0,0.06943185,0.017956685,-9.804258,4000,0
8660000,0.0029294821,-0.004527367,0.003994746,4000,0,0.04070143,-0.014365041,-9.756374,4000,0
8664000,0.004527382,-0.008522114,0.0023968432,4000,0,0.005985504,-0.017956343,-9.673774,4000,0
8668000,0.00319579,-0.0053263237,0.0026631623,4000,0,0.047884036,-0.013167942,-9.661802,4000,0
8672000,0.005326322,-0.0002663117,0.0002663253,4000,0,0.035913028,-0.017956344,-9.719263,4000,0
8676000,0.00479369,0.0018642172,-0.0021305254,4000,0,-0.0011971011,0.003591473,-9.795878,4000,0
8680000,-0.0015978961,0.002396849,-0.0015978921,4000,0,0.011971008,0.023942187,-9.818622,4000,0
8684000,-0.0053263227,0.002130531,-0.002130526,4000,0,0.004788404,0.022745091,-9.785105,4000,0
8692000,-0.00026631882,-0.002396841,0.00292948,4000,0,0.02873042,-0.019153446,-9.777922,4000,0
8700000,0.0015979051,-0.0042610555,-6.417638e-10,4000,0,-0.02633622,-0.034715753,-9.782708,4000,0
8704000,0.0021305312,-0.00133158,-0.0015978947,4000,0,-0.034715924,-0.056263573,-9.730038,4000,0
8712000,0.003994742,0.0023968457,0.0007989492,4000,0,-0.035913028,0.008379877,-9.7240505,4000,0
8716000,0.005592638,0.004527377,-0.00026631448,4000,0,-0.02274492,0.017956683,-9.72884,4000,0
8720000,0.0021305268,0.0058589587,-0.001864205,4000,0,0.007182605,0.0023943724,-9.755177,4000,0
8724000,-0.0015979022,0.00506001,-0.0042610513,4000,0,0.037110135,-0.014365041,-9.78989,4000,0
8728000,-0.00026631803,0.0021305282,-0.0029294784,4000,0,0.059855048,-0.037109964,-9.785104,4000,0
8732000,0.0002663172,0.00026631597,0.0010652645,4000,0,0.040701427,-0.03112445,-9.78989,4000,0
8736000,-1.6549001e-10,0.0010652645,0.002396845,4000,0,0.02274492,1.7069868e-07,-9.7803135,4000,0
8740000,-0.0010652664,0.0031957927,0.0018642134,4000,0,0.0011971008,-0.0119708385,-9.786301,4000,0
8744000,-0.0031957969,0.0037284237,-0.0005326302,4000,0,-0.037110135,-0.022744747,-9.801862,4000,0
8748000,-0.0029294805,0.0023968425,-0.0029294766,4000,0,-0.035913024,0.0035914732,-9.763555,4000,0
8752000,0.00026631835,0.0015978975,0.0007989467,4000,0,-0.02633622,-0.007182436,-9.721657,4000,0
8756000,0.0055926405,0.00079894956,0.003728423,4000,0,0.0011971008,-0.020350544,-9.743204,4000,0
8760000,0.007190537,-0.0013315703,-0.00079895277,4000,0,0.016759416,-0.009576638,-9.7803135,4000,0
8764000,0.0047936914,-0.00079894013,-0.0039947424,4000,0,-0.04548984,-0.01316794,-9.773131,4000,0
8768000,0.0045273798,0.00319579,-0.0015978904,4000,0,-0.096965164,-0.025138952,-9.752781,4000,0
8772000,0.0037284247,0.0034621123,-0.0029294763,4000,0,-0.044292733,-0.015562142,-9.726444,4000,0
8780000,-0.0010652823,-0.0074568484,-0.004261061,4000,0,0.027533323,0.06464362,-9.745598,4000,0
8784000,-0.002130544,-0.0039947378,0.003728422,4000,0,0.0035913023,0.06105232,-9.756373,4000,0
8788000,-0.0029294833,0.002396843,0.0021305233,4000,0,-0.02274492,0.06703783,-9.734823,4000,0
8792000,-0.0010652676,0.0037284247,-0.0005326351,4000,0,0.004788405,0.08260014,-9.753977,4000,0
8796000,-0.001331579,0.0037284265,0.00079894887,4000,0,0.034715924,0.063446514,-9.770737,4000,0
8800000,-0.005326323,0.0045273737,0.00026632086,4000,0,0.035913024,0.015562482,-9.767147,4000,0
8804000,-0.0069242227,0.00452737,-0.0021305266,4000,0,0.029927526,-0.02873025,-9.76954,4000,0
8808000,-0.0031957922,0.003195795,-0.00053263485,4000,0,-0.010773908,-0.040701255,-9.751583,4000,0
8812000,-0.000266311,0.0002663212,0.00479369,4000,0,-0.020350715,-0.001196931,-9.72884,4000,0
8816000,-0.0018642069,-0.0034621123,0.0071905362,4000,0,0.0047884043,0.014365382,-9.753978,4000,0
8820000,-0.0010652567,-0.0058589545,0.0053263246,4000,0,0.002394202,-0.02513895,-9.77433,4000,0
8824000,0.0002663211,-0.004527374,0.001597899,4000,0,-0.0011971011,-0.043095466,-9.77313,4000,0
8828000,-0.001065261,-0.001331581,-0.0018642145,4000,0,0.008379707,-0.020350542,-9.800665,4000,0
8832000,0.0007989488,-0.0013315821,-0.0026631607,4000,0,0.010773908,-0.008379535,-9.79827,4000,0
8836000,0.0047936877,-0.0029294812,-0.0010652632,4000,0,0.010773908,-0.01795634,-9.792285,4000,0
8840000,0.0037284247,-0.0039947433,-2.8121259e-09,4000,0,0.023942016,-0.032321554,-9.786302,4000,0
8844000,0.0013315843,-0.0050600027,-0.002663166,4000,0,0.04668694,-0.02394185,-9.709686,4000,0
8848000,0.0026631688,-0.005060005,-0.0069242176,4000,0,0.050278243,0.0430958,-9.677362,4000,0
8852000,0.0013315838,-0.0037284226,-0.00692422,4000,0,0.023942016,0.090979844,-9.7396145,4000,0
8856000,-0.0015978935,-0.00026631096,-0.003195796,4000,0,-0.0047884043,0.059855223,-9.786301,4000,0
8864000,0.0015979008,0.00026631763,0.0053263213,4000,0,-0.035913028,0.016759584,-9.762358,4000,0
8868000,-0.00026631294,-0.0018642128,-0.0013315816,4000,0,-0.019153617,0.016759584,-9.753978,4000,0
8872000,-0.0034621067,-0.00053263106,-0.0053263246,4000,0,0.02274492,0.0023943717,-9.72884,4000,0
8880000,0.00079894555,-0.0050600017,0.0029294866,4000,0,-0.017956514,0.029927693,-9.7444,4000,0
8884000,0.007989487,-0.0077231596,0.0026631723,4000,0,-0.02633622,0.081403024,-9.753977,4000,0
8888000,0.0066579003,-0.0063915905,0.003195794,4000,0,0.005985504,0.056263916,-9.738417,4000,0
8892000,0.0023968383,-0.0034621186,0.005060003,4000,0,0.009576809,-0.0119708385,-9.767147,4000,0
8900000,-0.0034621113,-0.00026632086,0.004261057,4000,0,0.09097968,0.0023943726,-9.78989,4000,0
8904000,-0.0037284316,0.0037284251,0.0037284214,4000,0,0.07422027,0.023942187,-9.7719345,4000,0
8912000,0.0021305287,0.005060006,-0.0005326343,4000,0,0.004788404,-0.015562142,-9.7240505,4000,0
8916000,1.8203897e-09,0.0026631607,0.0007989503,4000,0,-0.01316811,0.0023943726,-9.793484,4000,0
8920000,-0.0007989474,-0.0018642133,0.00053263287,4000,0,-0.010773908,0.0071827765,-9.823412,4000,0
8924000,-0.0015978962,-0.0023968455,-0.0002663165,4000,0,-0.0023942022,-0.032321554,-9.788693,4000,0
8928000,-0.0007989474,-0.00026631673,-0.001331581,4000,0,0.009576809,-0.05386937,-9.781511,4000,0
8936000,-0.0018642124,0.0021305303,0.0018642126,4000,0,-0.009576809,0.01197118,-9.834186,4000,0
8940000,-0.005060006,0.003728425,0.0031957952,4000,0,-0.023942016,0.004788575,-9.793484,4000,0
8944000,-0.0066579073,0.0029294693,-0.000798945,4000,0,-0.04908113,-0.014365042,-9.720461,4000,0
8952000,0.002130531,0.0021305252,-0.0018642156,4000,0,0.031124622,0.0059856754,-9.731234,4000,0
8956000,0.0013315801,0.0018642141,-0.0026631607,4000,0,0.019153617,-0.04548967,-9.72884,4000,0
8964000,0.0010652692,0.0039947415,-0.0018642123,4000,0,-0.010773908,-0.05386937,-9.76116,4000,0
8968000,0.0029294817,0.005326321,0.0007989466,4000,0,0.0047884043,-0.057460666,-9.725247,4000,0
8976000,-0.0034621106,0.0015978962,-0.0013315784,4000,0,0.017956514,-0.052672267,-9.746798,4000,0
8980000,-0.002663161,0.0018642127,-0.0013315813,4000,0,-0.04668694,-0.062249076,-9.78989,4000,0
8984000,-0.0021305298,-0.0015978956,0.00026631885,4000,0,-0.050278243,-0.04668677,-9.806652,4000,0
8988000,-0.0042610588,-0.0013315809,-1.3471607e-09,4000,0,-0.020350713,-0.041898366,-9.825806,4000,0
8996000,-0.006391588,0.0050600083,0.0018642062,4000,0,0.050278246,-0.019153448,-9.762358,4000,0
9000000,-0.0058589573,0.0074568517,0.0015978909,4000,0,0.044292733,0.013168279,-9.737221,4000,0
9004000,-0.003462111,0.0031957917,2.4199194e-09,4000,0,0.023942016,0.04549001,-9.722853,4000,0
9008000,-0.00026631897,0.0015978939,-0.0026631628,4000,0,0.009576809,0.05865812,-9.746798,4000,0
9012000,0.0023968453,0.0023968425,-0.0037284277,4000,0,-0.027533323,0.05865812,-9.747993,4000,0
9016000,0.001331582,0.0031957948,-0.003195792,4000,0,-0.041898534,0.031124793,-9.71567,4000,0
9020000,0.0021305303,0.0015978948,-0.0007989499,4000,0,-0.044292733,-0.0023940324,-9.704897,4000,0
9028000,0.0058589554,0.0013315883,-0.0026631567,4000,0,0.009576809,-0.019153446,-9.817424,4000,0
9032000,0.0013315829,0.003195796,-0.0015978911,4000,0,-0.014365211,-0.010773737,-9.858126,4000,0
9040000,0.0010652618,-0.0021305315,-0.007723168,4000,0,-0.015562311,0.06224942,-9.737221,4000,0
9048000,-0.0021305287,-0.0010652547,-0.0031957978,4000,0,0.011971008,-0.0059853345,-9.714474,4000,0
9052000,-0.0077231633,0.0037284358,0.0021305236,4000,0,-0.0035913028,0.038307402,-9.809044,4000,0
9056000,-0.0066579,0.0029294828,0.0039947433,4000,0,-0.02873042,0.056263916,-9.862916,4000,0
9060000,-0.004793684,-0.0018642119,0.0034621188,4000,0,-0.031124622,0.043095805,-9.832989,4000,0
9068000,-0.0023968476,0.0013315794,0.0013315781,4000,0,-0.004788404,0.014365382,-9.773131,4000,0
9072000,-0.0039947424,0.0018642129,0.0021305296,4000,0,-0.0023942017,0.0011972723,-9.831791,4000,0
9080000,0.00079894945,-0.00053262967,0.0015978974,4000,0,-0.05746084,0.029927697,-9.827002,4000,0
9084000,0.00213053,-0.0010652632,-0.00079894834,4000,0,-0.06584056,0.050278414,-9.776724,4000,0
9092000,-0.002663162,-0.0021305275,0.0026631618,4000,0,-0.04668694,-0.029927356,-9.725246,4000,0
9100000,-0.0007989465,0.00053263403,-0.00479369,4000,0,-0.0071826046,-0.031124454,-9.721657,4000,0
9104000,0.0005326343,0.001597895,-0.0031957943,4000,0,-0.02274492,0.033519,-9.740809,4000,0
9112000,0.0063915923,0.002663153,0.0058589536,4000,0,-0.021547817,0.0059856763,-9.824609,4000,0
9116000,0.003195802,-0.0018642183,0.005326316,4000,0,-0.053869545,0.028730595,-9.836578,4000,0
9124000,6.525034e-09,-0.0031957936,-0.0034621097,4000,0,-0.044292733,-0.007182434,-9.815032,4000,0
9132000,0.0007989502,0.0018642123,0.003728426,4000,0,0.034715924,-0.035912856,-9.733627,4000,0
9136000,-0.0018642102,-3.526018e-09,0.00426106,4000,0,0.005985504,-0.04070126,-9.7444,4000,0
9140000,-0.006657904,0.0005326255,0.0042610583,4000,0,-0.020350713,-0.004788233,-9.782707,4000,0
9144000,-0.008255806,0.004261056,0.0039947336,4000,0,-0.015562311,0.0047885748,-9.76954,4000,0
9148000,-0.003994748,0.0053263195,0.0005326234,4000,0,-0.023942016,-0.007182435,-9.734824,4000,0
9152000,-4.350023e-09,0.0031957908,-0.0021305333,4000,0,-0.0047884043,-0.005985334,-9.730038,4000,0
9160000,0.0005326313,0.001065264,-0.0015978977,4000,0,-0.009576809,-0.002394031,-9.763555,4000,0
9164000,0.004793688,-0.0018642151,-0.0018642149,4000,0,0.01436521,0.034716096,-9.756374,4000,0
9172000,-0.0037284244,-0.0039947424,-0.0007989555,4000,0,-0.06105215,-0.043095466,-9.734824,4000,0
9176000,-0.0026631611,-0.0013315803,-0.00026631806,4000,0,-0.08140285,-0.05027807,-9.775528,4000,0
9180000,-0.002663162,0.00079895044,0.0021305275,4000,0,-0.053869545,-0.03351866,-9.807848,4000,0
9184000,-0.0023968455,0.001864214,0.0029294768,4000,0,-0.051475342,-0.004788233,-9.793484,4000,0
9192000,-0.0002663184,0.0013315807,-0.0013315802,4000,0,-0.070628956,-0.01316794,-9.78989,4000,0
9200000,-0.0071905353,-0.0007989459,-0.0039947433,4000,0,-0.01436521,-0.013167939,-9.738417,4000,0
9204000,-0.0047936877,0.00079894596,-0.0037284289,4000,0,0.01436521,0.017956685,-9.746797,4000,0
9212000,-0.0047936933,0.002663163,-0.0045273714,4000,0,0.0,0.004788575,-9.79827,4000,0
9216000,-0.007989487,0.00053263764,-0.004261052,4000,0,-0.011971008,-0.020350546,-9.749191,4000,0
9224000,-0.0026631607,0.0007989472,-0.0015978987,4000,0,0.02274492,-0.07781139,-9.72884,4000,0
9228000,-0.0023968439,0.0023968462,-0.0005326337,4000,0,-0.01436521,-0.031124454,-9.749191,4000,0
9236000,-0.001864212,0.0037284275,0.00079894456,4000,0,-0.038307235,-0.0071824347,-9.768345,4000,0
9240000,0.00079894834,0.0005326326,-1.3146239e-09,4000,0,-0.008379708,0.01197118,-9.831791,4000,0
9244000,-0.0045273746,-0.00079894817,-0.0007989478,4000,0,0.0011971012,-0.004788232,-9.830592,4000,0
9252000,0.0037284258,0.0010652667,0.0018642121,4000,0,-0.014365211,-0.007182435,-9.800665,4000,0
9260000,0.0013315842,-0.0021305294,0.001597894,4000,0,0.037110135,0.0323219,-9.740809,4000,0
9264000,0.003994745,-0.006391585,-0.0002663163,4000,0,0.04548984,0.031124793,-9.758768,4000,0
9268000,0.004527375,-0.0039947424,-0.00026631186,4000,0,0.047884032,0.009576978,-9.750386,4000,0
9276000,-0.00186421,0.0047936956,-0.0042610546,4000,0,0.09217678,-0.022744747,-9.777922,4000,0
9284000,-0.0007989464,0.00053263304,0.0013315815,4000,0,0.06464346,-0.0035911326,-9.76954,4000,0
9288000,-0.0013315802,-0.0005326325,0.0018642134,4000,0,-0.009576809,-0.010773739,-9.786301,4000,0
9292000,-0.0045273765,0.0013315796,0.003994741,4000,0,-0.025139121,0.0143653825,-9.803061,4000,0
9296000,-0.008788437,0.0023968334,3.2552952e-10,4000,0,0.043095633,0.0395045,-9.824609,4000,0
9300000,-0.0058589564,0.0015978923,-0.0015978969,4000,0,0.06943185,0.071826234,-9.813835,4000,0
9304000,0.0018642128,-0.0018642114,0.0013315834,4000,0,0.040701427,0.063446514,-9.776724,4000,0
9312000,0.002396842,-0.0026631735,0.008788431,4000,0,-0.015562311,0.035913195,-9.76954,4000,0
9320000,-0.0023968574,0.0034621044,0.0037284233,4000,0,-0.023942016,-0.010773739,-9.746797,4000,0
9324000,-0.002663165,0.0031957903,0.0002663167,4000,0,-0.035913024,-0.056263573,-9.767147,4000,0
9328000,-0.0007989504,-0.00026631783,-0.0018642119,4000,0,-0.022744918,-0.055066474,-9.793484,4000,0
9332000,0.0015978959,-0.0015978981,-0.0005326317,4000,0,0.011971008,-0.02513895,-9.779117,4000,0
9340000,0.0010652618,0.0010652638,0.0039947433,4000,0,-0.07182605,0.028730594,-9.77313,4000,0
9344000,0.00026631352,0.0031957922,0.004527376,4000,0,-0.07182605,0.0023943724,-9.727643,4000,0
9348000,0.0002663132,0.0021305298,0.0002663161,4000,0,-0.025139121,-0.025138952,-9.713276,4000,0
9352000,0.0031957936,-0.0015978965,-0.00053263473,4000,0,0.009576809,-0.0071824347,-9.759963,4000,0
9360000,-0.004527374,-0.0015979006,0.00053262716,4000,0,0.0023942024,-0.040701255,-9.770737,4000,0
9364000,-0.0015978983,-0.00053262856,0.0026631611,4000,0,0.03232173,0.009576978,-9.777922,4000,0
9368000,-0.0013315806,-0.0015978941,0.007723169,4000,0,0.038307235,0.04189871,-9.791088,4000,0
9372000,-0.001331584,-0.00053263217,0.008522117,4000,0,0.0,0.034716096,-9.76954,4000,0
9380000,-0.0050600017,-0.0018642226,0.0029294787,4000,0,-0.02633622,-0.04668677,-9.722853,4000,0
9388000,-0.0015978984,-0.0023968376,0.0042610625,4000,0,0.0047884043,-0.0897824,-9.674969,4000,0
9392000,0.003994743,-0.0013315743,0.0015979006,4000,0,0.049081136,-0.06344618,-9.722853,4000,0
9396000,0.0021305291,0.0021305326,-0.0018642093,4000,0,0.05865795,-0.038307063,-9.782707,4000,0
9400000,0.0026631623,0.003994742,-0.001864212,4000,0,0.0035913019,-0.023941847,-9.804258,4000,0
9408000,0.002929478,0.003195794,-0.0010652633,4000,0,-0.005985504,0.022745091,-9.787498,4000,0
9412000,0.0026631607,-0.0002663168,-0.00026631923,4000,0,0.0,-0.016759245,-9.770737,4000,0
9420000,0.0023968432,-0.0034621118,0.0026631602,4000,0,0.035913028,-0.013167939,-9.811439,4000,0
9424000,0.00079894735,-0.0018642143,0.0023968446,4000,0,0.029927526,-0.02873025,-9.782708,4000,0
9428000,-0.0010652667,-0.00026631803,0.0037284254,4000,0,0.02633622,-0.004788234,-9.742006,4000,0
9436000,0.0053263223,-0.0007989382,0.006657904,4000,0,0.011971009,-0.05865778,-9.6845455,4000,0
9440000,0.006657904,-0.00079893897,0.0029294782,4000,0,-0.009576809,-0.08140269,-9.720461,4000,0
9444000,0.0031957945,-0.0007989459,0.0002663152,4000,0,-0.0011971011,-0.04070126,-9.751583,4000,0
9452000,-0.0007989484,-0.0005326326,-0.0010652646,4000,0,0.020350715,0.013168281,-9.750386,4000,0
9456000,0.0063915877,0.0002663139,1.0685125e-09,4000,0,0.041898537,1.7101209e-07,-9.798271,4000,0
9460000,0.007723168,-0.0021305277,-0.00079895376,4000,0,0.041898537,-0.0023940306,-9.801862,4000,0
9464000,-1.9149555e-09,-0.0050600083,0.0007989353,4000,0,0.01316811,0.009576978,-9.755177,4000,0
9468000,-0.0023968518,-0.0015978977,0.0042610546,4000,0,0.019153617,0.011971178,-9.72884,4000,0
9472000,-0.0010652748,0.0066579026,0.001331575,4000,0,0.010773908,-0.015562142,-9.71567,4000,0
9476000,-0.0031958076,0.011984224,-0.003728423,4000,0,-0.023942016,0.002394371,-9.714474,4000,0
9480000,-0.0047937036,0.006125272,-0.0053263097,4000,0,-0.029927526,0.05865812,-9.764753,4000,0
9484000,-0.0010652794,-0.0021305357,-0.0053263176,4000,0,-0.010773908,0.04668711,-9.801861,4000,0
9488000,0.0039947387,-0.0013315871,0.0015978997,4000,0,0.0011971011,0.022745091,-9.777922,4000,0
9492000,0.0047936854,0.0018642046,0.007989488,4000,0,-0.01316811,0.021547988,-9.793484,4000,0
9500000,0.0015978905,0.0007989541,-0.0055926405,4000,0,-0.009576809,0.0011972719,-9.801862,4000,0
9504000,0.0031957868,-0.0034621148,-0.0018642158,4000,0,-0.011971008,-0.029927354,-9.779117,4000,0
9512000,0.0061252704,-0.0021305294,0.0034621113,4000,0,0.044292733,-0.029927352,-9.821015,4000,0
9516000,0.006125273,-0.0034621088,0.002929475,4000,0,0.009576809,-0.02513895,-9.794681,4000,0
9520000,0.0029294735,0.0007989458,0.0026631665,4000,0,-0.008379708,-0.07541719,-9.797075,4000,0
9524000,0.0005326309,0.0026631583,0.0037284286,4000,0,-0.02274492,-0.0921766,-9.785104,4000,0
9528000,-0.0015978925,-0.0010652672,0.0034621106,4000,0,-0.02633622,-0.10534471,-9.775527,4000,0
9536000,-0.0034621048,-0.006924221,-0.00426106,4000,0,-0.047884032,-0.040701255,-9.76116,4000,0
9540000,-0.00452738,-0.0069242157,-0.0021305317,4000,0,-0.021547817,-0.032321554,-9.7396145,4000,0
9544000,-0.00079895335,-0.004261057,0.00079895294,4000,0,-0.025139121,-0.027533155,-9.749191,4000,0
9552000,0.007723169,-0.0042610555,-0.0010652627,4000,0,-0.0071826046,0.003591473,-9.746798,4000,0
