timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
4792000,0.0010652564,-0.0071905353,-0.0029294821,4000,0,0.1221043,-0.031124454,-9.726444,4000,0
4796000,0.0023968339,-0.008255804,0.0013315835,4000,0,0.016759416,1.6934062e-07,-9.702503,4000,0
4800000,0.0055926377,-0.005592638,0.0015979077,4000,0,0.020350715,0.027533488,-9.4774475,4000,0
4804000,0.001864221,-0.008522113,-0.0018642255,4000,0,0.029927526,0.05985521,-9.220071,4000,0
4808000,1.5792475e-08,-0.0074568475,-0.00719054,4000,0,-0.17836802,0.08619144,-9.424777,4000,0
4812000,0.0029294996,0.0034621027,-0.005592632,4000,0,-0.2430115,0.063446514,-9.647436,4000,0
4820000,0.0018642059,0.008255803,-0.005858955,4000,0,0.050278243,0.020350885,-9.688137,4000,0
4824000,0.0013315817,0.005858955,-0.003728426,4000,0,0.055066645,1.6988386e-07,-9.733627,4000,0
4832000,-0.005858951,0.006657908,-0.00053262484,4000,0,0.06105215,-0.05985488,-9.8198185,4000,0
4836000,-0.0095873745,0.0071905404,0.0018642202,4000,0,0.13048401,-0.035912856,-9.8509445,4000,0
4840000,-0.0066579026,0.0071905376,0.0021305222,4000,0,0.15801731,-0.0071824314,-9.945517,4000,0
4844000,-0.0005326216,0.0074568666,0.006657888,4000,0,0.1209072,0.013168285,-9.969456,4000,0
4852000,1.5532418e-08,0.0007989465,0.010120012,4000,0,0.014365209,-0.050278075,-9.8509445,4000,0
4856000,0.0026631597,0.0010652735,0.0063915867,4000,0,0.010773908,-0.084994,-9.892841,4000,0
4864000,-0.0018642193,0.0031957943,-0.0023968397,4000,0,-0.039504327,0.07062913,-9.864112,4000,0
4868000,-0.003195794,0.00079895044,-0.0007989455,4000,0,0.07661447,0.058658123,-9.821016,4000,0
4872000,-0.00079894904,-0.0021305291,2.4451654e-09,4000,0,0.1125275,-0.027533153,-9.809044,4000,0
4880000,0.0005326352,-1.1309423e-09,-0.0029294773,4000,0,0.021547817,-0.08140269,-9.781511,4000,0
4888000,0.0042610574,-0.005592638,-0.003195798,4000,0,0.005985504,0.0323219,-9.743204,4000,0
4892000,0.0037284314,-0.004261055,-0.0053263213,4000,0,0.032321732,0.033519,-9.715671,4000,0
4900000,0.0010652603,-0.003728427,-0.000532635,4000,0,-0.25977093,-0.04070126,-9.619902,4000,0
4904000,0.0021305298,-0.00079894863,-0.00053262996,4000,0,-0.37948102,-0.07302299,-9.720461,4000,0
4908000,0.0045273756,0.0029294768,3.337288e-09,4000,0,-0.17238253,-0.016759247,-9.749191,4000,0
4912000,0.0018642144,0.0018642105,0.001597898,4000,0,0.05267244,0.0430958,-9.689336,4000,0
4916000,-0.0021305305,0.00133158,-0.0005326302,4000,0,0.11133039,0.0023943726,-9.703699,4000,0
4920000,-0.0018642122,0.005060006,-0.00026631882,4000,0,0.05267244,-0.10414761,-9.763554,4000,0
4928000,0.0002663208,0.0042610606,0.006657901,4000,0,0.10055649,-0.17836785,-9.917982,4000,0
4932000,0.0010652565,0.006125273,0.0039947415,4000,0,0.12330139,-0.07661429,-9.931149,4000,0
4936000,0.0015978925,0.0037284282,0.00026631425,4000,0,0.13287823,0.04549001,-9.902418,4000,0
4940000,0.0018642072,-0.0015978941,-0.004793694,4000,0,0.12569559,0.051475514,-9.8988285,4000,0
4944000,-0.0005326338,-0.0037284195,-0.008255805,4000,0,0.067037664,-0.02035054,-9.8988285,4000,0
4948000,-0.0015978959,-0.0026631583,-0.0066579045,4000,0,0.11252749,-0.07302299,-9.914389,4000,0
4952000,0.00026631777,-1.5514392e-09,-0.0018642128,4000,0,0.1628057,-0.064643286,-9.937136,4000,0
4956000,0.0015978981,0.0018642121,-0.00079894817,4000,0,0.08619127,-0.022744745,-9.93953,4000,0
4960000,0.004527373,-0.0010652648,-0.0021305324,4000,0,0.05985505,0.011971182,-9.925163,4000,0
4964000,0.005326321,-0.0053263213,-0.003728432,4000,0,0.084994175,0.04668711,-9.8677025,4000,0
4968000,-0.00026631562,-0.004527368,-0.0034621183,4000,0,0.08140285,0.06943203,-9.815031,4000,0
4972000,-0.0013315846,-0.0005326306,0.0021305273,4000,0,0.05267244,0.05267261,-9.797075,4000,0
4976000,0.0026631595,0.0018642165,0.003994742,4000,0,0.008379708,0.009576978,-9.791088,4000,0
4980000,0.0018642119,4.1697863e-09,-0.0018642142,4000,0,0.009576809,-0.015562142,-9.77433,4000,0
4984000,-0.0026631635,-0.0037284214,-0.004793693,4000,0,0.05746084,-0.023941848,-9.727643,4000,0
4992000,-0.004527377,-0.011185281,-0.0026631516,4000,0,-0.05746084,-0.026336052,-9.661802,4000,0
4996000,0.00079895294,-0.00719054,-0.0029294637,4000,0,-0.2238579,0.004788573,-9.690533,4000,0
5000000,0.002929478,0.00079894543,0.00026632342,4000,0,-0.30286658,-0.0083795395,-9.736021,4000,0
5008000,0.0010652655,0.0007989495,0.0018642121,4000,0,-0.002394203,-0.12210413,-9.653423,4000,0
5012000,0.0031957896,0.007989486,0.0023968476,4000,0,0.084994175,-0.049080964,-9.630676,4000,0
5020000,-0.0039947648,0.013582119,-0.0037284123,4000,0,0.084994175,0.051475517,-9.744401,4000,0
5028000,0.0015979136,0.0055926405,0.0034620997,4000,0,0.039504327,-0.0897824,-9.77433,4000,0
5032000,0.0029294777,0.0013315837,0.0007989437,4000,0,0.027533323,-0.10295051,-9.817425,4000,0
5040000,0.00319579,-0.0023968476,-0.003462111,4000,0,0.18794486,0.013168284,-9.998186,4000,0
5044000,-0.0018642164,-0.0018642126,0.0015978934,4000,0,0.35075057,0.028730594,-9.973047,4000,0
5052000,-0.010120011,-0.0023968446,0.0037284286,4000,0,0.12689269,-0.083796896,-9.89045,4000,0
5060000,0.007989487,-0.0018642062,-0.0010652592,4000,0,0.04548984,-0.026336048,-9.892841,4000,0
5064000,0.0045273746,-0.0042610555,-0.0018642216,4000,0,0.039504327,0.01197118,-9.824608,4000,0
5072000,0.0021305145,-0.0050600064,0.0077231736,4000,0,0.065840565,0.02274509,-9.776724,4000,0
5076000,0.0015978882,-0.0002663161,0.0055926414,4000,0,0.03232173,-0.032321554,-9.770737,4000,0
5080000,-0.0015978991,0.0010652605,0.0023968455,4000,0,0.01436521,-0.056263573,-9.746798,4000,0
5084000,-0.0061252685,-0.0021305324,0.0026631646,4000,0,0.6464344,-0.046686772,-9.636662,4000,0
5092000,-0.00053262874,-0.008788432,0.0005326443,4000,0,0.27174193,-0.06584039,-9.594765,4000,0
5096000,2.1277288e-10,0.0031957936,-0.00026631664,4000,0,-0.2861071,0.0011972673,-9.595963,4000,0
5104000,-0.0042610564,0.008522119,-0.0013315738,4000,0,0.10295069,-0.02633605,-9.683351,4000,0
5108000,-0.0023968297,0.004793698,0.0047936905,4000,0,0.06464346,-0.056263573,-9.75757,4000,0
5116000,0.00079895515,-0.0023968478,0.005592637,4000,0,0.08140285,-0.009576637,-9.830592,4000,0
5120000,-0.0013315803,-0.0010652676,0.002130528,4000,0,0.09217678,-0.026336048,-9.886856,4000,0
5124000,0.00399474,0.001597901,0.0031957945,4000,0,0.09337388,-0.057460666,-9.96467,4000,0
5132000,0.0061252667,0.006657908,-0.0010652608,4000,0,0.116118796,-0.07182589,-9.961077,4000,0
5136000,0.008788438,0.0069242152,0.00079894316,4000,0,0.21308395,-0.03950415,-9.932346,4000,0
5140000,0.0026631602,0.0039947433,5.6254565e-09,4000,0,0.18555066,-0.009576636,-9.895235,4000,0
5144000,-0.0018642192,-0.000532628,-0.004793688,4000,0,0.09576807,-0.01795634,-9.902418,4000,0
5148000,-0.000798952,-0.00292948,-0.0063915853,4000,0,0.02873042,-0.056263573,-9.895235,4000,0
5152000,0.000532636,0.0005326305,-0.0026631607,4000,0,0.050278243,-0.044292558,-9.848549,4000,0
5160000,-0.00079894986,0.000532633,-0.0023968443,4000,0,0.08140285,0.027533494,-9.776724,4000,0
5164000,-0.0039947433,-0.0002663144,-0.0058589545,4000,0,0.071826056,0.037110306,-9.756374,4000,0
5172000,-0.0034621158,-0.0026631476,0.0063915905,4000,0,0.049081136,-0.06344618,-9.733627,4000,0
5176000,-0.0021305217,-0.006657899,0.0074568572,4000,0,0.6560114,-0.049080968,-9.617508,4000,0
5180000,-0.0037284,-0.012516867,0.0023968455,4000,0,1.1683707,-0.009576643,-9.498997,4000,0
5188000,-0.0045273625,0.0037284268,-0.004261071,4000,0,-0.19273324,0.07781173,-9.694122,4000,0
5196000,0.00053263357,0.0047936933,0.002663155,4000,0,0.13168111,-0.022744749,-9.727643,4000,0
5200000,0.002663152,0.007456855,-0.0015978997,4000,0,0.079008654,-0.06823458,-9.75757,4000,0
5204000,-0.0005326432,0.0018642177,-0.004793687,4000,0,0.031124622,-0.06823458,-9.752781,4000,0
5212000,-0.0034621225,-0.007190527,0.005326326,4000,0,0.029927526,0.017956689,-9.872493,4000,0
5216000,-0.0010652754,-0.0029294717,0.006657904,4000,0,0.035913028,0.03711031,-9.944317,4000,0
5220000,-8.9837426e-10,-0.0005326316,0.0021305296,4000,0,0.077811554,-0.069431685,-9.949107,4000,0
5224000,0.00079895055,-0.002130529,-0.0037284258,4000,0,0.1364695,-0.16759397,-9.916785,4000,0
5228000,0.00053262967,-0.0039947424,-0.0031957945,4000,0,0.18674776,-0.15562294,-9.900026,4000,0
5232000,0.0005326274,-0.003994743,0.0005326323,4000,0,0.17717093,-0.10175341,-9.908405,4000,0
5236000,0.0010652608,-0.00346211,0.0031957948,4000,0,0.142455,-0.035912853,-9.920377,4000,0
5244000,0.0039947424,-0.0018642097,0.003728428,4000,0,0.101753585,0.0395045,-9.828198,4000,0
5248000,0.00079894863,-0.0005326324,0.00079894817,4000,0,0.016759414,-0.0059853327,-9.821016,4000,0
5256000,-0.0013315843,-0.0021305308,-0.003728424,4000,0,0.040701427,-0.04429256,-9.756373,4000,0
5260000,-0.0002663214,-0.006391589,-0.0037284233,4000,0,0.08738836,0.020350885,-9.756373,4000,0
5264000,0.0010652718,-0.0023968471,-0.0047936877,4000,0,0.09097968,0.073023334,-9.7324295,4000,0
5272000,-0.00053264643,-0.011717908,-0.0037284342,4000,0,-0.2430115,-0.068234585,-9.580399,4000,0
5276000,-0.0015978992,-0.009321062,-0.0023968501,4000,0,-0.2789245,-0.04309547,-9.698913,4000,0
5280000,0.0010652753,0.00079894596,-0.0031957906,4000,0,-0.10534488,0.026336389,-9.719263,4000,0
5284000,0.0015979033,0.0063915867,-0.001864211,4000,0,0.05746084,0.055066813,-9.676167,4000,0
5292000,0.00239685,0.0010652633,0.0045273723,4000,0,0.07661447,0.0407016,-9.736021,4000,0
5300000,0.0018642137,-0.0010652611,-0.002663162,4000,0,0.058657948,-0.07900849,-9.753977,4000,0
5304000,0.0037284289,0.0015978967,-0.0047936877,4000,0,0.047884032,-0.07302299,-9.791088,4000,0
5312000,-0.0007989487,0.0042610597,-0.00053262553,4000,0,0.05746084,-0.04668677,-9.879675,4000,0
5316000,-0.005858958,0.00053263287,-0.0015978888,4000,0,0.050278246,-0.0861911,-9.91918,4000,0
5324000,-0.004261058,-0.008255806,-0.0055926326,4000,0,0.06105215,-0.112527326,-9.929954,4000,0
5328000,-0.003994741,-0.002396841,-0.0021305366,4000,0,0.08619127,-0.064643286,-9.93594,4000,0
5332000,-0.0010652615,0.0055926414,0.0013315724,4000,0,0.088585466,0.0023943752,-9.93474,4000,0
5336000,0.0034621074,0.00426106,-0.000266324,4000,0,0.095768064,0.007182777,-9.860521,4000,0
5340000,0.006657899,-0.0018642104,-0.0026631728,4000,0,0.10295069,-0.037109964,-9.804258,4000,0
5344000,0.0026631616,-0.00399473,-0.006391595,4000,0,0.06943185,-0.0825998,-9.787498,4000,0
5352000,-0.0077231764,-0.004261045,-0.002396844,4000,0,0.0071826056,-0.06584038,-9.746798,4000,0
5360000,0.006657896,-0.0029294672,0.005060022,4000,0,0.11492169,0.073023334,-9.764753,4000,0
5364000,0.008255808,-0.0061252625,0.002663156,4000,0,-0.0059854994,-0.03351866,-9.731234,4000,0
5368000,1.0804134e-08,-0.012783176,0.00026628075,4000,0,-0.26934773,-0.044292565,-9.683351,4000,0
5372000,-0.003462107,-0.007723168,-0.00053264725,4000,0,-0.29927528,0.020350885,-9.672577,4000,0
5376000,-0.0007989464,-7.6622286e-10,-0.00079895044,4000,0,-0.09097968,-0.005985336,-9.635467,4000,0
5380000,0.0005326326,0.0007989484,0.00026631597,4000,0,0.07422027,-0.05746067,-9.648633,4000,0
5384000,-0.00026631623,0.00053263234,1.7478621e-10,4000,0,0.06344634,-0.04668677,-9.755177,4000,0
5388000,-0.0005326329,0.0029294773,-0.0039947424,4000,0,0.010773908,-0.0035911317,-9.805455,4000,0
5392000,4.9646903e-10,0.005060005,-0.0063915886,4000,0,0.031124622,0.0047885757,-9.806652,4000,0
5400000,-0.0018642107,0.0021305312,1.2665392e-09,4000,0,0.0047884043,0.056263916,-9.941923,4000,0
5404000,0.0010652668,0.0029294798,0.003195791,4000,0,0.053869545,0.051475517,-9.94312,4000,0
5408000,0.00079895393,0.00026631483,0.0058589545,4000,0,0.09457098,0.019153789,-9.923966,4000,0
5412000,-0.003728418,-0.00399475,0.0039947415,4000,0,0.057460837,0.0023943754,-9.92277,4000,0
5416000,-0.003195791,-0.0053263223,0.0034621118,4000,0,0.02633622,-0.014365038,-9.945516,4000,0
5420000,-0.0031957994,-0.00079894817,0.003728421,4000,0,0.17477672,-0.025138948,-9.975443,4000,0
5424000,-0.003462113,0.0023968413,0.00053262885,4000,0,0.3423709,1.7412522e-07,-9.976641,4000,0
5428000,-0.0002663152,0.00053263374,0.0013315803,4000,0,0.24540567,0.04908131,-9.884462,4000,0
5432000,-0.00026631518,-0.0010652646,0.002929478,4000,0,0.047884032,0.071826234,-9.777922,4000,0
5436000,-0.002130524,-0.0037284286,-0.003994743,4000,0,-0.025139121,0.026336389,-9.731234,4000,0
5440000,-0.00026631608,-0.0063915923,-0.0069242157,4000,0,0.021547817,-0.061051987,-9.703699,4000,0
5444000,0.0026631514,-0.006924226,-0.0029294712,4000,0,0.06464346,-0.10773892,-9.713276,4000,0
5448000,0.0018642101,-0.007190536,-0.001864215,4000,0,0.016759414,-0.067037486,-9.725246,4000,0
5456000,2.9788194e-09,-0.0047936896,-0.0023968467,4000,0,0.084994175,-0.04429257,-9.459491,4000,0
5460000,-0.003195792,-0.014114753,-0.007989489,4000,0,0.004788406,-0.039504167,-9.187751,4000,0
5468000,-0.0018641978,-0.0018642142,-0.004261064,4000,0,-0.19033906,-0.07182589,-9.629478,4000,0
5472000,-0.0013315737,0.003195793,-0.0039947443,4000,0,0.04908113,-0.07900849,-9.631875,4000,0
5480000,0.0013315798,0.0023968443,-0.0039947433,4000,0,0.118513,-0.015562142,-9.6917305,4000,0
5484000,-0.001331584,0.00079895265,-0.0053263213,4000,0,0.08020575,0.023942186,-9.76116,4000,0
5488000,0.0015978963,0.0005326273,-0.0053263227,4000,0,0.04548984,0.047884207,-9.817425,4000,0
5492000,0.002663159,-0.0007989498,-0.0061252723,4000,0,0.08259997,0.058658123,-9.872493,4000,0
5500000,-0.0037284181,0.0050600115,-0.0039947433,4000,0,0.084994175,-0.07062879,-9.913193,4000,0
5504000,-0.0015979004,0.0026631583,-0.004261059,4000,0,0.040701427,-0.05865778,-9.91918,4000,0
5508000,0.0005326322,-0.00026631675,0.0002663158,4000,0,0.005985504,0.027533498,-9.93953,4000,0
5512000,0.0013315803,-0.00026631696,0.00479369,4000,0,0.12928692,0.105345055,-9.995794,4000,0
5516000,0.0039947433,-0.00053262676,0.0018642131,4000,0,0.31364042,0.07900883,-9.98023,4000,0
5520000,0.0050600055,0.0010652677,2.3354523e-09,4000,0,0.2789245,0.011971181,-9.837774,4000,0
5524000,0.0031957943,-0.0013315825,0.0010652611,4000,0,0.15442601,-0.037109964,-9.746797,4000,0
5532000,0.0058589405,-0.008522123,0.007456857,4000,0,0.033518832,0.04668711,-9.75757,4000,0
5536000,0.0010652598,-0.005326333,0.0063915798,4000,0,0.01436521,0.07900883,-9.781511,4000,0
5544000,-0.0010652642,0.0015978977,0.00026631317,4000,0,0.07302317,0.032321896,-9.660606,4000,0
5552000,0.00239684,0.002929481,-0.0013315828,4000,0,0.09097968,-0.22026642,-9.471464,4000,0
5556000,0.0015978898,-0.0026631574,-0.006125275,4000,0,-0.03830723,-0.05626359,-9.205708,4000,0
5560000,-0.0021305312,-0.0031957868,-0.0050600097,4000,0,-0.2896984,0.076614626,-9.546881,4000,0
5568000,-0.0018642104,0.006657899,-0.004793697,4000,0,-0.035913028,0.088585645,-9.664197,4000,0
5572000,-0.0007989416,0.0098536955,-0.003994746,4000,0,0.08738837,0.0407016,-9.6522255,4000,0
5580000,-0.0023968397,0.0031957936,0.002396851,4000,0,0.10295069,-0.12569542,-9.77313,4000,0
5588000,-0.00053263473,0.0058589554,0.000798947,4000,0,0.08738837,-0.038307063,-9.8677025,4000,0
5592000,-0.004527371,0.004261058,0.0023968532,4000,0,0.099359386,-0.011970837,-9.883265,4000,0
5600000,-0.0071905353,-0.0007989558,-0.00079895067,4000,0,0.08020575,0.017956687,-9.956289,4000,0
5604000,-0.008788434,4.875184e-09,0.0010652621,4000,0,-0.09816226,0.025139295,-9.940725,4000,0
5608000,-0.0066579003,-0.00798947,0.0058589787,4000,0,-0.24899697,-0.025138948,-9.91918,4000,0
5612000,-0.005592638,-0.008788432,0.00585896,4000,0,-0.034715928,-0.0933737,-9.89045,4000,0
5616000,-0.008255806,-0.0007989601,0.0023968222,4000,0,0.102950685,-0.10654181,-9.895235,4000,0
5620000,-0.009321064,0.00026631088,0.00079894514,4000,0,0.051475342,-0.073022984,-9.886856,4000,0
5624000,-0.005592639,-0.0021305347,-0.0013315736,4000,0,0.038307235,-0.019153446,-9.844959,4000,0
5628000,-0.0021305261,0.0015978919,-0.0031957985,4000,0,0.04668694,0.016759584,-9.810242,4000,0
5632000,-0.001331577,0.0031957957,0.0005326308,4000,0,0.055066645,-0.019153446,-9.806652,4000,0
5636000,0.0015979004,-0.0061252704,0.0023968462,4000,0,0.044292733,-0.0861911,-9.767147,4000,0
5644000,0.0029294812,-0.008788432,-0.0013315805,4000,0,0.035913024,-0.10414762,-9.63427,4000,0
5648000,0.0023968464,-0.0026631614,-0.0007989441,4000,0,-0.022744918,-0.069431685,-9.646238,4000,0
5652000,0.0050600064,-0.0034621097,-0.0013315792,4000,0,-0.23463179,-0.016759247,-9.660605,4000,0
5660000,0.0010652641,0.005858956,-0.0002663057,4000,0,-0.08259997,-0.07781139,-9.651029,4000,0
5664000,-0.0010652695,0.005326323,-0.0026631576,4000,0,0.079008654,-0.0957679,-9.67856,4000,0
5668000,0.0013315834,0.0045273737,-0.0007989523,4000,0,0.06105215,-0.084993996,-9.725247,4000,0
5676000,-0.004527372,0.0015978911,0.0047936947,4000,0,0.044292733,0.019153787,-9.827002,4000,0
5680000,-0.0029294796,0.0015978944,0.00133158,4000,0,0.053869545,0.092176944,-9.815032,4000,0
5684000,0.0002663169,-0.001065264,0.00053263316,4000,0,0.039504327,0.07781173,-9.823412,4000,0
5692000,-0.0037284277,-0.0010652656,0.0029294754,4000,0,0.08020575,-0.059854873,-9.959879,4000,0
5700000,0.00266316,0.00559264,-0.0026631623,4000,0,-0.22744916,-0.028730249,-9.9515,4000,0
5704000,0.0005326259,0.0039947457,-0.0053263204,4000,0,0.009576807,0.020350888,-9.861719,4000,0
5708000,-0.0005326431,-0.0013315786,-0.006391587,4000,0,0.14963764,0.027533496,-9.853339,4000,0
5712000,0.0021305264,-0.001864218,-0.0026631602,4000,0,0.08140285,-0.016759243,-9.848549,4000,0
5716000,0.0021305333,0.00213053,-0.0037284233,4000,0,0.08259997,-0.087388195,-9.824609,4000,0
5720000,0.0010652575,-0.00079894357,-0.008522118,4000,0,0.03351883,-0.12090703,-9.787498,4000,0
5724000,0.001597883,-0.0055926405,-0.007190537,4000,0,-0.044292733,-0.05746067,-9.756374,4000,0
5728000,-0.00053263624,-0.0037284233,-0.0026631642,4000,0,-0.02873042,0.010774079,-9.781511,4000,0
5732000,-0.0045273807,-0.0018642085,0.0031957887,4000,0,0.01436521,0.02633639,-9.797075,4000,0
5736000,-0.0047936887,-0.004527371,0.005858959,4000,0,0.025139121,0.0407016,-9.779117,4000,0
5740000,0.0005326546,-0.011185278,-0.00026629766,4000,0,-0.044292733,0.0395045,-9.7240505,4000,0
5744000,0.005326339,-0.012783175,-0.0045273574,4000,0,-0.2226608,0.009576977,-9.706093,4000,0
5748000,0.00905475,-0.004793701,-0.0015978668,4000,0,-0.2813187,0.021547986,-9.736021,4000,0
5752000,0.0071905376,0.003462106,2.199967e-08,4000,0,-0.082599975,0.05985522,-9.69532,4000,0
5756000,-0.00026631643,0.0050600064,-0.0002663036,4000,0,0.07062895,0.035913195,-9.64983,4000,0
5760000,-0.0007989439,0.0005326326,0.0026631625,4000,0,0.05267244,-0.020350546,-9.670183,4000,0
5764000,0.0002663192,-0.0023968434,0.0053263227,4000,0,0.010773908,-0.05746067,-9.7324295,4000,0
5768000,-0.00026631693,-0.00026631678,0.0015978967,4000,0,0.021547817,-0.049080964,-9.805455,4000,0
5772000,0.0021305266,0.005060007,-0.0023968453,4000,0,0.09097968,-0.01556214,-9.858126,4000,0
5776000,0.0042610643,0.007989481,-1.3736086e-09,4000,0,0.12330139,-0.011970837,-9.859323,4000,0
5784000,-0.0037284263,0.004261051,0.0034621188,4000,0,0.1376666,0.053869717,-9.923966,4000,0
5788000,-0.004261069,0.005858946,-0.002929479,4000,0,0.11372458,0.08260013,-9.91918,4000,0
5792000,-0.00026633072,0.0031957813,-0.009054754,4000,0,0.023942018,0.050278414,-9.89045,4000,0
5796000,-0.0018642194,0.0005326374,-0.007723166,4000,0,-0.055066645,-0.025138944,-9.879675,4000,0
5804000,-0.005858953,0.0029294782,-0.0026631663,4000,0,0.11611879,-0.021547643,-9.89045,4000,0
5808000,-0.0013315793,0.004261055,-0.002396852,4000,0,0.09457098,0.06703783,-9.900026,4000,0
5812000,0.0010652622,0.004261056,-0.0039947447,4000,0,0.06943185,0.08379724,-9.873688,4000,0
5816000,0.0002663164,0.005858957,-0.0053263213,4000,0,0.025139121,0.025139293,-9.825806,4000,0
5820000,0.00026632214,0.0045273746,-0.0010652647,4000,0,-0.0023942022,-0.06105198,-9.793484,4000,0
5824000,-0.0015978921,2.2792e-10,0.0031957964,4000,0,0.035913028,-0.11492152,-9.78989,4000,0
5832000,0.0061252806,-0.013582114,0.0047937017,4000,0,0.07661447,0.019153776,-9.215284,4000,0
5836000,0.0031957994,-0.0114515945,0.002663152,4000,0,-0.2334347,0.015562477,-9.463083,4000,0
5840000,-0.0021305208,-0.0015978968,-0.0018642229,4000,0,-0.25857383,-0.027533155,-9.645043,4000,0
5848000,0.00079895376,0.0034621092,0.0015978947,4000,0,0.084994175,0.0035914704,-9.592369,4000,0
5852000,0.0026631632,-0.0005326313,0.0015978938,4000,0,0.055066645,0.051475514,-9.665392,4000,0
5860000,0.0031957938,0.0023968471,-0.0021305275,4000,0,0.02274492,0.043095805,-9.773131,4000,0
5868000,-0.0010652656,0.0071905362,-0.00079894374,4000,0,0.12689269,-0.020350542,-9.862916,4000,0
5872000,-0.00452739,0.003994741,-0.00692421,4000,0,0.100556485,-0.021547645,-9.93953,4000,0
5876000,-0.007456856,0.003728429,-0.009321059,4000,0,0.06943185,-0.016759241,-9.961077,4000,0
5884000,-0.0015978924,0.00053263915,0.0026631625,4000,0,0.038307235,0.013168284,-9.933543,4000,0
5888000,0.0031957948,-0.0005326285,0.0018642128,4000,0,-0.13048401,0.022745093,-9.889252,4000,0
5896000,0.0010652648,0.0007989477,0.00053263304,4000,0,-0.04908114,-0.013167938,-9.8198185,4000,0
5900000,4.0190426e-10,-0.0034621092,-0.0007989498,4000,0,0.083797075,-0.06344618,-9.815032,4000,0
