timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
11648000,0.003728422,0.004793694,-3.7462455e-09,4000,0,-0.056263745,-0.029927352,-9.827001,4000,0
11652000,0.0061252746,0.0034621076,0.0018642077,4000,0,-0.016759416,-0.021547643,-10.028114,4000,0
11656000,0.0066579045,0.00026631757,0.0013315736,4000,0,-0.0059855045,0.014365385,-10.04607,4000,0
11664000,0.0037284258,0.0010652624,0.00079895183,4000,0,0.00957681,0.0395045,-9.782708,4000,0
11668000,-0.00079894817,0.0005326307,0.0010652656,4000,0,0.06344634,0.04668711,-9.71208,4000,0
11676000,-0.0010652674,0.00532632,-0.005326325,4000,0,0.1161188,-0.044292565,-9.622299,4000,0
11684000,-0.005060006,-0.00053262664,0.0013315832,4000,0,0.1125275,-0.062249076,-9.730038,4000,0
11688000,-0.008788435,0.0023968474,0.0034621041,4000,0,0.04908113,-0.04548967,-9.810242,4000,0
11692000,-0.0074568535,0.003462111,0.0034621058,4000,0,0.041898534,0.038307402,-9.79827,4000,0
11696000,-0.0023968425,0.0007989528,0.0029294784,4000,0,0.08140285,0.08499434,-9.742006,4000,0
11700000,-0.0013315808,0.0007989488,0.0021305291,4000,0,0.104147784,0.038307402,-9.736021,4000,0
11704000,-0.0010652656,0.0005326306,-0.0021305294,4000,0,0.101753585,-0.0119708385,-9.782708,4000,0
11712000,-0.0010652705,-0.005858955,0.0015978937,4000,0,-0.06344634,-0.0011969303,-9.715671,4000,0
11716000,-0.003195796,-0.007989486,0.0031957899,4000,0,-0.29927528,0.081403024,-9.642649,4000,0
11720000,-0.00026631873,-0.0015978954,0.001597898,4000,0,-0.2358289,0.08020593,-9.701307,4000,0
11724000,0.00053263234,-0.00026631582,0.00026631643,4000,0,0.029927526,-0.05985488,-9.853338,4000,0
11732000,-0.0029294814,-0.0015978967,0.003728423,4000,0,0.04429273,-0.13527225,-9.982624,4000,0
11736000,-0.0013315858,0.0039947415,0.0005326278,4000,0,0.07422026,-0.02035054,-9.925163,4000,0
11740000,-0.00079895474,0.007190534,-0.003728428,4000,0,-0.013168109,-0.025138952,-9.848549,4000,0
11744000,-0.00053262734,0.0050600064,-0.0005326323,4000,0,0.037110135,-0.04548967,-9.742006,4000,0
11752000,-0.005592634,-0.0037284342,-0.00026631652,4000,0,0.14844054,-0.049080964,-9.713276,4000,0
11756000,-0.0029294703,-0.00026632723,-0.0061252746,4000,0,0.13168111,0.010774078,-9.706094,4000,0
11764000,0.0029294766,-0.0005326373,-0.00053263333,4000,0,0.09097968,-0.041898366,-9.734823,4000,0
11768000,0.005592639,-0.0007989516,0.0021305296,4000,0,0.09217678,-0.06823458,-9.781511,4000,0
11772000,0.0063915853,0.0021305315,0.0010652704,4000,0,0.14724344,-0.05386937,-9.786301,4000,0
11780000,-0.002663162,-0.0007989472,-0.00079894694,4000,0,0.059855048,0.063446514,-9.762358,4000,0
11784000,-0.007989486,-0.0029294738,0.0015978974,4000,0,0.09097968,0.0418987,-9.455899,4000,0
11788000,-0.0071905353,-0.006924215,0.003195805,4000,0,0.03232173,-0.04429257,-9.119516,4000,0
11796000,0.001597902,0.0010652628,-0.0023968422,4000,0,-0.15921442,-0.096965,-9.71208,4000,0
11800000,0.0021305312,0.0026631602,-0.00053263153,4000,0,0.008379707,-0.0047882325,-9.873688,4000,0
11808000,-4.2554568e-10,0.002396845,-0.0007989481,4000,0,0.08259997,-0.022744743,-9.9934,4000,0
11812000,0.0018642136,0.005326322,-0.0010652659,4000,0,0.09337388,-0.0023940292,-9.891646,4000,0
11816000,0.00026631783,0.00479369,2.5896567e-09,4000,0,0.10654198,-0.069431685,-9.792285,4000,0
11824000,0.002130532,-0.003195792,0.002130529,4000,0,0.1221043,0.010774077,-9.646238,4000,0
11832000,0.0013315731,-0.0042610634,0.006657901,4000,0,0.062249243,0.05746101,-9.657013,4000,0
11836000,0.00026631876,-0.0037284272,0.003994741,4000,0,0.08140285,0.040701598,-9.67976,4000,0
11844000,-0.004527377,0.0007989466,0.0021305257,4000,0,0.07422027,-0.040701255,-9.720461,4000,0
11848000,-0.0071905325,-0.0029294763,0.0042610643,4000,0,0.09816226,-0.040701255,-9.742006,4000,0
11856000,-0.0053263223,0.0013315749,-0.0005326455,4000,0,0.10773909,0.010774078,-9.731234,4000,0
11860000,0.0013315808,0.006391583,-0.002130541,4000,0,0.118513,0.09935955,-9.722853,4000,0
11864000,0.006125263,0.0005326297,-0.0037284384,4000,0,0.17118546,0.15801747,-9.451111,4000,0
11868000,0.0005326289,-0.0023968413,-0.002130534,4000,0,0.014365211,0.07541751,-9.120713,4000,0
11872000,0.00053263456,0.0037284254,0.0005326334,4000,0,-0.22026658,-0.015562149,-9.333796,4000,0
11876000,0.005858958,0.006924219,0.0029294714,4000,0,-0.21547818,-0.051475175,-9.673774,4000,0
11880000,0.0029294842,0.0013315766,0.0034621058,4000,0,-0.07422026,-0.047883864,-9.878476,4000,0
11884000,-0.0013315789,-0.0021305296,-0.0013315821,4000,0,0.05267244,-0.07182589,-9.9945965,4000,0
11888000,-0.00026631317,0.0023968439,-0.0026631625,4000,0,0.2226608,-0.0945708,-10.007763,4000,0
11896000,-0.0031957927,0.007723167,0.0010652705,4000,0,0.26695353,-0.019153446,-9.792285,4000,0
11904000,0.0018642158,0.0039947433,0.001597891,4000,0,0.13048401,0.033519,-9.668983,4000,0
11908000,0.00026631565,0.0029294773,0.0007989499,4000,0,0.10175359,0.021547984,-9.655815,4000,0
11912000,-0.0010652671,0.0031957936,-0.0018642116,4000,0,0.1400608,-0.029927358,-9.629478,4000,0
11916000,-0.00026631757,-0.0013315806,-0.00053263153,4000,0,0.118513,0.00239437,-9.653423,4000,0
11924000,-0.0053263167,-0.008788438,-0.00053264515,4000,0,0.038307235,0.04549001,-9.809044,4000,0
11932000,0.003195797,0.003462109,0.001331575,4000,0,0.11133039,-0.069431685,-9.759963,4000,0
11936000,0.0026631632,-0.00026631667,0.0015978935,4000,0,0.08619127,-0.07302299,-9.756374,4000,0
11940000,0.0023968464,-0.0021305268,-0.0010652662,4000,0,-0.06584056,-0.06464328,-9.689337,4000,0
11944000,0.0063915886,-0.0034621092,-0.0031957917,4000,0,-0.28850132,-0.045489673,-9.570822,4000,0
11948000,0.0045273816,0.0010652696,-0.004527367,4000,0,-0.18555067,-0.034715757,-9.637859,4000,0
11952000,0.002396843,-0.00026631283,-0.0045273765,4000,0,0.12449849,-0.037109964,-9.852142,4000,0
11956000,0.0031957848,-0.0061252746,-0.0021305336,4000,0,0.19752163,-0.009576634,-9.956289,4000,0
11960000,-0.0010652741,-0.0063915895,0.002396836,4000,0,0.16759413,0.010774083,-9.955093,4000,0
11964000,-0.0047937017,-0.0018642147,0.005858945,4000,0,0.142455,-0.028730249,-9.917982,4000,0
11968000,-0.0058589596,0.00079894374,0.004261053,4000,0,0.113724574,-0.023941848,-9.823412,4000,0
11972000,-0.0023968467,0.0007989435,-0.0007989494,4000,0,0.11133039,-0.008379538,-9.697714,4000,0
11976000,-0.0010652649,0.0015978952,-0.0023968462,4000,0,0.083797075,-0.06464328,-9.617508,4000,0
11984000,-0.00079894974,-0.0039947447,-0.0029294728,4000,0,0.09097968,-0.05746067,-9.619903,4000,0
11988000,0.0018642177,-0.0042610625,-0.0066578994,4000,0,0.095768064,-0.037109967,-9.639056,4000,0
11992000,0.0023968508,-0.001597898,-0.0066579008,4000,0,0.09457098,-0.044292565,-9.6522255,4000,0
11996000,0.0010652668,0.00053263165,-0.0021305284,4000,0,0.09097968,-0.019153448,-9.689336,4000,0
12000000,-0.00053263066,0.0021305296,0.00053263316,4000,0,0.06105215,-0.0011969316,-9.718066,4000,0
12004000,0.0013315784,-0.00026631643,-0.0034621104,4000,0,0.027533323,-0.04788387,-9.743204,4000,0
12008000,0.003994738,-0.00426106,-0.0074568535,4000,0,0.023942016,-0.067037486,-9.762358,4000,0
12012000,0.003994737,-0.0045273798,-0.003994743,4000,0,0.035913028,-0.026336052,-9.727643,4000,0
12020000,-0.0007989512,-0.018109502,0.0015978824,4000,0,1.0989386,-0.0035911372,-9.464281,4000,0
12024000,-0.004793678,-0.012250546,-0.0010652904,4000,0,0.6955156,-0.015562142,-9.70849,4000,0
12028000,-0.004793669,-0.004793698,-0.005592651,4000,0,0.486023,-0.019153442,-10.043678,4000,0
12036000,0.0034621118,0.002663156,0.0021305322,4000,0,-0.043095633,0.013168285,-9.975443,4000,0
12040000,0.00053263095,0.0018642134,1.7110781e-09,4000,0,-0.08259997,-0.025138948,-9.925163,4000,0
12048000,0.0034621065,-0.0039947443,-0.0013315808,4000,0,0.013168109,-0.017956344,-9.696517,4000,0
12056000,-0.0007989494,-0.0015978967,0.002663161,4000,0,0.08738837,-0.0933737,-9.611523,4000,0
12064000,0.0013315827,0.0010652716,-0.006391586,4000,0,0.07302317,-0.04309547,-9.706093,4000,0
12068000,-0.0026631604,0.00079895474,-0.0015978955,4000,0,0.05865795,-0.019153448,-9.71567,4000,0
12072000,-0.0007989479,-0.0005326293,0.0029294784,4000,0,0.044292733,0.01556248,-9.692927,4000,0
12080000,0.0029294759,0.0037284286,-0.0031957922,4000,0,0.084994175,0.06943203,-9.726444,4000,0
12084000,0.0018642185,0.0026631574,0.0021305294,4000,0,0.062249243,0.044292904,-9.716867,4000,0
12088000,0.00079895364,-0.0002663191,0.005592638,4000,0,0.077811554,-0.031124454,-9.738417,4000,0
12092000,-0.00026631044,-0.0029294775,-0.0023968457,4000,0,-0.014365207,-0.06105198,-9.72884,4000,0
12096000,0.0015979017,-0.00026631777,-0.0050600045,4000,0,-0.21188685,-0.037109967,-9.655815,4000,0
12100000,0.0061252764,0.0029294677,-0.0005326302,4000,0,-0.19273324,-0.038307067,-9.688137,4000,0
12108000,0.0034621092,0.0013315819,2.3601332e-10,4000,0,0.017956512,-0.0921766,-9.933542,4000,0
12112000,0.0039947424,0.0013315803,0.00026631597,4000,0,0.027533323,-0.05985488,-9.916785,4000,0
12120000,-0.0069242213,0.003994738,-0.0007989445,4000,0,0.08140285,-0.08020559,-9.795877,4000,0
12124000,-0.0037284265,0.0013315803,-0.0005326304,4000,0,0.09457098,-0.016759245,-9.718066,4000,0
12128000,-0.0015978961,-0.0013315778,0.0021305312,4000,0,0.08619127,0.017956682,-9.646238,4000,0
12132000,-0.0002663155,-0.0010652647,0.00026631655,4000,0,0.06823475,-0.020350548,-9.611523,4000,0
12140000,0.0013315857,0.008255803,0.005858953,4000,0,0.104147784,-0.0873882,-9.70849,4000,0
12144000,0.0055926354,0.009321074,0.005059995,4000,0,0.079008654,-0.0873882,-9.734824,4000,0
12148000,0.006391576,0.0074568624,0.00026631032,4000,0,0.019153617,-0.040701255,-9.730038,4000,0
12152000,0.0069242255,0.0037284207,0.0026631518,4000,0,0.0,0.0035914734,-9.763555,4000,0
12156000,0.00585896,0.0015978891,0.005592636,4000,0,0.039504327,0.0359132,-9.78989,4000,0
12164000,0.0026631614,-0.00053263473,0.0045273746,4000,0,0.09816227,-0.027533151,-9.79827,4000,0
12168000,-0.00026631876,0.0010652592,0.0055926405,4000,0,0.11492168,-0.049080964,-9.753977,4000,0
12172000,-0.0018642105,-0.001065268,0.0010652655,4000,0,-0.005985506,-0.059854884,-9.617508,4000,0
12176000,0.0007989518,-0.004527378,-0.004793687,4000,0,-0.2382231,-0.038307067,-9.532515,4000,0
12180000,0.005858955,-0.00399475,-0.003994734,4000,0,-0.1448492,0.06584072,-9.623495,4000,0
12184000,0.0050600027,-0.0037284298,-0.0013315813,4000,0,0.10773909,0.07422043,-9.799467,4000,0
12192000,4.7992095e-09,0.0013315807,-0.0042610588,4000,0,0.014365211,-0.033518653,-9.96347,4000,0
12196000,0.0034621092,-0.0005326373,0.0005326307,4000,0,0.06823475,0.019153789,-9.88207,4000,0
12204000,0.0010652622,0.0010652626,0.0021305312,4000,0,0.17956513,-0.07900849,-9.690533,4000,0
12212000,0.003728423,-0.0013315796,-0.003728429,4000,0,0.09457098,-0.07781139,-9.633072,4000,0
12216000,-6.761448e-09,-0.0050600073,0.0010652582,4000,0,0.10654198,-0.013167941,-9.68694,4000,0
12220000,0.0005326253,-0.0042610588,0.005060007,4000,0,0.11013329,0.009576978,-9.7396145,4000,0
12224000,0.0002663161,-0.0026631614,0.0031957938,4000,0,0.08738837,0.011971179,-9.776724,4000,0
12228000,-0.0037284277,-0.0013315851,0.0034621065,4000,0,0.06344634,-0.032321554,-9.777922,4000,0
12232000,-0.0045273784,0.00053263357,0.0053263204,4000,0,0.082599975,-0.070628785,-9.764753,4000,0
12236000,-0.0018642124,1.457275e-09,0.003195794,4000,0,0.09217678,-0.01556214,-9.783907,4000,0
12240000,0.0013315796,0.0010652659,-6.4336764e-10,4000,0,0.056263745,0.08020594,-9.753977,4000,0
12248000,2.114987e-17,-0.0047936914,0.002396842,4000,0,-0.01915362,0.03591318,-9.068039,4000,0
12252000,0.00053263054,-0.0069242185,0.004527376,4000,0,-0.2442086,-0.03710997,-9.326612,4000,0
12256000,0.0058589512,-0.0034621013,0.0039947545,4000,0,-0.237026,-0.053869378,-9.645043,4000,0
12260000,0.010386327,-0.002663156,0.004261065,4000,0,-0.082599975,-0.019153446,-9.797075,4000,0
12264000,0.007723169,-0.0010652572,0.0010652677,4000,0,-0.029927526,0.016759587,-9.908405,4000,0
12272000,0.0034621125,0.0047936887,-0.000798944,4000,0,0.10175359,-0.019153446,-9.854535,4000,0
12276000,0.0023968462,0.0063915877,-0.0005326286,4000,0,0.09097968,-0.051475175,-9.779117,4000,0
12284000,0.0031957943,-0.00026631655,0.00053262984,4000,0,0.08738836,0.007182773,-9.627085,4000,0
12288000,0.00079894834,0.0010652656,-0.0007989473,4000,0,0.083797075,-0.023941848,-9.676167,4000,0
12292000,-0.0015978969,0.0013315813,-0.0010652638,4000,0,0.09457098,-0.019153448,-9.694122,4000,0
12296000,-0.0007989481,0.00079894875,-5.6980014e-11,4000,0,0.10534488,-0.007182436,-9.692927,4000,0
12300000,0.0013315814,-0.0010652639,0.0029294777,4000,0,0.12569559,0.01316828,-9.713276,4000,0
12308000,0.0010652549,0.005060005,0.0042610625,4000,0,0.114921674,0.047884207,-9.759963,4000,0
12312000,0.0010652568,0.007989486,0.0021305308,4000,0,0.047884032,0.05746102,-9.71208,4000,0
12316000,0.0034621072,0.006924221,0.0007989418,4000,0,0.019153617,0.031124793,-9.689337,4000,0
12320000,-0.0005326386,0.0053263246,-0.0021305217,4000,0,0.029927526,0.0059856735,-9.6845455,4000,0
12324000,-0.005858963,0.0015979001,-0.005326313,4000,0,-0.084994175,-0.02274475,-9.641453,4000,0
12328000,-0.0026631672,-0.0021305315,-0.00372842,4000,0,-0.3339912,0.014365379,-9.640253,4000,0
12332000,0.00053263427,0.00079894665,-0.0013315809,4000,0,-0.26934776,0.06105232,-9.740809,4000,0
12336000,-0.0007989485,0.0007989491,-0.0015978965,4000,0,0.07422027,0.051475517,-9.815032,4000,0
12340000,-0.00292948,-0.0045273737,1.9068622e-09,4000,0,0.1388637,-0.016759243,-9.84017,4000,0
12344000,-0.0029294777,-0.00479369,1.7638929e-10,4000,0,0.05865795,-0.06344618,-9.874886,4000,0
12348000,-0.0013315778,-0.00053263403,-0.0018642144,4000,0,0.033518832,0.0011972738,-9.864112,4000,0
12356000,-0.0034621074,-0.0010652617,0.0029294814,4000,0,0.051475342,-0.084993996,-9.725246,4000,0
12360000,-0.000798945,-0.0045273723,0.0026631665,4000,0,0.083797075,-0.06464328,-9.665392,4000,0
12364000,-0.0018642142,-0.0018642142,0.0018642107,4000,0,0.07302317,-0.0921766,-9.67856,4000,0
12368000,-0.0021305312,-0.0010652636,0.003994742,4000,0,0.06703766,-0.06823457,-9.737221,4000,0
12372000,-0.0002663155,-0.0015978945,0.0042610597,4000,0,0.08738837,0.019153785,-9.72884,4000,0
12376000,0.00053263205,7.9451246e-10,0.00053263264,4000,0,0.104147784,0.058658116,-9.698913,4000,0
12380000,0.00079894834,0.00053263275,-0.0013315805,4000,0,0.08738836,0.07781173,-9.725246,4000,0
12384000,0.002130529,-1.1436094e-10,-0.0029294782,4000,0,0.06344634,0.047884203,-9.776724,4000,0
12388000,0.004527377,0.0018642113,-0.0037284247,4000,0,0.04668694,0.013168281,-9.751583,4000,0
12396000,0.0007989415,-0.0053263213,-0.0015979037,4000,0,0.11492168,0.038307395,-9.416397,4000,0
12404000,-0.0015978916,-0.00692422,-0.0002663221,4000,0,-0.13168113,-0.002394039,-9.314642,4000,0
12408000,-0.0021305196,-0.0018642148,-0.0042610625,4000,0,-0.088585466,-0.011970839,-9.689336,4000,0
12416000,0.0050599994,-0.0058589615,-0.00079894497,4000,0,0.07302316,0.0011972754,-9.969456,4000,0
12420000,0.004261057,-0.00426106,0.00026631722,4000,0,0.05985505,0.0347161,-9.940725,4000,0
12424000,-0.00053262914,-0.0013315778,-0.0021305317,4000,0,0.07661447,0.034716096,-9.841368,4000,0
12428000,-0.0018642097,0.0023968457,-0.0034621109,4000,0,0.06105215,-0.007182435,-9.727643,4000,0
12432000,0.0013315852,0.005858952,-0.0026631663,4000,0,0.08619127,-0.02394185,-9.6438465,4000,0
12436000,-0.0018642102,0.005858958,-0.0013315744,4000,0,0.13407533,-0.02154765,-9.591171,4000,0
12444000,0.0005326338,0.0010652664,0.0015978949,4000,0,0.1592144,0.013168279,-9.641453,4000,0
12448000,-0.0005326336,0.0029294773,0.000532633,4000,0,0.1376666,-0.062249083,-9.713276,4000,0
12456000,0.0023968474,0.0050600036,-0.0015979017,4000,0,0.10654198,-0.035912856,-9.7803135,4000,0
12460000,0.0005326367,-0.0018642158,0.003195791,4000,0,0.1209072,0.02513929,-9.740809,4000,0
12464000,0.0031957957,-0.0031957906,0.0026631625,4000,0,0.12330139,0.049081307,-9.71567,4000,0
12472000,0.00053263304,0.0031957964,-0.0018642084,4000,0,0.04908113,-0.017956343,-9.740809,4000,0
12476000,-0.0010652657,0.0021305305,-0.0023968434,4000,0,-0.05267244,-0.033518657,-9.718066,4000,0
12480000,0.00026631274,-0.002663162,-0.0018642122,4000,0,-0.24779987,-0.084993996,-9.624693,4000,0
12488000,0.000798948,0.0018642131,0.0029294777,4000,0,0.053869545,-0.05746067,-9.79827,4000,0
12496000,0.0039947433,-0.0010652627,0.002929477,4000,0,0.041898537,0.06823493,-9.9862175,4000,0
12504000,-4.728286e-11,-0.00026631646,0.00079894834,4000,0,0.14844054,-0.038307063,-9.764753,4000,0
12508000,-0.00026631626,0.0013315805,-0.0029294777,4000,0,0.11492169,-0.05147518,-9.696516,4000,0
12512000,0.0005326319,0.0026631607,-0.0069242194,4000,0,0.071826056,-0.050278075,-9.673774,4000,0
12516000,0.0018642079,0.0002663131,-0.0063915895,4000,0,0.06943185,-0.10654181,-9.701307,4000,0
12524000,-0.0005326316,-0.0023968443,-0.0015978982,4000,0,0.06823475,-0.010773739,-9.718067,4000,0
12528000,-0.0010652608,-0.001065265,-0.00559264,4000,0,0.065840565,0.025139293,-9.744401,4000,0
12532000,-0.0015978995,-0.0018642109,-0.0026631611,4000,0,0.043095633,0.016759584,-9.817425,4000,0
12536000,-0.0007989488,0.0018642152,0.003195792,4000,0,0.034715924,0.020350887,-9.816229,4000,0
12540000,0.00079894165,0.0071905376,0.0013315785,4000,0,0.056263745,0.019153787,-9.791088,4000,0
12544000,0.0037284174,0.00772317,-0.0021305357,4000,0,0.095768064,0.050278414,-9.763555,4000,0
12548000,0.006657901,0.0061252695,-0.0023968546,4000,0,0.1376666,0.16879138,-9.701307,4000,0
12552000,0.00612527,0.0023968436,-0.0015979041,4000,0,0.71706337,0.23343486,-9.551668,4000,0
12556000,0.002130529,-0.0031957983,0.0015978888,4000,0,1.1216835,0.09576824,-9.409212,4000,0
12560000,0.0005326316,-0.0034621109,0.0023968432,4000,0,0.6380547,0.0059856726,-9.62589,4000,0
12568000,-0.0034621086,-0.0037284284,0.0010652605,4000,0,0.34715927,-0.027533147,-10.073604,4000,0
12572000,-0.0042610536,-0.0029294824,-0.0029294796,4000,0,0.08379707,-0.08259979,-10.02572,4000,0
12576000,-0.0034621046,-0.0010652703,-0.0063915895,4000,0,0.04668694,-0.03830706,-9.956289,4000,0
12580000,-0.005326316,0.0018642148,-0.008255806,4000,0,0.077811554,0.05985522,-9.843761,4000,0
12584000,-0.0029294812,-3.1746037e-09,-0.0063915853,4000,0,0.1400608,0.07781173,-9.7396145,4000,0
12588000,0.0023968404,-0.0023968501,0.00026631847,4000,0,0.14963764,-0.01197084,-9.665392,4000,0
12596000,0.0058589545,0.0015978953,0.0045273765,4000,0,0.14484921,-0.13168095,-9.676167,4000,0
12600000,0.0031957978,-0.00079895364,0.0050600027,4000,0,0.089782566,-0.0957679,-9.7240505,4000,0
12608000,-0.0029294782,0.00053263037,-0.00026631536,4000,0,-0.010773908,-0.050278075,-9.77433,4000,0
12612000,-0.0034621092,-0.0005326303,0.0018642142,4000,0,0.083797075,-0.008379535,-9.812637,4000,0
12616000,0.0002663164,-0.0005326315,0.0005326329,4000,0,0.084994175,-0.05746067,-9.769541,4000,0
12620000,0.0013315809,-0.0010652643,-0.0010652646,4000,0,0.095768064,-0.11013311,-9.694122,4000,0
12624000,-2.8369723e-10,0.0013315799,0.00213053,4000,0,0.14724344,-0.08259979,-9.746798,4000,0
12628000,0.00026631492,0.002929478,0.0018642129,4000,0,0.095768064,-0.032321554,-9.777922,4000,0
12636000,0.0026631616,0.0013315786,0.001331582,4000,0,-0.04668694,0.013168279,-9.696516,4000,0
12644000,0.0002663181,-0.0029294777,-0.00079894817,4000,0,-0.022744916,0.004788575,-9.800665,4000,0
12648000,0.0029294791,-0.0037284265,-0.0023968425,4000,0,0.104147784,-0.0047882316,-9.874886,4000,0
12652000,0.0018642091,-0.00292948,0.0013315802,4000,0,0.12449849,0.004788576,-9.865309,4000,0
12656000,-0.0047936966,-0.001331587,0.0066578984,4000,0,0.084994175,0.023942187,-9.810242,4000,0
12660000,-0.011717922,0.0045273597,0.0066578914,4000,0,0.035913024,-0.0023940334,-9.702503,4000,0
12664000,-0.009587387,0.004261047,0.0026631593,4000,0,0.039504327,-0.02274475,-9.617508,4000,0
12668000,-0.0050600013,-0.002130525,0.0026631756,4000,0,0.06584056,-0.013167943,-9.607931,4000,0
12672000,-0.002130526,-0.0069242143,0.004261068,4000,0,0.09816227,0.009576976,-9.660606,4000,0
12680000,0.004261068,-0.007456847,-0.0010652598,4000,0,0.12449849,0.035913195,-9.7001095,4000,0
12684000,0.0010652668,-0.002929476,-0.0013315821,4000,0,0.099359386,0.09337404,-9.71208,4000,0
12688000,0.0018642104,0.00079894654,0.0029294798,4000,0,0.07182605,0.11851317,-9.751583,4000,0
12692000,0.0058589526,0.0034621134,0.0034621102,4000,0,0.05865795,0.088585645,-9.758768,4000,0
12700000,0.0013315803,-0.00026631384,-0.0010652656,4000,0,0.08020575,-0.016759247,-9.73722,4000,0
12704000,-0.0023968462,-0.0026631607,0.00026631472,4000,0,0.6691795,0.01675958,-9.63427,4000,0
12708000,-2.505991e-09,-0.0063915844,0.0034621148,4000,0,1.0989386,-0.044292565,-9.491815,4000,0
12716000,0.002396841,0.0013315806,0.0023968497,4000,0,0.36990422,-0.10654181,-9.975443,4000,0
