timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2952000,0,0.7094513,-0.0035808925,0.0035788561,0.7047427,0.0,0.0,0.0,0.0,0
2964000,0,0.7094519,-0.0035726856,0.0035839567,0.70474213,0.0,0.0,0.0,0.0,0
2972000,0,0.70945215,-0.0035691853,0.003592653,0.70474184,0.0,0.0,0.0,0.0,0
2980000,0,0.70945156,-0.0035746195,0.003600552,0.70474243,0.0,0.0,0.0,0.0,0
2992000,0,0.7094507,-0.0035923838,0.0035926139,0.7047432,0.0,0.0,0.0,0.0,0
3004000,0,0.7094512,-0.0035996523,0.003585178,0.7047427,0.0,0.0,0.0,0.0,0
3008000,0,0.7094514,-0.0036005497,0.0035852073,0.70474255,0.0,0.0,0.0,0.0,0
3020000,0,0.7094513,-0.003599472,0.0035916218,0.70474255,0.0,0.0,0.0,0.0,0
3032000,0,0.70945054,-0.0035841654,0.0035879663,0.70474344,0.0,0.0,0.0,0.0,0
3044000,0,0.7094517,-0.003568157,0.003591935,0.7047423,0.0,0.0,0.0,0.0,0
3052000,0,0.7094511,-0.0035745488,0.0035956365,0.7047429,0.0,0.0,0.0,0.0,0
3060000,0,0.7094507,-0.0035846736,0.0035945838,0.7047432,0.0,0.0,0.0,0.0,0
3068000,0,0.7094509,-0.003590955,0.0035912425,0.704743,0.0,0.0,0.0,0.0,0
3080000,0,0.709451,-0.0035927682,0.0035891149,0.7047429,0.0,0.0,0.0,0.0,0
3092000,0,0.7094509,-0.0035940134,0.0035924949,0.704743,0.0,0.0,0.0,0.0,0
3100000,0,0.7094507,-0.0035964602,0.0035940304,0.70474315,0.0,0.0,0.0,0.0,0
3108000,0,0.70945084,-0.0035823095,0.0035833782,0.70474315,0.0,0.0,0.0,0.0,0
3120000,0,0.7094519,-0.0035688414,0.0035896327,0.7047421,0.0,0.0,0.0,0.0,0
3132000,0,0.7094508,-0.003577104,0.0035990826,0.70474315,0.0,0.0,0.0,0.0,0
3144000,0,0.7094502,-0.0035940206,0.0035907817,0.70474374,0.0,0.0,0.0,0.0,0
3152000,0,0.70945054,-0.0035984162,0.0035858077,0.7047434,0.0,0.0,0.0,0.0,0
3160000,0,0.7094509,-0.0035998041,0.003585574,0.70474297,0.0,0.0,0.0,0.0,0
3172000,0,0.7094508,-0.003598414,0.003592546,0.7047431,0.0,0.0,0.0,0.0,0
3180000,0,0.70945126,-0.0035832552,0.0035793413,0.7047427,0.0,0.0,0.0,0.0,0
3192000,0,0.709452,-0.0035717867,0.003587277,0.7047421,0.0,0.0,0.0,0.0,0
3204000,0,0.70945174,-0.0035737178,0.0035964027,0.70474225,0.0,0.0,0.0,0.0,0
3208000,0,0.7094513,-0.0035782284,0.0035969212,0.7047426,0.0,0.0,0.0,0.0,0
3224000,0,0.7094514,-0.0035917375,0.0035901666,0.70474255,0.0,0.0,0.0,0.0,0
3228000,0,0.70945144,-0.0035928031,0.0035888501,0.70474243,0.0,0.0,0.0,0.0,0
3240000,0,0.7094515,-0.0035939594,0.003590672,0.70474243,0.0,0.0,0.0,0.0,0
3248000,0,0.70945126,-0.0035950404,0.003593258,0.7047426,0.0,0.0,0.0,0.0,0
3264000,0,0.70945096,-0.003577414,0.003585927,0.704743,0.0,0.0,0.0,0.0,0
3272000,0,0.7094519,-0.003569441,0.0035890078,0.70474213,0.0,0.0,0.0,0.0,0
3280000,0,0.70945174,-0.0035720014,0.003596009,0.70474225,0.0,0.0,0.0,0.0,0
3292000,0,0.7094512,-0.0035823747,0.003597848,0.7047427,0.0,0.0,0.0,0.0,0
3304000,0,0.7094513,-0.0035865814,0.0035949792,0.7047426,0.0,0.0,0.0,0.0,0
3312000,0,0.70945126,-0.0035898287,0.003593202,0.70474267,0.0,0.0,0.0,0.0,0
3324000,0,0.709451,-0.0035940174,0.0035947706,0.7047429,0.0,0.0,0.0,0.0,0
3332000,0,0.7094511,-0.0035854238,0.0035852538,0.7047429,0.0,0.0,0.0,0.0,0
3340000,0,0.7094509,-0.003585504,0.0035849197,0.7047431,0.0,0.0,0.0,0.0,0
3348000,0,0.7094513,-0.0035770393,0.0035818098,0.7047427,0.0,0.0,0.0,0.0,0
3360000,0,0.709451,-0.003582157,0.0035903226,0.70474297,0.0,0.0,0.0,0.0,0
3372000,0,0.7094507,-0.0035905864,0.003590859,0.7047432,0.0,0.0,0.0,0.0,0
3380000,0,0.7094509,-0.0035925745,0.003589406,0.704743,0.0,0.0,0.0,0.0,0
3392000,0,0.70945084,-0.0035940479,0.0035892795,0.7047431,0.0,0.0,0.0,0.0,0
3404000,0,0.7094509,-0.0035962057,0.0035931168,0.70474297,0.0,0.0,0.0,0.0,0
3408000,0,0.7094509,-0.00359211,0.003589815,0.704743,0.0,0.0,0.0,0.0,0
3420000,0,0.70945114,-0.003581376,0.0035854247,0.70474285,0.0,0.0,0.0,0.0,0
3428000,0,0.70945144,-0.0035751045,0.0035878187,0.7047426,0.0,0.0,0.0,0.0,0
3440000,0,0.7094507,-0.003584751,0.0035926164,0.7047432,0.0,0.0,0.0,0.0,0
3452000,0,0.7094507,-0.0035942346,0.0035898099,0.7047432,0.0,0.0,0.0,0.0,0
3464000,0,0.7094511,-0.0035954379,0.0035890697,0.70474285,0.0,0.0,0.0,0.0,0
3468000,0,0.70945114,-0.003595232,0.0035903924,0.7047428,0.0,0.0,0.0,0.0,0
3480000,0,0.7094509,-0.003595589,0.0035950565,0.70474297,0.0,0.0,0.0,0.0,0
3488000,0,0.70945114,-0.003582776,0.003581549,0.70474285,0.0,0.0,0.0,0.0,0
3504000,0,0.7094521,-0.0035697676,0.0035915684,0.70474195,0.0,0.0,0.0,0.0,0
3512000,0,0.7094514,-0.0035749644,0.0035967072,0.7047426,0.0,0.0,0.0,0.0,0
3524000,0,0.7094509,-0.0035899184,0.0035917116,0.704743,0.0,0.0,0.0,0.0,0
3532000,0,0.7094511,-0.0035925915,0.003589409,0.70474285,0.0,0.0,0.0,0.0,0
3544000,0,0.7094513,-0.0035938534,0.0035894753,0.7047426,0.0,0.0,0.0,0.0,0
3552000,0,0.70945096,-0.003595046,0.003592145,0.7047429,0.0,0.0,0.0,0.0,0
3564000,0,0.70945114,-0.0035796196,0.0035798673,0.7047429,0.0,0.0,0.0,0.0,0
3572000,0,0.70945174,-0.0035747967,0.0035860126,0.70474225,0.0,0.0,0.0,0.0,0
3580000,0,0.70945233,-0.003566956,0.0035939885,0.7047417,0.0,0.0,0.0,0.0,0
3592000,0,0.70945096,-0.0035805616,0.0035980227,0.704743,0.0,0.0,0.0,0.0,0
3600000,0,0.7094508,-0.0035911754,0.003593753,0.70474315,0.0,0.0,0.0,0.0,0
3612000,0,0.70945114,-0.0035981883,0.0035865728,0.7047427,0.0,0.0,0.0,0.0,0
3620000,0,0.7094514,-0.0036001795,0.0035867684,0.7047425,0.0,0.0,0.0,0.0,0
3628000,0,0.7094514,-0.003598662,0.0035915484,0.7047425,0.0,0.0,0.0,0.0,0
3644000,0,0.709451,-0.003578784,0.0035873777,0.70474297,0.0,0.0,0.0,0.0,0
3652000,0,0.7094521,-0.0035686304,0.0035906136,0.70474195,0.0,0.0,0.0,0.0,0
3660000,0,0.70945185,-0.003570536,0.003597315,0.70474213,0.0,0.0,0.0,0.0,0
3668000,0,0.70945114,-0.0035805732,0.003597105,0.7047428,0.0,0.0,0.0,0.0,0
3684000,0,0.7094511,-0.0035937708,0.0035888096,0.70474285,0.0,0.0,0.0,0.0,0
3688000,0,0.7094512,-0.0035945703,0.0035880874,0.7047427,0.0,0.0,0.0,0.0,0
3704000,0,0.70945126,-0.00359554,0.0035927386,0.70474267,0.0,0.0,0.0,0.0,0
3712000,0,0.7094514,-0.0035967764,0.003594619,0.7047425,0.0,0.0,0.0,0.0,0
3720000,0,0.7094508,-0.0035896038,0.0035979867,0.7047431,0.0,0.0,0.0,0.0,0
3728000,0,0.7094519,-0.0035855183,0.0035934215,0.704742,0.0,0.0,0.0,0.0,0
3744000,0,0.70945215,-0.0035750705,0.0035844776,0.70474184,0.0,0.0,0.0,0.0,0
3748000,0,0.70945215,-0.0035749015,0.0035873342,0.70474184,0.0,0.0,0.0,0.0,0
3760000,0,0.7094516,-0.003584082,0.0035932737,0.7047423,0.0,0.0,0.0,0.0,0
3772000,0,0.70945156,-0.0035916395,0.0035906222,0.7047423,0.0,0.0,0.0,0.0,0
3784000,0,0.7094518,-0.0035923177,0.0035906276,0.70474213,0.0,0.0,0.0,0.0,0
3788000,0,0.7094518,-0.003593177,0.0035909263,0.70474213,0.0,0.0,0.0,0.0,0
3804000,0,0.70945156,-0.003593535,0.0035894178,0.7047424,0.0,0.0,0.0,0.0,0
3808000,0,0.7094517,-0.0035842597,0.003577478,0.7047424,0.0,0.0,0.0,0.0,0
3820000,0,0.7094519,-0.003574412,0.0035840622,0.70474213,0.0,0.0,0.0,0.0,0
3828000,0,0.70945203,-0.0035713126,0.003590885,0.70474195,0.0,0.0,0.0,0.0,0
3844000,0,0.709451,-0.003586055,0.0035935359,0.7047429,0.0,0.0,0.0,0.0,0
3852000,0,0.7094512,-0.0035912115,0.0035891177,0.7047427,0.0,0.0,0.0,0.0,0
3860000,0,0.7094516,-0.0035918406,0.0035890103,0.7047423,0.0,0.0,0.0,0.0,0
3872000,0,0.7094513,-0.0035944674,0.003593382,0.70474255,0.0,0.0,0.0,0.0,0
3884000,0,0.7094514,-0.0035879265,0.0035837672,0.70474255,0.0,0.0,0.0,0.0,0
3888000,0,0.7094515,-0.003585463,0.003580749,0.7047425,0.0,0.0,0.0,0.0,0
3904000,0,0.70945245,-0.0035709483,0.0035904148,0.7047416,0.0,0.0,0.0,0.0,0
3908000,0,0.70945215,-0.00357219,0.0035938825,0.70474184,0.0,0.0,0.0,0.0,0
3920000,0,0.70945126,-0.0035853048,0.0035950937,0.70474267,0.0,0.0,0.0,0.0,0
3932000,0,0.7094515,-0.0035914127,0.0035909307,0.70474243,0.0,0.0,0.0,0.0,0
3944000,0,0.70945174,-0.0035935051,0.0035907568,0.70474213,0.0,0.0,0.0,0.0,0
3952000,0,0.70945156,-0.0035935785,0.0035938886,0.7047423,0.0,0.0,0.0,0.0,0
3964000,0,0.7094521,-0.0035801379,0.0035807989,0.7047419,0.0,0.0,0.0,0.0,0
3968000,0,0.7094521,-0.0035846625,0.0035858518,0.7047419,0.0,0.0,0.0,0.0,0
3984000,0,0.7094529,-0.00357014,0.0035933363,0.70474106,0.0,0.0,0.0,0.0,0
3992000,0,0.7094522,-0.0035786172,0.0035953019,0.7047417,0.0,0.0,0.0,0.0,0
4004000,0,0.70945203,-0.0035910832,0.0035897696,0.7047419,0.0,0.0,0.0,0.0,0
4012000,0,0.70945257,-0.003591581,0.0035899668,0.70474136,0.0,0.0,0.0,0.0,0
4024000,0,0.70945215,-0.0035950379,0.003593517,0.7047418,0.0,0.0,0.0,0.0,0
4032000,0,0.709452,-0.0035974658,0.003595073,0.7047419,0.0,0.0,0.0,0.0,0
4044000,0,0.7094524,-0.0035907999,0.0035871638,0.70474154,0.0,0.0,0.0,0.0,0
4052000,0,0.70945275,-0.0035776226,0.0035817919,0.7047413,0.0,0.0,0.0,0.0,0
4064000,0,0.7094525,-0.003580582,0.0035896944,0.7047415,0.0,0.0,0.0,0.0,0
4068000,0,0.7094524,-0.0035841393,0.0035919754,0.70474154,0.0,0.0,0.0,0.0,0
4084000,0,0.7094524,-0.0035926027,0.0035898355,0.70474154,0.0,0.0,0.0,0.0,0
4088000,0,0.7094525,-0.0035922448,0.0035899447,0.7047414,0.0,0.0,0.0,0.0,0
4100000,0,0.7094527,-0.0035924402,0.0035925072,0.70474124,0.0,0.0,0.0,0.0,0
4108000,0,0.70945245,-0.003593213,0.003595572,0.7047414,0.0,0.0,0.0,0.0,0
4120000,0,0.7094524,-0.0035840932,0.0035829786,0.7047416,0.0,0.0,0.0,0.0,0
4132000,0,0.7094534,-0.0035722097,0.0035853349,0.7047406,0.0,0.0,0.0,0.0,0
4144000,0,0.70945287,-0.003575352,0.0035967762,0.70474106,0.0,0.0,0.0,0.0,0
4152000,0,0.70945203,-0.0035845963,0.0035944742,0.7047419,0.0,0.0,0.0,0.0,0
4164000,0,0.7094521,-0.0035948209,0.0035897498,0.70474184,0.0,0.0,0.0,0.0,0
4172000,0,0.7094524,-0.003597457,0.0035890935,0.70474154,0.0,0.0,0.0,0.0,0
4184000,0,0.70945233,-0.0035994668,0.0035912786,0.70474154,0.0,0.0,0.0,0.0,0
4192000,0,0.70945257,-0.003585107,0.0035812838,0.7047414,0.0,0.0,0.0,0.0,0
4200000,0,0.7094525,-0.0035838094,0.0035848569,0.7047415,0.0,0.0,0.0,0.0,0
4212000,0,0.70945257,-0.0035776075,0.0035855777,0.7047415,0.0,0.0,0.0,0.0,0
4224000,0,0.70945233,-0.0035871028,0.0035915892,0.70474166,0.0,0.0,0.0,0.0,0
4228000,0,0.7094522,-0.0035893952,0.003591736,0.7047417,0.0,0.0,0.0,0.0,0
4240000,0,0.70945257,-0.0035916565,0.0035904876,0.70474136,0.0,0.0,0.0,0.0,0
4252000,0,0.7094525,-0.0035923896,0.0035921293,0.70474136,0.0,0.0,0.0,0.0,0
4260000,0,0.70945245,-0.003593915,0.0035938765,0.7047414,0.0,0.0,0.0,0.0,0
4268000,0,0.70945257,-0.0035835598,0.003585576,0.70474136,0.0,0.0,0.0,0.0,0
4280000,0,0.70945275,-0.0035765988,0.0035827423,0.7047413,0.0,0.0,0.0,0.0,0
4292000,0,0.7094531,-0.0035717618,0.0035931047,0.7047409,0.0,0.0,0.0,0.0,0
4300000,0,0.7094526,-0.0035801965,0.0035971275,0.7047413,0.0,0.0,0.0,0.0,0
4308000,0,0.7094521,-0.0035888653,0.003595547,0.7047418,0.0,0.0,0.0,0.0,0
4324000,0,0.70945233,-0.0035970176,0.003587796,0.7047416,0.0,0.0,0.0,0.0,0
4332000,0,0.7094525,-0.00359829,0.003589732,0.7047414,0.0,0.0,0.0,0.0,0
4344000,0,0.7094522,-0.0035870255,0.0035832806,0.7047418,0.0,0.0,0.0,0.0,0
4348000,0,0.70945185,-0.0035825453,0.0035832915,0.70474213,0.0,0.0,0.0,0.0,0
4364000,0,0.7094527,-0.003570357,0.003590712,0.70474136,0.0,0.0,0.0,0.0,0
4372000,0,0.7094523,-0.0035766703,0.0035954353,0.7047417,0.0,0.0,0.0,0.0,0
4384000,0,0.7094518,-0.003589825,0.003591774,0.70474213,0.0,0.0,0.0,0.0,0
4392000,0,0.709452,-0.0035921866,0.0035897072,0.70474195,0.0,0.0,0.0,0.0,0
4404000,0,0.7094521,-0.0035933435,0.0035906904,0.7047418,0.0,0.0,0.0,0.0,0
4412000,0,0.7094519,-0.0035946234,0.003593017,0.70474195,0.0,0.0,0.0,0.0,0
4424000,0,0.70945203,-0.0035781723,0.0035815947,0.704742,0.0,0.0,0.0,0.0,0
4432000,0,0.709452,-0.0035757788,0.003585581,0.7047421,0.0,0.0,0.0,0.0,0
4444000,0,0.70945287,-0.0035693257,0.0035953084,0.7047411,0.0,0.0,0.0,0.0,0
4452000,0,0.70945203,-0.0035791777,0.0035984956,0.7047419,0.0,0.0,0.0,0.0,0
4464000,0,0.7094515,-0.003595086,0.003589763,0.7047424,0.0,0.0,0.0,0.0,0
4472000,0,0.709452,-0.0035968914,0.003587762,0.70474195,0.0,0.0,0.0,0.0,0
4484000,0,0.70945203,-0.0035977876,0.0035900138,0.70474184,0.0,0.0,0.0,0.0,0
4492000,0,0.7094519,-0.0035979797,0.0035933333,0.70474195,0.0,0.0,0.0,0.0,0
4504000,0,0.7094518,-0.0035843407,0.0035846324,0.7047422,0.0,0.0,0.0,0.0,0
4512000,0,0.7094529,-0.0035713231,0.00358769,0.7047411,0.0,0.0,0.0,0.0,0
4520000,0,0.70945275,-0.003570515,0.0035952677,0.70474124,0.0,0.0,0.0,0.0,0
4532000,0,0.7094518,-0.0035844755,0.0035951433,0.70474213,0.0,0.0,0.0,0.0,0
4544000,0,0.7094521,-0.0035934553,0.0035886427,0.70474184,0.0,0.0,0.0,0.0,0
4552000,0,0.7094523,-0.0035944805,0.0035880434,0.7047416,0.0,0.0,0.0,0.0,0
4560000,0,0.7094523,-0.0035942055,0.0035908294,0.70474166,0.0,0.0,0.0,0.0,0
4572000,0,0.7094522,-0.0035898916,0.0035914113,0.7047417,0.0,0.0,0.0,0.0,0
4584000,0,0.70945317,-0.0035769495,0.003584986,0.7047408,0.0,0.0,0.0,0.0,0
4588000,0,0.7094536,-0.0035713136,0.0035879319,0.70474046,0.0,0.0,0.0,0.0,0
4600000,0,0.7094532,-0.003572617,0.0035991024,0.70474076,0.0,0.0,0.0,0.0,0
4612000,0,0.7094524,-0.003588513,0.003593883,0.70474154,0.0,0.0,0.0,0.0,0
4624000,0,0.70945275,-0.0035972532,0.0035868282,0.7047411,0.0,0.0,0.0,0.0,0
4632000,0,0.70945305,-0.0035976574,0.003588062,0.7047409,0.0,0.0,0.0,0.0,0
4644000,0,0.70945275,-0.003598578,0.003592563,0.7047411,0.0,0.0,0.0,0.0,0
4648000,0,0.7094529,-0.0035905994,0.003586131,0.704741,0.0,0.0,0.0,0.0,0
4660000,0,0.70945334,-0.0035784154,0.0035842455,0.7047407,0.0,0.0,0.0,0.0,0
4668000,0,0.70945394,-0.0035700095,0.003589752,0.70474005,0.0,0.0,0.0,0.0,0
4684000,0,0.709453,-0.003582925,0.0035954216,0.70474094,0.0,0.0,0.0,0.0,0
4688000,0,0.709453,-0.003586531,0.0035939363,0.70474094,0.0,0.0,0.0,0.0,0
4700000,0,0.7094534,-0.0035923864,0.0035893482,0.70474046,0.0,0.0,0.0,0.0,0
4708000,0,0.7094534,-0.0035929817,0.0035896485,0.70474046,0.0,0.0,0.0,0.0,0
4720000,0,0.709453,-0.0035963166,0.003591663,0.7047409,0.0,0.0,0.0,0.0,0
4728000,0,0.70945334,-0.003584547,0.003582252,0.70474064,0.0,0.0,0.0,0.0,0
4740000,0,0.7094527,-0.0035774838,0.0035836597,0.70474136,0.0,0.0,0.0,0.0,0
4752000,0,0.70945305,-0.003577849,0.0035907913,0.70474094,0.0,0.0,0.0,0.0,0
4760000,0,0.70945257,-0.003584807,0.0035934728,0.70474136,0.0,0.0,0.0,0.0,0
4768000,0,0.7094523,-0.0035911372,0.0035909803,0.70474166,0.0,0.0,0.0,0.0,0
4784000,0,0.70945275,-0.0035941582,0.0035896134,0.7047411,0.0,0.0,0.0,0.0,0
4788000,0,0.7094529,-0.003593622,0.0035911445,0.704741,0.0,0.0,0.0,0.0,0
4800000,0,0.7094525,-0.0035956437,0.0035946784,0.70474136,0.0,0.0,0.0,0.0,0
4812000,0,0.70945233,-0.0035848208,0.0035833875,0.70474166,0.0,0.0,0.0,0.0,0
4820000,0,0.7094534,-0.0035730023,0.003585207,0.70474064,0.0,0.0,0.0,0.0,0
4828000,0,0.7094533,-0.003572399,0.0035929382,0.7047407,0.0,0.0,0.0,0.0,0
4844000,0,0.7094524,-0.0035883756,0.0035921345,0.70474154,0.0,0.0,0.0,0.0,0
4852000,0,0.7094526,-0.0035906546,0.0035898655,0.7047413,0.0,0.0,0.0,0.0,0
4864000,0,0.7094528,-0.0035929559,0.0035898804,0.70474106,0.0,0.0,0.0,0.0,0
4872000,0,0.70945275,-0.0035931151,0.0035943973,0.7047411,0.0,0.0,0.0,0.0,0
4884000,0,0.7094525,-0.0035820052,0.0035810873,0.70474154,0.0,0.0,0.0,0.0,0
4892000,0,0.7094527,-0.0035812194,0.0035825195,0.7047413,0.0,0.0,0.0,0.0,0
4904000,0,0.7094538,-0.0035705366,0.0035927924,0.70474017,0.0,0.0,0.0,0.0,0
4912000,0,0.7094533,-0.0035745818,0.0036005026,0.70474064,0.0,0.0,0.0,0.0,0
4924000,0,0.70945245,-0.0035864485,0.0035957715,0.7047414,0.0,0.0,0.0,0.0,0
4928000,0,0.70945245,-0.0035892501,0.0035932227,0.7047414,0.0,0.0,0.0,0.0,0
4940000,0,0.7094531,-0.0035937577,0.003590565,0.70474076,0.0,0.0,0.0,0.0,0
4948000,0,0.7094529,-0.003595424,0.0035918816,0.70474094,0.0,0.0,0.0,0.0,0
4964000,0,0.7094522,-0.0035856224,0.00358829,0.7047418,0.0,0.0,0.0,0.0,0
4972000,0,0.70945305,-0.0035721231,0.0035865204,0.704741,0.0,0.0,0.0,0.0,0
4984000,0,0.70945287,-0.0035727625,0.0035950476,0.7047411,0.0,0.0,0.0,0.0,0
4988000,0,0.7094525,-0.0035782584,0.0035951608,0.7047414,0.0,0.0,0.0,0.0,0
5004000,0,0.70945233,-0.0035915512,0.0035891687,0.7047416,0.0,0.0,0.0,0.0,0
5008000,0,0.70945245,-0.0035929815,0.0035880336,0.7047415,0.0,0.0,0.0,0.0,0
5024000,0,0.7094525,-0.0035931973,0.003595577,0.7047414,0.0,0.0,0.0,0.0,0
5032000,0,0.70945215,-0.0035962223,0.0035978162,0.7047417,0.0,0.0,0.0,0.0,0
5044000,0,0.7094525,-0.00358336,0.0035837176,0.7047415,0.0,0.0,0.0,0.0,0
5052000,0,0.7094537,-0.0035720738,0.003587457,0.7047403,0.0,0.0,0.0,0.0,0
5060000,0,0.7094532,-0.0035729231,0.0035950032,0.70474076,0.0,0.0,0.0,0.0,0
5072000,0,0.70945233,-0.0035869495,0.0035948355,0.7047416,0.0,0.0,0.0,0.0,0
5084000,0,0.70945287,-0.003593611,0.0035892513,0.70474106,0.0,0.0,0.0,0.0,0
5092000,0,0.70945317,-0.0035933119,0.0035905426,0.7047407,0.0,0.0,0.0,0.0,0
5104000,0,0.7094528,-0.0035951573,0.0035935966,0.70474106,0.0,0.0,0.0,0.0,0
5108000,0,0.7094527,-0.003595205,0.003595469,0.7047412,0.0,0.0,0.0,0.0,0
5120000,0,0.7094532,-0.0035865703,0.0035827754,0.70474076,0.0,0.0,0.0,0.0,0
5132000,0,0.7094535,-0.003576055,0.0035814403,0.70474046,0.0,0.0,0.0,0.0,0
5140000,0,0.70945334,-0.00357901,0.003588639,0.70474064,0.0,0.0,0.0,0.0,0
5148000,0,0.709453,-0.00358618,0.0035912571,0.70474094,0.0,0.0,0.0,0.0,0
5160000,0,0.70945305,-0.003590546,0.0035913598,0.7047409,0.0,0.0,0.0,0.0,0
5172000,0,0.70945305,-0.0035934555,0.0035922497,0.7047409,0.0,0.0,0.0,0.0,0
5180000,0,0.70945287,-0.0035970635,0.0035923654,0.704741,0.0,0.0,0.0,0.0,0
5188000,0,0.709453,-0.0035981848,0.0035942637,0.7047409,0.0,0.0,0.0,0.0,0
5200000,0,0.7094526,-0.0035843835,0.0035835821,0.70474136,0.0,0.0,0.0,0.0,0
5212000,0,0.7094532,-0.0035764351,0.003586176,0.70474076,0.0,0.0,0.0,0.0,0
5220000,0,0.70945287,-0.0035825393,0.003591731,0.70474106,0.0,0.0,0.0,0.0,0
5228000,0,0.7094525,-0.0035882264,0.003592518,0.7047414,0.0,0.0,0.0,0.0,0
5240000,0,0.70945275,-0.0035913785,0.0035905293,0.7047411,0.0,0.0,0.0,0.0,0
5248000,0,0.7094529,-0.0035914693,0.003590932,0.704741,0.0,0.0,0.0,0.0,0
5260000,0,0.7094528,-0.0035940136,0.0035937524,0.70474106,0.0,0.0,0.0,0.0,0
5268000,0,0.7094526,-0.003586974,0.003587777,0.7047413,0.0,0.0,0.0,0.0,0
5280000,0,0.7094528,-0.0035779953,0.0035819523,0.7047412,0.0,0.0,0.0,0.0,0
5292000,0,0.7094535,-0.0035709022,0.003592633,0.70474046,0.0,0.0,0.0,0.0,0
5304000,0,0.7094524,-0.0035810869,0.00359833,0.70474154,0.0,0.0,0.0,0.0,0
5312000,0,0.7094521,-0.0035894583,0.0035947564,0.70474184,0.0,0.0,0.0,0.0,0
5324000,0,0.7094524,-0.0035966302,0.003589022,0.70474154,0.0,0.0,0.0,0.0,0
5328000,0,0.7094525,-0.0035983948,0.0035880674,0.7047414,0.0,0.0,0.0,0.0,0
5340000,0,0.70945257,-0.0035996824,0.003591976,0.7047413,0.0,0.0,0.0,0.0,0
5348000,0,0.70945203,-0.0035858536,0.0035800075,0.70474195,0.0,0.0,0.0,0.0,0
5364000,0,0.70945257,-0.0035729844,0.0035884697,0.7047414,0.0,0.0,0.0,0.0,0
5372000,0,0.7094521,-0.0035778964,0.003594028,0.70474184,0.0,0.0,0.0,0.0,0
5384000,0,0.70945174,-0.0035890297,0.0035922355,0.7047422,0.0,0.0,0.0,0.0,0
5388000,0,0.7094519,-0.0035909377,0.003590622,0.704742,0.0,0.0,0.0,0.0,0
5400000,0,0.7094523,-0.0035920648,0.0035901372,0.70474166,0.0,0.0,0.0,0.0,0
5412000,0,0.70945185,-0.0035943135,0.0035925559,0.7047421,0.0,0.0,0.0,0.0,0
5424000,0,0.7094519,-0.003590484,0.0035919147,0.704742,0.0,0.0,0.0,0.0,0
5428000,0,0.70945245,-0.003578497,0.0035819914,0.70474154,0.0,0.0,0.0,0.0,0
5444000,0,0.70945257,-0.003573491,0.003585886,0.7047415,0.0,0.0,0.0,0.0,0
5448000,0,0.7094525,-0.0035757127,0.0035896415,0.70474154,0.0,0.0,0.0,0.0,0
5464000,0,0.709452,-0.0035926152,0.0035928064,0.70474195,0.0,0.0,0.0,0.0,0
5472000,0,0.70945203,-0.003595889,0.003589039,0.70474184,0.0,0.0,0.0,0.0,0
5484000,0,0.7094522,-0.0035994868,0.0035864776,0.7047417,0.0,0.0,0.0,0.0,0
5492000,0,0.7094523,-0.0035986665,0.003590382,0.70474166,0.0,0.0,0.0,0.0,0
5500000,0,0.7094524,-0.0035903987,0.0035867924,0.70474154,0.0,0.0,0.0,0.0,0
5512000,0,0.7094528,-0.0035776906,0.003584896,0.7047412,0.0,0.0,0.0,0.0,0
5524000,0,0.70945334,-0.0035696612,0.003594812,0.70474064,0.0,0.0,0.0,0.0,0
5532000,0,0.70945245,-0.003579057,0.0035961394,0.7047415,0.0,0.0,0.0,0.0,0
5544000,0,0.7094525,-0.0035915482,0.0035905947,0.7047414,0.0,0.0,0.0,0.0,0
5548000,0,0.7094527,-0.0035931796,0.003589207,0.7047412,0.0,0.0,0.0,0.0,0
5564000,0,0.7094527,-0.0035941747,0.003590741,0.7047412,0.0,0.0,0.0,0.0,0
5572000,0,0.70945257,-0.0035956958,0.0035928257,0.7047413,0.0,0.0,0.0,0.0,0
5584000,0,0.7094526,-0.0035836068,0.0035815495,0.70474136,0.0,0.0,0.0,0.0,0
5588000,0,0.7094527,-0.0035802848,0.003583595,0.7047413,0.0,0.0,0.0,0.0,0
5604000,0,0.7094532,-0.003573349,0.0035973506,0.70474076,0.0,0.0,0.0,0.0,0
5612000,0,0.7094524,-0.003583407,0.0035966816,0.70474154,0.0,0.0,0.0,0.0,0
5624000,0,0.7094523,-0.00359562,0.003588466,0.7047416,0.0,0.0,0.0,0.0,0
5632000,0,0.70945275,-0.0035983317,0.0035861232,0.7047412,0.0,0.0,0.0,0.0,0
5644000,0,0.70945287,-0.0035969762,0.0035913286,0.704741,0.0,0.0,0.0,0.0,0
5652000,0,0.7094526,-0.0035976362,0.003594165,0.70474124,0.0,0.0,0.0,0.0,0
5664000,0,0.7094527,-0.0035882501,0.003599528,0.7047412,0.0,0.0,0.0,0.0,0
5672000,0,0.7094535,-0.0035822415,0.0035850848,0.70474046,0.0,0.0,0.0,0.0,0
5680000,0,0.70945317,-0.0035798713,0.0035808263,0.7047409,0.0,0.0,0.0,0.0,0
5688000,0,0.70945406,-0.0035718228,0.003586382,0.7047399,0.0,0.0,0.0,0.0,0
5704000,0,0.7094529,-0.0035818801,0.0035948881,0.70474106,0.0,0.0,0.0,0.0,0
