timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
66520000,2.0,2.0,-2.0,1.5707964,0.0,-0.0350675,-0.025943946,-0.0015320778,-0.028690316,0.04352725,-0.0014676498,0.0,0.0,0.0,-0.0020663885,0.0031350025,-0.70639575
66620000,2.0,2.0,-2.0,1.5707964,0.0,-0.036279034,-0.025973843,-0.00201118,-0.021497497,0.045585293,-0.00061223423,0.0,0.0,0.0,-0.0015498888,0.0032865282,-0.70632964
66720000,0.0,0.0,-2.0,1.5707964,0.0,-1.9363239,-1.9250989,-0.0024747849,-3.4787874,-3.4169922,-0.0606076,0.0,0.0,0.0,-0.2521181,-0.24763964,-0.71071756
66820000,0.0,0.0,-2.0,1.5707964,0.0,-1.9336535,-1.9220221,0.0013957024,-3.1553152,-3.136053,0.5623605,0.0,0.0,0.0,-0.21404935,-0.21274267,-0.6652606
66920000,0.0,0.0,-2.0,1.5707964,0.0,-1.917391,-1.9062701,0.014466763,-2.5329187,-2.514375,0.70397615,0.0,0.0,0.0,-0.16913678,-0.16789852,-0.65484345
67020000,0.0,0.0,-2.0,1.5707964,0.0,-1.8756347,-1.8654623,0.02319026,-1.9939634,-1.9460974,0.40208918,0.0,0.0,0.0,-0.13758579,-0.13428298,-0.67667085
67120000,0.0,0.0,-2.0,1.5707964,0.0,-1.8089967,-1.7992505,0.023995876,-1.5589567,-1.4934967,0.1481565,0.0,0.0,0.0,-0.110495485,-0.10585583,-0.6950743
67220000,0.0,0.0,-2.0,1.5707964,0.0,-1.724543,-1.7141863,0.02037239,-1.2486386,-1.1821691,0.028349444,0.0,0.0,0.0,-0.08960665,-0.084836565,-0.7037589
67320000,0.0,0.0,-2.0,1.5707964,0.0,-1.6334269,-1.6210601,0.014455795,-1.0178937,-0.9583547,-0.00018193573,0.0,0.0,0.0,-0.07326031,-0.068975136,-0.70580703
67420000,0.0,0.0,-2.0,1.5707964,0.0,-1.5303879,-1.5169425,0.009274483,-0.78130805,-0.7439784,-0.0007432103,0.0,0.0,0.0,-0.056233395,-0.05354665,-0.70581996
67520000,0.0,0.0,-2.0,1.5707964,0.0,-1.4191676,-1.4055724,0.005146265,-0.5612779,-0.5287754,-0.0022448674,0.0,0.0,0.0,-0.040402833,-0.038063183,-0.70590997
67620000,0.0,0.0,-2.0,1.5707964,0.0,-1.304413,-1.2907169,0.0010595322,-0.36279213,-0.3119781,-0.012789242,0.0,0.0,0.0,-0.02614264,-0.022481002,-0.70665914
67720000,0.0,0.0,-2.0,1.5707964,0.0,-1.1901965,-1.1755843,-0.0046286583,-0.18636645,-0.13304345,-0.020686872,0.0,0.0,0.0,-0.013440394,-0.00959484,-0.7072122
67820000,0.0,0.0,-2.0,1.5707964,0.0,-1.0742239,-1.059011,-0.009646416,-0.032814648,0.022999251,-0.025858186,0.0,0.0,0.0,-0.0023671098,0.0016590686,-0.7075711
67920000,0.0,0.0,-2.0,1.5707964,0.0,-0.9587627,-0.94310945,-0.013831735,0.09143812,0.1532763,-0.032018863,0.0,0.0,0.0,0.0066016885,0.011066308,-0.7080084
68020000,0.0,0.0,-2.0,1.5707964,0.0,-0.8465913,-0.83110505,-0.018687129,0.20280592,0.26135656,-0.042470712,0.0,0.0,0.0,0.014656849,0.018888323,-0.7087563
68120000,0.0,0.0,-2.0,1.5707964,0.0,-0.7397984,-0.725781,-0.025391579,0.2962195,0.34398985,-0.067305356,0.0,0.0,0.0,0.021463832,0.024925234,-0.7105498
68220000,0.0,0.0,-2.0,1.5707964,0.0,-0.637222,-0.62457365,-0.030089736,0.37134004,0.41188014,-0.059180405,0.0,0.0,0.0,0.02688355,0.029818492,-0.70995414
68320000,0.0,0.0,-2.0,1.5707964,0.0,-0.5398551,-0.52859914,-0.03310585,0.42146316,0.47385588,-0.05659812,0.0,0.0,0.0,0.030503308,0.03429522,-0.70976746
68420000,0.0,0.0,-2.0,1.5707964,0.0,-0.4494481,-0.4393468,-0.036121607,0.461844,0.5209814,-0.052828923,0.0,0.0,0.0,0.033413786,0.037692294,-0.7094928
68520000,0.0,0.0,-2.0,1.5707964,0.0,-0.36855057,-0.35913384,-0.041270375,0.48978516,0.54136884,-0.057299513,0.0,0.0,0.0,0.035450477,0.039184082,-0.70980763
68620000,0.0,0.0,-2.0,1.5707964,0.0,-0.29347494,-0.28474623,-0.043901563,0.5072878,0.55949336,-0.050015867,0.0,0.0,0.0,0.036690336,0.04046618,-0.7092767
68720000,0.0,0.0,-2.0,1.5707964,0.0,-0.2247324,-0.21644856,-0.044756293,0.51649207,0.56398827,-0.041623425,0.0,0.0,0.0,0.037324257,0.04075656,-0.70867413
68820000,0.0,0.0,-2.0,1.5707964,0.0,-0.16333228,-0.15502362,-0.045758724,0.5295081,0.5775171,-0.036709886,0.0,0.0,0.0,0.038245507,0.04171311,-0.70831674
68920000,0.0,0.0,-2.0,1.5707964,0.0,-0.1116241,-0.10195643,-0.050106883,0.5051301,0.5522011,-0.048302103,0.0,0.0,0.0,0.03652765,0.03993151,-0.7091494
69020000,0.0,0.0,-2.0,1.5707964,0.0,-0.06513077,-0.054591097,-0.05232382,0.4815098,0.5372506,-0.04625036,0.0,0.0,0.0,0.034812186,0.038842123,-0.70900136
69120000,0.0,0.0,-2.0,1.5707964,0.0,-0.0239899,-0.012837417,-0.05291462,0.46321744,0.53015953,-0.02216051,0.0,0.0,0.0,0.033406664,0.03823445,-0.7072477
69220000,0.0,0.0,-2.0,1.5707964,0.0,0.01004203,0.023119263,-0.053292155,0.42975894,0.5096108,-0.016917242,0.0,0.0,0.0,0.030976862,0.036732554,-0.70686233
69320000,0.0,0.0,-2.0,1.5707964,0.0,0.035546977,0.052853707,-0.05547571,0.38529828,0.4809385,-0.021255951,0.0,0.0,0.0,0.02778475,0.03468158,-0.7071702
69420000,0.0,0.0,-2.0,1.5707964,0.0,0.056437977,0.07784931,-0.057035446,0.34770134,0.45434394,-0.021339973,0.0,0.0,0.0,0.025073182,0.032763314,-0.7071663
69520000,0.0,0.0,-2.0,1.5707964,0.0,0.07119005,0.09740157,-0.061144233,0.317704,0.42579955,-0.031992733,0.0,0.0,0.0,0.022934498,0.03073773,-0.7079229
69620000,0.0,0.0,-2.0,1.5707964,0.0,0.08349647,0.113331825,-0.062214375,0.2833837,0.3885763,-0.02224963,0.0,0.0,0.0,0.020435823,0.028021643,-0.70721036
69720000,0.0,0.0,-2.0,1.5707964,0.0,0.09338211,0.12575682,-0.061766505,0.2476859,0.36135325,-0.011346759,0.0,0.0,0.0,0.017842535,0.02603078,-0.7064175
69820000,0.0,0.0,-2.0,1.5707964,0.0,0.099833935,0.13378973,-0.061965466,0.22398242,0.32901514,-0.008176416,0.0,0.0,0.0,0.016129479,0.023693122,-0.70618093
69920000,0.0,0.0,-2.0,1.5707964,0.0,0.102090225,0.13674143,-0.063783646,0.18374145,0.29111707,-0.014467575,0.0,0.0,0.0,0.01323984,0.020976994,-0.70662576
70020000,0.0,0.0,-2.0,1.5707964,0.0,0.103068925,0.13803586,-0.06352031,0.15682447,0.26551905,-0.0049481173,0.0,0.0,0.0,0.011289249,0.019113796,-0.70592964
70120000,0.0,0.0,-2.0,1.5707964,0.0,0.10294601,0.13781191,-0.06221807,0.14113484,0.23774485,0.0077874525,0.0,0.0,0.0,0.010146385,0.017091816,-0.7050018
70220000,0.0,0.0,-2.0,1.5707964,0.0,0.10109387,0.13616078,-0.062110066,0.113078,0.21559796,-0.0017134501,0.0,0.0,0.0,0.008136716,0.015513709,-0.7056846
70320000,0.0,0.0,-2.0,1.5707964,0.0,0.09575582,0.13299288,-0.066966414,0.0869553,0.18714024,-0.0201307,0.0,0.0,0.0,0.006268822,0.0134914005,-0.7069957
70420000,0.0,0.0,-2.0,1.5707964,0.0,0.09044278,0.12872757,-0.06884205,0.06556033,0.16065645,-0.024484444,0.0,0.0,0.0,0.0047279475,0.011585897,-0.70730454
70520000,0.0,0.0,-2.0,1.5707964,0.0,0.08514769,0.12366404,-0.06899154,0.05440877,0.1463855,-0.022935782,0.0,0.0,0.0,0.003923645,0.010556473,-0.707193
70620000,0.0,0.0,-2.0,1.5707964,0.0,0.079597466,0.11754964,-0.068758965,0.040004496,0.12077979,-0.00668635,0.0,0.0,0.0,0.0028791595,0.00869263,-0.7060072
70720000,0.0,0.0,-2.0,1.5707964,0.0,0.07232176,0.109533176,-0.07262695,0.014658224,0.10555321,-0.028108172,0.0,0.0,0.0,0.0010578671,0.0076176533,-0.7075513
70820000,0.0,0.0,-2.0,1.5707964,0.0,0.06551424,0.1016368,-0.07401252,0.0049608685,0.08753602,-0.02916973,0.0,0.0,0.0,0.00035810107,0.0063188006,-0.7076224
70920000,0.0,0.0,-2.0,1.5707964,0.0,0.05919896,0.093808025,-0.07382977,-0.0045002983,0.076494895,-0.013213709,0.0,0.0,0.0,-0.00032446763,0.0055152164,-0.7064626
71020000,0.0,0.0,-2.0,1.5707964,0.0,0.052998826,0.08618525,-0.07403982,-0.0126944855,0.056814305,-0.007972412,0.0,0.0,0.0,-0.0009146082,0.0040933383,-0.7060738
71120000,0.0,0.0,-2.0,1.5707964,0.0,0.04566786,0.079009905,-0.07923818,-0.025534796,0.053244833,-0.04114656,0.0,0.0,0.0,-0.0018412136,0.0038392753,-0.7084641
71220000,0.0,0.0,-2.0,1.5707964,0.0,0.03916791,0.072056495,-0.08206451,-0.031076692,0.04206042,-0.041855276,0.0,0.0,0.0,-0.0022426608,0.0030353055,-0.708511
71320000,0.0,0.0,-2.0,1.5707964,0.0,0.03350964,0.06531873,-0.08237791,-0.038435217,0.038824894,-0.027782459,0.0,0.0,0.0,-0.0027710805,0.002799175,-0.70748764
71420000,0.0,0.0,-2.0,1.5707964,0.0,0.027594922,0.058653638,-0.08266938,-0.04545806,0.035403576,-0.019769058,0.0,0.0,0.0,-0.0032678875,0.002545091,-0.70690066
71520000,0.0,0.0,-2.0,1.5707964,0.0,0.019431662,0.051592235,-0.08752358,-0.055881884,0.029913377,-0.039254963,0.0,0.0,0.0,-0.0040394226,0.0021622889,-0.70829785
71620000,0.0,0.0,-2.0,1.5707964,0.0,0.012747803,0.045154393,-0.0895493,-0.06422876,0.023198772,-0.03543464,0.0,0.0,0.0,-0.0046327827,0.0016733139,-0.7080163
71720000,0.0,0.0,-2.0,1.5707964,0.0,0.007370163,0.03932625,-0.08951616,-0.053520873,0.034494605,-0.020023726,0.0,0.0,0.0,-0.0038599274,0.0024877524,-0.7068929
71820000,0.0,0.0,-2.0,1.5707964,0.0,0.0030346198,0.03402902,-0.08993065,-0.058546457,0.03608948,-0.011831414,0.0,0.0,0.0,-0.004218764,0.0026005504,-0.7062906
71920000,0.0,0.0,-2.0,1.5707964,0.0,-0.001113408,0.028131647,-0.095357895,-0.055147424,0.01901271,-0.04470076,0.0,0.0,0.0,-0.0039864643,0.0013743795,-0.7086582
72020000,0.0,0.0,-2.0,1.5707964,0.0,-0.0041262438,0.023025269,-0.097957015,-0.05977572,0.021837559,-0.049354672,0.0,0.0,0.0,-0.0043261256,0.0015804413,-0.70898837
72120000,0.0,0.0,-2.0,1.5707964,0.0,-0.006322976,0.018741785,-0.09769058,-0.056035582,0.022868883,-0.029015409,0.0,0.0,0.0,-0.0040459167,0.0016511936,-0.70751166
72220000,0.0,0.0,-2.0,1.5707964,0.0,-0.008022857,0.01482564,-0.09808183,-0.054723687,0.02199391,-0.015627718,0.0,0.0,0.0,-0.0039400305,0.0015835315,-0.7065334
72320000,0.0,0.0,-2.0,1.5707964,0.0,-0.00988853,0.010575131,-0.10401559,-0.059635688,0.016247982,-0.05726725,0.0,0.0,0.0,-0.0043068477,0.001173418,-0.70954156
72420000,0.0,0.0,-2.0,1.5707964,0.0,-0.011185433,0.0071301633,-0.10664475,-0.051934708,0.022204608,-0.049504988,0.0,0.0,0.0,-0.0037460602,0.0016016224,-0.708973
72520000,0.0,0.0,-2.0,1.5707964,0.0,-0.011909831,0.0045788954,-0.10674584,-0.056417886,0.02494456,-0.026143808,0.0,0.0,0.0,-0.0040695374,0.0017993021,-0.70727277
72620000,0.0,0.0,-2.0,1.5707964,0.0,-0.012204669,0.0023381545,-0.10678375,-0.04713978,0.023414746,-0.028709488,0.0,0.0,0.0,-0.0034031854,0.0016903921,-0.70746106
72720000,0.0,0.0,-2.0,1.5707964,0.0,-0.012014273,-0.00022752686,-0.11096704,-0.042848196,0.024760721,-0.039464604,0.0,0.0,0.0,-0.0030899562,0.0017855953,-0.70822394
72820000,0.0,0.0,-2.0,1.5707964,0.0,-0.011464901,-0.002042609,-0.11223769,-0.036633857,0.031247253,-0.036726143,0.0,0.0,0.0,-0.0026434103,0.0022547261,-0.70801795
72920000,0.0,0.0,-2.0,1.5707964,0.0,-0.010664023,-0.0031563845,-0.11147392,-0.037308376,0.03165912,-0.020213157,0.0,0.0,0.0,-0.0026900782,0.002282745,-0.70681846
73020000,0.0,0.0,-2.0,1.5707964,0.0,-0.009667716,-0.0038773818,-0.11248863,-0.03467255,0.040644187,-0.030185223,0.0,0.0,0.0,-0.0025068412,0.0029385933,-0.7075358
73120000,0.0,0.0,-2.0,1.5707964,0.0,-0.008557676,-0.004385411,-0.11785996,-0.028247796,0.04334317,-0.050310895,0.0,0.0,0.0,-0.002040166,0.003130413,-0.7089777
73220000,0.0,0.0,-2.0,1.5707964,0.0,-0.0074181953,-0.0043384726,-0.11975038,-0.029759312,0.047219794,-0.045463324,0.0,0.0,0.0,-0.0021474753,0.003407449,-0.7086178
73320000,0.0,0.0,-2.0,1.5707964,0.0,-0.0062060817,-0.003809541,-0.11883402,-0.026016822,0.05011436,-0.028502813,0.0,0.0,0.0,-0.001872968,0.0036077658,-0.707387
73420000,0.0,0.0,-2.0,1.5707964,0.0,-0.0049776444,-0.0029209766,-0.11860728,-0.020365093,0.059747994,-0.024304902,0.0,0.0,0.0,-0.0014672012,0.004304539,-0.7070774
73520000,0.0,0.0,-2.0,1.5707964,0.0,-0.003814604,-0.0018009106,-0.1251123,-0.023092832,0.05918677,-0.0640721,0.0,0.0,0.0,-0.0016716339,0.004284386,-0.709946
73620000,0.0,0.0,-2.0,1.5707964,0.0,-0.0026829867,-0.00062310783,-0.12830436,-0.017245933,0.05862739,-0.061544415,0.0,0.0,0.0,-0.0012486608,0.004244811,-0.7097564
73720000,0.0,0.0,-2.0,1.5707964,0.0,-0.0015806402,0.0006088706,-0.12865746,-0.018988535,0.061573125,-0.043735627,0.0,0.0,0.0,-0.0013715379,0.0044474136,-0.7084659
73820000,0.0,0.0,-2.0,1.5707964,0.0,-0.00015872279,0.0012053589,-0.12985682,-0.016543634,0.06551348,-0.043137167,0.0,0.0,0.0,-0.0011962318,0.004737127,-0.7084173
73920000,0.0,0.0,-2.0,1.5707964,0.0,0.0019524515,0.00042924733,-0.13562357,-0.019250385,0.058501847,-0.06300156,0.0,0.0,0.0,-0.0013937432,0.0042355806,-0.70984226
74020000,0.0,0.0,-2.0,1.5707964,0.0,0.0035763704,2.015386e-05,-0.13742101,-0.008898845,0.05193939,-0.049226496,0.0,0.0,0.0,-0.00064293906,0.0037526065,-0.70883965
74120000,0.0,0.0,-2.0,1.5707964,0.0,0.0050363983,-0.00010330729,-0.13581586,-0.009198464,0.05355433,-0.02563608,0.0,0.0,0.0,-0.0006638615,0.0038650646,-0.70713174
74220000,0.0,0.0,-2.0,1.5707964,0.0,0.0063572233,-0.00013252925,-0.13422585,-0.0048906244,0.06614934,-0.016373798,0.0,0.0,0.0,-0.0003524274,0.004766843,-0.70645815
74320000,0.0,0.0,-2.0,1.5707964,0.0,0.007691412,-0.00057161413,-0.13948298,-0.011889356,0.06355175,-0.055985883,0.0,0.0,0.0,-0.0008604146,0.0045991433,-0.70931387
74420000,0.0,0.0,-2.0,1.5707964,0.0,0.008602458,-0.00039467227,-0.14090121,-0.012679387,0.06692825,-0.045089353,0.0,0.0,0.0,-0.0009163717,0.0048370757,-0.7085155
74520000,0.0,0.0,-2.0,1.5707964,0.0,0.009268155,0.00015655778,-0.13891423,-0.010626325,0.06509491,-0.021877423,0.0,0.0,0.0,-0.00076546456,0.004689095,-0.7068348
74620000,0.0,0.0,-2.0,1.5707964,0.0,0.009663426,0.0004109175,-0.13749051,-0.008720048,0.07062949,-0.017929204,0.0,0.0,0.0,-0.0006291501,0.0050959066,-0.7065468
74720000,0.0,0.0,-2.0,1.5707964,0.0,0.009971753,-0.00098058,-0.14212143,-0.018189883,0.06257807,-0.05055568,0.0,0.0,0.0,-0.0013141428,0.0045210035,-0.70889986
74820000,0.0,0.0,-2.0,1.5707964,0.0,0.010084654,-0.0018169447,-0.14298737,-0.009540099,0.05255219,-0.03969069,0.0,0.0,0.0,-0.0006904777,0.003803537,-0.70810634
74920000,0.0,0.0,-2.0,1.5707964,0.0,0.010062038,-0.0022186348,-0.1410718,-0.0145441275,0.062744744,-0.025582615,0.0,0.0,0.0,-0.0010489041,0.004525072,-0.70708865
75020000,0.0,0.0,-2.0,1.5707964,0.0,0.010057921,-0.0026098525,-0.13931656,-0.018189939,0.05815727,-0.020550981,0.0,0.0,0.0,-0.0013131471,0.0041984227,-0.70672405
75120000,0.0,0.0,-2.0,1.5707964,0.0,0.01036041,-0.004089716,-0.14280534,-0.016101927,0.062924325,-0.040761776,0.0,0.0,0.0,-0.0011643996,0.0045503285,-0.7081746
75220000,0.0,0.0,-2.0,1.5707964,0.0,0.010291889,-0.0047716275,-0.14335656,-0.01911248,0.053774334,-0.039324474,0.0,0.0,0.0,-0.0013773321,0.0038752225,-0.7080672
75320000,0.0,0.0,-2.0,1.5707964,0.0,0.010068952,-0.0049050665,-0.14113188,-0.018304588,0.05936805,-0.018858451,0.0,0.0,0.0,-0.0013175935,0.004273407,-0.7065823
75420000,0.0,0.0,-2.0,1.5707964,0.0,0.010776463,-0.0055848416,-0.14036477,-0.010200385,0.0496825,-0.019976199,0.0,0.0,0.0,-0.00073277444,0.0035690872,-0.70666075
75520000,0.0,0.0,-2.0,1.5707964,0.0,0.013233774,-0.007550661,-0.14315248,-0.008017675,0.041944228,-0.041416656,0.0,0.0,0.0,-0.0005770694,0.0030189212,-0.7082032
75620000,0.0,0.0,-2.0,1.5707964,0.0,0.014949404,-0.008857827,-0.14256024,-0.0021829514,0.045345496,-0.02690734,0.0,0.0,0.0,-0.00015707356,0.0032628207,-0.7071488
75720000,-0.015689349,0.008953996,-1.8690434,1.5709645,0.0,0.0053545474,-0.0075655337,-0.14064983,-0.031100033,0.059026588,0.29019967,0.0,0.0,0.0,-0.0021722727,0.0041228845,-0.6843243
75820000,-0.01530589,0.008332986,-1.8799453,1.5709645,0.0,0.005936971,-0.0075928327,-0.099319406,-0.030911705,0.060941298,0.6448104,0.0,0.0,0.0,-0.0020786184,0.004097921,-0.65885246
75920000,-0.014976555,0.007799677,-1.8836719,1.5709645,0.0,0.006636195,-0.007825153,-0.02395463,-0.017699167,0.061117414,0.88154304,0.0,0.0,0.0,-0.0011600248,0.0040057087,-0.64195293
76020000,-0.014704479,0.0073591494,-1.8762689,1.5709645,0.0,0.0068698796,-0.007386296,0.091456085,-0.030578444,0.061941437,1.1087073,0.0,0.0,0.0,-0.0019508095,0.003951671,-0.62579215
76120000,-0.014492724,0.0070163747,-1.8537931,1.5709645,0.0,0.0065214927,-0.006402819,0.24517894,-0.028564991,0.06838374,1.1674664,0.0,0.0,0.0,-0.0018110625,0.0043356298,-0.6217905
76220000,-0.014375748,0.006827134,-1.8141896,1.5709645,0.0,0.005433093,-0.0041533783,0.38946,-0.039198063,0.08067216,0.6066056,0.0,0.0,0.0,-0.0026467615,0.005447207,-0.66247827
76320000,-0.014387143,0.006846916,-1.7602097,1.5709645,0.0,0.0048584053,-0.0025308765,0.49025804,-0.041266322,0.08195783,0.1026212,0.0,0.0,0.0,-0.002940752,0.0058405413,-0.6990387
76420000,-0.014504623,0.0070405845,-1.6957196,1.5709645,0.0,0.004641643,-0.0016327696,0.5556045,-0.029056929,0.054678056,-0.2411353,0.0,0.0,0.0,-0.0021469798,0.0040400927,-0.72396916
76520000,-0.01462736,0.0072427453,-1.6248145,1.5709645,0.0,0.004645293,-0.001478995,0.5875375,-0.022811241,0.052713785,-0.48761666,0.0,0.0,0.0,-0.0017232136,0.0039821207,-0.7417988
76620000,-0.014740877,0.007428651,-1.5514941,1.5709645,0.0,0.0048871334,-0.0016360799,0.58387315,-0.02123683,0.051461756,-0.70142484,0.0,0.0,0.0,-0.0016417577,0.003978359,-0.7571943
76720000,-0.014840991,0.0075914417,-1.4796289,1.5709645,0.0,0.0055983374,-0.0024027138,0.5514353,-0.02270632,0.040826324,-0.4981246,0.0,0.0,0.0,-0.0017219294,0.0030960564,-0.7424324
76820000,-0.014922096,0.007722175,-1.4095564,1.5709645,0.0,0.0059600007,-0.0029483293,0.55117446,-0.02755748,0.04682285,-0.08113484,0.0,0.0,0.0,-0.0020036087,0.0034043267,-0.712273
76920000,-0.014995254,0.007839948,-1.3395562,1.5709645,0.0,0.005938526,-0.0030427955,0.5586508,-0.014742041,0.05236277,-0.06541218,0.0,0.0,0.0,-0.0010688673,0.0037965465,-0.71118486
77020000,-0.015063592,0.0079499595,-1.2695565,1.5709645,0.0,0.0061205016,-0.0029031094,0.5655616,-0.018771933,0.062413566,-0.076767296,0.0,0.0,0.0,-0.0013621028,0.004528766,-0.71206856
77120000,-0.01512742,0.008052714,-1.1995567,1.5709645,0.0,0.0068227607,-0.002937211,0.56816417,-0.02132622,0.05661133,-0.10308379,0.0,0.0,0.0,-0.0015547033,0.0041270237,-0.71403104
77220000,-0.015187044,0.0081487,-1.1295565,1.5709645,0.0,0.007077979,-0.002768883,0.5722433,-0.018015444,0.05692179,-0.11092983,0.0,0.0,0.0,-0.0013109231,0.004142007,-0.71465844
77320000,-0.015242739,0.008238365,-1.0595564,1.5709645,0.0,0.007018906,-0.002338298,0.57764447,-0.02858348,0.056241266,-0.109752506,0.0,0.0,0.0,-0.0020824717,0.0040975013,-0.7146349
77420000,-0.015294769,0.008322128,-0.9895565,1.5709645,0.0,0.0069332295,-0.002243144,0.581045,-0.022536915,0.047667503,-0.1118346,0.0,0.0,0.0,-0.0016411241,0.0034711175,-0.7148418
77520000,-0.015343362,0.00840036,-0.9195565,1.5709645,0.0,0.0074241133,-0.0026498241,0.5806139,-0.025656503,0.058791324,-0.13162006,0.0,0.0,0.0,-0.0018743476,0.0042950273,-0.7163269
77620000,-0.015388768,0.008473454,-0.8495565,1.5709645,0.0,0.008019808,-0.0023298776,0.5805655,-0.018582582,0.06350778,-0.14232236,0.0,0.0,0.0,-0.0013573057,0.004638724,-0.7171531
77720000,-0.015431181,0.008541727,-0.7795565,1.5709645,0.0,0.009848026,-0.000854652,0.5772638,-0.015454238,0.07018046,-0.16187899,0.0,0.0,0.0,-0.001131922,0.0051402603,-0.71861696
77820000,-0.015470801,0.008605506,-0.7095565,1.5709645,0.0,0.0110296095,0.00062837516,0.5774196,-0.009892837,0.067000784,-0.1406756,0.0,0.0,0.0,-0.0007233421,0.004898947,-0.7171222
77920000,-0.01550781,0.008665081,-0.6395565,1.5709645,0.0,0.011813235,0.001946964,0.5801869,-0.018714434,0.06839806,-0.122254476,0.0,0.0,0.0,-0.001366677,0.004994971,-0.71583617
78020000,-0.015542374,0.008720724,-0.56955653,1.5709645,0.0,0.012285627,0.0028763446,0.5834737,-0.011407833,0.058870967,-0.117419615,0.0,0.0,0.0,-0.00083150575,0.004291048,-0.7155409
78120000,-0.01557466,0.0087727,-0.49955657,1.5709645,0.0,0.013104148,0.0026234789,0.5827457,-0.008598065,0.054279972,-0.14274067,0.0,0.0,0.0,-0.0006308739,0.003982736,-0.7174302
78220000,-0.015604824,0.008821261,-0.42955658,1.5709645,0.0,0.013629058,0.0023745634,0.5833639,0.0028514483,0.055618506,-0.14768812,0.0,0.0,0.0,0.00020890616,0.004074788,-0.71784407
78320000,-0.015633002,0.008866624,-0.3595566,1.5709645,0.0,0.013811245,0.0023216954,0.58592874,-0.013745749,0.05790218,-0.12931523,0.0,0.0,0.0,-0.0010029059,0.004224611,-0.71656513
78420000,-0.015659163,0.008908725,-0.29000777,1.5709645,0.0,-0.006815395,0.021086825,0.5664287,-0.6237911,0.61815554,-0.8674378,0.0,0.0,0.0,-0.048963025,0.04852068,-0.7697497
78520000,-0.015683271,0.008947535,-0.22143506,1.5709645,0.0,-0.028724447,0.04138454,0.55992675,-0.4221168,0.43917558,-0.24995503,0.0,0.0,0.0,-0.03121308,0.03247448,-0.72516406
78620000,-0.01570551,0.008983345,-0.1538139,1.5709645,0.0,-0.046463992,0.05747287,0.56427765,-0.34236628,0.34786606,-0.0917469,0.0,0.0,0.0,-0.024918051,0.025318336,-0.713747
78720000,-0.015726114,0.0090165185,-0.0869216,1.5709645,0.0,-0.059834898,0.06889833,0.57198125,-0.31579062,0.30770722,-0.034483463,0.0,0.0,0.0,-0.022850381,0.022265468,-0.70961916
78820000,-0.015745284,0.00904739,-0.020499302,1.5709645,0.0,-0.06364513,0.071384534,0.5953089,-0.27478367,0.2815965,0.067257434,0.0,0.0,0.0,-0.019678455,0.020166349,-0.7022869
78920000,-0.015763432,0.009076617,0.04658964,1.5709645,0.0,-0.044338796,0.05328331,0.6620238,-0.18311872,0.19903603,0.32721117,0.0,0.0,0.0,-0.012764022,0.013873517,-0.683547
79020000,-0.01578065,0.00910434,0.11453035,1.5709645,0.0,-0.028789856,0.038585585,0.7139998,-0.13098547,0.15965277,0.36115506,0.0,0.0,0.0,-0.009097982,0.011089153,-0.681117
79120000,-0.01579693,0.009130546,0.18315364,1.5709645,0.0,-0.016354423,0.026660971,0.7528556,-0.10790348,0.13650876,0.3197144,0.0,0.0,0.0,-0.0075283414,0.009524111,-0.6841251
79220000,-0.015812289,0.00915527,0.25239342,1.5709645,0.0,0.0017345019,0.0097930515,0.7974533,-0.039717123,0.08073396,0.350853,0.0,0.0,0.0,-0.0027615172,0.005613404,-0.6818968
79320000,-0.015826805,0.009178631,0.32239342,1.5709645,0.0,0.03319536,-0.019066446,0.8629081,0.04881934,-0.008334042,0.4693578,0.0,0.0,0.0,0.0033447468,-0.000570988,-0.6733673
79420000,-0.015840374,0.009200468,0.3923934,1.5709645,0.0,0.057888098,-0.04193252,0.906562,0.08175646,-0.03995557,0.42356738,0.0,0.0,0.0,0.0056405542,-0.002756621,-0.67669356
79520000,-0.015853046,0.009220862,0.4623934,1.5709645,0.0,0.07639026,-0.05955144,0.93348193,0.08922422,-0.05466464,0.3322506,0.0,0.0,0.0,0.0062137228,-0.003806936,-0.6833013
79620000,-0.01586488,0.009239911,0.5323934,1.5709645,0.0,0.09449469,-0.07649239,0.95865166,0.108661234,-0.06788563,0.28887382,0.0,0.0,0.0,0.0076068984,-0.004752376,-0.6864495
79720000,-0.015875941,0.009257711,0.6023934,1.5709645,0.0,0.124940254,-0.103014514,1.0,0.17851926,-0.12507203,0.3510169,0.0,0.0,0.0,0.012415091,-0.008698111,-0.6819839
79820000,-0.015886271,0.009274342,0.6723934,1.5709645,0.0,0.14725186,-0.1225405,1.0,0.2046043,-0.14190778,0.19079025,0.0,0.0,0.0,0.014469843,-0.010035876,-0.693569
79920000,-0.015895922,0.009289872,0.7423934,1.5709645,0.0,0.16274431,-0.1361257,1.0,0.19941463,-0.13219476,0.09202685,0.0,0.0,0.0,0.014247696,-0.009444998,-0.700715
80020000,-0.015904933,0.009304379,0.81239337,1.5709645,0.0,0.17579365,-0.1475112,1.0,0.20087594,-0.1401632,0.056026645,0.0,0.0,0.0,0.014406892,-0.010052553,-0.7033276
