timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
66588000,66588000,-0.0018636762,0.00479017,-0.0013177561,0.70629233,0.0,0.0,0.0,-1.0
66640000,66640000,0.00096556044,0.0040548774,0.0001320821,0.70642024,0.0,0.0,0.0,-1.0
66688000,66688000,0.3132158,0.32523724,-0.03139143,0.78817195,0.0,0.0,0.0,-1.0
66740000,66740000,0.054122172,0.0993754,-0.015162367,0.7942178,0.0,0.0,0.0,-1.0
66788000,66788000,-0.042291783,-0.02347697,-0.0027733375,0.7619313,0.0,0.0,0.0,-1.0
66840000,66840000,-0.093961045,-0.085070014,0.009813619,0.7230838,0.0,0.0,0.0,-1.0
66888000,66888000,-0.098156445,-0.110616714,0.015499866,0.7030291,0.0,0.0,0.0,-1.0
66940000,66940000,-0.083508156,-0.09344322,0.019604297,0.6962776,0.0,0.0,0.0,-1.0
66988000,66988000,-0.055718966,-0.06560148,0.022328267,0.6990804,0.0,0.0,0.0,-1.0
67040000,67040000,-0.027772795,-0.03499519,0.021703748,0.7047816,0.0,0.0,0.0,-1.0
67088000,67088000,-0.013590961,-0.012080448,0.017281068,0.7093169,0.0,0.0,0.0,-1.0
67140000,67140000,0.0016063626,0.008710272,0.013728895,0.7124627,0.0,0.0,0.0,-1.0
67188000,67188000,0.009316501,0.0217748,0.011190793,0.71410584,0.0,0.0,0.0,-1.0
67240000,67240000,0.013452355,0.028569154,0.007616237,0.7144428,0.0,0.0,0.0,-1.0
67288000,67288000,0.011786853,0.028891398,0.004201763,0.7139088,0.0,0.0,0.0,-1.0
67340000,67340000,0.0076373625,0.02234133,0.0011036762,0.71263254,0.0,0.0,0.0,-1.0
67388000,67388000,0.0031103943,0.019233948,0.0005473237,0.7111307,0.0,0.0,0.0,-1.0
67440000,67440000,0.0055071525,0.011886388,0.00024440905,0.7096306,0.0,0.0,0.0,-1.0
67488000,67488000,0.003040048,0.006217351,-0.0014455314,0.7085277,0.0,0.0,0.0,-1.0
67540000,67540000,0.001006497,0.008941061,-0.0023951258,0.7079978,0.0,0.0,0.0,-1.0
67588000,67588000,0.0011315087,0.004973367,-0.0028402216,0.70717937,0.0,0.0,0.0,-1.0
67640000,67640000,0.004051144,0.008293074,-0.0027378981,0.70753884,0.0,0.0,0.0,-1.0
67688000,67688000,0.0017588029,0.010823638,-0.003761757,0.707773,0.0,0.0,0.0,-1.0
67740000,67740000,0.0025381478,0.010915256,-0.0025186923,0.7074254,0.0,0.0,0.0,-1.0
67788000,67788000,0.005512439,0.012730977,-0.002335615,0.7074879,0.0,0.0,0.0,-1.0
67840000,67840000,0.0045418623,0.0121618975,-0.0033384564,0.70755666,0.0,0.0,0.0,-1.0
67888000,67888000,0.0035839444,0.012172991,-0.0029245943,0.7078452,0.0,0.0,0.0,-1.0
67940000,67940000,0.0060121734,0.0148167815,-0.0009782902,0.70806825,0.0,0.0,0.0,-1.0
67988000,67988000,0.007254211,0.012331374,-0.0027024823,0.7080578,0.0,0.0,0.0,-1.0
68040000,68040000,0.0057654274,0.010338053,-0.001531248,0.7095403,0.0,0.0,0.0,-1.0
68088000,68088000,0.0020930541,0.012706306,-0.0015392168,0.71063834,0.0,0.0,0.0,-1.0
68140000,68140000,0.0070042186,0.011265021,8.1652084e-05,0.71125716,0.0,0.0,0.0,-1.0
68188000,68188000,0.0046315864,0.011633429,-0.0016208321,0.7115452,0.0,0.0,0.0,-1.0
68240000,68240000,0.0021884334,0.008093298,-0.00023200492,0.71125287,0.0,0.0,0.0,-1.0
68288000,68288000,0.0017179573,0.009378784,-0.00047597574,0.7112881,0.0,0.0,0.0,-1.0
68340000,68340000,0.006704361,0.008088874,-0.0012490842,0.7112142,0.0,0.0,0.0,-1.0
68388000,68388000,0.0010022968,0.009249381,-3.903088e-05,0.7114222,0.0,0.0,0.0,-1.0
68440000,68440000,0.002641073,0.012505749,0.00021470553,0.7112719,0.0,0.0,0.0,-1.0
68484000,68484000,0.0018692742,0.008852888,-0.00023260957,0.71152043,0.0,0.0,0.0,-1.0
68540000,68540000,0.0039806757,0.010432715,0.00023839012,0.7116713,0.0,0.0,0.0,-1.0
68588000,68588000,0.0034973067,0.00745761,0.0007870184,0.7114759,0.0,0.0,0.0,-1.0
68640000,68640000,0.004531031,0.00838297,-0.00015584964,0.7112977,0.0,0.0,0.0,-1.0
68688000,68688000,0.0025798113,0.008764351,0.00030523594,0.71115446,0.0,0.0,0.0,-1.0
68740000,68740000,0.0010856533,0.006925003,0.00025814204,0.7108256,0.0,0.0,0.0,-1.0
68788000,68788000,-0.0005372256,0.0067905984,-0.00026373647,0.71041495,0.0,0.0,0.0,-1.0
68840000,68840000,0.0027364986,0.0064082737,0.00056196935,0.7106808,0.0,0.0,0.0,-1.0
68888000,68888000,0.0010590776,0.007852941,-0.0006577066,0.7111051,0.0,0.0,0.0,-1.0
68940000,68940000,0.0034767503,0.008534656,-5.637646e-05,0.7109447,0.0,0.0,0.0,-1.0
68988000,68988000,0.0022464637,0.007662538,0.00090082205,0.7111681,0.0,0.0,0.0,-1.0
69040000,69040000,0.0033441496,0.007608889,0.0002829044,0.7107304,0.0,0.0,0.0,-1.0
69088000,69088000,0.0013919638,0.005315286,0.00023257452,0.70991296,0.0,0.0,0.0,-1.0
69140000,69140000,0.0009641266,0.004447478,-7.207797e-05,0.708845,0.0,0.0,0.0,-1.0
69188000,69188000,0.0030268747,0.00466703,-0.00025800033,0.7080736,0.0,0.0,0.0,-1.0
69240000,69240000,-0.001488275,0.0050604963,8.133577e-05,0.7085173,0.0,0.0,0.0,-1.0
69288000,69288000,0.00063058693,0.007971871,0.00047214335,0.70858204,0.0,0.0,0.0,-1.0
69340000,69340000,3.5020374e-05,0.0043856744,-4.5909743e-05,0.7085957,0.0,0.0,0.0,-1.0
69388000,69388000,-0.0013855117,0.0002263385,0.0006744524,0.7081962,0.0,0.0,0.0,-1.0
69440000,69440000,0.00021922395,0.0070541785,-0.0006716907,0.70849884,0.0,0.0,0.0,-1.0
69488000,69488000,6.8503854e-05,0.0065809544,0.00070175336,0.7091843,0.0,0.0,0.0,-1.0
69540000,69540000,0.0037408103,0.0074584,-0.00080575864,0.7086736,0.0,0.0,0.0,-1.0
69588000,69588000,-0.00047471593,0.0038600476,0.00034111392,0.7082178,0.0,0.0,0.0,-1.0
69636000,69636000,0.0018845516,0.0021563887,-0.00017112977,0.70806026,0.0,0.0,0.0,-1.0
69688000,69688000,0.0003733649,0.0054958602,-0.0009875022,0.7073469,0.0,0.0,0.0,-1.0
69740000,69740000,0.00045252353,0.0037652114,0.0004589945,0.7068631,0.0,0.0,0.0,-1.0
69788000,69788000,-0.0022503536,0.0073263645,-0.00016676786,0.706431,0.0,0.0,0.0,-1.0
69840000,69840000,-0.0005909087,0.00741432,0.0012388941,0.7068122,0.0,0.0,0.0,-1.0
69888000,69888000,0.00091361604,0.0076949247,-0.0001567983,0.7069236,0.0,0.0,0.0,-1.0
69940000,69940000,0.00046546193,0.0029363122,1.9060559e-05,0.70699316,0.0,0.0,0.0,-1.0
69988000,69988000,0.0016005747,0.0036940796,0.00019341374,0.7067992,0.0,0.0,0.0,-1.0
70040000,70040000,0.0004569895,0.0019196837,-0.0010940783,0.7059857,0.0,0.0,0.0,-1.0
70088000,70088000,-0.0014794039,0.004703607,-0.00018942528,0.7054853,0.0,0.0,0.0,-1.0
70140000,70140000,-0.00023326452,0.0015362339,0.0006168904,0.7053628,0.0,0.0,0.0,-1.0
70188000,70188000,-0.0009863146,0.0022775773,0.00013300222,0.70506316,0.0,0.0,0.0,-1.0
70240000,70240000,0.0021019962,0.0026499142,0.00019299013,0.7061763,0.0,0.0,0.0,-1.0
70288000,70288000,-0.001627982,0.0028298604,0.000533673,0.70695746,0.0,0.0,0.0,-1.0
70340000,70340000,0.002320446,0.0060343277,-0.0007330554,0.70708025,0.0,0.0,0.0,-1.0
70384000,70384000,0.0020408696,0.004560377,-0.00039978043,0.70738965,0.0,0.0,0.0,-1.0
70440000,70440000,0.0005059578,0.005286548,-5.7533518e-05,0.70739913,0.0,0.0,0.0,-1.0
70488000,70488000,-0.00014514937,0.0024897505,-0.00023327842,0.70769775,0.0,0.0,0.0,-1.0
70540000,70540000,-0.00036121754,0.0042585153,0.00058911147,0.70696515,0.0,0.0,0.0,-1.0
70588000,70588000,0.0014259117,0.0031900185,0.0002676274,0.70606005,0.0,0.0,0.0,-1.0
70640000,70640000,0.0009366839,0.0026861303,0.0003209751,0.70628726,0.0,0.0,0.0,-1.0
70688000,70688000,-0.0029710764,0.0039340374,0.00033393345,0.7073498,0.0,0.0,0.0,-1.0
70740000,70740000,0.00080791337,0.0051920577,-0.0005295001,0.70760775,0.0,0.0,0.0,-1.0
70788000,70788000,-0.0028569365,0.004488945,0.0011233444,0.707396,0.0,0.0,0.0,-1.0
70840000,70840000,-0.0020551907,0.0058428557,-0.00041977785,0.70741594,0.0,0.0,0.0,-1.0
70888000,70888000,-0.0027946013,0.0014125933,0.0006673365,0.7072326,0.0,0.0,0.0,-1.0
70940000,70940000,-0.0002698037,0.002081014,0.00085840444,0.70629865,0.0,0.0,0.0,-1.0
70988000,70988000,-0.0010445198,0.001971145,0.00030157834,0.7059634,0.0,0.0,0.0,-1.0
71040000,71040000,0.0006574497,0.004829651,0.000448562,0.7064245,0.0,0.0,0.0,-1.0
71088000,71088000,-0.000113921,0.003682348,0.000105280276,0.7078294,0.0,0.0,0.0,-1.0
71140000,71140000,0.001745435,0.0042233905,0.0004659726,0.7085438,0.0,0.0,0.0,-1.0
71188000,71188000,-0.00053305563,0.002688844,-0.0002239434,0.7086532,0.0,0.0,0.0,-1.0
71240000,71240000,-0.00028678545,0.0056720893,-0.0018086643,0.7082528,0.0,0.0,0.0,-1.0
71288000,71288000,-0.00024642935,0.006870218,0.0007356114,0.70756704,0.0,0.0,0.0,-1.0
71340000,71340000,-0.0017163327,0.003774579,-0.00016064402,0.70718557,0.0,0.0,0.0,-1.0
71388000,71388000,-1.1149232e-05,0.003528449,-0.0015623033,0.7065889,0.0,0.0,0.0,-1.0
71440000,71440000,-0.0021108743,0.0046883523,-0.00086912926,0.7069869,0.0,0.0,0.0,-1.0
71488000,71488000,0.0009949676,0.0028562255,-0.0016816048,0.7078243,0.0,0.0,0.0,-1.0
71540000,71540000,-0.001195919,0.0040084347,0.0005965228,0.70834684,0.0,0.0,0.0,-1.0
71588000,71588000,0.000662888,0.006073036,0.0010684388,0.7084059,0.0,0.0,0.0,-1.0
71640000,71640000,-0.0010131138,0.005014802,0.00067585683,0.70792556,0.0,0.0,0.0,-1.0
71684000,71684000,-0.0007612231,0.004197487,0.00034994504,0.7074132,0.0,0.0,0.0,-1.0
71740000,71740000,-0.0014611518,0.0033070068,0.0005686735,0.706682,0.0,0.0,0.0,-1.0
71788000,71788000,-0.00024682848,0.0035908783,-0.0003246661,0.7060401,0.0,0.0,0.0,-1.0
71840000,71840000,-0.0008211965,0.0019242554,-0.00035162386,0.70655596,0.0,0.0,0.0,-1.0
71888000,71888000,0.0020033182,0.0073453817,4.4429675e-05,0.70802766,0.0,0.0,0.0,-1.0
71940000,71940000,-0.0015403698,0.004302556,0.00042680098,0.7089873,0.0,0.0,0.0,-1.0
71988000,71988000,-8.55186e-05,0.002536992,3.8526785e-05,0.70920324,0.0,0.0,0.0,-1.0
72040000,72040000,0.00024341556,0.0047389898,-0.000687499,0.7087832,0.0,0.0,0.0,-1.0
72088000,72088000,0.0004223685,0.00520001,-0.0008654721,0.7081288,0.0,0.0,0.0,-1.0
72140000,72140000,0.0010306158,0.00367547,0.00014084272,0.70720947,0.0,0.0,0.0,-1.0
72184000,72184000,-8.3887484e-05,0.0060883905,-0.00021072527,0.7066644,0.0,0.0,0.0,-1.0
72240000,72240000,-0.00016949071,0.0036940647,-0.00023729306,0.70702803,0.0,0.0,0.0,-1.0
72288000,72288000,-0.0008055566,0.004138781,0.0026105386,0.7089489,0.0,0.0,0.0,-1.0
72340000,72340000,0.0001765336,0.0016917902,-0.00036377934,0.7096515,0.0,0.0,0.0,-1.0
72388000,72388000,0.00012550043,0.0024124247,-5.6812936e-05,0.70960146,0.0,0.0,0.0,-1.0
72436000,72436000,-0.0018327233,0.0023403002,-7.215111e-05,0.70898473,0.0,0.0,0.0,-1.0
72488000,72488000,-0.0002562406,0.0028645059,-0.002239651,0.70767874,0.0,0.0,0.0,-1.0
72540000,72540000,0.00080184,0.00483323,-0.00034909745,0.706974,0.0,0.0,0.0,-1.0
72588000,72588000,-0.00043291986,0.0029827948,0.00048666602,0.7070451,0.0,0.0,0.0,-1.0
72640000,72640000,-0.0007575958,0.003993355,0.0006084297,0.70765,0.0,0.0,0.0,-1.0
72688000,72688000,-0.0009775952,0.0043098945,0.0005336065,0.7083523,0.0,0.0,0.0,-1.0
72740000,72740000,-0.00089286617,0.0040077507,-0.0014082363,0.70792544,0.0,0.0,0.0,-1.0
72788000,72788000,0.0016370172,0.0036799326,7.680523e-05,0.70791835,0.0,0.0,0.0,-1.0
72840000,72840000,0.0028247598,0.0035964535,0.00036561146,0.7080465,0.0,0.0,0.0,-1.0
72888000,72888000,-0.0004905972,0.0041050813,-0.00021166014,0.7077325,0.0,0.0,0.0,-1.0
72940000,72940000,-0.001887079,0.0047277454,-0.00012029333,0.70654243,0.0,0.0,0.0,-1.0
72988000,72988000,0.0011473523,0.004451278,-0.0005387537,0.7063853,0.0,0.0,0.0,-1.0
73040000,73040000,0.002842151,0.005486495,-5.816236e-05,0.7078148,0.0,0.0,0.0,-1.0
73088000,73088000,0.0016626735,0.0014628237,-0.00027745237,0.7089803,0.0,0.0,0.0,-1.0
73140000,73140000,0.00015931494,0.003370449,8.577579e-05,0.70897025,0.0,0.0,0.0,-1.0
73188000,73188000,-0.0015404078,0.0029267536,0.0004717422,0.7090849,0.0,0.0,0.0,-1.0
73240000,73240000,-0.0034101016,0.0038637111,5.5450222e-05,0.7084892,0.0,0.0,0.0,-1.0
73284000,73284000,0.00010221362,0.002863837,-2.425218e-05,0.7079801,0.0,0.0,0.0,-1.0
73340000,73340000,0.0010960345,0.005664108,-1.3684606e-06,0.70721996,0.0,0.0,0.0,-1.0
73388000,73388000,0.0009778783,0.0034629349,-0.0006897144,0.7066846,0.0,0.0,0.0,-1.0
73440000,73440000,0.0013183373,0.0054931785,-0.0004910679,0.7072523,0.0,0.0,0.0,-1.0
73488000,73488000,-0.0010982174,0.005693084,0.00071714923,0.7093996,0.0,0.0,0.0,-1.0
73540000,73540000,0.00015554237,0.0047684014,-0.00019471826,0.70977765,0.0,0.0,0.0,-1.0
73588000,73588000,-0.0010108881,0.0068750083,0.0006758746,0.70993304,0.0,0.0,0.0,-1.0
73640000,73640000,-1.5119327e-05,0.004252432,0.00037622912,0.7095108,0.0,0.0,0.0,-1.0
73688000,73688000,0.0013849593,0.0024903284,0.00013556877,0.70884407,0.0,0.0,0.0,-1.0
73740000,73740000,-0.00037152157,0.004568425,0.0011297014,0.7080235,0.0,0.0,0.0,-1.0
73788000,73788000,0.0017380074,0.0047841393,0.00010232539,0.70729625,0.0,0.0,0.0,-1.0
73840000,73840000,-0.0015124285,0.0032907024,8.4937215e-05,0.7087361,0.0,0.0,0.0,-1.0
73888000,73888000,0.0021712028,0.0036120834,0.00059912086,0.70995325,0.0,0.0,0.0,-1.0
73936000,73936000,0.0009343996,0.005137089,-0.00022396598,0.7098563,0.0,0.0,0.0,-1.0
73988000,73988000,0.0014622684,0.005664076,-0.00018765892,0.7096694,0.0,0.0,0.0,-1.0
74040000,74040000,-0.0013719436,0.0028843957,-0.00053243793,0.70870924,0.0,0.0,0.0,-1.0
74088000,74088000,0.00039576198,0.0043778657,0.00012824648,0.70794624,0.0,0.0,0.0,-1.0
74136000,74136000,0.00084925204,0.004011652,-0.0005484808,0.7071426,0.0,0.0,0.0,-1.0
74184000,74184000,0.0006699698,0.0034016762,0.0005676321,0.7058703,0.0,0.0,0.0,-1.0
74240000,74240000,0.00091958477,0.0018797157,0.0010478017,0.7070241,0.0,0.0,0.0,-1.0
74288000,74288000,0.001130511,0.0055763456,0.00013135874,0.708849,0.0,0.0,0.0,-1.0
74340000,74340000,0.000982171,0.004098322,9.855957e-05,0.70932865,0.0,0.0,0.0,-1.0
74384000,74384000,-0.00032432552,0.0054665464,-0.000989417,0.7090821,0.0,0.0,0.0,-1.0
74440000,74440000,-0.0017390198,0.0021514331,-0.0005886727,0.7081773,0.0,0.0,0.0,-1.0
74488000,74488000,0.000658698,0.00603295,0.0008905035,0.7075956,0.0,0.0,0.0,-1.0
74540000,74540000,-0.00022839056,0.0046980823,0.00020831401,0.7065524,0.0,0.0,0.0,-1.0
74584000,74584000,-0.0018974402,0.0036699346,-0.00075753435,0.70597124,0.0,0.0,0.0,-1.0
74640000,74640000,0.0007165551,0.0042435112,-0.0003058049,0.7070247,0.0,0.0,0.0,-1.0
74688000,74688000,0.0010458004,0.0045112725,-0.00023840048,0.7082972,0.0,0.0,0.0,-1.0
74740000,74740000,-0.0015849922,0.008125452,0.0003085671,0.7088737,0.0,0.0,0.0,-1.0
74788000,74788000,-0.0018977844,0.0036842967,0.00020566188,0.7086776,0.0,0.0,0.0,-1.0
74840000,74840000,-0.001184165,0.00488316,-0.001425055,0.70788765,0.0,0.0,0.0,-1.0
74888000,74888000,-0.0006945869,0.004197237,-0.0012343946,0.70744246,0.0,0.0,0.0,-1.0
74940000,74940000,-0.0004966096,0.0029575606,-0.0008174016,0.7068384,0.0,0.0,0.0,-1.0
74988000,74988000,-0.0002744147,0.0029519834,0.00031471282,0.706441,0.0,0.0,0.0,-1.0
75040000,75040000,0.0025532723,0.002765334,-1.8381941e-05,0.7070284,0.0,0.0,0.0,-1.0
75088000,75088000,0.0009563605,0.007009343,-8.7914e-05,0.70783603,0.0,0.0,0.0,-1.0
75140000,75140000,0.001440994,0.003917604,-6.0798408e-05,0.70803773,0.0,0.0,0.0,-1.0
75188000,75188000,-0.0009329158,0.005360332,0.00011643612,0.7081229,0.0,0.0,0.0,-1.0
75236000,75236000,-0.0027429254,0.00500273,0.00029836953,0.7080791,0.0,0.0,0.0,-1.0
75284000,75284000,-0.001989467,0.002732004,-0.0011409447,0.707124,0.0,0.0,0.0,-1.0
75336000,75336000,0.001078732,0.0014795582,0.00034817122,0.70659643,0.0,0.0,0.0,-1.0
75388000,75388000,0.0004633253,0.003504312,0.0011055081,0.7058902,0.0,0.0,0.0,-1.0
75440000,75440000,-0.00082056853,0.0034040557,-0.0005249817,0.70683473,0.0,0.0,0.0,-1.0
75488000,75488000,0.00039490755,0.0016228226,0.0010562742,0.70794004,0.0,0.0,0.0,-1.0
75540000,75540000,-0.0041150735,0.0053208815,0.0010942657,0.7079978,0.0,0.0,0.0,-1.0
75588000,75588000,-7.035835e-07,0.005717845,-0.00014750384,0.70742947,0.0,0.0,0.0,-1.0
75640000,75640000,-9.026709e-05,0.0035264534,-4.9039958e-05,0.7068777,0.0,0.0,0.0,-1.0
75688000,75688000,0.0028827554,0.0041905907,-0.0012501549,0.6965399,0.0,0.0,0.0,-1.0
75740000,75740000,-0.000646926,0.0038415382,0.0011640613,0.68501955,0.0,0.0,0.0,-1.0
75788000,75788000,0.0005674691,0.006242851,0.0017006571,0.66789496,0.0,0.0,0.0,-1.0
75840000,75840000,0.00040504444,0.0056536337,-0.0011901407,0.6623561,0.0,0.0,0.0,-1.0
75888000,75888000,-0.0017749532,0.0045093233,0.0004373308,0.648289,0.0,0.0,0.0,-1.0
75940000,75940000,-0.0020345736,0.0071832994,-0.0005855783,0.647546,0.0,0.0,0.0,-1.0
75988000,75988000,-0.00049115624,0.0036846837,0.00039342555,0.6323952,0.0,0.0,0.0,-1.0
76040000,76040000,0.0027443566,0.0036833442,-0.00042668745,0.63310623,0.0,0.0,0.0,-1.0
76084000,76084000,0.00026190936,0.0012229783,-0.0009840386,0.62772447,0.0,0.0,0.0,-1.0
76140000,76140000,-0.0023318331,0.005290516,-0.0005907261,0.63086325,0.0,0.0,0.0,-1.0
76188000,76188000,0.00080966036,0.0054743476,-7.755792e-05,0.64396524,0.0,0.0,0.0,-1.0
76240000,76240000,-0.00037554192,0.0013296535,0.0003932352,0.67058897,0.0,0.0,0.0,-1.0
76288000,76288000,-0.00028254348,0.0031557465,-0.00045909645,0.6859766,0.0,0.0,0.0,-1.0
76340000,76340000,0.00035721745,0.0040044514,0.00046170392,0.70463216,0.0,0.0,0.0,-1.0
76388000,76388000,-0.0011679872,0.0072920504,-0.0006273347,0.71488583,0.0,0.0,0.0,-1.0
76440000,76440000,-0.0002739926,0.005898798,-0.00021387731,0.72735596,0.0,0.0,0.0,-1.0
76488000,76488000,0.00032837148,0.0039414596,0.00020978575,0.73538905,0.0,0.0,0.0,-1.0
76540000,76540000,0.00044759997,0.0046618492,0.0003626815,0.743373,0.0,0.0,0.0,-1.0
76588000,76588000,0.0022398708,0.00477925,0.00016936468,0.7507609,0.0,0.0,0.0,-1.0
76640000,76640000,-0.00070608984,0.0030574491,-0.00046375336,0.7574754,0.0,0.0,0.0,-1.0
76688000,76688000,0.00081961724,0.0055802376,-0.00061218155,0.76264703,0.0,0.0,0.0,-1.0
76740000,76740000,-0.0013418552,0.0048355423,-0.00057114393,0.74144536,0.0,0.0,0.0,-1.0
76788000,76788000,-2.139637e-05,0.0027127059,0.00016170082,0.7160993,0.0,0.0,0.0,-1.0
76840000,76840000,-0.0011459162,0.0041493997,-0.0005020682,0.71402115,0.0,0.0,0.0,-1.0
76888000,76888000,0.0013724702,0.0024896099,-0.00027152515,0.71112156,0.0,0.0,0.0,-1.0
76940000,76940000,-7.543585e-05,0.00172896,-0.00058510393,0.71369606,0.0,0.0,0.0,-1.0
76988000,76988000,-0.00055512175,0.0040301583,0.0010199794,0.7117093,0.0,0.0,0.0,-1.0
77040000,77040000,0.0004938927,0.0053625507,-0.0005671032,0.7146004,0.0,0.0,0.0,-1.0
77084000,77084000,-0.00081761525,0.004380306,0.00019158922,0.7157601,0.0,0.0,0.0,-1.0
77140000,77140000,-0.002287389,0.006870151,0.00066392706,0.71652544,0.0,0.0,0.0,-1.0
77188000,77188000,0.0004457188,0.0054720314,0.0017558687,0.7145769,0.0,0.0,0.0,-1.0
77240000,77240000,0.00038099187,0.0070755472,-0.00025785598,0.7169901,0.0,0.0,0.0,-1.0
77288000,77288000,-0.00054531835,0.005167694,-0.0003996453,0.71467155,0.0,0.0,0.0,-1.0
77340000,77340000,-0.001447757,0.0030236437,-0.00067545276,0.7169747,0.0,0.0,0.0,-1.0
77388000,77388000,0.00069916644,0.004955914,0.0017647602,0.7142092,0.0,0.0,0.0,-1.0
77440000,77440000,-0.0028928053,0.004708859,-0.0013504999,0.71741366,0.0,0.0,0.0,-1.0
77488000,77488000,0.00032363416,0.0019930392,0.0005368751,0.7160212,0.0,0.0,0.0,-1.0
77540000,77540000,-0.002035426,0.0033749302,0.0002941016,0.718878,0.0,0.0,0.0,-1.0
77588000,77588000,-0.0009213236,0.0033914715,-0.000764038,0.7164627,0.0,0.0,0.0,-1.0
77640000,77640000,0.00097261445,0.0054995692,6.1413625e-06,0.719729,0.0,0.0,0.0,-1.0
77688000,77688000,0.0012591967,0.0043409476,0.0012154027,0.7182858,0.0,0.0,0.0,-1.0
77740000,77740000,-0.0009011243,0.0014736172,-0.00044519562,0.7209402,0.0,0.0,0.0,-1.0
77788000,77788000,0.0013127808,0.0025664242,0.00036789375,0.71788776,0.0,0.0,0.0,-1.0
77840000,77840000,0.0008709772,0.005551524,0.0005605534,0.7192357,0.0,0.0,0.0,-1.0
77888000,77888000,0.00051387836,0.0065963236,0.0007046244,0.7163292,0.0,0.0,0.0,-1.0
77940000,77940000,-0.0006999813,0.0036034281,-0.0003454494,0.7182091,0.0,0.0,0.0,-1.0
77988000,77988000,0.00087158894,0.0015757002,0.0010822489,0.71555424,0.0,0.0,0.0,-1.0
78040000,78040000,-0.0029373993,0.005133579,0.00040574584,0.71804357,0.0,0.0,0.0,-1.0
78084000,78084000,-0.00079232134,0.0050969915,-0.00047536902,0.71896255,0.0,0.0,0.0,-1.0
78140000,78140000,-0.001998817,0.0011859612,1.4293642e-05,0.71973294,0.0,0.0,0.0,-1.0
78188000,78188000,-0.0008078733,0.0022405125,0.0006000605,0.71775943,0.0,0.0,0.0,-1.0
78240000,78240000,-1.1715755e-05,0.0036355974,0.00089870783,0.7200438,0.0,0.0,0.0,-1.0
78288000,78288000,0.0008597012,0.0012777299,-0.00018183638,0.71690357,0.0,0.0,0.0,-1.0
78340000,78340000,0.0018848259,0.0048154267,0.00042149032,0.7188487,0.0,0.0,0.0,-1.0
78388000,78388000,0.051316123,-0.054285306,0.00045035113,0.81130004,0.0,0.0,0.0,-1.0
78440000,78440000,-0.04084377,0.037620466,-0.0045335894,0.76649284,0.0,0.0,0.0,-1.0
78488000,78488000,-0.030978214,0.034410626,-0.0056653195,0.738832,0.0,0.0,0.0,-1.0
78540000,78540000,-0.0178709,0.031503633,-0.004074156,0.72631097,0.0,0.0,0.0,-1.0
78588000,78588000,-0.010310359,0.023289464,-0.0044301623,0.7175053,0.0,0.0,0.0,-1.0
78640000,78640000,-0.0025848723,0.012448854,-0.003175782,0.71624845,0.0,0.0,0.0,-1.0
78688000,78688000,0.003237883,0.006272124,-0.0008019884,0.71173525,0.0,0.0,0.0,-1.0
78740000,78740000,0.0044444087,-0.0015068987,-0.0015065392,0.71218723,0.0,0.0,0.0,-1.0
78788000,78788000,0.0059275846,-0.0027401673,-0.0012533953,0.70853806,0.0,0.0,0.0,-1.0
78840000,78840000,0.00021874715,0.0018192187,0.0011502681,0.70230407,0.0,0.0,0.0,-1.0
78888000,78888000,-0.0014173422,0.0037945905,0.00058935944,0.6889445,0.0,0.0,0.0,-1.0
78940000,78940000,0.0018057401,0.0032427958,-0.00012016858,0.6856734,0.0,0.0,0.0,-1.0
78988000,78988000,0.000887325,0.0035096626,0.0016266531,0.68098366,0.0,0.0,0.0,-1.0
79040000,79040000,0.002344935,0.005481387,0.0006597596,0.68418163,0.0,0.0,0.0,-1.0
79088000,79088000,0.0024653967,0.0022022545,0.00045609634,0.68265176,0.0,0.0,0.0,-1.0
79140000,79140000,0.0007358371,0.0021727039,-0.00042821863,0.68734807,0.0,0.0,0.0,-1.0
79188000,79188000,-0.00027550405,0.0010030726,0.00029468397,0.6869772,0.0,0.0,0.0,-1.0
79240000,79240000,-0.0013440672,0.005975298,0.00013082438,0.68303305,0.0,0.0,0.0,-1.0
79288000,79288000,-0.0033766965,0.008581021,0.0005628117,0.67464733,0.0,0.0,0.0,-1.0
79336000,79336000,-0.0013325692,0.0068595074,-0.00014115144,0.67337584,0.0,0.0,0.0,-1.0
79388000,79388000,5.1088267e-05,0.006698898,0.0005851762,0.67470956,0.0,0.0,0.0,-1.0
79440000,79440000,0.0055292514,0.0011850811,-0.00020766887,0.6801596,0.0,0.0,0.0,-1.0
79488000,79488000,0.0037221904,0.0031034164,0.0019696387,0.6802659,0.0,0.0,0.0,-1.0
79540000,79540000,0.0041301036,-0.002191435,0.0007126308,0.68704885,0.0,0.0,0.0,-1.0
79588000,79588000,0.0037466327,-0.00014059582,0.00087711297,0.68810415,0.0,0.0,0.0,-1.0
79640000,79640000,-0.0027698178,0.0032263987,-0.00030752353,0.687982,0.0,0.0,0.0,-1.0
79688000,79688000,-0.002839619,0.006604648,0.00015011484,0.68083036,0.0,0.0,0.0,-1.0
79740000,79740000,-0.003494112,0.0054881303,-0.00088925764,0.6836638,0.0,0.0,0.0,-1.0
79788000,79788000,0.0011256997,0.0063679037,-0.0013127819,0.6895101,0.0,0.0,0.0,-1.0
79840000,79840000,0.0031446249,0.0043953457,0.00014846609,0.6950442,0.0,0.0,0.0,-1.0
