timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
5696000,0.0026955078,0.0022123412,-0.0026658743,4000,0,0.034949057,-0.037391476,-9.83873,4000,0
5700000,0.0025533428,0.0047948104,-0.0039430535,4000,0,0.06033276,-0.027707925,-9.740243,4000,0
5704000,-0.0017626007,0.0024200915,-0.008565623,4000,0,0.08070484,0.016041541,-9.74775,4000,0
5708000,0.0007762182,-0.0024794636,-0.005449085,4000,0,0.02933302,-0.0146713015,-9.779341,4000,0
5712000,0.0047292146,0.002862688,0.0003100497,4000,0,0.036361285,-0.05027451,-9.756016,4000,0
5716000,0.00065102195,0.0062745227,-0.0076702926,4000,0,0.06718603,-0.09824842,-9.776627,4000,0
5720000,0.0020018462,-0.0032036188,-0.00993034,4000,0,-0.061439924,-0.086686045,-9.738904,4000,0
5724000,0.0017586031,-0.0035433643,-0.0052996944,4000,0,-0.09232791,0.0034522912,-9.771353,4000,0
5732000,-0.0070743747,-0.00033408706,0.007022656,4000,0,0.003168357,0.00798191,-9.849095,4000,0
5736000,-0.0032193495,-0.0055130133,0.0043282686,4000,0,0.0030610873,0.025844418,-9.844888,4000,0
5744000,0.0069355844,-0.0022623453,-0.003811112,4000,0,0.0528301,-0.016909493,-9.808863,4000,0
5752000,0.0022335334,0.0017837231,-0.00078063086,4000,0,0.048496578,0.041961793,-9.790417,4000,0
5756000,-0.0033188765,-0.0012357485,-0.00033432382,4000,0,-0.0024780114,-0.041214693,-9.76806,4000,0
5760000,0.0010380695,-0.0069260094,0.0051722704,4000,0,-0.02041412,-0.06754447,-9.756796,4000,0
5764000,-0.0016166378,-0.0063014845,0.0051663183,4000,0,-0.033110596,-0.045567136,-9.785902,4000,0
5772000,0.004467803,0.005240841,-0.0031819944,4000,0,0.09403051,0.07337221,-9.814197,4000,0
5776000,0.0053268257,0.0046418216,0.002637855,4000,0,0.066492155,0.0012386391,-9.744718,4000,0
5780000,-0.001626995,0.00023415721,0.006217312,4000,0,0.09653047,-0.030152688,-9.78558,4000,0
5784000,-0.0073989993,0.0042846827,0.0007356551,4000,0,0.06477331,0.01566659,-9.809118,4000,0
5788000,-0.0026961262,0.0054174336,-0.0072247414,4000,0,0.029544333,-0.005372173,-9.746607,4000,0
5792000,0.0016759826,-0.00014067141,-0.011329576,4000,0,0.016419133,0.00910547,-9.744194,4000,0
5796000,-0.0048778467,3.2307467e-05,-0.003943783,4000,0,-0.0039119776,0.0015495954,-9.774356,4000,0
5800000,-0.007829881,0.0030163343,-0.0022411295,4000,0,0.023439255,-0.04954654,-9.805433,4000,0
5804000,-0.005622478,0.008095539,-0.0038643011,4000,0,0.054833725,-0.020416675,-9.830748,4000,0
5808000,0.00097565656,0.006225331,-0.0021158531,4000,0,0.05603703,0.035689414,-9.852865,4000,0
5812000,0.00027192503,0.007500124,-0.0071357973,4000,0,0.024919216,0.056037284,-9.828487,4000,0
5820000,0.0012308261,0.005349721,0.0029469838,4000,0,-0.027451688,-0.0359829,-9.813642,4000,0
5824000,-0.004021113,0.00017871762,0.0048153377,4000,0,0.05311421,-0.104794174,-9.848929,4000,0
5828000,0.003762569,-0.0024220026,0.005265852,4000,0,0.097337686,-0.057851285,-9.813601,4000,0
5836000,-0.000973119,-0.00214581,0.0007511832,4000,0,-0.0077299676,-0.02716507,-9.772281,4000,0
5844000,0.0022531797,0.0021131143,-0.00032388963,4000,0,0.043998085,0.061142504,-9.68219,4000,0
5848000,0.0010924187,-0.0043257684,0.0034943314,4000,0,0.01414383,0.03189928,-9.749058,4000,0
5852000,0.0045167916,-0.0047866246,-0.00037998322,4000,0,-0.0143088605,0.024609806,-9.74436,4000,0
5856000,0.0039785225,0.0005368445,-0.0033284372,4000,0,-0.0057881027,-0.002082613,-9.760889,4000,0
5860000,0.0026262929,-0.0040019206,-0.0017346393,4000,0,-0.015312127,0.011972715,-9.759008,4000,0
5864000,0.00078406546,0.0036565517,0.0016876676,4000,0,0.0721544,0.012766515,-9.74111,4000,0
5872000,-0.0068716165,-0.001739468,-0.010996069,4000,0,0.015648043,0.016045304,-9.845272,4000,0
5876000,-0.009288866,0.005296299,-0.008192479,4000,0,0.025432121,-0.017382052,-9.827942,4000,0
5884000,0.00022054945,-0.0016526317,0.0037970254,4000,0,-0.03692034,-0.013489955,-9.777788,4000,0
5888000,0.0068537258,-7.749668e-05,-0.00013690535,4000,0,0.007169485,-0.013786096,-9.72413,4000,0
5892000,0.0036206576,0.002750443,0.0014537277,4000,0,0.018707974,-0.009961006,-9.723705,4000,0
5900000,0.0028814466,-0.003399048,-0.0015330486,4000,0,-0.00987006,-0.026334831,-9.780663,4000,0
5904000,0.0009084222,0.00010758685,-0.00045744362,4000,0,-0.018751675,-0.00034375195,-9.776127,4000,0
5908000,-0.0028345308,0.0034567374,0.0038616217,4000,0,0.0012654302,0.06969444,-9.813856,4000,0
5912000,-0.0024852012,-0.0025782164,0.005279148,4000,0,-0.003505879,0.036463555,-9.848664,4000,0
5916000,0.0009555218,-0.0036237282,-0.00010541359,4000,0,0.028849542,0.015503132,-9.81508,4000,0
5920000,-0.0011108819,0.002874199,0.00052739616,4000,0,0.015684254,-0.037989642,-9.802998,4000,0
5928000,-0.0023388884,0.0015289531,-0.00023710077,4000,0,-0.038115814,-0.027203972,-9.812327,4000,0
5932000,-0.0038937957,-0.0032659618,0.0013093407,4000,0,-0.015754899,-0.02838709,-9.761118,4000,0
5936000,-0.005865244,-0.007237797,-0.0012490859,4000,0,0.032247726,-0.011930909,-9.749671,4000,0
5944000,0.0012305715,0.004315805,-0.00096178916,4000,0,0.038832627,-0.07704002,-9.826348,4000,0
5948000,0.005170665,0.00064771425,0.0038781194,4000,0,0.017499547,-0.0724803,-9.896695,4000,0
5952000,-0.002354574,-0.00025668417,0.0065607666,4000,0,0.08161023,-0.027285652,-9.855303,4000,0
5960000,0.004033898,0.004246073,-0.0040090946,4000,0,-0.029033829,-0.03375275,-9.716885,4000,0
5964000,0.0013147127,0.0007831904,-0.005581253,4000,0,-0.016280921,-0.012455359,-9.726655,4000,0
5968000,-0.006269694,0.00614535,-0.00040731468,4000,0,0.0012602434,-0.063095875,-9.777275,4000,0
5972000,-0.007464356,0.005523146,0.004463901,4000,0,0.008900376,-0.06864045,-9.768984,4000,0
5980000,0.0025387527,-0.0014093447,-0.0044633932,4000,0,0.06886265,-0.03783567,-9.848171,4000,0
5984000,-0.0025710566,-0.00505168,0.00492699,4000,0,0.034111947,-0.014132182,-9.731204,4000,0
5988000,-0.005730694,-0.0040227235,0.0022455042,4000,0,-0.0012417978,-0.019304942,-9.727276,4000,0
5996000,-0.004368391,0.0025450755,-4.6632005e-05,4000,0,-0.0043536928,0.0257718,-9.721119,4000,0
6000000,-3.6900452e-05,0.008521237,0.0028008798,4000,0,0.036229808,0.043165788,-9.756474,4000,0
6008000,0.0033933064,-0.0021440624,-0.0065008425,4000,0,0.03407673,-0.09610261,-9.764187,4000,0
6016000,0.003630379,0.0035678982,0.0070771156,4000,0,-0.0070791896,-0.086870186,-9.850155,4000,0
6024000,0.0034081663,0.0009154986,0.005592562,4000,0,0.043186497,-0.006116776,-9.789093,4000,0
6032000,0.0029910882,-0.0016488428,-0.00016376741,4000,0,0.039802432,0.03206803,-9.768425,4000,0
6036000,-0.0035309398,0.0004758068,-0.004766147,4000,0,0.063387305,0.0049871965,-9.744034,4000,0
6044000,-0.006208484,-0.0008842823,-0.0025940342,4000,0,0.03708027,-0.06927813,-9.746544,4000,0
6048000,-0.00036528942,-0.0006543914,-0.00040581956,4000,0,0.031216554,-0.077978134,-9.797051,4000,0
6052000,0.0055617387,-0.00012701277,0.006267587,4000,0,-0.020392304,-0.002635297,-9.814077,4000,0
6056000,0.0029833862,0.0021324977,0.012043478,4000,0,0.015429727,0.013305327,-9.791026,4000,0
6060000,0.0010204064,0.003196056,0.0051803845,4000,0,0.064665005,-0.05016293,-9.712303,4000,0
6064000,0.0013707577,0.0008824405,-0.0037183238,4000,0,-0.013732605,-0.050181787,-9.729893,4000,0
6068000,0.0026825427,-0.00020163343,4.4154982e-05,4000,0,-0.018848332,-0.025653925,-9.788454,4000,0
6072000,0.003736569,0.004877013,-0.0011934964,4000,0,-0.051908687,0.005217127,-9.781364,4000,0
6076000,0.0011675587,0.009228107,0.0040414063,4000,0,-0.08683583,-0.03521259,-9.731476,4000,0
6080000,-0.0059429193,0.008628397,0.009325275,4000,0,-0.038057644,-0.041663036,-9.6801605,4000,0
6088000,-0.00084105344,0.0007469545,-0.0013823237,4000,0,-0.023208972,-0.03154965,-9.770088,4000,0
6092000,-0.006287154,0.0051925294,-0.0018406635,4000,0,0.042962514,-0.012350921,-9.74696,4000,0
6096000,-0.00041320076,0.0031583726,-0.0019846973,4000,0,0.055908207,-0.03180944,-9.791012,4000,0
6100000,0.006259806,-0.00062362954,0.0004539062,4000,0,0.031498186,-0.020768994,-9.820084,4000,0
6108000,0.0024660276,-0.0030195068,-0.003934031,4000,0,0.06938817,0.001225875,-9.818409,4000,0
6112000,-0.0055931685,0.0018579296,-0.0041214824,4000,0,-0.03247975,0.015643233,-9.816331,4000,0
6116000,-0.008540875,0.0073903017,0.002795958,4000,0,-0.017770872,0.041899808,-9.748438,4000,0
6120000,0.00020379045,0.005963588,-0.0004654319,4000,0,0.049415674,0.02107508,-9.661657,4000,0
6128000,0.001263385,-0.0056521106,0.0017551687,4000,0,-0.059405234,-0.08160971,-9.755516,4000,0
6132000,0.008841767,-0.0039102817,0.0017075121,4000,0,-0.027002795,-0.051025055,-9.765918,4000,0
6136000,0.0024603577,-0.0023328224,0.0054988493,4000,0,-0.02030389,-0.027409714,-9.777861,4000,0
6144000,-0.0023299588,0.000719106,0.003393069,4000,0,0.03864173,0.026782388,-9.706409,4000,0
6148000,-0.005874252,0.0020803302,0.0034579358,4000,0,0.04902932,0.009182594,-9.793983,4000,0
6152000,-0.0010796478,0.0013876988,0.0021078459,4000,0,0.05129663,-0.066437036,-9.839872,4000,0
6156000,0.0015719883,-0.001665292,0.0059667993,4000,0,0.00053118734,-0.059851415,-9.785307,4000,0
6160000,0.0026267525,-0.0012848665,0.0014679101,4000,0,-0.0067117196,-0.03585661,-9.815474,4000,0
6164000,0.0034228773,-0.0033784648,-0.00044273093,4000,0,-0.01013282,-0.012810965,-9.819174,4000,0
6168000,-0.0028475642,-0.0031549907,0.00071610906,4000,0,-0.019061396,-0.012300135,-9.803933,4000,0
6172000,-0.0030841378,0.0017855753,-0.002538469,4000,0,0.047988612,0.00391311,-9.757141,4000,0
6176000,-0.0041209804,-0.0027252722,0.0013212757,4000,0,0.01618561,0.016085159,-9.78817,4000,0
6180000,-0.0055406173,0.00011557179,8.780281e-05,4000,0,0.034036934,-0.03577341,-9.7631,4000,0
6188000,-0.0038459597,-0.0014854808,0.004282522,4000,0,0.014916667,0.024475573,-9.8358555,4000,0
6192000,0.00038220533,-0.005043481,0.0020026925,4000,0,0.017401665,0.03764259,-9.850238,4000,0
6196000,-0.0028127616,-0.0017494746,0.0049039437,4000,0,-0.006410704,-0.019385375,-9.79234,4000,0
6204000,0.006993205,-0.0045571225,-0.007462823,4000,0,0.017740346,-0.016803112,-9.79936,4000,0
6208000,-0.002860326,0.001581672,-0.0066350508,4000,0,0.030971171,0.048484765,-9.776602,4000,0
6212000,-0.0039701546,-0.0018303369,-0.005373722,4000,0,0.017094852,0.06391774,-9.774188,4000,0
6216000,0.00077453157,-0.002553841,-0.004757745,4000,0,0.039807647,0.041055247,-9.76378,4000,0
6224000,-0.007016391,-0.008536294,0.0009338159,4000,0,-0.0039862897,-0.013962788,-9.753201,4000,0
6232000,-0.0018463844,0.007496691,-0.0022493212,4000,0,-0.09809776,0.013667822,-9.771055,4000,0
6236000,-0.0049051675,0.0045078252,-0.004617846,4000,0,-0.07131134,-0.02360384,-9.832675,4000,0
6244000,-0.0022671432,-0.0016896813,-0.0014697743,4000,0,0.008779338,-0.07661916,-9.802481,4000,0
6248000,-0.00054777804,0.0016044087,-0.003064311,4000,0,0.03434062,-0.029896174,-9.827962,4000,0
6252000,0.0009943434,-0.00025131053,0.000734134,4000,0,0.0073534297,0.013333552,-9.851152,4000,0
6260000,-0.0043521123,0.005169351,0.002069116,4000,0,0.045449883,-0.03826791,-9.806176,4000,0
6264000,0.0005438516,0.000790641,-0.007606285,4000,0,0.02359053,0.0146857975,-9.816519,4000,0
6268000,0.0019215642,-0.0076295757,-0.0029909501,4000,0,0.0077577415,-0.06448714,-9.818705,4000,0
6272000,0.002679055,-0.010891405,0.003222393,4000,0,-0.04613431,-0.041099895,-9.765165,4000,0
6276000,0.0024156806,-0.008065779,0.0045975656,4000,0,-0.06684371,0.07220233,-9.733277,4000,0
6284000,0.0002862742,0.0030081961,-0.0005753495,4000,0,0.082739696,-0.06882929,-9.828001,4000,0
6288000,-0.00079761754,0.000796191,-0.001851774,4000,0,0.06554206,-0.020366441,-9.831154,4000,0
6292000,-1.3441848e-05,-0.0032491856,0.0007218728,4000,0,-0.032873545,0.002298932,-9.782789,4000,0
6300000,0.0012081759,-0.002491758,-7.1765004e-05,4000,0,-0.0073684948,-0.026993329,-9.797155,4000,0
6304000,-0.002611259,-0.00096365146,-0.008206871,4000,0,-0.011928014,-0.032871883,-9.772423,4000,0
6312000,-0.004674039,-0.0028862134,-0.0037984892,4000,0,0.028334402,0.013134338,-9.698904,4000,0
6320000,0.009255489,0.002393248,-0.00036144129,4000,0,-0.038262215,-0.01845311,-9.822632,4000,0
6324000,0.00011218377,5.8410533e-05,-0.0036296954,4000,0,-0.065828666,-0.05630469,-9.828701,4000,0
6328000,-0.0016296104,-0.0030362525,-0.0038492808,4000,0,-0.047875464,-0.04761546,-9.78644,4000,0
6336000,-0.004510641,-0.0043229787,0.001322224,4000,0,0.038079843,0.009205734,-9.797333,4000,0
6340000,0.000663764,-0.0026050678,0.0006418867,4000,0,-0.052341636,0.007004886,-9.76153,4000,0
6348000,-0.003096144,-0.001224354,-0.0070269164,4000,0,0.039646238,0.023796722,-9.763896,4000,0
6352000,-0.0055433065,0.00066639064,-0.0035163665,4000,0,0.058657005,0.021200798,-9.749643,4000,0
6360000,-0.0010053003,-0.001658913,0.009676453,4000,0,0.05323133,-0.012238267,-9.804557,4000,0
6364000,-0.0019870356,-0.003434002,0.011708226,4000,0,0.009162355,-0.06776838,-9.816316,4000,0
6368000,-0.0018782766,0.0023906901,0.0005664473,4000,0,-0.03000054,-0.026897606,-9.833836,4000,0
6372000,-0.008826332,0.009645959,0.0036048153,4000,0,-0.023327027,-0.006539049,-9.834514,4000,0
6376000,-0.014837509,0.0034861008,0.00074366096,4000,0,-0.009929513,-0.045561213,-9.835901,4000,0
6380000,-0.0074235485,-0.0017293685,-0.0066273552,4000,0,0.044843167,0.0028669862,-9.802365,4000,0
6388000,0.0033125128,-0.004924047,0.0009322194,4000,0,0.026212018,-0.0137861185,-9.757982,4000,0
6392000,0.0030551392,-0.0023292736,-0.0016176379,4000,0,0.013496202,-0.065917104,-9.760275,4000,0
6400000,0.00027819563,-0.0006394112,0.00063302694,4000,0,0.06564068,-0.05234157,-9.761948,4000,0
6404000,-0.0008236214,0.0054302523,-0.00046612707,4000,0,0.026206661,-0.039752655,-9.726478,4000,0
6408000,-0.002000941,0.0016560268,-0.0037568852,4000,0,-0.068465605,-0.028197423,-9.722901,4000,0
6412000,-0.00033506716,-0.0024500336,-0.0022263927,4000,0,0.019141436,-0.024567341,-9.788015,4000,0
6416000,0.0028694412,0.00088790053,0.0032359338,4000,0,0.11359804,0.0023523024,-9.811087,4000,0
6420000,0.0027072334,0.007131461,0.0035677664,4000,0,0.032846406,-0.014076363,-9.7665415,4000,0
6424000,-0.003124786,0.00044904847,0.0024525824,4000,0,-0.051061068,0.03389965,-9.727016,4000,0
6432000,0.008257645,-0.00093952956,-0.0027662795,4000,0,0.008498735,-0.0060404683,-9.748695,4000,0
6436000,-0.001241879,0.0036460683,-0.004681491,4000,0,-0.015533016,0.014669811,-9.7017975,4000,0
6444000,0.0020995548,0.001764507,-0.0019405966,4000,0,0.0025512865,0.11741546,-9.7265835,4000,0
6448000,-0.00053030276,-0.00361844,0.0043093055,4000,0,0.0046972064,0.045932494,-9.73567,4000,0
6456000,-0.0012260803,-0.0005862893,-0.0061392495,4000,0,0.002405079,0.06065075,-9.782567,4000,0
6460000,0.0033875522,-0.0044061523,-0.0022783398,4000,0,0.044685766,0.046598043,-9.787369,4000,0
6464000,0.0039372146,-0.0010433042,0.00058629824,4000,0,0.005902768,-0.023929521,-9.827072,4000,0
6472000,0.0038314639,0.0035352295,0.000628018,4000,0,-0.025017994,-0.04736533,-9.855124,4000,0
6476000,0.0002359157,0.0021727746,-0.0004532745,4000,0,-0.01599251,0.004597356,-9.75746,4000,0
6484000,0.00043424743,0.0007436223,-0.0041724127,4000,0,-0.065328136,0.04077115,-9.717766,4000,0
6488000,-0.0001347849,0.0038879197,-0.001279775,4000,0,0.015053945,0.023530774,-9.781147,4000,0
6492000,-0.0021978056,0.00024221609,0.0014625475,4000,0,0.047144473,0.011022077,-9.801168,4000,0
6500000,-0.0035344865,0.0064251465,-0.003272089,4000,0,0.05377742,-0.026173422,-9.746441,4000,0
6504000,-8.4536056e-05,-0.00090971467,-0.009047951,4000,0,0.030139223,-0.104240626,-9.756604,4000,0
6508000,0.002519963,-0.0031167783,-0.0034943642,4000,0,0.00030023954,-0.08983174,-9.749346,4000,0
6516000,5.4550073e-06,0.0039355867,0.0038158041,4000,0,0.008059336,0.01116368,-9.775953,4000,0
6520000,0.004715855,0.003064156,0.00037306812,4000,0,-0.046576176,-0.015851293,-9.807993,4000,0
6524000,0.006473239,0.0004856703,-0.0005869818,4000,0,-0.013575848,-0.018721387,-9.818929,4000,0
6532000,-0.0030050434,-0.0032167633,-0.0007457553,4000,0,0.05389991,-0.03034568,-9.754394,4000,0
6536000,0.0036797172,-0.000668886,-4.193926e-05,4000,0,0.005170889,0.011917738,-9.7218485,4000,0
6540000,0.005056462,-0.0057460153,0.0013616402,4000,0,-0.011977204,0.00786741,-9.796429,4000,0
6544000,-0.0009533093,-0.003220238,0.0006481864,4000,0,0.041320343,-0.09593504,-9.800505,4000,0
6552000,-0.00431212,0.0006357318,0.00028044367,4000,0,0.04611164,0.01795381,-9.737758,4000,0
6556000,-0.0056594955,0.0002861149,0.001525062,4000,0,-0.015989259,0.066135325,-9.769836,4000,0
6560000,0.0019488182,0.006039215,-7.5104263e-06,4000,0,0.031791408,0.013524663,-9.817219,4000,0
6564000,0.0012423596,0.000685983,-2.2278613e-05,4000,0,-0.0012901018,-0.042171437,-9.772001,4000,0
6568000,0.00053680094,-0.0005213576,0.004303653,4000,0,-0.012199378,0.0028192673,-9.769534,4000,0
6572000,0.008457474,-0.0019783645,0.004958692,4000,0,-0.025697192,-0.017807787,-9.803488,4000,0
6576000,0.00865004,-0.0012915834,0.0027703412,4000,0,-0.045291204,-0.051879365,-9.82894,4000,0
6584000,0.0020186899,0.0013607972,-0.0016988785,4000,0,0.0066984417,-0.0041443617,-9.7947445,4000,0
6588000,-0.0007859437,-0.002025709,-0.0012019259,4000,0,0.028776605,-0.0223812,-9.820606,4000,0
6592000,-0.00697954,-0.005163915,-0.001761953,4000,0,0.05966687,-0.0024200901,-9.812539,4000,0
6600000,0.0006290039,0.0075466973,-0.000700431,4000,0,0.036107667,-0.059639156,-9.734489,4000,0
6604000,-0.0003097273,0.008342207,0.0005611292,4000,0,-0.023831664,-0.054519616,-9.724409,4000,0
6608000,0.001953623,-0.00034431298,-0.0010539632,4000,0,0.002122946,0.0058820546,-9.760694,4000,0
6612000,0.004025115,-0.0028489858,0.0017452557,4000,0,-0.03046415,0.030087931,-9.738161,4000,0
6616000,-0.000535247,-0.001072315,0.0010968307,4000,0,-0.039432373,-0.024929266,-9.739536,4000,0
6624000,0.002576472,-0.0008546864,-0.0048681153,4000,0,-0.013167912,0.042097915,-9.826117,4000,0
6628000,4.0842693e-05,-0.009960196,0.00047181972,4000,0,0.01445936,0.054534677,-9.819147,4000,0
6632000,-0.0017254833,-0.0070801484,-0.0033424238,4000,0,0.042226084,0.086511284,-9.845623,4000,0
6636000,0.00054648897,-0.0013206503,-0.0025300002,4000,0,0.009086437,0.040173303,-9.824529,4000,0
6640000,-9.178136e-05,-0.005776866,0.0061883377,4000,0,0.035589233,0.014723527,-9.780456,4000,0
6644000,0.00029287825,-0.006024829,0.0072381636,4000,0,0.0612094,-0.010511726,-9.691328,4000,0
6648000,0.001179188,-0.0023371167,0.0011848323,4000,0,0.036671862,-0.035252213,-9.7595,4000,0
6652000,0.0032317934,-0.0008784725,-0.004556331,4000,0,0.017420337,-0.003085287,-9.794309,4000,0
6656000,0.0021818005,0.0031692148,-0.00080050435,4000,0,0.036771055,0.028878959,-9.74396,4000,0
6664000,-0.00153018,0.006602949,0.0017093903,4000,0,0.023801645,-0.047303025,-9.761047,4000,0
6668000,-0.0039721266,0.0010149636,0.0020139625,4000,0,0.012488743,0.028418133,-9.762625,4000,0
6672000,-0.0058317087,-0.0026228786,0.0058435993,4000,0,-0.056312658,0.0529389,-9.781258,4000,0
6676000,-0.0018561512,0.0031060905,0.0022892149,4000,0,0.00770319,-0.04773481,-9.7877,4000,0
6684000,0.002558547,-0.0005250627,-0.0024504443,4000,0,-0.01181742,0.011594374,-9.750281,4000,0
6688000,0.0012835126,-0.0048451195,-0.0009091106,4000,0,0.016349355,0.030675845,-9.786053,4000,0
6692000,-0.0014054218,-0.0023930185,-0.0014369615,4000,0,0.08583916,-0.008566435,-9.803841,4000,0
6696000,-0.0028905252,0.0008004202,-0.0022095512,4000,0,0.07258619,-0.042446706,-9.761745,4000,0
6704000,-0.0004259299,-0.0041343835,-0.0047166734,4000,0,0.03916716,0.011425821,-9.78904,4000,0
6708000,0.0028201635,0.0043656435,-0.0013981585,4000,0,0.08459525,0.00555507,-9.708524,4000,0
6716000,0.005691681,0.00041286997,0.0019360109,4000,0,-0.029050428,-0.026282365,-9.747271,4000,0
6720000,0.0055556917,0.0017716307,0.0016761172,4000,0,-0.024880758,-0.05192524,-9.769834,4000,0
6724000,0.00044350442,0.002121514,0.0014933103,4000,0,0.03834263,-0.023907775,-9.765047,4000,0
6728000,0.0019457686,0.00042841374,0.00051879964,4000,0,0.060387164,0.004636478,-9.783952,4000,0
6736000,0.0030621232,-0.009049782,-0.008266999,4000,0,0.027217839,0.014195826,-9.783674,4000,0
6744000,0.007857512,-0.004212945,-0.00060278113,4000,0,0.054422498,-0.02824422,-9.835929,4000,0
6748000,0.0015840401,-0.00082996447,-0.0060434444,4000,0,-0.009296527,0.029282156,-9.814121,4000,0
6752000,0.001280959,0.00054426596,0.0015250484,4000,0,-0.059551015,0.0012185719,-9.7977915,4000,0
6760000,-0.0035973159,-0.000772248,-0.0022118646,4000,0,0.039584287,0.018904202,-9.774456,4000,0
6764000,-0.00630663,0.0022679318,-0.0013330558,4000,0,0.030783776,0.020462152,-9.844288,4000,0
6768000,-0.006531823,0.007789292,-0.00010282991,4000,0,-0.048088565,0.0071187518,-9.752941,4000,0
6772000,-0.0036151877,0.0056690346,-0.0010162299,4000,0,-0.06466466,-0.03765344,-9.777161,4000,0
6780000,0.0028983655,-0.010007523,0.0071678837,4000,0,0.0024442477,-0.044213556,-9.804459,4000,0
6784000,0.0031993175,-0.0053510848,0.00839999,4000,0,-0.009196321,0.006626025,-9.832102,4000,0
6788000,0.014513171,-0.00097150647,0.001003803,4000,0,-0.03343907,0.048426006,-9.764168,4000,0
