timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
34896000,-0.028659314,-0.003256841,0.00036256557,0.0,0.0,-0.6971407
34916000,0.17369038,-0.0023224498,0.00051379227,0.0,0.0,-0.69683534
34936000,0.34176114,-0.0004484869,0.0010967327,0.0,0.0,-0.6970888
34956000,0.46968582,-0.0015557454,0.0010515734,0.0,0.0,-0.69786155
34980000,0.6097842,-0.00014723378,0.0015372573,0.0,0.0,-0.70043856
35000000,0.67074656,-0.000461126,0.0015864425,0.0,0.0,-0.70212173
35016000,0.671789,-0.0019783976,0.0015525589,0.0,0.0,-0.7028283
35036000,0.6863642,-0.00306374,0.0016931946,0.0,0.0,-0.7043122
35056000,0.68221825,-0.0010508237,0.001978871,0.0,0.0,-0.7060782
35080000,0.6812276,-0.00045403573,0.0022993144,0.0,0.0,-0.70836836
35100000,0.64792085,0.0006683288,0.0024579081,0.0,0.0,-0.70966834
35120000,0.6031993,0.0027396653,0.0028100242,0.0,0.0,-0.7105144
35140000,0.56053436,0.0011663861,0.0026532314,0.0,0.0,-0.71104985
35160000,0.5094975,-0.0005743917,0.0024752084,0.0,0.0,-0.711628
35176000,0.4523944,-0.0026801275,0.002575339,0.0,0.0,-0.71184933
35200000,0.40849215,-0.0027946401,0.0027827106,0.0,0.0,-0.71209747
35216000,0.35880408,-0.0038044248,0.0028658635,0.0,0.0,-0.71195424
35236000,0.31334805,-0.003433528,0.0030549716,0.0,0.0,-0.712009
35260000,0.27757972,-0.0077400818,0.002651407,0.0,0.0,-0.7112913
35280000,0.24324219,-0.009659826,0.0026771172,0.0,0.0,-0.7108487
35300000,0.21643175,-0.008607808,0.0027075266,0.0,0.0,-0.7107895
35316000,0.18801533,-0.009909202,0.002544271,0.0,0.0,-0.71053725
35336000,0.16618064,-0.01367013,0.0021157304,0.0,0.0,-0.71031696
35356000,0.15254343,-0.01607096,0.0021546744,0.0,0.0,-0.71004707
35380000,0.15507047,-0.014984848,0.0025722154,0.0,0.0,-0.7096263
35396000,0.13914207,-0.014349688,0.0025643723,0.0,0.0,-0.70947915
35416000,0.13588746,-0.012368467,0.0026548924,0.0,0.0,-0.7089957
35436000,0.13219978,-0.011276252,0.002568041,0.0,0.0,-0.7089207
35460000,0.15063496,-0.014291665,0.0025861464,0.0,0.0,-0.70868456
35480000,0.15703884,-0.01221164,0.0025566923,0.0,0.0,-0.7086194
35500000,0.158746,-0.011328607,0.0026116902,0.0,0.0,-0.70865154
35516000,0.14980406,-0.011110586,0.0026531105,0.0,0.0,-0.7087379
35536000,0.15723541,-0.009952867,0.0028374866,0.0,0.0,-0.70862734
35556000,0.15723902,-0.010127797,0.0027244617,0.0,0.0,-0.70837224
35580000,0.17062815,-0.005135281,0.0027687643,0.0,0.0,-0.7081113
35600000,0.17328401,-0.001921806,0.0026873257,0.0,0.0,-0.70817244
35616000,0.16383606,-0.00334475,0.002527546,0.0,0.0,-0.70811886
35636000,0.16663429,-0.0039623063,0.0023810968,0.0,0.0,-0.70793974
35656000,0.16520408,-0.0027294396,0.0024967166,0.0,0.0,-0.7078524
35676000,0.16240819,-0.0039010993,0.0026366138,0.0,0.0,-0.7079864
35700000,0.1723992,-0.0048188465,0.0029176916,0.0,0.0,-0.707722
35720000,0.16510649,-0.0074580545,0.0028240224,0.0,0.0,-0.70769626
35736000,0.1531254,-0.008698516,0.002849536,0.0,0.0,-0.70781654
35760000,0.15874721,-0.015922401,0.002648209,0.0,0.0,-0.70794886
35780000,0.15201935,-0.011760958,0.0028126938,0.0,0.0,-0.7078966
35800000,0.14634153,-0.009784197,0.002934438,0.0,0.0,-0.70801234
35816000,0.13424836,-0.008350499,0.0027950217,0.0,0.0,-0.70800513
35836000,0.12908223,-0.008005565,0.002724142,0.0,0.0,-0.708161
35856000,0.12196155,-0.005706047,0.0028612164,0.0,0.0,-0.70838124
35876000,0.11233244,-0.0077097313,0.0028206992,0.0,0.0,-0.7083563
35900000,0.11393249,-0.0073512956,0.0024566916,0.0,0.0,-0.70867556
35916000,0.1041933,-0.008087591,0.002183025,0.0,0.0,-0.708555
35940000,0.106202185,-0.00721721,0.0023363172,0.0,0.0,-0.7084793
35956000,0.09633312,-0.0038698632,0.002436704,0.0,0.0,-0.7084845
35980000,0.0995799,-0.0021478806,0.002484641,0.0,0.0,-0.7086243
35996000,0.09158385,0.00044959373,0.002456763,0.0,0.0,-0.70854914
36016000,0.08573381,-0.0018175881,0.0022870821,0.0,0.0,-0.70856637
36036000,0.077805325,4.3468004e-05,0.0020857619,0.0,0.0,-0.7082935
36056000,0.07244336,0.0019674778,0.0019989875,0.0,0.0,-0.70874417
36076000,0.06740841,0.0013123638,0.0023081528,0.0,0.0,-0.7090349
36100000,0.061819628,0.0001356769,0.0024367447,0.0,0.0,-0.7087717
36120000,0.060581308,-0.0035049247,0.0024423387,0.0,0.0,-0.70868117
36140000,0.05512568,-0.0055881166,0.0026764337,0.0,0.0,-0.70845836
36160000,0.056697443,-0.008470434,0.0026999637,0.0,0.0,-0.7085678
36176000,0.052653953,-0.008068629,0.0027647207,0.0,0.0,-0.70865375
36200000,0.050123207,-0.008585394,0.0028428938,0.0,0.0,-0.70875096
36220000,0.04930288,-0.00795649,0.0026370732,0.0,0.0,-0.70873064
36240000,0.049474895,-0.008745384,0.0026660792,0.0,0.0,-0.7088064
36256000,0.045180533,-0.006956906,0.0026674632,0.0,0.0,-0.7088547
36280000,0.05167378,-0.0056956997,0.0029710482,0.0,0.0,-0.708727
36300000,0.053332984,-0.008010344,0.002966523,0.0,0.0,-0.70867634
36316000,0.051001377,-0.0075705517,0.0029389542,0.0,0.0,-0.7087239
36340000,0.04900576,-0.0060234154,0.0028269908,0.0,0.0,-0.7084896
36360000,0.04504307,-0.0019841788,0.002604417,0.0,0.0,-0.7085516
36380000,0.045629058,-0.0013623437,0.0024194203,0.0,0.0,-0.7087753
36396000,0.04267803,-0.001241711,0.0023485727,0.0,0.0,-0.70879024
36416000,0.038560677,0.0024683785,0.0024153532,0.0,0.0,-0.70893514
36436000,0.03928866,0.0009836628,0.002174395,0.0,0.0,-0.70919025
36456000,0.036418546,0.0051562376,0.0022411116,0.0,0.0,-0.70922554
36480000,0.034947712,0.004714375,0.0022592132,0.0,0.0,-0.7091422
36496000,0.03097668,0.0054480475,0.0022536914,0.0,0.0,-0.70907426
36520000,0.02622525,0.0072615775,0.0021664973,0.0,0.0,-0.70875406
36540000,0.025586402,0.007777419,0.0021300428,0.0,0.0,-0.7089586
36560000,0.023607668,0.0057858,0.0021033667,0.0,0.0,-0.7087611
36576000,0.02203109,0.006140089,0.0021137863,0.0,0.0,-0.708768
36596000,0.0187183,0.010286279,0.001899426,0.0,0.0,-0.7084575
36620000,0.018820778,0.007963607,0.0017420739,0.0,0.0,-0.7086026
36640000,0.015307868,0.0065139513,0.0016533817,0.0,0.0,-0.70880234
36660000,0.015600452,0.0040919487,0.0015831456,0.0,0.0,-0.708801
36676000,0.015877794,0.0025933112,0.0015849742,0.0,0.0,-0.70871526
36700000,0.009834846,0.0018767277,0.001594208,0.0,0.0,-0.70875984
36720000,0.005259935,0.004873832,0.0015814111,0.0,0.0,-0.70880026
36736000,0.006462871,0.004504194,0.0016161682,0.0,0.0,-0.70869935
36760000,0.0059754406,0.0020407678,0.0017681442,0.0,0.0,-0.70874363
36776000,0.005065176,0.0016881628,0.0017623669,0.0,0.0,-0.70859164
36800000,0.0021815612,0.0026160977,0.0016287544,0.0,0.0,-0.7087263
36820000,-0.0017239936,0.003691609,0.001686545,0.0,0.0,-0.708394
36840000,0.00017565466,0.005440886,0.0016617324,0.0,0.0,-0.70825505
36856000,0.001149948,0.005624902,0.001740931,0.0,0.0,-0.7082704
36876000,0.0015894154,0.0057907705,0.00196321,0.0,0.0,-0.7082268
36896000,-0.003355951,0.0012305968,0.0020829986,0.0,0.0,-0.7080886
36920000,-0.003967017,0.0014126727,0.001844381,0.0,0.0,-0.7078553
36936000,-0.0017934041,0.0021386414,0.0017339148,0.0,0.0,-0.70775974
36960000,-0.0037885564,0.0066579734,0.0016743354,0.0,0.0,-0.7077368
36980000,-0.0045019183,0.0072277463,0.0014403003,0.0,0.0,-0.70766115
37000000,-0.005042279,0.005940112,0.0012161555,0.0,0.0,-0.70750326
37016000,-0.0061031296,0.006242704,0.0011613534,0.0,0.0,-0.707394
37040000,-0.009740215,0.0025615538,0.0010042379,0.0,0.0,-0.7074519
37060000,-0.0069499323,0.0023534852,0.00086064095,0.0,0.0,-0.7076598
37080000,-0.00929926,0.0034430672,0.00076887786,0.0,0.0,-0.7077366
37100000,-0.009419697,-0.00016800946,0.0007322295,0.0,0.0,-0.7077286
37116000,-0.005590301,-0.00047905018,0.0006723223,0.0,0.0,-0.7076685
37140000,-0.007934991,-0.002587576,0.0004728802,0.0,0.0,-0.707751
37160000,-0.007274634,0.0022619292,0.00038825787,0.0,0.0,-0.7077811
37176000,-0.0047361376,0.0035602364,0.00031658116,0.0,0.0,-0.7076942
37196000,-0.0024084928,0.0045867725,0.0002452366,0.0,0.0,-0.70749736
37216000,-0.0047517708,0.004168223,0.00051225856,0.0,0.0,-0.70744884
37240000,-0.0059225676,0.00855226,0.0007380454,0.0,0.0,-0.7074797
37260000,-0.008782251,0.007357895,0.000802434,0.0,0.0,-0.70726484
37276000,-0.006641803,0.009889626,0.00057855435,0.0,0.0,-0.7072759
37296000,-0.007401623,0.0104711475,0.000745713,0.0,0.0,-0.70758516
37316000,-0.007120929,0.011492531,0.00076785515,0.0,0.0,-0.7074936
37340000,-0.013024401,0.010518699,0.0007223721,0.0,0.0,-0.7077243
37360000,-0.012651067,0.009747534,0.0005596678,0.0,0.0,-0.7076963
37376000,-0.011586364,0.0074125514,0.00067131093,0.0,0.0,-0.707574
37396000,-0.013159246,0.007058403,0.0006223481,0.0,0.0,-0.7075651
37416000,-0.013072273,0.008984654,0.0005215749,0.0,0.0,-0.70756966
37440000,-0.014670679,0.007851976,0.00041332399,0.0,0.0,-0.7072807
37456000,-0.014503156,0.008214196,0.00021316743,0.0,0.0,-0.707369
37480000,-0.015106639,0.005928867,0.00025130363,0.0,0.0,-0.70775014
37496000,-0.015011776,0.003292552,0.0004850796,0.0,0.0,-0.70774096
37520000,-0.014693145,0.00067963265,0.00041329756,0.0,0.0,-0.7077049
37540000,-0.017063253,0.0015603584,0.0005875853,0.0,0.0,-0.7074551
37556000,-0.015518957,0.0015818566,0.0006992589,0.0,0.0,-0.7073745
37580000,-0.019516751,0.004229324,0.0006134622,0.0,0.0,-0.70715576
37596000,-0.017178344,0.0035312492,0.0005291869,0.0,0.0,-0.7070584
37620000,-0.019003548,0.0055368235,0.00055373483,0.0,0.0,-0.7068047
37636000,-0.019277567,0.006464769,0.00079256005,0.0,0.0,-0.7067432
37660000,-0.024147661,0.008374073,0.00089886494,0.0,0.0,-0.70677984
37676000,-0.024419839,0.010717343,0.001035233,0.0,0.0,-0.70658004
37700000,-0.029556312,0.01130717,0.0012112857,0.0,0.0,-0.706311
37720000,-0.031132879,0.0070490357,0.0012390849,0.0,0.0,-0.7063094
37736000,-0.027898319,0.008755628,0.0013603877,0.0,0.0,-0.7064326
37760000,-0.029304245,0.01038661,0.0014140445,0.0,0.0,-0.7064137
37780000,-0.030312179,0.012059978,0.0015084753,0.0,0.0,-0.70633394
37796000,-0.028321514,0.010670046,0.0015062415,0.0,0.0,-0.706324
37816000,-0.027579421,0.0076708673,0.0014950255,0.0,0.0,-0.7062273
37836000,-0.024724063,0.0075528948,0.0013549207,0.0,0.0,-0.7063414
37860000,-0.025029495,0.0015501906,0.0014877558,0.0,0.0,-0.70658773
37876000,-0.02269299,0.0006359198,0.0012924985,0.0,0.0,-0.7067155
37900000,-0.021360772,0.00022132199,0.0011333902,0.0,0.0,-0.7065858
37920000,-0.024806257,0.0022132797,0.0009239571,0.0,0.0,-0.7063089
37940000,-0.023516642,0.0026410783,0.0010443759,0.0,0.0,-0.70656914
37956000,-0.020890668,0.002783484,0.0010277819,0.0,0.0,-0.70660436
37976000,-0.01827898,0.0012324428,0.0010421304,0.0,0.0,-0.70689183
37996000,-0.018510861,0.0012503681,0.00082960643,0.0,0.0,-0.7070749
38016000,-0.022476211,0.002004007,0.00074845704,0.0,0.0,-0.7070716
38040000,-0.023599755,0.0074333022,0.00068082544,0.0,0.0,-0.70703983
38056000,-0.021396225,0.007573783,0.000536429,0.0,0.0,-0.7070075
38080000,-0.021953281,0.007232853,0.0006489494,0.0,0.0,-0.7068507
38096000,-0.020742781,0.0082913395,0.0006529561,0.0,0.0,-0.7068938
38120000,-0.024367021,0.012041579,0.00072365464,0.0,0.0,-0.70662344
38140000,-0.02544099,0.010019431,0.0007587248,0.0,0.0,-0.70663637
38156000,-0.022377688,0.010683414,0.00076715916,0.0,0.0,-0.7067133
38180000,-0.023276858,0.013919512,0.00079283514,0.0,0.0,-0.7067954
38196000,-0.020571543,0.014090942,0.00074317626,0.0,0.0,-0.70692647
38220000,-0.024081526,0.009460832,0.0007314945,0.0,0.0,-0.7070993
38236000,-0.02198552,0.008716681,0.0008951982,0.0,0.0,-0.7070502
38260000,-0.023831118,0.0023700022,0.00075372035,0.0,0.0,-0.7068555
38280000,-0.021937914,0.0009606592,0.0006717211,0.0,0.0,-0.7070737
38300000,-0.021815786,0.0003234272,0.0005331647,0.0,0.0,-0.70727843
38316000,-0.019169595,0.0011991023,0.00052611844,0.0,0.0,-0.7074597
38340000,-0.023038993,0.0017493021,0.0005061884,0.0,0.0,-0.70770866
38360000,-0.02286329,0.0024890294,0.0003438707,0.0,0.0,-0.70776296
38376000,-0.018867252,0.00071519276,0.00025785828,0.0,0.0,-0.7076658
38400000,-0.014505268,-0.0011154446,0.00031141329,0.0,0.0,-0.7076227
38416000,-0.012953416,0.0016222402,0.00032433827,0.0,0.0,-0.7076784
38436000,-0.014947265,0.0027958704,0.00046994956,0.0,0.0,-0.70796907
38456000,-0.016146831,0.006819161,0.0003881459,0.0,0.0,-0.7077735
38476000,-0.015914869,0.007853136,0.00048333767,0.0,0.0,-0.7077721
38500000,-0.017231852,0.007259339,0.00046029227,0.0,0.0,-0.7073121
38516000,-0.015406018,0.007125812,0.0005880385,0.0,0.0,-0.70716965
38540000,-0.0145773655,0.0044714124,0.00077222084,0.0,0.0,-0.7067508
38560000,-0.015379654,0.0052919094,0.0008981746,0.0,0.0,-0.7068878
38576000,-0.015827425,0.0069637317,0.0009623796,0.0,0.0,-0.70695615
38596000,-0.014931364,0.00802255,0.0010117231,0.0,0.0,-0.7068534
38616000,-0.012130932,0.008163409,0.0010223115,0.0,0.0,-0.70685077
38636000,-0.012145154,0.0094041955,0.0009397826,0.0,0.0,-0.70644754
38656000,-0.015654728,0.006933126,0.0010209063,0.0,0.0,-0.7064456
38676000,-0.014027608,0.007713108,0.0008650654,0.0,0.0,-0.7064793
38696000,-0.015673947,0.0032419881,0.00085478206,0.0,0.0,-0.70632446
38720000,-0.014726718,0.002565278,0.00089319306,0.0,0.0,-0.7060755
38740000,-0.013798726,0.0036847752,0.000534159,0.0,0.0,-0.70616573
38756000,-0.012799212,0.003995482,0.00062321604,0.0,0.0,-0.7062468
38780000,-0.008835535,-0.000244477,0.00047167408,0.0,0.0,-0.70624495
38796000,-0.009223685,0.001393458,0.00040921717,0.0,0.0,-0.70627046
38820000,-0.014152743,0.0026689204,0.00045638173,0.0,0.0,-0.7066353
38836000,-0.014464898,0.0031156626,0.0005085516,0.0,0.0,-0.70659125
38860000,-0.019804515,0.0027857576,0.00043408127,0.0,0.0,-0.706637
38880000,-0.018860275,-0.0004420447,0.00028926542,0.0,0.0,-0.70666254
38896000,-0.018050084,-0.00037146138,0.00024681917,0.0,0.0,-0.7065719
38916000,-0.015977578,0.0010190298,0.00039372267,0.0,0.0,-0.7063736
38936000,-0.015263468,0.0011624345,0.00046163262,0.0,0.0,-0.7064823
38960000,-0.016244655,0.00062532985,0.00036340576,0.0,0.0,-0.70683914
38980000,-0.012534797,-0.002346328,0.0006012331,0.0,0.0,-0.7069364
38996000,-0.010902328,-0.0015619523,0.00064038014,0.0,0.0,-0.7069609
39016000,-0.008207008,0.0011264589,0.0004914133,0.0,0.0,-0.7068177
39040000,-0.004629951,-0.0051924307,0.0005995346,0.0,0.0,-0.70660836
39060000,-0.004491824,-0.0042814654,0.000812659,0.0,0.0,-0.7065648
39076000,-0.0042877225,-0.004138763,0.00087100954,0.0,0.0,-0.70637107
39096000,-0.006507136,-0.005647882,0.0008520474,0.0,0.0,-0.7063575
39116000,-0.0053264126,-0.0053109885,0.0010530314,0.0,0.0,-0.7064757
39136000,-0.007348691,-0.0014648304,0.0009520143,0.0,0.0,-0.70655984
39156000,-0.007382867,0.00022112398,0.0007852779,0.0,0.0,-0.7064122
39176000,-0.008176018,-0.003646752,0.00096875714,0.0,0.0,-0.70638543
39196000,-0.008322548,-0.0011793472,0.0011495368,0.0,0.0,-0.7064634
39220000,-0.009488037,0.000632754,0.0012082694,0.0,0.0,-0.7062784
39240000,-0.008517263,0.006162038,0.0011427895,0.0,0.0,-0.70617795
39256000,-0.009609001,0.009730856,0.0012666847,0.0,0.0,-0.70604545
39276000,-0.008735503,0.00874602,0.0012971072,0.0,0.0,-0.7061777
39296000,-0.008845854,0.008827409,0.0014241769,0.0,0.0,-0.7060204
39320000,-0.0133933695,0.009890578,0.0017239815,0.0,0.0,-0.70622647
39340000,-0.014965668,0.005497546,0.0017161241,0.0,0.0,-0.70611733
39356000,-0.014956812,0.004730126,0.0018519242,0.0,0.0,-0.70606863
39376000,-0.010999327,0.0056113866,0.0020068926,0.0,0.0,-0.70577675
39396000,-0.0052867704,0.0039691054,0.0019766076,0.0,0.0,-0.7056603
39420000,-0.0059572984,0.0023321828,0.00200081,0.0,0.0,-0.7057501
39440000,-0.00797646,0.00087953464,0.002139559,0.0,0.0,-0.70585704
39456000,-0.0058511654,-0.0013021538,0.0019606373,0.0,0.0,-0.70583993
39476000,-0.0024849237,-0.0029794439,0.0018289984,0.0,0.0,-0.7059488
39500000,-0.0051433197,-0.005892521,0.0014889078,0.0,0.0,-0.7063118
39520000,-0.00575478,-0.005797832,0.0013404631,0.0,0.0,-0.70663977
39540000,-0.0013313574,-0.00867099,0.0011699355,0.0,0.0,-0.70695835
39560000,-0.0019646217,-0.0072204145,0.0009500403,0.0,0.0,-0.706896
39580000,-0.0028941964,-0.007352315,0.0005868533,0.0,0.0,-0.7068115
39596000,-0.0011093298,-0.0059739784,0.000567057,0.0,0.0,-0.7067059
39616000,0.0005138611,-0.005655065,0.0005853282,0.0,0.0,-0.7065671
39640000,0.0034500568,-0.00012123931,0.00052841264,0.0,0.0,-0.7064557
39660000,-0.0027951654,-0.0006231014,0.00035634643,0.0,0.0,-0.7064377
39680000,-0.0019982292,-0.001062497,0.0003581459,0.0,0.0,-0.70648897
39700000,-0.005536974,0.0016951354,0.000409263,0.0,0.0,-0.70669204
39720000,-0.0050709094,0.0044268817,0.00024375468,0.0,0.0,-0.70661473
39740000,-0.0033707032,0.0027235812,0.00031401485,0.0,0.0,-0.7063772
39756000,-0.0040758885,0.0022299662,0.0001928204,0.0,0.0,-0.70636976
39776000,-0.0052959477,0.0030131037,0.000116645126,0.0,0.0,-0.7064103
39800000,-0.0035847537,-0.003377335,6.760998e-05,0.0,0.0,-0.7062261
39816000,-0.005012108,-0.0032605454,-4.7160407e-05,0.0,0.0,-0.7060955
39840000,-0.0032977846,-0.005900667,0.00015100902,0.0,0.0,-0.70579934
39856000,-0.0036485214,-0.004656014,0.00030034667,0.0,0.0,-0.7057575
39876000,-0.005421154,-0.00018275034,0.0002536826,0.0,0.0,-0.7058962
39896000,-0.006182969,-0.00015432658,0.0002274948,0.0,0.0,-0.70583
39916000,-0.006508828,-0.00035042517,4.104984e-06,0.0,0.0,-0.70579565
39936000,-0.0042716768,-0.0039062437,-3.57222e-05,0.0,0.0,-0.7061114
39956000,-0.0034273316,-0.0041238237,-0.00012344122,0.0,0.0,-0.7063215
39980000,0.0002812682,-0.0034559874,-0.00010299152,0.0,0.0,-0.70653844
39996000,0.00043094903,-0.0025485444,-4.431137e-05,0.0,0.0,-0.7064797
40016000,-0.0009443547,-0.0023275458,-2.0225318e-05,0.0,0.0,-0.70649225
40040000,0.000907842,-0.0063347295,-0.00011240264,0.0,0.0,-0.7063995
40056000,0.0012465245,-0.0076913806,-0.0001111212,0.0,0.0,-0.7064116
40076000,-0.001488463,-0.005461888,-0.00024197211,0.0,0.0,-0.7065863
40096000,-0.0022908954,-0.005156776,-0.00031572345,0.0,0.0,-0.7066335
40120000,0.00071274245,-0.0019060357,-0.00039674403,0.0,0.0,-0.706518
40136000,0.001828988,-0.002041576,-0.00029665604,0.0,0.0,-0.7064722
40160000,0.0049850326,-0.002717821,-0.00027811885,0.0,0.0,-0.7067039
40180000,0.0017231015,-0.0006730302,0.00010546343,0.0,0.0,-0.70651704
40200000,0.0023393345,-0.0029752615,0.0002686462,0.0,0.0,-0.7063707
40216000,0.002974076,-0.004173362,0.00040782266,0.0,0.0,-0.7063955
40236000,0.0005726341,-0.0032890516,0.00029657342,0.0,0.0,-0.7062989
40260000,-0.0044380985,-0.0017840815,0.000119433455,0.0,0.0,-0.7066257
40280000,-0.00070431805,0.0004030014,0.00016142195,0.0,0.0,-0.7066886
40296000,-0.0013730311,0.0019116562,-2.9248922e-05,0.0,0.0,-0.70665145
40320000,0.006105624,0.0007140028,-0.000180639,0.0,0.0,-0.7068819
40336000,0.0074120993,0.00023194382,-0.00020500024,0.0,0.0,-0.7067491
40356000,0.008860092,-0.0011596156,-0.00025406852,0.0,0.0,-0.7067384
40380000,0.005689845,0.0027335107,-0.00014708143,0.0,0.0,-0.70645064
40400000,0.00630562,0.004034109,3.411357e-05,0.0,0.0,-0.70638216
40416000,0.0039853957,0.0032908516,-0.00023713414,0.0,0.0,-0.70635027
40436000,0.006113288,0.00242403,-0.00028418843,0.0,0.0,-0.70624053
40456000,0.0055374685,0.0054866867,-0.00039827928,0.0,0.0,-0.706186
40476000,0.006622945,0.0016977733,-0.0005377551,0.0,0.0,-0.70610446
40500000,0.0056860633,-0.00025934866,-0.000730215,0.0,0.0,-0.70585513
40520000,0.003238527,-0.0011140017,-0.00091944693,0.0,0.0,-0.70583916
40536000,0.0041027153,-0.0042039473,-0.0010287738,0.0,0.0,-0.70571154
40560000,0.0044980454,-0.0044974107,-0.0008997251,0.0,0.0,-0.70559305
40580000,0.0044197664,-0.006775756,-0.00068326166,0.0,0.0,-0.7057224
40600000,0.0007733178,-0.004524225,-0.00049090554,0.0,0.0,-0.7056976
40620000,0.0012087055,-0.0041971887,-0.0003743097,0.0,0.0,-0.70566726
40640000,0.0029003364,-0.003593692,-0.00024719705,0.0,0.0,-0.70541835
40660000,0.0042143753,-0.004432287,-0.00017938943,0.0,0.0,-0.7053707
40680000,0.0014802967,-0.0018295852,-8.023073e-05,0.0,0.0,-0.7052961
40700000,0.002248051,0.0023349458,-8.59291e-05,0.0,0.0,-0.7052738
40720000,0.0005021659,0.0027538582,-0.00023885252,0.0,0.0,-0.7051722
40736000,-0.0006996894,-0.0017969614,-0.00023982962,0.0,0.0,-0.70549124
40756000,0.0010970462,-0.002362706,-0.00033381276,0.0,0.0,-0.70574003
40780000,-0.00067283877,-0.001195962,-0.00017055565,0.0,0.0,-0.7058698
40796000,0.00016835907,-0.0028207737,-0.00027176095,0.0,0.0,-0.705856
40820000,-0.0005588697,-0.0052097454,-8.371169e-05,0.0,0.0,-0.70587826
40840000,0.0035459744,-0.004079539,-3.0396744e-05,0.0,0.0,-0.70597
40860000,0.0015672608,-0.00463563,-0.00029479904,0.0,0.0,-0.70579547
40880000,0.0032010064,-0.0051017706,-5.398166e-05,0.0,0.0,-0.7059923
40900000,0.0038465015,-0.0062557226,6.579538e-05,0.0,0.0,-0.70607597
40920000,0.0022189969,-0.00622543,-0.00010171223,0.0,0.0,-0.70589334
40940000,0.0018575848,-0.007223104,-0.00011664897,0.0,0.0,-0.70598364
40960000,0.0009092275,-0.010579948,-0.000113310816,0.0,0.0,-0.7060178
40980000,0.001236392,-0.010603006,-0.00012303823,0.0,0.0,-0.705929
41000000,0.0028476054,-0.010904587,-0.0001063313,0.0,0.0,-0.7061012
41020000,0.0002186532,-0.010343582,-0.00023117954,0.0,0.0,-0.7062022
41040000,-0.0018177443,-0.0060830386,4.5369843e-06,0.0,0.0,-0.7065345
41060000,-0.0028849104,-0.007104383,-9.640645e-05,0.0,0.0,-0.7066524
41080000,-0.0031997792,-0.0060770595,5.8149082e-05,0.0,0.0,-0.7068553
41100000,-0.0037393756,-0.001587457,4.9960345e-05,0.0,0.0,-0.7068885
41120000,-0.00037742217,-0.0021937513,6.74591e-05,0.0,0.0,-0.7069481
41140000,-0.0030740967,-0.003319702,0.00026547315,0.0,0.0,-0.7070925
41160000,-0.0014434475,-0.0018210367,0.0002194753,0.0,0.0,-0.7070479
41180000,-0.00025067167,-1.0327927e-05,0.0004188945,0.0,0.0,-0.706966
41200000,-0.003574604,0.00011058402,0.00051839394,0.0,0.0,-0.7069521
41220000,-0.005100766,-0.0020565283,0.0006265246,0.0,0.0,-0.70701945
41240000,-0.000860406,-0.0023396823,0.00055242126,0.0,0.0,-0.7069322
41260000,-0.0032861806,-0.0059905495,0.0002063332,0.0,0.0,-0.7071199
41276000,0.00074289035,-0.0084704235,-2.4965511e-05,0.0,0.0,-0.7073189
