timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
66696000,66696000,0.29943818,0.31567943,-0.029902399,0.8740316,0.0,0.0,0.0,-1.0
66748000,66748000,0.022049919,0.0805678,-0.013779849,0.8968829,0.0,0.0,0.0,-1.0
66796000,66796000,-0.05123628,-0.02490086,-0.0014541361,0.864769,0.0,0.0,0.0,-1.0
66848000,66848000,-0.09734649,-0.09504841,0.009708128,0.81915015,0.0,0.0,0.0,-1.0
66896000,66896000,-0.08458007,-0.104326166,0.017448956,0.7890245,0.0,0.0,0.0,-1.0
66944000,66944000,-0.062837236,-0.092267685,0.020465244,0.7775861,0.0,0.0,0.0,-1.0
66996000,66996000,-0.04366531,-0.06397793,0.021152591,0.77739894,0.0,0.0,0.0,-1.0
67048000,67048000,-0.017898431,-0.033694927,0.01906634,0.7822375,0.0,0.0,0.0,-1.0
67096000,67096000,-0.0064795935,-0.0072433786,0.015879603,0.7867992,0.0,0.0,0.0,-1.0
67148000,67148000,0.0035211996,0.0128618125,0.0116865,0.789617,0.0,0.0,0.0,-1.0
67196000,67196000,0.0070685856,0.02733262,0.010274096,0.7910543,0.0,0.0,0.0,-1.0
67248000,67248000,0.008043123,0.02792925,0.0061113434,0.7906835,0.0,0.0,0.0,-1.0
67296000,67296000,0.006526982,0.03120919,0.0035025072,0.7891979,0.0,0.0,0.0,-1.0
67348000,67348000,0.006002932,0.025481345,0.0024328816,0.78792715,0.0,0.0,0.0,-1.0
67392000,67392000,0.0039052928,0.020047182,0.0007704815,0.7865747,0.0,0.0,0.0,-1.0
67448000,67448000,0.004033645,0.01725589,0.0004885955,0.78513277,0.0,0.0,0.0,-1.0
67496000,67496000,0.003608035,0.011998192,-0.00092444074,0.78422076,0.0,0.0,0.0,-1.0
67544000,67544000,0.0048401426,0.013194113,-0.0010033742,0.78406423,0.0,0.0,0.0,-1.0
67596000,67596000,0.00508731,0.0067276247,-0.0009782998,0.7831336,0.0,0.0,0.0,-1.0
67648000,67648000,0.004931463,0.0130953835,-0.0024782792,0.78275275,0.0,0.0,0.0,-1.0
67696000,67696000,0.0048980326,0.0103391465,-0.0036696438,0.7821484,0.0,0.0,0.0,-1.0
67748000,67748000,0.0056387754,0.0084026875,-0.0018948823,0.7816014,0.0,0.0,0.0,-1.0
67796000,67796000,0.0042807516,0.011216769,-0.0025612256,0.7815275,0.0,0.0,0.0,-1.0
67848000,67848000,0.008829463,0.014519482,-0.0033176006,0.78226894,0.0,0.0,0.0,-1.0
67896000,67896000,0.0070107477,0.016754176,-0.0013181785,0.783219,0.0,0.0,0.0,-1.0
67948000,67948000,0.00861126,0.015477286,-0.0009563449,0.78391975,0.0,0.0,0.0,-1.0
67996000,67996000,0.0054035326,0.016391927,-0.0024452966,0.7841087,0.0,0.0,0.0,-1.0
68048000,68048000,0.0078141885,0.0126204705,0.00023799874,0.7847199,0.0,0.0,0.0,-1.0
68096000,68096000,0.0064487504,0.01189408,-0.002266013,0.7849437,0.0,0.0,0.0,-1.0
68148000,68148000,0.007402903,0.01299754,-0.0002399333,0.78530186,0.0,0.0,0.0,-1.0
68196000,68196000,0.003035419,0.010855978,-0.000639652,0.7853313,0.0,0.0,0.0,-1.0
68248000,68248000,0.0059224074,0.012687583,-0.00015432622,0.786028,0.0,0.0,0.0,-1.0
68296000,68296000,0.0050416677,0.014747446,0.0006277184,0.78676313,0.0,0.0,0.0,-1.0
68348000,68348000,0.006550536,0.009418348,-0.00040623252,0.7874431,0.0,0.0,0.0,-1.0
68396000,68396000,0.0030228368,0.012489381,0.00011559386,0.78785,0.0,0.0,0.0,-1.0
68448000,68448000,0.0040220506,0.012091899,-0.0004817274,0.7871911,0.0,0.0,0.0,-1.0
68496000,68496000,0.0008980776,0.009478852,-0.0017151478,0.78670746,0.0,0.0,0.0,-1.0
68548000,68548000,0.002579349,0.010987742,4.4477415e-06,0.7862668,0.0,0.0,0.0,-1.0
68596000,68596000,0.0025334363,0.0073530385,0.00051407504,0.7858612,0.0,0.0,0.0,-1.0
68648000,68648000,0.005074896,0.007703818,9.118916e-05,0.7866852,0.0,0.0,0.0,-1.0
68696000,68696000,0.004475371,0.010419185,-0.00012579288,0.78726345,0.0,0.0,0.0,-1.0
68748000,68748000,0.0019654618,0.008080236,0.00016599183,0.78748053,0.0,0.0,0.0,-1.0
68796000,68796000,0.00070765254,0.0047003534,-0.0006932781,0.7870377,0.0,0.0,0.0,-1.0
68848000,68848000,0.00409337,0.009349049,-0.000962052,0.7868214,0.0,0.0,0.0,-1.0
68896000,68896000,0.002881201,0.007634112,-0.00064731715,0.7861028,0.0,0.0,0.0,-1.0
68948000,68948000,0.0034924392,0.0057025882,0.0005809442,0.785446,0.0,0.0,0.0,-1.0
68992000,68992000,0.0023903982,0.007228028,0.0003992262,0.7852813,0.0,0.0,0.0,-1.0
69048000,69048000,0.0051107244,0.009749581,0.00045238453,0.7856314,0.0,0.0,0.0,-1.0
69096000,69096000,0.0045921435,0.006872348,0.0002918331,0.78540725,0.0,0.0,0.0,-1.0
69148000,69148000,0.0026048939,0.005866184,0.0004918418,0.7850491,0.0,0.0,0.0,-1.0
69196000,69196000,0.0030137994,0.0054036453,-0.00030792705,0.7843971,0.0,0.0,0.0,-1.0
69248000,69248000,0.0018430247,0.0054933513,0.0011598672,0.7843658,0.0,0.0,0.0,-1.0
69296000,69296000,6.986492e-05,0.007917505,0.0004743177,0.78346765,0.0,0.0,0.0,-1.0
69348000,69348000,0.00072137517,0.0045335134,0.00041441037,0.78316784,0.0,0.0,0.0,-1.0
69396000,69396000,0.0016496343,0.0010065318,4.097991e-05,0.7824883,0.0,0.0,0.0,-1.0
69444000,69444000,0.0024014425,0.007183173,0.00016505137,0.78284234,0.0,0.0,0.0,-1.0
69496000,69496000,0.00032050043,0.0060219266,2.1277581e-05,0.783394,0.0,0.0,0.0,-1.0
69548000,69548000,0.003119518,0.008537715,0.0008920023,0.7829665,0.0,0.0,0.0,-1.0
69596000,69596000,0.000756029,0.0038839201,-3.2364707e-05,0.7826221,0.0,0.0,0.0,-1.0
69648000,69648000,0.0022374636,0.003625091,-0.0005463779,0.7825671,0.0,0.0,0.0,-1.0
69696000,69696000,-0.00221853,0.0036947636,0.00024401658,0.7820525,0.0,0.0,0.0,-1.0
69748000,69748000,-0.0037051793,0.0040225177,0.00028561868,0.7819448,0.0,0.0,0.0,-1.0
69796000,69796000,-0.005231399,0.0055708727,-0.0007612756,0.7816259,0.0,0.0,0.0,-1.0
69848000,69848000,-1.562832e-05,0.006366802,0.00085012446,0.782842,0.0,0.0,0.0,-1.0
69896000,69896000,0.0022725586,0.0056618648,-0.0008817641,0.7833894,0.0,0.0,0.0,-1.0
69948000,69948000,-0.0018777525,0.0039425776,0.001167431,0.7840489,0.0,0.0,0.0,-1.0
69996000,69996000,-0.00060107245,0.0018930127,0.0011137108,0.783898,0.0,0.0,0.0,-1.0
70048000,70048000,-0.0035062858,0.0012660223,-0.00097141217,0.7829838,0.0,0.0,0.0,-1.0
70096000,70096000,-0.0029224085,0.005049965,-0.0008075077,0.78223693,0.0,0.0,0.0,-1.0
70148000,70148000,0.0010907679,0.002012818,0.0003653235,0.7821543,0.0,0.0,0.0,-1.0
70196000,70196000,-0.002365816,0.0029261862,-0.00039844844,0.78152966,0.0,0.0,0.0,-1.0
70248000,70248000,0.0015827593,0.0019818034,6.672634e-05,0.7830218,0.0,0.0,0.0,-1.0
70296000,70296000,-0.00068069616,0.0014579734,-0.00066919794,0.7835059,0.0,0.0,0.0,-1.0
70348000,70348000,0.0010568203,0.003714521,0.00023272015,0.7834182,0.0,0.0,0.0,-1.0
70396000,70396000,-0.0012563814,0.0038394001,0.00059466384,0.78361595,0.0,0.0,0.0,-1.0
70448000,70448000,-0.0041814265,0.0040186513,-0.00046484248,0.783479,0.0,0.0,0.0,-1.0
70496000,70496000,-0.00014982962,0.0005584391,0.00013864979,0.78349566,0.0,0.0,0.0,-1.0
70548000,70548000,-0.0032943178,0.00068061973,0.00016952162,0.78254133,0.0,0.0,0.0,-1.0
70596000,70596000,-0.0010114117,0.00180415,0.0010957044,0.7813412,0.0,0.0,0.0,-1.0
70648000,70648000,0.0014939436,0.0034162619,0.00068589946,0.78209305,0.0,0.0,0.0,-1.0
70696000,70696000,0.0019062787,0.0016120324,0.00027941226,0.7829476,0.0,0.0,0.0,-1.0
70748000,70748000,0.002368366,0.004243735,-0.0013736764,0.7832158,0.0,0.0,0.0,-1.0
70796000,70796000,-0.0019516669,0.0013892793,9.518833e-05,0.78275037,0.0,0.0,0.0,-1.0
70848000,70848000,0.001079624,0.0020319088,-0.00054766383,0.7828528,0.0,0.0,0.0,-1.0
70896000,70896000,-0.0032522164,0.0011619723,0.00024253351,0.7823402,0.0,0.0,0.0,-1.0
70948000,70948000,-0.0013565219,0.0012547476,-0.00012676133,0.7815759,0.0,0.0,0.0,-1.0
70996000,70996000,-0.00029277045,0.0024008688,0.0002818814,0.78097194,0.0,0.0,0.0,-1.0
71048000,71048000,0.0018570231,0.0049271774,0.00022969108,0.78208476,0.0,0.0,0.0,-1.0
71096000,71096000,-0.0001344424,0.0023073584,-0.0002555386,0.7834934,0.0,0.0,0.0,-1.0
71148000,71148000,0.0024021051,0.0013781115,0.0006541728,0.7842653,0.0,0.0,0.0,-1.0
71196000,71196000,-0.0017436083,0.004154965,-0.00096169545,0.78393286,0.0,0.0,0.0,-1.0
71248000,71248000,-0.00057221955,0.004313882,-0.0005451668,0.7836919,0.0,0.0,0.0,-1.0
71296000,71296000,-0.0017925667,0.0064108176,0.00013225852,0.7826682,0.0,0.0,0.0,-1.0
71348000,71348000,-0.0014749566,0.0033501645,-0.0004374855,0.78233755,0.0,0.0,0.0,-1.0
71396000,71396000,0.00087347237,0.0013179487,-0.0005583985,0.78150874,0.0,0.0,0.0,-1.0
71448000,71448000,-0.00096642633,0.0022134823,0.0004923349,0.7826024,0.0,0.0,0.0,-1.0
71496000,71496000,0.0002388712,0.0021815833,-0.0007798815,0.7833333,0.0,0.0,0.0,-1.0
71548000,71548000,0.00014253819,0.0030934084,1.5446409e-05,0.78397965,0.0,0.0,0.0,-1.0
71596000,71596000,0.00077275455,0.002680583,0.00024431542,0.78358394,0.0,0.0,0.0,-1.0
71648000,71648000,-0.0016695957,0.0045810468,-0.00039745937,0.78327054,0.0,0.0,0.0,-1.0
71696000,71696000,-0.0016025801,0.0034166158,-0.0007905438,0.7822845,0.0,0.0,0.0,-1.0
71748000,71748000,0.0006882581,0.0030138346,0.0015060708,0.7818726,0.0,0.0,0.0,-1.0
71796000,71796000,0.0013323152,0.0027990707,4.0175302e-05,0.7808744,0.0,0.0,0.0,-1.0
71848000,71848000,-0.0007990068,0.0020799057,-3.220063e-05,0.78203917,0.0,0.0,0.0,-1.0
71896000,71896000,0.0008286942,0.00482635,3.6762103e-05,0.78335583,0.0,0.0,0.0,-1.0
71948000,71948000,0.00068835187,0.0047190995,6.2059386e-05,0.7846011,0.0,0.0,0.0,-1.0
71996000,71996000,-0.0016733345,0.0045142244,-0.00012235658,0.7845489,0.0,0.0,0.0,-1.0
72048000,72048000,0.00060999225,0.0029823373,-0.00019643434,0.7840457,0.0,0.0,0.0,-1.0
72096000,72096000,0.0015235452,0.0065377797,0.0001829642,0.78307253,0.0,0.0,0.0,-1.0
72148000,72148000,-0.0022678478,0.0025904106,-0.0005508245,0.78241587,0.0,0.0,0.0,-1.0
72196000,72196000,0.001778938,0.0023928809,8.7135035e-05,0.7811801,0.0,0.0,0.0,-1.0
72248000,72248000,-0.0012670513,0.0018332464,-0.00096256513,0.7826081,0.0,0.0,0.0,-1.0
72296000,72296000,0.00048206598,0.0039031059,0.0010320434,0.78445727,0.0,0.0,0.0,-1.0
72348000,72348000,-0.0019896969,0.0034427366,0.00012505379,0.7853031,0.0,0.0,0.0,-1.0
72396000,72396000,0.00022697437,0.005009036,-0.00042534198,0.7846107,0.0,0.0,0.0,-1.0
72448000,72448000,-0.0017999463,0.004654998,0.0010657735,0.78382003,0.0,0.0,0.0,-1.0
72496000,72496000,-0.0016125127,0.0036163016,-0.00083247374,0.7825424,0.0,0.0,0.0,-1.0
72548000,72548000,-0.00058271526,0.003342749,0.0006132933,0.78205246,0.0,0.0,0.0,-1.0
72596000,72596000,-0.0010796916,0.0033178418,5.1788124e-05,0.78195745,0.0,0.0,0.0,-1.0
72648000,72648000,-0.00011392175,0.00475068,0.0005215525,0.783475,0.0,0.0,0.0,-1.0
72696000,72696000,-0.00069858925,0.0031352777,-0.00032912375,0.7842747,0.0,0.0,0.0,-1.0
72748000,72748000,-0.0006519211,0.00324307,-0.0007052902,0.7840378,0.0,0.0,0.0,-1.0
72796000,72796000,-0.00061350584,0.0033582076,0.00029400905,0.7839409,0.0,0.0,0.0,-1.0
72848000,72848000,0.0015218632,0.0014392174,-0.00045453897,0.7839674,0.0,0.0,0.0,-1.0
72896000,72896000,-0.0003977589,0.0031749192,-0.0006940588,0.7829855,0.0,0.0,0.0,-1.0
72948000,72948000,-0.0011134383,0.0031497637,-0.00025171723,0.7819998,0.0,0.0,0.0,-1.0
72996000,72996000,-0.0017942365,0.0032159134,-0.00034999312,0.7815096,0.0,0.0,0.0,-1.0
73044000,73044000,0.0021156985,0.005079615,-0.00032193807,0.783388,0.0,0.0,0.0,-1.0
73096000,73096000,0.0024853367,0.0021236485,2.9062847e-05,0.7845605,0.0,0.0,0.0,-1.0
73148000,73148000,-0.00064069167,0.004515811,0.00053154334,0.78482884,0.0,0.0,0.0,-1.0
73196000,73196000,0.0014467513,0.00246843,0.0016545574,0.7847,0.0,0.0,0.0,-1.0
73248000,73248000,-0.0036758638,0.0024027203,-3.622174e-05,0.7840588,0.0,0.0,0.0,-1.0
73296000,73296000,0.0008087848,0.0033655246,-0.0005720257,0.78319603,0.0,0.0,0.0,-1.0
73348000,73348000,0.0008774507,0.005247982,-0.00018986943,0.7823873,0.0,0.0,0.0,-1.0
73396000,73396000,0.002012813,0.0036423139,0.00012916754,0.7813655,0.0,0.0,0.0,-1.0
73448000,73448000,-0.00039023318,0.0042593693,-9.3987466e-05,0.782717,0.0,0.0,0.0,-1.0
73496000,73496000,-0.0024438323,0.0052423836,-4.136706e-05,0.78460014,0.0,0.0,0.0,-1.0
73548000,73548000,0.0015143083,0.004014293,0.0008951624,0.7848924,0.0,0.0,0.0,-1.0
73596000,73596000,2.1352671e-05,0.0037356995,-0.0003406842,0.7846059,0.0,0.0,0.0,-1.0
73648000,73648000,-0.0006340734,0.0041556493,-9.02924e-05,0.7843487,0.0,0.0,0.0,-1.0
73696000,73696000,-0.0011773345,0.0044175084,0.0003587842,0.7832964,0.0,0.0,0.0,-1.0
73748000,73748000,0.0010322087,0.004889585,0.00029276943,0.7823534,0.0,0.0,0.0,-1.0
73796000,73796000,0.00012340884,0.001845211,0.00041982383,0.7813642,0.0,0.0,0.0,-1.0
73848000,73848000,0.0001484862,0.002941145,-0.00021835946,0.78322715,0.0,0.0,0.0,-1.0
73896000,73896000,-0.0011140857,0.0023867371,0.00036044538,0.78424096,0.0,0.0,0.0,-1.0
73948000,73948000,0.0010784513,0.0057572317,-0.00017755535,0.784148,0.0,0.0,0.0,-1.0
73996000,73996000,-0.0001897974,0.004798849,-0.00095897587,0.78388834,0.0,0.0,0.0,-1.0
74048000,74048000,-0.0023214556,0.004157689,-5.4586675e-05,0.78325176,0.0,0.0,0.0,-1.0
74096000,74096000,-0.000745042,0.00072819064,0.0006417573,0.78199,0.0,0.0,0.0,-1.0
74148000,74148000,0.0016891061,0.0016253743,0.00015920428,0.7811326,0.0,0.0,0.0,-1.0
74196000,74196000,0.0011159359,0.0019446625,-0.00022179272,0.77999395,0.0,0.0,0.0,-1.0
74248000,74248000,-0.00062832696,0.0005281127,0.00025342684,0.78211105,0.0,0.0,0.0,-1.0
74296000,74296000,0.0015268892,0.0035213837,0.00052140426,0.7837579,0.0,0.0,0.0,-1.0
74344000,74344000,0.00057903933,0.0035521805,0.00031982485,0.78429997,0.0,0.0,0.0,-1.0
74396000,74396000,0.0026662266,0.005313903,-0.00025331602,0.78372604,0.0,0.0,0.0,-1.0
74448000,74448000,1.2310882e-05,0.001722823,-0.0005854279,0.78288895,0.0,0.0,0.0,-1.0
74496000,74496000,0.0011273244,0.004645175,1.1176037e-06,0.7821755,0.0,0.0,0.0,-1.0
74548000,74548000,0.0006712513,0.0035779597,0.00081843894,0.78121024,0.0,0.0,0.0,-1.0
74596000,74596000,0.0013992059,0.0035161402,-0.0005730215,0.7804727,0.0,0.0,0.0,-1.0
74648000,74648000,-0.00021304368,0.0051212176,-0.0001637366,0.7826161,0.0,0.0,0.0,-1.0
74696000,74696000,0.0007270839,0.0032211244,0.00035824697,0.7838505,0.0,0.0,0.0,-1.0
74748000,74748000,0.00038079327,0.0053061536,0.00023713328,0.78448856,0.0,0.0,0.0,-1.0
74796000,74796000,-0.002474769,0.0041345223,-0.000103337414,0.7838122,0.0,0.0,0.0,-1.0
74848000,74848000,0.00053392944,0.0027900904,0.0003483721,0.7833225,0.0,0.0,0.0,-1.0
74896000,74896000,0.0004319801,0.0038123545,-0.00020300876,0.78256506,0.0,0.0,0.0,-1.0
74948000,74948000,-0.00084265304,0.0050301254,1.3170592e-07,0.78204125,0.0,0.0,0.0,-1.0
74996000,74996000,0.0026776243,0.0031267235,-0.0004167957,0.7812437,0.0,0.0,0.0,-1.0
75048000,75048000,-0.0008806844,0.0045209774,-0.0004916004,0.78270423,0.0,0.0,0.0,-1.0
75096000,75096000,-0.0008382697,0.0026232544,-2.238918e-05,0.7833878,0.0,0.0,0.0,-1.0
75144000,75144000,0.001693508,0.0024790862,0.00053160795,0.7837989,0.0,0.0,0.0,-1.0
75192000,75192000,-0.001290084,0.004766604,-0.000534459,0.7837091,0.0,0.0,0.0,-1.0
75248000,75248000,-0.0018768146,0.005284185,-0.000110040455,0.78308153,0.0,0.0,0.0,-1.0
75296000,75296000,0.00027109912,0.004042788,1.2625918e-05,0.7824909,0.0,0.0,0.0,-1.0
75348000,75348000,-0.0028352512,0.0041170786,0.0016111041,0.78152806,0.0,0.0,0.0,-1.0
75396000,75396000,0.0015260391,0.006487821,0.00083859905,0.78063715,0.0,0.0,0.0,-1.0
75448000,75448000,-3.704984e-05,0.002557819,-0.000711814,0.78193307,0.0,0.0,0.0,-1.0
75496000,75496000,0.00050798076,0.002488484,-0.0009379209,0.7830879,0.0,0.0,0.0,-1.0
75544000,75544000,-0.0028796585,0.004189962,0.0009353027,0.7834307,0.0,0.0,0.0,-1.0
75596000,75596000,-0.0011390926,0.003754815,0.00024429403,0.78251266,0.0,0.0,0.0,-1.0
75648000,75648000,0.0024578637,0.0049940934,-0.0018412333,0.7827563,0.0,0.0,0.0,-1.0
75692000,75692000,0.0022708732,0.005250805,-0.001833225,0.7704674,0.0,0.0,0.0,-1.0
75748000,75748000,-0.00011097323,0.005715619,-0.00397779,0.74948883,0.0,0.0,0.0,-1.0
75796000,75796000,-0.0022867143,0.00496029,-0.003423658,0.7399322,0.0,0.0,0.0,-1.0
75844000,75844000,0.0017447046,0.0050786375,-0.0052377614,0.72425425,0.0,0.0,0.0,-1.0
75896000,75896000,-0.00034991038,0.004665388,-0.0037853764,0.7223128,0.0,0.0,0.0,-1.0
75948000,75948000,-0.0007422109,0.0033595327,-0.0008013637,0.7072404,0.0,0.0,0.0,-1.0
75996000,75996000,0.0020425278,0.0013195964,-0.0008418878,0.70705646,0.0,0.0,0.0,-1.0
76048000,76048000,0.0002459494,0.002247285,-0.00057331496,0.68947744,0.0,0.0,0.0,-1.0
76096000,76096000,-0.00026871322,0.0035195523,0.00019317176,0.6921142,0.0,0.0,0.0,-1.0
76148000,76148000,-0.00094148814,0.0037870493,-6.5387394e-05,0.6992011,0.0,0.0,0.0,-1.0
76196000,76196000,-4.648368e-05,0.0038241448,-0.000917973,0.7297877,0.0,0.0,0.0,-1.0
76248000,76248000,-0.000629716,0.0048596356,0.0011306873,0.74915785,0.0,0.0,0.0,-1.0
76296000,76296000,0.0015457436,0.005414938,0.0016510183,0.7715464,0.0,0.0,0.0,-1.0
76348000,76348000,-5.8870202e-05,0.004907993,0.0007889891,0.78511834,0.0,0.0,0.0,-1.0
76396000,76396000,-0.0007744869,0.0057477313,0.0001392393,0.7996344,0.0,0.0,0.0,-1.0
76448000,76448000,-0.0006554065,0.0043939655,-2.150848e-05,0.8092559,0.0,0.0,0.0,-1.0
76496000,76496000,-0.0003636085,0.00351148,0.00012288158,0.81875724,0.0,0.0,0.0,-1.0
76548000,76548000,0.0021937867,0.0012082136,5.123504e-05,0.81949055,0.0,0.0,0.0,-1.0
76596000,76596000,-0.0012213648,0.004900114,6.1832405e-05,0.82648,0.0,0.0,0.0,-1.0
76644000,76644000,-0.0018540096,0.0054776547,-0.0009511209,0.8212125,0.0,0.0,0.0,-1.0
76696000,76696000,0.0027747739,0.007672412,-0.0003414298,0.8097946,0.0,0.0,0.0,-1.0
76748000,76748000,0.002945881,0.003081794,-0.00038758502,0.80122143,0.0,0.0,0.0,-1.0
76796000,76796000,0.0011613767,0.0024909899,-0.00012322883,0.79959106,0.0,0.0,0.0,-1.0
76848000,76848000,-0.0012642123,0.00515454,-0.00014209063,0.7942435,0.0,0.0,0.0,-1.0
76896000,76896000,0.0008214907,0.0033648468,-9.0452915e-05,0.794996,0.0,0.0,0.0,-1.0
76948000,76948000,-0.0014520679,0.0025691655,-0.00074776146,0.7909417,0.0,0.0,0.0,-1.0
76996000,76996000,0.002718917,0.0032245773,-0.00023975283,0.79243904,0.0,0.0,0.0,-1.0
77044000,77044000,-7.304712e-05,0.0045280284,-0.00045327467,0.7899084,0.0,0.0,0.0,-1.0
77096000,77096000,7.940027e-05,0.0047588097,0.00094972603,0.7932963,0.0,0.0,0.0,-1.0
77144000,77144000,-0.004963275,0.006982088,0.001396491,0.7908844,0.0,0.0,0.0,-1.0
77196000,77196000,-0.0006358717,0.00022793573,0.0014186406,0.79347813,0.0,0.0,0.0,-1.0
77248000,77248000,0.0022316112,0.0053279293,-0.00048915413,0.79205644,0.0,0.0,0.0,-1.0
77296000,77296000,-9.84033e-05,0.0032236804,0.00021921581,0.79575217,0.0,0.0,0.0,-1.0
77348000,77348000,-0.0006378093,0.0030900436,-8.1113313e-07,0.79322505,0.0,0.0,0.0,-1.0
77396000,77396000,-0.00052856025,0.0048100706,0.00042243744,0.79527205,0.0,0.0,0.0,-1.0
77448000,77448000,-0.00232242,0.005705118,-0.00027101667,0.7918347,0.0,0.0,0.0,-1.0
77496000,77496000,0.0009335842,0.0022126276,-0.00016087414,0.79366374,0.0,0.0,0.0,-1.0
77548000,77548000,0.00049590133,0.001607585,0.0002444468,0.790751,0.0,0.0,0.0,-1.0
77596000,77596000,-0.0009204556,0.0027697855,-0.00065422955,0.7927275,0.0,0.0,0.0,-1.0
77648000,77648000,-0.0020308632,0.00402474,-0.00077466,0.7907737,0.0,0.0,0.0,-1.0
77696000,77696000,0.00030558062,0.0048393435,0.00018608729,0.79402316,0.0,0.0,0.0,-1.0
77748000,77748000,-0.00078450574,0.003650962,-0.00050417404,0.7916783,0.0,0.0,0.0,-1.0
77796000,77796000,0.0016121061,0.005058321,0.0004162882,0.793577,0.0,0.0,0.0,-1.0
77848000,77848000,-0.00054903526,0.0064202226,0.0006390809,0.79033655,0.0,0.0,0.0,-1.0
77896000,77896000,0.0010370365,0.005235456,-0.00047448545,0.79264015,0.0,0.0,0.0,-1.0
77948000,77948000,-0.0008311694,0.0033683032,0.00045120128,0.7898521,0.0,0.0,0.0,-1.0
77996000,77996000,0.0015847606,0.0073749037,0.00029103382,0.79235893,0.0,0.0,0.0,-1.0
78048000,78048000,-0.0027885898,0.0053405953,-0.00018027496,0.7904707,0.0,0.0,0.0,-1.0
78096000,78096000,-0.0004243015,0.004839792,0.00023905163,0.793996,0.0,0.0,0.0,-1.0
78148000,78148000,-0.002339842,0.003863665,0.0001703958,0.7922545,0.0,0.0,0.0,-1.0
78196000,78196000,-0.0032122282,0.0034473203,8.478914e-05,0.7953648,0.0,0.0,0.0,-1.0
78248000,78248000,-0.0013971488,0.0054962137,0.0006142671,0.79275316,0.0,0.0,0.0,-1.0
78296000,78296000,0.0016231743,0.00044337226,0.0009814473,0.7946715,0.0,0.0,0.0,-1.0
78348000,78348000,0.0012879972,0.0038001123,6.104823e-05,0.7919094,0.0,0.0,0.0,-1.0
78396000,78396000,-0.07028037,0.22779715,-0.01864213,0.8069264,0.0,0.0,0.0,-1.0
78448000,78448000,0.013511783,0.011352679,-0.013804309,0.83605164,0.0,0.0,0.0,-1.0
78496000,78496000,0.003578607,0.047536764,-0.008068204,0.81552935,0.0,0.0,0.0,-1.0
78548000,78548000,0.013378122,-0.023245383,-0.004393996,0.7986813,0.0,0.0,0.0,-1.0
78592000,78592000,0.009021097,-0.01846449,-0.0046792366,0.7918187,0.0,0.0,0.0,-1.0
78648000,78648000,0.0035701888,-0.014924461,-0.0020654132,0.78692335,0.0,0.0,0.0,-1.0
78696000,78696000,0.005385464,-0.008298723,-0.00056666875,0.7870853,0.0,0.0,0.0,-1.0
78748000,78748000,-0.0010132584,0.0012259842,-0.0010743187,0.7826347,0.0,0.0,0.0,-1.0
78796000,78796000,-0.001157813,0.0017208509,-0.000534909,0.7839856,0.0,0.0,0.0,-1.0
78848000,78848000,-0.001620871,0.0061447234,0.0013576632,0.77049,0.0,0.0,0.0,-1.0
78896000,78896000,-0.0018532427,0.002842608,0.0010341094,0.76324147,0.0,0.0,0.0,-1.0
78948000,78948000,-0.0013766319,0.008335002,0.00062149117,0.75557613,0.0,0.0,0.0,-1.0
78996000,78996000,-0.0038537441,0.008187465,0.0005200701,0.7573804,0.0,0.0,0.0,-1.0
79048000,79048000,-0.0010373412,0.010450183,0.0010132545,0.7551551,0.0,0.0,0.0,-1.0
79096000,79096000,-0.00049665786,0.0050212126,0.0010325302,0.75967926,0.0,0.0,0.0,-1.0
79148000,79148000,-0.0017525189,0.007197988,0.0013727148,0.7588812,0.0,0.0,0.0,-1.0
79196000,79196000,-0.0015543873,0.006109226,0.0005940847,0.76448834,0.0,0.0,0.0,-1.0
79248000,79248000,0.00048432732,0.0014282619,0.0003116047,0.75409275,0.0,0.0,0.0,-1.0
79292000,79292000,-0.000572426,0.0026564961,0.0008169817,0.7487052,0.0,0.0,0.0,-1.0
79348000,79348000,-9.807679e-05,0.004771581,0.0008965009,0.7464785,0.0,0.0,0.0,-1.0
79392000,79392000,-0.0004738468,0.0063163866,0.00030971025,0.7474616,0.0,0.0,0.0,-1.0
79448000,79448000,0.0013435212,0.0025087553,0.00054026855,0.7511944,0.0,0.0,0.0,-1.0
79496000,79496000,-9.479589e-05,0.007667847,0.0015889616,0.7583476,0.0,0.0,0.0,-1.0
79548000,79548000,-0.002630184,0.0059555294,0.00084199896,0.76025766,0.0,0.0,0.0,-1.0
79596000,79596000,-0.0017035101,0.010124986,0.00027135035,0.7678492,0.0,0.0,0.0,-1.0
79648000,79648000,-0.0006517996,0.00153936,0.0009723905,0.7598092,0.0,0.0,0.0,-1.0
79696000,79696000,-0.00037987108,0.0016025323,-0.0002166725,0.7592618,0.0,0.0,0.0,-1.0
79748000,79748000,-0.002142422,0.0050933775,-7.235132e-05,0.7561568,0.0,0.0,0.0,-1.0
79792000,79792000,-0.00014105931,0.0060344036,-0.0010580994,0.76216763,0.0,0.0,0.0,-1.0
79848000,79848000,0.0016703644,0.0046908353,-0.00057868974,0.7660495,0.0,0.0,0.0,-1.0
79896000,79896000,0.0014922125,0.0063026054,-0.000565801,0.7715518,0.0,0.0,0.0,-1.0
79948000,79948000,-0.003235638,0.004910979,0.0005807032,0.77546227,0.0,0.0,0.0,-1.0
