timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
7508000,0.0010652647,0.002130532,-0.0029294756,4000,0,-0.06943185,0.16280589,-9.744401,4000,0
7512000,0.0031957969,0.0029294745,-1.1782254e-09,4000,0,-0.011971008,0.20111313,-9.726444,4000,0
7516000,0.0039947466,-0.0005326378,0.0050600017,4000,0,0.029927526,1.0690114,-10.072409,4000,0
7520000,0.002663166,-0.0031957964,0.0053263195,4000,0,0.02633622,1.385046,-10.409988,4000,0
7524000,0.0050600106,-0.0026631525,0.00026631908,4000,0,-0.014365211,0.60932463,-10.095152,4000,0
7528000,0.0069242227,0.0023968527,-0.004261048,4000,0,-0.12449849,0.14365228,-9.7001095,4000,0
7532000,0.005858967,0.010652645,-0.0034620897,4000,0,-0.1388637,-0.041898374,-9.616313,4000,0
7540000,-0.00479369,0.001331582,-0.00026629836,4000,0,0.05267244,0.38666376,-9.744401,4000,0
7544000,-0.008255802,-0.0039947433,-0.001597887,4000,0,0.089782566,1.0151416,-9.792285,4000,0
7548000,-0.0074568503,-0.0010652656,-0.0018642199,4000,0,0.13886371,1.0726027,-9.852142,4000,0
7552000,-0.005060003,0.0039947433,-0.00079896004,4000,0,0.064643465,0.27892467,-9.803061,4000,0
7556000,-0.0039947415,0.004261059,-0.00026631792,4000,0,0.0023942022,-0.20350702,-9.750386,4000,0
7560000,-0.00319579,3.4334566e-09,0.00239685,4000,0,-0.002394202,0.46208113,-10.125079,4000,0
7568000,0.0023968453,-0.0021305254,0.0037284282,4000,0,-0.034715924,2.015918,-10.82299,4000,0
7572000,-0.00292948,0.003728425,-0.0031957927,4000,0,-0.077811554,0.88465786,-10.0341015,4000,0
7576000,-0.005858952,0.0069242218,-0.0034621092,4000,0,-0.16759415,-0.10773891,-9.63427,4000,0
7580000,-0.0042610546,0.0047936947,-0.0005326318,4000,0,-0.13048401,-0.26455915,-9.721657,4000,0
7584000,-0.00079894107,0.0031957997,0.0042610555,4000,0,-0.06464346,0.4070145,-10.189722,4000,0
7588000,-0.0015978994,0.0066579026,0.006657903,4000,0,-0.05267244,1.051055,-10.563219,4000,0
7596000,-0.004793688,0.00319579,0.0026631693,4000,0,-0.09816226,0.6655884,-10.028114,4000,0
7600000,-0.0039947433,0.00079894497,2.992764e-09,4000,0,-0.22984335,0.52193624,-10.202892,4000,0
7608000,0.00053263275,0.0013315758,-0.0029294798,4000,0,-0.03351883,0.29568416,-10.143036,4000,0
7612000,0.009321064,0.0010652558,-0.0015979008,4000,0,0.04548984,-1.1623849,-9.515755,4000,0
7616000,0.007456852,-2.3075641e-09,-0.000532635,4000,0,-0.084994175,-0.48243153,-9.728841,4000,0
7620000,0.002663161,-0.0007989523,0.0013315788,4000,0,0.005985506,0.26455954,-10.211272,4000,0
7628000,0.0042610588,0.0010652633,0.0047936905,4000,0,0.1089362,-0.6751648,-9.4774475,4000,0
7636000,-0.0031957952,0.0015978953,0.001864212,4000,0,-0.1628057,0.6416462,-10.263943,4000,0
7640000,-0.0031957936,0.0023968467,0.0031957927,4000,0,-0.1197101,0.061052326,-9.98502,4000,0
7644000,-0.0058589573,0.0010652575,-0.00079894497,4000,0,-0.020350715,0.24420875,-9.710884,4000,0
7648000,-0.0042610606,-0.0013315878,-0.0042610546,4000,0,-0.0011971011,1.1348517,-10.049664,4000,0
7652000,-0.0010652678,-0.0026631611,-0.0010652612,4000,0,-0.06105215,1.1743565,-10.317814,4000,0
7660000,0.0023968448,0.0021305312,0.0018642108,4000,0,-0.03351883,-0.27653015,-9.692927,4000,0
7664000,0.0031957943,-0.0015978944,-0.000798952,4000,0,0.020350713,-0.13407516,-9.775527,4000,0
7668000,0.00026631873,0.0047936924,-0.0023968401,4000,0,0.020350713,-0.08020559,-9.764753,4000,0
7672000,-0.0037284214,0.008788436,-0.00159789,4000,0,-0.0071826056,0.51714784,-10.110716,4000,0
7676000,-0.0058589503,0.0031957985,0.0010652777,4000,0,-0.06105215,1.6639706,-10.854114,4000,0
7680000,-0.0034621062,-0.002929474,0.0023968543,4000,0,-0.077811554,1.8997996,-10.890027,4000,0
7688000,0.003462107,0.0085221175,0.0029294803,4000,0,0.09097968,-1.4832081,-9.1255,4000,0
7692000,0.0010652663,0.0066579008,0.002929482,4000,0,0.017956514,-0.9552864,-9.418789,4000,0
7696000,-0.0031958004,0.0039947396,-0.001331572,4000,0,-0.04668694,-0.14365195,-9.738417,4000,0
7700000,0.0005326329,0.0023968446,-0.00026631937,4000,0,-0.010773908,-0.19512728,-9.777922,4000,0
7704000,0.007190538,-0.0005326337,0.0039947364,4000,0,-0.021547817,-0.36511564,-9.698914,4000,0
7708000,0.0047936942,-0.0031957903,0.0013315739,4000,0,-0.049081136,-0.105344705,-9.575611,4000,0
7712000,-0.00053262466,-0.0031957848,-0.00585896,4000,0,-0.07541737,0.639252,-9.9383335,4000,0
7720000,0.0045273644,-0.005326333,-0.0018642095,4000,0,-0.084994175,0.16639723,-10.065224,4000,0
7724000,0.0026631588,-0.009054749,-0.0015979059,4000,0,0.047884036,0.8834607,-10.158598,4000,0
7728000,-0.0013315862,-0.009054749,0.00026630398,4000,0,0.12928692,0.6823478,-10.240003,4000,0
7732000,-0.0026631756,-0.004793688,0.004793684,4000,0,0.11133039,-0.97683424,-9.564836,4000,0
7740000,-0.0074568572,0.003994735,0.003994739,4000,0,-0.25857383,-0.43095616,-9.519348,4000,0
7744000,-0.008522116,0.0015978935,0.0031958008,4000,0,-0.2238579,-0.20829542,-9.528925,4000,0
7752000,0.0061252736,-0.006125263,0.0029294891,4000,0,-0.14844054,-0.36631274,-9.628283,4000,0
7756000,0.009853698,-0.0026631525,0.00053264695,4000,0,-0.077811554,-0.038307067,-9.706094,4000,0
7764000,-0.00692422,-0.0018642077,-0.0034621106,4000,0,0.08858546,-0.9062053,-9.536106,4000,0
7768000,-0.007190533,-0.0026631735,-0.009054747,4000,0,0.1364695,-2.582147,-8.878897,4000,0
7772000,-0.0013315788,-0.0010652746,-0.0058589536,4000,0,0.06224925,-2.2888565,-8.789116,4000,0
7776000,-0.00026631594,-0.00026631652,-0.0021305294,4000,0,0.055066645,-1.0283095,-9.162609,4000,0
7780000,-2.4350668e-09,-0.0037284263,-0.0023968448,4000,0,0.13048401,-1.3132198,-9.266758,4000,0
7784000,-0.0026631623,-0.0069242176,-0.0034621134,4000,0,0.16879125,-0.53151274,-9.630676,4000,0
7788000,-0.0037284154,-0.004527377,-0.0069242246,4000,0,0.17357963,1.2485764,-10.388441,4000,0
7796000,-0.005858955,0.0029294868,0.004261052,4000,0,-0.019153617,1.8638866,-10.848129,4000,0
7800000,-0.004793697,0.004793683,-4.5973363e-09,4000,0,0.037110135,1.6579852,-10.4794235,4000,0
7804000,0.002396842,0.0010652615,-0.0018642186,4000,0,0.16519994,0.7206549,-10.216059,4000,0
7808000,0.006391589,0.0021305252,-0.00026631667,4000,0,0.18195936,-1.1121066,-9.500195,4000,0
7816000,-0.0018642116,0.007989488,-0.0039947345,4000,0,-0.18555066,-0.2956838,-9.479841,4000,0
7820000,0.005326329,0.007456844,-0.0013315995,4000,0,-0.14844054,-0.31004897,-9.582792,4000,0
7824000,0.010386328,0.001864209,-0.0002663386,4000,0,-0.16879125,-0.31962574,-9.58399,4000,0
7828000,0.0066579017,-0.002130525,-0.0013315921,4000,0,-0.08140286,0.022745088,-9.65103,4000,0
7836000,-0.005326324,-0.0018642098,0.0045273746,4000,0,0.116118796,-0.85592693,-9.47266,4000,0
7840000,0.0026631658,-0.0045273635,0.0039947513,4000,0,0.21188685,-2.5043347,-8.88608,4000,0
7844000,0.0045273835,-0.0039947336,-0.0023968418,4000,0,0.13048401,-2.4145522,-8.837,4000,0
7848000,-0.0018642088,-0.0031957848,-0.005060014,4000,0,-0.057460837,-0.37588954,-9.698914,4000,0
7852000,-0.0023968474,-0.002396842,-0.0018642141,4000,0,-0.04668694,0.87867236,-10.371681,4000,0
7856000,0.0013315807,0.00053263165,0.00026631675,4000,0,0.21308395,0.10175378,-9.926362,4000,0
7860000,0.0058589554,0.0002663172,-0.0010652656,4000,0,0.23942019,-1.3790603,-9.236832,4000,0
7864000,0.0045273746,-0.0005326313,-0.0013315821,4000,0,0.0035913028,-1.173159,-9.331404,4000,0
7868000,-0.0023968425,0.00506001,-0.0018642056,4000,0,-0.04429273,-0.3052606,-9.645043,4000,0
7872000,-0.0010652661,0.008255798,-0.0039947466,4000,0,-0.007182605,-0.034715757,-9.716867,4000,0
7876000,0.004527363,0.0034621013,-0.005858969,4000,0,0.039504327,0.6260839,-9.821015,4000,0
7880000,0.0037284202,-0.0002663169,-0.0042610625,4000,0,0.22146368,0.27174208,-9.637859,4000,0
7888000,0.00026631722,0.0063915886,-0.0018642095,4000,0,-0.05147534,-1.3335705,-9.279926,4000,0
7892000,-0.0042610615,0.009054752,-0.0039947317,4000,0,-0.11252749,-1.2102691,-9.272745,4000,0
7896000,-0.003462109,0.0055926405,-0.0021305266,4000,0,0.019153617,-1.7968485,-9.050083,4000,0
7900000,0.0029294807,0.0026631604,0.00079894,4000,0,-0.07302316,-1.2509702,-9.308657,4000,0
7904000,0.0007989511,-0.001864215,0.0023968425,4000,0,0.023942024,-1.0809822,-9.3493595,4000,0
7908000,-0.0053263204,-0.006391593,0.0034621048,4000,0,0.1161188,-1.7310079,-9.046494,4000,0
7916000,0.0047936835,-0.0026631504,0.007190544,4000,0,-0.3387796,-0.73262566,-9.476251,4000,0
7920000,0.002130531,-0.0015978955,0.002396844,4000,0,-0.21308395,-0.46926343,-9.542091,4000,0
7924000,-0.0021305277,-0.0005326323,-0.002396847,4000,0,0.016759414,-0.95528644,-9.3493595,4000,0
7928000,-0.0015979,-0.0042610583,-0.0010652619,4000,0,0.15322894,-1.4808139,-9.099163,4000,0
7932000,0.0018642138,-0.006125273,-0.002130523,4000,0,0.06344634,-0.08619107,-9.756374,4000,0
7936000,0.002929477,-0.0031957955,-0.00079894456,4000,0,-0.011971008,1.727417,-10.749966,4000,0
7940000,0.0010652608,-0.00079895195,0.0031957943,4000,0,-0.017956512,1.6496055,-10.769119,4000,0
7944000,-0.0026631637,0.001597893,0.0031957936,4000,0,-0.035913024,0.45968696,-10.105926,4000,0
7952000,-0.0018642191,0.0050600013,-0.0042610625,4000,0,0.051475346,-0.117315724,-9.768345,4000,0
7956000,-0.0018642072,0.0037284286,0.00026631702,4000,0,-0.0071826037,0.5039796,-10.156205,4000,0
7964000,0.0018642178,-0.0010652593,0.0037284251,4000,0,-0.0047884043,0.18435374,-9.841368,4000,0
7972000,-0.006391586,-0.0029294773,-0.0021305333,4000,0,-0.047884032,0.23223779,-10.156206,4000,0
7980000,-0.0034621074,0.0045273746,-0.0015979031,4000,0,0.03711013,-0.54108953,-9.515755,4000,0
7988000,0.008255796,0.0039947336,-0.0058589694,4000,0,0.02633622,-0.73501986,-9.4774475,4000,0
7992000,0.0058589457,-0.0023968464,-0.00372844,4000,0,0.034715928,-0.33399105,-9.470264,4000,0
7996000,0.0005326269,-0.0039947433,0.0005326249,4000,0,0.18195936,-1.2557586,-9.217678,4000,0
8004000,0.0018642104,0.002130531,-0.00079894986,4000,0,0.14963764,-1.8028339,-9.241619,4000,0
8008000,0.005326319,2.3245523e-09,-0.005858959,4000,0,-0.071826056,-1.234211,-9.380482,4000,0
8012000,0.0042610522,-0.0029294784,-0.004261063,4000,0,-0.21787238,-0.20350699,-9.519348,4000,0
8016000,0.0023968404,-0.0026631667,0.0013315793,4000,0,-0.070628956,0.9133881,-9.9862175,4000,0
8020000,0.00053262635,0.003728422,0.0047936942,4000,0,0.079008654,1.3395562,-10.459072,4000,0
8024000,-0.0037284282,0.0063915798,0.006657909,4000,0,0.07661447,0.39025506,-10.101139,4000,0
8028000,-0.001864203,0.0021305333,0.00692422,4000,0,0.038307235,0.38426954,-10.150218,4000,0
8032000,0.0034621123,0.00026632668,0.004261056,4000,0,-0.05147534,1.2066782,-10.8301735,4000,0
8036000,0.0010652634,0.0010652606,0.004793691,4000,0,-0.12330139,0.95408964,-10.700884,4000,0
8040000,-0.00026631125,-0.0026631623,0.0018642122,4000,0,-0.117315896,0.56144047,-10.291477,4000,0
8044000,0.0013315895,-0.007989485,-0.004261057,4000,0,-0.15203184,0.4728551,-10.271127,4000,0
8048000,0.0013315763,-0.008522118,-0.0029294782,4000,0,-0.039504327,0.4644754,-10.096348,4000,0
8052000,0.000798945,-0.005858956,-0.0007989489,4000,0,0.118512996,1.23062,-10.33098,4000,0
8056000,-0.0018642133,-0.0029294773,-0.00026632063,4000,0,0.047884032,2.027889,-10.9654455,4000,0
8060000,-0.00692422,0.0015978984,0.001331573,4000,0,-0.025139123,1.857901,-10.800245,4000,0
8068000,-0.003728427,0.0026631604,0.00079894834,4000,0,-0.013168109,1.9859906,-10.849327,4000,0
8072000,-0.0047936924,0.00079894497,-0.0018642095,4000,0,0.06224925,0.96606064,-10.611103,4000,0
8076000,-0.0015978948,0.0037284254,-0.0010652702,4000,0,0.1616086,-1.0546459,-9.611523,4000,0
8080000,0.00213054,0.0066579063,0.0066578975,4000,0,0.09337388,-1.0606314,-9.495403,4000,0
8084000,0.0037284475,0.0039947405,0.013582118,4000,0,-0.057460837,-0.43454748,-9.665392,4000,0
8088000,0.006657912,0.0013315975,0.010652639,4000,0,-0.22266078,-0.5997475,-9.473858,4000,0
8092000,0.0045273704,0.0018642159,0.005858958,4000,0,-0.29089552,-0.71227485,-9.424777,4000,0
8096000,0.0010652614,0.002929473,0.0042610625,4000,0,-0.21308395,-0.6727706,-9.509771,4000,0
8104000,-0.005060004,-2.2400843e-09,0.0037284286,4000,0,-0.1628057,-0.4513069,-9.51815,4000,0
8108000,-0.006125272,0.00026632496,0.009853696,4000,0,-0.09097968,-0.27413595,-9.676167,4000,0
8112000,-0.007456844,-0.0021305347,0.00932107,4000,0,-0.06105215,-0.17956497,-9.737221,4000,0
8116000,-0.0026631528,-0.0031957969,0.0021305352,4000,0,-0.06703766,0.40581742,-10.091562,4000,0
8120000,0.0047936942,-0.0018642115,-0.0021305222,4000,0,-0.08020575,1.2342112,-10.508154,4000,0
8124000,0.0045273723,-0.0031957976,0.00026631381,4000,0,-0.03232173,0.119710274,-9.861719,4000,0
8128000,0.00079894025,-0.0045273863,0.007989478,4000,0,0.034715924,-0.8583212,-9.47625,4000,0
8132000,-0.0021305406,-0.0010652728,0.00932106,4000,0,0.04668694,0.2645595,-10.098745,4000,0
8136000,-0.0029294877,0.002396841,0.007190533,4000,0,0.06464346,0.318429,-10.072409,4000,0
8140000,-0.0055926447,0.004527367,0.0061252713,4000,0,0.047884032,-0.3052606,-9.721657,4000,0
8144000,-0.0077231745,0.0061252634,0.0045273756,4000,0,0.0023942024,-0.3052606,-9.7001095,4000,0
8148000,-0.0026631611,0.0042610625,0.0031957885,4000,0,-0.07900866,-0.43574458,-9.621099,4000,0
8156000,-0.001065263,-0.0045273756,-2.301312e-09,4000,0,-0.029927524,0.60812753,-9.660606,4000,0
8160000,-0.003195791,-0.004261059,-0.0015979002,4000,0,0.05985505,1.1982983,-9.762358,4000,0
8164000,-0.0015978912,-0.0007989521,-0.00426106,4000,0,0.088585466,1.0845735,-9.809045,4000,0
8172000,-0.0047936947,-0.0037284214,-0.0029294773,4000,0,0.055066645,0.20709865,-9.838972,4000,0
8176000,0.0018642085,-0.0026631607,0.0015979036,4000,0,0.13527243,0.720655,-9.959879,4000,0
8180000,0.006391584,-0.0013315803,0.00452738,4000,0,0.043095633,0.887052,-9.849746,4000,0
8184000,0.0023968508,-0.0042610597,0.0021305215,4000,0,0.016759414,0.051475517,-9.483435,4000,0
8188000,-0.0037284254,-0.0031957973,0.0010652567,4000,0,0.096965164,-1.260547,-9.267955,4000,0
8192000,-0.0050600106,0.0010652676,0.003994735,4000,0,0.15562311,-0.50517637,-9.621099,4000,0
8196000,0.0005326358,-0.0015978896,0.0039947443,4000,0,0.21547818,1.2701242,-10.327391,4000,0
8200000,0.0061252764,-0.003728418,-0.00026631364,4000,0,0.17238253,0.7314289,-10.365698,4000,0
8204000,0.0058589554,-0.004527374,-0.00079895044,4000,0,0.18555066,-0.6631938,-9.710884,4000,0
8208000,0.001065261,-0.004261062,0.00159789,4000,0,0.21667528,0.5099651,-9.999384,4000,0
8212000,0.0010652636,-0.0015978968,0.0013315815,4000,0,0.14724344,0.8116347,-10.249579,4000,0
8216000,0.0026631611,0.0021305312,-0.0015978948,4000,0,0.099359386,-1.8004397,-9.259575,4000,0
8224000,-0.0021305312,0.0018642147,-0.0029294752,4000,0,0.044292733,-1.7214311,-9.181763,4000,0
8228000,0.0029294759,-0.00026632086,-0.0026631628,4000,0,0.11492168,-1.674744,-9.206904,4000,0
8232000,0.0053263237,0.0013315801,-0.0039947405,4000,0,-0.06823475,-1.1755532,-9.3888645,4000,0
8236000,0.0023968457,0.0015978995,-0.0031957917,4000,0,-0.20709848,-0.20470412,-9.594765,4000,0
8244000,-0.0013315813,-0.00026631617,0.0010652639,4000,0,0.116118796,0.6679826,-10.316617,4000,0
8248000,-0.004527377,0.005060004,-0.000798951,4000,0,0.20590137,-1.0175356,-9.641452,4000,0
8256000,0.000266321,0.00053263624,0.0037284251,4000,0,-0.043095633,0.42257679,-10.096349,4000,0
8260000,0.0013315829,-0.0013315794,0.0026631607,4000,0,-0.1616086,1.2832923,-10.80264,4000,0
8268000,0.0005326336,-0.0058589564,0.0013315751,4000,0,-0.17477673,0.56503177,-10.309435,4000,0
8272000,-0.003994746,-0.00292948,0.0029294693,4000,0,-0.1400608,0.4261681,-10.283096,4000,0
8276000,-0.006391591,0.00079894526,0.002396838,4000,0,0.019153617,0.44651884,-10.101139,4000,0
8284000,0.0002663126,-0.0021305399,-0.0047936854,4000,0,0.057460837,2.0195098,-11.021709,4000,0
8288000,0.007190533,-0.0045273853,-0.005858951,4000,0,-0.05985505,1.8411413,-10.861298,4000,0
8296000,-0.0026631688,-0.004793675,-0.005326333,4000,0,0.09337388,0.6572087,-10.228029,4000,0
8304000,-0.0034621267,0.0021305333,0.010120005,4000,0,0.113724574,-0.9241617,-9.51815,4000,0
8308000,-0.0010652828,0.006657907,0.005858948,4000,0,0.077811554,-0.96246904,-9.495403,4000,0
8316000,0.002929477,-0.0002663142,-0.0010652669,4000,0,0.25857383,-3.2597053,-8.749612,4000,0
8324000,-0.001331577,0.0034621076,0.0053263246,4000,0,0.18315646,-2.4372976,-8.921995,4000,0
8328000,-0.0018642104,0.0013315793,0.00426106,4000,0,-0.010773908,-0.97683424,-9.424777,4000,0
8336000,-0.0042610597,0.0018642113,0.0015978961,4000,0,0.10654198,-0.07182589,-9.764753,4000,0
8344000,0.007190537,-0.003195792,0.0015978933,4000,0,0.15203184,-0.40461996,-9.433157,4000,0
8348000,0.0026631618,-0.006125276,0.0023968332,4000,0,-0.0047884034,-0.94810385,-9.418789,4000,0
8356000,-0.004261066,-0.005060006,0.0039947326,4000,0,0.07302316,0.3112464,-9.76116,4000,0
8364000,-0.006657918,0.008788426,0.0055926307,4000,0,0.09935938,-0.938527,-9.459491,4000,0
8368000,-0.0042610653,0.0069242157,0.0018642101,4000,0,0.071826056,-0.95049804,-9.539699,4000,0
8372000,0.0023968485,0.004793696,0.0026631493,4000,0,0.10773909,-1.7405847,-9.252394,4000,0
8376000,0.0047936933,0.0023968471,0.0029294717,4000,0,-0.004788406,-1.2150575,-9.384073,4000,0
8380000,-0.000532631,0.00026631265,0.0018642138,4000,0,-0.17477673,-0.6117185,-9.522938,4000,0
8384000,-0.004527374,-0.0010652672,0.0005326328,4000,0,-0.26216513,-0.5985504,-9.4559,4000,0
8388000,-0.0061252713,-0.00079894875,0.0005326313,4000,0,-0.18315646,-0.4752489,-9.4774475,4000,0
8392000,-0.0034621104,-0.00026631032,0.0031957934,4000,0,-0.0071826056,-0.251391,-9.642649,4000,0
8396000,-0.0015978981,0.00079895003,0.0029294766,4000,0,0.058657948,-0.9253588,-9.4379425,4000,0
8400000,-0.001864216,0.0023968418,-0.0026631618,4000,0,0.037110135,-2.580949,-8.820239,4000,0
8408000,-0.0095873745,0.005060016,0.0013315852,4000,0,-0.033518832,-0.007182429,-9.702503,4000,0
8412000,-0.010918964,0.0077231633,0.00026631006,4000,0,-0.10175359,0.6200984,-10.244789,4000,0
8420000,-0.00053262484,0.003195802,0.0050600017,4000,0,-0.08020575,-0.34476492,-9.641452,4000,0
8428000,0.0045273756,-0.0010652596,-0.001864215,4000,0,-0.10534488,0.5782,-10.011354,4000,0
8436000,-0.0031957945,-0.0015978974,0.004261058,4000,0,-0.08020576,1.8614923,-11.088747,4000,0
8440000,-0.0074568526,-0.0010652712,0.0037284233,4000,0,-0.13527243,0.9097968,-10.673351,4000,0
8448000,0.0015978954,0.006657913,0.0037284098,4000,0,0.02274492,-0.16519977,-9.744401,4000,0
8456000,0.003994741,-0.0010652591,-0.001331589,4000,0,-0.058657948,0.16639721,-9.792285,4000,0
8460000,0.00079894793,-0.0039947378,-0.0037284307,4000,0,-0.10055648,1.1863273,-10.199299,4000,0
8464000,0.00079894974,-0.0018642133,-0.0026631607,4000,0,-0.1604115,1.454478,-10.478226,4000,0
8468000,0.0013315801,0.0023968425,0.0045273765,4000,0,-0.1388637,0.2657566,-10.010157,4000,0
8472000,-0.0042610597,0.0055926284,0.009587387,4000,0,-0.021547817,-0.23343453,-9.702503,4000,0
8476000,-0.007456858,0.006391574,0.00719054,4000,0,0.015562311,-0.15921426,-9.783907,4000,0
8480000,-0.0023968467,0.00532633,0.005326315,4000,0,-0.005985504,-0.14844036,-9.768345,4000,0
8488000,-5.248399e-09,0.0045273746,0.0023968462,4000,0,0.11492169,-1.533486,-9.214087,4000,0
8492000,-0.0010652721,0.008522117,-0.0005326305,4000,0,-0.02633622,-1.0618286,-9.483435,4000,0
8496000,-0.0015978996,0.006657903,-0.0013315785,4000,0,-0.10534488,-0.23702583,-9.76116,4000,0
8504000,-0.00026631885,-0.0029294777,0.0013315803,4000,0,0.20350718,0.8367737,-9.961077,4000,0
8508000,-0.004261062,-0.0037284275,0.0047936863,4000,0,0.06344635,1.0893619,-9.835382,4000,0
8512000,-0.002396841,-0.0071905316,0.005858962,4000,0,-0.11133039,0.6619971,-9.67976,4000,0
8516000,0.0023968394,-0.0061252606,0.0074568624,4000,0,-0.2394202,-0.10654182,-9.585188,4000,0
8524000,-0.000266318,0.0018642135,-0.001597896,4000,0,-0.04548984,0.06224941,-9.674969,4000,0
8528000,-0.0031957962,1.436276e-09,-0.003728424,4000,0,-0.055066645,0.76015925,-10.012553,4000,0
8532000,-0.0066579035,-0.00026631265,-0.0045273746,4000,0,-0.14963764,0.6536173,-10.335771,4000,0
8540000,-0.0071905376,0.0010652632,-0.004793687,4000,0,0.027533324,0.35673627,-10.217257,4000,0
8548000,0.00079894706,-0.004527377,-0.0029294752,4000,0,0.06943185,-1.7501615,-9.185354,4000,0
8552000,-5.4375277e-10,-0.0042610583,-0.0023968464,4000,0,0.059855048,-1.8267758,-9.114726,4000,0
8556000,0.0018642172,-0.0037284277,-0.005060003,4000,0,-0.096965164,-1.4006078,-9.244015,4000,0
8564000,0.00026631248,-0.002396844,-0.0018642147,4000,0,-0.17836803,-0.3639185,-9.48942,4000,0
8568000,-0.0013315806,0.0023968457,0.0018642122,4000,0,-0.08379707,-0.011970845,-9.613918,4000,0
8572000,0.00053263066,0.00053263194,-0.0015978976,4000,0,-0.02274492,0.47165796,-9.707291,4000,0
8576000,0.0015978941,-0.0045273756,-0.0026631623,4000,0,0.08020576,1.0187329,-9.810242,4000,0
8580000,-0.00026631934,-0.0045273746,-0.0005326352,4000,0,0.15682021,0.99000263,-9.880873,4000,0
8584000,-0.00026631684,-0.0039947424,-1.1700431e-10,4000,0,0.07661447,0.614113,-9.813835,4000,0
8588000,0.0013315803,-0.0053263223,0.0002663183,4000,0,-0.0011971011,1.1599908,-10.132261,4000,0
8596000,-0.0015979066,0.002929475,0.004793688,4000,0,-0.16400284,0.8595187,-10.655395,4000,0
8604000,-0.001864223,0.006924217,-0.0013315806,4000,0,0.046686944,0.31603482,-10.240003,4000,0
8608000,-0.001331588,0.0029294759,-0.0037284247,4000,0,0.21068975,-1.8435352,-9.324219,4000,0
