timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
10344000,-0.0021305275,0.0021305305,-0.00053263543,4000,0,0.36631292,0.27293915,-9.254789,4000,0
10348000,-0.00026631536,0.0010652653,0.0007989478,4000,0,0.3172317,-0.11731574,-9.527727,4000,0
10356000,0.0061252695,-0.0039947433,-0.0018642164,4000,0,0.15322894,0.5710173,-9.901223,4000,0
10360000,0.0023968425,-0.0050600064,-0.0005326396,4000,0,0.1364695,0.7015013,-10.067617,4000,0
10364000,-0.0037284193,-0.0045273704,-0.004261068,4000,0,0.05746084,0.35673627,-10.150218,4000,0
10372000,-0.008522112,0.0005326382,-0.004527384,4000,0,0.031124622,-0.6200981,-10.037691,4000,0
10376000,-0.0039947387,0.002396851,-6.0576557e-09,4000,0,0.041898534,-0.62368935,-9.9467125,4000,0
10380000,-0.0021305277,0.0015978995,0.0018642126,4000,0,0.25498247,-0.63925165,-9.520545,4000,0
10388000,-0.0031957927,-0.0023968476,0.0071905353,4000,0,0.2813187,-0.58059376,-9.141064,4000,0
10392000,-0.007190531,-0.0026631763,0.0023968418,4000,0,0.11013329,-0.6069301,-9.575611,4000,0
10396000,-0.003195787,-0.0029294922,-0.0050600017,4000,0,0.25139117,-0.35075036,-9.770737,4000,0
10400000,0.0047936942,-0.0005326451,-0.004527369,4000,0,0.35793316,0.19033922,-9.825806,4000,0
10404000,0.0061252755,0.0026631528,-0.0005326269,4000,0,0.27054483,0.5123594,-9.923966,4000,0
10412000,0.004793686,0.0015979017,-0.004527378,4000,0,0.15442601,0.58897394,-10.131064,4000,0
10416000,-0.00213053,-0.00053262955,0.0002663164,4000,0,0.1197101,0.40102902,-10.086771,4000,0
10424000,0.0013315793,0.0023968471,0.0005326279,4000,0,0.10534488,0.14125809,-9.879675,4000,0
10432000,-0.00053262967,-0.0015979012,0.0053263213,4000,0,-0.19752163,0.60333914,-9.42717,4000,0
10436000,0.0023968553,-0.006125266,0.0010652668,4000,0,0.05267244,0.6404491,-9.457096,4000,0
10440000,0.0015979023,-0.009054748,-0.0010652688,4000,0,0.21547818,0.627281,-9.603143,4000,0
10444000,-0.0037284319,-0.005592639,0.0013315663,4000,0,0.16879125,0.59376234,-9.76116,4000,0
10452000,0.0013315794,0.0010652657,0.0015978973,4000,0,0.17357963,-0.31364027,-10.012554,4000,0
10456000,-0.0039947433,0.0037284226,0.0029294805,4000,0,0.18794486,-0.26934758,-10.0185375,4000,0
10460000,0.00053263444,0.0029294833,0.0039947378,4000,0,0.07661447,0.33877975,-10.040087,4000,0
10464000,0.0045273807,-0.0037284195,0.0005326272,4000,0,0.02633622,0.43933624,-10.008961,4000,0
10472000,-0.0021305247,-0.008255803,-0.003728425,4000,0,0.35673606,-0.050278075,-9.520545,4000,0
10476000,0.0031957992,-0.009853706,-0.006391572,4000,0,0.58538246,0.1699885,-9.046494,4000,0
10480000,0.0026631535,-0.0114515945,-0.0050600097,4000,0,0.37469265,0.46567243,-9.202114,4000,0
10488000,0.005060008,-0.0031957962,-0.0018642041,4000,0,0.1376666,0.56742597,-9.792285,4000,0
10496000,-0.0015978989,-0.0053263213,0.0047936905,4000,0,0.06344634,0.2885015,-9.999384,4000,0
10500000,0.00079894334,-0.0045273695,0.0069242227,4000,0,-0.009576808,-0.3471591,-9.982624,4000,0
10504000,-0.0005326385,0.0002663139,0.0037284254,4000,0,0.1101333,-0.34476492,-9.988609,4000,0
10508000,-0.0063915905,0.0023968378,0.0023968453,4000,0,0.3268086,0.124498665,-9.969456,4000,0
10512000,-0.00852212,0.0058589545,0.0026631558,4000,0,0.26216516,0.18555082,-9.892841,4000,0
10520000,0.0042610536,0.00426106,-0.0007989643,4000,0,-0.07541737,0.5051767,-9.597159,4000,0
10524000,0.0023968385,-0.0031957885,-0.0042610657,4000,0,-0.23463179,0.52552754,-9.361328,4000,0
10532000,0.007723165,-0.0039947517,-0.0018642041,4000,0,0.11133039,0.5494695,-9.718067,4000,0
10536000,0.00532632,0.0007989376,0.0029294868,4000,0,0.06105215,0.5566521,-9.941923,4000,0
10540000,0.003728426,0.00079894735,0.0026631616,4000,0,0.05746084,0.32441455,-10.062832,4000,0
10544000,0.0013315817,-0.0013315793,-0.00026631818,4000,0,0.023942018,-0.2250548,-10.065224,4000,0
10548000,-0.0042610597,0.0010652641,0.002130528,4000,0,-0.011971008,-0.5518633,-10.064027,4000,0
10552000,-0.008255804,0.0053263255,0.0063915825,4000,0,-0.020350713,-0.63805455,-10.078394,4000,0
10556000,-0.0066579054,0.0058589582,0.0061252667,4000,0,-0.007182605,-0.65122265,-10.020933,4000,0
10560000,-0.000798961,0.0061252695,-1.19265815e-08,4000,0,0.78769237,-0.26575628,-10.7116585,4000,0
10564000,0.0015978828,0.0063915853,-0.0069242246,4000,0,1.5789763,0.16998853,-11.376049,4000,0
10572000,-0.0023968527,-0.004793684,0.0023968497,4000,0,-0.18674776,-0.52792144,-9.14226,4000,0
10576000,-0.0010652654,-0.0077231643,0.0042610625,4000,0,-0.027533326,-0.63326615,-9.29908,4000,0
10580000,-0.002396842,-0.0063915905,0.002396841,4000,0,0.07422026,-0.5949591,-9.633072,4000,0
10584000,-0.00559265,-0.0034621092,0.006391579,4000,0,0.0011971008,-0.6033388,-9.861719,4000,0
10588000,-0.007989487,-0.0037284275,0.008522116,4000,0,-0.035913028,-0.582988,-10.038888,4000,0
10592000,-0.0007989366,-0.0055926326,0.0034621237,4000,0,-0.029927526,-0.21667509,-10.187328,4000,0
10596000,0.008255802,-0.003195784,0.0013315969,4000,0,0.047884032,0.38307247,-10.244789,4000,0
10600000,0.0071905293,0.0010652522,0.00559265,4000,0,0.142455,0.6284781,-10.176556,4000,0
10608000,0.0013315803,0.0010652653,0.002396845,4000,0,0.20949265,0.5351044,-9.931149,4000,0
10612000,0.0005326311,0.0010652655,-0.0007989481,4000,0,0.19632454,0.5327102,-9.791088,4000,0
10620000,-0.0005326304,0.048203215,-0.00026631908,4000,0,-0.77213,0.01915374,-7.2939367,4000,0
10624000,-0.002130553,0.02130529,-0.001597866,4000,0,-0.30406368,-0.19752151,-8.25042,4000,0
10632000,0.0002663174,-0.0071905386,-0.0029294693,4000,0,0.24540567,0.56263757,-9.737221,4000,0
10636000,0.0037284312,-0.006391591,-0.004793682,4000,0,0.18794486,0.58538264,-9.925163,4000,0
10640000,0.009054743,-0.0066579157,-0.0021305184,4000,0,0.09457098,0.6536174,-10.090364,4000,0
10644000,0.008788429,-0.008522122,-0.00053263863,4000,0,0.044292733,0.7278376,-10.207679,4000,0
10648000,0.00026632368,-0.0042610494,-0.0029294896,4000,0,0.04548984,0.7350202,-10.236409,4000,0
10652000,-0.0026631493,0.0021305324,-0.0071905386,4000,0,0.04548984,0.6883332,-10.135855,4000,0
10656000,-0.003994733,0.0058589582,-0.0074568545,4000,0,0.07062895,0.6165072,-9.959879,4000,0
10660000,-0.004261053,0.004261065,-0.002929475,4000,0,0.11492168,0.59615654,-9.657013,4000,0
10668000,0.0074568633,0.02609898,-0.0018641754,4000,0,-0.73382294,0.5075709,-8.554483,4000,0
10672000,-0.00053259416,0.05006744,0.0007990784,4000,0,-1.6795325,0.051475488,-7.7452435,4000,0
10680000,-0.0029294577,-0.0034621104,0.0021305552,4000,0,-0.07422027,-0.5985504,-9.776725,4000,0
10684000,-0.0042610494,-0.0077231745,-0.0029294752,4000,0,-0.14245501,-0.63446325,-9.897633,4000,0
10692000,-0.007989478,-0.0018642052,-0.0034621288,4000,0,0.008379708,0.34476525,-10.012554,4000,0
10696000,-0.003994739,0.0018642141,-0.0013315883,4000,0,0.0011971011,0.30526093,-9.949107,4000,0
10700000,0.0031957936,-1.7684589e-09,-0.00026631812,4000,0,0.008379708,-0.3519475,-9.8198185,4000,0
10708000,-0.0007989488,-0.00053263287,0.0005326311,4000,0,-0.30885202,-0.6165069,-9.363723,4000,0
10712000,-0.0007989494,0.0023968455,0.0026631607,4000,0,-0.1113304,-0.5434837,-9.416397,4000,0
10716000,0.0005326344,-0.00133158,0.0010652646,4000,0,0.089782566,-0.51475316,-9.567232,4000,0
10720000,0.0026631644,-0.006391586,-0.0018642131,4000,0,0.056263745,-0.25977072,-9.730038,4000,0
10728000,-0.0029294793,0.0037284251,0.0015978965,4000,0,1.4832082,-0.3399765,-11.704057,4000,0
10732000,-0.006657899,0.0007989485,0.0037284335,4000,0,0.888249,-0.62728065,-10.832567,4000,0
10740000,0.011451604,-0.004261062,-0.004793662,4000,0,0.077811554,0.25737688,-9.92277,4000,0
10744000,0.014913705,-0.0010652812,-0.0018641957,4000,0,0.047884032,0.32441455,-9.862916,4000,0
10748000,0.0063915844,-0.003994747,0.00026629848,4000,0,0.14604633,-0.2561794,-9.554062,4000,0
10756000,0.0063915728,-0.0053263344,0.0098537,4000,0,0.23223759,-0.043095473,-9.324219,4000,0
10760000,0.00079893874,-0.004527402,0.013848431,4000,0,0.10893619,-0.33039972,-9.6438465,4000,0
10768000,-0.0066579124,0.00079893536,0.0063915798,4000,0,0.034715924,-0.5650314,-9.904812,4000,0
10772000,-0.0023968501,0.002929485,0.0055926335,4000,0,-0.010773908,-0.6069301,-9.974246,4000,0
10776000,0.0050600087,0.0023968602,0.006924213,4000,0,0.041898534,-0.3615243,-10.02213,4000,0
10780000,0.0074568493,0.0029294859,0.0053263213,4000,0,0.20111297,-0.058657777,-10.010157,4000,0
10788000,-0.0015978982,0.003462107,0.0023968488,4000,0,0.15682021,-0.05147517,-9.73722,4000,0
10792000,0.003994743,0.0013315846,0.0013315754,4000,0,0.038307235,-0.31842864,-9.71208,4000,0
10796000,0.0066579077,-0.0066579045,0.0031957817,4000,0,0.16879125,-0.5279214,-9.475054,4000,0
10800000,0.0026631644,-0.01065265,0.0037284081,4000,0,0.36631292,-0.5494691,-9.149444,4000,0
10804000,-0.00079894334,-0.0055926405,0.00053262437,4000,0,0.2442086,-0.63566035,-9.301476,4000,0
10812000,-0.0050600064,-0.0026631618,-0.0034621088,4000,0,0.08140285,-0.65241975,-9.843761,4000,0
10816000,-0.0053263237,-0.004527376,-0.004261056,4000,0,0.037110135,-0.6643909,-9.99699,4000,0
10824000,0.004527371,-0.0010652654,0.001864221,4000,0,0.1161188,-0.06584037,-10.055647,4000,0
10828000,0.0034621079,0.0034621127,-0.0005326257,4000,0,0.15562311,0.3734957,-10.048465,4000,0
10836000,-0.00053263083,0.0021305298,-0.00079894776,4000,0,0.17238253,-0.26096785,-9.797075,4000,0
10840000,-0.0018642119,7.5227863e-10,0.0015978983,4000,0,0.14365211,-0.53510404,-9.66659,4000,0
10844000,-0.001864212,-0.0018642135,0.00079894956,4000,0,-0.021547817,-0.57460827,-9.463084,4000,0
10852000,-0.0039947424,-0.00053263246,0.0005326322,4000,0,-0.06464346,0.0418987,-9.42238,4000,0
10856000,-0.005592639,-0.0050600027,0.0031957994,4000,0,0.08140286,-0.2549823,-9.676167,4000,0
10864000,-0.00026631873,-0.007190529,0.007190542,4000,0,-0.071826056,-0.5841851,-10.005371,4000,0
10872000,-0.0007989566,0.00053263135,0.003994741,4000,0,0.0,0.30765513,-10.180145,4000,0
10880000,0.0053263213,0.0042610597,-7.112625e-09,4000,0,0.07541737,0.49440283,-10.113108,4000,0
10884000,0.0023968457,0.029028459,0.000532681,4000,0,-0.93613297,0.39384636,-8.992621,4000,0
10888000,-0.0002663339,0.056459025,-0.00079889974,4000,0,-1.8866313,0.3244145,-7.8050985,4000,0
10896000,0.0013315987,-0.0010652659,0.0018641994,4000,0,-0.09217678,0.18914211,-9.14585,4000,0
10900000,-0.00026631373,-0.006657906,0.004793687,4000,0,0.0023942068,-0.31364027,-9.273942,4000,0
10904000,0.000532638,-0.011717909,0.005858958,4000,0,0.10893619,-0.58059376,-9.597159,4000,0
10908000,0.00053265627,-0.014913703,0.00133158,4000,0,0.041898537,-0.57101697,-9.843762,4000,0
10912000,0.0013316097,-0.011984225,-0.0047936854,4000,0,-0.0047884043,-0.523133,-10.006567,4000,0
10916000,0.0045273965,-0.005858959,-0.0077231536,4000,0,0.005985504,-0.31962574,-10.119095,4000,0
10920000,0.007723177,-0.0039947475,-0.009321054,4000,0,0.0023942022,0.14844072,-10.171766,4000,0
10924000,0.0066579026,-0.003195796,-0.0071905353,4000,0,0.043095633,0.56383467,-10.125078,4000,0
10928000,0.0047937,0.0029294705,-0.0021305177,4000,0,0.13168113,0.7062897,-10.02572,4000,0
10932000,0.004261066,0.009853691,0.0013315924,4000,0,0.15682021,0.720655,-9.926363,4000,0
10936000,0.004793697,0.009321061,0.0031957913,4000,0,0.12449849,0.6548145,-9.77433,4000,0
10940000,0.0053263125,0.024767399,0.0050600297,4000,0,-0.8810663,0.4560956,-8.560471,4000,0
10944000,-0.00026633826,0.041811626,0.0058590327,4000,0,-1.8423382,0.04429287,-7.3825216,4000,0
10952000,-0.008522078,-0.008788434,0.004793758,4000,0,0.0035913028,-0.6009446,-9.460688,4000,0
10956000,-0.0037284223,-0.0061252713,0.0021305354,4000,0,-0.043095633,-0.64523715,-9.733627,4000,0
10964000,-0.0045273756,-0.003994742,-0.00053263374,4000,0,-0.050278243,-0.62847775,-10.081985,4000,0
10968000,0.0010652641,-0.0050600064,-0.00026630715,4000,0,-0.047884032,-0.6081272,-10.128672,4000,0
10972000,0.0069242218,-0.0021305291,-0.0021305184,4000,0,-0.055066645,-0.6069301,-10.102334,4000,0
10976000,0.0050600125,0.0037284328,-0.004527363,4000,0,-0.053869545,-0.6129156,-10.012553,4000,0
10984000,-0.0047936896,0.0050600125,-0.003195785,4000,0,0.17836803,0.35913047,-9.542091,4000,0
10992000,-0.0021305282,0.00053263525,0.0026631614,4000,0,1.7010803,-0.04070124,-10.769119,4000,0
11000000,0.011185281,-0.0071905293,0.0023968455,4000,0,0.17956513,0.6200984,-9.578006,4000,0
11004000,0.010386336,-0.005592626,-0.0010652607,4000,0,0.15203184,0.6236897,-9.79827,4000,0
11008000,0.006391598,-0.0015978798,-0.005592633,4000,0,0.113724574,0.6452375,-9.9945965,4000,0
11012000,0.002396848,-0.0007989357,-0.007989485,4000,0,0.079008654,0.31723192,-10.098745,4000,0
11020000,-0.00665791,-0.0031957831,0.0034621072,4000,0,0.047884032,-0.58059376,-10.024525,4000,0
11028000,-0.00026631716,0.0005326341,0.001597896,4000,0,-0.009576809,-0.6045359,-9.822214,4000,0
11032000,0.0010652653,0.00053263316,0.0045273746,4000,0,-0.12569559,-0.65241987,-9.579202,4000,0
11040000,0.0063915877,-0.0021305266,-0.00958738,4000,0,0.1197101,-0.24061714,-9.319431,4000,0
11044000,0.014114743,-0.0055926675,-0.007723169,4000,0,0.37110132,0.29688126,-9.503784,4000,0
11048000,0.014913693,-0.0074568694,-0.004527382,4000,0,0.272939,0.55545497,-9.642649,4000,0
11052000,0.008788431,-0.007190533,-0.003195808,4000,0,0.17238253,0.56383467,-9.809044,4000,0
11056000,0.0039947415,-0.003994743,-0.001331583,4000,0,0.20949265,0.5398927,-10.010158,4000,0
11060000,0.0010652622,-0.0010652668,0.0013315806,4000,0,0.17597383,0.53151304,-10.133459,4000,0
11064000,0.0026631611,-0.0013315802,0.0015978974,4000,0,0.11372458,0.5027825,-10.143036,4000,0
11072000,0.0058589564,0.00026632252,-0.002396841,4000,0,0.11252749,0.57341146,-9.91439,4000,0
11076000,0.0021305322,0.004793701,-0.0061252615,4000,0,0.21068975,0.60094494,-9.546881,4000,0
11080000,0.00053263304,0.0037284282,-0.004261057,4000,0,0.3339912,0.42018256,-9.1829605,4000,0
11088000,0.003728424,-0.0018642124,-0.0055926405,4000,0,0.1388637,0.47285506,-9.566034,4000,0
11096000,-0.004527322,0.0476706,-0.002663137,4000,0,-1.814805,0.063446485,-7.8924856,4000,0
11100000,-0.0031957685,0.023968458,0.00026633116,4000,0,-0.9959879,-0.47764316,-8.905233,4000,0
11108000,-0.0058589564,-0.0007989561,0.0039947396,4000,0,-0.10654198,-0.34476492,-9.995794,4000,0
11112000,-0.005326323,0.00026631213,0.0015978948,4000,0,0.034715924,0.25498268,-10.035296,4000,0
11116000,-0.001065264,-0.00079894334,0.0031957955,4000,0,0.09337388,0.5817913,-9.9862175,4000,0
11120000,0.0026631607,0.0010652669,-0.0013315803,4000,0,0.15801731,0.7038955,-9.837774,4000,0
11124000,0.0034621109,0.0058589564,-0.0031957896,4000,0,0.025139127,0.7769186,-9.557655,4000,0
11128000,0.00053264,0.0071905353,7.383417e-09,4000,0,-0.24660277,0.35075068,-9.305065,4000,0
11132000,0.0013315827,0.0042610588,0.0007989461,4000,0,-0.14844052,-0.31723157,-9.400833,4000,0
11140000,0.0010652672,-0.0023968564,0.007190532,4000,0,-0.025139121,-0.56981987,-9.773131,4000,0
11144000,-0.00452737,-0.004793704,0.008788428,4000,0,-0.033518832,-0.5554546,-9.89045,4000,0
11148000,-0.0077231578,-0.0045273947,0.0021305236,4000,0,0.01436521,-0.64643425,-9.98023,4000,0
11152000,-0.010120006,-0.002663174,-0.0021305378,4000,0,0.16400285,-0.6033388,-10.004173,4000,0
11160000,0.00079894694,-0.0018642118,0.0007989528,4000,0,0.09217678,-0.5219359,-9.848549,4000,0
11164000,0.001864211,0.0015978968,0.002396847,4000,0,-0.035913024,-0.63805455,-9.775528,4000,0
11168000,0.0005326331,0.0015978948,0.0039947433,4000,0,-0.038307235,-0.62368935,-9.716867,4000,0
11172000,0.0037284326,-0.0021305257,0.0071905334,4000,0,-0.0023942024,-0.4153939,-9.581594,4000,0
11180000,0.009853718,-0.011984217,0.006391576,4000,0,0.20470428,0.44412464,-9.515755,4000,0
11188000,0.001331589,-0.0037284223,-0.0015978988,4000,0,0.16879125,0.6596028,-9.933542,4000,0
11192000,0.0023968483,-0.0007989485,-0.0026631588,4000,0,0.08738836,0.39264926,-10.02931,4000,0
11196000,0.0021305291,-0.00026631803,3.4997333e-10,4000,0,-0.040701427,-0.26336205,-10.05086,4000,0
11200000,0.0010652643,0.0021305261,0.0042610606,4000,0,-0.07302316,-0.64164585,-10.004173,4000,0
11204000,-4.7282853e-09,0.0053263213,0.0039947433,4000,0,-0.057460837,-0.6691793,-9.9467125,4000,0
11212000,-0.00932106,0.004793689,0.0034621204,4000,0,0.07661447,-0.68953,-9.762358,4000,0
11216000,-0.006391591,0.0069242213,0.0029294665,4000,0,0.039504327,-0.63805455,-9.639056,4000,0
11220000,-0.00026631894,0.006657907,0.0015978835,4000,0,0.2466028,-0.31603444,-10.198103,4000,0
11224000,0.0018642095,0.0029294787,-0.0007989527,4000,0,0.57580554,0.0167596,-10.741587,4000,0
11232000,-0.0005326349,-0.004527375,0.0007989471,4000,0,0.10295069,-0.5961562,-9.560049,4000,0
11236000,-0.00053263234,-0.007456852,0.001331581,4000,0,0.05506665,-0.58059376,-9.803061,4000,0
11240000,-0.002396845,-0.007456853,0.0013315758,4000,0,0.008379707,-0.5386953,-9.962273,4000,0
11248000,-0.0015979019,0.003994745,0.00292947,4000,0,0.05746084,-0.50876766,-10.084377,4000,0
11252000,0.0034621083,0.002396849,0.0005326264,4000,0,0.06105215,-0.5578488,-10.108321,4000,0
11256000,0.0037284275,-0.0010652656,0.0015978927,4000,0,0.07541737,-0.5590459,-9.988609,4000,0
11264000,-0.010386331,0.0013315624,0.0002663149,4000,0,0.37828392,-0.572214,-9.13867,4000,0
11268000,-0.008255804,-2.0914971e-08,-0.0058589517,4000,0,0.22984336,-0.5913678,-9.232042,4000,0
11272000,-0.0031957487,0.023169497,-0.003728489,4000,0,-0.8595185,-0.50637347,-8.598778,4000,0
11276000,-0.0021304751,0.046605323,-0.00053266465,4000,0,-1.7860746,-0.07182592,-7.7751713,4000,0
11280000,0.0005326569,0.021837924,0.0013315572,4000,0,-0.8212113,0.4345478,-8.790314,4000,0
11288000,0.00585896,-0.005326317,-0.0018642134,4000,0,0.05267244,0.5135565,-9.9862175,4000,0
11292000,0.0077231787,-0.0010652562,-0.006657892,4000,0,0.0071826046,0.5099651,-10.019734,4000,0
11300000,0.00372843,0.003728425,-0.003994739,4000,0,0.055066645,0.55904627,-9.989807,4000,0
11304000,0.006125273,0.0023968387,-0.0013315852,4000,0,0.06943185,0.6284781,-9.91918,4000,0
11308000,0.00905475,0.0047936914,-0.002663159,4000,0,0.07661447,0.6332665,-9.733627,4000,0
11312000,0.0074568545,0.0037284207,-0.00053263287,4000,0,0.13527243,0.59376234,-9.502588,4000,0
11320000,0.0053263265,-0.005326317,-0.0013315879,4000,0,0.15442601,0.5506666,-9.689337,4000,0
11328000,0.0013315709,-0.014114756,0.00026630433,4000,0,0.096965164,0.2609682,-9.92277,4000,0
11332000,0.0021305264,-0.0114515945,0.00079895323,4000,0,0.17118545,-0.31842867,-9.98023,4000,0
11340000,-0.0061252806,-6.6796235e-09,0.004793678,4000,0,0.08619127,-0.63326615,-9.955092,4000,0
11348000,-0.0063915886,0.0005326259,-0.00079894724,4000,0,0.051475346,-0.605733,-9.822214,4000,0
11356000,-0.005592639,0.001065264,0.0010652671,4000,0,0.30286658,-0.5363011,-9.242817,4000,0
11360000,-0.0058589545,-0.0018642136,0.000798954,4000,0,0.22984335,-0.582988,-9.350556,4000,0
11364000,-0.0026631614,-0.0002663158,0.0005326311,4000,0,0.067037664,-0.6093243,-9.64983,4000,0
11372000,-0.00399474,-0.0055926405,-0.0007989465,4000,0,-0.008379707,-0.3627214,-9.950302,4000,0
11376000,-0.0037284174,-0.0069242264,-0.005592637,4000,0,-0.010773908,0.07661465,-10.010158,4000,0
11380000,6.428105e-08,0.026897924,-0.006125304,4000,0,-0.997185,0.36631307,-9.060856,4000,0
11384000,-0.00079887215,0.057257965,-0.0045273663,4000,0,-1.9273326,0.36152467,-8.009804,4000,0
11392000,-0.0039947135,0.006125275,0.0029295085,4000,0,0.07182605,-0.2861069,-9.753978,4000,0
11396000,-0.00053264725,0.006924214,-0.00399475,4000,0,0.095768064,-0.56862277,-9.7240505,4000,0
11400000,0.0015978881,0.0034621067,-0.0058589596,4000,0,-0.06464346,-0.32201996,-9.554062,4000,0
11404000,-0.0018642121,3.2012901e-09,0.00079895055,4000,0,-0.22266078,-0.03710997,-9.329009,4000,0
11408000,-0.006657903,4.786795e-10,0.003728426,4000,0,-0.07661447,-0.33997652,-9.440337,4000,0
11412000,-0.0050600017,-0.003195796,0.0018642199,4000,0,0.038307235,-0.6212952,-9.673774,4000,0
11416000,-0.0023968404,-0.009321064,0.0007989615,4000,0,0.02633622,-0.50517637,-9.797075,4000,0
11420000,-0.0039947387,-0.010120013,-0.00026632063,4000,0,0.0023942024,-0.47884023,-9.944317,4000,0
11424000,-0.0037284275,-0.004527374,0.0002663095,4000,0,0.0011971008,-0.25857365,-10.072409,4000,0
11428000,0.00026631495,0.0002663172,0.0007989485,4000,0,0.101753585,0.32680875,-10.133459,4000,0
11432000,0.0021305291,0.00026631675,-0.00079894863,4000,0,0.18674776,0.6404491,-10.131064,4000,0
11440000,-0.00079894386,0.00772317,-0.0045273704,4000,0,0.24779987,0.60453624,-9.818621,4000,0
11448000,-0.0031957866,0.0058589582,0.0015979011,4000,0,0.1209072,-0.28012142,-9.466673,4000,0
11452000,-0.0007989454,-0.0007989474,0.0013315831,4000,0,-0.21188685,-0.5374982,-9.265562,4000,0
11460000,0.00026631737,-0.007989487,0.006924218,4000,0,0.07302316,-0.5171474,-9.68694,4000,0
11464000,-0.0045273635,-0.009321076,0.003994729,4000,0,0.015562311,-0.56981987,-9.874886,4000,0
11468000,-0.0023968334,-0.011185281,0.0010652739,4000,0,-0.016759416,-0.37588957,-10.043678,4000,0
11476000,0.009054757,-0.0042610564,-0.0023968262,4000,0,0.08020576,0.45609558,-10.217256,4000,0
11480000,0.0029294817,0.0007989542,-0.0026631546,4000,0,0.16879125,0.60573334,-10.152613,4000,0
11484000,0.0039947433,0.0018642121,-0.0026631607,4000,0,0.20709848,0.60333914,-10.0269165,4000,0
