timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1324000,-0.0018642158,0.0045273737,-0.00026632255,4000,0,0.02274492,-0.0095766345,-9.9108,4000,0
1328000,0.0007989473,0.009321063,-0.0013315877,4000,0,0.053869545,-0.014365039,-9.873688,4000,0
1336000,0.004793693,0.00319579,-7.0366504e-09,4000,0,0.020350713,-0.03112445,-9.847351,4000,0
1340000,0.0029294791,0.003728424,0.0013315837,4000,0,0.0023942024,0.007182777,-9.835382,4000,0
1348000,0.0018642148,-0.0018642136,0.00106526,4000,0,-0.037110135,1.7151353e-07,-9.827002,4000,0
1352000,-0.0015978947,-0.009321067,0.00159789,4000,0,-0.01316811,-0.043095466,-9.794682,4000,0
1356000,-0.0050599957,-0.0053263265,-0.0026631742,4000,0,-0.025139123,-0.047883864,-9.768345,4000,0
1360000,-0.002663154,0.0013315772,-0.003462117,4000,0,-0.039504327,-0.04429256,-9.798271,4000,0
1368000,0.0005326319,0.0010652653,-0.004527375,4000,0,0.016759414,-0.040701255,-9.7396145,4000,0
1372000,-0.0018642108,0.0023968488,-0.0039947415,4000,0,0.029927526,-0.021547649,-9.714474,4000,0
1376000,-0.005060008,-0.0005326265,-0.0015978926,4000,0,0.0023942024,-0.034715753,-9.743204,4000,0
1380000,-0.0026631618,-0.001864215,-0.0021305264,4000,0,0.0023942024,-0.06344618,-9.770737,4000,0
1384000,0.0018642136,-0.0013315842,-0.0023968427,4000,0,0.039504327,-0.05865778,-9.777922,4000,0
1392000,0.0021305275,-0.0013315828,0.0013315814,4000,0,0.035913024,-0.02873025,-9.847352,4000,0
1400000,-0.0047936924,0.0047936887,-0.0042610588,4000,0,0.08738837,0.12569577,-9.775527,4000,0
1404000,-0.0002663136,0.007190529,-0.0047937017,4000,0,0.15562311,0.3124435,-9.759963,4000,0
1408000,0.009321054,-0.0010652799,-0.0031958162,4000,0,0.03711014,0.28371307,-9.792285,4000,0
1412000,0.00798948,-0.00559264,-0.002663176,4000,0,-0.040701427,0.11252767,-9.824609,4000,0
1420000,0.0026631586,0.0015978948,0.004793693,4000,0,0.3292028,-0.0933737,-9.703699,4000,0
1424000,0.00532632,0.002663168,0.0023968446,4000,0,0.44412446,-0.05865778,-9.6438465,4000,0
1428000,0.005858953,0.00079895597,-0.0015979005,4000,0,0.064643465,-0.0059853345,-9.70849,4000,0
1432000,0.0037284242,-0.002929477,-0.0013315874,4000,0,-0.077811554,0.009576978,-9.755177,4000,0
1436000,-0.000532633,-0.0034621088,-0.00079895335,4000,0,0.03232173,0.020350885,-9.764753,4000,0
1440000,-0.003728428,0.00026631742,0.0015978926,4000,0,-0.0071826056,0.007182777,-9.807848,4000,0
1448000,-0.0021305312,0.0021305268,-3.410782e-10,4000,0,0.025139121,0.055066817,-9.914389,4000,0
1456000,-0.007723169,-0.0031957896,-0.003994743,4000,0,-0.0035913028,-0.06464328,-9.94791,4000,0
1460000,-0.0023968508,-0.003994738,0.0002663238,4000,0,0.025139121,-0.06344618,-9.945516,4000,0
1468000,-0.0013315817,-0.004261062,0.0023968392,4000,0,0.0035913025,-0.043095466,-9.859325,4000,0
1476000,0.009587381,-0.001065256,0.0018642126,4000,0,0.043095633,0.029927693,-9.743204,4000,0
1480000,0.010918964,-0.005326313,-0.0010652778,4000,0,0.025139121,0.023942184,-9.648633,4000,0
1484000,0.0063915933,-0.0037284147,-0.0037284284,4000,0,0.015562311,-0.022744749,-9.670183,4000,0
1488000,0.0007989534,7.587694e-09,-0.0039947415,4000,0,0.007182605,-0.03591286,-9.696517,4000,0
1496000,0.00053263333,0.003728427,0.0023968434,4000,0,-0.044292733,-0.027533153,-9.674969,4000,0
1500000,0.0026631611,0.0023968471,0.0015978941,4000,0,-0.07541737,0.004788574,-9.7240505,4000,0
1508000,-8.0380863e-10,0.000266315,0.0015978971,4000,0,-0.064643465,0.06823493,-9.755177,4000,0
1516000,0.00079894986,-0.0018642076,0.009321065,4000,0,0.031124622,-0.040701255,-9.799467,4000,0
1520000,0.005059995,0.0015979095,0.010652648,4000,0,0.047884032,-0.04548967,-9.836578,4000,0
1524000,0.00053262385,0.002929473,0.00372843,4000,0,0.028730422,-0.07422009,-9.856928,4000,0
1528000,-0.00585895,-0.004527382,-0.00026631134,4000,0,0.021547817,-0.101753406,-9.874886,4000,0
1532000,-0.0026631644,-0.007989481,0.0015979084,4000,0,0.06344634,0.06344652,-9.831791,4000,0
1540000,0.0026631611,-0.00639159,0.005060003,4000,0,0.09097968,0.13886386,-9.169794,4000,0
1548000,0.0023968488,-0.0010652624,-0.0015978932,4000,0,-0.112527505,0.009576978,-9.747993,4000,0
1552000,3.3098002e-10,0.00079894817,0.00026631675,4000,0,0.084994175,0.020350887,-9.779117,4000,0
1560000,0.0010652619,0.005326323,0.00053262775,4000,0,-0.03232173,-0.00119693,-9.838972,4000,0
1564000,0.0015978962,0.002929478,-1.7456196e-09,4000,0,0.0023942017,-0.04429256,-9.843762,4000,0
1572000,0.0026631604,0.0013315807,-0.0023968464,4000,0,0.077811554,-0.0861911,-9.858126,4000,0
1576000,0.0026631583,-0.0037284277,-0.0005326369,4000,0,0.099359386,-0.07302299,-9.835382,4000,0
1580000,0.0026631597,-0.0050600073,0.0007989472,4000,0,0.05985505,-0.021547647,-9.799467,4000,0
1588000,0.0029294766,0.0026631614,0.0015978984,4000,0,0.06105215,0.043095805,-9.783907,4000,0
1592000,0.006391591,0.0031957915,0.0055926368,4000,0,0.077811554,0.027533492,-9.745598,4000,0
1600000,0.00026631542,0.0026631558,0.005326325,4000,0,0.019153617,-0.021547647,-9.787498,4000,0
1604000,0.0007989534,-0.0018642118,0.0018642121,4000,0,0.025139121,0.033519,-9.756374,4000,0
1612000,0.0013315832,-0.0010652628,-0.0015978959,4000,0,-0.2741361,-0.023941848,-9.759963,4000,0
1616000,0.0013315829,0.0029294777,-0.0015978949,4000,0,-0.15203184,-0.05027807,-9.727643,4000,0
1620000,-0.0031957887,0.0061252723,0.002130535,4000,0,-0.015562311,0.023942186,-9.738417,4000,0
1624000,-0.004527372,0.0037284256,0.0026631667,4000,0,-0.020350713,0.043095805,-9.763555,4000,0
1628000,0.00186422,-0.0021305212,0.0042610597,4000,0,0.038307235,0.047884203,-9.746798,4000,0
1632000,0.0045273784,-0.005858953,0.0069242185,4000,0,0.07302317,0.025139289,-9.76116,4000,0
1636000,-0.0015978989,-0.0031958048,0.004793682,4000,0,0.037110135,-0.084993996,-9.813835,4000,0
1640000,-0.002130529,-0.0007989514,0.00079894665,4000,0,0.035913024,-0.12928672,-9.847351,4000,0
1648000,0.0047936924,-0.005060005,0.0015978944,4000,0,-0.15921442,-0.051475175,-9.846155,4000,0
1652000,0.0037284337,-0.0061252643,-0.0026631646,4000,0,-0.39145198,-0.014365038,-9.855732,4000,0
1656000,0.004527379,-0.0031957938,-0.0031957887,4000,0,-0.21188685,0.04549001,-9.832989,4000,0
1660000,0.0026631611,-0.00026631862,-0.00026631373,4000,0,0.04548984,0.04908131,-9.799467,4000,0
1664000,0.00026631626,0.0018642123,0.00079895015,4000,0,0.051475342,-0.020350542,-9.815031,4000,0
1668000,1.205713e-09,0.0029294775,0.003195794,4000,0,-0.0071826046,-0.04548967,-9.879675,4000,0
1672000,-0.0002663144,0.003994742,0.006125272,4000,0,-0.02873042,-0.017956339,-9.94312,4000,0
1676000,-0.0010652682,0.0031957915,0.0021305305,4000,0,0.019153615,-0.00478823,-9.940725,4000,0
1680000,-0.0013315836,-0.0015978991,-0.003728424,4000,0,0.07302317,-0.0035911303,-9.886856,4000,0
1684000,-0.0018642157,-0.0031957922,-0.0023968446,4000,0,0.053869545,0.019153787,-9.836578,4000,0
1688000,-0.0026631637,-0.0031957915,-9.068685e-10,4000,0,0.040701427,0.0407016,-9.8198185,4000,0
1692000,-0.0005326301,-0.000266318,-0.0021305296,4000,0,0.055066645,-0.011970838,-9.813835,4000,0
1700000,0.002929479,0.00079894665,0.0007989461,4000,0,0.040701427,-0.069431685,-9.749191,4000,0
1708000,-9.2201585e-10,0.0013315766,0.0031957955,4000,0,0.12928692,-0.06105198,-9.822214,4000,0
1716000,-0.0061252764,0.0034620992,-0.0023968483,4000,0,0.10773909,0.09935955,-9.685743,4000,0
1720000,-0.0015978983,0.004793682,-0.004527382,4000,0,0.019153617,0.06105232,-9.680956,4000,0
1724000,0.0010652582,-3.6656247e-09,-0.0039947433,4000,0,-0.06105215,-0.026336052,-9.734824,4000,0
1728000,-0.0005326329,-0.00053262996,-0.004527375,4000,0,-0.082599975,-0.05386937,-9.801862,4000,0
1732000,-0.0018642055,0.0042610606,-0.005326323,4000,0,-0.033518832,-0.06105198,-9.852142,4000,0
1736000,0.00026631617,0.004261055,-0.0053263255,4000,0,0.044292733,-0.06105198,-9.849746,4000,0
1740000,0.0005326328,0.00133158,-0.0013315813,4000,0,0.07661447,0.009576981,-9.801862,4000,0
1744000,-0.0023968434,0.0018642138,0.0015978983,4000,0,0.058657948,0.08260014,-9.795878,4000,0
1752000,-0.0010652697,-0.0045273765,-0.0029294733,4000,0,0.51714766,-0.033518657,-9.804258,4000,0
1760000,0.0026631723,-0.006924222,-0.00479368,4000,0,0.24660277,-0.028730249,-9.768345,4000,0
1764000,0.005858961,-0.0034621146,-0.005059996,4000,0,-0.09457098,0.063446514,-9.842566,4000,0
1768000,0.0058589545,-0.00079895725,-0.00053262716,4000,0,0.056263745,0.08020593,-9.853339,4000,0
1772000,0.006125271,0.0026631523,0.0039947485,4000,0,0.027533323,0.06464362,-9.825806,4000,0
1776000,0.0050600036,0.005326319,0.005326329,4000,0,-0.0011971011,0.04908131,-9.837774,4000,0
1780000,0.0023968471,0.0029294752,0.0039947433,4000,0,-0.0071826046,0.028730597,-9.876081,4000,0
1784000,0.0007989521,-0.0007989496,0.0026631602,4000,0,-0.0047884043,0.007182778,-9.866505,4000,0
1788000,-0.00026631763,0.0013315802,0.0010652649,4000,0,-0.0047884043,-0.017956343,-9.860521,4000,0
1796000,-0.010386329,-0.0047936896,0.0002663178,4000,0,-0.071826056,-0.027533151,-9.859323,4000,0
1800000,-0.010120016,-0.0007989438,0.0015978835,4000,0,-0.037110135,0.04189871,-9.78989,4000,0
1804000,-0.00692422,-0.00026630645,0.0039947415,4000,0,-0.01436521,0.05746102,-9.77433,4000,0
1808000,-0.004527372,-0.0023968436,0.0031957992,4000,0,-0.0035913028,0.0035914734,-9.758768,4000,0
1812000,0.0007989544,-0.0037284286,-0.002396839,4000,0,0.04429273,-0.04548967,-9.745598,4000,0
1816000,0.0029294805,-0.002929479,-0.004527372,4000,0,0.102950685,-0.071825884,-9.779117,4000,0
1824000,-0.0039947433,-0.0021305282,0.00053263,4000,0,-0.0011970999,-0.051475175,-9.710884,4000,0
1832000,-0.0010652622,0.0069242157,-0.005326328,4000,0,-0.04548984,0.025139293,-9.7240505,4000,0
1836000,-1.3712027e-09,0.003728425,-0.0034621109,4000,0,-0.008379709,0.010774079,-9.745598,4000,0
1844000,-0.0037284286,-0.0050600036,-0.0015978971,4000,0,0.01915362,-0.021547647,-9.843762,4000,0
1848000,-0.0018642143,-0.0034621092,-0.00026631507,4000,0,-0.043095633,-0.041898362,-9.903616,4000,0
1856000,-0.0015978973,-0.0018642129,-0.0037284258,4000,0,0.14724343,-0.07062879,-9.570822,4000,0
1860000,-0.0005326384,-0.0063915886,-0.0029294745,4000,0,0.15083472,-0.01795635,-9.244015,4000,0
1864000,-0.0013315813,-0.0023968439,-0.0007989509,4000,0,-0.13168113,-0.0011969348,-9.540895,4000,0
1868000,-0.005592637,0.005060007,-0.0010652711,4000,0,-0.1376666,-0.027533153,-9.794682,4000,0
1876000,-0.0031957894,-0.0026631583,0.0023968548,4000,0,0.025139121,-0.069431685,-9.759963,4000,0
1884000,0.0021305336,0.0063915853,-0.003994743,4000,0,0.02274492,-0.03112445,-9.844959,4000,0
1888000,0.0031957938,0.0029294747,-0.0018642178,4000,0,-0.014365211,-0.021547647,-9.8509445,4000,0
1892000,0.0029294747,-0.00426106,-0.00026632365,4000,0,0.005985504,0.06464362,-9.856928,4000,0
1896000,0.006391586,-0.0015978983,0.00079895597,4000,0,0.041898537,0.092176944,-9.866505,4000,0
1900000,0.009853696,0.00053263496,6.3924817e-09,4000,0,-0.0047884034,0.005985678,-9.840169,4000,0
1904000,0.007723167,-0.0053263186,-0.0013315997,4000,0,-0.07062895,-0.071825884,-9.807847,4000,0
1912000,0.0050600106,-0.006391584,-0.0010652606,4000,0,-0.008379708,-0.050278075,-9.7719345,4000,0
1916000,0.0042610643,-0.0015978931,-0.0031957875,4000,0,0.034715924,-0.021547647,-9.77433,4000,0
1920000,5.390246e-09,0.0037284296,-0.0026631563,4000,0,0.09217678,0.0035914723,-9.718066,4000,0
1924000,-0.0037284286,0.0034621132,-0.00452737,4000,0,0.10534488,-0.0071824365,-9.6522255,4000,0
1928000,-0.0031958031,-0.002663162,-0.0045273677,4000,0,0.062249243,-0.057460673,-9.706094,4000,0
1936000,0.003994744,0.00026631236,-0.0015978914,4000,0,-0.020350713,-0.08020559,-9.809044,4000,0
1940000,0.0031957938,-3.139261e-09,0.0010652645,4000,0,-0.020350713,-0.05027807,-9.791088,4000,0
1948000,0.004261059,-0.003195793,1.930103e-09,4000,0,0.020350715,0.02633639,-9.816229,4000,0
1956000,-0.0007989504,0.0023968434,0.0013315825,4000,0,0.017956512,-0.020350544,-9.862916,4000,0
1960000,-0.0013315837,0.004793689,-0.0010652648,4000,0,0.0023942022,-0.040701255,-9.8988285,4000,0
1964000,-0.0010652656,0.0021305294,-0.0010652639,4000,0,-0.1628057,-0.043095466,-9.9108,4000,0
1968000,0.00026631597,-0.00053263246,-9.296185e-12,4000,0,-0.3411738,-0.032321554,-9.858126,4000,0
1972000,0.0013315812,0.0010652649,-0.0029294775,4000,0,-0.21308395,0.016759586,-9.770737,4000,0
1980000,-0.001597894,0.005326326,-0.005858952,4000,0,0.0011971011,0.06584073,-9.847351,4000,0
1984000,-0.00292948,0.001331585,-0.0029294728,4000,0,0.01316811,-0.004788231,-9.9108,4000,0
1988000,-0.0031957943,0.00053263333,-0.0021305284,4000,0,-0.0023942017,-0.014365038,-9.916785,4000,0
1996000,0.0034621097,0.0045273714,-0.003728429,4000,0,0.08140285,-0.03112445,-9.965866,4000,0
2000000,0.0015978997,0.0013315778,0.0007989475,4000,0,0.089782566,-0.0095766345,-9.915586,4000,0
2004000,-0.00026631213,-0.0021305333,0.007723167,4000,0,0.08379707,0.013168283,-9.848549,4000,0
2008000,-0.0015978962,-0.0021305326,0.0069242185,4000,0,0.09457098,0.007182777,-9.822214,4000,0
2012000,-0.0026631572,-0.0013315878,-0.0015978981,4000,0,0.06823475,-0.0119708385,-9.777922,4000,0
2016000,-0.002929477,-0.0026631637,-0.004527374,4000,0,0.035913024,-0.039504156,-9.749191,4000,0
2024000,-0.0034621074,-0.0039947433,-0.0042610597,4000,0,0.047884032,-0.043095466,-9.751583,4000,0
2028000,0.0018642154,-0.00026632127,-0.0021305264,4000,0,0.049081136,-0.059854884,-9.673774,4000,0
2036000,0.008788432,0.0029294824,0.00079895114,4000,0,0.009576809,0.009576977,-9.702503,4000,0
2040000,0.0034621044,0.003195809,-0.004793684,4000,0,0.01436521,0.07541753,-9.6522255,4000,0
2044000,0.0053263227,0.004261057,-0.0058589564,4000,0,0.015562311,0.034716096,-9.706093,4000,0
2052000,0.00559264,0.0037284254,-0.0021305291,4000,0,-0.06943185,-0.067037486,-9.776724,4000,0
2056000,0.003994742,0.0010652632,-0.0007989514,4000,0,-0.028730422,-0.051475175,-9.793484,4000,0
2064000,0.002929477,0.0007989488,0.001065266,4000,0,0.06943185,0.007182777,-9.811439,4000,0
2068000,-0.001864213,-0.001864211,-0.0026631625,4000,0,-0.1376666,0.01077408,-9.818622,4000,0
2072000,-0.001065264,-0.0031957964,-0.005592638,4000,0,-0.41539407,-0.05386937,-9.812637,4000,0
2076000,0.0010652738,0.0018642093,-0.005326322,4000,0,-0.28491,-0.071825884,-9.818621,4000,0
2080000,0.00079895376,0.0037284254,-0.0021305284,4000,0,-0.002394203,-0.04429256,-9.804258,4000,0
2084000,-0.0007989499,0.0015978981,-0.002130528,4000,0,0.051475342,-0.05865778,-9.788693,4000,0
2092000,0.006924217,-0.0047936942,0.0007989474,4000,0,0.0071826046,-0.043095466,-9.886856,4000,0
2096000,0.0061252704,-0.0045273765,0.00133158,4000,0,0.03351883,-0.027533151,-9.848549,4000,0
2100000,0.0037284251,-0.00079894846,0.00079895236,4000,0,0.06823475,0.06464362,-9.793484,4000,0
2108000,-0.0018642156,-0.001065259,-0.0061252713,4000,0,-0.008379707,0.034716096,-9.864112,4000,0
2116000,-0.0015978985,-0.0015978954,-0.0005326314,4000,0,-0.015562311,-0.014365039,-9.847352,4000,0
2120000,-0.00026631684,-0.0015978963,0.00079894916,4000,0,0.0,-0.0023940308,-9.800665,4000,0
2124000,0.0005326316,0.0015978971,0.00053263246,4000,0,-0.0035913025,0.0035914727,-9.742006,4000,0
2128000,0.0029294768,0.0045273756,-6.7750805e-10,4000,0,0.005985504,0.009576977,-9.697714,4000,0
2136000,0.007456853,-0.004261053,-0.0015979054,4000,0,0.020350715,0.002394375,-9.827002,4000,0
2140000,0.0021305336,0.001331586,-0.0026631549,4000,0,0.055066645,-0.06344618,-9.809044,4000,0
2148000,-0.001864206,0.004527377,0.004793691,4000,0,0.057460845,0.003591472,-9.7803135,4000,0
2152000,0.0037284319,-0.00026630808,0.0034621044,4000,0,0.055066645,0.06823493,-9.782707,4000,0
2156000,0.0077231745,-0.004793682,0.000532627,4000,0,0.031124622,0.050278418,-9.803061,4000,0
2160000,0.0026631625,-0.0026631597,-0.000532635,4000,0,0.021547817,0.025139293,-9.821015,4000,0
2164000,-1.7021827e-09,0.0010652626,0.0021305303,4000,0,-0.009576808,0.028730594,-9.782708,4000,0
2168000,0.0010652639,0.0031957945,0.0042610583,4000,0,-0.029927524,-0.017956343,-9.726444,4000,0
2172000,0.0034621144,-0.0010652608,0.0029294733,4000,0,-0.17956513,-0.04668677,-9.736021,4000,0
2176000,0.0050600115,-0.005858953,0.002130524,4000,0,-0.38067812,-0.022744747,-9.77433,4000,0
2180000,0.00079895067,-0.0002663138,-0.0010652634,4000,0,-0.237026,-0.0071824356,-9.751583,4000,0
2184000,-0.003195792,0.0039947433,-0.002929477,4000,0,0.023942016,-0.009576639,-9.73722,4000,0
2188000,-0.002396841,0.0026631646,0.001065265,4000,0,0.089782566,-0.04908096,-9.791088,4000,0
2196000,0.006657903,5.3193214e-09,-1.7731071e-09,4000,0,0.08499418,-0.059854876,-9.925163,4000,0
2200000,0.0034621095,0.0039947424,8.935256e-09,4000,0,0.065840565,-0.03112445,-9.929954,4000,0
2204000,0.0005326337,0.0071905344,0.0010652723,4000,0,0.037110135,-0.017956339,-9.901223,4000,0
2212000,0.0021305243,0.0013315812,-0.0037284286,4000,0,0.079008654,-0.052672267,-9.897632,4000,0
2216000,0.0013315814,0.0010652638,-0.0010652646,4000,0,0.019153617,-0.04788387,-9.865309,4000,0
2220000,9.456572e-10,0.00346211,-0.0007989469,4000,0,-0.02274492,0.014365381,-9.777922,4000,0
2228000,-0.0034621146,0.004527374,-0.004527372,4000,0,-0.044292733,-0.0071824356,-9.71208,4000,0
2232000,-0.0050600115,0.0029294782,-0.0061252667,4000,0,0.0023942017,0.029927695,-9.707291,4000,0
2236000,-0.004261067,-0.0023968439,-0.0045273663,4000,0,0.019153617,0.010774078,-9.71208,4000,0
2240000,-0.0005326371,-0.0063915956,-0.006125262,4000,0,0.02274492,-0.032321554,-9.76116,4000,0
2244000,0.0021305298,-0.006125277,-0.0061252653,4000,0,0.011971008,-0.016759245,-9.797075,4000,0
2252000,0.000532633,0.00053263246,-0.0005326314,4000,0,-0.041898537,-0.039504156,-9.749191,4000,0
2256000,0.0015978959,-0.0021305291,-0.0029294784,4000,0,0.01316811,-0.010773739,-9.75757,4000,0
2260000,0.0050600017,-0.0047936956,0.0005326332,4000,0,0.011971009,-0.029927354,-9.776724,4000,0
2264000,0.005858949,-0.0013315869,0.0042610653,4000,0,0.02873042,-0.047883864,-9.779117,4000,0
2268000,0.0047936905,-0.0013315796,0.0029294773,4000,0,-0.13048401,-0.007182434,-9.835382,4000,0
2276000,0.0010652597,0.0039947396,0.0039947457,4000,0,-0.26695356,0.040701605,-9.811439,4000,0
2284000,0.001597897,-0.0018642107,-0.0021305312,4000,0,0.050278243,0.0035914746,-9.836578,4000,0
2288000,0.0010652661,-0.0042610555,-0.007456854,4000,0,0.041898537,0.0071827774,-9.843762,4000,0
2292000,-0.005326324,-0.0042610434,-0.0061252797,4000,0,-0.084994175,-0.019153446,-9.871296,4000,0
2296000,-0.007989485,-0.0010652512,-0.0015979063,4000,0,-0.1388637,-0.050278068,-9.913193,4000,0
2300000,-0.0021305284,0.0029294835,0.0018642045,4000,0,0.015562311,-0.056263573,-9.92277,4000,0
2304000,0.002663161,0.004261062,0.0023968397,4000,0,0.06344634,-0.025138948,-9.885659,4000,0
2308000,0.0007989469,0.0053263213,0.0018642168,4000,0,0.034715924,0.032321904,-9.810242,4000,0
2316000,-4.0190424e-09,-0.006125275,-0.0069242166,4000,0,-0.011971008,0.04908131,-9.858126,4000,0
2320000,0.0021305273,-0.00585896,-0.005592635,4000,0,-0.013168109,-0.0119708385,-9.799467,4000,0
2324000,0.0039947317,-0.0047936984,0.0005326366,4000,0,0.025139121,-0.07182589,-9.727643,4000,0
2328000,0.0050600017,-0.0047936942,0.003462111,4000,0,0.041898537,-0.11252732,-9.740809,4000,0
2336000,0.00026632057,-0.0018642102,-0.002396847,4000,0,0.025139121,-0.002394032,-9.710884,4000,0
2340000,0.00026631897,-0.000798948,-0.0055926396,4000,0,0.039504327,0.06703783,-9.685743,4000,0
2348000,0.0005326272,-0.003195794,0.006391588,4000,0,0.009576809,0.07541753,-9.756374,4000,0
2352000,0.0050600017,-0.0013315711,0.00719054,4000,0,0.023942016,0.029927695,-9.864112,4000,0
2356000,0.003195787,0.0026631688,0.00026632214,4000,0,0.02633622,-0.014365038,-9.931149,4000,0
2364000,-0.012516871,-0.002663149,-0.0042610345,4000,0,-0.18315646,0.031124793,-9.834186,4000,0
2368000,-0.008788441,-0.0063915835,-0.0021305105,4000,0,-0.43454766,0.06584072,-9.7719345,4000,0
2372000,0.0010652764,0.0007989322,-0.0053263223,4000,0,-0.29927525,0.038307402,-9.755177,4000,0
2376000,0.0042610634,0.0039947373,-0.0066579026,4000,0,0.0,-0.0119708385,-9.765951,4000,0
2380000,-0.0021305205,0.003994746,8.580637e-09,4000,0,0.07302317,-0.07541719,-9.795878,4000,0
2384000,-0.00399474,0.0050600073,0.0018642147,4000,0,0.034715924,-0.13287804,-9.829395,4000,0
2388000,0.0026631586,-0.0018642144,-0.0023968474,4000,0,0.009576809,-0.07661429,-9.8988285,4000,0
2396000,-8.558198e-09,-0.0071905376,0.0018642027,4000,0,0.038307235,0.090979844,-9.872493,4000,0
2404000,-0.00292948,0.003994741,-0.0007989456,4000,0,-0.04548984,-0.003591131,-9.860521,4000,0
2408000,-0.001331582,-0.005326322,6.88126e-09,4000,0,-0.011971008,-0.057460666,-9.861719,4000,0
2412000,0.0034621041,-0.0034621086,0.0031958013,4000,0,0.035913024,-0.07541719,-9.866506,4000,0
2416000,0.0045273704,0.0018642156,0.0018642202,4000,0,0.059855048,-0.047883864,-9.858126,4000,0
2420000,0.002130528,0.0013315832,-0.0007989477,4000,0,0.057460837,0.0011972719,-9.803061,4000,0
