timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
56228000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
56268000,0.19649598,0.069741614,1.4722863,-0.0,0.73933774,0.049350917,0.09153267,0.66525626,0.0,0.0,-0.8130822,0,0,0,0,0
56328000,0.19627942,0.070027374,1.4724025,-0.0,0.7393102,0.04916976,0.091568455,0.6652954,0.0,0.0,-0.8136157,0,0,0,0,0
56380000,0.19489521,0.070446484,1.4725466,-0.0,0.7393043,0.04851101,0.09126546,0.6653919,0.0,0.0,-0.8125808,0,0,0,0,0
56428000,0.19349281,0.071283035,1.4726603,-0.0,0.7393165,0.047706958,0.0911089,0.665458,0.0,0.0,-0.81145835,0,0,0,0,0
56480000,0.19433773,0.0719388,1.4727669,-0.0,0.73927355,0.04779454,0.091633424,0.66542745,0.0,0.0,-0.8109094,0,0,0,0,0
56528000,0.19568652,0.07115015,1.4728274,-0.0,0.73920554,0.048554733,0.091794,0.6654258,0.0,0.0,-0.8120862,0,0,0,0,0
56568000,0.19565879,0.06926904,1.4728364,-0.0,0.7391659,0.04917477,0.091094084,0.66552055,0.0,0.0,-0.8138311,0,0,0,0,0
56628000,0.1950559,0.06921956,1.4727365,-0.0,0.73921293,0.04897308,0.09087285,0.66551334,0.0,0.0,-0.8158763,0,0,0,0,0
56668000,0.19361311,0.0690493,1.4726965,-0.0,0.73925805,0.048498686,0.0903292,0.665572,0.0,0.0,-0.8158002,0,0,0,0,0
56728000,0.19294672,0.06842724,1.4728756,-0.0,0.7392023,0.048452865,0.08988321,0.66569763,0.0,0.0,-0.81489366,0,0,0,0,0
56768000,0.19303389,0.06941679,1.4728707,-0.0,0.7392213,0.048153516,0.09027565,0.66564524,0.0,0.0,-0.8145567,0,0,0,0,0
56828000,0.19296962,0.06938734,1.4729043,-0.0,0.739211,0.048138116,0.090244256,0.6656619,0.0,0.0,-0.8144907,0,0,0,0,0
56880000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
56928000,0.19284086,0.06760647,1.4729495,-0.0,0.73916405,0.048685633,0.08954824,0.6657682,0.0,0.0,-0.8198736,0,0,0,0,0
56968000,0.1939584,0.06696483,1.4728925,-0.0,0.73914284,0.04931632,0.08968309,0.6657272,0.0,0.0,-0.82148725,0,0,0,0,0
57028000,0.19310722,0.06768745,1.4730285,-0.0,0.7391329,0.04875337,0.089668564,0.6657817,0.0,0.0,-0.8206392,0,0,0,0,0
57080000,0.192202,0.06834792,1.4730402,-0.0,0.73916394,0.048196837,0.08961015,0.66579556,0.0,0.0,-0.8206625,0,0,0,0,0
57128000,0.19185291,0.06788583,1.4731494,-0.0,0.7391269,0.048217896,0.08932682,0.6658732,0.0,0.0,-0.82041544,0,0,0,0,0
57168000,0.19216378,0.0684572,1.473059,-0.0,0.7391608,0.048145216,0.08963803,0.665799,0.0,0.0,-0.8204516,0,0,0,0,0
57228000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
57268000,0.19222113,0.06551961,1.4729701,-0.0,0.7391307,0.049155362,0.08857564,0.6659009,0.0,0.0,-0.823668,0,0,0,0,0
57328000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
57380000,0.1885104,0.063232824,1.4731076,-0.0,0.73912966,0.04854475,0.08650281,0.6662192,0.0,0.0,-0.8237124,0,0,0,0,0
57428000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
57468000,0.18675943,0.060358595,1.472848,-0.0,0.7392011,0.048872415,0.084856495,0.6663277,0.0,0.0,-0.8265439,0,0,0,0,0
57528000,0.18413338,0.06124936,1.4727495,-0.0,0.73931503,0.047607273,0.08430675,0.66636264,0.0,0.0,-0.82428765,0,0,0,0,0
57568000,0.18399157,0.06062779,1.4726295,-0.0,0.73934615,0.04776828,0.08402804,0.6663518,0.0,0.0,-0.8260136,0,0,0,0,0
57628000,0.18425006,0.060826164,1.4725593,-0.0,0.73936725,0.04780029,0.084185444,0.6663062,0.0,0.0,-0.8272629,0,0,0,0,0
57668000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
57728000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
57768000,0.18207847,0.0500425,1.4724694,-0.0,0.7392299,0.05061553,0.07949166,0.6668271,0.0,0.0,-0.81884754,0,0,0,0,0
57828000,0.18046865,0.05485926,1.472279,-0.0,0.739433,0.048413865,0.0807232,0.66661733,0.0,0.0,-0.8170602,0,0,0,0,0
57880000,0.1829816,0.055001706,1.472374,-0.0,0.73934287,0.049291294,0.081615485,0.6665444,0.0,0.0,-0.81474,0,0,0,0,0
57928000,0.18012284,0.053737298,1.472602,-0.0,0.73931104,0.048649076,0.080202825,0.66679835,0.0,0.0,-0.8166791,0,0,0,0,0
57968000,0.17944835,0.053775173,1.4724741,-0.0,0.7393708,0.04839217,0.07998879,0.6667765,0.0,0.0,-0.81753606,0,0,0,0,0
58028000,0.18058893,0.054621413,1.4723636,-0.0,0.7393971,0.048534635,0.08067781,0.6666539,0.0,0.0,-0.8163997,0,0,0,0,0
58068000,0.17875355,0.05416648,1.4725003,-0.0,0.7393866,0.048003107,0.07990184,0.66679746,0.0,0.0,-0.8169002,0,0,0,0,0
58128000,0.17578657,0.049912788,1.4724362,-0.0,0.739394,0.04833446,0.07734489,0.6670667,0.0,0.0,-0.8145332,0,0,0,0,0
58168000,0.17965022,0.055317454,1.4723542,-0.0,0.7394368,0.047954686,0.080620855,0.6666587,0.0,0.0,-0.81837803,0,0,0,0,0
58228000,0.17982274,0.054255802,1.4725152,-0.0,0.7393577,0.04836782,0.0802915,0.6667563,0.0,0.0,-0.82237947,0,0,0,0,0
58280000,0.17977563,0.053025484,1.4724947,-0.0,0.73934084,0.048763596,0.07982247,0.6668025,0.0,0.0,-0.82434,0,0,0,0,0
58328000,0.17936558,0.05358484,1.4722626,-0.0,0.7394395,0.048433807,0.07988603,0.6667096,0.0,0.0,-0.82318836,0,0,0,0,0
58368000,0.17974569,0.05386747,1.4722885,-0.0,0.7394273,0.048478592,0.08011741,0.666692,0.0,0.0,-0.8220431,0,0,0,0,0
58428000,0.17493062,0.05199179,1.4725344,-0.0,0.7394232,0.04731736,0.07782726,0.6670512,0.0,0.0,-0.82513744,0,0,0,0,0
58468000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58528000,0.17481744,0.050561555,1.472341,-0.0,0.7394621,0.04776241,0.077258274,0.66704255,0.0,0.0,-0.8242506,0,0,0,0,0
58580000,0.17446943,0.051666975,1.4722254,-0.0,0.73953074,0.047267724,0.07754655,0.66696817,0.0,0.0,-0.8255785,0,0,0,0,0
58628000,0.1759291,0.05169878,1.4723333,-0.0,0.7394607,0.04779257,0.078047596,0.66695,0.0,0.0,-0.82720214,0,0,0,0,0
58668000,0.17697157,0.05213627,1.47223,-0.0,0.739479,0.04803543,0.0785538,0.66685283,0.0,0.0,-0.82842696,0,0,0,0,0
58728000,0.0628842,-0.021422084,1.4721879,-0.0,0.7404619,0.030484144,0.013171639,0.67127746,0.0,0.0,-0.8181036,0,0,0,0,0
58768000,0.06233124,-0.021475837,1.4721773,-0.0,0.7404731,0.030297518,0.012965971,0.6712776,0.0,0.0,-0.8189979,0,0,0,0,0
58828000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58868000,0.0610105,-0.022340905,1.4719489,-0.0,0.7405572,0.030100064,0.012198761,0.6712081,0.0,0.0,-0.8195881,0,0,0,0,0
58928000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58980000,0.06143638,-0.02165109,1.4719115,-0.0,0.7405732,0.030026658,0.012596706,0.6711862,0.0,0.0,-0.82265466,0,0,0,0,0
59028000,0.058973294,-0.021445464,1.4719217,-0.0,0.74060905,0.029045565,0.011846436,0.67120355,0.0,0.0,-0.8194817,0,0,0,0,0
59080000,0.05902685,-0.023003906,1.471822,-0.0,0.7406199,0.029588606,0.011285506,0.6711775,0.0,0.0,-0.8230257,0,0,0,0,0
59128000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59180000,0.05930421,-0.021280384,1.4722937,-0.0,0.7404817,0.029110512,0.012024073,0.6713381,0.0,0.0,-0.8231267,0,0,0,0,0
59228000,0.057477057,-0.022407938,1.4723438,-0.0,0.7404757,0.028811965,0.010993757,0.67137516,0.0,0.0,-0.82337475,0,0,0,0,0
59268000,0.05826003,-0.022878537,1.4722018,-0.0,0.74050546,0.029260496,0.011080177,0.67132163,0.0,0.0,-0.82515806,0,0,0,0,0
59328000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59368000,0.05791826,-0.021439059,1.4723936,-0.0,0.740466,0.028650016,0.0115014985,0.6713844,0.0,0.0,-0.82642514,0,0,0,0,0
59428000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59468000,0.058785908,-0.022653183,1.4723558,-0.0,0.7404492,0.029378746,0.0113424435,0.67137414,0.0,0.0,-0.82687336,0,0,0,0,0
59528000,0.05728374,-0.023920842,1.4725004,-0.0,0.7404049,0.029247075,0.010370687,0.6714444,0.0,0.0,-0.8289841,0,0,0,0,0
59568000,0.056113057,-0.023169465,1.4723356,-0.0,0.7404876,0.02856246,0.010253646,0.6713846,0.0,0.0,-0.82892025,0,0,0,0,0
59628000,0.057284966,-0.021612521,1.4722275,-0.0,0.74052846,0.028474672,0.011222281,0.67132777,0.0,0.0,-0.83108,0,0,0,0,0
59668000,0.056959394,-0.022589857,1.4724026,-0.0,0.74046093,0.028681016,0.01075343,0.6714011,0.0,0.0,-0.8312318,0,0,0,0,0
59728000,0.05393669,-0.023531487,1.4724164,-0.0,0.74048626,0.027877718,0.009390055,0.6714274,0.0,0.0,-0.83130556,0,0,0,0,0
59780000,0.0540587,-0.024477862,1.4722993,-0.0,0.74051106,0.028240908,0.009078773,0.6713891,0.0,0.0,-0.8342571,0,0,0,0,0
59828000,0.052657854,-0.024785833,1.4724985,-0.0,0.7404596,0.027824696,0.008497186,0.6714709,0.0,0.0,-0.8322235,0,0,0,0,0
59868000,0.05000461,-0.02573626,1.4726094,-0.0,0.74044627,0.027160835,0.007255804,0.6715274,0.0,0.0,-0.82603455,0,0,0,0,0
59928000,0.05017616,-0.026379747,1.4724745,-0.0,0.7404807,0.027440729,0.007073182,0.6714798,0.0,0.0,-0.827014,0,0,0,0,0
59968000,0.04978361,-0.024338994,1.4726962,-0.0,0.7404383,0.026609857,0.007700359,0.67155325,0.0,0.0,-0.82545257,0,0,0,0,0
60028000,0.0467452,-0.026041474,1.4726274,-0.0,0.74047965,0.02605645,0.0060485736,0.6715463,0.0,0.0,-0.82671064,0,0,0,0,0
60068000,0.046767607,-0.026031021,1.4724532,-0.0,0.74053794,0.026061766,0.0060576997,0.6714817,0.0,0.0,-0.8272464,0,0,0,0,0
60128000,0.043797188,-0.02618674,1.4726627,-0.0,0.7405036,0.025013607,0.005005331,0.6715681,0.0,0.0,-0.8275599,0,0,0,0,0
60168000,0.041574847,-0.026543174,1.4726679,-0.0,0.74052495,0.024310367,0.0041271225,0.6715764,0.0,0.0,-0.8284694,0,0,0,0,0
60228000,0.041803665,-0.027202692,1.4726669,-0.0,0.74051464,0.024616418,0.003959632,0.6715776,0.0,0.0,-0.829015,0,0,0,0,0
60268000,0.040028382,-0.027200207,1.4728274,-0.0,0.7404823,0.023957992,0.0033663528,0.6716402,0.0,0.0,-0.8285092,0,0,0,0,0
60328000,0.03864564,-0.028812686,1.4726675,-0.0,0.7405336,0.023987403,0.0023027747,0.6715871,0.0,0.0,-0.83004856,0,0,0,0,0
60368000,0.038089547,-0.028919574,1.4727652,-0.0,0.7405062,0.02381727,0.0020776093,0.6716242,0.0,0.0,-0.83005255,0,0,0,0,0
60428000,0.03452173,-0.030178785,1.4729176,-0.0,0.7404821,0.022918826,0.00041477178,0.671685,0.0,0.0,-0.8298309,0,0,0,0,0
60468000,0.0330816,-0.030669246,1.4729877,-0.0,0.7404694,0.02255026,-0.0002497708,0.67171174,0.0,0.0,-0.8310095,0,0,0,0,0
60528000,0.0319209,-0.03137389,1.472984,-0.0,0.7404758,0.022357056,-0.0009006404,0.67171055,0.0,0.0,-0.83147764,0,0,0,0,0
60580000,0.030384064,-0.03293515,1.4730285,-0.0,0.74046046,0.022312174,-0.001994599,0.6717264,0.0,0.0,-0.8324929,0,0,0,0,0
60628000,0.030366912,-0.033739757,1.4728796,-0.0,0.74050164,0.022575736,-0.0023000655,0.6716713,0.0,0.0,-0.8337195,0,0,0,0,0
60668000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60728000,0.030747011,-0.033681862,1.4727807,-0.0,0.7405312,0.022696933,-0.0021520914,0.6716351,0.0,0.0,-0.82777023,0,0,0,0,0
60780000,0.028989848,-0.03398665,1.472629,-0.0,0.74059844,0.022148388,-0.0028567638,0.6715767,0.0,0.0,-0.82584137,0,0,0,0,0
60828000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60868000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60928000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60968000,0.03364553,-0.028607545,1.4723941,-0.0,0.74068534,0.022067202,0.0006967448,0.6714893,0.0,0.0,-0.82998013,0,0,0,0,0
61028000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61068000,0.038424857,-0.025064975,1.4726138,-0.0,0.7405971,0.02264802,0.0036163782,0.67155784,0.0,0.0,-0.8292168,0,0,0,0,0
61128000,0.036350224,-0.02547715,1.472313,-0.0,0.74071676,0.022018524,0.0027637533,0.67145085,0.0,0.0,-0.83092874,0,0,0,0,0
61168000,0.037610922,-0.02597397,1.472142,-0.0,0.74075466,0.022652391,0.0030009865,0.6713869,0.0,0.0,-0.831128,0,0,0,0,0
61228000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61268000,0.037966058,-0.025911823,1.4724276,-0.0,0.7406554,0.022762625,0.0031464822,0.671492,0.0,0.0,-0.83355737,0,0,0,0,0
61328000,0.03904154,-0.0243637,1.4723108,-0.0,0.74069965,0.022641648,0.004079812,0.6714423,0.0,0.0,-0.8323775,0,0,0,0,0
61368000,0.04061658,-0.02534102,1.4725417,-0.0,0.74059296,0.023552392,0.004249201,0.67152756,0.0,0.0,-0.834248,0,0,0,0,0
61428000,0.038737785,-0.025740271,1.4726609,-0.0,0.7405702,0.022990443,0.0034718257,0.6715766,0.0,0.0,-0.8330914,0,0,0,0,0
61468000,0.03934446,-0.02705305,1.4725631,-0.0,0.7405809,0.023655806,0.0031880625,0.6715432,0.0,0.0,-0.8355914,0,0,0,0,0
61528000,0.039214175,-0.027125303,1.4725215,-0.0,0.7405956,0.02363187,0.0031170556,0.6715281,0.0,0.0,-0.83414537,0,0,0,0,0
61568000,0.037512142,-0.027776785,1.4725766,-0.0,0.7405895,0.023220161,0.0023048548,0.6715524,0.0,0.0,-0.8342566,0,0,0,0,0
61628000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61668000,0.041069318,-0.026514467,1.472507,-0.0,0.74058545,0.024113875,0.0039660684,0.6715176,0.0,0.0,-0.8362811,0,0,0,0,0
61728000,0.038231637,-0.02718223,1.472477,-0.0,0.74062145,0.023287203,0.0027655468,0.67151314,0.0,0.0,-0.83499193,0,0,0,0,0
61768000,0.03956658,-0.030485218,1.4721843,-0.0,0.7406644,0.02489014,0.0019864114,0.6714111,0.0,0.0,-0.839529,0,0,0,0,0
61828000,0.040739875,-0.028831974,1.472471,-0.0,0.74057376,0.024769586,0.002996427,0.67151165,0.0,0.0,-0.8358073,0,0,0,0,0
61868000,0.03780513,-0.030407703,1.47256,-0.0,0.7405608,0.024211533,0.0014283548,0.6715515,0.0,0.0,-0.8376009,0,0,0,0,0
61928000,0.038656246,-0.031465378,1.472423,-0.0,0.74058354,0.02488168,0.0013205935,0.67150223,0.0,0.0,-0.840284,0,0,0,0,0
61968000,0.039488133,-0.031143457,1.4725965,-0.0,0.74051887,0.025081556,0.0017213465,0.6715651,0.0,0.0,-0.8375425,0,0,0,0,0
62028000,0.037198078,-0.034266453,1.4726351,-0.0,0.7404957,0.025281584,-0.0002040973,0.67158544,0.0,0.0,-0.83949137,0,0,0,0,0
62080000,0.037309084,-0.034103617,1.4725899,-0.0,0.74051154,0.025268037,-0.000107070875,0.67156845,0.0,0.0,-0.84025997,0,0,0,0,0
62128000,0.03639634,-0.034684464,1.4727497,-0.0,0.74046206,0.025125043,-0.0006267336,0.6716282,0.0,0.0,-0.83894926,0,0,0,0,0
62168000,0.034325786,-0.03593524,1.4728526,-0.0,0.74043775,0.024778282,-0.0017841214,0.67166567,0.0,0.0,-0.8407723,0,0,0,0,0
62228000,0.035281997,-0.03618526,1.4727232,-0.0,0.7404661,0.025216097,-0.0015572376,0.6716187,0.0,0.0,-0.84196144,0,0,0,0,0
62268000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62328000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62368000,0.036539663,-0.033355925,1.4727598,-0.0,0.7404734,0.024732275,-8.632998e-05,0.67163056,0.0,0.0,-0.8421115,0,0,0,0,0
62428000,0.033747394,-0.03291143,1.4728792,-0.0,0.7404724,0.023549322,-0.0008579505,0.67167354,0.0,0.0,-0.8400463,0,0,0,0,0
62480000,0.031964943,-0.036503,1.4725989,-0.0,0.7405448,0.024094434,-0.0027903365,0.6715691,0.0,0.0,-0.84380025,0,0,0,0,0
62528000,0.031688105,-0.035977457,1.4726212,-0.0,0.740547,0.0238156,-0.0026883332,0.67157716,0.0,0.0,-0.84367,0,0,0,0,0
62568000,0.028567592,-0.03582136,1.472839,-0.0,0.7405119,0.022608142,-0.0036758713,0.6716528,0.0,0.0,-0.8426787,0,0,0,0,0
62628000,0.028747842,-0.038889155,1.4726757,-0.0,0.74052864,0.023704128,-0.004753665,0.67158973,0.0,0.0,-0.8465407,0,0,0,0,0
62668000,0.028883075,-0.0383621,1.4727073,-0.0,0.7405228,0.023577403,-0.0045126327,0.67160237,0.0,0.0,-0.84545624,0,0,0,0,0
62728000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62768000,0.024425203,-0.040726513,1.4728428,-0.0,0.740501,0.022720763,-0.006883918,0.6716358,0.0,0.0,-0.8477373,0,0,0,0,0
62828000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62868000,0.02174964,-0.04094762,1.4730726,-0.0,0.74045104,0.021805238,-0.00786181,0.6717105,0.0,0.0,-0.8475853,0,0,0,0,0
62928000,0.020942805,-0.042363055,1.473043,-0.0,0.74045384,0.02198154,-0.008657354,0.6716919,0.0,0.0,-0.84936774,0,0,0,0,0
62980000,0.018433882,-0.041804675,1.4731991,-0.0,0.74043447,0.02086593,-0.00929152,0.6717403,0.0,0.0,-0.8480997,0,0,0,0,0
63028000,0.017545555,-0.043950412,1.4731215,-0.0,0.7404463,0.021257037,-0.010385364,0.671699,0.0,0.0,-0.85017335,0,0,0,0,0
63080000,0.016821247,-0.044435646,1.4731075,-0.0,0.7404534,0.021151697,-0.010808476,0.67168784,0.0,0.0,-0.850032,0,0,0,0,0
63128000,0.014496897,-0.045112234,1.473149,-0.0,0.7404563,0.020518534,-0.011839233,0.671687,0.0,0.0,-0.8502297,0,0,0,0,0
63168000,0.015845526,-0.04347528,1.4731164,-0.0,0.740471,0.020468099,-0.010780402,0.67169005,0.0,0.0,-0.8520468,0,0,0,0,0
63228000,0.014910776,-0.044143505,1.4731936,-0.0,0.74044746,0.020346796,-0.01134102,0.67171043,0.0,0.0,-0.851098,0,0,0,0,0
63268000,0.015271665,-0.043355323,1.4731631,-0.0,0.7404624,0.020215616,-0.01092823,0.67170477,0.0,0.0,-0.85213137,0,0,0,0,0
63328000,0.015202584,-0.044020902,1.4731027,-0.0,0.74047637,0.020413157,-0.011198539,0.671679,0.0,0.0,-0.85524386,0,0,0,0,0
63368000,0.013723636,-0.04356682,1.4731193,-0.0,0.7404904,0.019713238,-0.011526895,0.6716789,0.0,0.0,-0.85375774,0,0,0,0,0
63428000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63468000,0.017389022,-0.042905223,1.4731585,-0.0,0.7404471,0.020848388,-0.010050461,0.67171603,0.0,0.0,-0.8573231,0,0,0,0,0
63528000,0.013977712,-0.043488763,1.4733992,-0.0,0.74039465,0.0197827,-0.011409891,0.67178434,0.0,0.0,-0.8551981,0,0,0,0,0
63568000,0.015087588,-0.046070404,1.4731575,-0.0,0.7404368,0.021058952,-0.011995612,0.6716889,0.0,0.0,-0.8603187,0,0,0,0,0
63628000,0.015750738,-0.044573933,1.4733437,-0.0,0.74038374,0.02080311,-0.011216756,0.67176884,0.0,0.0,-0.85677665,0,0,0,0,0
63668000,0.013959745,-0.04612282,1.4733763,-0.0,0.74037457,0.02066035,-0.012391539,0.6717627,0.0,0.0,-0.857999,0,0,0,0,0
63728000,0.015213527,-0.047827087,1.473169,-0.0,0.7404119,0.021695385,-0.012603749,0.671685,0.0,0.0,-0.86303526,0,0,0,0,0
63768000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63828000,0.01873319,-0.04638756,1.4732491,-0.0,0.74036276,0.02251555,-0.01088766,0.67174214,0.0,0.0,-0.86490655,0,0,0,0,0
63868000,0.019255526,-0.04532206,1.4730358,-0.0,0.74044096,0.022350108,-0.010320021,0.67167044,0.0,0.0,-0.863708,0,0,0,0,0
63928000,0.03914783,-0.031230137,1.4730755,-0.0,0.7403612,0.024984265,0.001580952,0.6717429,0.0,0.0,-0.85314614,0,0,0,0,0
63980000,0.035220873,-0.05501683,1.473589,-0.0,0.7399058,0.031515326,-0.008540058,0.6719176,0.0,0.0,-0.85139793,0,0,0,0,0
64028000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
64068000,0.04452248,-0.046182383,1.4743888,-0.0,0.7396312,0.031992506,-0.0021309012,0.67224824,0.0,0.0,-0.860538,0,0,0,0,0
64128000,0.03801634,-0.044980235,1.4741948,-0.0,0.7398144,0.029182212,-0.0038755988,0.6721667,0.0,0.0,-0.8531429,0,0,0,0,0
64180000,0.036849737,-0.048817035,1.4743841,-0.0,0.73971057,0.030039461,-0.005685184,0.6722303,0.0,0.0,-0.8571421,0,0,0,0,0
64228000,0.0348822,-0.049066044,1.4745191,-0.0,0.73969066,0.02939579,-0.006436686,0.6722739,0.0,0.0,-0.85949814,0,0,0,0,0
64280000,0.034287315,-0.048157442,1.4745822,-0.0,0.73969156,0.02887084,-0.006299437,0.67229694,0.0,0.0,-0.8557386,0,0,0,0,0
64328000,0.034245662,-0.050324984,1.474653,-0.0,0.7396362,0.029583624,-0.007114643,0.67231876,0.0,0.0,-0.8588919,0,0,0,0,0
64368000,0.033795413,-0.050912715,1.4746523,-0.0,0.7396343,0.029614491,-0.0074835313,0.67231554,0.0,0.0,-0.8596746,0,0,0,0,0
64428000,0.03282483,-0.05107254,1.4746664,-0.0,0.73964137,0.029309288,-0.007868747,0.6723166,0.0,0.0,-0.85928375,0,0,0,0,0
64480000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
64528000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
64568000,0.03546403,-0.046917923,1.4749107,-0.0,0.73958236,0.028890653,-0.0054403595,0.6724237,0.0,0.0,-0.8619359,0,0,0,0,0
64628000,0.03377021,-0.049399905,1.474912,-0.0,0.7395699,0.029098002,-0.0069283214,0.67241484,0.0,0.0,-0.8626328,0,0,0,0,0
64680000,0.033588327,-0.051271085,1.4749783,-0.0,0.7395223,0.029659519,-0.0076809446,0.6724345,0.0,0.0,-0.85380524,0,0,0,0,0
64728000,0.030763147,-0.0484926,1.4750715,-0.0,0.7395721,0.027681826,-0.0076013426,0.6724649,0.0,0.0,-0.8482399,0,0,0,0,0
64768000,0.029027272,-0.051095296,1.4750047,-0.0,0.73958164,0.027914006,-0.009149012,0.6724255,0.0,0.0,-0.8519082,0,0,0,0,0
64828000,0.030222332,-0.051394373,1.4753056,-0.0,0.7394593,0.028457725,-0.008853607,0.67254126,0.0,0.0,-0.85203606,0,0,0,0,0
64868000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
64928000,0.03292854,-0.04940143,1.475522,-0.0,0.7393769,0.028789474,-0.007203082,0.6726374,0.0,0.0,-0.8563077,0,0,0,0,0
64968000,0.027613014,-0.04771207,1.475958,-0.0,0.73932725,0.026258381,-0.008360051,0.6727821,0.0,0.0,-0.85195714,0,0,0,0,0
65028000,0.029087696,-0.050442673,1.475675,-0.0,0.73936474,0.027720088,-0.008877909,0.6726758,0.0,0.0,-0.8561578,0,0,0,0,0
65068000,0.027585119,-0.05049034,1.4762596,-0.0,0.73918796,0.02718337,-0.009392967,0.6728848,0.0,0.0,-0.85666835,0,0,0,0,0
65128000,0.020327521,-0.050087076,1.476139,-0.0,0.7393275,0.024364538,-0.011687001,0.6728035,0.0,0.0,-0.8541196,0,0,0,0,0
65168000,0.023879547,-0.051466785,1.4758632,-0.0,0.7393573,0.026139876,-0.011005954,0.67271566,0.0,0.0,-0.8566674,0,0,0,0,0
65228000,0.018714936,-0.051327284,1.476317,-0.0,0.73927146,0.024186527,-0.012685984,0.67285347,0.0,0.0,-0.85438746,0,0,0,0,0
65268000,0.016665861,-0.053349152,1.4760334,-0.0,0.739366,0.024106966,-0.014126425,0.67272377,0.0,0.0,-0.85668117,0,0,0,0,0
65328000,0.018756012,-0.053927206,1.4761021,-0.0,0.7393097,0.025074447,-0.013636296,0.67276037,0.0,0.0,-0.85721046,0,0,0,0,0
