timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14580000,-0.019419583,0.0047246697,-4.9565566e-05,0.0,0.0,-0.001
14600000,-0.019859979,0.0048213745,-6.369679e-05,0.0,0.0,-0.001
14620000,-0.019759243,0.0049339673,-0.000102916114,0.0,0.0,-0.001
14636000,-0.019591574,0.0052122446,-7.075441e-05,0.0,0.0,-0.001
14656000,-0.019190334,0.0054647382,9.715316e-05,0.0,0.0,-0.001
14680000,-0.018938558,0.0058117863,-3.0896965e-05,0.0,0.0,-0.001
14700000,-0.019073918,0.005715966,-0.00010320276,0.0,0.0,-0.001
14720000,-0.019351972,0.0051707667,-5.8768073e-06,0.0,0.0,-0.001
14736000,-0.019431967,0.005224115,3.3068034e-05,0.0,0.0,-0.001
14760000,-0.019434072,0.0059500067,8.672181e-05,0.0,0.0,-0.001
14776000,-0.019227311,0.006490223,-3.5967267e-05,0.0,0.0,-0.001
14796000,-0.019114347,0.006418103,-7.938788e-06,0.0,0.0,-0.001
14816000,-0.019254807,0.0062887757,-3.2137534e-05,0.0,0.0,-0.001
14836000,-0.019406684,0.006005932,4.980418e-05,0.0,0.0,-0.001
14856000,-0.019476268,0.006421592,-3.3460046e-07,0.0,0.0,-0.001
14880000,-0.019904425,0.006280541,-0.00010943079,0.0,0.0,-0.001
14896000,-0.020259278,0.0061048553,1.0351869e-06,0.0,0.0,-0.001
14916000,-0.020516273,0.006221404,6.572183e-05,0.0,0.0,-0.001
14936000,-0.020290947,0.005819799,-3.7146365e-05,0.0,0.0,-0.001
14956000,-0.020305365,0.0057929386,1.764933e-05,0.0,0.0,-0.001
14980000,-0.020603618,0.0060787112,-3.390557e-05,0.0,0.0,-0.001
15000000,-0.020877896,0.005927904,-0.0001306634,0.0,0.0,-0.001
15016000,-0.02035032,0.0057328097,7.5653334e-06,0.0,0.0,-0.001
15036000,-0.020377662,0.0062397355,8.197026e-06,0.0,0.0,-0.001
15060000,-0.020275751,0.0060821287,-4.317704e-05,0.0,0.0,-0.001
15076000,-0.020091567,0.0061856136,5.693509e-05,0.0,0.0,-0.001
15100000,-0.020407962,0.00686255,-5.1010764e-05,0.0,0.0,-0.001
15116000,-0.020650923,0.0074336617,-2.1598014e-05,0.0,0.0,-0.001
15136000,-0.019927926,0.007528944,-3.6755478e-06,0.0,0.0,-0.001
15156000,-0.020182865,0.0075223423,-5.988536e-06,0.0,0.0,-0.001
15180000,-0.019859198,0.007559319,-0.00024556386,0.0,0.0,-0.001
15200000,-0.020089578,0.007613713,-0.00017724992,0.0,0.0,-0.001
15220000,-0.020336296,0.0067453124,-7.626674e-05,0.0,0.0,-0.001
15236000,-0.020132648,0.0065470496,-3.8968697e-05,0.0,0.0,-0.001
15260000,-0.019758768,0.0069151786,-0.00014199,0.0,0.0,-0.001
15280000,-0.019661484,0.006404532,-2.7372182e-05,0.0,0.0,-0.001
15296000,-0.01911252,0.00651248,-8.835218e-06,0.0,0.0,-0.001
15316000,-0.018828265,0.0065006996,-1.136462e-05,0.0,0.0,-0.001
15336000,-0.018601596,0.006531215,-2.7676182e-05,0.0,0.0,-0.001
15360000,-0.018512579,0.006110269,-2.2588369e-05,0.0,0.0,-0.001
15380000,-0.01809234,0.005869097,-9.409062e-05,0.0,0.0,-0.001
15400000,-0.01807024,0.0060784374,-0.00015129431,0.0,0.0,-0.001
15420000,-0.017850406,0.005590189,-0.0001654854,0.0,0.0,-0.001
15436000,-0.018494533,0.0057223225,6.7492974e-06,0.0,0.0,-0.001
15460000,-0.018557193,0.0060589644,-0.00012657656,0.0,0.0,-0.001
15476000,-0.0186663,0.006266929,2.1690792e-05,0.0,0.0,-0.001
15496000,-0.019040463,0.0059915874,-2.710278e-05,0.0,0.0,-0.001
15516000,-0.019658988,0.005180349,1.6530975e-06,0.0,0.0,-0.001
15536000,-0.01996798,0.00515337,2.9011676e-06,0.0,0.0,-0.001
15556000,-0.020001568,0.005397056,3.214684e-05,0.0,0.0,-0.001
15576000,-0.020141048,0.005222062,-3.748363e-05,0.0,0.0,-0.001
15600000,-0.020241521,0.00484002,3.4793038e-07,0.0,0.0,-0.001
15616000,-0.020419959,0.0047249524,-1.3930613e-06,0.0,0.0,-0.001
15636000,-0.023292575,0.043047547,-0.04705598,0.0,0.0,-0.025552638
15660000,-0.022876434,0.04015488,-0.047314268,0.0,0.0,-0.028406389
15676000,-0.023205034,0.041725554,-0.04731223,0.0,0.0,-0.031278823
15696000,-0.024079937,0.044261634,-0.04760283,0.0,0.0,-0.034199595
15720000,-0.021688934,0.04494063,-0.047880016,0.0,0.0,-0.037068564
15736000,-0.02178022,0.044041667,-0.048055157,0.0,0.0,-0.039984036
15760000,-0.020358367,0.046019666,-0.048059516,0.0,0.0,-0.043088377
15780000,-0.020816652,0.040705103,-0.048109632,0.0,0.0,-0.046248153
15800000,-0.020147515,0.03923609,-0.04814618,0.0,0.0,-0.04962978
15816000,-0.02145425,0.038782988,-0.048188865,0.0,0.0,-0.052963413
15840000,-0.025818232,0.039897874,-0.04819227,0.0,0.0,-0.056486085
15856000,-0.02186218,0.042793516,-0.048121378,0.0,0.0,-0.060138665
15880000,-0.021953898,0.041782692,-0.04830032,0.0,0.0,-0.06368626
15896000,-0.022611968,0.042198256,-0.04821755,0.0,0.0,-0.06720745
15916000,-0.02546397,0.044546332,-0.04830573,0.0,0.0,-0.071086474
15936000,-0.024053467,0.04455057,-0.04854238,0.0,0.0,-0.07508809
15956000,-0.022616135,0.04463784,-0.048820037,0.0,0.0,-0.079074115
15976000,-0.022864705,0.04607725,-0.04893979,0.0,0.0,-0.08292376
16000000,-0.023362044,0.048611738,-0.04898072,0.0,0.0,-0.086985685
16020000,-0.0201861,0.044561345,-0.049122177,0.0,0.0,-0.090941116
16040000,-0.018490965,0.043711334,-0.049377777,0.0,0.0,-0.094997406
16060000,-0.017679598,0.041521702,-0.04967609,0.0,0.0,-0.099201456
16080000,-0.018078478,0.040709507,-0.049834408,0.0,0.0,-0.10364904
16100000,-0.020701203,0.040338136,-0.05001006,0.0,0.0,-0.10811555
16116000,-0.01903692,0.041138556,-0.050085012,0.0,0.0,-0.11281503
16140000,-0.016415752,0.04168971,-0.049903277,0.0,0.0,-0.11734794
16160000,-0.017695472,0.041367866,-0.05003264,0.0,0.0,-0.12194781
16176000,-0.018217279,0.040044684,-0.049944572,0.0,0.0,-0.12665218
16200000,-0.022813935,0.03571573,-0.050141666,0.0,0.0,-0.13140205
16220000,-0.023056671,0.03410294,-0.05023244,0.0,0.0,-0.13626896
16240000,-0.021024702,0.035038963,-0.050382283,0.0,0.0,-0.14116977
16260000,-0.016547995,0.032632247,-0.05059467,0.0,0.0,-0.14619169
16280000,-0.016261283,0.032643523,-0.050606564,0.0,0.0,-0.15125278
16300000,-0.016848428,0.03469383,-0.05071557,0.0,0.0,-0.15645921
16320000,-0.016839528,0.033546023,-0.050985616,0.0,0.0,-0.16164945
16336000,-0.021456085,0.031069314,-0.051150553,0.0,0.0,-0.16677332
16356000,-0.020751867,0.03461249,-0.05119643,0.0,0.0,-0.17233974
16380000,-0.016707828,0.038250327,-0.051500466,0.0,0.0,-0.17785023
16396000,-0.018348286,0.037063453,-0.05144005,0.0,0.0,-0.18321022
16420000,-0.019322718,0.03487983,-0.051380716,0.0,0.0,-0.18890288
16436000,-0.01833017,0.033933,-0.051571097,0.0,0.0,-0.19447185
16456000,-0.014687401,0.030184004,-0.051678695,0.0,0.0,-0.20021309
16480000,-0.015066882,0.03113176,-0.051650774,0.0,0.0,-0.20596889
16496000,-0.01651135,0.017365128,-0.051762477,0.0,0.0,-0.20632848
16520000,-0.0145220775,0.023055362,-0.05188434,0.0,0.0,-0.21223277
16540000,-0.016833916,0.024903383,-0.051945396,0.0,0.0,-0.21797378
16560000,-0.016649853,0.026488833,-0.05201249,0.0,0.0,-0.22383456
16580000,-0.013407351,0.026962578,-0.05203287,0.0,0.0,-0.22976282
16596000,-0.013494167,0.027359476,-0.052091915,0.0,0.0,-0.23597777
16620000,-0.012845044,0.028346665,-0.051961016,0.0,0.0,-0.24208757
16640000,-0.01696369,0.03495609,-0.051946785,0.0,0.0,-0.24842687
16660000,-0.011622265,0.0334515,-0.05200309,0.0,0.0,-0.25460225
16680000,-0.011293815,0.02955257,-0.05182606,0.0,0.0,-0.26114833
16696000,-0.014822392,0.029871164,-0.05161641,0.0,0.0,-0.26772305
16720000,-0.015277562,0.028592672,-0.051378343,0.0,0.0,-0.2742537
16740000,-0.015690612,0.029482916,-0.051422443,0.0,0.0,-0.28093132
16760000,-0.017206505,0.036250066,-0.051486153,0.0,0.0,-0.28759867
16776000,-0.018048044,0.036448117,-0.051617853,0.0,0.0,-0.2945057
16800000,-0.02126889,0.029608287,-0.051200476,0.0,0.0,-0.30151296
16816000,-0.022368642,0.017168391,-0.051307514,0.0,0.0,-0.30829358
16836000,-0.021593494,0.006209749,-0.05116938,0.0,0.0,-0.31539527
16856000,-0.022319706,0.013276947,-0.05109136,0.0,0.0,-0.3223625
16876000,-0.020347347,0.02195531,-0.051168334,0.0,0.0,-0.32943916
16900000,-0.01726953,0.021746494,-0.051211357,0.0,0.0,-0.33679128
16920000,-0.020718012,0.052173764,-0.05139579,0.0,0.0,-0.34408003
16940000,-0.02043894,0.05270356,-0.051551733,0.0,0.0,-0.35132995
16960000,-0.021027768,0.037907343,-0.051456943,0.0,0.0,-0.35893014
16980000,-0.0186126,0.035919745,-0.051434442,0.0,0.0,-0.36668852
16996000,-0.02052177,0.028347792,-0.051589016,0.0,0.0,-0.37444195
17016000,-0.020110423,0.026082903,-0.051657572,0.0,0.0,-0.38216272
17036000,-0.020881813,0.030746115,-0.051840164,0.0,0.0,-0.384324
17060000,-0.022123512,0.028782725,-0.051832646,0.0,0.0,-0.38491693
17076000,-0.02089326,0.033408143,-0.0518401,0.0,0.0,-0.38542816
17096000,-0.016374798,0.02912734,-0.051960114,0.0,0.0,-0.3861231
17120000,-0.022823809,0.028026134,-0.052190907,0.0,0.0,-0.3866632
17136000,-0.020966073,0.019799633,-0.052147437,0.0,0.0,-0.38717932
17156000,-0.020884827,0.026743753,-0.052189697,0.0,0.0,-0.38772893
17176000,-0.021133281,0.039656077,-0.052141096,0.0,0.0,-0.3882031
17200000,-0.022598706,0.038360797,-0.052040488,0.0,0.0,-0.38893408
17220000,-0.020019725,0.024706129,-0.052039728,0.0,0.0,-0.3892425
17240000,-0.020003868,0.021853529,-0.05221633,0.0,0.0,-0.38939738
17260000,-0.024185406,0.027299857,-0.05239333,0.0,0.0,-0.38961944
17276000,-0.023421926,0.026775388,-0.052449152,0.0,0.0,-0.38996014
17300000,-0.024745878,0.021862239,-0.05258258,0.0,0.0,-0.39025292
17320000,-0.023476962,0.023331365,-0.052725565,0.0,0.0,-0.39057907
17336000,-0.020234536,0.023768997,-0.052794084,0.0,0.0,-0.39106804
17360000,-0.018258132,0.023659065,-0.052737653,0.0,0.0,-0.39133668
17376000,-0.020923454,0.01671819,-0.052626006,0.0,0.0,-0.3918066
17400000,-0.016054142,0.020959022,-0.052860457,0.0,0.0,-0.39692923
17416000,-0.012087679,0.021013146,-0.05300582,0.0,0.0,-0.39737588
17436000,-0.01397561,0.018718088,-0.053078078,0.0,0.0,-0.39785224
17460000,-0.020098055,0.016054226,-0.053149264,0.0,0.0,-0.39846617
17480000,-0.021924077,0.022217168,-0.052856784,0.0,0.0,-0.39919207
17500000,-0.022592535,0.022313157,-0.05305515,0.0,0.0,-0.3999923
17520000,-0.01824873,0.021490533,-0.053038504,0.0,0.0,-0.40077937
17540000,-0.018310167,0.019731773,-0.05283029,0.0,0.0,-0.40149367
17556000,-0.0185637,0.021162761,-0.052666232,0.0,0.0,-0.40229276
17576000,-0.017842133,0.021030977,-0.052725162,0.0,0.0,-0.40310863
17600000,-0.020493384,0.014263523,-0.052583925,0.0,0.0,-0.40401706
17620000,-0.020778582,0.011874101,-0.052655865,0.0,0.0,-0.40416235
17640000,-0.019417789,0.02236465,-0.05279446,0.0,0.0,-0.40456545
17656000,-0.018120082,0.02132722,-0.052683905,0.0,0.0,-0.4049018
17680000,-0.017555257,0.01846696,-0.05259624,0.0,0.0,-0.40524158
17696000,-0.012592927,0.016606502,-0.05261112,0.0,0.0,-0.4057413
17720000,-0.013950845,0.015913475,-0.052551232,0.0,0.0,-0.40628478
17740000,-0.013006486,0.011394421,-0.05238659,0.0,0.0,-0.40666756
17760000,-0.016523298,0.0059904754,-0.05243645,0.0,0.0,-0.40717208
17780000,-0.017896347,0.0064099976,-0.052536745,0.0,0.0,-0.40781933
17800000,-0.021268617,0.004022518,-0.052661143,0.0,0.0,-0.40828946
17816000,-0.019535964,0.014972918,-0.05286548,0.0,0.0,-0.40900007
17836000,-0.019748127,0.010556054,-0.052844215,0.0,0.0,-0.40953296
17856000,-0.021099268,0.00690027,-0.052875854,0.0,0.0,-0.4100985
17876000,-0.023550984,0.0066282675,-0.053048104,0.0,0.0,-0.41073012
17896000,-0.02074206,0.0063299197,-0.05319296,0.0,0.0,-0.4115312
17920000,-0.021905815,0.0041800593,-0.053123415,0.0,0.0,-0.41225356
17936000,-0.022016976,0.0065692603,-0.053150006,0.0,0.0,-0.41314825
17956000,-0.022681396,0.012987554,-0.053046655,0.0,0.0,-0.41402215
17980000,-0.024483433,0.002326516,-0.0530908,0.0,0.0,-0.41489
18000000,-0.02421881,0.009381032,-0.053331405,0.0,0.0,-0.4157802
18016000,-0.02868646,0.0026849527,-0.05330023,0.0,0.0,-0.41603702
18036000,-0.026789937,-0.00021846443,-0.053319592,0.0,0.0,-0.41642877
18060000,-0.024559136,0.011445739,-0.053434744,0.0,0.0,-0.41677925
18080000,-0.022305211,0.006953907,-0.053485632,0.0,0.0,-0.41720024
18100000,-0.02052459,0.012505287,-0.05348933,0.0,0.0,-0.41766897
18120000,-0.0256823,0.012263782,-0.05362206,0.0,0.0,-0.41809556
18140000,-0.02436504,0.00044964324,-0.053627223,0.0,0.0,-0.41877535
18156000,-0.024024526,0.004574326,-0.0536892,0.0,0.0,-0.419369
18180000,-0.023856536,0.008741388,-0.05389483,0.0,0.0,-0.41975695
18200000,-0.030397404,0.0063146995,-0.054103225,0.0,0.0,-0.42038995
18220000,-0.028138159,0.004363308,-0.054179266,0.0,0.0,-0.42096862
18240000,-0.029479109,-0.0042205337,-0.054117437,0.0,0.0,-0.42161703
18260000,-0.028049806,0.00474288,-0.054110564,0.0,0.0,-0.42226934
18276000,-0.025948698,0.006041534,-0.054203834,0.0,0.0,-0.42294207
18296000,-0.025136901,-0.0041793743,-0.054322034,0.0,0.0,-0.4236522
18316000,-0.02260808,0.002931249,-0.054637514,0.0,0.0,-0.4246637
18336000,-0.023498293,-0.007716491,-0.054749694,0.0,0.0,-0.4253052
18356000,-0.028014297,-0.0023708115,-0.054892335,0.0,0.0,-0.4259547
18376000,-0.023198234,-0.00095362036,-0.054970846,0.0,0.0,-0.42653716
18396000,-0.023803553,0.0041844235,-0.054950036,0.0,0.0,-0.42721295
18420000,-0.027068896,0.00651855,-0.055126265,0.0,0.0,-0.42747566
18436000,-0.02897602,0.006595742,-0.054995548,0.0,0.0,-0.4280185
18460000,-0.029184079,-0.0010983782,-0.054890424,0.0,0.0,-0.42862734
18476000,-0.02996849,0.008843935,-0.054908305,0.0,0.0,-0.42908204
18496000,-0.03248171,0.009369763,-0.05472826,0.0,0.0,-0.42947805
18520000,-0.031392507,0.0077323513,-0.054529566,0.0,0.0,-0.42983955
18540000,-0.031605206,-0.0024037112,-0.054501653,0.0,0.0,-0.4302083
18560000,-0.026768848,0.0065423497,-0.05432293,0.0,0.0,-0.43066224
18576000,-0.02697688,0.0069174743,-0.05417627,0.0,0.0,-0.43122876
18600000,-0.028005216,0.011977854,-0.054061376,0.0,0.0,-0.43176168
18620000,-0.02861214,0.012918289,-0.054051053,0.0,0.0,-0.43243688
18640000,-0.028033039,0.010933903,-0.053998817,0.0,0.0,-0.43309313
18656000,-0.029659342,0.015707966,-0.05394094,0.0,0.0,-0.4337635
18680000,-0.029358922,0.009731103,-0.053867407,0.0,0.0,-0.4344249
18700000,-0.032899886,0.007713508,-0.05406198,0.0,0.0,-0.43529615
18720000,-0.034702454,0.011360676,-0.054262906,0.0,0.0,-0.84573513
18740000,-0.036983088,0.015937833,-0.054295275,0.0,0.0,-0.8484148
18756000,-0.038654104,0.03558087,-0.05420743,0.0,0.0,-0.8493408
18776000,-0.036832996,0.03572191,-0.05429378,0.0,0.0,-0.8545109
18800000,-0.03373996,0.021072648,-0.054434277,0.0,0.0,-0.8629471
18820000,-0.040203735,0.019328363,-0.054183908,0.0,0.0,-0.8683425
18840000,-0.040554605,0.01837968,-0.054051057,0.0,0.0,-0.87344253
18860000,-0.038034864,0.010667708,-0.054058243,0.0,0.0,-0.8794146
18876000,-0.04056185,0.0048505673,-0.05404824,0.0,0.0,-0.885041
18896000,-0.03169619,-0.004806678,-0.053676926,0.0,0.0,-0.88995576
18920000,-0.02538552,0.0031965564,-0.05376198,0.0,0.0,-0.8925492
18940000,-0.022675827,0.022110233,-0.053864144,0.0,0.0,-0.8943551
18956000,-0.025178116,0.026849255,-0.054038145,0.0,0.0,-0.8974492
18976000,-0.030967228,0.022397345,-0.054003574,0.0,0.0,-0.9028921
19000000,-0.030807054,0.016485129,-0.05402722,0.0,0.0,-0.9086733
19020000,-0.03015532,0.022034062,-0.054190405,0.0,0.0,-0.91352475
19036000,-0.024665853,0.019967705,-0.054300584,0.0,0.0,-0.91873175
19056000,-0.020294178,0.01908292,-0.05444609,0.0,0.0,-0.9239184
19080000,-0.017146485,0.019695146,-0.054588486,0.0,0.0,-0.9286186
19100000,-0.015205874,0.020105103,-0.054573566,0.0,0.0,-0.93353796
19116000,-0.015390837,0.01807648,-0.054314416,0.0,0.0,-0.9383403
19136000,-0.012398975,0.016972357,-0.054338466,0.0,0.0,-0.94300926
19156000,-0.006104315,0.017089792,-0.054113276,0.0,0.0,-0.9475045
19180000,0.003865564,0.01720246,-0.053369462,0.0,0.0,-0.951953
19200000,0.009188445,0.017960357,-0.053073995,0.0,0.0,-0.95571166
19216000,0.014794452,0.018037124,-0.052777257,0.0,0.0,-0.958557
19240000,0.019367075,0.01845685,-0.052250564,0.0,0.0,-0.9611796
19256000,0.029455839,0.02184347,-0.05168695,0.0,0.0,-0.9636026
19280000,0.038272254,0.023068663,-0.05098246,0.0,0.0,-0.9656292
19296000,0.044818837,0.022362249,-0.050315734,0.0,0.0,-0.9676889
19320000,0.055694137,0.028217385,-0.04940633,0.0,0.0,-0.96954334
19336000,0.06501141,0.03395763,-0.048666622,0.0,0.0,-0.9712257
19360000,0.071688585,0.041094527,-0.04763514,0.0,0.0,-0.9729832
19380000,0.08273127,0.04970971,-0.04678854,0.0,0.0,-0.9749007
19400000,0.09142582,0.055211246,-0.04590628,0.0,0.0,-0.9766986
19416000,0.09894249,0.06313122,-0.044974312,0.0,0.0,-0.97882205
19440000,0.110759124,0.07106136,-0.04375273,0.0,0.0,-0.98083866
19460000,0.11915843,0.07851326,-0.042722672,0.0,0.0,-0.9830559
19476000,0.12679318,0.08325359,-0.041829813,0.0,0.0,-0.98554784
19500000,0.13701527,0.09093915,-0.04023397,0.0,0.0,-0.98814505
19520000,0.14842683,0.10381636,-0.03888976,0.0,0.0,-0.99072033
19540000,0.158497,0.113792256,-0.03723178,0.0,0.0,-0.9935798
19560000,0.16766158,0.1235647,-0.035898346,0.0,0.0,-0.99654377
19576000,0.17460823,0.13547885,-0.034712985,0.0,0.0,-0.9994669
19596000,0.10267961,0.1064306,-0.032681327,0.0,0.0,-1.0
19620000,0.19226184,0.15537523,-0.031195628,0.0,0.0,-0.999538
19640000,0.10811191,0.12066761,-0.02930751,0.0,0.0,-1.0
19656000,0.10980566,0.12620275,-0.028002124,0.0,0.0,-1.0
19676000,0.11133196,0.13294749,-0.0264575,0.0,0.0,-1.0
19696000,0.112702124,0.1397824,-0.02470514,0.0,0.0,-1.0
19716000,0.11346766,0.14598049,-0.022915654,0.0,0.0,-1.0
19740000,0.11415644,0.15331417,-0.020593077,0.0,0.0,-1.0
19760000,0.12298931,0.16424005,-0.018792192,0.0,0.0,-1.0
19780000,0.11390762,0.16507678,-0.017081488,0.0,0.0,-1.0
19800000,0.11375363,0.17095844,-0.015206474,0.0,0.0,-1.0
19820000,0.24922407,0.26858672,-0.0140145365,0.0,0.0,-1.0
19840000,0.11235518,0.18320848,-0.011089883,0.0,0.0,-1.0
19856000,0.11137307,0.18806556,-0.009476135,0.0,0.0,-1.0
19880000,0.10958752,0.19492565,-0.006718304,0.0,0.0,-1.0
19900000,0.2257809,0.28971028,-0.005513891,0.0,0.0,-1.0
19920000,0.10510385,0.20569521,-0.002447943,0.0,0.0,-1.0
19940000,0.10221302,0.21060993,-0.00030823104,0.0,0.0,-1.0
19956000,0.09972007,0.21446946,0.0014331716,0.0,0.0,-1.0
19980000,0.0960964,0.21995318,0.0037783333,0.0,0.0,-1.0
20000000,0.0922459,0.22444005,0.0060565346,0.0,0.0,-1.0
20016000,0.088914126,0.22747572,0.007809178,0.0,0.0,-1.0
20040000,0.08411314,0.23115167,0.010493997,0.0,0.0,-1.0
20060000,0.07914258,0.23425749,0.012809326,0.0,0.0,-1.0
20080000,0.07371544,0.2369795,0.015111877,0.0,0.0,-1.0
20100000,0.17691945,0.34206724,0.016422685,0.0,0.0,-1.0
20116000,0.06372585,0.24096553,0.019461289,0.0,0.0,-1.0
20136000,0.058308996,0.2428675,0.022077253,0.0,0.0,-1.0
20160000,0.051624432,0.24478525,0.025107639,0.0,0.0,-1.0
20180000,0.04517356,0.24581319,0.027549768,0.0,0.0,-1.0
20196000,0.039714433,0.24615283,0.02933879,0.0,0.0,-1.0
20216000,0.03330573,0.24663395,0.031729247,0.0,0.0,-1.0
20236000,0.026477372,0.24666372,0.034258302,0.0,0.0,-1.0
20260000,0.017906029,0.2465632,0.037295543,0.0,0.0,-1.0
20280000,0.010562687,0.24562445,0.03988125,0.0,0.0,-1.0
20300000,0.08307701,0.33871827,0.041540332,0.0,0.0,-1.0
20320000,-0.0036604234,0.24313,0.044909425,0.0,0.0,-1.0
20340000,-0.01080338,0.24091136,0.04724293,0.0,0.0,-1.0
20360000,-0.017769556,0.23837627,0.0497164,0.0,0.0,-1.0
20380000,-0.024554588,0.23517977,0.052154444,0.0,0.0,-1.0
20400000,-0.031306192,0.23150712,0.054809254,0.0,0.0,-1.0
20420000,-0.038393736,0.22700423,0.057296023,0.0,0.0,-1.0
20440000,-0.045498934,0.22194968,0.059875615,0.0,0.0,-1.0
20460000,-0.05337526,0.21677046,0.06239257,0.0,0.0,-1.0
20480000,-0.06021747,0.21153976,0.06459269,0.0,0.0,-1.0
20496000,-0.065462306,0.20673217,0.06632287,0.0,0.0,-1.0
20520000,-0.07314625,0.19854729,0.069266364,0.0,0.0,-1.0
20540000,-0.07948984,0.19137286,0.07119657,0.0,0.0,-1.0
20560000,-0.08572114,0.183643,0.07335305,0.0,0.0,-1.0
20580000,-0.09224259,0.17608647,0.07570316,0.0,0.0,-1.0
20596000,-0.097019926,0.17004903,0.07733013,0.0,0.0,-1.0
20620000,-0.1040251,0.16004172,0.07948063,0.0,0.0,-1.0
20640000,-0.10916783,0.15093166,0.08161858,0.0,0.0,-1.0
20660000,-0.11445074,0.1416902,0.083687425,0.0,0.0,-1.0
20680000,-0.11889241,0.13206224,0.08571709,0.0,0.0,-1.0
20700000,-0.12340488,0.121966556,0.08759662,0.0,0.0,-1.0
20720000,-0.12776263,0.111329824,0.089612536,0.0,0.0,-1.0
20736000,-0.13076556,0.103556484,0.09111883,0.0,0.0,-1.0
20760000,-0.13440515,0.09027919,0.09328447,0.0,0.0,-1.0
20776000,-0.13692032,0.08146409,0.094892725,0.0,0.0,-1.0
20796000,-0.1398737,0.069929086,0.09645146,0.0,0.0,-1.0
20820000,-0.14249298,0.055794187,0.0984342,0.0,0.0,-1.0
20836000,-0.14397916,0.045819644,0.09980711,0.0,0.0,-1.0
20860000,-0.14615148,0.03132164,0.101558015,0.0,0.0,-1.0
20880000,-0.14754668,0.018829726,0.103091635,0.0,0.0,-1.0
20900000,-0.14808108,0.006868517,0.10435486,0.0,0.0,-1.0
20916000,-0.14845115,-0.0030980366,0.10546148,0.0,0.0,-1.0
20940000,-0.14855567,-0.018557042,0.106947176,0.0,0.0,-1.0
20960000,-0.14801268,-0.030907074,0.10784103,0.0,0.0,-1.0
20980000,-0.14717357,-0.043007705,0.10883416,0.0,0.0,-1.0
21000000,-0.14592019,-0.05584537,0.10997209,0.0,0.0,-1.0
21016000,-0.1444177,-0.06586531,0.11078,0.0,0.0,-1.0
21040000,-0.14203636,-0.080576085,0.11204127,0.0,0.0,-1.0
21056000,-0.13949707,-0.0905638,0.11288587,0.0,0.0,-1.0
21076000,-0.081967786,0.037322234,0.11297907,0.0,0.0,-1.0
21096000,-0.13245408,-0.11527983,0.11447949,0.0,0.0,-1.0
21120000,-0.12695494,-0.12941611,0.11563491,0.0,0.0,-1.0
21140000,-0.123126656,-0.14129357,0.11649728,0.0,0.0,-1.0
21156000,-0.11951479,-0.15062824,0.11706561,0.0,0.0,-1.0
21176000,-0.05950591,-0.017622251,0.11722123,0.0,0.0,-1.0
21200000,-0.108418286,-0.17559615,0.11859283,0.0,0.0,-1.0
21220000,-0.061382346,-0.07837254,0.118798055,0.0,0.0,-1.0
21236000,-0.09904469,-0.19536668,0.119548306,0.0,0.0,-1.0
21260000,-0.0059903306,0.0205807,0.11922892,0.0,0.0,-1.0
21276000,0.006706671,0.023610875,0.11930833,0.0,0.0,-1.0
21296000,0.017313965,0.018363655,0.11971113,0.0,0.0,-1.0
21320000,0.044746283,0.049133454,0.1198016,0.0,0.0,-1.0
21340000,0.06677466,0.070868075,0.11983001,0.0,0.0,-1.0
21356000,0.022796655,-0.062828645,0.12061396,0.0,0.0,-1.0
21376000,0.064591624,-0.0043654838,0.12020305,0.0,0.0,-1.0
21400000,0.11441238,0.06699012,0.1192992,0.0,0.0,-1.0
21420000,0.109925956,0.026634984,0.119458854,0.0,0.0,-1.0
21436000,0.10384648,-0.0148667395,0.11936556,0.0,0.0,-1.0
21460000,0.0448282,-0.16415672,0.11946102,0.0,0.0,-1.0
21480000,0.13753736,-0.017355517,0.11879095,0.0,0.0,-1.0
21496000,0.15759623,-0.010303894,0.118309915,0.0,0.0,-1.0
21520000,0.17836037,-0.017572781,0.117733955,0.0,0.0,-1.0
21540000,0.19082054,-0.024723692,0.11722415,0.0,0.0,-0.9999837
21556000,0.19945931,-0.03839223,0.11677955,0.0,0.0,-0.99985856
21576000,0.21074326,-0.05478509,0.11640026,0.0,0.0,-0.99980205
21596000,0.22141252,-0.068045765,0.115879774,0.0,0.0,-0.9997757
21616000,0.23476262,-0.08150006,0.11519392,0.0,0.0,-0.9991757
21640000,0.24413665,-0.09168847,0.11465289,0.0,0.0,-0.9984084
21660000,0.25425133,-0.10377817,0.114033155,0.0,0.0,-0.99793315
21680000,0.26405844,-0.1198283,0.11335595,0.0,0.0,-0.9975379
21700000,0.27235374,-0.13391948,0.1123054,0.0,0.0,-0.9971394
21720000,0.28019822,-0.14932273,0.1114258,0.0,0.0,-0.9966974
21740000,0.2877667,-0.16451581,0.11060637,0.0,0.0,-0.9962139
21760000,0.29218733,-0.1792277,0.10966468,0.0,0.0,-0.99589
21776000,0.29924858,-0.19569251,0.108940475,0.0,0.0,-0.99559456
21800000,0.30292174,-0.20777097,0.107751116,0.0,0.0,-0.9953651
21820000,0.30442545,-0.21762787,0.10657758,0.0,0.0,-0.99541205
21840000,0.30991426,-0.22773193,0.1055937,0.0,0.0,-0.99552566
21860000,0.30679196,-0.2395888,0.10439899,0.0,0.0,-0.9956886
