timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
70664000,70664000,0.1509473,0.42147043,0.14984274,0.87687886,0.0,0.0,0.0,-1.0
70712000,70712000,0.14975086,0.42427185,0.14577681,0.8717856,0.0,0.0,0.0,-1.0
70764000,70764000,0.14999054,0.41559154,0.1517991,0.8744133,0.0,0.0,0.0,-1.0
70812000,70812000,0.1460137,0.4226555,0.15068159,0.87373734,0.0,0.0,0.0,-1.0
70864000,70864000,0.1421089,0.42455468,0.14690365,0.8691495,0.0,0.0,0.0,-1.0
70912000,70912000,-0.010900629,0.31010914,0.20897402,1.0,0.0,0.0,0.0,-1.0
70964000,70964000,0.13099419,0.42382765,0.1490526,0.8703419,0.0,0.0,0.0,-1.0
71012000,71012000,0.1267164,0.42438403,0.14859565,0.8652502,0.0,0.0,0.0,-1.0
71064000,71064000,0.12228085,0.41732767,0.15067898,0.86796767,0.0,0.0,0.0,-1.0
71112000,71112000,0.115406975,0.42648736,0.1493333,0.86683244,0.0,0.0,0.0,-1.0
71164000,71164000,0.11164322,0.42377034,0.14775442,0.86352754,0.0,0.0,0.0,-1.0
71212000,71212000,-0.048852846,0.30678263,0.20810324,1.0,0.0,0.0,0.0,-1.0
71264000,71264000,0.08687133,0.42354316,0.14801456,0.8639934,0.0,0.0,0.0,-1.0
71312000,71312000,0.08510901,0.42484552,0.14863397,0.8602392,0.0,0.0,0.0,-1.0
71360000,71360000,0.07794898,0.4188936,0.14948438,0.8622803,0.0,0.0,0.0,-1.0
71412000,71412000,0.06439146,0.4261564,0.14755458,0.8595264,0.0,0.0,0.0,-1.0
71464000,71464000,0.08377587,0.44403207,0.14135338,0.8552656,0.0,0.0,0.0,-1.0
71508000,71508000,0.08473681,0.42746913,0.14480501,0.86021245,0.0,0.0,0.0,-1.0
71564000,71564000,0.12609637,0.42359245,0.14615998,0.86988544,0.0,0.0,0.0,-1.0
71612000,71612000,0.10720373,0.42954686,0.14806767,0.8771416,0.0,0.0,0.0,-1.0
71664000,71664000,0.09628045,0.43531346,0.14316873,0.8709538,0.0,0.0,0.0,-1.0
71712000,71712000,0.09887193,0.4277249,0.14409502,0.87124336,0.0,0.0,0.0,-1.0
71764000,71764000,0.0977348,0.428334,0.14576516,0.8718059,0.0,0.0,0.0,-1.0
71808000,71808000,0.10264569,0.43572977,0.14351001,0.86814374,0.0,0.0,0.0,-1.0
71864000,71864000,0.10505472,0.43370405,0.14424971,0.8673594,0.0,0.0,0.0,-1.0
71912000,71912000,-0.057013392,0.31105244,0.20304814,1.0,0.0,0.0,0.0,-1.0
71964000,71964000,0.091707185,0.4343962,0.14279841,0.866671,0.0,0.0,0.0,-1.0
72008000,72008000,-0.058790833,0.31175748,0.20449717,1.0,0.0,0.0,0.0,-1.0
72064000,72064000,-0.064279936,0.3043026,0.20594944,1.0,0.0,0.0,0.0,-1.0
72112000,72112000,0.08953015,0.43238366,0.14682241,0.86304027,0.0,0.0,0.0,-1.0
72164000,72164000,0.09155354,0.4287059,0.14677772,0.8611618,0.0,0.0,0.0,-1.0
72212000,72212000,0.0932499,0.43013304,0.14521606,0.86278343,0.0,0.0,0.0,-1.0
72264000,72264000,0.09637152,0.43507758,0.14385763,0.8585601,0.0,0.0,0.0,-1.0
72312000,72312000,0.097075775,0.42912668,0.1460977,0.8595063,0.0,0.0,0.0,-1.0
72360000,72360000,0.094071224,0.43196532,0.14492384,0.8599948,0.0,0.0,0.0,-1.0
72412000,72412000,0.09101583,0.43253255,0.14433019,0.855873,0.0,0.0,0.0,-1.0
72460000,72460000,0.09295716,0.42800954,0.14655161,0.85588735,0.0,0.0,0.0,-1.0
72508000,72508000,-0.06931206,0.30741543,0.20446083,1.0,0.0,0.0,0.0,-1.0
72560000,72560000,-0.07563287,0.3094256,0.20294024,1.0,0.0,0.0,0.0,-1.0
72608000,72608000,0.075780384,0.43268192,0.14630865,0.852057,0.0,0.0,0.0,-1.0
72660000,72660000,0.082164384,0.4259831,0.14964493,0.8515731,0.0,0.0,0.0,-1.0
72712000,72712000,0.08646051,0.43126953,0.14400756,0.8505337,0.0,0.0,0.0,-1.0
72764000,72764000,-0.073084556,0.31281167,0.20524994,1.0,0.0,0.0,0.0,-1.0
72812000,72812000,0.078771494,0.42397672,0.14662181,0.8488514,0.0,0.0,0.0,-1.0
72864000,72864000,0.079053335,0.43389714,0.1455265,0.8463794,0.0,0.0,0.0,-1.0
72912000,72912000,0.08262391,0.4297905,0.14583582,0.844521,0.0,0.0,0.0,-1.0
72964000,72964000,0.07975975,0.4277446,0.14567618,0.8443245,0.0,0.0,0.0,-1.0
73012000,73012000,0.082822725,0.43185517,0.14428276,0.84250814,0.0,0.0,0.0,-1.0
73064000,73064000,0.08206319,0.42955878,0.14570668,0.8410929,0.0,0.0,0.0,-1.0
73112000,73112000,0.079602025,0.42852437,0.14474207,0.8406221,0.0,0.0,0.0,-1.0
73164000,73164000,0.08134408,0.4323427,0.1421456,0.8394923,0.0,0.0,0.0,-1.0
73212000,73212000,-0.07463439,0.31102985,0.2034982,1.0,0.0,0.0,0.0,-1.0
73264000,73264000,0.07707277,0.4280119,0.14519498,0.8383088,0.0,0.0,0.0,-1.0
73308000,73308000,0.07183127,0.4312013,0.14375646,0.8355864,0.0,0.0,0.0,-1.0
73360000,73360000,-0.08068821,0.30613357,0.20360906,1.0,0.0,0.0,0.0,-1.0
73412000,73412000,0.067808524,0.42784253,0.14402193,0.8346984,0.0,0.0,0.0,-1.0
73464000,73464000,0.06830307,0.42753512,0.1470228,0.83172274,0.0,0.0,0.0,-1.0
73512000,73512000,0.07280447,0.42208827,0.14446256,0.83389676,0.0,0.0,0.0,-1.0
73564000,73564000,0.06782859,0.432263,0.14065109,0.8310432,0.0,0.0,0.0,-1.0
73612000,73612000,0.06991632,0.42800254,0.14512905,0.8299074,0.0,0.0,0.0,-1.0
73664000,73664000,0.07206684,0.42766383,0.14470379,0.8312764,0.0,0.0,0.0,-1.0
73708000,73708000,-0.08933204,0.30767906,0.20043428,1.0,0.0,0.0,0.0,-1.0
73764000,73764000,0.06032253,0.42530647,0.14390108,0.82755244,0.0,0.0,0.0,-1.0
73812000,73812000,-0.09086934,0.3113926,0.20162101,1.0,0.0,0.0,0.0,-1.0
73860000,73860000,0.05708107,0.4298703,0.14231794,0.8261099,0.0,0.0,0.0,-1.0
73912000,73912000,0.06672524,0.4264925,0.14546293,0.82489747,0.0,0.0,0.0,-1.0
73960000,73960000,0.06199216,0.4237291,0.1443149,0.82470924,0.0,0.0,0.0,-1.0
74012000,74012000,0.06569986,0.42894778,0.14272803,0.8228998,0.0,0.0,0.0,-1.0
74064000,74064000,0.068356335,0.4281356,0.14291827,0.8218224,0.0,0.0,0.0,-1.0
74108000,74108000,0.068680696,0.42994866,0.14416759,0.8215051,0.0,0.0,0.0,-1.0
74164000,74164000,0.06711154,0.43071416,0.14199194,0.8189564,0.0,0.0,0.0,-1.0
74212000,74212000,-0.09262902,0.30905658,0.20036604,1.0,0.0,0.0,0.0,-1.0
74264000,74264000,-0.09709528,0.3130676,0.20222092,1.0,0.0,0.0,0.0,-1.0
74312000,74312000,0.062375214,0.4293426,0.14422502,0.81655556,0.0,0.0,0.0,-1.0
74364000,74364000,0.06615038,0.42338088,0.14569794,0.81720746,0.0,0.0,0.0,-1.0
74412000,74412000,0.06725322,0.42723158,0.1440932,0.8158935,0.0,0.0,0.0,-1.0
74460000,74460000,0.07236775,0.42717975,0.14502963,0.81305766,0.0,0.0,0.0,-1.0
74512000,74512000,0.078977644,0.42551115,0.14387539,0.81467897,0.0,0.0,0.0,-1.0
74564000,74564000,0.08369793,0.42801085,0.1434381,0.81232435,0.0,0.0,0.0,-1.0
74612000,74612000,0.08355241,0.42653942,0.1452435,0.81011987,0.0,0.0,0.0,-1.0
74664000,74664000,0.08903353,0.42317703,0.14382412,0.8115347,0.0,0.0,0.0,-1.0
74712000,74712000,0.09342795,0.42971203,0.14360261,0.80949104,0.0,0.0,0.0,-1.0
74764000,74764000,0.09799146,0.42753747,0.14281121,0.8082056,0.0,0.0,0.0,-1.0
74812000,74812000,0.09936063,0.42697075,0.14226703,0.8085419,0.0,0.0,0.0,-1.0
74860000,74860000,0.10250021,0.4324198,0.14056864,0.8062671,0.0,0.0,0.0,-1.0
74912000,74912000,0.10152883,0.42843732,0.14316007,0.80515635,0.0,0.0,0.0,-1.0
74964000,74964000,0.10377609,0.42721304,0.14281158,0.8052737,0.0,0.0,0.0,-1.0
75012000,75012000,0.10430876,0.43139252,0.14107276,0.8032647,0.0,0.0,0.0,-1.0
75064000,75064000,0.10316409,0.43001658,0.14297168,0.80238,0.0,0.0,0.0,-1.0
75112000,75112000,0.10286045,0.42887032,0.14205898,0.8025811,0.0,0.0,0.0,-1.0
75164000,75164000,0.10161534,0.43592602,0.13894323,0.8000253,0.0,0.0,0.0,-1.0
75208000,75208000,0.10157164,0.42929444,0.14041278,0.799573,0.0,0.0,0.0,-1.0
75264000,75264000,0.098917305,0.43015316,0.13930388,0.79942954,0.0,0.0,0.0,-1.0
75312000,75312000,0.09133844,0.43432,0.13750432,0.7975932,0.0,0.0,0.0,-1.0
75360000,75360000,0.09020413,0.43297172,0.13927285,0.7960211,0.0,0.0,0.0,-1.0
75412000,75412000,0.08462771,0.43072113,0.1390672,0.7957219,0.0,0.0,0.0,-1.0
75464000,75464000,0.07819632,0.43905365,0.13684607,0.7939926,0.0,0.0,0.0,-1.0
75508000,75508000,0.07547343,0.4338969,0.1381484,0.7938378,0.0,0.0,0.0,-1.0
75560000,75560000,0.06831659,0.43492156,0.13652097,0.7930735,0.0,0.0,0.0,-1.0
75612000,75612000,0.061599564,0.4370964,0.13584073,0.7909514,0.0,0.0,0.0,-1.0
75664000,75664000,0.051808156,0.43250954,0.13545796,0.79004484,0.0,0.0,0.0,-1.0
75712000,75712000,-0.006312418,0.37146378,0.1420837,0.8026518,0.0,0.0,0.0,-1.0
75764000,75764000,0.00476094,0.3775776,0.13957915,0.7843574,0.0,0.0,0.0,-1.0
75812000,75812000,-0.00020598531,0.36905727,0.14127257,0.752913,0.0,0.0,0.0,-1.0
75864000,75864000,0.0026336182,0.36770305,0.14167511,0.73288435,0.0,0.0,0.0,-1.0
75912000,75912000,-0.0008474601,0.36564934,0.14383565,0.6957683,0.0,0.0,0.0,-1.0
75964000,75964000,-0.001841247,0.37691668,0.14219262,0.6624524,0.0,0.0,0.0,-1.0
76012000,76012000,4.2952157e-05,0.37286797,0.14094354,0.607674,0.0,0.0,0.0,-1.0
76064000,76064000,0.0061032525,0.36865062,0.14340568,0.57301456,0.0,0.0,0.0,-1.0
76112000,76112000,0.0080856,0.37147912,0.1420039,0.50523835,0.0,0.0,0.0,-1.0
76164000,76164000,0.0065648854,0.36211196,0.14110212,0.46957102,0.0,0.0,0.0,-1.0
76208000,76208000,0.0135170175,0.36263925,0.14365777,0.44368505,0.0,0.0,0.0,-1.0
76264000,76264000,0.01706692,0.36383134,0.14211,0.42296922,0.0,0.0,0.0,-1.0
76312000,76312000,0.025662705,0.36080524,0.1425067,0.40002912,0.0,0.0,0.0,-1.0
76364000,76364000,0.033587802,0.35976702,0.14297228,0.3838618,0.0,0.0,0.0,-1.0
76412000,76412000,0.05294629,0.36896986,0.1426035,0.36487326,0.0,0.0,0.0,-1.0
76464000,76464000,0.06405845,0.36177218,0.14293486,0.34768653,0.0,0.0,0.0,-1.0
76512000,76512000,0.07223008,0.36300007,0.14294831,0.33835977,0.0,0.0,0.0,-1.0
76564000,76564000,0.0819273,0.36526972,0.14225608,0.3317541,0.0,0.0,0.0,-1.0
76612000,76612000,0.092598,0.3644109,0.1439538,0.34366316,0.0,0.0,0.0,-1.0
76664000,76664000,0.103719436,0.36246285,0.14357351,0.34793583,0.0,0.0,0.0,-1.0
76712000,76712000,0.113440804,0.36231196,0.14301091,0.34067038,0.0,0.0,0.0,-1.0
76764000,76764000,0.031660095,0.3047318,0.14580715,0.12,0.0,0.0,0.0,-1.0
76812000,76812000,0.04529493,0.31068844,0.14608692,0.12,0.0,0.0,0.0,-1.0
76864000,76864000,0.060316093,0.30622813,0.14538172,0.12,0.0,0.0,0.0,-1.0
76912000,76912000,0.07529103,0.30611563,0.14532243,0.12,0.0,0.0,0.0,-1.0
76964000,76964000,0.083364934,0.30988374,0.14475559,0.12,0.0,0.0,0.0,-1.0
77012000,77012000,0.09188895,0.3068534,0.14635053,0.12,0.0,0.0,0.0,-1.0
77060000,77060000,0.10046752,0.3058418,0.14709347,0.12,0.0,0.0,0.0,-1.0
77112000,77112000,0.108527645,0.30884978,0.14630155,0.12,0.0,0.0,0.0,-1.0
77164000,77164000,0.11756442,0.30415827,0.14592609,0.12,0.0,0.0,0.0,-1.0
77212000,77212000,0.12028447,0.31031576,0.14455427,0.12,0.0,0.0,0.0,-1.0
77264000,77264000,0.1271067,0.30610394,0.1460025,0.12,0.0,0.0,0.0,-1.0
77312000,77312000,0.1331433,0.30801657,0.14589253,0.12,0.0,0.0,0.0,-1.0
77364000,77364000,0.13595355,0.30818537,0.14647421,0.12,0.0,0.0,0.0,-1.0
77412000,77412000,0.13863042,0.30737856,0.14590687,0.12,0.0,0.0,0.0,-1.0
77464000,77464000,0.14261183,0.3035329,0.1456186,0.001,0.0,0.0,0.0,-1.0
77512000,77512000,0.14363207,0.30968556,0.14848912,0.001,0.0,0.0,0.0,-1.0
77564000,77564000,0.1449332,0.30715403,0.14640394,0.001,0.0,0.0,0.0,-1.0
77612000,77612000,0.1490949,0.30791697,0.14517005,0.001,0.0,0.0,0.0,-1.0
77664000,77664000,0.14941199,0.3089908,0.14767988,0.001,0.0,0.0,0.0,-1.0
77708000,77708000,0.15050533,0.305678,0.14622705,0.001,0.0,0.0,0.0,-1.0
77760000,77760000,0.14997488,0.30766147,0.1460535,0.001,0.0,0.0,0.0,-1.0
77812000,77812000,0.14752671,0.30634135,0.14576565,0.001,0.0,0.0,0.0,-1.0
77864000,77864000,0.14714079,0.30788016,0.14585927,0.001,0.0,0.0,0.0,-1.0
77912000,77912000,0.14472349,0.30706012,0.1466103,0.001,0.0,0.0,0.0,-1.0
77960000,77960000,0.14426321,0.30851263,0.14654878,0.001,0.0,0.0,0.0,-1.0
78012000,78012000,0.13880733,0.30450094,0.14684543,0.001,0.0,0.0,0.0,-1.0
78060000,78060000,0.13847107,0.30690223,0.1456423,0.001,0.0,0.0,0.0,-1.0
78112000,78112000,0.13061112,0.3085511,0.14491475,0.001,0.0,0.0,0.0,-1.0
78164000,78164000,0.12958238,0.30944225,0.14396618,0.001,0.0,0.0,0.0,-1.0
78212000,78212000,0.12546986,0.3091213,0.14609264,0.001,0.0,0.0,0.0,-1.0
78264000,78264000,0.11709619,0.30494785,0.14676921,0.001,0.0,0.0,0.0,-1.0
78312000,78312000,0.10894542,0.30834776,0.14665599,0.001,0.0,0.0,0.0,-1.0
78364000,78364000,0.10362403,0.30942723,0.14611354,0.001,0.0,0.0,0.0,-1.0
78412000,78412000,0.0953587,0.30636293,0.14600605,0.001,0.0,0.0,0.0,-1.0
78464000,78464000,0.08404314,0.30825737,0.14643152,0.001,0.0,0.0,0.0,-1.0
78512000,78512000,0.07568987,0.31022584,0.14671396,0.001,0.0,0.0,0.0,-1.0
78564000,78564000,0.061794296,0.3058488,0.14658727,0.001,0.0,0.0,0.0,-1.0
78612000,78612000,0.053995315,0.30688697,0.14601693,0.001,0.0,0.0,0.0,-1.0
78664000,78664000,0.041150898,0.30510357,0.14637537,0.001,0.0,0.0,0.0,-1.0
78708000,78708000,0.025865601,0.3091489,0.14596395,0.001,0.0,0.0,0.0,-1.0
78764000,78764000,0.013221466,0.30778366,0.1460239,0.001,0.0,0.0,0.0,-1.0
78812000,78812000,-0.0031357647,0.30883867,0.14558962,0.001,0.0,0.0,0.0,-1.0
78860000,78860000,-0.014396694,0.30720982,0.14595601,0.001,0.0,0.0,0.0,-1.0
78912000,78912000,-0.025354465,0.30951053,0.14553207,0.001,0.0,0.0,0.0,-1.0
78964000,78964000,-0.035526074,0.3071309,0.14636084,0.001,0.0,0.0,0.0,-1.0
79012000,79012000,-0.041777343,0.30694357,0.14486517,0.001,0.0,0.0,0.0,-1.0
79064000,79064000,-0.052112594,0.30517924,0.14566582,0.001,0.0,0.0,0.0,-1.0
79112000,79112000,-0.055489384,0.30822068,0.14585681,0.001,0.0,0.0,0.0,-1.0
79164000,79164000,-0.06167278,0.30754057,0.14491501,0.001,0.0,0.0,0.0,-1.0
79212000,79212000,-0.0680496,0.30866316,0.14525345,0.001,0.0,0.0,0.0,-1.0
79264000,79264000,-0.07441498,0.30664405,0.14594842,0.001,0.0,0.0,0.0,-1.0
79308000,79308000,-0.074524544,0.3067938,0.14679165,0.001,0.0,0.0,0.0,-1.0
79364000,79364000,-0.08152842,0.30508527,0.14566143,0.001,0.0,0.0,0.0,-1.0
79412000,79412000,-0.119304486,0.0070828586,-0.0019374304,0.001,0.0,0.0,0.0,-1.0
79464000,79464000,-0.122116715,0.007708128,0.0006799934,0.001,0.0,0.0,0.0,-1.0
79512000,79512000,-0.124599256,0.006315592,-0.0009505739,0.001,0.0,0.0,0.0,-1.0
79564000,79564000,-0.1255019,0.0075676744,-0.00012930774,0.001,0.0,0.0,0.0,-1.0
79608000,79608000,-0.12637566,0.008272013,0.000270122,0.001,0.0,0.0,0.0,-1.0
79664000,79664000,-0.12866317,0.0062874146,-0.00074789545,0.001,0.0,0.0,0.0,-1.0
79712000,79712000,-0.12791964,0.0060937083,-0.00071043026,0.001,0.0,0.0,0.0,-1.0
79760000,79760000,-0.12785776,0.0072908252,-0.00022072931,0.001,0.0,0.0,0.0,-1.0
79812000,79812000,-0.1299941,0.00583236,-0.0020153546,0.001,0.0,0.0,0.0,-1.0
79860000,79860000,-0.12733647,0.005363583,-0.0009811426,0.001,0.0,0.0,0.0,-1.0
79912000,79912000,-0.12565728,0.00463026,-0.0012985254,0.001,0.0,0.0,0.0,-1.0
79964000,79964000,-0.121606946,0.008655864,0.00060360273,0.001,0.0,0.0,0.0,-1.0
80008000,80008000,-0.12225789,0.004892528,-0.00035242556,0.001,0.0,0.0,0.0,-1.0
80060000,80060000,-0.118415855,0.0059916964,0.0014246873,0.001,0.0,0.0,0.0,-1.0
80108000,80108000,-0.11437075,0.005828992,-0.0013251319,0.001,0.0,0.0,0.0,-1.0
80164000,80164000,-0.11102007,0.0071832333,0.0004982615,0.001,0.0,0.0,0.0,-1.0
80212000,80212000,-0.106486686,0.0047648125,-0.00040946738,0.001,0.0,0.0,0.0,-1.0
80264000,80264000,-0.10279704,0.009089849,-0.0011095552,0.001,0.0,0.0,0.0,-1.0
80312000,80312000,-0.09436736,0.007886596,-0.0009117691,0.001,0.0,0.0,0.0,-1.0
80364000,80364000,-0.08568531,0.00849961,-4.0051633e-05,0.001,0.0,0.0,0.0,-1.0
