timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9712000,9708000,197388,0.004744002,-0.21385624,0.4249588,0
9736000,9730000,197388,0.0077520804,-0.21555653,0.43186033,0
9756000,9752000,197388,0.00390878,-0.22197965,0.42485368,0
9780000,9774000,197388,0.0071106004,-0.21503173,0.42891997,0
9800000,9796000,197388,0.006087031,-0.2178566,0.43357897,0
9824000,9818000,197388,0.009521408,-0.21605816,0.42772567,0
9844000,9840000,197388,0.007714458,-0.21711668,0.4297126,0
9868000,9862000,197388,0.008376663,-0.2155905,0.42811278,0
9888000,9884000,197388,0.0072633424,-0.21709968,0.42484593,0
9912000,9906000,197388,0.0014305229,-0.21319339,0.4296798,0
9932000,9928000,197388,0.0091413,-0.214044,0.43202072,0
9956000,9950000,197388,0.010304098,-0.22105876,0.43271345,0
9976000,9972000,197388,0.00367623,-0.2168136,0.42863646,0
10000000,9994000,197388,0.004537707,-0.22027507,0.4358943,0
10020000,10016000,197388,0.009211185,-0.21496499,0.42920732,0
10044000,10038000,197388,0.008992797,-0.21687265,0.43024147,0
10064000,10060000,197388,0.0067262026,-0.2163462,0.42624393,0
10088000,10082000,197388,0.007931654,-0.2195214,0.4338268,0
10108000,10104000,197388,0.005681377,-0.21627346,0.43096608,0
10132000,10126000,197388,0.007671684,-0.22036327,0.42668194,0
10152000,10148000,197388,0.006640327,-0.21482012,0.4290293,0
10176000,10170000,197388,0.007841647,-0.21606344,0.43253565,0
10196000,10192000,197388,0.012136192,-0.21491417,0.42886248,0
10220000,10214000,197388,0.0075878683,-0.2189326,0.42853743,0
10240000,10236000,197388,0.0049057635,-0.21588422,0.43233594,0
10264000,10258000,197388,0.0088060405,-0.21203095,0.42898294,0
10284000,10280000,197388,0.008238218,-0.22057898,0.4306174,0
10308000,10302000,197388,0.0056724558,-0.21562445,0.42690247,0
10328000,10322000,197388,0.008451139,-0.2122804,0.43273124,0
10352000,10346000,197388,0.0056740753,-0.21640712,0.43007588,0
10372000,10368000,197388,0.005434042,-0.22024818,0.42852023,0
10396000,10390000,197388,0.004632332,-0.21561211,0.4261204,0
10416000,10412000,197388,0.009686467,-0.22014752,0.42799783,0
10440000,10434000,197388,0.010265784,-0.21318159,0.4272117,0
10460000,10456000,197388,0.0063635046,-0.21678883,0.43008628,0
10484000,10478000,197388,0.0041883807,-0.21663225,0.42702687,0
10504000,10500000,197388,0.003291307,-0.21491088,0.42919338,0
10528000,10522000,197388,0.0047335206,-0.21809208,0.42863548,0
10548000,10544000,197388,0.0046360083,-0.21340063,0.43062714,0
10572000,10566000,197388,0.01247514,-0.21537751,0.4297552,0
10592000,10588000,197388,0.00951381,-0.21426475,0.42719004,0
10616000,10610000,197388,0.004082795,-0.21688908,0.43248135,0
10636000,10632000,197388,0.008568772,-0.21656907,0.42952526,0
10660000,10654000,197388,0.0070774783,-0.21640213,0.42505297,0
10680000,10676000,197388,0.007717884,-0.21023607,0.42870837,0
10704000,10698000,197388,0.0070432085,-0.21295336,0.43285346,0
10724000,10720000,197388,0.009678952,-0.21910983,0.4266007,0
10748000,10742000,197388,0.0072295405,-0.21459751,0.4195511,0
10768000,10764000,197388,0.0068187825,-0.21683255,0.4305555,0
10792000,10786000,197388,0.007189596,-0.21802884,0.4295162,0
10812000,10808000,197388,0.0075808465,-0.21228509,0.42834455,0
10836000,10830000,197388,0.00662811,-0.20910256,0.42966193,0
10856000,10852000,197388,0.0053242766,-0.2162974,0.42805964,0
10880000,10874000,197388,0.009578057,-0.22060369,0.42507014,0
10900000,10896000,197388,0.0045863334,-0.21540299,0.43299884,0
10924000,10918000,197388,0.0055067493,-0.21133569,0.42728436,0
10944000,10940000,197388,0.0059857583,-0.21528439,0.42994893,0
10968000,10962000,197388,0.007286189,-0.21758297,0.42329508,0
10988000,10984000,197388,0.010975917,-0.21970116,0.43170106,0
11012000,11006000,197388,0.0076701976,-0.21909317,0.43242228,0
11032000,11028000,197388,0.005762177,-0.22077572,0.42589033,0
11056000,11050000,197388,0.008953543,-0.2199415,0.42797804,0
11076000,11072000,197388,0.00842692,-0.21255207,0.42705202,0
11100000,11094000,197388,0.0056254133,-0.2198409,0.4295002,0
11120000,11116000,197388,0.0076733297,-0.21782012,0.43172064,0
11144000,11138000,197388,0.010132292,-0.21633774,0.43089336,0
11164000,11160000,197388,0.011548651,-0.21997109,0.42525202,0
11188000,11182000,197388,0.0047911583,-0.21738636,0.42735296,0
11208000,11204000,197388,0.0054312283,-0.22192469,0.4285435,0
11232000,11226000,197388,0.007964447,-0.21754876,0.42804778,0
11252000,11248000,197388,0.005267052,-0.21792094,0.4306507,0
11276000,11270000,197388,0.010731979,-0.21132126,0.42404577,0
11296000,11292000,197388,0.010094683,-0.21737513,0.4309224,0
11320000,11314000,197388,0.009516007,-0.21361375,0.42932135,0
11340000,11334000,197388,0.007622027,-0.21707189,0.4229691,0
11364000,11358000,197388,0.010978296,-0.22000954,0.4258998,0
11384000,11380000,197388,0.00473073,-0.21785517,0.42742416,0
11408000,11402000,197388,0.0052457475,-0.2136243,0.43102384,0
11428000,11424000,197388,0.012844379,-0.21644372,0.42642123,0
11452000,11446000,197388,0.008043577,-0.22053745,0.4292377,0
11472000,11468000,197388,0.0060686423,-0.21627522,0.43112236,0
11496000,11490000,197388,0.010237154,-0.21397068,0.42476863,0
11516000,11512000,197388,0.0058176797,-0.21526986,0.42862043,0
11540000,11534000,197388,0.010198828,-0.21572477,0.42501774,0
11560000,11556000,197388,0.0043410193,-0.22101754,0.42775708,0
11584000,11578000,197388,0.009110802,-0.2185139,0.42847466,0
11604000,11600000,197388,0.0059791263,-0.21654063,0.42712018,0
11628000,11622000,197388,0.0023157576,-0.21160063,0.4280789,0
11648000,11644000,197388,0.003614516,-0.21731633,0.4289951,0
11672000,11666000,197388,0.0076848576,-0.21713275,0.43274987,0
11692000,11688000,197388,0.013323462,-0.21209416,0.4286337,0
11716000,11710000,197388,0.002993665,-0.2156083,0.4293216,0
11736000,11732000,197388,0.0041854507,-0.2141242,0.4329149,0
11760000,11754000,197388,0.005926353,-0.21790901,0.42796028,0
11780000,11776000,197388,0.009376554,-0.21417049,0.42785752,0
11804000,11798000,197388,0.010155973,-0.21256337,0.42236477,0
11824000,11820000,197388,0.00949908,-0.21794757,0.43005574,0
11848000,11842000,197388,0.0051829806,-0.22036959,0.42873865,0
11868000,11864000,197388,0.007839298,-0.21604118,0.4240928,0
11892000,11886000,197388,0.011323342,-0.21595961,0.42944205,0
11912000,11908000,197388,0.0060922457,-0.21685578,0.43059608,0
11936000,11930000,197388,0.0040959353,-0.21712127,0.43080813,0
11956000,11952000,197388,0.007129319,-0.21689272,0.42763412,0
11980000,11974000,197388,0.007550611,-0.21985176,0.42413375,0
12000000,11996000,197388,0.007101613,-0.21734992,0.4309661,0
12024000,12018000,197388,0.005117535,-0.21463796,0.43211073,0
12044000,12040000,197388,0.0051673288,-0.22059965,0.43541914,0
12068000,12062000,197388,0.010170486,-0.2214742,0.43303764,0
12088000,12084000,197388,0.005153626,-0.21552894,0.4283355,0
12112000,12106000,197388,0.011684539,-0.21759093,0.43277296,0
12132000,12128000,197388,0.013737809,-0.21705937,0.42851946,0
12156000,12150000,197388,0.0005936152,-0.21356761,0.43343276,0
12176000,12172000,197388,0.0036345385,-0.21914285,0.43062997,0
12200000,12194000,197388,0.010358669,-0.21697709,0.42755294,0
12220000,12216000,197388,0.0093449475,-0.21617359,0.43379796,0
12244000,12238000,197388,0.0068920003,-0.21760076,0.4266484,0
12264000,12260000,197388,0.0059173047,-0.21840739,0.42918146,0
12288000,12282000,197388,0.004693401,-0.21622106,0.4299113,0
12308000,12304000,197388,0.0009998283,-0.21688947,0.43544653,0
12332000,12326000,197388,0.009818377,-0.22021052,0.427477,0
12352000,12346000,197388,0.00948875,-0.2184251,0.42858702,0
12376000,12370000,197388,0.0059843855,-0.21433234,0.42657137,0
12396000,12392000,197388,0.008068507,-0.21424282,0.4274717,0
12420000,12414000,197388,0.0085634785,-0.21769749,0.43170562,0
12440000,12436000,197388,0.010734806,-0.21680737,0.4281609,0
12464000,12458000,197388,0.011273329,-0.21932623,0.43011108,0
12484000,12480000,197388,0.0072494983,-0.2168313,0.42707244,0
12508000,12502000,197388,0.0035337978,-0.21551043,0.42545894,0
12528000,12524000,197388,0.0032669597,-0.21776101,0.42860708,0
12552000,12546000,197388,0.011691378,-0.21244381,0.43559778,0
12572000,12568000,197388,0.009418171,-0.21340442,0.43120402,0
12596000,12590000,197388,0.011918012,-0.2250686,0.42731982,0
12616000,12612000,197388,0.0070738615,-0.21627428,0.42285967,0
12640000,12634000,197388,0.009159224,-0.21897739,0.4299294,0
12660000,12656000,197388,0.006348908,-0.21844494,0.4291427,0
12684000,12678000,197388,0.010157809,-0.21429214,0.4329369,0
12704000,12700000,197388,0.011585555,-0.21589172,0.4272365,0
12728000,12722000,197388,0.007911409,-0.22008745,0.43259057,0
12748000,12744000,197388,0.00689352,-0.21690303,0.43125987,0
12772000,12766000,197388,0.00036350347,-0.2139473,0.42615893,0
12792000,12788000,197388,0.014290876,-0.21570992,0.43271923,0
12816000,12810000,197388,0.011374938,-0.2152797,0.4272127,0
12836000,12832000,197388,0.0066140248,-0.21560727,0.42659414,0
12860000,12854000,197388,0.011484893,-0.21304238,0.42593437,0
12880000,12876000,197388,0.010873123,-0.21719691,0.42675215,0
12904000,12898000,197388,0.0057973866,-0.21717398,0.42741394,0
12924000,12920000,197388,0.0032574637,-0.21336049,0.42862567,0
12948000,12942000,197388,0.004655757,-0.21420206,0.42281532,0
12968000,12964000,197388,0.0068572015,-0.22028792,0.42961425,0
12992000,12986000,197388,0.006018826,-0.21931303,0.4352795,0
13012000,13008000,197388,0.008831424,-0.20990267,0.42783287,0
13036000,13030000,197388,0.009862549,-0.215686,0.43338072,0
13056000,13052000,197388,0.00852135,-0.21517539,0.42858726,0
13080000,13074000,197388,0.0061008753,-0.2164997,0.4266414,0
13100000,13096000,197388,0.0082460735,-0.21481794,0.427458,0
13124000,13118000,197388,0.009132595,-0.21954796,0.42904517,0
13144000,13140000,197388,0.0037191282,-0.21631017,0.43203646,0
13168000,13162000,197388,0.0059426613,-0.216461,0.42940682,0
13188000,13184000,197388,0.0075047994,-0.20908695,0.42734087,0
13212000,13206000,197388,0.009957202,-0.21658227,0.43020928,0
13232000,13228000,197388,0.008906807,-0.21867149,0.43011436,0
13256000,13250000,197388,0.0049609942,-0.21831869,0.43029332,0
13276000,13272000,197388,0.0076169614,-0.21686211,0.42483038,0
13300000,13294000,197388,0.008976546,-0.21956547,0.43098623,0
13320000,13316000,197388,0.0072968127,-0.21444812,0.4293967,0
13344000,13338000,197388,0.010311283,-0.21645221,0.42525086,0
13364000,13360000,197388,0.010440036,-0.2139782,0.43026224,0
13388000,13382000,197388,0.011874845,-0.21419062,0.42951143,0
13408000,13404000,197388,0.0071220356,-0.2181979,0.43220362,0
13432000,13426000,197388,0.010575619,-0.21993701,0.43158782,0
13452000,13448000,197388,0.0055787116,-0.2159239,0.43137512,0
13476000,13470000,197388,0.008274142,-0.20999163,0.4310798,0
13496000,13492000,197388,0.0037799717,-0.22069585,0.42879453,0
13520000,13514000,197388,0.012096174,-0.21661776,0.43207547,0
13540000,13536000,197388,-7.9364865e-05,-0.21859436,0.43092993,0
13564000,13558000,197388,0.0063178125,-0.21567449,0.4278322,0
13584000,13580000,197388,0.0055110077,-0.21062663,0.4320512,0
13608000,13602000,197388,0.009836929,-0.21152842,0.43147945,0
13628000,13624000,197388,0.0056426907,-0.21609792,0.42366025,0
13652000,13646000,197388,0.011624606,-0.21780983,0.43157595,0
13672000,13668000,197388,0.005989113,-0.21500486,0.4336468,0
13696000,13690000,197388,0.008209046,-0.21988587,0.43042126,0
13716000,13712000,197388,0.009053059,-0.20953633,0.42747912,0
13740000,13734000,197388,0.005376039,-0.22189873,0.4324028,0
13760000,13756000,197388,0.010273003,-0.21746087,0.43250114,0
13784000,13778000,197388,0.0040156734,-0.21273378,0.43525887,0
13804000,13800000,197388,0.009529149,-0.2145401,0.4287698,0
13828000,13822000,197388,0.011010831,-0.21533516,0.42858168,0
13848000,13844000,197388,0.011779054,-0.21369332,0.4286301,0
13872000,13866000,197388,0.0066200783,-0.21375188,0.42909917,0
13892000,13888000,197388,0.009470189,-0.2140266,0.4324749,0
13916000,13910000,197388,0.01272354,-0.21493098,0.43070036,0
13936000,13932000,197388,0.012927947,-0.21599203,0.4346356,0
13960000,13954000,197388,0.009981649,-0.21943122,0.42835566,0
13980000,13976000,197388,0.0051334193,-0.21577796,0.42891678,0
14004000,13998000,197388,0.006577082,-0.21532518,0.42748898,0
14024000,14020000,197388,0.008019265,-0.22238529,0.43123314,0
14048000,14042000,197388,0.013259035,-0.2130119,0.4302628,0
14068000,14064000,197388,0.0070097996,-0.21578199,0.4305795,0
14092000,14086000,197388,0.008905265,-0.21510199,0.42604434,0
14112000,14108000,197388,0.008583326,-0.21486661,0.4304536,0
14136000,14130000,197388,0.010094395,-0.21490812,0.43039757,0
14156000,14152000,197388,0.0066224434,-0.21478735,0.4316345,0
14180000,14174000,197388,0.009422855,-0.22036183,0.42822483,0
14200000,14196000,197388,0.008051207,-0.21716097,0.43076748,0
14224000,14218000,197388,0.00974647,-0.21465307,0.42825082,0
14244000,14240000,197388,0.0054809893,-0.21643049,0.4308806,0
14268000,14262000,197388,0.0066868765,-0.21886969,0.42738676,0
14288000,14284000,197388,0.009026118,-0.21271408,0.4316498,0
14312000,14306000,197388,0.009514558,-0.21687973,0.42832273,0
14332000,14328000,197388,0.005339693,-0.2175087,0.43157965,0
14356000,14350000,197388,0.0052220766,-0.21535686,0.4282044,0
14376000,14372000,197388,0.007328636,-0.2215803,0.43001437,0
14400000,14394000,197388,0.012995444,-0.21586691,0.42803323,0
14420000,14416000,197388,0.010621928,-0.21502575,0.4280089,0
14444000,14438000,197388,0.0063241865,-0.21655698,0.42829716,0
14464000,14460000,197388,0.01122419,-0.21662934,0.43444568,0
14488000,14482000,197388,0.0065395357,-0.21909809,0.4264065,0
14508000,14504000,197388,0.009045137,-0.21592796,0.43047872,0
14532000,14526000,197388,0.010767902,-0.21912521,0.43088478,0
14552000,14548000,197388,0.01030544,-0.21672912,0.4299457,0
14576000,14570000,197388,0.008979503,-0.21613221,0.43043303,0
14596000,14592000,197388,0.009406494,-0.2170031,0.42835945,0
14620000,14614000,197388,0.008699737,-0.21341154,0.4332434,0
14640000,14636000,197388,0.008220062,-0.2159194,0.42888862,0
14664000,14658000,197388,0.00866577,-0.21583538,0.43360555,0
14684000,14680000,197388,0.0096107405,-0.21848232,0.43144548,0
14708000,14702000,197388,0.008811198,-0.21451676,0.4299092,0
14728000,14724000,197388,0.00615865,-0.21640301,0.43076187,0
14752000,14746000,197388,0.005419538,-0.21194136,0.43115932,0
14772000,14768000,197388,0.0076684193,-0.21465422,0.4294538,0
14796000,14790000,197388,0.01201412,-0.21622455,0.42800456,0
14816000,14812000,197388,0.002949522,-0.22176027,0.42855802,0
14840000,14834000,197388,0.00771302,-0.21831104,0.42766315,0
14860000,14856000,197388,0.012839586,-0.2213535,0.4280344,0
14884000,14878000,197388,0.0062811906,-0.21852748,0.42927724,0
14904000,14900000,197388,0.0060602515,-0.22101969,0.42959285,0
14928000,14922000,197388,0.0073312465,-0.21452808,0.42551392,0
14948000,14944000,197388,0.0067774896,-0.21528459,0.42699912,0
14972000,14966000,197388,0.008694159,-0.21924308,0.42315584,0
14992000,14988000,197388,0.00602495,-0.21798548,0.42854998,0
15016000,15010000,197388,0.004072281,-0.22023582,0.42731458,0
15036000,15032000,197388,0.008669816,-0.21764058,0.4304888,0
15060000,15054000,197388,0.0057578324,-0.21753024,0.42873126,0
15080000,15076000,197388,0.0049083293,-0.21577507,0.42725128,0
15104000,15098000,197388,0.010461374,-0.2144759,0.43003827,0
15124000,15118000,197388,0.009704243,-0.21731442,0.42818388,0
15148000,15142000,197388,0.009285709,-0.21865344,0.4308989,0
15168000,15164000,197388,0.0057054395,-0.21806636,0.4323666,0
15192000,15186000,197388,0.00721817,-0.21585613,0.4320988,0
15212000,15208000,197388,0.007614269,-0.2183058,0.42723346,0
15236000,15230000,197388,0.005736842,-0.21617311,0.42816782,0
15256000,15252000,197388,0.008088245,-0.21068032,0.431242,0
15280000,15274000,197388,0.009462417,-0.217325,0.4311956,0
15300000,15296000,197388,0.011117607,-0.21811314,0.4268989,0
15324000,15318000,197388,0.008793376,-0.21416676,0.43101546,0
15344000,15340000,197388,0.004154543,-0.21690108,0.43306577,0
15368000,15362000,197388,0.0074634505,-0.21776274,0.42993546,0
15388000,15384000,197388,0.010181959,-0.21293655,0.42654222,0
15412000,15406000,197388,0.008998885,-0.21268874,0.42738545,0
15432000,15428000,197388,0.0040160455,-0.21279728,0.4238612,0
15456000,15450000,197388,0.008781156,-0.21615556,0.42838138,0
15476000,15472000,197388,0.0042643943,-0.2168474,0.4312113,0
15500000,15494000,197388,0.008168335,-0.21673551,0.42949545,0
15520000,15516000,197388,0.0037304414,-0.21659376,0.4253077,0
15544000,15538000,197388,0.012127969,-0.21836838,0.430595,0
15564000,15560000,197388,0.010590153,-0.2104496,0.43595272,0
15588000,15582000,197388,0.009342164,-0.21042046,0.4284733,0
15608000,15604000,197388,0.008103717,-0.21693096,0.4323776,0
15632000,15626000,197388,0.0030296976,-0.21723992,0.4279619,0
15652000,15648000,197388,0.0050510964,-0.2208716,0.42378122,0
15676000,15670000,197388,0.008850732,-0.21856147,0.43259597,0
15696000,15692000,197388,0.008418609,-0.2159318,0.43323416,0
15720000,15714000,197388,0.0056478665,-0.21345967,0.43204463,0
15740000,15736000,197388,0.00957986,-0.21607342,0.42805952,0
15764000,15758000,197388,0.008032465,-0.217272,0.43318105,0
15784000,15780000,197388,0.003213397,-0.21735272,0.4350075,0
15808000,15802000,197388,0.008991439,-0.2192888,0.42340136,0
15828000,15824000,197388,0.008638809,-0.21453522,0.42919028,0
15852000,15846000,197388,0.007983012,-0.21444663,0.4271761,0
15872000,15868000,197388,0.0051672664,-0.21379222,0.43151596,0
15896000,15890000,197388,0.0038758367,-0.21897703,0.42976153,0
15916000,15912000,197388,0.009095188,-0.2170818,0.42877156,0
15940000,15934000,197388,0.008977313,-0.22223273,0.42916787,0
15960000,15956000,197388,0.009842858,-0.21326292,0.4333564,0
15984000,15978000,197388,0.007655223,-0.22020608,0.429731,0
16004000,16000000,197388,0.005202943,-0.2205646,0.4281708,0
16028000,16022000,197388,0.006886762,-0.21413037,0.4240594,0
16048000,16044000,197388,0.010299085,-0.21536264,0.4272801,0
16072000,16066000,197388,0.0052071544,-0.213892,0.42536443,0
16092000,16088000,197388,0.006473876,-0.21759789,0.43270713,0
16116000,16110000,197388,0.010313078,-0.21673036,0.43210658,0
16136000,16132000,197388,0.0060098376,-0.21720663,0.42735124,0
16160000,16154000,197388,0.0071516056,-0.219425,0.43111563,0
16180000,16176000,197388,0.005844173,-0.21721849,0.4289105,0
16204000,16198000,197388,0.008713532,-0.22079068,0.43035355,0
16224000,16220000,197388,0.006160502,-0.22024801,0.42723963,0
16248000,16242000,197388,0.008216665,-0.21476585,0.42838845,0
16268000,16264000,197388,0.0095834965,-0.21689923,0.42964187,0
16292000,16286000,197388,0.007357654,-0.21490428,0.43523332,0
16312000,16308000,197388,0.0053725713,-0.21566972,0.43243104,0
16336000,16330000,197388,0.005392275,-0.21569921,0.4302264,0
16356000,16352000,197388,0.007289381,-0.21685386,0.428042,0
16380000,16374000,197388,0.005994591,-0.21666726,0.42968982,0
16400000,16396000,197388,0.008473914,-0.21498758,0.4329419,0
16424000,16418000,197388,0.006858103,-0.21417016,0.42553857,0
16444000,16440000,197388,0.0051917983,-0.21635349,0.4271921,0
16468000,16462000,197388,0.0091988165,-0.2165272,0.42996383,0
16488000,16484000,197388,0.007878415,-0.2153963,0.43262845,0
16512000,16506000,197388,0.010122116,-0.2131045,0.42652455,0
16532000,16528000,197388,0.0075784046,-0.2209565,0.43099385,0
