timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
4536000,0.009587375,-0.0069242213,0.0023968585,4000,0,0.16400284,0.44532177,-9.733627,4000,0
4540000,0.0026631607,-0.0069242264,0.002663145,4000,0,0.118513,0.53869563,-9.797075,4000,0
4544000,0.00053264014,-0.010918962,0.00079893984,4000,0,0.09097968,0.59136814,-9.891646,4000,0
4552000,-0.0015978961,-0.0053263213,-0.0013315892,4000,0,0.023942016,0.29568416,-10.011354,4000,0
4556000,-0.0037284351,0.0018642176,0.005592631,4000,0,0.0047884043,-0.41060546,-9.965866,4000,0
4560000,-0.0045273737,0.0023968485,0.00958738,4000,0,0.03232173,-0.73142856,-9.926363,4000,0
4564000,-0.009054746,-2.1786498e-08,0.0047936984,4000,0,0.023942016,-0.7206546,-9.929954,4000,0
4572000,-0.011717911,0.004793699,0.0026631488,4000,0,-0.053869545,-0.40342286,-9.787498,4000,0
4576000,-0.0042610522,0.0018642278,0.0047936896,4000,0,0.017956512,0.21308413,-9.549275,4000,0
4580000,0.0018642218,-0.0045273677,0.0023968506,4000,0,0.15442601,0.44771594,-9.476251,4000,0
4584000,0.0026631705,-0.008522115,-0.0015978983,4000,0,0.20709848,0.4213797,-9.552865,4000,0
4592000,0.003195811,0.02263687,-0.0031957817,4000,0,-0.5865795,0.2621653,-8.846577,4000,0
4596000,0.00745687,0.050600063,-0.0047936914,4000,0,-1.2210431,-0.058657814,-7.970299,4000,0
4600000,0.004527356,0.022104241,-0.0031958148,4000,0,-0.4932056,0.07182621,-9.017763,4000,0
4604000,-0.001331614,-0.009054743,-0.003195798,4000,0,0.19153613,0.47405216,-10.020933,4000,0
4608000,-0.005592645,-0.007456846,-0.00053264596,4000,0,0.15682021,0.34835652,-10.001778,4000,0
4616000,-0.0018642143,0.002396843,-0.0005326369,4000,0,-0.02274492,-0.5841851,-9.952696,4000,0
4620000,0.00026631524,0.0034621088,-0.0018642151,4000,0,-0.02274492,-0.47046053,-9.968261,4000,0
4624000,0.002929479,0.004793688,-0.0015978997,4000,0,0.21308395,-0.21906932,-9.728841,4000,0
4632000,-0.008522116,-0.0063915895,0.0031957955,4000,0,0.28969842,-0.19991569,-9.424777,4000,0
4640000,0.00026631655,-0.0021305287,0.0005326346,4000,0,0.18435356,-0.12808962,-9.710884,4000,0
4644000,-0.00026631463,-0.0063915877,-0.0005326331,4000,0,0.24899697,0.13646966,-9.75757,4000,0
4648000,0.0029294817,-0.0042610597,-0.0023968387,4000,0,0.22026658,0.15562327,-9.804258,4000,0
4652000,0.0023968504,-0.0021305264,-0.0047936887,4000,0,0.07182605,-0.3926489,-9.812637,4000,0
4656000,-7.0451454e-09,-0.005592637,-0.002663166,4000,0,-0.023942016,-0.6799532,-9.827002,4000,0
4660000,-0.001864221,-0.0055926377,0.0015978933,4000,0,-0.02633622,-0.6811503,-9.900026,4000,0
4664000,-0.0047936905,-0.0029294796,0.0010652574,4000,0,-0.047884032,-0.63925165,-9.96347,4000,0
4668000,-0.0021305287,-0.0010652656,-0.00026631652,4000,0,-0.053869545,-0.31364027,-9.971849,4000,0
4676000,0.004793734,0.025300037,-0.0074568046,4000,0,-0.6967127,0.5027825,-9.046494,4000,0
4680000,-0.0013314836,0.056192715,-0.0050599044,4000,0,-1.4856024,0.39025506,-7.881712,4000,0
4684000,-0.005060003,0.031158993,-0.00266308,4000,0,-0.72065485,0.4537014,-8.530542,4000,0
4692000,0.0026631616,-0.0029294738,0.0026631646,4000,0,0.062249243,0.6200984,-9.597159,4000,0
4700000,-0.000798948,-0.0015978985,0.0013315792,4000,0,0.1364695,0.43933624,-9.7240505,4000,0
4704000,-0.0018642112,-0.0050600064,0.0007989487,4000,0,0.17717093,-0.019153442,-9.803061,4000,0
4708000,0.00053263415,-0.0053263223,-0.000266312,4000,0,0.13048401,-0.39264888,-9.93474,4000,0
4712000,0.0071905404,-0.0010652648,-0.0029294651,4000,0,0.07302317,-0.2968809,-10.036493,4000,0
4716000,0.010918962,-0.0010652638,-0.0047936887,4000,0,0.08738836,0.13168128,-10.038887,4000,0
4724000,-0.010918963,0.0010652668,0.0034620995,4000,0,1.127669,-0.41180256,-11.87644,4000,0
4728000,-0.010386336,0.0061252606,0.0005326138,4000,0,0.75896204,-0.37828377,-10.667368,4000,0
4732000,-0.006391599,0.0045273565,-0.0050600087,4000,0,0.41539407,0.29089567,-9.362526,4000,0
4736000,-0.003462119,-0.0015978998,-0.0042610494,4000,0,0.26216513,0.3172319,-9.40203,4000,0
4740000,-0.0010652718,-0.0053263213,-0.0005326268,4000,0,0.06105215,-0.29089534,-9.5732155,4000,0
4744000,0.0007989465,-0.0058589554,0.00053263566,4000,0,0.034715924,-0.6081272,-9.618706,4000,0
4748000,0.0037284258,-0.0042610583,0.00053263834,4000,0,0.044292733,-0.5901707,-9.676167,4000,0
4752000,0.0037284316,-0.0037284207,-0.0034621092,4000,0,0.09217678,-0.37349534,-9.764753,4000,0
4760000,0.007989487,-0.0037284326,-0.007456845,4000,0,0.1400608,0.22146386,-9.974247,4000,0
4764000,0.0010652732,0.0013315897,-0.004261053,4000,0,0.21068975,0.0299277,-10.05445,4000,0
4768000,-0.0037284207,0.0050600134,-0.0047936863,4000,0,0.28610712,0.2693479,-10.099941,4000,0
4776000,0.0023968406,0.0015978866,-0.00585896,4000,0,0.19632454,0.5817913,-10.093954,4000,0
4780000,0.0039947415,-0.00053264026,0.0002663136,4000,0,0.36751002,0.53510433,-9.713276,4000,0
4788000,0.001065267,-0.0031957908,-0.005326323,4000,0,0.39384618,0.23582906,-9.315839,4000,0
4792000,0.00026630354,-0.0085221175,-0.0023968483,4000,0,0.18674776,-0.29568374,-9.496601,4000,0
4800000,0.011185281,-0.0069242143,0.0002663495,4000,0,0.051475342,0.13766678,-9.756374,4000,0
4804000,0.005326329,-0.0031957831,-0.0026631607,4000,0,0.6272809,0.25857404,-10.772713,4000,0
4812000,-0.002663158,5.9448063e-10,-0.004261061,4000,0,0.6272809,0.07182624,-10.79785,4000,0
4816000,0.00053263415,0.0013315766,-0.0037284272,4000,0,0.047884032,-0.06943168,-9.982624,4000,0
4820000,0.005326321,0.0007989431,-0.0069242213,4000,0,0.06105215,0.08020595,-10.049664,4000,0
4828000,0.0026631635,0.0015979002,-0.0037284228,4000,0,0.1209072,0.59017104,-10.098744,4000,0
4832000,-0.0029294735,0.003994747,-0.0018642078,4000,0,0.16400284,0.55904627,-10.041284,4000,0
4836000,-0.008255797,0.005060012,0.0005326384,4000,0,0.051475346,0.54228693,-9.822214,4000,0
4840000,-0.006391584,0.0031957987,0.0021305312,4000,0,-0.117315896,0.28012177,-9.554062,4000,0
4844000,-0.001065257,0.0018642296,0.008255799,4000,0,0.0011970999,-0.251391,-9.481041,4000,0
4848000,0.0013315894,8.3401375e-09,0.013848437,4000,0,0.17477673,-0.22026642,-9.503784,4000,0
4852000,0.0021305464,-0.003728421,0.010652643,4000,0,0.16519995,0.047884203,-9.5564575,4000,0
4856000,0.00079894834,-0.0026631642,0.007723167,4000,0,0.05626375,-0.27653015,-9.65821,4000,0
4860000,-0.000798952,-3.1903897e-09,0.0039947415,4000,0,0.04070143,-0.27772722,-9.770737,4000,0
4868000,-0.0010652657,-0.001864213,-0.001597896,4000,0,0.16759415,0.5386956,-9.965866,4000,0
4876000,0.0007989521,-0.0018642116,-0.0042610588,4000,0,0.08140285,0.18914212,-10.0185375,4000,0
4884000,0.0029294796,0.0029294756,-0.00053263374,4000,0,-0.044292733,-0.665588,-9.993401,4000,0
4888000,-0.0013315819,1.5599333e-09,-0.0013315795,4000,0,0.8379706,-0.65361696,-10.547657,4000,0
4896000,-0.007989485,0.0010652669,-0.0015978996,4000,0,1.0534489,-0.5913678,-10.165783,4000,0
4900000,-0.0069242185,0.0010652705,0.000798948,4000,0,0.18674776,-0.605733,-9.519348,4000,0
4908000,0.0013315809,-0.006391587,0.00026632435,4000,0,0.13287821,-0.57341117,-9.794682,4000,0
4912000,0.0007989459,-0.009587381,0.0015978944,4000,0,0.12808979,-0.5159503,-9.846155,4000,0
4916000,-0.0015978903,-0.009054751,-0.00053264,4000,0,0.118512996,-0.5494691,-9.8988285,4000,0
4920000,-0.00053263287,-0.0034621095,1.7598886e-10,4000,0,0.06703766,-0.618901,-9.956289,4000,0
4928000,0.008255802,-0.0029294703,0.005592641,4000,0,0.11013329,1.7667418e-07,-10.1226845,4000,0
4932000,0.0063915816,0.0013315846,0.0029294877,4000,0,0.15083474,0.42377388,-10.119095,4000,0
4936000,-0.00053263496,0.0026631607,5.9568377e-09,4000,0,0.17836803,0.56982017,-10.028114,4000,0
4944000,-0.0018642171,-0.005326325,-0.008255799,4000,0,-0.24899697,0.49081153,-9.446323,4000,0
4948000,-0.000798954,-0.006125273,-0.006391585,4000,0,-0.052672446,0.23223776,-9.424777,4000,0
4952000,0.0021305215,-0.0047936956,-0.0010652592,4000,0,0.12689269,-0.34117362,-9.576809,4000,0
4960000,0.0053263237,-0.0047936887,-0.00053263275,4000,0,0.04668694,-0.5961562,-9.804258,4000,0
4964000,0.004527377,-0.008255799,-0.002130537,4000,0,0.077811554,-0.5255272,-9.84017,4000,0
4972000,-0.001331588,-0.0010652614,0.0029294754,4000,0,0.6607998,-0.17956494,-10.903194,4000,0
4976000,0.0077231633,0.0039947503,0.0023968462,4000,0,1.2413936,0.40222615,-11.94228,4000,0
4984000,-0.006125275,1.2495817e-08,-0.0034621032,4000,0,0.08140285,-0.06344618,-9.9862175,4000,0
4992000,-0.0034621079,-0.003462119,-0.003195786,4000,0,0.25737667,0.27413628,-9.660606,4000,0
4996000,0.0039947475,0.001065256,-0.003994739,4000,0,0.54827213,0.56742597,-9.2619705,4000,0
5004000,-0.00026631786,-0.005858957,0.0007989391,4000,0,0.14245501,0.2657566,-9.563639,4000,0
5008000,-9.456574e-10,-0.010120012,0.0018642137,4000,0,0.083797075,-0.29448667,-9.574412,4000,0
5012000,0.0005326215,-0.0029294775,0.003728428,4000,0,0.09816226,-0.5159503,-9.585188,4000,0
5016000,-0.0055926465,0.004527367,0.0021305245,4000,0,0.16280572,-0.1711853,-9.68694,4000,0
5020000,-0.00825581,0.004261045,-0.0039947378,4000,0,0.225055,0.3746928,-9.8281975,4000,0
5028000,0.00133158,-0.0018642115,0.0018642149,4000,0,0.053869545,0.4812348,-9.8677025,4000,0
5032000,0.0047936933,-0.003994739,-0.00026631504,4000,0,0.019153617,0.20949285,-9.911995,4000,0
5036000,0.0047936966,-0.003195787,-0.0045273737,4000,0,-0.031124622,-0.35673586,-9.9945965,4000,0
5040000,0.0042610564,-0.0031957964,-0.0023968455,4000,0,-0.011971009,-0.63685745,-10.01375,4000,0
5048000,-0.011984229,0.00026630994,0.0050600017,4000,0,0.21547818,-0.63685745,-9.65103,4000,0
5052000,-0.013315803,-0.0010652615,0.0063915933,4000,0,0.47285488,-0.53869534,-9.296685,4000,0
5056000,-0.0031958474,0.024234781,0.0047935825,4000,0,-0.33518833,-0.41180262,-8.423999,4000,0
5060000,0.0071904487,0.04926849,-0.0010653744,4000,0,-1.1863272,-0.08978244,-7.6913733,4000,0
5064000,0.0031957526,0.019707398,-0.0029294824,4000,0,-0.5339071,0.33877972,-8.684969,4000,0
5072000,0.00026629784,-0.008522117,0.0066579045,4000,0,0.11133039,0.3112464,-9.818621,4000,0
5076000,-0.002929485,-0.004261065,0.0058589457,4000,0,0.08020575,-0.32082286,-9.933542,4000,0
5080000,-0.0050600045,-0.0029294845,0.0031957896,4000,0,0.056263745,-0.64643425,-10.008961,4000,0
5084000,-0.0066579045,-0.0013315829,0.002929473,4000,0,0.041898537,-0.57460827,-10.070015,4000,0
5088000,-0.003728424,-0.0029294773,0.0018642179,4000,0,0.008379708,-0.5530604,-10.080788,4000,0
5092000,0.0034621113,-0.0026631597,-0.0002663095,4000,0,-0.025139121,-0.41659096,-10.019733,4000,0
5096000,0.008522119,0.002130531,-0.0021305194,4000,0,0.005985504,0.10175376,-9.952696,4000,0
5104000,-0.0058589503,0.0074568624,-0.0021305056,4000,0,0.044292733,0.58777684,-9.801862,4000,0
5108000,-0.0069242055,0.0021305438,0.00506002,4000,0,-0.19991587,0.25139138,-9.471464,4000,0
5112000,-0.0005326149,-0.005858932,0.0106526585,4000,0,-0.05267244,-0.31962574,-9.39485,4000,0
5116000,-0.0021305073,-0.010386336,0.007723165,4000,0,0.1412579,-0.63685745,-9.513361,4000,0
5120000,-0.0015978811,-0.010386331,0.0031957955,4000,0,0.14724344,-0.3627214,-9.637859,4000,0
5124000,0.009587379,-0.0077231573,0.002396882,4000,0,0.15442601,0.24540585,-9.816229,4000,0
5132000,0.011984231,-0.0013315715,-0.0021305156,4000,0,0.096965164,0.59017104,-9.953894,4000,0
5140000,0.002663161,0.026365297,0.00026642476,4000,0,-0.56503165,0.37469277,-9.035719,4000,0
5144000,-0.0037284659,0.05326323,-0.0039946614,4000,0,-1.2916719,0.2873044,-8.104374,4000,0
5148000,-0.001331663,0.026897924,-0.0066579133,4000,0,-0.56263745,0.448913,-9.1027565,4000,0
5152000,0.00053261424,0.004793687,-0.0031958004,4000,0,0.14365211,0.31244352,-10.02213,4000,0
5156000,7.659821e-09,0.005592639,0.0010652657,4000,0,0.19393034,-0.24899685,-9.594765,4000,0
5160000,-0.0029294817,0.0023968439,-0.0018642076,4000,0,0.30526078,-0.25258815,-9.103954,4000,0
5164000,-0.00719054,-0.0005326334,-0.005858949,4000,0,0.26455933,-0.026336059,-9.2224655,4000,0
5172000,-0.006924231,-0.006391562,0.0074568624,4000,0,0.1209072,-0.6177039,-9.581595,4000,0
5176000,-0.0061252713,-0.007456847,0.008788438,4000,0,0.10295069,-0.5291185,-9.688137,4000,0
5180000,-0.009054734,-0.008522134,0.004261053,4000,0,0.09337388,-0.51475316,-9.76954,4000,0
5184000,-0.009054735,-0.003994763,-0.002663175,4000,0,0.09337388,-0.22505482,-9.870098,4000,0
5192000,-0.007456858,-0.004261046,9.00394e-09,4000,0,0.14245501,0.318429,-10.040087,4000,0
5196000,-0.0055926437,-0.0018642045,0.0034621065,4000,0,0.14245501,-0.27772722,-10.107124,4000,0
5204000,-0.0021305329,-0.0010652672,-0.004261056,4000,0,0.10654198,-0.6153098,-10.03051,4000,0
5208000,-0.004261068,-0.0071905307,-0.001065261,4000,0,0.053869545,-0.65241987,-9.976641,4000,0
5212000,0.0010652512,-0.0069242143,0.0045273867,4000,0,0.050278243,-0.33758232,-9.923966,4000,0
5216000,0.0063915784,-0.0034621025,0.0063916007,4000,0,0.034715924,0.07541753,-9.7396145,4000,0
5224000,0.007190548,-0.00798947,-0.003462116,4000,0,0.14484921,0.046687104,-9.430761,4000,0
5228000,0.0053263186,-0.011185277,-0.0031958069,4000,0,0.2382231,0.39624062,-9.510968,4000,0
5236000,-0.0039947503,-0.010652644,0.003195785,4000,0,0.17118545,0.5494695,-9.745598,4000,0
5240000,-0.00079895643,-0.008522112,0.0047936994,4000,0,0.14365211,0.21906967,-9.838972,4000,0
5244000,0.0023968418,-0.0055926344,0.004261066,4000,0,0.11013329,-0.37110114,-9.88207,4000,0
5248000,0.0034621118,-0.0029294733,0.0010652688,4000,0,0.040701427,-0.31962577,-9.976641,4000,0
5256000,0.006924217,-0.002396844,-0.0050600097,4000,0,0.07422027,0.639252,-10.102334,4000,0
5260000,0.005326318,-0.005326321,-0.004793699,4000,0,0.12928692,0.6356607,-10.128672,4000,0
5268000,-0.0034620997,0.007190545,-0.0047936826,4000,0,1.3347677,-0.03351863,-11.47541,4000,0
5276000,-0.007456859,-0.005060005,-0.0031957768,4000,0,0.3303999,0.5422869,-9.265562,4000,0
5284000,0.0029294796,-0.0023968513,-0.0037284202,4000,0,0.11252749,0.56383467,-9.594765,4000,0
5288000,0.00639158,-0.005858962,-0.000532633,4000,0,0.10773909,0.58897394,-9.679759,4000,0
5296000,0.009054752,-0.009054746,0.0005326298,4000,0,0.1197101,0.6105217,-9.8281975,4000,0
5300000,0.009587401,-0.010119995,-0.0055926405,4000,0,0.100556485,0.6811507,-9.883265,4000,0
5304000,0.00985371,-0.006125266,-0.0071905213,4000,0,0.06823475,0.6476318,-9.944317,4000,0
5308000,0.0045273793,0.00053262577,-0.0013315697,4000,0,0.13287823,0.3794812,-10.007763,4000,0
5316000,-0.014647387,0.0010652619,0.0010652752,4000,0,0.1400608,-0.6224923,-10.012553,4000,0
5320000,-0.011451594,-0.0023968494,1.5726998e-08,4000,0,0.07661447,-0.70628935,-9.98502,4000,0
5324000,-0.008788431,-0.005858967,-0.0031957787,4000,0,0.06943185,-0.64882845,-9.818621,4000,0
5328000,-0.0069242218,-0.0026631546,-0.0002663219,4000,0,0.035913028,-0.63566035,-9.566034,4000,0
5332000,-1.4657686e-09,0.0021305333,0.0018642081,4000,0,0.07422027,-0.32321703,-9.546881,4000,0
5340000,0.01518002,-0.0071905293,-0.0034621288,4000,0,0.15083474,0.567426,-9.750386,4000,0
5348000,-0.0029294703,-0.005059977,-0.0069242446,4000,0,0.61291575,0.22385807,-10.81461,4000,0
5352000,-0.013315815,-0.004527345,-0.001331599,4000,0,1.0678141,-0.43933588,-11.777079,4000,0
5360000,0.0010652562,-0.0023968206,0.006125282,4000,0,0.041898534,-0.40821126,-10.089169,4000,0
5364000,0.008788435,-0.0013315637,0.0023968515,4000,0,0.12808979,0.2609682,-10.126278,4000,0
5372000,1.0402228e-09,-0.0026631595,-0.0015979001,4000,0,0.17238253,0.30645803,-9.99699,4000,0
5376000,0.0015978959,-0.0021305303,-0.00026631478,4000,0,0.2789245,-0.24660264,-9.642649,4000,0
5380000,0.00053263037,-0.0050600073,0.0021305268,4000,0,0.45011,-0.57341117,-9.269152,4000,0
5384000,-0.0031957922,-0.0063915905,0.0018642064,4000,0,0.26336226,-0.6141127,-9.360133,4000,0
5388000,-0.005592631,-0.0047936966,-0.0023968518,4000,0,0.057460837,-0.63206905,-9.539699,4000,0
5392000,-0.0037284198,-0.0037284335,-0.0055926386,4000,0,0.14604634,-0.34237075,-9.588778,4000,0
5400000,0.000532626,-0.0066579035,-0.0013315786,4000,0,0.1628057,0.6212955,-9.877279,4000,0
5408000,0.0021305245,-0.0063915914,0.0053263204,4000,0,0.13407531,0.39624062,-9.945517,4000,0
5412000,-0.0034621044,-0.008522125,0.0045273616,4000,0,0.017956512,-0.18794468,-9.944317,4000,0
5416000,-0.0050600087,-0.0071905376,0.004793684,4000,0,-0.050278243,-0.5626372,-9.98023,4000,0
5420000,-0.007190547,-0.0007989511,0.0053263064,4000,0,-0.014365209,-0.64164585,-10.005371,4000,0
5424000,-0.008522124,0.0034620992,0.0018642026,4000,0,0.017956512,-0.6548141,-10.001778,4000,0
5428000,-0.0026631607,0.002396849,0.0018642093,4000,0,0.16160862,-0.46088368,-9.670183,4000,0
5432000,0.0023968467,0.0013315846,0.0026631583,4000,0,0.26336226,-0.26336208,-9.193735,4000,0
5436000,0.0013315801,-0.0013315759,-0.0042610606,4000,0,0.16400285,-0.118512824,-9.259575,4000,0
5444000,0.0023968313,-0.007989488,-0.0029294756,4000,0,0.22984336,0.17477688,-9.616313,4000,0
5452000,-0.0005326377,-0.007723167,0.0010652595,4000,0,-0.015562311,-0.6536169,-9.7396145,4000,0
5456000,-0.0031957899,-0.00426106,-0.00079895597,4000,0,0.021547817,-0.6931213,-9.844959,4000,0
5464000,-0.002130532,-0.010120023,-0.008255787,4000,0,0.067037664,0.20111315,-9.923965,4000,0
5468000,0.0015979017,-0.0047936984,-0.0053263144,4000,0,0.15682021,0.4896145,-9.943119,4000,0
5472000,-0.0018642072,-0.0010652585,-0.0047936942,4000,0,0.20949265,0.51954204,-9.969456,4000,0
5480000,-0.00639159,-0.0010652619,-0.003728423,4000,0,0.3375825,-0.28371271,-9.685743,4000,0
5484000,-0.0074568572,-0.0053263227,-0.004527366,4000,0,0.4824317,-0.5686227,-9.29908,4000,0
5488000,-0.0023968485,-0.007190542,-0.0042610443,4000,0,0.30526078,-0.5901707,-9.3493595,4000,0
5496000,0.004793695,-0.009054752,-0.0071905307,4000,0,0.19153613,0.3112464,-9.7001095,4000,0
5500000,0.0037284298,-0.0053263223,-0.0055926368,4000,0,0.1604115,0.55784917,-9.793484,4000,0
5504000,0.003462107,-0.006657903,-0.0053263246,4000,0,0.082599975,0.5291189,-9.871296,4000,0
5512000,-0.0010652784,-0.0042610625,0.00506,4000,0,0.5386955,0.2657566,-10.967838,4000,0
5516000,-0.0039947447,-0.0015979023,0.004261053,4000,0,1.126472,-0.35913005,-11.889606,4000,0
5520000,-0.0039947457,0.0018642108,0.002663157,4000,0,0.6488287,-0.63805455,-10.890027,4000,0
5524000,-0.0010652646,0.0015978992,0.0023968436,4000,0,0.12449849,-0.33039972,-9.925163,4000,0
5528000,0.0074568563,-0.003728419,0.0018642101,4000,0,0.12689269,0.27413628,-9.93594,4000,0
5532000,0.012516855,-0.0039947475,0.005592644,4000,0,0.2777274,0.59495944,-9.63427,4000,0
5536000,0.006924219,-0.0029294821,0.0042610555,4000,0,0.43215346,0.58418554,-9.232042,4000,0
5540000,0.0015979048,-0.0034621,-0.0031958,4000,0,0.32441434,0.5470753,-9.284715,4000,0
5544000,0.0029294782,-0.000798951,-0.0010652615,4000,0,0.21188685,0.508768,-9.501391,4000,0
5552000,0.0063915853,0.0018642201,-0.00053263083,4000,0,0.13168111,0.19153629,-9.770737,4000,0
5556000,0.0026631588,0.0018642235,-0.0050600036,4000,0,0.099359386,-0.13048384,-9.807847,4000,0
5560000,-0.0029294817,-0.00053262233,-0.005592638,4000,0,0.14484921,0.123301566,-9.9515,4000,0
5568000,-0.002396842,-0.00239685,-0.006125271,4000,0,0.10055649,0.28850153,-9.98502,4000,0
5572000,-0.0015978897,0.0021305296,-0.0037284286,4000,0,0.037110135,-0.33399102,-9.961077,4000,0
5576000,-0.0023968406,0.0026631656,0.0021305296,4000,0,0.027533323,-0.6727706,-9.970654,4000,0
5580000,-0.0026631579,-0.0007989476,0.0034621127,4000,0,0.05865795,-0.5458779,-9.974247,4000,0
5584000,0.0031957927,0.000266321,0.0013315812,4000,0,0.09457098,-0.07062879,-10.010158,4000,0
5588000,0.0021305275,0.0037284258,0.0010652685,4000,0,0.3292028,0.21667545,-9.718067,4000,0
5592000,-0.008788428,0.00053262565,0.0047937017,4000,0,0.50757074,-0.08858531,-9.267955,4000,0
5600000,-0.005059996,-0.004793704,-0.002396839,4000,0,1.3168111,0.35194784,-11.383234,4000,0
5608000,-0.003994758,-0.016777908,0.0045273895,4000,0,0.21188685,0.508768,-9.719263,4000,0
5616000,-0.007989492,-0.004527384,0.0031957582,4000,0,0.06943185,-0.36631274,-9.900026,4000,0
5624000,-0.008255799,-0.002929482,0.0007989546,4000,0,0.016759414,-0.5865794,-9.9945965,4000,0
5632000,-0.0047936873,0.005060012,0.0015978883,4000,0,0.041898537,-0.5494691,-10.05924,4000,0
5636000,0.0034621141,-0.0018642083,0.00186421,4000,0,0.06344634,-0.45848948,-10.055647,4000,0
5640000,0.008255806,-0.007190529,-0.0015979001,4000,0,0.10654198,-0.31364027,-9.967064,4000,0
5644000,0.005060009,-0.0037284228,-0.0021305275,4000,0,0.14484921,0.18555082,-9.770737,4000,0
5652000,0.0055926386,-0.00079894875,-0.0029294798,4000,0,0.19273323,0.56862307,-9.494207,4000,0
5656000,0.0053263204,-0.002929481,-0.0007989525,4000,0,0.18794486,0.28251597,-9.560049,4000,0
5660000,0.0005326313,-0.0037284263,-6.1645613e-09,4000,0,0.12569559,-0.27533305,-9.627085,4000,0
5664000,-0.0029294763,-0.0058589554,-0.0010652695,4000,0,0.09337388,-0.56742567,-9.733627,4000,0
5668000,0.00053262967,-0.0061252713,0.00026632304,4000,0,0.058657948,-0.43574458,-9.835382,4000,0
5676000,-0.0015979274,0.019973706,0.003994757,4000,0,-0.6236896,0.29927543,-9.030929,4000,0
5680000,-0.0047937473,0.049534798,0.001331587,4000,0,-1.3036431,0.3519478,-8.018183,4000,0
5684000,-0.0053263376,0.022370555,-0.00026626355,4000,0,-0.6308722,0.48482603,-8.972271,4000,0
5688000,-0.00745684,-0.004527371,0.0015979605,4000,0,0.035913024,0.258574,-9.957487,4000,0
