timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
36196000,-0.0071926983,-0.006914226,1.576315,-0.0,0.705153,-8.4692176e-05,-0.004987762,0.7090377,0.0,0.0,-0.78270984,0,0,0,0,0
36244000,-0.007409131,-0.0068317517,1.5761001,-0.0,0.7052291,-0.00019078185,-0.0050353934,0.70896155,0.0,0.0,-0.78272367,0,0,0,0,0
36296000,-0.0063001746,-0.00738944,1.575705,-0.0,0.70536906,0.00039699135,-0.0048390124,0.7088237,0.0,0.0,-0.7823202,0,0,0,0,0
36344000,-0.0068739527,-0.0071815676,1.5754645,-0.0,0.70545447,0.00012035662,-0.0049690683,0.70873785,0.0,0.0,-0.781889,0,0,0,0,0
36396000,-0.0069593177,-0.0067898734,1.5752728,-0.0,0.70552236,-4.9027694e-05,-0.0048611565,0.70867103,0.0,0.0,-0.7822827,0,0,0,0,0
36444000,-0.006879434,-0.0062531075,1.5749764,-0.0,0.7056274,-0.0002117355,-0.0046434733,0.70856786,0.0,0.0,-0.7826062,0,0,0,0,0
36496000,-0.0072278385,-0.0061838147,1.5746617,-0.0,0.7057388,-0.00035995332,-0.0047424044,0.70845616,0.0,0.0,-0.7823389,0,0,0,0,0
36544000,-0.007453274,-0.0063852454,1.5743935,-0.0,0.7058338,-0.00036880482,-0.0048932876,0.70836055,0.0,0.0,-0.7823833,0,0,0,0,0
36596000,-0.21410884,0.09903104,1.5707964,0.0,0.6984574,-0.11025988,-0.040663704,0.7059366,0.0,0.0,-0.6637391,0,0,0,0,0
36644000,-0.21010056,0.097824596,1.5707964,0.0,0.6987425,-0.10843838,-0.039674696,0.7059929,0.0,0.0,-0.6748683,0,0,0,0,0
36696000,-0.002873845,-0.008370317,1.5747681,-0.0,0.7056985,0.001951185,-0.003971524,0.7084985,0.0,0.0,-0.805541,0,0,0,0,0
36744000,0.002732335,-0.011327646,1.575254,-0.0,0.70551157,0.0049776738,-0.0030278051,0.7086745,0.0,0.0,-0.8101855,0,0,0,0,0
36796000,0.01181298,-0.016152494,1.5761428,-0.0,0.7051449,0.009891032,-0.0015078135,0.7089927,0.0,0.0,-0.81189734,0,0,0,0,0
36844000,0.01884893,-0.020035831,1.57763,-0.0,0.7045529,0.013748327,-0.00037265904,0.7095182,0.0,0.0,-0.8006687,0,0,0,0,0
36896000,0.020125581,-0.022655027,1.5791016,-0.0,0.7040026,0.01512766,-0.0008314821,0.7100357,0.0,0.0,-0.7924301,0,0,0,0,0
36944000,0.018372362,-0.021031039,1.5800264,-0.0,0.7036987,0.013934496,-0.000875685,0.7103613,0.0,0.0,-0.78774107,0,0,0,0,0
36996000,0.013566466,-0.018852562,1.580488,-0.0,0.7035791,0.011470277,-0.0018133532,0.71052206,0.0,0.0,-0.78475326,0,0,0,0,0
37044000,0.009035813,-0.017006865,1.5805346,-0.0,0.7035955,0.009220829,-0.0027733208,0.71053547,0.0,0.0,-0.7834604,0,0,0,0,0
37096000,0.004909694,-0.014442911,1.5804298,-0.0,0.7036596,0.0068582282,-0.003337493,0.7104964,0.0,0.0,-0.7827308,0,0,0,0,0
37144000,0.0025550928,-0.012222916,1.5803423,-0.0,0.7037045,0.005241021,-0.0033931017,0.7104654,0.0,0.0,-0.7822716,0,0,0,0,0
37196000,0.0011442574,-0.010317798,1.5802015,-0.0,0.7037622,0.004067633,-0.0032242322,0.71041673,0.0,0.0,-0.7818281,0,0,0,0,0
37244000,-0.00047339895,-0.0091552725,1.5797677,-0.0,0.7039212,0.0030847355,-0.0033904333,0.7102633,0.0,0.0,-0.7816123,0,0,0,0,0
37296000,-0.0006656752,-0.007980716,1.5795324,-0.0,0.7040067,0.0025995795,-0.0030456253,0.7101821,0.0,0.0,-0.78182507,0,0,0,0,0
37344000,-0.0008057254,-0.00839047,1.5793053,-0.0,0.70408696,0.0026954142,-0.0032398966,0.7101013,0.0,0.0,-0.782147,0,0,0,0,0
37396000,-0.0009858112,-0.008342693,1.5789725,-0.0,0.70420545,0.0026145051,-0.0032874513,0.70998394,0.0,0.0,-0.78192973,0,0,0,0,0
37444000,-0.0012908228,-0.008243326,1.5787365,-0.0,0.7042897,0.0024714393,-0.0033610323,0.70990044,0.0,0.0,-0.78103614,0,0,0,0,0
37496000,-0.000784784,-0.008949264,1.5783671,-0.0,0.7044192,0.0028995783,-0.0034305407,0.70976996,0.0,0.0,-0.78501236,0,0,0,0,0
37544000,-0.14859864,0.093172684,1.5707964,0.0,0.70194644,-0.08527104,-0.01959353,0.7068353,0.0,0.0,-0.65711194,0,0,0,0,0
37596000,0.0010806377,-0.0100259,1.5780416,-0.0,0.7045297,0.003938164,-0.0031483716,0.70965666,0.0,0.0,-0.7981402,0,0,0,0,0
37644000,0.0022760022,-0.011196234,1.5779064,-0.0,0.7045725,0.0047743004,-0.003136815,0.70960903,0.0,0.0,-0.80080616,0,0,0,0,0
37696000,0.00481783,-0.012906355,1.5780267,-0.0,0.70451814,0.0062766606,-0.002837045,0.70965266,0.0,0.0,-0.7929738,0,0,0,0,0
37744000,0.0059829387,-0.0139300665,1.5781912,-0.0,0.70445246,0.0070505342,-0.002783677,0.7097108,0.0,0.0,-0.79335845,0,0,0,0,0
37796000,0.0068356446,-0.01489503,1.5782728,-0.0,0.7044168,0.007693401,-0.0028206753,0.70973927,0.0,0.0,-0.80109465,0,0,0,0,0
37844000,0.008015465,-0.016172996,1.5785949,-0.0,0.70429254,0.008562884,-0.0028507467,0.7098525,0.0,0.0,-0.8001002,0,0,0,0,0
37896000,0.009840715,-0.017591171,1.5789164,-0.0,0.70416355,0.009709378,-0.002700796,0.70996636,0.0,0.0,-0.8058464,0,0,0,0,0
37944000,0.01058591,-0.018416712,1.5792805,-0.0,0.7040265,0.010265269,-0.0027250783,0.7100944,0.0,0.0,-0.79801834,0,0,0,0,0
37996000,0.010157441,-0.018627653,1.5796299,-0.0,0.70390356,0.010189844,-0.002949686,0.71021634,0.0,0.0,-0.7916658,0,0,0,0,0
38044000,-0.10770968,0.08443921,1.5707964,0.0,0.70384586,-0.06783043,-0.008227169,0.70705897,0.0,0.0,-0.66245717,0,0,0,0,0
38096000,0.007746755,-0.015944805,1.5796164,-0.0,0.703932,0.008388736,-0.002861473,0.7102121,0.0,0.0,-0.8010265,0,0,0,0,0
38144000,-0.10285328,0.08559836,1.5707964,0.0,0.7039701,-0.06652917,-0.0061004646,0.7070804,0.0,0.0,-0.67918485,0,0,0,0,0
38196000,-0.09848817,0.08481232,1.5707964,0.0,0.70413905,-0.064715825,-0.004835107,0.70709026,0.0,0.0,-0.68905383,0,0,0,0,0
38244000,0.010408045,-0.018671686,1.5790346,-0.0,0.7041134,0.010292822,-0.0028792575,0.71000713,0.0,0.0,-0.8296895,0,0,0,0,0
38296000,0.014630531,-0.022808764,1.5789945,-0.0,0.7040785,0.013247757,-0.0028371536,0.70999295,0.0,0.0,-0.81619143,0,0,0,0,0
38344000,0.01605054,-0.024964303,1.5793104,-0.0,0.7039415,0.014513206,-0.0030897248,0.7101029,0.0,0.0,-0.8037785,0,0,0,0,0
38396000,0.016210089,-0.02519215,1.5795884,-0.0,0.70384,0.014650674,-0.0031112537,0.7102006,0.0,0.0,-0.7943168,0,0,0,0,0
38444000,-0.07560404,0.075662196,1.5707964,0.0,0.7050853,-0.053429715,2.056323e-05,0.7071069,0.0,0.0,-0.6715374,0,0,0,0,0
38496000,0.010978719,-0.021462986,1.579306,-0.0,0.7039988,0.011485039,-0.0036578972,0.710099,0.0,0.0,-0.8005246,0,0,0,0,0
38544000,0.009701606,-0.020419696,1.5790387,-0.0,0.7041065,0.010664611,-0.0037454807,0.71000445,0.0,0.0,-0.8076991,0,0,0,0,0
38596000,0.010359806,-0.020318022,1.578738,-0.0,0.7042103,0.010859719,-0.0034776514,0.7098999,0.0,0.0,-0.81223106,0,0,0,0,0
38644000,-0.063761316,0.07540198,1.5707964,0.0,0.7053957,-0.04916196,0.004115573,0.7070948,0.0,0.0,-0.6886831,0,0,0,0,0
38696000,0.010855446,-0.022233974,1.5784118,-0.0,0.70431244,0.0117135765,-0.0039783227,0.70978236,0.0,0.0,-0.80883217,0,0,0,0,0
38744000,0.011805327,-0.022491181,1.5781916,-0.0,0.7043834,0.012138939,-0.0037331423,0.70970625,0.0,0.0,-0.8078529,0,0,0,0,0
38796000,0.012327317,-0.02332997,1.5780936,-0.0,0.7044098,0.012620196,-0.0038439846,0.709671,0.0,0.0,-0.7986022,0,0,0,0,0
38844000,0.009062579,-0.023064315,1.5779134,-0.0,0.7044949,0.011375628,-0.0049098716,0.7096009,0.0,0.0,-0.7919357,0,0,0,0,0
38896000,0.0076719485,-0.021898035,1.5777332,-0.0,0.70457274,0.0104715675,-0.0049933493,0.70953697,0.0,0.0,-0.7870592,0,0,0,0,0
38944000,0.0055851005,-0.020041842,1.5774031,-0.0,0.7047091,0.00907708,-0.0050812284,0.70942014,0.0,0.0,-0.7849783,0,0,0,0,0
38996000,0.0045375824,-0.017848598,1.5769279,-0.0,0.7048914,0.007928936,-0.004681833,0.70925546,0.0,0.0,-0.78354377,0,0,0,0,0
39044000,0.0035919417,-0.017172812,1.5765905,-0.0,0.7050172,0.0073551973,-0.0047802366,0.70913595,0.0,0.0,-0.7825122,0,0,0,0,0
39096000,0.0024907996,-0.015517836,1.5761299,-0.0,0.70518994,0.006379187,-0.004588725,0.7089749,0.0,0.0,-0.7820232,0,0,0,0,0
39144000,0.0011746782,-0.013782386,1.5757797,-0.0,0.705323,0.005299161,-0.004444278,0.70885235,0.0,0.0,-0.78182805,0,0,0,0,0
39196000,0.00044953986,-0.013103442,1.5752689,-0.0,0.7055075,0.0048016584,-0.0044630733,0.70867217,0.0,0.0,-0.7818786,0,0,0,0,0
39244000,-0.00062507344,-0.011191839,1.574925,-0.0,0.7056358,0.0037445144,-0.004170164,0.7085526,0.0,0.0,-0.7815663,0,0,0,0,0
39296000,-0.0015252465,-0.011608874,1.5744082,-0.0,0.70581967,0.0035734659,-0.004637134,0.7083674,0.0,0.0,-0.7818162,0,0,0,0,0
39344000,-0.0024805814,-0.011406347,1.5739117,-0.0,0.70599747,0.003163368,-0.0049048094,0.7081903,0.0,0.0,-0.78164375,0,0,0,0,0
39396000,-0.0019160305,-0.011231622,1.5734574,-0.0,0.7061577,0.003299728,-0.004643977,0.7080318,0.0,0.0,-0.78132296,0,0,0,0,0
39444000,-0.0024485772,-0.011175777,1.5730509,-0.0,0.7063025,0.0030909488,-0.0048134183,0.70788705,0.0,0.0,-0.78148985,0,0,0,0,0
39496000,-0.0031454056,-0.011097113,1.5728046,-0.0,0.70639086,0.0028163998,-0.0050326227,0.70779854,0.0,0.0,-0.78199565,0,0,0,0,0
39544000,-0.003349318,-0.010758335,1.5725799,-0.0,0.7064711,0.0026239238,-0.004985429,0.7077195,0.0,0.0,-0.7823983,0,0,0,0,0
39596000,-0.003378326,-0.010214728,1.5723124,-0.0,0.70656645,0.0024206701,-0.004804,0.70762634,0.0,0.0,-0.7819679,0,0,0,0,0
39644000,-0.0042942306,-0.009137008,1.5720079,-0.0,0.70667624,0.0017150549,-0.004747586,0.7075191,0.0,0.0,-0.78188574,0,0,0,0,0
39696000,-0.004853052,-0.0085654175,1.5716771,-0.0,0.7067941,0.0013146077,-0.004743532,0.7074022,0.0,0.0,-0.78221613,0,0,0,0,0
39744000,-0.004934399,-0.00804377,1.571407,-0.0,0.70689005,0.0011007291,-0.0045881076,0.7073078,0.0,0.0,-0.7818867,0,0,0,0,0
39796000,-0.005219644,-0.0085167475,1.5711418,-0.0,0.7069837,0.0011665402,-0.004856308,0.70721227,0.0,0.0,-0.781606,0,0,0,0,0
39844000,-0.0065823337,0.08068939,1.5707964,0.0,0.70643365,-0.030845424,0.026194807,0.70662147,0.0,0.0,-0.66852605,0,0,0,0,0
39896000,-0.006076339,-0.007784141,1.5704776,-0.0,0.7072192,0.0006030178,-0.004900477,0.7069771,0.0,0.0,-0.795764,0,0,0,0,0
39944000,-0.0058058347,-0.008972003,1.5702888,-0.0,0.7072853,0.001118083,-0.0052249916,0.7069081,0.0,0.0,-0.8054784,0,0,0,0,0
39996000,-0.0061770226,-0.011059106,1.5699813,-0.0,0.70739275,0.0017235917,-0.006094519,0.70679235,0.0,0.0,-0.8109318,0,0,0,0,0
40044000,-0.0067756954,-0.014505125,1.5697514,-0.0,0.70747083,0.0027288278,-0.0075251907,0.7066973,0.0,0.0,-0.80152005,0,0,0,0,0
40096000,-0.0074793827,-0.015482561,1.5695683,-0.0,0.7075351,0.0028245575,-0.008119831,0.706626,0.0,0.0,-0.7935277,0,0,0,0,0
40144000,-0.006973245,-0.015172824,1.5692805,-0.0,0.70763654,0.0028930458,-0.007831853,0.7065273,0.0,0.0,-0.7886547,0,0,0,0,0
40196000,-0.0076995837,-0.014368156,1.5689003,-0.0,0.7077728,0.0023502947,-0.0078041977,0.7063931,0.0,0.0,-0.7850601,0,0,0,0,0
40244000,0.011718287,0.07449756,1.5707964,0.0,0.70675844,-0.022192178,0.030472463,0.7064499,0.0,0.0,-0.6745247,0,0,0,0,0
40296000,-0.008383482,-0.01113172,1.5686862,-0.0,0.7078517,0.0009643685,-0.006900578,0.7063267,0.0,0.0,-0.79681486,0,0,0,0,0
40344000,-0.0075113475,-0.010818223,1.5685464,-0.0,0.7079008,0.001161865,-0.0064817015,0.7062812,0.0,0.0,-0.79999757,0,0,0,0,0
40396000,-0.0084618125,-0.010898663,1.5682021,-0.0,0.7080228,0.0008526773,-0.006845966,0.7061559,0.0,0.0,-0.7935948,0,0,0,0,0
40444000,0.02159566,0.074630804,1.5707964,0.0,0.70685816,-0.018748559,0.03400807,0.70628846,0.0,0.0,-0.6821069,0,0,0,0,0
40496000,-0.009800819,-0.012164501,1.56804,-0.0,0.70808005,0.0008249842,-0.0077669006,0.70608896,0.0,0.0,-0.7994218,0,0,0,0,0
40544000,-0.01024622,-0.01349386,1.5679657,-0.0,0.70810586,0.001136333,-0.008394805,0.7060555,0.0,0.0,-0.80129874,0,0,0,0,0
40596000,-0.01141115,-0.014197289,1.5675547,-0.0,0.7082512,0.0009703727,-0.009055287,0.70590174,0.0,0.0,-0.7945326,0,0,0,0,0
40644000,-0.011187875,-0.014669447,1.5672382,-0.0,0.70836246,0.0012146551,-0.009143864,0.7057886,0.0,0.0,-0.78906316,0,0,0,0,0
40696000,0.03265634,0.07055492,1.5707964,0.0,0.7069798,-0.013398367,0.0364745,0.7061655,0.0,0.0,-0.6805295,0,0,0,0,0
40744000,-0.011158231,-0.013222826,1.566871,-0.0,0.70849276,0.00071302574,-0.008621207,0.7056651,0.0,0.0,-0.79548335,0,0,0,0,0
40796000,-0.011662415,-0.012942576,1.5666574,-0.0,0.70856833,0.00043460148,-0.008699876,0.7055885,0.0,0.0,-0.7928255,0,0,0,0,0
40844000,-0.011597354,-0.01286725,1.5663918,-0.0,0.70866203,0.0004299269,-0.008650295,0.705495,0.0,0.0,-0.7887981,0,0,0,0,0
40896000,-0.011937157,-0.012562143,1.5661364,-0.0,0.7087523,0.00020078364,-0.008662085,0.70540434,0.0,0.0,-0.785752,0,0,0,0,0
40944000,-0.011997145,-0.012457105,1.5660233,-0.0,0.70879215,0.00014198688,-0.00864603,0.70536447,0.0,0.0,-0.78372437,0,0,0,0,0
40996000,-0.01152411,-0.012055004,1.5658531,-0.0,0.7088521,0.0001670943,-0.008336722,0.7053079,0.0,0.0,-0.7826873,0,0,0,0,0
41044000,-0.0120508075,-0.010685906,1.5656769,-0.0,0.70891416,-0.0005031396,-0.008037208,0.7052488,0.0,0.0,-0.7824161,0,0,0,0,0
41096000,-0.011588379,-0.009756843,1.5655097,-0.0,0.70897305,-0.00066749105,-0.0075447946,0.7051949,0.0,0.0,-0.7822225,0,0,0,0,0
41144000,0.054387394,0.06997957,1.5707964,0.0,0.70708525,-0.005512612,0.043942027,0.7057401,0.0,0.0,-0.6805004,0,0,0,0,0
41196000,-0.012294206,-0.009619041,1.5650728,-0.0,0.7091267,-0.0009679808,-0.007744609,0.70503795,0.0,0.0,-0.79508513,0,0,0,0,0
41244000,-0.013162467,-0.010345205,1.5649217,-0.0,0.7091799,-0.0010204598,-0.008308064,0.704978,0.0,0.0,-0.7981903,0,0,0,0,0
41296000,-0.014797685,-0.012208598,1.5648847,-0.0,0.709193,-0.0009435985,-0.009545124,0.7049492,0.0,0.0,-0.7929311,0,0,0,0,0
41344000,-0.015168468,-0.0129147675,1.5646573,-0.0,0.7092733,-0.0008272748,-0.009926103,0.70486325,0.0,0.0,-0.7882937,0,0,0,0,0
41396000,-0.015089635,-0.01318885,1.5643636,-0.0,0.7093769,-0.00070418173,-0.009995407,0.70475817,0.0,0.0,-0.7856396,0,0,0,0,0
41444000,-0.014766472,-0.0129927015,1.5641801,-0.0,0.70944154,-0.0006595853,-0.009811906,0.70469564,0.0,0.0,-0.78418684,0,0,0,0,0
41496000,-0.013655085,-0.01214832,1.564052,-0.0,0.70948684,-0.00056348194,-0.009120779,0.7046595,0.0,0.0,-0.78321105,0,0,0,0,0
41544000,0.072650224,0.065453865,1.5707964,0.0,0.7071022,0.0025442953,0.04878838,0.7054216,0.0,0.0,-0.6862223,0,0,0,0,0
41596000,-0.013764759,-0.010572982,1.56382,-0.0,0.7095679,-0.0011584702,-0.00860049,0.70458364,0.0,0.0,-0.79680496,0,0,0,0,0
41644000,-0.015248612,-0.011164731,1.5636947,-0.0,0.7096114,-0.001477018,-0.009333069,0.70452994,0.0,0.0,-0.799599,0,0,0,0,0
41696000,-0.016972195,-0.012680689,1.5635058,-0.0,0.70967776,-0.0015554805,-0.010477893,0.7044468,0.0,0.0,-0.7934897,0,0,0,0,0
41744000,-0.01848784,-0.0125683695,1.5632854,-0.0,0.7097539,-0.0021340654,-0.0109716505,0.7043611,0.0,0.0,-0.7931404,0,0,0,0,0
41796000,0.07864987,0.05923421,1.5707964,0.0,0.70707345,0.006864362,0.048710775,0.705427,0.0,0.0,-0.7073904,0,0,0,0,0
41844000,-0.020621955,-0.014911283,1.5626255,-0.0,0.7099864,-0.0020703296,-0.012553882,0.70410043,0.0,0.0,-0.80417395,0,0,0,0,0
41896000,-0.02203791,-0.015993126,1.5621517,-0.0,0.71015275,-0.0021952447,-0.013435829,0.70391595,0.0,0.0,-0.7973866,0,0,0,0,0
41944000,-0.022835838,-0.016523782,1.5618356,-0.0,0.7102636,-0.0022939665,-0.013904692,0.7037948,0.0,0.0,-0.79182386,0,0,0,0,0
41996000,-0.022251418,-0.015823338,1.5613657,-0.0,0.71042883,-0.0023361114,-0.013449779,0.70363665,0.0,0.0,-0.7878219,0,0,0,0,0
42044000,-0.020487614,-0.014548296,1.5613124,-0.0,0.71044827,-0.0021585743,-0.012376334,0.7036373,0.0,0.0,-0.78508925,0,0,0,0,0
42096000,-0.01944081,-0.013147198,1.561264,-0.0,0.71046495,-0.00228001,-0.0115103545,0.70363474,0.0,0.0,-0.7837331,0,0,0,0,0
42144000,-0.016988099,-0.011607955,1.5611467,-0.0,0.7105073,-0.0019509215,-0.010100592,0.7036146,0.0,0.0,-0.78316635,0,0,0,0,0
42196000,-0.016422337,-0.0102470815,1.5611831,-0.0,0.71049374,-0.0022285741,-0.00941818,0.7036369,0.0,0.0,-0.7828127,0,0,0,0,0
42244000,-0.01644154,-0.009884069,1.5610431,-0.0,0.7105425,-0.002363772,-0.009295823,0.70358884,0.0,0.0,-0.78255767,0,0,0,0,0
42296000,-0.016115343,-0.009338753,1.5609366,-0.0,0.7105798,-0.002440217,-0.008987217,0.703555,0.0,0.0,-0.78268456,0,0,0,0,0
42344000,-0.01571513,-0.008771621,1.5608112,-0.0,0.7106237,-0.002498087,-0.008644792,0.7035147,0.0,0.0,-0.78285384,0,0,0,0,0
42396000,-0.015615926,-0.00836868,1.5608094,-0.0,0.710624,-0.0026045933,-0.008466735,0.7035162,0.0,0.0,-0.7828646,0,0,0,0,0
42444000,0.113494575,0.05887334,1.5707964,0.0,0.7068431,0.01930912,0.060865846,0.70448226,0.0,0.0,-0.70260644,0,0,0,0,0
42496000,-0.015693428,-0.00989401,1.5606047,-0.0,0.7106976,-0.0020964723,-0.009035713,0.7034365,0.0,0.0,-0.79257476,0,0,0,0,0
42544000,-0.017144376,-0.0109322565,1.5604148,-0.0,0.71076393,-0.0022478083,-0.009914728,0.70335716,0.0,0.0,-0.793693,0,0,0,0,0
42596000,-0.020488849,-0.012182208,1.5600469,-0.0,0.7108905,-0.00299887,-0.011534497,0.7032018,0.0,0.0,-0.78930366,0,0,0,0,0
42644000,-0.021805752,-0.012317713,1.5596519,-0.0,0.7110274,-0.0034216861,-0.012045003,0.7030528,0.0,0.0,-0.78659827,0,0,0,0,0
42696000,0.03942506,0.04862542,1.5592544,-0.0,0.71116424,-0.003073159,0.031138744,0.70232934,0.0,0.0,-0.7856842,0,0,0,0,0
42744000,0.040057465,0.04922792,1.5587884,-0.0,0.7113278,-0.0030527124,0.031575564,0.70214415,0.0,0.0,-0.7827724,0,0,0,0,0
42796000,0.038553547,0.048501655,1.5582502,-0.0,0.7115156,-0.003324089,0.030790402,0.7019875,0.0,0.0,-0.78094757,0,0,0,0,0
42844000,0.036017634,0.045579422,1.5580255,-0.0,0.71159565,-0.0031963615,0.028861912,0.70198894,0.0,0.0,-0.78066,0,0,0,0,0
42896000,0.031216202,0.04044332,1.5579443,-0.0,0.71162564,-0.0030994297,0.025350489,0.70209455,0.0,0.0,-0.78066325,0,0,0,0,0
42944000,0.02678188,0.035970017,1.5579494,-0.0,0.7116245,-0.0031059298,0.022202916,0.70220226,0.0,0.0,-0.7814979,0,0,0,0,0
42996000,0.023278475,0.030704092,1.5578442,-0.0,0.7116647,-0.0025017054,0.019100003,0.7022552,0.0,0.0,-0.78193295,0,0,0,0,0
43044000,0.020026064,0.02682102,1.5578126,-0.0,0.71167696,-0.0022948103,0.016576678,0.7023075,0.0,0.0,-0.782118,0,0,0,0,0
43096000,0.017357834,0.023774736,1.557546,-0.0,0.7117713,-0.0021723255,0.014556245,0.7022571,0.0,0.0,-0.7820107,0,0,0,0,0
43144000,0.016466394,0.021010809,1.5574416,-0.0,0.71180993,-0.0015181857,0.0132598495,0.7022453,0.0,0.0,-0.7820104,0,0,0,0,0
43196000,0.014561924,0.020039475,1.5574024,-0.0,0.711823,-0.0018546378,0.0122455275,0.7022497,0.0,0.0,-0.78154534,0,0,0,0,0
43244000,0.014044833,0.019110799,1.5572863,-0.0,0.7118642,-0.001711865,0.01173358,0.7022171,0.0,0.0,-0.7823257,0,0,0,0,0
43296000,0.013192262,0.018757392,1.5573281,-0.0,0.7118491,-0.0018914589,0.01130842,0.70223886,0.0,0.0,-0.7826224,0,0,0,0,0
43344000,0.012455915,0.017742828,1.5572852,-0.0,0.7118645,-0.001797036,0.010688846,0.70223325,0.0,0.0,-0.7829163,0,0,0,0,0
43396000,0.0109900925,0.016712535,1.5573404,-0.0,0.7118448,-0.001957246,0.009807434,0.7022656,0.0,0.0,-0.78276163,0,0,0,0,0
43444000,0.010670775,0.016769554,1.5575434,-0.0,0.7117731,-0.0020919084,0.009715392,0.7023393,0.0,0.0,-0.78261465,0,0,0,0,0
43496000,0.009353171,0.016422171,1.5577517,-0.0,0.7116989,-0.0024397743,0.0091288155,0.70242125,0.0,0.0,-0.78274995,0,0,0,0,0
43544000,0.00855312,0.015236556,1.5577687,-0.0,0.7116934,-0.0023081105,0.008425935,0.702436,0.0,0.0,-0.7809795,0,0,0,0,0
43596000,0.005463423,0.009242747,1.5576016,-0.0,0.71175504,-0.0013018606,0.0052080713,0.70240736,0.0,0.0,-0.7742022,0,0,0,0,0
43644000,0.0024390372,0.0025859836,1.5566721,-0.0,0.71208274,-3.9405604e-05,0.0017769339,0.70209336,0.0,0.0,-0.77180433,0,0,0,0,0
43696000,7.1570226e-05,-0.003144719,1.555457,-0.0,0.71250826,0.0011287627,-0.0010952111,0.701662,0.0,0.0,-0.77368957,0,0,0,0,0
43744000,-0.00034357133,-0.00578784,1.5545477,-0.0,0.7128255,0.001907162,-0.0021833444,0.7013355,0.0,0.0,-0.77630746,0,0,0,0,0
43796000,-0.0004492481,-0.0057183937,1.553925,-0.0,0.7130439,0.0018444615,-0.0021962246,0.7011135,0.0,0.0,-0.7783138,0,0,0,0,0
43844000,-0.00011032091,-0.003199975,1.5538375,-0.0,0.7130763,0.001082394,-0.0011795862,0.7010847,0.0,0.0,-0.77972597,0,0,0,0,0
43896000,0.0,0.0,1.5537564,-0.0,0.71310556,0.0,0.0,0.7010567,0.0,0.0,-0.781228,0,0,0,0,0
43944000,0.0012101776,0.0021203633,1.5536901,-0.0,0.71312875,-0.000311716,0.0011802327,0.7010321,0.0,0.0,-0.7817285,0,0,0,0,0
43996000,0.0023512891,0.0049025975,1.5537919,-0.0,0.7130925,-0.00088018604,0.002572207,0.70106465,0.0,0.0,-0.7819445,0,0,0,0,0
44044000,0.0025381169,0.0062335986,1.5539266,-0.0,0.71304464,-0.0012803444,0.00311217,0.70111054,0.0,0.0,-0.78221244,0,0,0,0,0
44096000,0.0019306252,0.00653034,1.5540459,-0.0,0.71300215,-0.0016011329,0.003004909,0.70115364,0.0,0.0,-0.7819423,0,0,0,0,0
44144000,0.001911542,0.006581391,1.5541502,-0.0,0.71296555,-0.001625991,0.0030163338,0.7011907,0.0,0.0,-0.78216994,0,0,0,0,0
44196000,0.0018033293,0.006447552,1.5544099,-0.0,0.7128745,-0.0016180235,0.002930474,0.7012837,0.0,0.0,-0.7822402,0,0,0,0,0
44244000,0.0010940753,0.0059798015,1.554487,-0.0,0.7128473,-0.001706911,0.0025149905,0.7013127,0.0,0.0,-0.7824339,0,0,0,0,0
44296000,0.0011260567,0.006189478,1.5546361,-0.0,0.7127948,-0.0017692309,0.0026008068,0.70136565,0.0,0.0,-0.7827449,0,0,0,0,0
44344000,0.10341353,0.28183934,1.5707964,0.0,0.70429474,-0.0629994,0.1353667,0.69402874,0.0,0.0,-0.7457185,0,0,0,0,0
44396000,-0.0003793274,0.0038103638,1.5548786,-0.0,0.7127105,-0.0014715771,0.0012248048,0.7014557,0.0,0.0,-0.7800943,0,0,0,0,0
44444000,-0.0022864072,-0.001429727,1.5543338,-0.0,0.7129031,-0.0003136865,-0.0013113134,0.70126134,0.0,0.0,-0.7741763,0,0,0,0,0
44496000,-0.004927357,-0.008459714,1.5531179,-0.0,0.7133281,0.0012069916,-0.0047438634,0.7008131,0.0,0.0,-0.77358204,0,0,0,0,0
44544000,-0.0062700477,-0.01273872,1.5518546,-0.0,0.7137679,0.0022232656,-0.00674187,0.7003464,0.0,0.0,-0.77519417,0,0,0,0,0
44596000,-0.0056108125,-0.014319106,1.551213,-0.0,0.7139895,0.0030096974,-0.007075982,0.7001142,0.0,0.0,-0.7773179,0,0,0,0,0
44644000,-0.005201035,-0.012672372,1.5508858,-0.0,0.71410584,0.0025784718,-0.006345103,0.70000416,0.0,0.0,-0.7792294,0,0,0,0,0
44696000,-0.0042778472,-0.009026601,1.5507897,-0.0,0.71414256,0.0016317995,-0.0047203572,0.69998246,0.0,0.0,-0.7802418,0,0,0,0,0
44744000,0.09913818,0.24690895,1.5707964,0.0,0.70517755,-0.052197333,0.1217366,0.69654876,0.0,0.0,-0.7411627,0,0,0,0,0
44796000,0.09876666,0.24567325,1.5707964,0.0,0.7052001,-0.051892634,0.12117682,0.6966464,0.0,0.0,-0.74151254,0,0,0,0,0
44844000,-0.004982714,-0.0061737937,1.550831,-0.0,0.71413004,0.00038171388,-0.0039484072,0.70000184,0.0,0.0,-0.78446335,0,0,0,0,0
