timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
16904000,-0.0010652596,-0.0023968415,0.0058589573,4000,0,-0.05267244,0.30526093,-9.601946,4000,0
16908000,-0.0026631604,-0.0015979011,0.0023968434,4000,0,0.12808979,0.9349361,-9.659407,4000,0
16916000,-0.004527375,0.004793689,-0.0010652703,4000,0,0.20590138,1.4496896,-10.717646,4000,0
16924000,0.001331581,-0.0018642127,0.00026631643,4000,0,0.0071826056,-0.5614401,-9.629478,4000,0
16928000,-0.0013315822,0.0023968439,0.0021305296,4000,0,-0.12808979,-0.04668678,-9.9934,4000,0
16932000,-0.004793686,0.00026631515,0.0055926424,4000,0,0.002394203,1.2378025,-10.7188425,4000,0
16936000,-0.0042610457,-0.006391591,0.0029294884,4000,0,0.11133039,1.4891939,-10.544066,4000,0
16940000,-0.0055926316,-0.0031958017,-0.0021305364,4000,0,0.07062895,1.4520838,-10.518927,4000,0
16944000,-0.0061252657,0.0037284258,-0.0023968588,4000,0,0.047884032,1.966837,-11.295845,4000,0
16948000,-0.003994744,0.0013315785,-0.0026631593,4000,0,0.055066645,0.7374144,-10.716449,4000,0
16952000,-0.0037284323,-0.0053263237,-0.0034621009,4000,0,0.016759416,-1.47004,-9.208101,4000,0
16956000,-0.002929478,-0.0034621092,-0.0021305303,4000,0,-0.04548984,-1.0414779,-9.203312,4000,0
16960000,0.0034621158,0.0031957882,-0.0031957927,4000,0,-0.07302317,0.07661464,-9.707291,4000,0
16968000,0.008522114,0.0013315802,-0.0034621183,4000,0,0.0035913019,-0.57939667,-9.478645,4000,0
16972000,0.0013315789,-0.0007989439,-0.002130532,4000,0,0.04668694,0.6117188,-10.135855,4000,0
16976000,-0.0050600073,-0.0021305254,-2.330403e-09,4000,0,0.038307235,0.37828407,-10.211271,4000,0
16984000,0.0005326298,0.007190536,-1.02294475e-08,4000,0,-0.11013329,-1.3527241,-8.992621,4000,0
16988000,0.0029294796,0.0053263223,0.0007989425,4000,0,0.005985506,0.60812753,-10.196905,4000,0
16992000,0.0015979037,0.0031957899,0.004261059,4000,0,0.10654198,0.3914522,-10.23641,4000,0
16996000,-0.0005326396,0.0077231643,0.0034621148,4000,0,0.053869545,-0.9959878,-9.261971,4000,0
17000000,-0.0021305364,0.006924217,0.0002663205,4000,0,-0.044292733,-0.6691793,-9.2703495,4000,0
17004000,-0.0013315798,0.0018642133,0.0005326341,4000,0,-0.057460845,0.049081303,-9.664197,4000,0
17008000,0.0018642137,0.0034621109,0.0021305264,4000,0,-0.056263745,0.07302333,-9.655815,4000,0
17012000,0.0015978913,0.011185279,0.0021305343,4000,0,-0.1209072,-0.36511564,-9.510968,4000,0
17016000,-0.0013315803,0.012250542,0.0023968571,4000,0,-0.08858546,0.17118563,-9.983823,4000,0
17024000,-0.0018642079,0.005326322,0.005858958,4000,0,-0.06703766,0.5470753,-10.454282,4000,0
17032000,-0.0010652711,0.007723168,0.00053262466,4000,0,-0.005985504,0.7553709,-10.345347,4000,0
17036000,0.0023968434,0.00905475,-9.227612e-09,4000,0,-0.035913024,-0.2166751,-9.629478,4000,0
17044000,0.0074568535,0.003195792,0.00079894124,4000,0,0.10773909,-0.97683424,-9.187751,4000,0
17052000,0.002929475,0.0039947433,0.0005326363,4000,0,-0.053869545,-1.1001356,-9.012972,4000,0
17056000,0.003195787,0.0029294826,-0.0047936914,4000,0,-0.039504327,-0.33758232,-9.487024,4000,0
17060000,0.004793686,0.0005326302,-0.00506001,4000,0,0.038307235,-0.0945708,-9.660606,4000,0
17064000,0.0034621144,0.0029294756,-0.002396841,4000,0,0.02513912,0.029927699,-9.886856,4000,0
17072000,0.0039947405,0.001331579,-0.0013315877,4000,0,0.06703766,0.5793971,-10.284293,4000,0
17076000,0.0050600045,-0.0037284293,0.0010652572,4000,0,0.0035913028,0.34596232,-9.931149,4000,0
17080000,0.005858947,-0.00026632453,0.0061252783,4000,0,-0.11133039,-0.42137936,-9.483435,4000,0
17088000,-0.0023968327,-0.0037284351,0.0029294766,4000,0,0.10175359,0.33518848,-10.011354,4000,0
17092000,0.00079896156,-0.005592643,-0.0061252657,4000,0,0.10773909,0.7709331,-10.109518,4000,0
17096000,0.0061252783,-0.001864224,-0.005592628,4000,0,-0.014365207,0.49679703,-9.880873,4000,0
17100000,0.0071905437,0.0042610457,-0.000532619,4000,0,-0.09217678,-0.15682006,-9.661802,4000,0
17108000,-0.0029294698,0.003994735,0.006924227,4000,0,0.025139123,-1.3347675,-9.032125,4000,0
17112000,0.0015978944,0.0034621174,0.003994737,4000,0,0.02274492,-0.605733,-9.238028,4000,0
17116000,0.004793686,0.0045273807,0.001597894,4000,0,0.005985504,0.30166966,-9.674969,4000,0
17120000,0.0050600045,0.0034621118,0.00026631408,4000,0,-0.034715924,0.6919245,-9.975443,4000,0
17124000,0.0045273723,0.0010652681,-0.0018642164,4000,0,-0.023942018,0.49919122,-9.900026,4000,0
17132000,-0.0021305305,-0.00026631236,-0.0021305287,4000,0,0.021547817,0.6212955,-10.214864,4000,0
17136000,-0.007723168,-0.00053262565,0.0015978965,4000,0,0.0071826046,0.5051767,-10.274717,4000,0
17144000,0.0010652643,0.0021305338,0.002396841,4000,0,-0.10534488,-3.5314476,-7.8888946,4000,0
17148000,0.0005326322,-0.0005326316,-0.00079894904,4000,0,-0.015562309,-2.4492686,-8.426394,4000,0
17152000,-0.0021305287,0.0010652656,-0.0018642133,4000,0,0.025139123,-0.7685386,-9.249998,4000,0
17156000,-0.0069242176,0.0034621153,0.001597897,4000,0,-0.0035913019,-0.1867476,-9.635467,4000,0
17160000,-0.0055926363,0.0034621174,0.0045273737,4000,0,-0.06703766,0.2633624,-10.184937,4000,0
17164000,-0.0026631637,0.001597893,1.2245399e-10,4000,0,-0.07182605,0.09816245,-10.04607,4000,0
17168000,-0.00292948,-0.00079895277,-0.0050600036,4000,0,-0.010773908,-0.97204584,-8.992622,4000,0
17176000,0.007190535,-0.0007989534,0.0031957948,4000,0,-0.099359386,-0.42257643,-9.436747,4000,0
17184000,0.0047936873,0.004527381,-0.0010652523,4000,0,0.0047884034,-2.091335,-8.638281,4000,0
17188000,0.0021305317,0.007723166,9.260384e-09,4000,0,0.029927524,-1.2509702,-9.179371,4000,0
17192000,0.0007989464,0.0053263227,-0.00079894665,4000,0,0.015562311,-0.17597368,-9.726444,4000,0
17196000,-0.0021305375,-0.00026631428,-0.004527371,4000,0,0.0047884043,0.508768,-9.923965,4000,0
17200000,-0.0021305329,-0.00266316,-0.0023968434,4000,0,-0.016759414,0.44771594,-9.866505,4000,0
17204000,0.0029294803,0.0023968418,-0.0010652638,4000,0,-0.06584056,-0.46447498,-9.560049,4000,0
17208000,0.003195794,0.004793691,-0.0018642107,4000,0,-0.07302316,-0.003591125,-10.000581,4000,0
17212000,-0.00213053,-0.00053263066,-0.0002663133,4000,0,-0.11372458,0.8894462,-10.59195,4000,0
17216000,-0.0029294782,-0.0015978955,0.0013315812,4000,0,-0.16759415,0.19991603,-10.129869,4000,0
17220000,-0.0053263246,0.00079894986,0.0039947387,4000,0,-0.08020575,-0.010773742,-9.799467,4000,0
17224000,-0.010652644,0.00053263037,0.0069242204,4000,0,-0.019153617,1.1037272,-10.484209,4000,0
17228000,-0.0077231633,-0.0013315751,0.006657909,4000,0,-0.03232173,1.6986864,-11.012133,4000,0
17232000,-0.0018642097,-0.0018642116,0.0021305329,4000,0,-0.01436521,1.4245503,-10.641031,4000,0
17236000,0.0007989494,-0.00079894817,-0.0005326313,4000,0,-0.017956512,0.957681,-10.150218,4000,0
17240000,0.0005326323,-0.00026631626,6.627619e-11,4000,0,-0.037110135,0.91578233,-10.340557,4000,0
17244000,-0.0010652647,0.0031957938,-0.0002663156,4000,0,-0.040701427,0.19752182,-10.110716,4000,0
17248000,0.0031957938,0.0037284258,-4.663212e-09,4000,0,-0.08020575,-2.111686,-8.639477,4000,0
17252000,0.008255806,-0.0013315855,0.004527363,4000,0,-0.10654198,-2.4277208,-8.346188,4000,0
17256000,0.0029294766,-0.0018642329,0.00878843,4000,0,-0.06703766,-0.1687911,-9.613918,4000,0
17260000,-0.0031957997,0.0013315675,0.0037284256,4000,0,-0.03232173,1.3419505,-10.576387,4000,0
17264000,-0.0018642169,0.0026631579,-0.0013315828,4000,0,-0.021547817,1.5119388,-10.875664,4000,0
17268000,0.0026631646,0.003728426,0.0018642085,4000,0,0.015562311,-0.08499397,-9.835382,4000,0
17276000,0.002663163,6.8135414e-10,0.0015978939,4000,0,0.01915362,-0.77572113,-9.239224,4000,0
17280000,0.00079894986,-0.0026631593,-0.0021305312,4000,0,-0.09337388,1.4293387,-11.001358,4000,0
17284000,0.001597899,-0.0021305294,-0.0039947415,4000,0,-0.10534488,2.1942863,-11.656173,4000,0
17292000,0.00026632132,0.0053263213,0.0042610606,4000,0,0.07541737,0.8714897,-10.515335,4000,0
17296000,0.00079896045,0.0031957938,0.009321063,4000,0,0.04668694,1.2318171,-10.833763,4000,0
17300000,0.0023968485,0.0018642182,0.008522116,4000,0,-0.031124622,0.13287838,-10.117899,4000,0
17304000,0.00213053,0.00026632025,0.0023968439,4000,0,-0.088585466,-1.7657238,-8.704123,4000,0
17308000,-0.00079894904,0.0010652618,0.0029294787,4000,0,-0.095768064,-1.5143327,-8.8010845,4000,0
17312000,-0.00026631853,0.0042610597,0.005060005,4000,0,-0.014365209,-1.458069,-8.803479,4000,0
17316000,0.0034621092,0.003994748,0.0042610527,4000,0,0.084994175,-2.1667528,-8.179792,4000,0
17324000,0.002929478,0.0005326303,0.0039947424,4000,0,0.021547817,-0.017956339,-9.838972,4000,0
17328000,-0.00053263473,0.0021305257,0.0026631635,4000,0,0.02274492,0.32321742,-9.965866,4000,0
17332000,-0.0005326345,0.0026631607,0.00026631614,4000,0,0.028730422,0.4656725,-9.913193,4000,0
17336000,-0.0013315832,0.0042610583,-0.0023968446,4000,0,-0.0023942017,0.5494695,-10.0269165,4000,0
17340000,-0.0047936896,0.0023968488,-0.0010652589,4000,0,0.00957681,0.35793337,-10.001778,4000,0
17344000,-0.00266316,0.00026632007,0.0018642145,4000,0,0.029927526,0.5051767,-10.291477,4000,0
17352000,0.0023968422,0.0053263223,0.003462111,4000,0,-0.050278246,0.6655884,-10.588357,4000,0
17360000,0.0034620983,0.006924223,-0.004261061,4000,0,-0.08738836,0.022745091,-9.871296,4000,0
17364000,-0.001331585,0.0061252797,-0.005592629,4000,0,-0.114921674,-0.12569542,-9.810242,4000,0
17368000,-0.0026631625,0.004527378,-0.0047936863,4000,0,-0.04429273,0.13407551,-9.957487,4000,0
17372000,0.0015978991,0.0013315782,-3.570257e-09,4000,0,-0.031124625,0.27413628,-10.044873,4000,0
17376000,0.0010652656,-1.1719733e-09,0.002130529,4000,0,-0.037110135,-0.013167937,-9.9383335,4000,0
17380000,0.00079894555,0.003994743,-0.00026631466,4000,0,0.03232173,0.12090738,-10.183739,4000,0
17384000,0.0010652661,0.010120012,0.0005326337,4000,0,0.02513912,0.49919122,-10.4566765,4000,0
17388000,-0.00026630677,0.007989484,0.0031957978,4000,0,-0.06344634,0.38905793,-10.146629,4000,0
17392000,-0.0013315657,0.0026631607,0.006657907,4000,0,-0.067037664,-0.29209247,-9.536105,4000,0
17396000,-0.0029294738,0.0018642101,0.008788436,4000,0,-0.0011970999,-0.37469244,-9.7001095,4000,0
17400000,-0.0013315709,-0.0021305277,0.0055926414,4000,0,0.07422027,0.54108983,-10.594345,4000,0
17404000,0.0013315895,-0.0063915825,0.004527379,4000,0,0.1400608,1.6795328,-11.354504,4000,0
17408000,0.0039947336,-0.002929474,0.005858962,4000,0,0.16400285,2.2254112,-11.561602,4000,0
17412000,0.0050600045,0.0002663246,0.00106527,4000,0,0.1173159,1.9273329,-11.225215,4000,0
17416000,0.00559264,-0.000798946,-0.00026631798,4000,0,0.014365209,0.75656796,-10.284294,4000,0
17424000,-0.007989485,-0.00079895987,0.0015978919,4000,0,-0.050278243,0.082600154,-10.127476,4000,0
17428000,-0.014114756,0.00026630863,-4.463583e-09,4000,0,-0.020350715,1.4927852,-11.410768,4000,0
17436000,-0.0013315803,-0.0018642094,0.0015979011,4000,0,0.038307235,0.5662289,-10.33936,4000,0
17440000,-0.0015978997,0.0031957936,0.0015978946,4000,0,0.047884032,-0.15322877,-9.736021,4000,0
17444000,-0.006391582,-0.0007989497,0.0042610653,4000,0,-0.037110135,-0.33518815,-9.1434555,4000,0
17448000,-0.0063915793,-0.0074568456,0.0071905497,4000,0,-0.06344634,-1.1959039,-7.6542625,4000,0
17452000,0.00026630858,-0.00319578,0.006125279,4000,0,-0.010773908,-1.9596542,-6.661866,4000,0
17456000,0.007190521,0.0058589694,0.0018642213,4000,0,-0.053869545,-1.1599907,-7.739257,4000,0
17464000,-9.054666e-09,0.0023968543,-0.0037284198,4000,0,0.020350713,0.5039796,-10.194512,4000,0
17468000,-0.00878844,-0.00053262117,-0.00852211,4000,0,-0.0035913025,0.3148377,-10.135855,4000,0
17476000,0.0026631632,0.000532622,-0.0015978969,4000,0,0.020350713,0.033519004,-10.070015,4000,0
17480000,0.008788436,0.0026631542,0.002663162,4000,0,-0.01436521,0.056263912,-9.78989,4000,0
17488000,0.0018642149,-0.0007989631,0.00745685,4000,0,-0.056263745,0.3914522,-10.484209,4000,0
17492000,-0.005326327,0.00079892855,0.010386328,4000,0,-0.11013329,0.093374066,-10.060437,4000,0
17496000,-0.00958739,0.0034620934,0.009587376,4000,0,0.119710095,-1.1013327,-9.075224,4000,0
17500000,-0.00985371,0.0058589405,0.0053263158,4000,0,0.65361714,-2.1128829,-8.070854,4000,0
17504000,-0.00479369,0.0026631607,0.0023968457,4000,0,0.72664034,-1.1791445,-8.492233,4000,0
17512000,0.011185277,-0.0010652626,0.0023968494,4000,0,-0.051475346,-0.0071824314,-9.98502,4000,0
17520000,0.016511606,-0.0015978824,-0.00053263636,4000,0,0.038307235,0.1304842,-10.081985,4000,0
17524000,0.007989487,-0.00026631166,-0.0010652617,4000,0,-0.044292733,1.0702087,-10.7032795,4000,0
17528000,-0.0007989485,-1.8579758e-09,0.0007989484,4000,0,-0.027533323,0.12689286,-9.809044,4000,0
17532000,-0.008522117,-0.0023968478,-0.0007989478,4000,0,0.1376666,-1.425747,-8.598778,4000,0
17540000,-0.006391582,0.0015978926,-0.0034621211,4000,0,-0.050278243,-1.151611,-8.599975,4000,0
17544000,0.0005326338,0.0026631544,-0.0029294833,4000,0,0.025139123,-2.2122421,-7.7572145,4000,0
17548000,0.007456849,-6.6064576e-09,-0.0034621165,4000,0,0.1197101,-2.1847088,-7.9403706,4000,0
17552000,0.008255806,0.0037284235,-0.0029294684,4000,0,0.13407531,-2.7964275,-7.6806,4000,0
17556000,-0.00026631006,0.0055926377,0.0005326481,4000,0,0.13168111,-2.3618796,-8.203732,4000,0
17564000,-0.0018642112,0.0005326428,0.006391587,4000,0,0.084994175,-1.4065934,-8.443152,4000,0
17568000,0.005858953,0.0013315951,0.003462108,4000,0,0.08738836,-0.80325466,-8.910022,4000,0
17576000,0.008255801,-0.0010652604,-0.0015979009,4000,0,-0.02633622,0.8379708,-10.477029,4000,0
17584000,0.0047936905,-0.0026631607,-0.0015978969,4000,0,0.008379708,0.424971,-9.974246,4000,0
17588000,0.0031957952,0.0013315803,-0.0007989435,4000,0,0.011971008,0.60932463,-10.249579,4000,0
17592000,0.0029294784,0.0026631607,1.5831738e-09,4000,0,0.0035913025,1.217452,-10.898408,4000,0
17600000,0.0026631611,-0.0010652649,-1.484361e-09,4000,0,-0.0047884043,-0.01675925,-9.631875,4000,0
17608000,-0.004527375,0.0010652628,0.0018642133,4000,0,-0.013168109,-0.44173014,-9.3900585,4000,0
17612000,-0.005326323,0.0031957945,0.0026631586,4000,0,0.023942016,-1.495179,-8.7771435,4000,0
17616000,-0.00026631853,0.00585896,0.002663151,4000,0,0.015562311,-0.91219074,-9.0476885,4000,0
17624000,-0.0018642121,0.0074568493,0.00452738,4000,0,-0.027533324,0.5518637,-10.144233,4000,0
17628000,-0.0018642116,0.0074568526,0.005060006,4000,0,-0.062249243,1.2210433,-10.933125,4000,0
17632000,-0.0005326273,0.0013315815,0.0029294782,4000,0,-0.04908113,1.2389996,-10.983402,4000,0
17636000,3.0733858e-09,-0.002663161,0.0010652652,4000,0,-0.047884032,1.26773,-11.0935335,4000,0
17644000,0.0045273737,0.0015978982,0.001864215,4000,0,-0.0035913028,0.80086076,-10.357319,4000,0
17652000,0.007723166,-0.0007989421,-0.0034621137,4000,0,-0.03232173,-0.09337371,-9.48942,4000,0
17660000,-0.006924219,0.0013315836,0.0018642123,4000,0,-0.10534488,-0.215478,-9.470264,4000,0
17668000,-0.009321061,0.0007989538,0.005592642,4000,0,-0.035913024,0.11013346,-10.346544,4000,0
17676000,0.0045273765,-0.0005326235,0.0010652625,4000,0,-0.16879125,-0.0035911289,-9.765951,4000,0
17684000,0.013049489,-0.001597908,-0.0007989346,4000,0,0.1388637,-0.298078,-9.594765,4000,0
17688000,0.011984226,0.003994722,0.003994765,4000,0,0.16519995,0.06464362,-10.008961,4000,0
17692000,0.006657899,0.003994747,0.0007989556,4000,0,-0.0107739065,1.0618289,-10.796652,4000,0
17696000,-0.0013315829,0.0015978996,-0.0013315754,4000,0,-0.12928692,1.4149735,-11.2838745,4000,0
17700000,-0.0050600027,0.0034621134,0.002929479,4000,0,-0.11252749,1.6101012,-11.919533,4000,0
17708000,0.0007989527,-0.0039947415,0.0002663194,4000,0,0.026336217,0.5506666,-11.034876,4000,0
17712000,0.0074568535,0.00079894945,-0.0010652546,4000,0,0.06823474,0.10295086,-10.208876,4000,0
17720000,0.012516855,0.004261065,-0.0031957976,4000,0,-0.06464346,-2.57257,-8.153456,4000,0
17728000,-0.003994742,0.0021305385,-0.0042610546,4000,0,-0.0047884043,-3.463213,-7.173029,4000,0
17736000,0.0026631597,0.0002663139,-0.0018642158,4000,0,0.11492168,-1.3359647,-8.389284,4000,0
17740000,-7.092429e-10,-0.0010652642,-0.0005326332,4000,0,0.051475346,-0.3627214,-9.478644,4000,0
17744000,-0.0039947433,0.0007989491,0.0037284247,4000,0,-0.02274492,-0.011970825,-10.3285885,4000,0
17748000,-0.005592638,-6.5106076e-10,0.0047936914,4000,0,0.014365209,0.2753334,-11.185711,4000,0
17756000,0.0055926405,-0.0050600017,0.0034621144,4000,0,0.0071826046,-0.4010287,-9.287108,4000,0
17760000,0.0029294721,-0.003728433,0.0055926377,4000,0,-0.034715924,0.14844069,-9.79827,4000,0
17764000,-0.0005326354,-0.0013315862,0.004527373,4000,0,-0.008379707,0.5039796,-10.283096,4000,0
17768000,0.00079894735,-0.00026631437,0.00346211,4000,0,0.029927524,-0.2214635,-9.249998,4000,0
17772000,-0.0018642127,-0.0007989524,0.006391587,4000,0,-0.08020576,-0.4417301,-8.820239,4000,0
17776000,-0.0119842235,-0.0026631826,0.0069242185,4000,0,-0.14724344,-0.079008505,-9.386469,4000,0
17780000,-0.019174771,0.00239682,0.0047936635,4000,0,-0.1412579,1.6946598e-07,-9.709686,4000,0
17784000,-0.016777921,0.0066578994,0.003728397,4000,0,-0.08140286,0.5315131,-10.766726,4000,0
17792000,0.010386332,-0.0077231564,0.0037284389,4000,0,0.29209268,-0.62728065,-9.441534,4000,0
17796000,0.015446321,-0.0023968483,0.0063916184,4000,0,0.12928693,-1.8447323,-7.9786777,4000,0
17800000,0.017576853,0.0037284493,0.0026631947,4000,0,0.11133039,-1.0989385,-8.883688,4000,0
17804000,0.013848434,0.005592655,-0.00053261657,4000,0,0.21068975,0.008379903,-9.970654,4000,0
17812000,-0.012250528,0.0013315692,0.00772319,4000,0,-0.04548984,1.061829,-10.632651,4000,0
17816000,-0.00852211,-0.0018642154,0.0047937017,4000,0,0.099359386,0.07062912,-9.827001,4000,0
17820000,-0.0037284254,-0.0007989522,0.0007989484,4000,0,0.07541737,-0.04189837,-9.8988285,4000,0
17824000,-0.0013315805,0.0005326309,-0.0007989495,4000,0,-0.025139121,-0.2346316,-9.958684,4000,0
17828000,-0.00026631562,0.0026631607,-0.0010652656,4000,0,0.08738837,-1.0079588,-9.186554,4000,0
17836000,-0.0026631607,0.0005326338,0.0007989489,4000,0,-0.1604115,1.1049243,-10.964249,4000,0
17840000,-0.0018642135,0.0031957952,0.0021305266,4000,0,-0.17717093,0.45848984,-10.186132,4000,0
17844000,-0.0005326333,0.0010652641,-0.00026631623,4000,0,0.04548984,-0.4572924,-9.355343,4000,0
17848000,-0.0031957934,0.002929478,0.0002663168,4000,0,0.15442601,-2.0410566,-7.468712,4000,0
17852000,-0.0026631593,0.007723171,0.002929472,4000,0,0.082599975,-2.2290015,-7.0964146,4000,0
17856000,0.007989487,0.0031958038,0.0023968217,4000,0,0.1101333,-0.96606034,-8.736443,4000,0
17860000,0.015712652,-0.003994726,-0.001065292,4000,0,0.12928692,0.011971186,-9.917982,4000,0
17864000,0.007723165,-0.0061252727,-0.0002663381,4000,0,-0.02394202,0.5698202,-10.235212,4000,0
17868000,-0.005326337,-0.003994759,0.0066578817,4000,0,-0.077811554,0.17836823,-9.605539,4000,0
17876000,-0.0029294714,-0.0015978852,0.0069242236,4000,0,0.15083474,-0.4058171,-9.317036,4000,0
17880000,0.0069242283,-0.00479367,0.004261066,4000,0,0.100556485,-0.14844035,-9.743204,4000,0
17884000,0.012250538,0.0010652776,0.001864235,4000,0,0.0023942022,0.10175376,-9.823412,4000,0
17888000,0.009587376,0.0074568503,0.0018642402,4000,0,0.079008654,0.23463197,-9.904812,4000,0
17896000,0.0005326437,-0.0013315871,0.006125269,4000,0,0.021547817,0.5446811,-10.181343,4000,0
17900000,0.0013315872,-0.004261057,0.00479369,4000,0,-0.118513,0.10893635,-9.47266,4000,0
17904000,0.0018642206,-0.004793687,4.364459e-10,4000,0,0.02394202,0.14365228,-9.642649,4000,0
17912000,0.004527375,-0.0021305305,-0.0005326286,4000,0,0.062249243,0.82839406,-10.539276,4000,0
17916000,0.004527376,-0.0015978948,-0.0018642122,4000,0,0.06344634,1.1839333,-11.139023,4000,0
17920000,0.001597898,1.8529269e-09,-0.0018642122,4000,0,-0.12928692,1.5813707,-11.973403,4000,0
17924000,0.0015978981,0.0018642135,-0.0026631607,4000,0,-0.22864626,1.6531968,-12.039244,4000,0
17932000,0.006657914,0.0050599966,0.0039947378,4000,0,0.02633622,-1.659182,-8.582016,4000,0
17936000,0.009321075,0.0029294712,0.008255793,4000,0,0.01316811,-1.3994108,-8.540119,4000,0
17940000,0.0050600017,0.0031957962,0.0037284307,4000,0,-0.051475342,-0.015562156,-9.730038,4000,0
17944000,0.0042610476,0.005858965,-0.0029294721,4000,0,-0.14963764,1.2006927,-11.263521,4000,0
17948000,0.006125263,0.005858959,-0.006924222,4000,0,-0.16639705,0.48003766,-10.796652,4000,0
17952000,0.00479368,-0.0015979001,-0.0037284384,4000,0,-0.038307235,-1.4915878,-8.732853,4000,0
17956000,0.0058589457,-0.0066579143,0.0018642052,4000,0,0.06823475,-1.339556,-8.639477,4000,0
17960000,0.0053263195,0.00026631635,0.0015979094,4000,0,0.0047884034,-0.32441413,-9.515755,4000,0
17964000,0.0015978948,0.0042610564,0.0018642205,4000,0,-0.053869545,0.069432035,-10.216059,4000,0
17968000,-0.0034621002,0.0007989425,0.0069242246,4000,0,-0.11013329,0.28131887,-10.218452,4000,0
17972000,-0.005326322,0.0007989458,0.008522118,4000,0,-0.15442601,0.19871894,-9.358936,4000,0
17980000,0.010652643,1.1152503e-08,-0.0050600097,4000,0,0.09097968,0.13527259,-9.928757,4000,0
