timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
28216000,28210000,197388,0.020823203,-0.21790445,0.4254359,0
28236000,28232000,197388,0.015752828,-0.21937215,0.42895776,0
28260000,28254000,197388,0.02217535,-0.21612687,0.42810315,0
28280000,28276000,197388,0.018683765,-0.21646586,0.42634654,0
28304000,28298000,197388,0.017654521,-0.21203935,0.42438537,0
28324000,28320000,197388,0.018729342,-0.21206133,0.4278888,0
28348000,28342000,197388,0.018146299,-0.21630675,0.42298496,0
28368000,28362000,197388,0.01661326,-0.21607022,0.4295873,0
28392000,28386000,197388,0.022833884,-0.2132734,0.42662328,0
28412000,28408000,197388,0.018481586,-0.22090043,0.43102384,0
28436000,28430000,197388,0.020704536,-0.20865971,0.4280354,0
28456000,28452000,197388,0.019948216,-0.21732658,0.42993262,0
28480000,28474000,197388,0.021126943,-0.21798284,0.43059397,0
28500000,28496000,197388,0.012467021,-0.21469343,0.42977253,0
28524000,28518000,197388,0.016793847,-0.21172114,0.4303565,0
28544000,28540000,197388,0.020995997,-0.21609533,0.43144357,0
28568000,28562000,197388,0.021542866,-0.21800579,0.42806733,0
28588000,28584000,197388,0.01756296,-0.21495813,0.43145293,0
28612000,28606000,197388,0.019941507,-0.21164495,0.426359,0
28632000,28628000,197388,0.022374433,-0.21488875,0.4267,0
28656000,28650000,197388,0.024851765,-0.21597764,0.42887324,0
28676000,28672000,197388,0.022710241,-0.21492589,0.43423936,0
28700000,28694000,197388,0.0292827,-0.21588358,0.42952126,0
28720000,28716000,197388,0.028148469,-0.21038306,0.42878672,0
28744000,28738000,197388,0.03844083,-0.21751311,0.4281546,0
28764000,28760000,197388,0.042097315,-0.21593264,0.42600614,0
28788000,28782000,197388,0.04469619,-0.21501324,0.43019024,0
28808000,28804000,197388,0.04788903,-0.2098329,0.42516947,0
28832000,28826000,197388,0.054626152,-0.21472093,0.42685917,0
28852000,28848000,197388,0.04799055,-0.2193554,0.42126995,0
28876000,28870000,197388,0.053430095,-0.21594948,0.4284148,0
28896000,28892000,197388,0.046346053,-0.2184065,0.42037135,0
28920000,28914000,197388,0.05124727,-0.21474479,0.42896998,0
28940000,28936000,197388,0.050891444,-0.216503,0.42507076,0
28964000,28958000,197388,0.041961797,-0.21798995,0.42420644,0
28984000,28978000,197388,0.04016576,-0.21221599,0.43364644,0
29008000,29002000,197388,0.040515393,-0.22021997,0.42707855,0
29028000,29024000,197388,0.04466682,-0.21325675,0.42994016,0
29052000,29046000,197388,0.041495353,-0.2146999,0.42979604,0
29072000,29068000,197388,0.03490195,-0.21991584,0.42793405,0
29096000,29090000,197388,0.028694082,-0.21344711,0.42632988,0
29116000,29110000,197388,0.027499199,-0.21756947,0.43177515,0
29140000,29134000,197388,0.021089423,-0.2164858,0.42626068,0
29160000,29156000,197388,0.019859873,-0.21948752,0.42957985,0
29184000,29178000,197388,0.018105041,-0.21379714,0.4282636,0
29204000,29200000,197388,0.009365007,-0.21958509,0.42756197,0
29228000,29222000,197388,0.010266734,-0.211704,0.4266243,0
29248000,29244000,197388,0.010013958,-0.21643299,0.429785,0
29272000,29266000,197388,0.0082553625,-0.21713722,0.42925844,0
29292000,29288000,197388,0.0041615097,-0.21430255,0.42735785,0
29316000,29310000,197388,0.0035160177,-0.21367848,0.42868295,0
29336000,29332000,197388,0.00551547,-0.2143844,0.42789537,0
29360000,29354000,197388,0.0076972865,-0.21885689,0.42880183,0
29380000,29376000,197388,0.013291877,-0.21737793,0.42610228,0
29404000,29398000,197388,0.013782121,-0.21580467,0.42735314,0
29424000,29420000,197388,0.016445605,-0.21558818,0.42750108,0
29448000,29442000,197388,0.023661004,-0.21330005,0.4325304,0
29468000,29464000,197388,0.016589236,-0.21504769,0.43018287,0
29492000,29486000,197388,0.0154313985,-0.21480337,0.4272343,0
29512000,29508000,197388,0.016769683,-0.22190106,0.4281224,0
29536000,29530000,197388,0.018345686,-0.220368,0.43052703,0
29556000,29552000,197388,0.014223669,-0.21208751,0.42663518,0
29580000,29574000,197388,0.01605538,-0.21436976,0.42533994,0
29600000,29596000,197388,0.015955083,-0.21405554,0.43057737,0
29624000,29618000,197388,0.017670875,-0.218106,0.43064433,0
29644000,29640000,197388,0.021396501,-0.21314287,0.4289571,0
29668000,29662000,197388,0.019260041,-0.21782535,0.43055466,0
29688000,29684000,197388,0.021001171,-0.21294382,0.42644376,0
29712000,29706000,197388,0.024010088,-0.21808727,0.42796576,0
29732000,29728000,197388,0.020063594,-0.21475254,0.4262426,0
29756000,29750000,197388,0.022686284,-0.21299852,0.4323994,0
29776000,29772000,197388,0.014023146,-0.21220301,0.4298706,0
29800000,29794000,197388,0.015402457,-0.21874094,0.42806554,0
29820000,29816000,197388,0.015360384,-0.2155383,0.4327091,0
29844000,29838000,197388,0.017842006,-0.21239287,0.42782736,0
29864000,29860000,197388,0.014735505,-0.22019581,0.43192452,0
29888000,29882000,197388,0.015057264,-0.21510977,0.42922965,0
29908000,29904000,197388,0.014073204,-0.22093716,0.42835423,0
29932000,29926000,197388,0.019776091,-0.21747789,0.43237972,0
29952000,29948000,197388,0.024260705,-0.21040437,0.4314055,0
29976000,29970000,197388,0.031159379,-0.21788988,0.43127993,0
29996000,29992000,197388,0.03695102,-0.21619788,0.4262293,0
30020000,30014000,197388,0.02836711,-0.21392883,0.42843848,0
30040000,30036000,197388,0.036608357,-0.21477199,0.42937422,0
30064000,30058000,197388,0.030010022,-0.22050624,0.42623985,0
30084000,30080000,197388,0.032805063,-0.21511805,0.42364833,0
30108000,30102000,197388,0.029889189,-0.21898964,0.42616272,0
30128000,30124000,197388,0.027389852,-0.21599947,0.43022826,0
30152000,30146000,197388,0.02219661,-0.21516088,0.42889765,0
30172000,30168000,197388,0.021685343,-0.22184977,0.4301699,0
30196000,30190000,197388,0.013627835,-0.21751451,0.42934835,0
30216000,30212000,197388,0.0113138985,-0.21522608,0.42703396,0
30240000,30234000,197388,0.016933478,-0.21774249,0.4317431,0
30260000,30256000,197388,0.01007046,-0.21631414,0.43664968,0
30284000,30278000,197388,0.010639081,-0.21546838,0.42969644,0
30304000,30300000,197388,0.0060881507,-0.21082778,0.4327606,0
30328000,30322000,197388,0.007241211,-0.21972135,0.4288064,0
30348000,30344000,197388,0.009312685,-0.21489073,0.42642084,0
30372000,30366000,197388,0.011102279,-0.21575019,0.43140405,0
30392000,30388000,197388,0.020637315,-0.21637318,0.4273376,0
30416000,30410000,197388,0.020855367,-0.2117587,0.4289134,0
30436000,30432000,197388,0.022950234,-0.21813294,0.42808598,0
30460000,30454000,197388,0.025813222,-0.21305317,0.43028384,0
30480000,30476000,197388,0.028426208,-0.21370572,0.43137336,0
30504000,30498000,197388,0.025367938,-0.21833833,0.42680982,0
30524000,30520000,197388,0.03169628,-0.21756104,0.4280327,0
30548000,30542000,197388,0.030936051,-0.21794152,0.42283696,0
30568000,30564000,197388,0.030838229,-0.21589634,0.4293366,0
30592000,30586000,197388,0.023039337,-0.21772742,0.43097073,0
30612000,30608000,197388,0.025804035,-0.21484011,0.43097243,0
30636000,30630000,197388,0.017902274,-0.21613428,0.43013212,0
30656000,30652000,197388,0.018418659,-0.21680225,0.42811418,0
30680000,30674000,197388,0.01743117,-0.21422595,0.42965794,0
30700000,30696000,197388,0.017023178,-0.21606803,0.42228553,0
30724000,30718000,197388,0.014222853,-0.21595407,0.4272964,0
30744000,30740000,197388,0.01057386,-0.21730784,0.42992204,0
30768000,30762000,197388,0.009629071,-0.21757779,0.42979386,0
30788000,30784000,197388,0.009416359,-0.21300338,0.43031335,0
30812000,30806000,197388,0.0119999265,-0.21649948,0.4301824,0
30832000,30828000,197388,0.011291169,-0.22015609,0.43099567,0
30856000,30850000,197388,0.007853618,-0.21564035,0.4313048,0
30876000,30870000,197388,0.008119647,-0.21132194,0.42996696,0
30900000,30894000,197388,0.006491482,-0.21619475,0.43087816,0
30920000,30916000,197388,0.012873144,-0.21128255,0.4312895,0
30944000,30938000,197388,0.012148734,-0.20998096,0.42940152,0
30964000,30960000,197388,0.015294919,-0.21637666,0.43020302,0
30988000,30982000,197388,0.0123796025,-0.21403766,0.42888463,0
31008000,31004000,197388,0.015487928,-0.21348408,0.43014583,0
31032000,31026000,197388,0.016638486,-0.21644075,0.42857867,0
31052000,31048000,197388,0.0166026,-0.21157548,0.42748213,0
31076000,31070000,197388,0.017472127,-0.21387908,0.43298173,0
31096000,31092000,197388,0.021503728,-0.2184926,0.428509,0
31120000,31114000,197388,0.020005573,-0.21417537,0.43184274,0
31140000,31136000,197388,0.013248561,-0.21890333,0.42975995,0
31164000,31158000,197388,0.016517567,-0.21361506,0.42436886,0
31184000,31180000,197388,0.021433381,-0.21387602,0.4246201,0
31208000,31202000,197388,0.020691713,-0.21357429,0.43106988,0
31228000,31224000,197388,0.016150992,-0.2181681,0.431234,0
31252000,31246000,197388,0.015368784,-0.2118673,0.4295786,0
31272000,31268000,197388,0.016871039,-0.22224084,0.42873096,0
31296000,31290000,197388,0.012981012,-0.2153883,0.43135172,0
31316000,31312000,197388,0.020533957,-0.21491736,0.42944568,0
31340000,31334000,197388,0.022821754,-0.21979485,0.43113798,0
31360000,31356000,197388,0.020315722,-0.21770613,0.4317103,0
31384000,31378000,197388,0.018545764,-0.21418566,0.42866492,0
31404000,31400000,197388,0.01596775,-0.2201078,0.4266603,0
31428000,31422000,197388,0.016935384,-0.22078487,0.43171617,0
31448000,31444000,197388,0.016650345,-0.2121565,0.42892256,0
31472000,31466000,197388,0.018060848,-0.21353279,0.4277338,0
31492000,31488000,197388,0.022624329,-0.21862152,0.43237287,0
31516000,31510000,197388,0.021950861,-0.21499437,0.4316935,0
31536000,31532000,197388,0.020053562,-0.21334282,0.42980433,0
31560000,31554000,197388,0.017464347,-0.21565935,0.42568773,0
31580000,31576000,197388,0.013959599,-0.22136578,0.4260193,0
31604000,31598000,197388,0.01627388,-0.2128037,0.4267484,0
31624000,31620000,197388,0.012092989,-0.21402273,0.4265144,0
31648000,31642000,197388,0.01592022,-0.21611771,0.4270649,0
31668000,31664000,197388,0.012341771,-0.21816082,0.43213975,0
31692000,31686000,197388,0.015379623,-0.21524239,0.43117434,0
31712000,31708000,197388,0.015363676,-0.2140671,0.42621076,0
31736000,31730000,197388,0.013972481,-0.2126255,0.42769206,0
31756000,31752000,197388,0.020149969,-0.21488073,0.42876822,0
31780000,31774000,197388,0.015772477,-0.21525109,0.42696065,0
31800000,31796000,197388,0.01686218,-0.21945094,0.4285698,0
31824000,31818000,197388,0.016709507,-0.21665072,0.42870945,0
31844000,31840000,197388,0.019272234,-0.21469876,0.43408167,0
31868000,31862000,197388,0.016215991,-0.2168622,0.42556983,0
31888000,31884000,197388,0.0151770525,-0.2125056,0.43299496,0
31912000,31906000,197388,0.016400948,-0.20989522,0.43004382,0
31932000,31928000,197388,0.022406574,-0.21232563,0.4229239,0
31956000,31950000,197388,0.019938305,-0.21792087,0.43079722,0
31976000,31972000,197388,0.009705359,-0.2128274,0.43176275,0
32000000,31994000,197388,0.0162895,-0.21915276,0.4326175,0
32020000,32016000,197388,0.018521305,-0.21490479,0.4278444,0
32044000,32038000,197388,0.017415266,-0.21129984,0.42873424,0
32064000,32060000,197388,0.017254766,-0.21444005,0.42979228,0
32088000,32082000,197388,0.012951122,-0.21523014,0.42855376,0
32108000,32102000,197388,0.02004578,-0.21773463,0.42731294,0
32132000,32126000,197388,0.018888146,-0.21711966,0.42440844,0
32152000,32148000,197388,0.019664768,-0.2118972,0.4310953,0
32176000,32170000,197388,0.016656885,-0.21490473,0.42812586,0
32196000,32192000,197388,0.019828256,-0.21424904,0.42297825,0
32220000,32214000,197388,0.01505198,-0.2169634,0.4303047,0
32240000,32236000,197388,0.015563097,-0.21337333,0.42855263,0
32264000,32258000,197388,0.021083487,-0.21545242,0.4279176,0
32284000,32280000,197388,0.017519673,-0.21431252,0.42795968,0
32308000,32302000,197388,0.017926773,-0.21336873,0.4329432,0
32328000,32324000,197388,0.018504702,-0.21512684,0.42880338,0
32352000,32346000,197388,0.016812377,-0.21187761,0.4303332,0
32372000,32368000,197388,0.019507486,-0.21224582,0.42897362,0
32396000,32390000,197388,0.015455212,-0.21321629,0.43001193,0
32416000,32412000,197388,0.026473694,-0.21800724,0.42991406,0
32440000,32434000,197388,0.02126208,-0.21858284,0.42434534,0
32460000,32456000,197388,0.023032755,-0.21867074,0.42775303,0
32484000,32478000,197388,0.016107805,-0.2144227,0.4307046,0
32504000,32500000,197388,0.021863185,-0.2148311,0.42337823,0
32528000,32522000,197388,0.016157404,-0.21467891,0.42965162,0
32548000,32544000,197388,0.021440126,-0.22346032,0.42694592,0
32572000,32566000,197388,0.020765197,-0.21722414,0.43040356,0
32592000,32588000,197388,0.02301813,-0.21116474,0.43057835,0
32616000,32610000,197388,0.017248776,-0.21281222,0.4243852,0
32636000,32632000,197388,0.0137260165,-0.21726596,0.43004778,0
32660000,32654000,197388,0.015740836,-0.21670002,0.4269349,0
32680000,32676000,197388,0.018088475,-0.21852939,0.43124872,0
32704000,32698000,197388,0.021185664,-0.21774113,0.42797315,0
32724000,32720000,197388,0.019767843,-0.21481511,0.42965806,0
32748000,32742000,197388,0.017945755,-0.21703207,0.43003422,0
32768000,32764000,197388,0.018787986,-0.21379545,0.42698598,0
32792000,32786000,197388,0.014939086,-0.21326602,0.42636085,0
32812000,32808000,197388,0.0150348535,-0.21416205,0.4302522,0
32836000,32830000,197388,0.02246435,-0.2152568,0.4298153,0
32856000,32852000,197388,0.016973853,-0.21834788,0.4247352,0
32880000,32874000,197388,0.020090476,-0.21486104,0.42799672,0
32900000,32896000,197388,0.020785308,-0.2128244,0.43758434,0
32924000,32918000,197388,0.016356472,-0.21305509,0.43498802,0
32944000,32940000,197388,0.015782975,-0.21862364,0.4298035,0
32968000,32962000,197388,0.015251504,-0.21509925,0.43364704,0
32988000,32984000,197388,0.020060506,-0.21266362,0.43003863,0
33012000,33006000,197388,0.016108515,-0.2148192,0.43130302,0
33032000,33028000,197388,0.010866286,-0.21523692,0.4277076,0
33056000,33050000,197388,0.014853528,-0.21610776,0.42375892,0
33076000,33072000,197388,0.016955182,-0.21652469,0.43024814,0
33100000,33094000,197388,0.013885971,-0.21871176,0.43087363,0
33120000,33116000,197388,0.015459785,-0.21759605,0.42738396,0
33144000,33138000,197388,0.017421287,-0.21619618,0.43235648,0
33164000,33160000,197388,0.02301552,-0.21878861,0.42962095,0
33188000,33182000,197388,0.018382479,-0.21237087,0.42964095,0
33208000,33204000,197388,0.0128226,-0.21601778,0.42773363,0
33232000,33226000,197388,0.020123385,-0.21792677,0.4292184,0
33252000,33248000,197388,0.021616833,-0.21218024,0.4295425,0
33276000,33270000,197388,0.026496619,-0.21866524,0.43199182,0
33296000,33292000,197388,0.014579518,-0.20779857,0.42629194,0
33320000,33314000,197388,0.017922482,-0.21414569,0.42960978,0
33340000,33336000,197388,0.012337174,-0.21381351,0.42956984,0
33364000,33358000,197388,0.0152304545,-0.21302907,0.4223476,0
33384000,33380000,197388,0.020988204,-0.21871987,0.42647687,0
33408000,33402000,197388,0.016618505,-0.21035913,0.43082312,0
33428000,33424000,197388,0.01829801,-0.21639821,0.43071344,0
33452000,33446000,197388,0.012153382,-0.21488404,0.42631453,0
33472000,33468000,197388,0.016408049,-0.21572453,0.42897832,0
33496000,33490000,197388,0.013767604,-0.21214509,0.43289185,0
33516000,33512000,197388,0.02116185,-0.21677968,0.42687687,0
33540000,33534000,197388,0.022390414,-0.20950757,0.42494917,0
33560000,33556000,197388,0.016689137,-0.21177587,0.43232536,0
33584000,33578000,197388,0.017881308,-0.21475293,0.42597926,0
33604000,33600000,197388,0.02261675,-0.21181598,0.4284032,0
33628000,33622000,197388,0.020939698,-0.21283261,0.42689317,0
33648000,33644000,197388,0.020590141,-0.20936474,0.4295136,0
33672000,33666000,197388,0.0152145885,-0.21596238,0.43308267,0
33692000,33686000,197388,0.019945547,-0.21843994,0.43138433,0
33716000,33710000,197388,0.021590568,-0.21299276,0.42510808,0
33736000,33732000,197388,0.022376264,-0.21629241,0.42601573,0
33760000,33754000,197388,0.016960694,-0.21005034,0.43022776,0
33780000,33776000,197388,0.012094777,-0.21631934,0.4299848,0
33804000,33798000,197388,0.007273025,-0.21819207,0.43055072,0
33824000,33820000,197388,0.0015303411,-0.21351346,0.42675078,0
33848000,33842000,197388,-0.0045984075,-0.21791926,0.4283535,0
33868000,33864000,197388,-0.0049209325,-0.21137449,0.43543738,0
33892000,33886000,197388,-0.0036986428,-0.21298075,0.42696863,0
33912000,33908000,197388,-0.008001526,-0.21369718,0.42328686,0
33936000,33930000,197388,-0.003598657,-0.21345475,0.42705876,0
33956000,33952000,197388,0.0030736155,-0.21221986,0.43100914,0
33980000,33974000,197388,0.0068929614,-0.21745783,0.42668784,0
34000000,33996000,197388,0.012103759,-0.21095121,0.43307334,0
34024000,34018000,197388,0.01374456,-0.21220171,0.4292765,0
34044000,34040000,197388,0.016289636,-0.21139634,0.43238768,0
34068000,34062000,197388,0.021838527,-0.21171065,0.42995602,0
34088000,34084000,197388,0.027014943,-0.21324423,0.4273609,0
34112000,34106000,197388,0.02552982,-0.21024173,0.4296957,0
34132000,34128000,197388,0.023726612,-0.21524835,0.43092906,0
34156000,34150000,197388,0.025550332,-0.21917245,0.42595062,0
34176000,34172000,197388,0.016875047,-0.21687971,0.42974478,0
34200000,34194000,197388,0.016734473,-0.21544898,0.43041742,0
34220000,34216000,197388,0.012875648,-0.21103,0.42730823,0
34244000,34238000,197388,0.01226897,-0.21610123,0.43323508,0
34264000,34260000,197388,0.008022468,-0.21757933,0.4290922,0
34288000,34282000,197388,0.0064967806,-0.21574488,0.4320179,0
34308000,34304000,197388,0.0096614715,-0.21545856,0.4316038,0
34332000,34326000,197388,0.004503128,-0.21078688,0.43095288,0
34352000,34348000,197388,0.006914494,-0.21612418,0.42973545,0
34376000,34370000,197388,0.0052926177,-0.22010332,0.42544156,0
34396000,34392000,197388,0.013985842,-0.21364874,0.4301741,0
34420000,34414000,197388,0.011022463,-0.21653533,0.42276388,0
34440000,34436000,197388,0.018943021,-0.21347925,0.42786914,0
34464000,34458000,197388,0.022311196,-0.22104087,0.4298795,0
34484000,34480000,197388,0.018899444,-0.2130908,0.43746752,0
34508000,34502000,197388,0.024416406,-0.21785203,0.43100637,0
34528000,34524000,197388,0.027503029,-0.21623015,0.43100467,0
34552000,34546000,197388,0.026672859,-0.21212226,0.42564312,0
34572000,34568000,197388,0.027430844,-0.2102888,0.42955798,0
34596000,34590000,197388,0.027515912,-0.21864294,0.42950487,0
34616000,34612000,197388,0.03652797,-0.21014248,0.42768544,0
34640000,34634000,197388,0.030569967,-0.21548772,0.43300658,0
34660000,34656000,197388,0.030015532,-0.21642308,0.42918015,0
34684000,34678000,197388,0.032232903,-0.21176793,0.42907515,0
34704000,34700000,197388,0.03079174,-0.21433163,0.42562902,0
34728000,34722000,197388,0.030287577,-0.21588331,0.42751545,0
34748000,34744000,197388,0.025614103,-0.21708581,0.43324196,0
