timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
67564000,nan,nan,nan,1.5327868,-0.0,-0.33333334,-0.33333334,-0.0,-0.16551417,-0.030426426,-0.046508282,0.0,0.0,0.0,-0.013205208,-0.0024275098,-0.7823671
67664000,nan,nan,nan,1.5334655,-0.0,-0.33333334,-0.33333334,-0.0,-0.16101097,-0.020190807,-0.168598,0.0,0.0,0.0,-0.013007941,-0.0016311983,-0.79216653
67764000,nan,nan,nan,1.5304904,-0.0,-0.33333334,-0.33333334,-0.0,-0.04205498,0.07661217,-0.1636276,0.0,0.0,0.0,-0.0033949243,0.0061845826,-0.7917694
67864000,nan,nan,nan,1.5248382,-0.0,-0.33333334,-0.33333334,-0.0,0.081814505,0.20614024,-0.032236785,0.0,0.0,0.0,0.0065170745,0.016420454,-0.78123856
67964000,nan,nan,nan,1.5204636,-0.0,-0.33333334,-0.33333334,-0.0,0.06729192,0.20773691,-0.011213984,0.0,0.0,0.0,0.0053494386,0.016514253,-0.7795576
68064000,nan,nan,nan,1.5211332,-0.0,-0.33333334,-0.33333334,-0.0,-0.024919178,0.11346783,-0.026439978,0.0,0.0,0.0,-0.0019847865,0.009037592,-0.7807835
68164000,nan,nan,nan,1.5234636,-0.0,-0.33333334,-0.33333334,-0.0,-0.09236727,0.028401924,-0.0385731,0.0,0.0,0.0,-0.007361089,0.0022634543,-0.7817659
68264000,0.0,0.0,-2.0,1.5707964,0.0,-1.8783318,-2.1072698,0.077913284,-2.917673,-3.222139,0.2676307,0.0,0.0,0.0,-0.22535352,-0.24886966,-0.75744015
68364000,nan,nan,nan,1.5260643,-0.0,-0.33333334,-0.33333334,-0.0,-0.028744787,0.074767664,-0.05973,0.0,0.0,0.0,-0.002295086,0.005969716,-0.7834585
68464000,0.0,0.0,-2.0,1.5707964,0.0,-1.809217,-2.0372517,0.06665826,-2.6130962,-2.899064,0.2663074,0.0,0.0,0.0,-0.20184478,-0.2239339,-0.7575005
68564000,nan,nan,nan,1.5207931,-0.0,-0.33333334,-0.33333334,-0.0,0.120866805,0.24831828,0.023463387,0.0,0.0,0.0,0.009573498,0.019668547,-0.77674824
68664000,nan,nan,nan,1.5170857,-0.0,-0.33333334,-0.33333334,-0.0,0.1271648,0.27287126,0.0272163,0.0,0.0,0.0,0.010067758,0.02160348,-0.77643746
68764000,nan,nan,nan,1.51761,-0.0,-0.33333334,-0.33333334,-0.0,0.04977107,0.19469549,-0.002700664,0.0,0.0,0.0,0.003953114,0.015463872,-0.7788363
68864000,nan,nan,nan,1.5203805,-0.0,-0.33333334,-0.33333334,-0.0,-0.03315682,0.097372174,-0.032364137,0.0,0.0,0.0,-0.0026415666,0.0077575315,-0.78121823
68964000,nan,nan,nan,1.5231742,-0.0,-0.33333334,-0.33333334,-0.0,-0.07732574,0.040351283,-0.043887936,0.0,0.0,0.0,-0.0061741006,0.0032218623,-0.78215295
69064000,nan,nan,nan,1.5259451,-0.0,-0.33333334,-0.33333334,-0.0,-0.090680495,0.020396803,-0.042567283,0.0,0.0,0.0,-0.0072339815,0.0016271425,-0.7820588
69164000,nan,nan,nan,1.5288064,-0.0,-0.33333334,-0.33333334,-0.0,-0.095076784,0.039308157,-0.03547349,0.0,0.0,0.0,-0.007575935,0.0031321635,-0.7814979
69264000,nan,nan,nan,1.5312761,-0.0,-0.33333334,-0.33333334,-0.0,-0.09416824,0.045821123,-0.0452618,0.0,0.0,0.0,-0.0075095836,0.0036540725,-0.7822712
69364000,nan,nan,nan,1.5310209,-0.0,-0.33333334,-0.33333334,-0.0,-0.034631226,0.12295918,0.046668217,0.0,0.0,0.0,-0.0027352467,0.009711573,-0.774878
69464000,nan,nan,nan,1.5305064,-0.0,-0.33333334,-0.33333334,-0.0,-0.024246225,0.13823408,0.008136701,0.0,0.0,0.0,-0.0019235519,0.010966674,-0.7779556
69564000,nan,nan,nan,1.5320009,-0.0,-0.33333334,-0.33333334,-0.0,-0.072839275,0.0936186,-0.016093673,0.0,0.0,0.0,-0.0057923594,0.0074447836,-0.7798945
69664000,nan,nan,nan,1.5343615,-0.0,-0.33333334,-0.33333334,-0.0,-0.11661388,0.033699192,-0.035638146,0.0,0.0,0.0,-0.00929599,0.0026863643,-0.78146875
69764000,nan,nan,nan,1.5359255,-0.0,-0.33333334,-0.33333334,-0.0,-0.1091292,0.021915037,0.038827974,0.0,0.0,0.0,-0.008627326,0.0017325169,-0.775485
69864000,nan,nan,nan,1.5358565,-0.0,-0.33333334,-0.33333334,-0.0,-0.052883178,0.08064537,0.038106572,0.0,0.0,0.0,-0.004179036,0.006372913,-0.77552164
69964000,nan,nan,nan,1.5364097,-0.0,-0.33333334,-0.33333334,-0.0,-0.061070364,0.10257225,-0.001848965,0.0,0.0,0.0,-0.0048496267,0.008145312,-0.7787186
70064000,nan,nan,nan,1.5383824,-0.0,-0.33333334,-0.33333334,-0.0,-0.097706586,0.065265164,-0.01912896,0.0,0.0,0.0,-0.0077719996,0.0051914705,-0.78010505
70164000,nan,nan,nan,1.5404394,-0.0,-0.33333334,-0.33333334,-0.0,-0.12956609,0.02151175,-0.034984604,0.0,0.0,0.0,-0.010322132,0.001713775,-0.78138685
70264000,nan,nan,nan,1.5428373,-0.0,-0.33333334,-0.33333334,-0.0,-0.13327022,-0.0031241095,-0.042852856,0.0,0.0,0.0,-0.010628014,-0.00024914098,-0.78202456
70364000,nan,nan,nan,1.5453463,-0.0,-0.33333334,-0.33333334,-0.0,-0.14769398,-0.020534547,-0.046439283,0.0,0.0,0.0,-0.01178167,-0.0016380579,-0.78231704
70464000,nan,nan,nan,1.54778,-0.0,-0.33333334,-0.33333334,-0.0,-0.14636734,-0.016037736,-0.05612873,0.0,0.0,0.0,-0.011685625,-0.0012804152,-0.7831066
70564000,0.0,0.0,-2.0,1.5707964,0.0,-1.0680332,-1.2292491,-0.06738877,-1.4671484,-1.6433024,-0.30153608,0.0,0.0,0.0,-0.12007457,-0.13449138,-0.80259717
70664000,nan,nan,nan,1.551022,-0.0,-0.33333334,-0.33333334,-0.0,-0.09160453,0.032400787,0.19474366,0.0,0.0,0.0,-0.007129126,0.0025215924,-0.7629538
70764000,nan,nan,nan,1.5505704,-0.0,-0.33333334,-0.33333334,-0.0,-0.060285714,0.097390585,0.08798826,0.0,0.0,0.0,-0.00474416,0.0076641147,-0.7714721
70864000,nan,nan,nan,1.5510163,-0.0,-0.33333334,-0.33333334,-0.0,-0.08424438,0.072507665,0.007834025,0.0,0.0,0.0,-0.0066777105,0.005747389,-0.7778875
70964000,nan,nan,nan,1.5525696,-0.0,-0.33333334,-0.33333334,-0.0,-0.11170671,0.019653035,-0.025667626,0.0,0.0,0.0,-0.008895319,0.0015649912,-0.7805742
71064000,nan,nan,nan,1.5542877,-0.0,-0.33333334,-0.33333334,-0.0,-0.13964199,-0.023788262,-0.0495519,0.0,0.0,0.0,-0.011145518,-0.0018986592,-0.7824922
71164000,nan,nan,nan,1.5560842,-0.0,-0.33333334,-0.33333334,-0.0,-0.15058278,-0.03821482,-0.06396454,0.0,0.0,0.0,-0.01203354,-0.0030538659,-0.7836546
71264000,nan,nan,nan,1.5579544,-0.0,-0.33333334,-0.33333334,-0.0,-0.14745258,-0.041606914,-0.059992634,0.0,0.0,0.0,-0.011778062,-0.0033234337,-0.7833498
71364000,nan,nan,nan,1.5596535,-0.0,-0.33333334,-0.33333334,-0.0,-0.15852533,-0.03706541,-0.05845137,0.0,0.0,0.0,-0.0126628205,-0.0029607422,-0.7832397
71464000,nan,nan,nan,1.561354,-0.0,-0.33333334,-0.33333334,-0.0,-0.1638152,-0.0340353,-0.061796173,0.0,0.0,0.0,-0.013087485,-0.00271914,-0.78351396
71564000,nan,nan,nan,1.5631597,-0.0,-0.33333334,-0.33333334,-0.0,-0.16445683,-0.0413438,-0.06678919,0.0,0.0,0.0,-0.013144634,-0.0033045094,-0.78392595
71664000,nan,nan,nan,1.5645297,-0.0,-0.33333334,-0.33333334,-0.0,-0.15485589,-0.03899975,0.10043016,0.0,0.0,0.0,-0.012167949,-0.0030644431,-0.7705582
71764000,nan,nan,nan,1.5653598,-0.0,-0.33333334,-0.33333334,-0.0,-0.1283224,0.01290254,0.13150147,0.0,0.0,0.0,-0.010047481,0.0010102526,-0.7680232
71864000,nan,nan,nan,1.5660007,-0.0,-0.33333334,-0.33333334,-0.0,-0.12078568,0.032419242,0.18416817,0.0,0.0,0.0,-0.0094039105,0.0025240378,-0.76380867
71964000,nan,nan,nan,1.5665648,-0.0,-0.33333334,-0.33333334,-0.0,-0.10634325,0.04856146,0.13208444,0.0,0.0,0.0,-0.008320419,0.0037995048,-0.7679303
72064000,nan,nan,nan,1.567169,-0.0,-0.33333334,-0.33333334,-0.0,-0.11717118,0.041356046,0.018579287,0.0,0.0,0.0,-0.009285297,0.0032772832,-0.7770076
72164000,0.0,0.0,-2.0,1.5707964,0.0,-0.52895594,-0.6663064,-0.21739733,-0.49155393,-0.5994505,-0.8903147,0.0,0.0,0.0,-0.042569194,-0.051913172,-0.84927475
72264000,nan,nan,nan,1.5696337,-0.0,-0.33333334,-0.33333334,-0.0,-0.13995911,0.0035018018,0.20435432,0.0,0.0,0.0,-0.01087885,0.00027219075,-0.7621362
72364000,nan,nan,nan,1.570586,-0.0,-0.33333334,-0.33333334,-0.0,-0.13471603,0.023600785,0.050109472,0.0,0.0,0.0,-0.010641016,0.0018641904,-0.7744629
72464000,nan,nan,nan,1.5715674,-0.0,-0.33333334,-0.33333334,-0.0,-0.14268489,0.024804544,-0.019027326,0.0,0.0,0.0,-0.011348131,0.0019727752,-0.7799955
72564000,nan,nan,nan,1.5728045,-0.0,-0.33333334,-0.33333334,-0.0,-0.15306954,-0.0059046648,-0.04990101,0.0,0.0,0.0,-0.012215279,-0.00047120496,-0.7824788
72664000,nan,nan,nan,1.5737656,-0.0,-0.33333334,-0.33333334,-0.0,-0.16126946,-0.029187223,-0.075418994,0.0,0.0,0.0,-0.012903254,-0.0023352846,-0.7845331
72764000,nan,nan,nan,1.5749196,-0.0,-0.33333334,-0.33333334,-0.0,-0.16309413,-0.041944437,0.15813339,0.0,0.0,0.0,-0.012737081,-0.0032757137,-0.76588255
72864000,nan,nan,nan,1.5756551,-0.0,-0.33333334,-0.33333334,-0.0,-0.16831025,-0.02270673,0.4132346,0.0,0.0,0.0,-0.012795461,-0.0017262351,-0.74544126
72964000,nan,nan,nan,1.576398,-0.0,-0.33333334,-0.33333334,-0.0,-0.17243768,-0.011176201,0.18337145,0.0,0.0,0.0,-0.013430347,-0.00087046076,-0.7637855
73064000,nan,nan,nan,1.5772457,-0.0,-0.33333334,-0.33333334,-0.0,-0.17177401,-0.008572011,0.022779498,0.0,0.0,0.0,-0.013601976,-0.0006787773,-0.7766249
73164000,nan,nan,nan,1.5781226,-0.0,-0.33333334,-0.33333334,-0.0,-0.17774859,-0.027200118,-0.0462229,0.0,0.0,0.0,-0.014172523,-0.0021687616,-0.78215575
73264000,nan,nan,nan,1.5786176,-0.0,-0.33333334,-0.33333334,-0.0,-0.17228274,-0.0380084,0.24197075,0.0,0.0,0.0,-0.013335482,-0.002942026,-0.75912935
73364000,nan,nan,nan,1.5789872,-0.0,-0.33333334,-0.33333334,-0.0,-0.19579361,-0.048183374,0.48941895,0.0,0.0,0.0,-0.01475846,-0.0036319487,-0.73932993
73464000,nan,nan,nan,1.5790855,-0.0,-0.33333334,-0.33333334,-0.0,-0.22322674,-0.057022806,0.30615363,0.0,0.0,0.0,-0.017162308,-0.004384076,-0.7538999
73564000,nan,nan,nan,1.5795368,-0.0,-0.33333334,-0.33333334,-0.0,-0.21866344,-0.06164415,0.071430966,0.0,0.0,0.0,-0.017227767,-0.0048567383,-0.77265686
73664000,nan,nan,nan,1.5800273,-0.0,-0.33333334,-0.33333334,-0.0,-0.20304126,-0.05487706,-0.025073504,0.0,0.0,0.0,-0.01615875,-0.0043673133,-0.7803806
73764000,nan,nan,nan,1.5805222,-0.0,-0.33333334,-0.33333334,-0.0,-0.18977085,-0.049826052,-0.060861766,0.0,0.0,0.0,-0.0151551515,-0.003979122,-0.7832587
73864000,nan,nan,nan,1.5810574,-0.0,-0.33333334,-0.33333334,-0.0,-0.18255873,-0.047674123,-0.09524623,0.0,0.0,0.0,-0.0146314,-0.0038209027,-0.78602296
73964000,nan,nan,nan,1.5816227,-0.0,-0.33333334,-0.33333334,-0.0,-0.18200856,-0.053239405,-0.09715402,0.0,0.0,0.0,-0.014593909,-0.0042688707,-0.78618693
74064000,nan,nan,nan,1.581581,-0.0,-0.33333334,-0.33333334,-0.0,-0.19185762,-0.062010232,0.62100154,0.0,0.0,0.0,-0.014261679,-0.004609512,-0.7290811
74164000,nan,nan,nan,1.580389,-0.0,-0.33333334,-0.33333334,-0.0,-0.25336275,-0.10654853,0.48927262,0.0,0.0,0.0,-0.01910452,-0.008034168,-0.73949677
74264000,0.0,0.0,-2.0,1.5707964,0.0,0.15915023,0.03246341,-0.463673,0.6281129,0.54174656,-1.680966,0.0,0.0,0.0,0.0584205,0.050387602,-0.9121049
74364000,nan,nan,nan,1.5789819,-0.0,-0.33333334,-0.33333334,-0.0,-0.27788517,-0.121222295,0.5548627,0.0,0.0,0.0,-0.020806102,-0.00907628,-0.73423904
74464000,nan,nan,nan,1.578574,-0.0,-0.33333334,-0.33333334,-0.0,-0.27979118,-0.12998618,0.22590709,0.0,0.0,0.0,-0.021695558,-0.010079385,-0.7604737
74564000,nan,nan,nan,1.578807,-0.0,-0.33333334,-0.33333334,-0.0,-0.25994602,-0.107360125,0.048752893,0.0,0.0,0.0,-0.02053288,-0.00848027,-0.774629
74664000,nan,nan,nan,1.5794545,-0.0,-0.33333334,-0.33333334,-0.0,-0.22317411,-0.08931414,-0.039525725,0.0,0.0,0.0,-0.017789232,-0.0071192393,-0.7816891
74764000,nan,nan,nan,1.5798501,-0.0,-0.33333334,-0.33333334,-0.0,-0.19911133,-0.06862833,-0.07713832,0.0,0.0,0.0,-0.015933303,-0.005491782,-0.7847089
74864000,nan,nan,nan,1.5805612,-0.0,-0.33333334,-0.33333334,-0.0,-0.20153269,-0.06471534,-0.08286059,0.0,0.0,0.0,-0.016136581,-0.005181712,-0.78518033
74964000,nan,nan,nan,1.5810622,-0.0,-0.33333334,-0.33333334,-0.0,-0.19463384,-0.057591077,-0.08787672,0.0,0.0,0.0,-0.0155908065,-0.0046132333,-0.7855991
75064000,nan,nan,nan,1.581658,-0.0,-0.33333334,-0.33333334,-0.0,-0.19866809,-0.059864968,-0.09336424,0.0,0.0,0.0,-0.015923975,-0.0047983965,-0.7860481
75164000,nan,nan,nan,1.5821213,-0.0,-0.33333334,-0.33333334,-0.0,-0.19602008,-0.05980694,-0.09319523,0.0,0.0,0.0,-0.015711104,-0.004793555,-0.78604835
75264000,nan,nan,nan,1.5826355,-0.0,-0.33333334,-0.33333334,-0.0,-0.18491337,-0.055010065,-0.08853072,0.0,0.0,0.0,-0.014813639,-0.0044069244,-0.7856892
75364000,nan,nan,nan,1.5830764,-0.0,-0.33333334,-0.33333334,-0.0,-0.17801593,-0.06272158,-0.0805908,0.0,0.0,0.0,-0.014249919,-0.0050207716,-0.78506696
75464000,nan,nan,nan,1.5835115,-0.0,-0.33333334,-0.33333334,-0.0,-0.17281868,-0.05660982,-0.0869735,0.0,0.0,0.0,-0.013846723,-0.0045357402,-0.7855899
75564000,nan,nan,nan,1.5839428,-0.0,-0.33333334,-0.33333334,-0.0,-0.17712651,-0.06144739,-0.08448598,0.0,0.0,0.0,-0.014185482,-0.0049211197,-0.7853998
75664000,-0.59937674,-0.44508606,-1.3197112,1.5842409,0.31452775,-0.32770818,-0.3273948,0.011729309,-0.07757208,0.036708333,0.047447823,0.0,0.0,0.0,-0.006128014,0.002899873,-0.77493197
75764000,-0.63111776,-0.47672626,-1.3171855,1.5842409,0.0,-0.29720548,-0.2995684,0.027957149,0.3587147,0.47458717,0.45125332,0.0,0.0,0.0,0.02717267,0.035950024,-0.74284655
75864000,-0.65859926,-0.5041159,-1.3098599,1.5842409,0.0,-0.24096905,-0.24590835,0.077668995,0.44860733,0.56716186,0.7020129,0.0,0.0,0.0,0.0330754,0.041816313,-0.7230305
75964000,-0.6807815,-0.526226,-1.2937342,1.5842409,0.0,-0.1787306,-0.18545552,0.16539696,0.4912656,0.61795396,0.90839326,0.0,0.0,0.0,0.03540769,0.044538684,-0.70681244
76064000,-0.6972917,-0.5426856,-1.2648088,1.5842409,0.0,-0.11188784,-0.11918986,0.2937827,0.53160036,0.6652967,1.070333,0.0,0.0,0.0,0.037629582,0.047093343,-0.6941726
76164000,-0.70720077,-0.5525672,-1.2206626,1.5842409,0.0,-0.024723735,-0.031808466,0.41729677,0.90836513,1.0365057,0.4377525,0.0,0.0,0.0,0.06898391,0.07871527,-0.74474484
76264000,-0.70845556,-0.5538404,-1.1645638,1.5842409,0.0,0.07429415,0.06682264,0.49601972,0.74090517,0.8662337,-0.03289324,0.0,0.0,0.0,0.05910989,0.06910867,-0.7823805
76364000,-0.70297116,-0.548379,-1.1022441,1.5842409,0.0,0.13709551,0.12980802,0.5351905,0.3160785,0.43928435,-0.37259,0.0,0.0,0.0,0.02609207,0.036262628,-0.80952257
76464000,-0.6944674,-0.5398982,-1.0359308,1.5842409,0.0,0.15789373,0.15115708,0.5503675,-0.13869384,-0.008477446,-0.5503151,0.0,0.0,0.0,-0.011646531,-0.0007118761,-0.8237142
76564000,-0.68643266,-0.53188527,-0.9684776,1.5842409,0.0,0.13825414,0.13217992,0.5390316,-0.3609852,-0.25497964,-0.59238017,0.0,0.0,0.0,-0.030442638,-0.02150297,-0.8270301
76664000,-0.6803563,-0.5258264,-0.9016054,1.5842409,0.0,0.12505613,0.11942999,0.5270163,-0.06939407,0.0464094,-0.27694517,0.0,0.0,0.0,-0.005669842,0.0037918794,-0.80183333
76764000,-0.67486835,-0.52035457,-0.83483315,1.5842409,0.0,0.12128343,0.11627337,0.5240122,-0.0013296604,0.12737173,-0.20393392,0.0,0.0,0.0,-0.00010796512,0.010342268,-0.7960224
76864000,-0.66972685,-0.5152283,-0.76811796,1.5842409,0.0,0.11869049,0.1148631,0.5246588,-0.0009806417,0.14600112,-0.16685458,0.0,0.0,0.0,-7.9327365e-05,0.011810516,-0.79310566
76964000,-0.6649118,-0.5104277,-0.7014922,1.5842409,0.0,0.11631478,0.11411564,0.5275638,-0.019991368,0.12837079,-0.14785603,0.0,0.0,0.0,-0.0016132194,0.010358984,-0.79164535
77064000,-0.66040254,-0.5059322,-0.63495684,1.5842409,0.0,0.114240885,0.11367164,0.52702415,-0.039210133,0.106632836,-0.15661527,0.0,0.0,0.0,-0.003167121,0.0086130565,-0.79239655
77164000,-0.65617836,-0.50172085,-0.5684935,1.5842409,0.0,0.111444205,0.11235541,0.5268475,-0.049631264,0.088665515,-0.15701126,0.0,0.0,0.0,-0.004011785,0.0071669947,-0.7924812
77264000,-0.6522174,-0.4977717,-0.5020398,1.5842409,0.0,0.10792391,0.1100713,0.52922857,-0.048950218,0.09675997,-0.15110648,0.0,0.0,0.0,-0.003954484,0.007816834,-0.79207194
77364000,-0.64850044,-0.49406585,-0.43554488,1.5842409,0.0,0.10309048,0.107132524,0.53510916,-0.080483146,0.08219585,0.029165372,0.0,0.0,0.0,-0.0063840235,0.0065198774,-0.7776096
77464000,-0.64501053,-0.49058637,-0.36896253,1.5842409,0.0,0.09879261,0.10321128,0.53755116,-0.057857703,0.07729014,0.022148624,0.0,0.0,0.0,-0.004591077,0.0061330646,-0.7781711
77564000,-0.64173394,-0.48731935,-0.3022865,1.5842409,0.0,0.094649956,0.098940335,0.5395862,-0.074276336,0.06830276,0.0005418807,0.0,0.0,0.0,-0.0059101223,0.0054348083,-0.77990997
77664000,-0.6386565,-0.48425102,-0.23549123,1.5842409,0.0,0.08992187,0.0943922,0.5445737,-0.08989366,0.064784616,0.0065788925,0.0,0.0,0.0,-0.007142008,0.005147107,-0.77944577
77764000,-0.63576555,-0.4813684,-0.1685481,1.5842409,0.0,0.084602684,0.089620516,0.5522212,-0.09995354,0.051654868,0.024448454,0.0,0.0,0.0,-0.00793336,0.0040998706,-0.77803636
77864000,-0.6330564,-0.47866714,-0.10161433,1.5842409,0.0,0.08655899,0.0919092,0.5890908,-0.069633484,0.0712185,0.19210456,0.0,0.0,0.0,-0.0054258085,0.005549312,-0.7647035
77964000,-0.6305289,-0.4761471,-0.034977626,1.5842409,0.0,0.08954062,0.095261954,0.6290204,-0.061684627,0.08567876,0.27977872,0.0,0.0,0.0,-0.004766108,0.0066200322,-0.7577681
78064000,-0.6281667,-0.4737918,0.031470288,1.5842409,0.0,0.09054211,0.09660749,0.65931845,-0.05053524,0.075871445,0.2571971,0.0,0.0,0.0,-0.0039150305,0.005877859,-0.75964504
78164000,-0.6259551,-0.4715867,0.09782857,1.5842409,0.0,0.08998911,0.096214555,0.6806325,-0.04896761,0.08221096,0.19397157,0.0,0.0,0.0,-0.0038171865,0.006408615,-0.7647624
78264000,-0.62388694,-0.46952456,0.16401951,1.5842409,0.0,0.09432768,0.10117075,0.7184155,-0.037294727,0.110742584,0.26012966,0.0,0.0,0.0,-0.0028874944,0.008574096,-0.759565
78364000,-0.62195826,-0.46760145,0.22984791,1.5842409,0.0,0.09837203,0.106236875,0.7536721,-0.02860623,0.11549818,0.26812956,0.0,0.0,0.0,-0.0022142224,0.008939964,-0.75901675
78464000,-0.62016004,-0.46580848,0.29527447,1.5842409,0.0,0.114847325,0.10574533,0.7239096,0.36855832,0.031534944,-1.6073918,0.0,0.0,0.0,0.034134537,0.0029206525,-0.9082357
78564000,-0.6184841,-0.4641374,0.36025918,1.5842409,0.0,0.1290819,0.10306822,0.7167969,0.23585655,0.050314523,-0.5455592,0.0,0.0,0.0,0.019810122,0.00422603,-0.8236649
78664000,-0.7404065,-0.55404985,0.024059376,1.5842409,-0.00744462,-0.0367899,0.08760739,-0.54550153,-0.17543392,-0.001290179,-0.25140625,0.0,0.0,0.0,-0.014312842,-0.000105259736,-0.80023986
78764000,-0.74356025,-0.5455298,-0.02856207,1.5842409,0.0,-0.030642655,0.09724076,-0.5140169,-0.06554346,0.042979766,0.28335482,0.0,0.0,0.0,-0.0050602145,0.0033182083,-0.7576956
78864000,-0.7454882,-0.53718275,-0.07697867,1.5842409,0.0,-0.023087759,0.10390441,-0.44402117,-0.039048806,0.059183165,0.6929343,0.0,0.0,0.0,-0.0028889447,0.0043785437,-0.7251199
78964000,-0.7461755,-0.52905405,-0.117435075,1.5842409,0.0,-0.0145453345,0.108001515,-0.33839706,-0.008213326,0.0680946,0.9896332,0.0,0.0,0.0,-0.0005880362,0.004875259,-0.7015363
79064000,-0.7456314,-0.52120954,-0.146201,1.5842409,0.0,-0.008303245,0.11735874,-0.1981503,-0.009319484,0.09249721,1.2529438,0.0,0.0,0.0,-0.000646884,0.006420415,-0.68061423
79164000,-0.74388033,-0.5137294,-0.15970607,1.5842409,0.0,-0.0016726628,0.12594493,-0.02516041,-0.010669947,0.11357549,1.4985058,0.0,0.0,0.0,-0.00071931054,0.0076566497,-0.66110724
79264000,-0.7409448,-0.50666434,-0.1546909,1.5842409,0.0,0.006773146,0.13080478,0.1738681,-0.0015079677,0.105040014,1.4200315,0.0,0.0,0.0,-0.00010259711,0.0071465727,-0.6673925
79364000,-0.73683375,-0.50007904,-0.13062157,1.5842409,0.0,0.017636348,0.13132489,0.34481567,0.08990845,0.028797358,0.8649818,0.0,0.0,0.0,0.0065184166,0.0020878257,-0.71161985
79464000,-0.7311474,-0.49439347,-0.09055425,1.5842409,0.0,0.033392314,0.12881386,0.48218146,0.08155927,0.03701195,0.4091031,0.0,0.0,0.0,0.006221958,0.0028235517,-0.74794894
79564000,-0.723635,-0.48985037,-0.037987217,1.5842409,0.0,0.049062915,0.124845445,0.5833306,0.005564101,0.040793866,0.057788014,0.0,0.0,0.0,0.0004404745,0.0032293908,-0.7759514
79664000,-0.71469384,-0.48623803,0.026989177,1.5842409,0.0,0.048684135,0.119677275,0.6574581,-0.1489896,0.11801012,-0.19051039,0.0,0.0,0.0,-0.012091177,0.009577052,-0.795741
79764000,-0.70593,-0.48306054,0.09810338,1.5842409,0.0,0.044495806,0.122167975,0.69752496,-0.17735416,0.18146133,-0.30066252,0.0,0.0,0.0,-0.014550622,0.014887585,-0.8044972
79864000,-0.6975824,-0.47995135,0.17135543,1.5842409,0.0,0.035413355,0.12712027,0.70517164,-0.21995755,0.16852047,-0.44779935,0.0,0.0,0.0,-0.01830631,0.014025378,-0.81619114
79964000,-0.69000936,-0.47703043,0.24295501,1.5842409,0.0,0.020650685,0.1293621,0.6895819,-0.30250573,0.12898272,-0.17024696,0.0,0.0,0.0,-0.024495613,0.010444466,-0.79406965
80064000,-0.68358195,-0.4744615,0.31297937,1.5842409,0.0,0.010544177,0.12802851,0.7036269,-0.14617573,0.15259594,0.14947172,0.0,0.0,0.0,-0.011455824,0.011958977,-0.7686044
80164000,-0.6776075,-0.4720948,0.38297847,1.5842409,0.0,0.006041549,0.12576406,0.72017694,-0.121837325,0.11983901,0.1266171,0.0,0.0,0.0,-0.009570146,0.009413182,-0.77043945
80264000,-0.67202467,-0.46988928,0.45297813,1.5842409,0.0,0.006628312,0.12489932,0.7694825,-0.09617004,0.12570213,0.289075,0.0,0.0,0.0,-0.0074294494,0.0097109005,-0.7575215
80364000,-0.66680795,-0.46784383,0.52297825,1.5842409,0.0,0.009131245,0.12322969,0.81963444,-0.08556252,0.12000832,0.3633621,0.0,0.0,0.0,-0.0065570823,0.009196835,-0.7516307
80464000,-0.66215295,-0.46600252,0.58977276,1.5842409,0.0,0.011626236,0.120126836,0.85314107,-0.08073637,0.11727594,0.32498288,0.0,0.0,0.0,-0.006215215,0.00902809,-0.75471336
80564000,-0.65783304,-0.4642924,0.65592396,1.5842409,0.0,0.014014715,0.11537533,0.87438565,-0.07849713,0.10501765,0.2545743,0.0,0.0,0.0,-0.0060856217,0.00814167,-0.76034474
80664000,-0.65376884,-0.46268198,0.72227794,1.5842409,0.0,0.017061867,0.110069275,0.9184249,-0.06462622,0.09823092,0.33129764,0.0,0.0,0.0,-0.0049688653,0.0075526037,-0.7542627
80764000,-0.6499452,-0.46116704,0.7888525,1.5842409,0.0,0.020067314,0.103998765,0.958753,-0.056165926,0.09095569,0.35184354,0.0,0.0,0.0,-0.0043113725,0.006981882,-0.7526572
80864000,-0.6463481,-0.45974186,0.85566634,1.5842409,0.0,0.022604644,0.09725231,0.9824529,-0.046850014,0.084736034,0.26600674,0.0,0.0,0.0,-0.0036292314,0.0065640677,-0.7595314
80964000,-0.64296407,-0.45840132,0.9227299,1.5842409,0.0,0.024851274,0.09007214,0.99480015,-0.039739273,0.07187264,0.16280138,0.0,0.0,0.0,-0.003113144,0.0056304466,-0.76779
81064000,-0.63978267,-0.45714098,0.9900203,1.5842409,0.0,0.027686307,0.0844397,1.0,-0.03911697,0.074765414,0.11599867,0.0,0.0,0.0,-0.003080003,0.0058869007,-0.7715494
81164000,-0.6367946,-0.4559575,1.0574838,1.5842409,0.0,0.029279463,0.0789463,1.0,-0.075966045,0.060794663,0.21072686,0.0,0.0,0.0,-0.0059157247,0.004734279,-0.76399887
81264000,-0.63398844,-0.45484602,1.1251346,1.5842409,0.0,0.030547256,0.073001936,1.0,-0.017634226,0.051053513,0.19072148,0.0,0.0,0.0,-0.0013781346,0.0039898893,-0.7656056
81364000,-0.6313531,-0.45380238,1.1929834,1.5842409,0.0,0.03217046,0.06651691,1.0,-0.031237483,0.050977755,0.15633202,0.0,0.0,0.0,-0.0024444265,0.003989162,-0.76836586
