timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
49800000,-0.0029704885,-0.0030489448,1.5707964,0.0,0.7071067,2.7738473e-05,-0.0021281878,0.7071036,0.0,0.0,-0.70707214,0,0,0,0,0
49840000,-0.004261861,-0.0031950711,1.5707964,0.0,0.70710665,-0.0003771671,-0.0026364175,0.70710194,0.0,0.0,-0.70663166,0,0,0,0,0
49900000,-0.0039179153,-0.0034910466,1.5707964,0.0,0.7071067,-0.0001509208,-0.0026194577,0.707102,0.0,0.0,-0.7062156,0,0,0,0,0
49940000,-0.0042093596,-0.0024503109,1.5707964,0.0,0.7071065,-0.0006219174,-0.0023545446,0.70710284,0.0,0.0,-0.7058429,0,0,0,0,0
50000000,-0.0044914642,-0.0029655907,1.5707964,0.0,0.7071066,-0.00053947774,-0.002636461,0.7071018,0.0,0.0,-0.7056934,0,0,0,0,0
50040000,-0.0041237404,-0.0034066292,1.5707964,0.0,0.7071067,-0.00025353703,-0.0026623814,0.7071018,0.0,0.0,-0.7059988,0,0,0,0,0
50092000,-0.003714616,-0.0029951103,1.5707964,0.0,0.7071067,-0.00025438349,-0.0023722418,0.70710284,0.0,0.0,-0.7063284,0,0,0,0,0
50140000,-0.0034422043,-0.002574631,1.5707964,0.0,0.7071067,-0.00030673333,-0.002127269,0.7071036,0.0,0.0,-0.70633054,0,0,0,0,0
50192000,-0.0024254506,-0.0026442057,1.5707964,0.0,0.70710677,7.734152e-05,-0.0017923921,0.70710456,0.0,0.0,-0.7061364,0,0,0,0,0
50240000,-0.003751073,-0.003238312,1.5707964,0.0,0.7071067,-0.00018128834,-0.0024711157,0.70710254,0.0,0.0,-0.70631343,0,0,0,0,0
50300000,-0.0046705264,-0.0030495825,1.5707964,0.0,0.70710653,-0.00057309016,-0.002729464,0.7071015,0.0,0.0,-0.70652217,0,0,0,0,0
50340000,-0.0045007677,-0.0030311593,1.5707964,0.0,0.7071066,-0.0005195849,-0.0026629318,0.7071017,0.0,0.0,-0.7065539,0,0,0,0,0
50400000,-0.0044905767,-0.0026031001,1.5707964,0.0,0.7071065,-0.0006673236,-0.0025079881,0.70710236,0.0,0.0,-0.7068052,0,0,0,0,0
50440000,-0.0047282213,-0.002856858,1.5707964,0.0,0.7071065,-0.0006616267,-0.002681724,0.70710164,0.0,0.0,-0.7066589,0,0,0,0,0
50492000,-0.005061821,-0.0026310175,1.5707964,0.0,0.70710623,-0.0008594186,-0.0027198223,0.7071016,0.0,0.0,-0.70653397,0,0,0,0,0
50540000,-0.0050983718,-0.0027826244,1.5707964,0.0,0.7071063,-0.00081873994,-0.0027863458,0.7071013,0.0,0.0,-0.7063232,0,0,0,0,0
50592000,-0.0044942396,-0.0023812451,1.5707964,0.0,0.70710635,-0.0007470564,-0.002430846,0.7071027,0.0,0.0,-0.7066403,0,0,0,0,0
50640000,-0.004355802,-0.0030068744,1.5707964,0.0,0.7071066,-0.0004769179,-0.0026030934,0.70710206,0.0,0.0,-0.7066989,0,0,0,0,0
50692000,-0.0053235795,-0.003262081,1.5707964,0.0,0.70710635,-0.00072884955,-0.0030354797,0.70710033,0.0,0.0,-0.70660204,0,0,0,0,0
50740000,-0.005374224,-0.0032703883,1.5707964,0.0,0.70710635,-0.0007438181,-0.0030563227,0.7071003,0.0,0.0,-0.7070387,0,0,0,0,0
50792000,-0.0051421593,-0.0038321903,1.5707964,0.0,0.7071066,-0.00046314384,-0.0031729012,0.7070997,0.0,0.0,-0.70673704,0,0,0,0,0
50840000,-0.0045430316,-0.0029269909,1.5707964,0.0,0.70710653,-0.0005713566,-0.0026410455,0.7071019,0.0,0.0,-0.706445,0,0,0,0,0
50900000,-0.0047304155,-0.0020510824,1.5707964,0.0,0.7071061,-0.0009472869,-0.0023976169,0.7071028,0.0,0.0,-0.70627415,0,0,0,0,0
50940000,-0.004355643,-0.0021797025,1.5707964,0.0,0.70710635,-0.0007693109,-0.0023105894,0.707103,0.0,0.0,-0.7062281,0,0,0,0,0
51000000,-0.0040452606,-0.002924161,1.5707964,0.0,0.70710665,-0.00039636844,-0.0024640572,0.7071025,0.0,0.0,-0.7064554,0,0,0,0,0
51040000,-0.0041370303,-0.0035619447,1.5707964,0.0,0.7071067,-0.00020332349,-0.002721992,0.7071016,0.0,0.0,-0.7062873,0,0,0,0,0
51092000,-0.003963922,-0.0037536374,1.5707964,0.0,0.7071067,-7.4347045e-05,-0.0027285626,0.7071016,0.0,0.0,-0.7059357,0,0,0,0,0
51140000,-0.004319726,-0.004277275,1.5707964,0.0,0.70710677,-1.5009052e-05,-0.0030394895,0.7071003,0.0,0.0,-0.7057257,0,0,0,0,0
51192000,-0.004608655,-0.0038109436,1.5707964,0.0,0.7071067,-0.00028203346,-0.0029767689,0.7071005,0.0,0.0,-0.70595825,0,0,0,0,0
51240000,-0.005524699,-0.004733612,1.5707964,0.0,0.7071067,-0.00027969162,-0.0036268446,0.70709753,0.0,0.0,-0.7060354,0,0,0,0,0
51300000,-0.0054032216,-0.005052005,1.5707964,0.0,0.7071067,-0.00012417385,-0.003696464,0.70709723,0.0,0.0,-0.70619756,0,0,0,0,0
51340000,-0.0052317134,-0.00510249,1.5707964,0.0,0.70710677,-4.5687513e-05,-0.0036536762,0.70709735,0.0,0.0,-0.7061296,0,0,0,0,0
51392000,-0.0052304952,-0.005833981,1.5707964,0.0,0.7071067,0.00021336431,-0.0039118626,0.70709604,0.0,0.0,-0.7057007,0,0,0,0,0
51440000,-0.005012025,-0.0057076686,1.5707964,0.0,0.7071067,0.00024594695,-0.0037899653,0.7070967,0.0,0.0,-0.70613563,0,0,0,0,0
51492000,-0.004112986,-0.00543832,1.5707964,0.0,0.7071066,0.0004685761,-0.0033768837,0.7070987,0.0,0.0,-0.70641786,0,0,0,0,0
51540000,-0.003956175,-0.0054886597,1.5707964,0.0,0.7071066,0.000541815,-0.0033392403,0.70709896,0.0,0.0,-0.70667905,0,0,0,0,0
51592000,-0.0033862717,-0.004693736,1.5707964,0.0,0.7071066,0.00046225835,-0.0028567063,0.70710105,0.0,0.0,-0.7068017,0,0,0,0,0
51640000,-0.0037092862,-0.005022239,1.5707964,0.0,0.7071066,0.00046419882,-0.0030870505,0.7071001,0.0,0.0,-0.706548,0,0,0,0,0
51692000,-0.004797961,-0.0049542366,1.5707964,0.0,0.70710677,5.5251556e-05,-0.0034479084,0.7070984,0.0,0.0,-0.70641077,0,0,0,0,0
51740000,-0.0039501046,-0.0052828374,1.5707964,0.0,0.7071066,0.00047119215,-0.0032643261,0.70709926,0.0,0.0,-0.70653975,0,0,0,0,0
51792000,-0.004035885,-0.0040170555,1.5707964,0.0,0.70710677,-6.657226e-06,-0.0028471367,0.7071011,0.0,0.0,-0.70633596,0,0,0,0,0
51840000,-0.003585889,-0.0049691605,1.5707964,0.0,0.7071066,0.0004890602,-0.0030246575,0.7071003,0.0,0.0,-0.706231,0,0,0,0,0
51900000,-0.004055025,-0.0040126164,1.5707964,0.0,0.70710677,-1.4993906e-05,-0.002852334,0.70710105,0.0,0.0,-0.706086,0,0,0,0,0
51940000,-0.003979054,-0.0038320837,1.5707964,0.0,0.70710677,-5.1961793e-05,-0.002761647,0.7071014,0.0,0.0,-0.70635146,0,0,0,0,0
52000000,-0.0031254764,-0.0037034736,1.5707964,0.0,0.7071067,0.00020435295,-0.0024143937,0.7071027,0.0,0.0,-0.7063187,0,0,0,0,0
52040000,-0.0037583099,-0.0034268987,1.5707964,0.0,0.70710677,-0.00011717153,-0.002540349,0.70710224,0.0,0.0,-0.7057971,0,0,0,0,0
52100000,-0.0039667017,-0.0040853857,1.5707964,0.0,0.70710677,4.196114e-05,-0.0028468352,0.70710105,0.0,0.0,-0.70568246,0,0,0,0,0
52140000,-0.004589015,-0.003956972,1.5707964,0.0,0.7071067,-0.00022346096,-0.0030214535,0.70710045,0.0,0.0,-0.705794,0,0,0,0,0
52192000,-0.004071654,-0.004420664,1.5707964,0.0,0.70710677,0.00012339378,-0.0030024785,0.70710045,0.0,0.0,-0.7061396,0,0,0,0,0
52240000,-0.00420805,-0.0042068623,1.5707964,0.0,0.70710677,-4.1998675e-07,-0.0029751118,0.7071005,0.0,0.0,-0.7062635,0,0,0,0,0
52292000,-0.004042453,-0.0036851384,1.5707964,0.0,0.70710677,-0.00012632975,-0.0027321095,0.7071015,0.0,0.0,-0.7063932,0,0,0,0,0
52340000,-0.0039490173,-0.0037215725,1.5707964,0.0,0.7071067,-8.041389e-05,-0.0027119566,0.7071016,0.0,0.0,-0.7070955,0,0,0,0,0
52400000,-0.0038570084,-0.0031683324,1.5707964,0.0,0.7071067,-0.00024348368,-0.002483828,0.7071024,0.0,0.0,-0.70730317,0,0,0,0,0
52440000,-0.0038619826,-0.0028447441,1.5707964,0.0,0.7071067,-0.00035964788,-0.0023711813,0.7071028,0.0,0.0,-0.7069904,0,0,0,0,0
52500000,-0.00373816,-0.0032714808,1.5707964,0.0,0.7071067,-0.00016499603,-0.002478277,0.70710254,0.0,0.0,-0.7068247,0,0,0,0,0
52540000,-0.0030765738,-0.0031568764,1.5707964,0.0,0.70710677,2.839117e-05,-0.0022038538,0.7071034,0.0,0.0,-0.7066663,0,0,0,0,0
52592000,-0.0030166234,-0.003100952,1.5707964,0.0,0.70710677,2.9814615e-05,-0.002162886,0.70710355,0.0,0.0,-0.7067319,0,0,0,0,0
52640000,-0.0023777098,-0.002921033,1.5707964,0.0,0.7071067,0.00019209366,-0.0018733862,0.7071043,0.0,0.0,-0.70728153,0,0,0,0,0
52700000,-0.002078832,-0.0028418752,1.5707964,0.0,0.7071067,0.00026977638,-0.0017397308,0.70710474,0.0,0.0,-0.70748645,0,0,0,0,0
52740000,-0.0022504502,-0.0023799858,1.5707964,0.0,0.70710677,4.5797653e-05,-0.0016371048,0.7071049,0.0,0.0,-0.7075681,0,0,0,0,0
52800000,-0.0017311096,-0.00233819,1.5707964,0.0,0.7071067,0.0002146353,-0.0014387137,0.7071054,0.0,0.0,-0.70743287,0,0,0,0,0
52840000,-0.0022178276,-0.0028206161,1.5707964,0.0,0.7071067,0.00021311786,-0.0017813569,0.7071046,0.0,0.0,-0.70703286,0,0,0,0,0
52892000,-0.0021759658,-0.0029556477,1.5707964,0.0,0.7071067,0.00027565917,-0.0018142973,0.70710444,0.0,0.0,-0.70729226,0,0,0,0,0
52940000,-0.0019172753,-0.002722231,1.5707964,0.0,0.7071067,0.00028459483,-0.0016403117,0.70710486,0.0,0.0,-0.7076038,0,0,0,0,0
53000000,-0.0016385654,-0.0021417,1.5707964,0.0,0.7071067,0.00017788487,-0.0013365248,0.7071056,0.0,0.0,-0.70752954,0,0,0,0,0
53040000,-0.0018337716,-0.0018526248,1.5707964,0.0,0.70710677,6.665664e-06,-0.001303337,0.7071056,0.0,0.0,-0.70745456,0,0,0,0,0
53092000,-0.001465881,-0.0016905583,1.5707964,0.0,0.70710677,7.943545e-05,-0.0011159693,0.7071059,0.0,0.0,-0.70769316,0,0,0,0,0
53140000,-0.0014678284,-0.0020694893,1.5707964,0.0,0.7071067,0.00021271927,-0.00125063,0.7071057,0.0,0.0,-0.7073047,0,0,0,0,0
53192000,-0.0010847693,-0.0007819307,1.5707964,0.0,0.7071067,-0.00010706961,-0.000659978,0.70710653,0.0,0.0,-0.70749617,0,0,0,0,0
53240000,-0.0012405886,-0.0023943086,1.5707964,0.0,0.70710665,0.00040790162,-0.0012851293,0.70710564,0.0,0.0,-0.7076259,0,0,0,0,0
53292000,-0.0007897545,-0.0025783835,1.5707964,0.0,0.7071065,0.00063237577,-0.001190816,0.7071058,0.0,0.0,-0.7072666,0,0,0,0,0
53340000,-0.0015813446,-0.003239318,1.5707964,0.0,0.70710653,0.00058618205,-0.00170436,0.70710474,0.0,0.0,-0.7068751,0,0,0,0,0
53400000,-0.00098558,-0.00262611,1.5707964,0.0,0.70710653,0.0005800149,-0.0012769245,0.70710564,0.0,0.0,-0.7062824,0,0,0,0,0
53440000,-0.0013916132,-0.0031408838,1.5707964,0.0,0.7071065,0.00061846053,-0.0016024783,0.707105,0.0,0.0,-0.7063054,0,0,0,0,0
53492000,-0.0014113765,-0.0036749495,1.5707964,0.0,0.7071063,0.00080029364,-0.0017982858,0.70710456,0.0,0.0,-0.7061968,0,0,0,0,0
53540000,-0.0010237502,-0.0038012064,1.5707964,0.0,0.7071061,0.0009819786,-0.001705878,0.70710474,0.0,0.0,-0.70654905,0,0,0,0,0
53592000,-0.00073036674,-0.0040194397,1.5707964,0.0,0.7071058,0.0011628623,-0.0016793085,0.70710486,0.0,0.0,-0.7063238,0,0,0,0,0
53640000,-0.0007651155,-0.0035394407,1.5707964,0.0,0.7071061,0.0009808716,-0.001521889,0.70710516,0.0,0.0,-0.7066431,0,0,0,0,0
53692000,-0.00037896427,-0.0027792456,1.5707964,0.0,0.70710623,0.0008486274,-0.0011165953,0.70710593,0.0,0.0,-0.7068065,0,0,0,0,0
53740000,3.0028111e-06,-0.0025605676,1.5707964,0.0,0.7071062,0.00090635876,-0.00090423546,0.7071062,0.0,0.0,-0.7070141,0,0,0,0,0
53792000,0.00026925566,-0.003133988,1.5707964,0.0,0.70710576,0.0012032276,-0.0010128354,0.7071061,0.0,0.0,-0.7075885,0,0,0,0,0
53840000,2.9920428e-05,-0.0034352348,1.5707964,0.0,0.7071057,0.0012251167,-0.0012039598,0.70710576,0.0,0.0,-0.7072763,0,0,0,0,0
53900000,0.00029458318,-0.003508704,1.5707964,0.0,0.70710546,0.0013446641,-0.0011363628,0.70710593,0.0,0.0,-0.7069854,0,0,0,0,0
53940000,0.0005190578,-0.0036497198,1.5707964,0.0,0.7071052,0.0014738844,-0.0011068556,0.70710593,0.0,0.0,-0.7072949,0,0,0,0,0
53992000,4.6145917e-05,-0.003936381,1.5707964,0.0,0.70710534,0.001408035,-0.0013754049,0.70710546,0.0,0.0,-0.7075049,0,0,0,0,0
54040000,-0.00030244334,-0.0040740464,1.5707964,0.0,0.7071055,0.0013334622,-0.0015473216,0.7071051,0.0,0.0,-0.70726514,0,0,0,0,0
54092000,-0.0013529218,-0.0036644812,1.5707964,0.0,0.7071063,0.00081725937,-0.0017739179,0.7071046,0.0,0.0,-0.7070326,0,0,0,0,0
54140000,-0.00087916054,-0.0028370004,1.5707964,0.0,0.7071064,0.00069220073,-0.0013138605,0.70710564,0.0,0.0,-0.70690477,0,0,0,0,0
54192000,-0.0010224055,-0.0032614737,1.5707964,0.0,0.7071063,0.00079163007,-0.0015145789,0.7071052,0.0,0.0,-0.7073435,0,0,0,0,0
54240000,-0.00028925113,-0.0022979896,1.5707964,0.0,0.7071064,0.00071019604,-0.00091472734,0.7071062,0.0,0.0,-0.7076772,0,0,0,0,0
54292000,0.0006194006,-0.003045046,1.5707964,0.0,0.7071056,0.0012955768,-0.00085759495,0.7071063,0.0,0.0,-0.707847,0,0,0,0,0
54340000,0.0003370543,-0.002653103,1.5707964,0.0,0.707106,0.0010571799,-0.00081884663,0.7071063,0.0,0.0,-0.7074492,0,0,0,0,0
54392000,0.0006703082,-0.002701721,1.5707964,0.0,0.70710576,0.0011921917,-0.0007182127,0.7071064,0.0,0.0,-0.7072789,0,0,0,0,0
