timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
29452000,0.0034888638,0.06479309,0.0010558658,0.0,0.0,-0.9801084
29476000,0.0005591304,0.06583713,0.0009798907,0.0,0.0,-0.98056793
29496000,0.0011084215,0.063639715,0.00096439436,0.0,0.0,-0.9805938
29512000,0.0024458598,0.056594107,0.00087785826,0.0,0.0,-0.9804311
29532000,0.0027352874,0.05389042,0.0007529252,0.0,0.0,-0.98082256
29556000,0.002290343,0.06009072,0.0007109444,0.0,0.0,-0.981705
29572000,0.0009974074,0.05517892,0.0006796985,0.0,0.0,-0.9818125
29592000,0.0018799203,0.050824102,0.00093746156,0.0,0.0,-0.9818959
29616000,0.0027466533,0.055246897,0.0009475974,0.0,0.0,-0.98255175
29632000,0.00238051,0.052161947,0.0010689715,0.0,0.0,-0.982533
29652000,0.0023497704,0.049735848,0.001211446,0.0,0.0,-0.98295105
29672000,0.0004828246,0.046761967,0.0011686285,0.0,0.0,-0.9838578
29696000,-0.0010419246,0.04640443,0.0009939111,0.0,0.0,-0.98476064
29716000,-0.0007868732,0.04282546,0.0009785178,0.0,0.0,-0.98542917
29732000,-0.0009428554,0.038795833,0.0010405532,0.0,0.0,-0.98549074
29752000,0.0007148682,0.03922241,0.00073215575,0.0,0.0,-0.9860915
29772000,0.0023247798,0.04185439,0.00062260136,0.0,0.0,-0.9861308
29792000,0.0035193705,0.03840102,0.00049639883,0.0,0.0,-0.98657465
29816000,0.0052600396,0.041733466,0.00024597452,0.0,0.0,-0.98673487
29832000,0.0051586214,0.040499456,0.00020099898,0.0,0.0,-0.98634857
29856000,0.004389185,0.045593336,0.00015908318,0.0,0.0,-0.98614293
29872000,0.0019650091,0.044324085,0.00013730777,0.0,0.0,-0.9859983
29892000,0.0021861973,0.04287794,3.270324e-05,0.0,0.0,-0.9860269
29916000,0.002853704,0.042897914,-0.0001081037,0.0,0.0,-0.9866383
29936000,-0.0013791776,0.038987223,-3.8127153e-05,0.0,0.0,-0.9869933
29952000,-0.0011317789,0.035418764,-0.00025447572,0.0,0.0,-0.9868918
29976000,0.003734491,0.032541905,-0.00037572722,0.0,0.0,-0.98746103
29992000,0.0029151463,0.031252854,-0.00055828755,0.0,0.0,-0.9874251
30012000,0.00063427124,0.027967783,-0.00059502147,0.0,0.0,-0.98749304
30036000,0.0016055777,0.026790213,-0.0004439659,0.0,0.0,-0.9880453
30052000,6.1036364e-05,0.026571557,-0.00031726662,0.0,0.0,-0.98783964
30076000,0.0012981892,0.024650212,-0.00028985518,0.0,0.0,-0.9882423
30092000,-3.2375898e-05,0.024614023,-0.000330447,0.0,0.0,-0.98802483
30112000,0.00062221463,0.030160647,-0.00043591644,0.0,0.0,-0.9879341
30136000,-0.0026656564,0.025462596,-0.00070943864,0.0,0.0,-0.9879396
30156000,-0.00549085,0.023604505,-0.0007278051,0.0,0.0,-0.9878436
30172000,-0.006106684,0.025372878,-0.0007394031,0.0,0.0,-0.987689
30196000,-0.0057252967,0.026106503,-0.0008958123,0.0,0.0,-0.9878627
30212000,-0.0034479324,0.02397347,-0.0009643651,0.0,0.0,-0.9875693
30236000,-0.004169066,0.017162621,-0.0009470552,0.0,0.0,-0.988049
30256000,-0.0029793587,0.014216781,-0.0008119469,0.0,0.0,-0.9882124
30272000,0.0006191149,0.012035917,-0.00079589186,0.0,0.0,-0.9880598
30296000,0.0049380693,0.009460726,-0.00075966725,0.0,0.0,-0.9883515
30312000,0.0047858735,0.009521921,-0.0005645049,0.0,0.0,-0.98832065
30332000,0.0031728582,0.008389221,-0.0004909899,0.0,0.0,-0.98838705
30356000,0.0038210235,0.008809116,-0.0007487021,0.0,0.0,-0.9883315
30376000,0.005183835,0.008502353,-0.00087021285,0.0,0.0,-0.9885372
30396000,0.003286439,0.0068242,-0.0008541399,0.0,0.0,-0.988816
30412000,0.00024420043,0.004864876,-0.00087122904,0.0,0.0,-0.9888974
30436000,-0.00036406962,0.0033796134,-0.0007043359,0.0,0.0,-0.98950803
30452000,-0.00094678975,0.0048250267,-0.0005558945,0.0,0.0,-0.98926115
30476000,-0.0034903355,-0.0014473554,-0.00034673215,0.0,0.0,-0.98914784
30492000,-0.0014083165,-0.0015821587,-0.00023751566,0.0,0.0,-0.98901945
30516000,0.0016316181,-0.0019986553,-0.00022535805,0.0,0.0,-0.98931986
30532000,0.002188765,-0.000849846,-0.0004553434,0.0,0.0,-0.9892835
30552000,-0.00019899764,0.004607257,-0.0004180251,0.0,0.0,-0.98946947
30572000,-0.0017020928,0.0033835538,-0.00023223471,0.0,0.0,-0.98953617
30592000,-0.0015269965,0.006647924,-4.97446e-05,0.0,0.0,-0.9892504
30612000,0.0006391304,0.0072865738,2.770259e-05,0.0,0.0,-0.9891289
30636000,-5.5026903e-05,-0.0012038844,0.0003386605,0.0,0.0,-0.9886341
30656000,-0.0017102443,-0.0020496617,0.00045113382,0.0,0.0,-0.9884479
30676000,-0.0033099088,-0.004578209,0.00041940037,0.0,0.0,-0.98788786
30692000,-0.0019269442,-0.00538492,0.00026758236,0.0,0.0,-0.9875565
30712000,-0.0027512258,-0.0071091517,0.00027019077,0.0,0.0,-0.987177
30732000,0.0013616527,-0.0036745737,0.0003903606,0.0,0.0,-0.9867509
30752000,0.0019345673,-0.001382782,0.0003071417,0.0,0.0,-0.98664623
30772000,0.003674684,-0.0020551744,0.00013006253,0.0,0.0,-0.9866073
30792000,0.001564286,-0.004793817,0.00014513795,0.0,0.0,-0.9868116
30816000,-0.0037538724,-0.0025612193,6.21274e-06,0.0,0.0,-0.987453
30832000,-0.005276473,-0.00095397606,9.3790404e-05,0.0,0.0,-0.987259
30856000,-0.0029272286,-0.006438418,0.00012915679,0.0,0.0,-0.98754996
30872000,0.0011656362,-0.0034718825,5.431378e-05,0.0,0.0,-0.987462
30892000,0.000763421,-0.002919878,0.00039918814,0.0,0.0,-0.98750824
30912000,-0.00014632857,-0.0029733498,0.00030794626,0.0,0.0,-0.98756
30932000,-0.0015654735,-0.005476077,1.8628809e-05,0.0,0.0,-0.9876624
30952000,-0.0021447141,-0.00325724,5.607256e-05,0.0,0.0,-0.98776466
30972000,-0.0013199603,-0.001543221,0.0002206141,0.0,0.0,-0.98776335
30996000,-0.006240414,-0.0069276104,0.0003314017,0.0,0.0,-0.98766524
31016000,-0.0036596209,-0.007202114,0.00023326775,0.0,0.0,-0.98726785
31032000,-0.0038596026,-0.0053513874,0.00025168704,0.0,0.0,-0.9868575
31052000,0.0010423712,-0.005904781,2.5090376e-05,0.0,0.0,-0.986634
31076000,0.0008219251,-0.0045967735,7.714262e-05,0.0,0.0,-0.98688704
31096000,0.0013065401,-0.005964725,9.4534495e-05,0.0,0.0,-0.98704076
31112000,0.0021153057,-0.008226405,0.00023450107,0.0,0.0,-0.9868552
31136000,0.00069489377,-0.007719176,0.00064947514,0.0,0.0,-0.9869167
31152000,0.00035855643,-0.0049850373,0.0006384045,0.0,0.0,-0.9868357
31176000,0.003419483,-0.004529609,0.0005532359,0.0,0.0,-0.987161
31196000,0.0034731682,-0.0058437837,0.00041958212,0.0,0.0,-0.9872553
31216000,-0.0016070417,-0.007071873,0.00033268763,0.0,0.0,-0.98715675
31236000,0.0018082826,-0.007982315,0.00039674042,0.0,0.0,-0.9873105
31256000,0.0013883741,-0.006481056,0.0004651695,0.0,0.0,-0.9871355
31272000,0.00011380243,-0.003612585,0.0005134666,0.0,0.0,-0.9870947
31296000,-0.0033787368,-0.0038629144,0.00090863474,0.0,0.0,-0.9875183
31316000,-0.0023590224,-0.0021401986,0.0011359062,0.0,0.0,-0.98779595
31336000,-0.0052843094,-0.00510872,0.0012590601,0.0,0.0,-0.987585
31352000,-0.006542691,-0.00312662,0.0011187161,0.0,0.0,-0.9875647
31372000,-0.0057312124,-0.005268581,0.001099901,0.0,0.0,-0.9873965
31392000,-0.007325496,-0.0077763726,0.0010777884,0.0,0.0,-0.9872897
31412000,-0.0033827536,-0.008377688,0.0010144417,0.0,0.0,-0.9868824
31432000,-0.0010122857,-0.009586772,0.00090061105,0.0,0.0,-0.98663825
31452000,-0.0005623542,-0.010257718,0.0008309713,0.0,0.0,-0.9865646
31476000,0.0010518107,-0.008171153,0.000873441,0.0,0.0,-0.9860539
31492000,0.0023893865,-0.0066566067,0.0008593891,0.0,0.0,-0.98594064
31516000,0.003174376,-0.014896229,0.00096573425,0.0,0.0,-0.98608756
31532000,0.0025869275,-0.015253121,0.0010708252,0.0,0.0,-0.98596686
31552000,-0.0009999664,-0.012325111,0.0011422152,0.0,0.0,-0.98633796
31572000,-0.001977963,-0.008812672,0.0011691492,0.0,0.0,-0.98640543
31596000,-0.002033549,-0.006905352,0.0014446917,0.0,0.0,-0.9864181
31616000,-0.0025820415,-0.0070554297,0.0015642839,0.0,0.0,-0.9863941
31632000,-0.0028171202,-0.006250737,0.0013983514,0.0,0.0,-0.9864839
31656000,-0.0028827302,-0.004729912,0.0011138436,0.0,0.0,-0.9866369
31672000,-0.0033875215,-0.003907277,0.0009385833,0.0,0.0,-0.9867029
31696000,-0.004340917,-0.005560009,0.00096456194,0.0,0.0,-0.987038
31712000,-0.0040149936,-0.0039828178,0.0011141539,0.0,0.0,-0.9870456
31736000,-0.0069714645,-0.0056937267,0.0011028639,0.0,0.0,-0.9875201
31756000,-0.0049788505,-0.0030132586,0.0010785391,0.0,0.0,-0.9873619
31776000,-0.002768856,-0.0036227754,0.0011633823,0.0,0.0,-0.98760355
31792000,-0.0022365544,-0.003369938,0.001192096,0.0,0.0,-0.9876311
31812000,-0.0032510962,-0.003416492,0.0012319773,0.0,0.0,-0.98764306
31832000,-0.0018933605,0.00028472304,0.0011698946,0.0,0.0,-0.9875904
31852000,-0.0030905344,0.0024999087,0.001037731,0.0,0.0,-0.98778063
31876000,-0.0054646935,0.005476579,0.0007398521,0.0,0.0,-0.9877286
31896000,-0.0065036225,0.0008529267,0.00062290963,0.0,0.0,-0.98761255
31916000,-0.004959227,-0.0020055682,0.0003890164,0.0,0.0,-0.987798
31936000,-0.0042005233,-0.0046663345,0.00043187905,0.0,0.0,-0.98763454
31952000,-0.0012334913,-0.0053055556,0.00034654385,0.0,0.0,-0.9875317
31976000,-0.0022304049,-0.011267138,0.00025120744,0.0,0.0,-0.987596
31996000,-0.0011532614,-0.011627215,8.5089385e-05,0.0,0.0,-0.98739725
32016000,-0.0036043308,-0.010329372,-0.00016404892,0.0,0.0,-0.98684
32036000,-0.0042319414,-0.007295274,-0.00044287744,0.0,0.0,-0.986529
32052000,-0.0049526,-0.0067695216,-0.00058078906,0.0,0.0,-0.98657775
32072000,0.0009488783,-0.0038622054,-0.0007089919,0.0,0.0,-0.9867116
32096000,-0.0010876503,-0.006753124,-0.00019624953,0.0,0.0,-0.9867753
32112000,-0.0013832666,-0.0066855303,5.8219208e-05,0.0,0.0,-0.986722
32132000,-0.0017630367,-0.0063271476,0.00019754906,0.0,0.0,-0.98669505
32156000,-0.0033934042,-0.006779325,-8.887091e-05,0.0,0.0,-0.98710984
32172000,-0.0052452195,-0.004394868,-0.00012504563,0.0,0.0,-0.98710877
32196000,-0.007988043,-0.0036702347,1.8147673e-05,0.0,0.0,-0.9875302
32216000,-0.0030208314,-0.006736476,0.00019245446,0.0,0.0,-0.9873509
32236000,-0.006898678,-0.0066853417,5.5543147e-05,0.0,0.0,-0.987078
32256000,-0.006465164,-0.008042057,0.00010366043,0.0,0.0,-0.9869368
32272000,-0.0060801143,-0.006451091,0.000111646965,0.0,0.0,-0.98681223
32292000,-0.0032013375,-0.0050323885,-8.056849e-05,0.0,0.0,-0.98696786
32312000,-0.0012319422,-0.0043305415,-9.61672e-05,0.0,0.0,-0.98679745
32336000,-0.004580558,-0.0074150274,-1.3960238e-05,0.0,0.0,-0.98687285
32352000,-0.0030713796,-0.006031372,0.00013030865,0.0,0.0,-0.9866986
32372000,-0.00469296,-0.0028029056,0.00017937785,0.0,0.0,-0.9868463
32392000,-0.0020010388,-0.004803664,0.00018307367,0.0,0.0,-0.9869488
32416000,-0.0015084455,-0.007715252,0.00029685706,0.0,0.0,-0.98708224
32432000,-0.0021710086,-0.007151145,0.00048770092,0.0,0.0,-0.9869208
32452000,-0.0024105122,-0.005632306,0.0005748768,0.0,0.0,-0.9867344
32472000,-0.0057215337,-0.0030669384,0.0007671179,0.0,0.0,-0.9866137
32492000,-0.004090887,-0.0033310782,0.0006197215,0.0,0.0,-0.98675895
32512000,-0.005526963,-0.0017749012,0.0006549412,0.0,0.0,-0.98677915
32532000,-0.0018130257,-0.0044973195,0.0009726939,0.0,0.0,-0.98667645
32552000,-0.001998537,-0.0044049607,0.00096891006,0.0,0.0,-0.9865376
32572000,-0.0031917745,-0.0053853323,0.0009960111,0.0,0.0,-0.986641
32592000,-0.0039931834,-0.0045456593,0.0006800556,0.0,0.0,-0.98672867
32612000,-0.005021262,-0.008457591,0.0007359012,0.0,0.0,-0.9868381
32632000,-0.008374958,-0.0065832743,0.00061391306,0.0,0.0,-0.98642373
32656000,-0.0054949303,-0.010367493,0.00068434834,0.0,0.0,-0.98634213
32672000,-0.0034777476,-0.009692306,0.0007883368,0.0,0.0,-0.9863878
32696000,-0.0018166578,-0.0024996963,0.00043956612,0.0,0.0,-0.9865036
32712000,-0.0024960744,-0.0029080869,0.00026752395,0.0,0.0,-0.98647213
32732000,-0.0030437713,-0.004831599,0.0003621379,0.0,0.0,-0.98641247
32752000,-0.0042724004,-0.006183296,0.00018983065,0.0,0.0,-0.9863104
32776000,-0.0027530806,-0.006128088,0.00024440698,0.0,0.0,-0.98651767
32796000,-0.0017824573,-0.008746605,0.00023532458,0.0,0.0,-0.98658836
32812000,-0.0014577319,-0.008702671,0.00032092154,0.0,0.0,-0.98660487
32836000,-0.0017938621,-0.007973472,0.00010242611,0.0,0.0,-0.9871566
32852000,-0.001742938,-0.006046827,0.0001289311,0.0,0.0,-0.98726076
32872000,0.0007446127,-0.0034210908,0.00023768471,0.0,0.0,-0.98728734
32892000,-4.335316e-05,-0.0045454744,0.0002640702,0.0,0.0,-0.9871289
32916000,-0.0039317114,-0.0052589206,-0.00010653178,0.0,0.0,-0.987175
32936000,2.0156596e-05,-0.00019684303,-0.00016361201,0.0,0.0,-0.9871603
32956000,-0.00030691238,0.002535482,-0.0001975287,0.0,0.0,-0.98687416
32972000,-0.00083094183,0.0035664851,-2.483317e-05,0.0,0.0,-0.9868698
32996000,0.00079769816,0.005927893,0.00014700758,0.0,0.0,-0.987344
33012000,0.0019076525,0.004735201,6.2497864e-05,0.0,0.0,-0.98717207
33032000,0.001540705,0.0032615236,0.00034600063,0.0,0.0,-0.98686856
33052000,0.00053056714,0.0036806576,0.0005012627,0.0,0.0,-0.9867011
33072000,0.00061137805,0.00075957994,0.00050291425,0.0,0.0,-0.9866069
33092000,-0.0028221016,-0.0013204527,0.0005408355,0.0,0.0,-0.9865266
33112000,-0.0036779179,-0.0035157958,0.0006150429,0.0,0.0,-0.9864148
33136000,0.0021689718,-0.006302432,0.0007334793,0.0,0.0,-0.9861338
33152000,0.0029646163,-0.0056140544,0.0006837728,0.0,0.0,-0.9859909
33172000,0.0012802511,-0.005140879,0.00047682424,0.0,0.0,-0.9858095
33196000,-0.0020722002,-0.0052522705,0.00032931473,0.0,0.0,-0.98602027
33212000,-0.003985983,-0.004219241,0.00035537124,0.0,0.0,-0.9858891
33232000,-0.002734725,-0.0033493314,0.00036332797,0.0,0.0,-0.9855773
33252000,0.002128667,-0.0023702702,0.00023235257,0.0,0.0,-0.9853753
33272000,0.0021981115,-0.0013171881,0.00014366007,0.0,0.0,-0.9853405
33296000,-0.0005777802,0.0021404757,-3.407671e-05,0.0,0.0,-0.98554915
33312000,-0.001288215,0.0027414823,-8.3131614e-05,0.0,0.0,-0.98546875
33336000,-0.0010641727,0.0022217387,0.00017592192,0.0,0.0,-0.9857878
33356000,0.0003689345,0.002961986,0.00028189697,0.0,0.0,-0.9859234
33372000,0.002395812,0.0038487255,0.00019611392,0.0,0.0,-0.9859852
33396000,-0.0022547068,0.0034633032,0.00012665498,0.0,0.0,-0.9857991
33416000,-0.0038993396,0.00018583154,0.00014888147,0.0,0.0,-0.985553
33432000,-0.0039120414,-0.00016145562,0.00017722785,0.0,0.0,-0.98540324
33452000,-0.003242919,-0.0028701338,0.00014982952,0.0,0.0,-0.98561764
33472000,-0.0033437544,-0.00522241,-7.1310016e-05,0.0,0.0,-0.9856442
33492000,-0.0029973707,-0.0075750668,-0.00036594277,0.0,0.0,-0.9854913
33516000,-0.001195239,-0.008110201,-0.00030515355,0.0,0.0,-0.98522973
33532000,-0.000669735,-0.009680074,-0.00034235496,0.0,0.0,-0.9852987
33556000,0.00083606225,-0.0072907014,-0.00020635998,0.0,0.0,-0.9854876
33572000,0.00042986334,-0.007461247,-0.00012694008,0.0,0.0,-0.9853505
33596000,-0.0038374779,-0.0026908389,-8.539511e-05,0.0,0.0,-0.9850884
33616000,-0.0024443462,-0.00040309015,0.00011872273,0.0,0.0,-0.98495233
33636000,0.00055418094,-0.001053096,-2.6869893e-05,0.0,0.0,-0.98477864
33652000,0.0007112874,0.00017155879,0.00015859607,0.0,0.0,-0.98470885
33672000,0.0017485808,0.0032161598,0.00043497462,0.0,0.0,-0.9849397
33692000,-0.0013108286,0.0016727548,0.0006706085,0.0,0.0,-0.985081
33716000,0.0002405783,-0.00082538434,0.00082822924,0.0,0.0,-0.9858408
33732000,-5.0493465e-05,-0.0010820666,0.0009445844,0.0,0.0,-0.9858847
33752000,0.0020807975,0.0021553796,0.0011743276,0.0,0.0,-0.9858041
33772000,0.0029640752,0.0008398592,0.0013039644,0.0,0.0,-0.9857526
33792000,-0.00013357388,0.0033433496,0.001133677,0.0,0.0,-0.9856427
33812000,0.0012908907,0.0020632842,0.0010804792,0.0,0.0,-0.985474
33832000,0.0025839098,0.0025105986,0.0009166123,0.0,0.0,-0.98530203
33852000,0.0024989853,-0.00091595366,0.0009828993,0.0,0.0,-0.9851907
33876000,-0.00051948754,0.00037031446,0.00067321747,0.0,0.0,-0.9851325
33896000,0.0044882447,0.0012064987,0.00064659124,0.0,0.0,-0.984851
33916000,0.004702396,-0.0005429922,0.00061765837,0.0,0.0,-0.9846959
33936000,0.002362688,-0.0016579452,0.00049950543,0.0,0.0,-0.98464817
33956000,-0.0008901345,-0.0011197852,0.00030207075,0.0,0.0,-0.98467463
33972000,-0.0009826415,-0.0022773729,0.0002800552,0.0,0.0,-0.98447806
33996000,-0.00026385515,-0.0033915911,0.00048524493,0.0,0.0,-0.9844672
34016000,-0.0030831262,-0.0047394442,0.0006168311,0.0,0.0,-0.9843491
34032000,-0.0021130154,-0.0051809927,0.0005591376,0.0,0.0,-0.9844183
34052000,0.0024888616,-0.004117535,0.00053255225,0.0,0.0,-0.9843478
34076000,0.002294443,-0.0041115796,0.0005555861,0.0,0.0,-0.98493034
34096000,0.0021561817,-0.003861154,0.00064783805,0.0,0.0,-0.98508847
34112000,0.0023568633,-0.0011354124,0.00060784427,0.0,0.0,-0.9851411
34136000,0.00033986525,0.003632037,0.00050893344,0.0,0.0,-0.98516965
34152000,-0.0010665404,0.003578634,0.00026561352,0.0,0.0,-0.9850484
34172000,-0.003933851,0.0033667919,0.00023258953,0.0,0.0,-0.9851682
34192000,-0.006730804,0.0050658127,0.0003843882,0.0,0.0,-0.98525316
34212000,-0.0040692147,0.005413263,0.0005511452,0.0,0.0,-0.9855577
34232000,-0.00039465443,0.0036536688,0.00026915368,0.0,0.0,-0.98556757
34252000,0.0016020861,0.0019397356,7.9579695e-05,0.0,0.0,-0.9853659
34276000,0.00450804,-0.0012785138,0.0004068085,0.0,0.0,-0.9855741
34292000,0.0043839957,0.0005111188,0.0006118652,0.0,0.0,-0.9855978
34316000,0.0064712646,0.00078334124,0.00077996444,0.0,0.0,-0.9854905
34332000,0.0064037703,0.0005862097,0.0009320574,0.0,0.0,-0.985362
34356000,0.005466866,-0.0037503776,0.0009475755,0.0,0.0,-0.9855681
34376000,0.0037220817,-0.00529593,0.00086141523,0.0,0.0,-0.9853976
34396000,0.0037994832,-0.00045905466,0.0010151651,0.0,0.0,-0.98515594
34412000,0.0025045201,0.0005556642,0.000998665,0.0,0.0,-0.9851066
34432000,0.003355783,-0.00023808006,0.0008360875,0.0,0.0,-0.9850591
34456000,0.00240411,0.0009386413,0.0009866823,0.0,0.0,-0.9850168
34476000,0.004774834,0.0038880303,0.0010809847,0.0,0.0,-0.9853141
34496000,0.0016066324,0.0023778926,0.0010883327,0.0,0.0,-0.9852837
34512000,-0.0017332882,0.0018468865,0.0009662674,0.0,0.0,-0.98520166
34536000,-0.0048169144,0.0034468125,0.00072859024,0.0,0.0,-0.9851578
34552000,-0.0040318216,0.0031128835,0.00088731747,0.0,0.0,-0.98507404
34572000,-0.004528507,0.0051617636,0.000716838,0.0,0.0,-0.9850626
34596000,-0.0053156917,0.0021112124,0.00041747533,0.0,0.0,-0.98504084
34616000,-0.0047636153,-0.0003927839,0.0005146357,0.0,0.0,-0.9848335
34636000,-0.0016317174,-0.0023781054,0.0006542957,0.0,0.0,-0.98474246
34652000,0.0010231211,-0.0025458937,0.0007402457,0.0,0.0,-0.9846776
34672000,0.00388317,-0.0028217318,0.0007384636,0.0,0.0,-0.98462856
34692000,0.008345645,-0.0029210553,0.0007134467,0.0,0.0,-0.9847397
34712000,0.0075461827,-0.006940889,0.0006057981,0.0,0.0,-0.9851879
34732000,-1.152681,0.022143038,0.0015299165,0.0,0.0,-1.0
34752000,-1.1138272,0.023780039,0.0015242444,0.0,0.0,-1.0
34772000,-0.8626023,0.026286572,0.0012773912,0.0,0.0,-1.0
34792000,-0.42775872,0.033283737,0.0010680476,0.0,0.0,-1.0
34816000,0.21548438,0.045155812,0.0007276626,0.0,0.0,-1.0
34836000,0.29785937,0.041779988,0.00089146604,0.0,0.0,-1.0
34852000,0.34485328,0.03867885,0.0009120909,0.0,0.0,-1.0
34872000,0.37603328,0.033943705,0.0008972634,0.0,0.0,-1.0
34896000,0.3805381,0.028245032,0.000774597,0.0,0.0,-1.0
34916000,0.3648343,0.023712547,0.0010066362,0.0,0.0,-1.0
34936000,0.33704245,0.018410873,0.0012881273,0.0,0.0,-1.0
34952000,0.3079841,0.014390238,0.0012885062,0.0,0.0,-1.0
34972000,0.26660234,0.01010022,0.0014878078,0.0,0.0,-1.0
34996000,0.21487418,0.0063368506,0.0015232955,0.0,0.0,-1.0
35016000,0.17181115,0.002619172,0.0014858986,0.0,0.0,-1.0
35032000,0.13898021,0.00046703935,0.0016282587,0.0,0.0,-1.0
35052000,0.1013704,-0.0012020464,0.0016173787,0.0,0.0,-1.0
35072000,0.0685637,-0.0026930508,0.0017472008,0.0,0.0,-1.0
35096000,0.035597395,-0.0038953442,0.0016620612,0.0,0.0,-1.0
35116000,0.014214613,-0.004211548,0.0017222997,0.0,0.0,-1.0
35136000,-0.0020613947,-0.004417499,0.0016137093,0.0,0.0,-1.0
35152000,-0.011929903,-0.004223755,0.0014888454,0.0,0.0,-1.0
35172000,-0.021604108,-0.0042535597,0.0016305356,0.0,0.0,-1.0
35192000,-0.028083237,-0.004275953,0.0016297146,0.0,0.0,-1.0
35216000,-0.031577524,-0.0036180518,0.0017187889,0.0,0.0,-1.0
35232000,-0.032258403,-0.0035691012,0.0017660505,0.0,0.0,-1.0
35256000,-0.032193545,-0.003521053,0.0014614125,0.0,0.0,-1.0
35272000,-0.030705404,-0.0031621505,0.001508635,0.0,0.0,-1.0
35292000,-0.027039165,-0.0023756404,0.001411846,0.0,0.0,-1.0
35312000,-0.022921443,-0.0017388092,0.0011907291,0.0,0.0,-1.0
35336000,-0.018383462,-0.0007196145,0.0008832254,0.0,0.0,-1.0
35352000,-0.0150628,-0.00057053147,0.0009931775,0.0,0.0,-1.0
35372000,-0.011505702,-0.00042346082,0.0013422294,0.0,0.0,-1.0
35392000,-0.008446106,0.00034533846,0.0012944442,0.0,0.0,-1.0
35412000,-0.00579635,0.0009279454,0.0012929485,0.0,0.0,-1.0
35432000,-0.0035537544,0.00066031003,0.0011140298,0.0,0.0,-1.0
35456000,-0.0017821026,-8.5609094e-07,0.0011595587,0.0,0.0,-1.0
35472000,-6.503424e-05,0.00018998094,0.0010828425,0.0,0.0,-1.0
35496000,0.0024241493,0.0006791191,0.0010613793,0.0,0.0,-1.0
35512000,0.0034481045,0.0009183412,0.0010881219,0.0,0.0,-1.0
35532000,0.0038840978,0.0008998143,0.0012526286,0.0,0.0,-1.0
35552000,0.004637889,0.00075647736,0.0011524385,0.0,0.0,-1.0
35572000,0.005024114,0.0007725536,0.0011032985,0.0,0.0,-1.0
35592000,0.0050983876,0.0013495623,0.0010200507,0.0,0.0,-1.0
35612000,0.0044245175,0.0010817214,0.0008101737,0.0,0.0,-1.0
35632000,-0.30353272,-0.019743351,0.000488453,0.0,0.0,-1.0
35652000,-0.45410508,-0.029777963,0.00030798596,0.0,0.0,-1.0
35672000,-0.4272014,-0.028357716,0.0005053503,0.0,0.0,-1.0
35696000,-0.2222353,-0.014991834,0.001057085,0.0,0.0,-1.0
35712000,-0.1773093,-0.012689223,0.0009849097,0.0,0.0,-1.0
35732000,-0.1884632,-0.014278887,0.00093164295,0.0,0.0,-1.0
35756000,-0.25300115,-0.02149667,0.0005394195,0.0,0.0,-1.0
35776000,-0.33528364,-0.0271099,0.00039479695,0.0,0.0,-1.0
35792000,-0.3461386,-0.0280242,0.00038806917,0.0,0.0,-1.0
35812000,-0.3784918,-0.03086806,6.097759e-05,0.0,0.0,-1.0
35832000,-0.38098913,-0.03272316,-0.00019595491,0.0,0.0,-1.0
35856000,-0.38973862,-0.036274668,-0.00033490127,0.0,0.0,-1.0
35872000,-0.37321532,-0.035838738,-0.0004926533,0.0,0.0,-1.0
35896000,-0.3956402,-0.040264007,-0.0013046971,0.0,0.0,-1.0
35916000,-0.4152301,-0.04564865,-0.0020740083,0.0,0.0,-1.0
35936000,-0.41904977,-0.04689738,-0.002235213,0.0,0.0,-1.0
35952000,-0.398519,-0.04365488,-0.002136562,0.0,0.0,-1.0
35972000,-0.3921043,-0.043861613,-0.0023408625,0.0,0.0,-1.0
35996000,-0.38445085,-0.045931358,-0.0029260817,0.0,0.0,-1.0
36016000,-0.3763358,-0.047446284,-0.0035823905,0.0,0.0,-1.0
36036000,-0.35405564,-0.040872708,-0.0035663426,0.0,0.0,-1.0
36056000,-0.30525115,-0.038441412,-0.0036419486,0.0,0.0,-0.99941975
36076000,-0.22585459,-0.028892666,-0.0029363066,0.0,0.0,-0.9973932
36096000,-0.14225483,-0.023613654,-0.0026884375,0.0,0.0,-0.99518657
36112000,-0.09590887,-0.02165037,-0.0027141878,0.0,0.0,-0.99455065
