timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
51952000,0.15187456,-3.3244085e-06,1.5707964,0.0,0.7050689,0.053645343,0.053643,0.70506907,0.0,0.0,-1.0,0,0,0,0,0
52000000,0.16841349,-4.126859e-05,1.5707964,0.0,0.70460004,0.059487358,0.059458286,0.7046026,0.0,0.0,-1.0,0,0,0,0,0
52052000,0.18371826,4.440208e-06,1.5707964,0.0,0.7041257,0.06486134,0.06486447,0.70412534,0.0,0.0,-1.0,0,0,0,0,0
52100000,0.17577426,-0.0011084641,1.5707964,0.0,0.70434314,0.06245599,0.061675217,0.70441186,0.0,0.0,-0.99619675,0,0,0,0,0
52152000,0.16029082,-0.0010612532,1.5707964,0.0,0.70480686,0.056984708,0.056236703,0.704867,0.0,0.0,-0.99218655,0,0,0,0,0
52200000,0.14675632,-0.0015938622,1.5707964,0.0,0.70516247,0.05240162,0.051277626,0.7052451,0.0,0.0,-0.9906672,0,0,0,0,0
52252000,0.1303168,-0.0013967487,1.5707964,0.0,0.7055739,0.046534117,0.04554857,0.70563823,0.0,0.0,-0.989087,0,0,0,0,0
52300000,0.116226144,-0.001379135,1.5707964,0.0,0.7058846,0.04155579,0.04058224,0.7059413,0.0,0.0,-0.98741823,0,0,0,0,0
52352000,0.10123688,-0.0014813183,1.5707964,0.0,0.7061744,0.036300406,0.0352543,0.7062275,0.0,0.0,-0.98711944,0,0,0,0,0
52400000,0.08909447,-0.0015373012,1.5707964,0.0,0.70638084,0.032032203,0.030946247,0.7064293,0.0,0.0,-0.9868777,0,0,0,0,0
52452000,0.0765463,-0.0014799876,1.5707964,0.0,0.7065687,0.027579458,0.02653372,0.70660883,0.0,0.0,-0.98580265,0,0,0,0,0
52500000,0.06625644,-0.0018672785,1.5707964,0.0,0.70669657,0.024080712,0.022761071,0.7067404,0.0,0.0,-0.9854809,0,0,0,0,0
52552000,0.05666503,-0.0016211666,1.5707964,0.0,0.7068065,0.020604366,0.019458488,0.7068391,0.0,0.0,-0.984892,0,0,0,0,0
52600000,0.047508694,-0.002009476,1.5707964,0.0,0.70689005,0.01750553,0.016085016,0.7069239,0.0,0.0,-0.98481685,0,0,0,0,0
52652000,0.039069563,-0.0018277112,1.5707964,0.0,0.70695895,0.014458362,0.013166223,0.7069842,0.0,0.0,-0.9852731,0,0,0,0,0
52700000,0.031101963,-0.0016592558,1.5707964,0.0,0.7070119,0.011582322,0.010409193,0.7070302,0.0,0.0,-0.9852264,0,0,0,0,0
52752000,0.023053955,-0.0012344116,1.5707964,0.0,0.7070546,0.008587023,0.0077142203,0.70706475,0.0,0.0,-0.9852305,0,0,0,0,0
52800000,0.016025068,-0.0014164501,1.5707964,0.0,0.7070799,0.0061664297,0.00516488,0.70708793,0.0,0.0,-0.9849233,0,0,0,0,0
52852000,0.00813575,-0.0019457346,1.5707964,0.0,0.7070978,0.003564328,0.0021884977,0.7071034,0.0,0.0,-0.98438805,0,0,0,0,0
52900000,0.0020638693,-0.002135871,1.5707964,0.0,0.7071052,0.0014848312,-2.5456422e-05,0.7071068,0.0,0.0,-0.98482,0,0,0,0,0
52952000,-0.0038387612,-0.0013975856,1.5707964,0.0,0.70710623,-0.0008630856,-0.0018513261,0.7071044,0.0,0.0,-0.98533624,0,0,0,0,0
53000000,-0.009015669,-0.0014302727,1.5707964,0.0,0.7071017,-0.0026818356,-0.0036931806,0.7070971,0.0,0.0,-0.9851589,0,0,0,0,0
53052000,-0.014769841,-0.0011490283,1.5707964,0.0,0.7070904,-0.004815647,-0.0056281104,0.70708436,0.0,0.0,-0.9852637,0,0,0,0,0
53100000,-0.018744498,-0.0014109383,1.5707964,0.0,0.7070802,-0.0061282623,-0.0071259025,0.7070709,0.0,0.0,-0.985624,0,0,0,0,0
53152000,-0.022945197,-0.0012325916,1.5707964,0.0,0.7070651,-0.0076764133,-0.00854793,0.7070551,0.0,0.0,-0.9851223,0,0,0,0,0
53200000,-0.026867969,-0.00045439077,1.5707964,0.0,0.7070451,-0.009338338,-0.009659612,0.70704085,0.0,0.0,-0.98515236,0,0,0,0,0
53252000,-0.030934693,-0.0024690959,1.5707964,0.0,0.7070351,-0.010063769,-0.011809476,0.7070082,0.0,0.0,-0.98503137,0,0,0,0,0
53300000,-0.033726066,-0.0024495362,1.5707964,0.0,0.7070203,-0.011057473,-0.012789309,0.70699126,0.0,0.0,-0.9843012,0,0,0,0,0
53352000,-0.03740116,-0.0030891052,1.5707964,0.0,0.7070027,-0.012130546,-0.014314492,0.7069619,0.0,0.0,-0.9839843,0,0,0,0,0
53400000,-0.039475083,-0.0025117004,1.5707964,0.0,0.706986,-0.013067786,-0.01484348,0.70695096,0.0,0.0,-0.9832804,0,0,0,0,0
53452000,-0.040919773,-0.0028240203,1.5707964,0.0,0.7069785,-0.013468068,-0.015464534,0.7069377,0.0,0.0,-0.9835472,0,0,0,0,0
53500000,-0.04321584,-0.003007325,1.5707964,0.0,0.70696384,-0.014214899,-0.016340902,0.706918,0.0,0.0,-0.9835499,0,0,0,0,0
53552000,-0.04388045,-0.002835448,1.5707964,0.0,0.7069579,-0.01451058,-0.016515065,0.7069138,0.0,0.0,-0.98420334,0,0,0,0,0
53600000,-0.04494661,-0.0032443432,1.5707964,0.0,0.70695305,-0.014742909,-0.017036425,0.70690155,0.0,0.0,-0.9841324,0,0,0,0,0
53652000,-0.046466723,-0.0024897715,1.5707964,0.0,0.7069358,-0.015546946,-0.017307006,0.70689493,0.0,0.0,-0.98429567,0,0,0,0,0
53700000,-0.046823133,-0.0026786823,1.5707964,0.0,0.7069345,-0.015606153,-0.017499749,0.7068902,0.0,0.0,-0.9842222,0,0,0,0,0
53752000,-0.047373462,-0.0025014959,1.5707964,0.0,0.7069288,-0.015863305,-0.017631633,0.70688695,0.0,0.0,-0.9845725,0,0,0,0,0
53800000,-0.047672335,-0.0032449001,1.5707964,0.0,0.7069323,-0.015706176,-0.018000016,0.70687765,0.0,0.0,-0.9852559,0,0,0,0,0
53852000,-0.047361862,-0.0030244081,1.5707964,0.0,0.706933,-0.015674373,-0.01781235,0.7068824,0.0,0.0,-0.9851215,0,0,0,0,0
53900000,-0.04683532,-0.0030618752,1.5707964,0.0,0.70693743,-0.015475012,-0.01763949,0.70688677,0.0,0.0,-0.9853757,0,0,0,0,0
53952000,-0.046263885,-0.0030050555,1.5707964,0.0,0.70694137,-0.015293113,-0.017417438,0.7068923,0.0,0.0,-0.98621285,0,0,0,0,0
54000000,-0.046305224,-0.0034987833,1.5707964,0.0,0.7069448,-0.015133208,-0.017606556,0.7068876,0.0,0.0,-0.98634017,0,0,0,0,0
54052000,-0.046176437,-0.0039153495,1.5707964,0.0,0.70694894,-0.014940439,-0.017708268,0.7068851,0.0,0.0,-0.9858198,0,0,0,0,0
54100000,-0.04592342,-0.0037184076,1.5707964,0.0,0.70694935,-0.0149206165,-0.017549235,0.7068889,0.0,0.0,-0.9851432,0,0,0,0,0
54152000,-0.044635776,-0.003466648,1.5707964,0.0,0.706957,-0.014554458,-0.017005136,0.70690227,0.0,0.0,-0.9851838,0,0,0,0,0
54200000,-0.04391684,-0.003947395,1.5707964,0.0,0.70696557,-0.01413039,-0.016920948,0.70690423,0.0,0.0,-0.9853956,0,0,0,0,0
54252000,-0.041621037,-0.0036948703,1.5707964,0.0,0.70697963,-0.01340812,-0.016020223,0.70692533,0.0,0.0,-0.98589116,0,0,0,0,0
54300000,-0.039939232,-0.0041985568,1.5707964,0.0,0.7069939,-0.012635564,-0.015603799,0.7069346,0.0,0.0,-0.98579925,0,0,0,0,0
54352000,-0.03839211,-0.004058862,1.5707964,0.0,0.7070026,-0.01213804,-0.015007559,0.70694757,0.0,0.0,-0.98528427,0,0,0,0,0
54400000,-0.03722085,-0.004084251,1.5707964,0.0,0.70700973,-0.011715021,-0.01460252,0.7069561,0.0,0.0,-0.9849305,0,0,0,0,0
54452000,-0.036775492,-0.0045456346,1.5707964,0.0,0.707015,-0.011394483,-0.014608187,0.70695585,0.0,0.0,-0.985004,0,0,0,0,0
54500000,-0.035700116,-0.0050034258,1.5707964,0.0,0.7070235,-0.0108524915,-0.014389881,0.7069603,0.0,0.0,-0.9849704,0,0,0,0,0
54552000,-0.03370885,-0.0045299227,1.5707964,0.0,0.7070315,-0.010315944,-0.013518627,0.7069776,0.0,0.0,-0.9849354,0,0,0,0,0
54600000,-0.031891085,-0.004343267,1.5707964,0.0,0.70703965,-0.009739316,-0.0128100775,0.70699084,0.0,0.0,-0.98475826,0,0,0,0,0
54652000,-0.030268388,-0.004583488,1.5707964,0.0,0.7070485,-0.009080733,-0.012321375,0.7069993,0.0,0.0,-0.98473454,0,0,0,0,0
54700000,-0.028868599,-0.0045743217,1.5707964,0.0,0.7070546,-0.008589111,-0.011823307,0.7070079,0.0,0.0,-0.985112,0,0,0,0,0
54752000,-0.026390001,-0.00458445,1.5707964,0.0,0.70706475,-0.007709274,-0.010950685,0.707022,0.0,0.0,-0.98492175,0,0,0,0,0
54800000,-0.02555517,-0.0043265754,1.5707964,0.0,0.70706695,-0.0075052995,-0.010564399,0.7070278,0.0,0.0,-0.98513436,0,0,0,0,0
54852000,-0.024122491,-0.004186056,1.5707964,0.0,0.7070716,-0.007048478,-0.0100082485,0.70703596,0.0,0.0,-0.9850564,0,0,0,0,0
54900000,-0.022610953,-0.0040338617,1.5707964,0.0,0.70707625,-0.006567899,-0.009420086,0.7070441,0.0,0.0,-0.9853476,0,0,0,0,0
54952000,-0.020725477,-0.0035524706,1.5707964,0.0,0.70708066,-0.0060715,-0.00858334,0.70705473,0.0,0.0,-0.9849509,0,0,0,0,0
55000000,-0.019460255,-0.0029567212,1.5707964,0.0,0.7070827,-0.005834814,-0.007925433,0.7070623,0.0,0.0,-0.9845232,0,0,0,0,0
55052000,-0.017452225,-0.0037834784,1.5707964,0.0,0.70709026,-0.0048325937,-0.007507813,0.70706695,0.0,0.0,-0.9843754,0,0,0,0,0
55100000,-0.015854819,-0.0035776205,1.5707964,0.0,0.7070934,-0.0043406175,-0.006870296,0.70707345,0.0,0.0,-0.984423,0,0,0,0,0
55152000,-0.013580447,-0.0029887499,1.5707964,0.0,0.7070968,-0.0037447128,-0.005858029,0.70708257,0.0,0.0,-0.98446405,0,0,0,0,0
55200000,-0.012288571,-0.0025898572,1.5707964,0.0,0.7070984,-0.0034289996,-0.00526027,0.7070873,0.0,0.0,-0.9846902,0,0,0,0,0
55252000,-0.011605942,-0.0039229076,1.5707964,0.0,0.7071016,-0.002716356,-0.005490222,0.70708543,0.0,0.0,-0.98456573,0,0,0,0,0
55300000,-0.009652107,-0.0042357356,1.5707964,0.0,0.70710415,-0.001914974,-0.0049100546,0.7070897,0.0,0.0,-0.984325,0,0,0,0,0
55352000,-0.00870116,-0.0046822606,1.5707964,0.0,0.70710534,-0.0014208944,-0.0047317185,0.707091,0.0,0.0,-0.9844656,0,0,0,0,0
55400000,-0.00709842,-0.0047882153,1.5707964,0.0,0.7071063,-0.00081678043,-0.0042025354,0.7070944,0.0,0.0,-0.98481184,0,0,0,0,0
55452000,-0.005392403,-0.0049804677,1.5707964,0.0,0.7071067,-0.00014564091,-0.0036673474,0.7070973,0.0,0.0,-0.9855898,0,0,0,0,0
55500000,-0.004340565,-0.0045538167,1.5707964,0.0,0.70710677,7.539577e-05,-0.0031446284,0.70709985,0.0,0.0,-0.9858765,0,0,0,0,0
55552000,-0.002680458,-0.0042669456,1.5707964,0.0,0.70710653,0.0005609079,-0.002456273,0.70710254,0.0,0.0,-0.9859247,0,0,0,0,0
55600000,-0.0010275807,-0.0032598472,1.5707964,0.0,0.7071063,0.0007892252,-0.0015158334,0.7071052,0.0,0.0,-0.98555565,0,0,0,0,0
55652000,-0.0010833648,-0.0038625905,1.5707964,0.0,0.70710605,0.0009826042,-0.0017486576,0.7071047,0.0,0.0,-0.98484874,0,0,0,0,0
55700000,-0.0009931179,-0.0040812646,1.5707964,0.0,0.70710593,0.0010918244,-0.0017940633,0.7071045,0.0,0.0,-0.9841714,0,0,0,0,0
55752000,-3.0016527e-06,-0.0036046936,1.5707964,0.0,0.70710564,0.0012733896,-0.001275512,0.70710564,0.0,0.0,-0.98426765,0,0,0,0,0
55800000,0.00066248485,-0.003723741,1.5707964,0.0,0.70710504,0.0015507638,-0.0010823171,0.707106,0.0,0.0,-0.98439145,0,0,0,0,0
55852000,0.0020045426,-0.0033704364,1.5707964,0.0,0.7071042,0.0019003397,-0.00048291622,0.70710665,0.0,0.0,-0.98438996,0,0,0,0,0
55900000,0.0024534971,-0.0033564481,1.5707964,0.0,0.7071038,0.0020541227,-0.0003192414,0.7071067,0.0,0.0,-0.9842071,0,0,0,0,0
55952000,0.0038036958,-0.0028811386,1.5707964,0.0,0.70710284,0.0023634413,0.00032617323,0.7071067,0.0,0.0,-0.9849953,0,0,0,0,0
56000000,0.004493085,-0.0030425354,1.5707964,0.0,0.7071017,0.0026642375,0.0005128465,0.7071067,0.0,0.0,-0.9848735,0,0,0,0,0
56052000,0.0038260387,-0.003863351,1.5707964,0.0,0.7071016,0.0027186025,-1.3191978e-05,0.70710677,0.0,0.0,-0.98429006,0,0,0,0,0
56100000,0.004741158,-0.0041923746,1.5707964,0.0,0.7070997,0.0031584704,0.00019402397,0.7071069,0.0,0.0,-0.983568,0,0,0,0,0
56152000,0.004941269,-0.0036732338,1.5707964,0.0,0.7071002,0.0030456774,0.00044831802,0.70710665,0.0,0.0,-0.9830147,0,0,0,0,0
56200000,0.005372988,-0.0038109683,1.5707964,0.0,0.7070993,0.0032470073,0.00055225746,0.70710653,0.0,0.0,-0.98327106,0,0,0,0,0
56252000,0.0064891577,-0.0046549374,1.5707964,0.0,0.7070958,0.0039400123,0.0006484948,0.7071065,0.0,0.0,-0.9834048,0,0,0,0,0
56300000,0.0073178727,-0.0050718733,1.5707964,0.0,0.7070932,0.004380408,0.0007940805,0.70710635,0.0,0.0,-0.98324096,0,0,0,0,0
56352000,0.007579942,-0.0042432034,1.5707964,0.0,0.70709443,0.0041800886,0.0011797147,0.7071058,0.0,0.0,-0.98422617,0,0,0,0,0
56400000,0.00800029,-0.0037521014,1.5707964,0.0,0.70709455,0.004155074,0.0015019601,0.7071052,0.0,0.0,-0.9845367,0,0,0,0,0
56452000,0.0069947266,-0.0037279571,1.5707964,0.0,0.7070966,0.003791023,0.0011549767,0.70710593,0.0,0.0,-0.983613,0,0,0,0,0
56500000,0.0070718424,-0.0033737735,1.5707964,0.0,0.7070971,0.0036930663,0.001307464,0.70710564,0.0,0.0,-0.98305136,0,0,0,0,0
56552000,0.007877899,-0.0034422656,1.5707964,0.0,0.70709544,0.004002261,0.0015682316,0.7071051,0.0,0.0,-0.983124,0,0,0,0,0
56600000,0.0077213496,-0.003124286,1.5707964,0.0,0.7070964,0.0038344925,0.0016253061,0.7071049,0.0,0.0,-0.98327214,0,0,0,0,0
56652000,0.0070237666,-0.0031105853,1.5707964,0.0,0.70709765,0.0035830191,0.0013835178,0.70710546,0.0,0.0,-0.98336846,0,0,0,0,0
56700000,0.0073791216,-0.0035418642,1.5707964,0.0,0.7070962,0.0038611323,0.0013566744,0.7071055,0.0,0.0,-0.98375815,0,0,0,0,0
56752000,0.008219927,-0.0032427819,1.5707964,0.0,0.70709515,0.0040526567,0.0017596843,0.70710456,0.0,0.0,-0.98378766,0,0,0,0,0
56800000,0.008920711,-0.002959032,1.5707964,0.0,0.7070943,0.004200099,0.0021077688,0.7071037,0.0,0.0,-0.98445654,0,0,0,0,0
56852000,0.008376285,-0.003191503,1.5707964,0.0,0.70709497,0.004089807,0.001833095,0.7071044,0.0,0.0,-0.9840528,0,0,0,0,0
56900000,0.0082011325,-0.0030060052,1.5707964,0.0,0.7070957,0.0039623007,0.0018367525,0.70710444,0.0,0.0,-0.9845936,0,0,0,0,0
56952000,0.008277031,-0.0029155866,1.5707964,0.0,0.7070957,0.003957167,0.0018955546,0.70710427,0.0,0.0,-0.98494595,0,0,0,0,0
57000000,0.009064616,-0.0032889228,1.5707964,0.0,0.7070933,0.004367607,0.0020420125,0.7071038,0.0,0.0,-0.98455596,0,0,0,0,0
57052000,0.009367754,-0.0029674536,1.5707964,0.0,0.7070933,0.0043611266,0.0022628438,0.7071032,0.0,0.0,-0.98502135,0,0,0,0,0
57100000,0.009604327,-0.0027014269,1.5707964,0.0,0.70709336,0.0043507135,0.002440539,0.70710254,0.0,0.0,-0.9858035,0,0,0,0,0
57152000,0.009753942,-0.0022882016,1.5707964,0.0,0.70709395,0.004257514,0.0026395312,0.7071018,0.0,0.0,-0.9859082,0,0,0,0,0
57200000,0.009194211,-0.0022077789,1.5707964,0.0,0.70709527,0.00403119,0.0024700714,0.7071024,0.0,0.0,-0.98537487,0,0,0,0,0
57252000,0.0083647035,-0.0029715043,1.5707964,0.0,0.7070954,0.0040079327,0.0019067811,0.70710427,0.0,0.0,-0.98430556,0,0,0,0,0
57300000,0.008217467,-0.003001048,1.5707964,0.0,0.7070956,0.003966323,0.0018442803,0.7071044,0.0,0.0,-0.98375845,0,0,0,0,0
57352000,0.007453504,-0.0035711112,1.5707964,0.0,0.70709604,0.00389777,0.0013726321,0.70710546,0.0,0.0,-0.9839432,0,0,0,0,0
57400000,0.007994037,-0.0027822203,1.5707964,0.0,0.7070965,0.0038099634,0.0018426531,0.7071044,0.0,0.0,-0.9841127,0,0,0,0,0
57452000,0.007429287,-0.002696632,1.5707964,0.0,0.7070977,0.003580038,0.0016732449,0.7071048,0.0,0.0,-0.9848361,0,0,0,0,0
57500000,0.007601071,-0.0029366373,1.5707964,0.0,0.70709693,0.003725625,0.0016491247,0.7071049,0.0,0.0,-0.9852975,0,0,0,0,0
57552000,0.0073489654,-0.0031824256,1.5707964,0.0,0.70709693,0.0037233918,0.0014730933,0.7071053,0.0,0.0,-0.98572856,0,0,0,0,0
57600000,0.007792136,-0.0028191723,1.5707964,0.0,0.7070968,0.0037516465,0.0017582062,0.70710456,0.0,0.0,-0.9857487,0,0,0,0,0
57652000,0.006645407,-0.0031559458,1.5707964,0.0,0.70709825,0.0034652874,0.0012337102,0.70710576,0.0,0.0,-0.98448205,0,0,0,0,0
57700000,0.006327163,-0.0032238003,1.5707964,0.0,0.70709866,0.0033767624,0.0010972038,0.70710593,0.0,0.0,-0.98387873,0,0,0,0,0
57752000,0.006492493,-0.0033546514,1.5707964,0.0,0.7070982,0.0034814773,0.0011093941,0.70710593,0.0,0.0,-0.9835285,0,0,0,0,0
57800000,0.006301404,-0.0031438367,1.5707964,0.0,0.7070989,0.0033393847,0.0011163681,0.7071059,0.0,0.0,-0.98357904,0,0,0,0,0
57852000,0.0061365715,-0.0037681481,1.5707964,0.0,0.7070981,0.0035018325,0.00083736365,0.7071063,0.0,0.0,-0.98426574,0,0,0,0,0
57900000,0.007477563,-0.0040554707,1.5707964,0.0,0.707095,0.00407752,0.0012098914,0.70710576,0.0,0.0,-0.9842313,0,0,0,0,0
57952000,0.0069822236,-0.003845476,1.5707964,0.0,0.7070964,0.003828151,0.0011090073,0.70710593,0.0,0.0,-0.984202,0,0,0,0,0
58000000,0.0068183034,-0.0035214513,1.5707964,0.0,0.70709735,0.003655639,0.0011656127,0.7071058,0.0,0.0,-0.9843595,0,0,0,0,0
58052000,0.0058115767,-0.0036487787,1.5707964,0.0,0.70709884,0.0033447284,0.0007646645,0.7071064,0.0,0.0,-0.9837606,0,0,0,0,0
58100000,0.0050402693,-0.004141702,1.5707964,0.0,0.7070993,0.0032463055,0.00031769148,0.7071067,0.0,0.0,-0.98344296,0,0,0,0,0
58152000,0.005580961,-0.0044043213,1.5707964,0.0,0.70709795,0.0035303154,0.0004160048,0.70710665,0.0,0.0,-0.98374176,0,0,0,0,0
58200000,0.004892606,-0.003186919,1.5707964,0.0,0.707101,0.0028565356,0.0006030513,0.7071066,0.0,0.0,-0.9845246,0,0,0,0,0
58252000,0.005299684,-0.0031340248,1.5707964,0.0,0.70710045,0.0029817575,0.0007656761,0.7071064,0.0,0.0,-0.9850262,0,0,0,0,0
58300000,0.005255876,-0.00389515,1.5707964,0.0,0.7070994,0.0032353648,0.00048108908,0.70710665,0.0,0.0,-0.9854546,0,0,0,0,0
58352000,0.0056318706,-0.0031442523,1.5707964,0.0,0.7071,0.0031028183,0.0008795056,0.7071063,0.0,0.0,-0.98579264,0,0,0,0,0
58400000,0.0053093224,-0.003546961,1.5707964,0.0,0.70709985,0.0031311584,0.00062308874,0.70710653,0.0,0.0,-0.985143,0,0,0,0,0
58452000,0.0043079024,-0.002832977,1.5707964,0.0,0.7071023,0.0025246765,0.0005214647,0.7071066,0.0,0.0,-0.9839281,0,0,0,0,0
58500000,0.0045641046,-0.0035084628,1.5707964,0.0,0.707101,0.0028540757,0.00037322575,0.7071067,0.0,0.0,-0.9828044,0,0,0,0,0
58552000,0.0048253858,-0.0034815243,1.5707964,0.0,0.7071007,0.0029369276,0.00047512658,0.7071066,0.0,0.0,-0.98238236,0,0,0,0,0
58600000,0.00468566,-0.0029261424,1.5707964,0.0,0.70710164,0.0026911718,0.00062208326,0.7071065,0.0,0.0,-0.98270607,0,0,0,0,0
58652000,0.004882592,-0.00288911,1.5707964,0.0,0.7071014,0.0027477045,0.00070480205,0.7071065,0.0,0.0,-0.98340803,0,0,0,0,0
58700000,0.0053176824,-0.002691988,1.5707964,0.0,0.7071011,0.0028318383,0.0009283229,0.7071062,0.0,0.0,-0.98391515,0,0,0,0,0
58752000,-0.09281953,-0.0953605,1.5707964,0.0,0.7071062,0.00089837133,-0.066433564,0.70397913,0.0,0.0,-1.0,0,0,0,0,0
58800000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58852000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58900000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58952000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59000000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59052000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59100000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59152000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59200000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59252000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59300000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59352000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59400000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59452000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59500000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59552000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59600000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59652000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59700000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59752000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59800000,-0.025304746,-0.026768653,1.5707964,0.0,0.7071066,0.00051757065,-0.018408647,0.70686704,0.0,0.0,-1.0,0,0,0,0,0
59852000,-0.038358405,-0.040654868,1.5707964,0.0,0.7071063,0.0008119227,-0.027928144,0.706555,0.0,0.0,-1.0,0,0,0,0,0
59900000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59952000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60000000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60052000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60100000,-0.02384373,-0.025570964,1.5707964,0.0,0.70710653,0.0006106705,-0.017468954,0.70689094,0.0,0.0,-1.0,0,0,0,0,0
60152000,-0.016217368,-0.017439893,1.5707964,0.0,0.70710665,0.00043222785,-0.011899076,0.70700663,0.0,0.0,-1.0,0,0,0,0,0
60200000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60252000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60300000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60352000,-0.049652617,-0.054227512,1.5707964,0.0,0.7071049,0.0016174698,-0.036710657,0.70615315,0.0,0.0,-1.0,0,0,0,0,0
60400000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60452000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60500000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60552000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60600000,-0.035069082,-0.039205715,1.5707964,0.0,0.7071053,0.0014625198,-0.026254069,0.7066192,0.0,0.0,-1.0,0,0,0,0,0
60652000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60700000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60752000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60800000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60852000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60900000,-0.042198878,-0.0490985,1.5707964,0.0,0.70710254,0.002439378,-0.032267287,0.70637023,0.0,0.0,-1.0,0,0,0,0,0
